trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
177,0.18917834986908277,0.09024611905445867,1694778152.0492418,6,12,1.0108916045579557,0.0984880057127775,0.2,6.363410592262219e-05,0.0002521598695768991,326
178,0.17606316756901919,0.14479516141634619,1694778304.1357973,10,13,3.5333693192867215,0.10870064479910413,0.4,0.0003318256061086216,7.152807194894915e-06,80
179,0.18069896552207387,0.1504441136470993,1694778574.5606859,8,10,3.8938844459698827,0.04433544247915927,0.4,0.00013617605465504756,0.0009225181129010023,340
180,0.16284322812985286,0.11503161770880488,1694778751.4573512,10,13,2.4072238695814225,0.0017901671057528046,0.4,0.000186042724725275,1.926064069854617e-05,338
181,0.1996854437631157,0.07739887615286722,1694779520.361827,6,15,2.586343531522136,0.44522197015348214,0.4,2.97888652567222e-05,0.00013095602340234516,403
182,0.173078205441887,0.10058707546854107,1694780679.596506,8,16,1.8265484843593973,0.2637621951240744,0.5,1.176443513015606e-05,3.108795913332951e-05,232
183,0.17721312070252215,0.13600935235620404,1694780812.443434,9,13,2.223871051855477,0.3741152397247953,0.1,0.0008719671601795593,1.501190841779681e-06,280
184,0.18218941442086511,0.16655338545035725,1694781006.3343918,6,11,3.4458929052667004,0.3925282201263863,0.2,0.0002433170010311833,0.00023480486129591303,267
185,0.15072428396404447,0.11659682327047005,1694781330.8305616,7,8,3.6523002131245024,0.11423162776335882,0.1,4.7691795963227886e-05,0.0005728059215991285,187
186,0.15902083477356788,0.12394030969984471,1694781604.7161613,5,16,3.043673040392032,0.0642746514655132,0.2,4.4326810404582175e-05,2.0105177409601358e-05,219
187,0.17848102255908171,0.15359927727864187,1694781767.549988,7,10,2.7295126314982614,0.41560278399085016,0.2,0.0004404363953511034,0.00015845557085287883,115
188,0.18884414446183906,0.10752668830454504,1694782339.0007334,9,16,1.40250356788578,0.021587947560742782,0.5,3.477242232911318e-05,1.5841806880258497e-05,344
189,0.17036214973605202,0.11731322310030134,1694782463.619485,7,16,1.8592955581179038,0.1802978547311146,0.0,0.0050927449176120685,5.403880315164748e-05,249
190,0.20015647217847798,0.1666506521449993,1694782853.653789,9,13,3.57440094610632,0.11536720433391034,0.5,4.8559743975927434e-05,2.826653500723737e-06,475
191,0.17794483980162823,0.1535778108679099,1694782980.070208,8,16,3.6094176392011823,0.10701990182241139,0.30000000000000004,0.0033201015776051367,0.00034451127423162,381
192,0.19024838383819587,0.15261524184892272,1694783105.3773053,8,14,1.7470856739509424,0.2227566955359146,0.4,0.0012062174928287332,2.7240896800819082e-06,320
193,0.1872658297854154,0.15729734691787067,1694784298.0576754,9,15,3.1985601476592227,0.29866848381145444,0.5,1.5123978320162389e-05,5.849105313151166e-05,316
194,0.17131407079481697,0.14858032622621187,1694784875.4211273,7,15,3.0332521611489422,0.26779917698581573,0.1,1.826127498060764e-05,1.0364261619829464e-06,441
195,0.17154035440011595,0.12233417988959439,1694785343.9568977,6,12,2.293236936662541,0.39405528815561763,0.1,5.196300593529959e-05,1.4385357295588744e-06,442
196,0.18140442878530594,0.14471588605369456,1694786108.8001077,10,10,2.85659167988729,0.19784417254517778,0.30000000000000004,2.2838930679129548e-05,3.0607290187873084e-06,186
197,0.19004072201378153,0.1689705041789369,1694786450.2934465,5,8,3.15266803813894,0.3620495338241577,0.4,9.780035817712855e-05,9.228174655386066e-05,109
198,0.17522471521551342,0.16968041872288497,1694786712.9991472,7,16,2.415552634492937,0.15696122715229083,0.5,8.217077657316745e-05,9.008855836496538e-06,453
199,0.17882755872873934,0.11358132586682845,1694786839.0370796,10,11,1.1718867475293016,0.179731429572845,0.2,0.0029621666100278026,1.6681396687736029e-06,394
200,0.173402523587737,0.13705915701936244,1694787025.9707036,6,11,1.5326720194705472,0.007849104156197884,0.1,0.00014654529996582048,1.3841488163749765e-05,83
201,0.18142618303849511,0.15973738226516154,1694787301.5276148,7,14,2.7437350400935294,0.04031630700550254,0.5,7.844888744846503e-05,0.00016055756073278657,320
202,0.19075173775457854,0.1727854653381512,1694788558.4412982,8,14,3.0022570756143883,0.33351187660218545,0.5,1.407065676357317e-05,4.475593909776719e-05,117
203,0.17794570268973098,0.1327491706940741,1694788930.4823675,10,16,2.3891982987459435,0.2642260459499209,0.1,3.0030686356212268e-05,1.6849425374492233e-06,94
204,0.17844072108118547,0.16175528834228103,1694790001.868149,10,9,1.338474802223375,0.32800775208849914,0.4,2.843607344934841e-05,1.462900801157762e-05,98
205,0.18176467904379823,0.162776785885272,1694790127.4204836,8,12,3.7108993215648596,0.4949158758985865,0.30000000000000004,0.00719509762242088,0.00011580457787081125,262
206,0.16803595090407109,0.117614094780771,1694790271.8070889,5,8,1.103388519197293,0.04723737506260023,0.5,0.00021968470345998473,9.9727556282766e-05,179
207,0.15561742975912307,0.13478559233473697,1694790416.166149,8,13,2.6643529592679056,0.11081863856014768,0.1,0.0006455417122876955,4.538400341410803e-05,319
208,0.17965403838989047,0.12532952613225634,1694790750.511184,10,10,1.6577589298222954,0.16533644183205914,0.2,7.806854519573476e-05,1.728303338614878e-05,67
209,0.1733414375068626,0.1657803489572297,1694790882.1184745,8,14,1.2222631956464651,0.37813651079609206,0.0,0.006999193418321783,2.869183318967158e-05,148
210,0.16107165812045043,0.09453749602517336,1694791001.2087226,7,12,2.9871076974272714,0.18201855446944964,0.2,0.0037521683746927098,2.5254481053249997e-06,343
211,0.1742494212186272,0.13384080491668693,1694791125.8436606,5,13,2.6184812370953243,0.1004396758036884,0.1,0.0006633277522145347,0.00011915193633627738,348
212,0.17252758144889035,0.11125670763331563,1694791263.409149,6,11,1.3166076817660008,0.023041315242425142,0.2,0.0008731777463547883,8.83355182110787e-05,203
213,0.19391225828169345,0.12996747002742193,1694791744.144895,5,15,3.815738321520418,0.19735217650267523,0.4,5.073507789732178e-05,3.365953995341423e-06,124
214,0.17547776802979453,0.16240805849142492,1694792483.7470517,5,11,1.1756867906768798,0.4593642736194984,0.0,1.5050437315176798e-05,5.348100902747917e-06,333
215,0.18988438652169815,0.1412341768430222,1694792615.2057588,7,12,3.400299811957318,0.4089887076572089,0.5,0.001536255774869526,2.0121622687975543e-06,108
216,0.17943574407286966,0.06187247763241943,1694792741.1532478,8,13,3.659897644929103,0.05985451536526748,0.30000000000000004,0.0023636737504574555,0.0002860575396046108,467
217,0.192147933543515,0.13035469489241835,1694793060.6019452,7,15,1.646401830444272,0.4317767302398637,0.5,0.00011829783686335671,0.000539162999307237,169
218,0.16446689678268378,0.13666108881893257,1694793180.435502,9,13,2.958923017146046,0.24631955844262693,0.30000000000000004,0.0046585596088561014,2.366755555337207e-06,174
219,0.16840042905058106,0.004000085372961593,1694793509.645899,5,16,2.8146557994200494,0.4057682415029057,0.0,4.1803523518395185e-05,0.0002467652637257641,217
220,0.19097198693704487,0.16207710109584872,1694793641.6539886,9,10,1.54921175238986,0.4797212084536918,0.4,0.0022073575526768666,2.991624006251022e-06,90
221,0.18321212596842507,0.12044939343533645,1694794405.7975047,5,13,1.57980471463974,0.43095834800260474,0.2,1.7757306838621385e-05,0.0009695484009804677,118
222,0.16120064518182842,0.04654325214459232,1694794524.4113064,7,9,2.209100549241121,0.12459904050819304,0.0,0.0011101155536510897,0.000983627517991726,120
223,0.15822798584520292,0.11817076770529589,1694794648.9734302,6,13,1.7189041726438612,0.12297518090805937,0.0,0.0006271008170914753,2.82936258115638e-06,178
224,0.18839060235123817,0.14337651477880298,1694795311.244043,7,12,1.5952519336117368,0.3601112900989998,0.2,4.520661004241302e-05,7.223439465360469e-06,328
225,0.1712462772853527,0.11243007296148422,1694795436.4991958,7,11,2.7096945761222853,0.30132631122186065,0.1,0.0075749186811073085,2.014183318205995e-06,154
226,0.14959594194827985,0.13237420811025224,1694795869.8527555,5,8,1.7927364741455791,0.0875516194650015,0.0,2.706924242033758e-05,0.00040193215019752984,402
227,0.18892339732909502,0.16101459118283168,1694796038.9593384,7,15,1.937829254948066,0.29877413183286744,0.2,0.000288273370574449,1.526999102166537e-06,511
228,0.14087646478876403,0.10628821912643704,1694796213.5608552,6,10,2.9637277636864052,0.011309577279435712,0.1,0.00012858539152294516,7.207924291022626e-05,98
229,0.19466122081167825,0.17802749862025302,1694796393.8630226,5,12,3.4499644367404065,0.1463737784090164,0.30000000000000004,0.00031593767013173143,0.00020373514246269618,508
230,0.18531460419771284,0.15629505866869564,1694796524.578142,5,12,2.9787866854571288,0.3882511389040053,0.5,0.0015931322108827261,2.6515497490053184e-05,465
231,0.17595940428338397,0.12612274234735288,1694796650.7747993,10,9,1.3318727032624131,0.2062730355762572,0.30000000000000004,0.006463548443370192,0.0004770897594419312,368
232,0.17806560326455112,0.12191334835184786,1694796781.1741033,5,9,1.2013152859619294,0.04705051213490702,0.2,0.0006028988090438696,3.3867706978886674e-06,329
233,0.19232905237403553,0.1369825962100334,1694797249.798108,10,11,3.7698610452982266,0.00986032668938186,0.4,4.9389347242150755e-05,1.1881659671997497e-06,357
234,0.1813747812361921,0.14204392090630302,1694797994.5649621,9,11,3.033913852051171,0.047230924711493816,0.5,1.928559830937327e-05,3.3334742688925336e-06,248
235,0.17630484707629568,0.13001668790805565,1694798131.4257941,5,13,2.21067462953205,0.2865638656553939,0.1,0.0019625016867970994,8.87623178164473e-05,105
236,0.1620216631813457,0.0692088075955346,1694798415.0396414,10,12,2.1496556670410323,0.2733629511213353,0.0,0.000103725405851644,2.272301525296727e-05,298
237,0.18640451082647136,0.16270187249486046,1694798552.9626906,8,11,1.001463642660506,0.14775616819601273,0.30000000000000004,0.0017929013042553175,2.008661840810739e-05,500
238,0.17778108800350423,0.16165721325676652,1694799802.9243102,7,10,1.8165502677066576,0.48495119207955345,0.5,1.119374972212133e-05,2.3031368150700873e-05,285
239,0.16852993214992584,0.15639769447056062,1694800636.3840623,5,14,2.0805073809840775,0.44000638554732585,0.2,1.2587527809205018e-05,2.755235453768965e-05,245
240,0.17556125716420012,0.15541210885142964,1694801878.7340782,5,9,3.6165738937180603,0.4723393956079823,0.1,1.0906531995726438e-05,5.375453637272024e-05,264
241,0.19414638200340106,0.1546709925047992,1694802073.6407373,10,16,1.930112184837899,0.4390588257542567,0.4,0.0004630052236931713,1.679266933914851e-05,220
242,0.1864059859913394,0.11841166258440672,1694802395.0744574,9,11,2.3562530049588912,0.04557597178902478,0.4,6.43751163675495e-05,6.40545606479055e-06,423
243,0.18480322873627697,0.15415662307293543,1694802676.6368492,7,13,2.302758765017924,0.20880614932050262,0.2,8.228051539680923e-05,2.5627958529804554e-05,471
244,0.18373057750180855,0.1547600041343854,1694802845.0451655,6,14,1.0483290004912935,0.08913418943779305,0.5,0.0005457923479956086,6.940906656594293e-05,146
245,0.13972620426684312,0.11571645273710118,1694803095.5999918,8,12,3.6670997149888134,0.14248363960205152,0.0,5.898684117886718e-05,2.9934237438424396e-05,386
246,0.17575481579934038,0.13344443638615378,1694803331.5255432,5,10,1.4113561240613544,0.4204316193777155,0.30000000000000004,0.0002526725767016323,0.0007906520062008678,240
247,0.16224052219124996,0.14009233891402806,1694803443.7717032,6,14,3.4584779376184325,0.4299035846836691,0.30000000000000004,0.008933611373910577,2.8240309101898236e-05,332
248,0.19925773113158574,0.15342230315459338,1694803682.2763836,8,12,3.409506064601273,0.4835183000519749,0.30000000000000004,0.00020954203628779144,0.0004668368287460559,254
249,0.18562181160230562,0.14058137198661935,1694804934.3214962,9,8,1.564176766283894,0.2896595546497251,0.4,1.2057361556652161e-05,0.0002591366186076693,346
250,0.1893119586190385,0.15286382380783103,1694805071.7814655,8,8,1.9945898136286995,0.24890444953731472,0.2,0.003549321896208017,6.14715002111582e-06,327
251,0.19407036042748815,0.1577882439314936,1694805202.8356612,7,8,2.6995370033911197,0.10652089938418263,0.5,0.001917865890664845,1.7482080768128464e-06,170
252,0.1913318222507775,0.14133707418275776,1694805396.7676606,8,9,2.377023592294151,0.4072398956932362,0.0,0.00017753161872520806,3.553738855826052e-06,226
253,0.16819830560336224,0.14827165331241687,1694806492.7629805,8,12,3.033476175512348,0.4244150629199379,0.0,1.4020487569615461e-05,0.00015435710874722435,176
254,0.19704445679267102,0.15564542988190855,1694806619.4590774,10,15,3.5720643977227504,0.20167251858873508,0.5,0.003020895953165804,0.00017861740872078245,102
255,0.17198809489310352,0.075476729543835,1694806825.3517487,6,9,2.2178290227070416,0.06262813317209565,0.1,0.0001774782687998026,0.00019624827960708065,239
256,0.17396882946294712,0.15550837409836105,1694807265.6605127,5,9,1.183589749539915,0.16625708813141604,0.2,4.578463684123685e-05,0.00020230760006401168,182
257,0.17374225713182456,0.17488228361192948,1694807529.4356616,6,10,3.015360198638967,0.33865564421575384,0.0,0.00015058908078016556,2.686301547748195e-05,454
258,0.18603692555736084,0.1657076775763675,1694807780.2420282,7,11,3.454247121271294,0.4246184472263674,0.1,0.00015782342696309817,9.62472714396877e-05,213
259,0.18803128316695739,0.170727171147126,1694808092.3747673,5,8,2.00138222665018,0.22372659671954304,0.4,0.00016891539922892241,0.00010259123579038819,184
260,0.1866740472361058,0.17681144872509147,1694808235.8026056,8,8,3.902369789857992,0.10053541979923525,0.5,0.002722915082619324,0.00010033797274948847,147
261,0.18423190303697357,0.1783500732383867,1694809668.825003,7,9,3.4229961054659173,0.44130700480478224,0.5,2.1839599228230003e-05,0.000466472908986658,266
262,0.177741942458563,0.12469207414082051,1694809812.5632918,7,13,3.6318037415034956,0.09673547440279356,0.4,0.0035066907601522773,3.1782975867539517e-06,121
263,0.1897641523849899,0.1327885467682942,1694809991.1899261,6,9,2.499721583704261,0.45015357141248513,0.0,0.00040047606709090546,0.0003398438380250554,345
264,0.17662183571257617,0.1323741794617327,1694810372.9554467,8,13,2.961065338516459,0.312483510569789,0.1,6.959777155726281e-05,6.590227804558479e-05,399
265,0.20017350841150128,0.14192615327253788,1694810728.262282,5,8,3.6611448780535873,0.3518491070548358,0.5,0.00018467819317161303,3.348191203772823e-06,450
266,0.1867202323767444,0.09608569564087266,1694810909.1357906,10,10,3.087834102765221,0.05708271931185788,0.4,0.0005424489528810909,0.0007413181960085355,300
267,0.16919696875716472,0.13825267981198164,1694811152.7775154,8,16,1.2719111197763282,0.24957406581248542,0.1,0.00017098227014818068,0.0007105566073369769,426
268,0.15561010008892695,0.02585367849115794,1694811838.2950459,10,13,1.280382605522839,0.14432995474884008,0.1,4.208088259881511e-05,1.4774475895432124e-05,482
269,0.1872804391386712,0.1554999963342003,1694812531.5459692,6,11,1.3263092678578658,0.3516069551133914,0.4,3.060338658454071e-05,9.320844622166092e-05,357
270,0.16281087453746157,0.15330097973057244,1694812712.6376915,10,13,3.0863962234364077,0.07773485972699778,0.2,0.0002826779315939351,0.0001781626833125304,252
271,0.16303103838858068,0.14649774367832902,1694812862.8536463,6,13,2.454252392148092,0.08695245881910119,0.30000000000000004,0.004888221314911311,2.109216802885044e-05,300
272,0.17057313467208346,0.15703454419660978,1694813020.4722407,8,8,2.9751514022721985,0.46254867096268776,0.30000000000000004,0.004585794953730142,0.00014576187186452413,341
273,0.19705314653122585,0.16448414346891882,1694813788.3070052,6,13,2.1333905041817713,0.49943196857584404,0.4,3.812098877479158e-05,2.4409861949245634e-05,439
274,0.16682776118147036,0.15224987557857428,1694814569.1562777,10,10,3.120199031857951,0.41173464831367196,0.0,2.6518251670293488e-05,1.1642989772363984e-06,331
275,0.1801299458214909,0.15087413521785698,1694816005.3046372,9,8,3.4474195632882365,0.43983327466694916,0.1,1.1865265203957198e-05,5.076011698548349e-05,412
276,0.190774542106377,0.16677079904200343,1694816156.9079757,9,9,3.8032614757277052,0.4474675796911707,0.1,0.001105028432259504,2.361568318586285e-05,240
277,0.1796899803046691,0.15563094646179276,1694816413.3339753,6,8,2.8895656837316332,0.33610519247490683,0.5,0.00041697655107409207,2.1523009091957192e-05,294
278,0.16133976218103252,0.09489983424961834,1694816594.1112716,10,15,2.183250494084501,0.3644329674582841,0.1,0.00029710753428446277,2.07532769515473e-05,447
279,0.1715892951686303,0.13310294102612186,1694816754.0806417,10,14,3.603988814389944,0.3263343539160526,0.30000000000000004,0.0029891870061971933,1.822436960650741e-05,322
280,0.16829504431025066,0.12934837932350773,1694816947.4598053,6,11,3.2283913594863987,0.1114762732550354,0.2,0.000163958782547301,2.644069228328158e-06,163
281,0.18760540876348863,0.048597222955839126,1694817815.3349066,9,13,3.040329823907527,0.09025134414766983,0.1,1.9329072638163053e-05,0.0005603510775769864,266
282,0.16650357556070416,0.129582240514031,1694818080.8689764,6,15,3.5905684366176427,0.09254173987994602,0.2,8.300608902759785e-05,0.000751770040119023,350
283,0.17432784959462921,0.12397725353422973,1694818269.3018842,10,14,2.3017027749309755,0.1765440864641004,0.30000000000000004,0.0005516071451466623,9.123321877468927e-05,241
284,0.1493518374348748,0.10319679862731734,1694818455.1667435,6,16,3.132598266252555,0.08914418860317413,0.0,0.00012049930641798818,2.020502482702643e-05,150
285,0.16515946226328204,0.08891097645052415,1694818604.97178,5,10,3.998060539648989,0.11050826165080874,0.5,0.004215775173318951,1.2734577907229182e-05,187
286,0.16133541324045753,0.11543581992304985,1694818763.6762297,8,15,3.575316376960295,0.06820736340346423,0.1,0.0004203940397920942,4.13453991209563e-05,376
287,0.18503719254524453,0.10168894336026901,1694819420.7739387,10,13,1.1331164040425925,0.3326171178419442,0.2,5.057526038330794e-05,0.00010722958257486491,218
288,0.17751253188210747,0.15098853127592815,1694819565.2264278,10,9,1.7437491362785047,0.19371845645106717,0.4,0.001591669501956839,1.1399359939757386e-06,336
289,0.18481194247359967,0.15770169100319087,1694819729.4585297,5,15,1.8928712407214614,0.49720016093322417,0.1,0.0004162883170517944,2.0283442890823424e-06,405
290,0.17212156201505313,0.16375674060462575,1694819879.3660955,5,9,3.986274279274386,0.0990414208440048,0.5,0.001994907160966186,0.000103656640752173,69
291,0.17614240117870628,0.11965538092363281,1694820057.4123492,6,9,2.6544335707906903,0.20048152803271152,0.4,0.0006923777784280862,0.0002051980174883959,83
292,0.1840954388317806,0.16107950709509744,1694820206.795438,5,16,2.3311912541926354,0.24032760154306787,0.0,0.00109669618060425,0.000887790521584966,420
293,0.16992231544119873,0.06950973192089815,1694820709.0993187,8,13,1.9978875331336041,0.4282952357286789,0.0,5.49481232553832e-05,0.0005462777914394948,122
294,0.15823934615097635,0.13905193698482454,1694821350.1006649,5,12,2.3897556544606813,0.205014752560774,0.1,2.7602104827800697e-05,2.5952874741156183e-06,237
295,0.17012618654794565,0.12959532661975348,1694821543.9574897,7,10,3.5660234076818917,0.16877607889131258,0.4,0.0002501169494140046,9.977674324166548e-06,386
296,0.16741827216599958,0.1183716434367541,1694821990.1451433,8,12,3.037725743572911,0.04303915634061589,0.5,8.331681686133984e-05,3.274573688575949e-05,347
297,0.1901922878860467,0.15540356363003816,1694822134.6958473,9,15,2.494714297513294,0.2694904534391961,0.1,0.0015907800581077254,1.1763147629596686e-05,395
298,0.17011029535537614,0.1462132378437334,1694822627.3572052,10,10,3.759221056236606,0.0827584649871671,0.30000000000000004,4.5496040648904686e-05,7.929079391908222e-06,365
299,0.2019730610291779,0.10315083054287488,1694823101.7986293,9,8,3.188610188888109,0.107784244169078,0.4,5.928992547877462e-05,0.0006478860296813863,274
300,0.17996424015911672,0.15375979312806098,1694823265.4584868,5,16,1.2691771269865297,0.3865870652474668,0.30000000000000004,0.0002846792386465273,9.047594953020433e-06,477
301,0.15115686295578878,0.1212443795081406,1694824710.1410315,10,9,2.581010498737479,0.03433561069353941,0.0,1.2244118306776168e-05,6.54615024000572e-05,418
302,0.17565532181360877,0.1499362263733096,1694824858.8211045,5,13,2.2168328273036897,0.029267613498723477,0.2,0.0024893393025130638,2.7721726671711175e-05,346
303,0.17933653375414238,0.16227543781811848,1694824993.67636,6,16,2.3178596269524507,0.2962041138449003,0.0,0.0042399992512086974,1.2283692046542957e-05,109
304,0.16293846508451848,0.12291991526226242,1694826113.884127,8,10,1.009386901380605,0.18485765906493934,0.5,1.5387481437158067e-05,2.663230144735384e-05,280
305,0.16660434920178624,0.12206142443409951,1694826326.1748252,5,16,2.2719323867744126,0.1027475059570726,0.30000000000000004,0.00013548939745746958,0.000571568209956124,434
306,0.16551898590231473,0.06024062572575495,1694827225.0249753,5,15,1.5461865067487364,0.4440911394801174,0.0,1.675284777299927e-05,2.415690017924801e-06,305
307,0.18113085233569026,0.15323769146651456,1694827360.0528967,7,9,2.035978681176532,0.3108787544887575,0.0,0.007750661650585818,1.1806897688009634e-06,509
308,0.18787115583775293,0.1466093943587805,1694827503.614068,9,14,2.338186936571742,0.20920608532394835,0.1,0.004642008552191579,4.997724693234231e-06,337
309,0.19472710501508927,0.1717732874995609,1694827877.0916684,9,12,3.1062959852855325,0.43933242037171444,0.30000000000000004,0.00010173088758698239,2.7020401114839862e-05,111
310,0.18532385888230585,0.15983304626572603,1694828202.5646014,5,12,2.2150398401126346,0.25927487048538433,0.5,9.52130939866618e-05,1.368366288425489e-05,216
311,0.1897772822815209,0.14737379425302533,1694828338.1347,8,10,1.5628208444940435,0.26794264587495714,0.4,0.004289921246316384,5.731580106570533e-05,418
312,0.19049908185287667,0.16454802208337516,1694828479.9573364,6,9,1.3567347760768778,0.3304149574578662,0.5,0.0037198330583749733,2.2519421920440774e-05,104
313,0.16281253919181182,0.12541129617476676,1694828712.8566177,5,8,3.1398222717734647,0.14761162128305155,0.4,0.00029503854058731473,9.222682111713859e-05,491
314,0.16830589186163525,0.1502735450567264,1694828849.2646034,10,9,2.5046818552072874,0.0018520105983175772,0.30000000000000004,0.004576355586202867,0.00021490128628321725,286
315,0.18046763226251838,0.1498939455165832,1694829527.6304443,5,14,1.2714812020353738,0.42479102303795646,0.4,2.9114032235776863e-05,9.661208994701024e-06,478
316,0.17470880238826614,0.09492270062830599,1694829881.755455,5,10,1.2759797230624346,0.26192259924961425,0.5,0.00012736880758616856,6.452495932644845e-05,107
317,0.1796704732572988,0.0935718745250973,1694830085.9873917,10,13,2.878635594519076,0.1622391981254097,0.4,0.0002878726574423511,2.4767601246200862e-05,401
318,0.19265105319568643,0.15130476350208077,1694830222.641133,8,13,3.570227718527499,0.33524972775142997,0.4,0.005540203147243487,0.00021355619185485373,486
319,0.17028319400701508,0.1233512006117039,1694830775.3946404,6,10,1.81502997303541,0.225039050599377,0.5,6.066153566407008e-05,0.0002983015719032271,242
320,0.17190064936848082,0.1712176958520618,1694831162.8215606,10,12,1.8788015372960887,0.39083730917723547,0.1,6.19690936307917e-05,0.00018319471202281836,77
321,0.1621485794492773,0.13577995793399578,1694831533.4000363,7,13,3.3530993896115073,0.06171567370847547,0.2,4.883744572520961e-05,0.0006724256303863199,308
322,0.18243990182311098,0.14494968109764084,1694831676.0659065,7,9,2.998349270835139,0.28020283679858937,0.4,0.0046034059612740956,0.0001259117751215572,359
323,0.1723517038665886,0.06635865415458941,1694832069.440531,8,11,3.21477178804328,0.4603916672015956,0.0,0.00010898124271071343,0.00014346180869730996,455
324,0.17417817989301854,0.09750320908483534,1694832276.4868062,9,10,1.962203755850312,0.2519003225013773,0.0,0.00021917417282450973,0.00012106015455965583,331
325,0.1698237616129158,0.1360729558988889,1694832462.292622,8,10,2.772221735290642,0.24126425278603586,0.1,0.00027343862738903285,2.1989030678216694e-06,121
326,0.16461030351855144,0.07597105291501838,1694833496.402262,9,8,2.49940693089502,0.12255612955980089,0.30000000000000004,1.9187838999869706e-05,0.00016345486381296297,253
327,0.16212658366845467,0.10661000560719291,1694833652.7372196,5,13,2.319653963541455,0.4746019200396091,0.2,0.0005741586886043558,1.9019108812180114e-05,369
328,0.1854537516609529,0.13075243204055653,1694833802.3208468,7,9,3.816649829879148,0.02391397256306127,0.0,0.00046182573341982023,1.6072433967388796e-05,101
329,0.18037252654807023,0.13758293321928738,1694833943.0391233,6,8,2.041055470822875,0.4175511418428612,0.30000000000000004,0.004087123351224055,1.643299537127182e-06,256
330,0.20418736824911,0.18132338260759917,1694834360.520993,9,8,2.2487665164507695,0.4120518052210108,0.5,9.466754925024889e-05,8.246604887138419e-05,165
331,0.15830040017132596,0.14858906684296957,1694834496.2411985,10,10,3.3899088384601512,0.4093055905568532,0.1,0.002845797566171527,0.0002051103964252494,443
332,0.19350110858202985,0.1300922570903138,1694834631.6000798,10,16,3.1358616870152547,0.43607245586591004,0.2,0.002149829259372371,0.0001417133478436218,211
333,0.16838557597445947,0.11168981119673005,1694834773.63958,8,15,2.2537087857536675,0.07947816629961146,0.1,0.009264678849451393,0.0003642619209136156,118
334,0.17415099734192374,0.12553923236565157,1694835118.857619,6,13,2.1406548629533417,0.10038701978323267,0.5,9.789359941519636e-05,1.2057365795621596e-05,456
335,0.18009428977738506,0.16204723581365732,1694835340.1006742,10,11,2.9152617211944287,0.4731576405356751,0.30000000000000004,0.0002321356768307912,1.3415499460544752e-05,214
336,0.15341172154353488,0.12999692938123386,1694835480.6128936,7,13,3.71830145989999,0.1549665482638275,0.0,0.0013450699769819718,1.423319963523512e-05,407
337,0.1826008603778364,0.14075696133217908,1694835642.9886327,9,16,2.976606731257725,0.09153329776548103,0.30000000000000004,0.0006392287121805419,0.0002919607680589148,161
338,0.19748397778121174,0.16941532050389785,1694835960.6342952,9,11,2.0891477466460744,0.30051720340097404,0.30000000000000004,0.00010860085186104061,7.403771300300355e-06,102
339,0.18867252980260907,0.16528656704559952,1694836193.014502,10,8,1.4661360524074332,0.07114999494540603,0.30000000000000004,0.0003880441737263617,9.24346011685637e-05,112
340,0.18563386573805274,0.13882935006026587,1694836332.293797,5,10,1.869865635798575,0.27881294838511717,0.30000000000000004,0.0024450565636616084,2.5905791341575262e-06,395
341,0.18651014627282647,0.1745612407447812,1694836508.205806,8,10,1.3037544888251493,0.4456514818162923,0.5,0.0009992775919795865,2.5499596573647377e-06,492
342,0.19991097741696873,0.14874494263656957,1694836662.9948347,8,15,1.198712036672582,0.4230809199075935,0.0,0.0012287547774264735,5.573473603009196e-05,203
343,0.16638707186349988,0.14938673847995532,1694836795.9474266,6,15,2.1791150010268296,0.030488603851094198,0.5,0.0021909823402983886,7.254733764045892e-06,290
344,0.1631509676210149,0.14753226264121844,1694837026.6824193,10,10,1.2279630087265865,0.10379340746318966,0.1,0.00017131284032645825,2.151460286749081e-06,76
345,0.17946545689335225,0.10246619751008157,1694837194.709135,10,10,2.9544130932865755,0.02192663765456837,0.2,0.00026371343543576216,1.4116325560261916e-05,492
346,0.1769061433773087,0.14483345888645172,1694837760.1574624,5,15,1.0403271319500422,0.2252632129861531,0.5,3.109291136230675e-05,1.0070146216434933e-06,193
347,0.17110459604123196,0.13273901134159494,1694837911.7550335,5,14,2.511515929147882,0.30090314913432614,0.5,0.0027044843086719244,3.9884973116719005e-06,424
348,0.18692568870856852,0.15702670708606747,1694838602.263281,6,11,2.3054784919026097,0.4596767720991106,0.30000000000000004,3.62317886363815e-05,5.281989004343842e-06,464
349,0.15453291575563022,0.059808412860639426,1694838739.9459093,8,14,1.2156323624169112,0.03923145566782715,0.1,0.00044002519399331574,0.0001879495595735204,497
350,0.17102291859573027,0.1170804643157537,1694838904.880696,9,16,1.674193439555628,0.12168426278270339,0.4,0.00026525131229878626,5.098799649188243e-06,325
351,0.17788568565228857,0.12216790939512556,1694839442.169202,9,9,3.9031309364753577,0.1479205585771351,0.4,6.114430713331257e-05,3.2229284595784393e-06,354
352,0.19420059871812834,0.1500807484628378,1694839579.5927868,8,10,2.377498937294554,0.07188784469817194,0.2,0.002818606241388638,7.833547726149053e-05,196
353,0.1846658943728987,0.17555583567162136,1694840380.9723868,8,9,1.877999088630884,0.46855208226206746,0.30000000000000004,4.205178010937562e-05,1.0872189065889989e-06,299
