trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
14,-0.006947563337635687,-0.005671747128913829,1694729990.2068129,5,9,3.5249234452422313,0.2730373682652107,0.1,0.0005339204476834421,8.740933583460866e-06,419
15,-0.002620058526254132,-0.008988003433917813,1694730137.0158594,7,16,2.56093583349146,0.45151079774863473,0.1,0.00036682751987320597,3.290311763617427e-05,429
16,-0.027128446875227086,-0.005951317876343065,1694730262.3672452,5,15,3.412706906136489,0.20316063542653295,0.0,0.002003375327156549,0.00010883853993236083,476
17,0.009170086748204964,0.0036760909459711,1694730395.6183379,8,16,1.9251530532270495,0.16944498305767614,0.4,0.0012708951367108832,0.00014998463329157498,465
18,-0.029939011702240448,-0.012761167687422859,1694730522.7409902,9,14,3.529350526156336,0.32255949924758637,0.1,0.0030643869680907266,5.421989135705215e-06,379
19,-0.005096838758922306,-0.001105035365905449,1694730662.926376,8,11,1.5358538054765571,0.44291580221652793,0.0,0.0025749330479406126,0.00011230809370503758,271
20,-0.014822488585869875,-0.0057282425715077245,1694730845.6255856,8,10,3.584724324809504,0.08923977794636828,0.30000000000000004,0.0002459818975450353,0.0001046322296946661,277
21,-0.037258850941473076,-0.02802524050146382,1694730987.3947961,10,15,3.6955213179134137,0.012784551666178923,0.0,0.0002695842095468365,0.00016001677857720864,223
22,-0.02002873443614339,-0.01531188111917281,1694731569.9580379,8,8,2.921323916798899,0.3406031904039153,0.2,2.5705084213440843e-05,1.7757149720138485e-05,395
23,0.0032079501909025865,-0.018958802233746352,1694732389.8428082,8,15,2.736248833961762,0.0889852301459616,0.30000000000000004,1.4508858026655352e-05,0.0001699180043086689,154
24,0.0018008803624210978,-0.002227719874245304,1694732516.2045252,10,12,2.3249595524827815,0.06803985105284982,0.4,0.0056374963336854106,0.00012127337839381528,363
25,-0.00747074295615513,-0.007083198796888235,1694732650.179484,9,14,3.143785477123532,0.07148126203762506,0.30000000000000004,0.005383592502304944,1.2510506030584718e-06,146
26,-0.01706191444215177,-0.017801333205291092,1694732783.4930248,9,8,1.836959419090614,0.4289802068917942,0.2,0.004977091512280207,7.367047902423399e-06,234
27,-0.029021848993400434,-0.06843779852813703,1694732922.6854696,5,15,3.8004563265668767,0.09155359462538515,0.1,0.0010570904025190226,1.727042903533464e-06,78
28,-0.015209836285133393,-0.013538205662445124,1694733062.183432,6,11,2.646902035298707,0.2764655862216111,0.1,0.00018921401604486663,5.696007823332453e-06,154
29,-0.013219387612354305,-0.012731632691853623,1694733196.2358556,9,9,2.3536111178946193,0.06126131210545699,0.4,0.003392108899727185,2.2096585654374202e-06,387
30,-0.004462761108076085,0.0013320231462630172,1694733513.7148979,10,11,3.331338417313358,0.461942852305252,0.0,6.572815492095396e-05,1.2869372399672515e-06,153
31,-0.027035141396276607,-0.006085028637895951,1694733659.5541358,5,8,2.9480278195591114,0.14436176727288696,0.5,9.99748140005346e-05,0.0005806587631753945,122
32,0.0014866507287316644,-0.018243918846978513,1694733835.1360607,8,10,3.4184596055174183,0.1688383019406453,0.0,0.0002326979777776818,5.618818443990441e-06,398
33,-7.789808501557083e-05,-0.015428079112215887,1694734092.7543442,9,8,1.008975908658759,0.4590032088583754,0.1,7.747063875374766e-05,6.497980749543516e-06,174
34,-0.014697142915470085,-0.0044322100850149315,1694734226.4498532,9,10,3.156961341832945,0.33664438800194985,0.30000000000000004,0.0011176841148972131,3.3273522149957438e-06,272
35,0.007236389354722594,0.010883597290731406,1694734351.9784923,7,8,1.6547150147227891,0.4667044098911929,0.30000000000000004,0.008629536514512832,1.2821597096836731e-05,406
36,-0.02625766603562263,-0.021620399679675995,1694734478.355069,8,13,1.339922923306342,0.11110039259164406,0.0,0.00032802611141420575,1.0846697318585962e-05,152
37,0.005406009214222629,-0.0006594697412407591,1694734625.4316175,7,12,3.1324807995121984,0.2949856669877258,0.30000000000000004,0.0006475685273739575,1.3204583641280204e-05,210
38,-0.009901027509923388,-0.02556158784806528,1694734766.4724295,8,14,3.757572483132156,0.4138345828018573,0.30000000000000004,0.002981712465785334,1.2153354341907466e-06,422
39,-0.020611402581364624,-0.007481118784790741,1694734892.551163,6,14,3.475569269590709,0.15748154035751594,0.2,0.009052461654780677,5.763603174382201e-06,403
40,0.0005033823533984183,-0.002764757417251129,1694735298.8649156,7,10,3.3115477663216284,0.2249302883983264,0.4,4.64089046444313e-05,0.0002961493181275929,385
41,-0.005937905221134354,-0.0027297615113783813,1694735425.487654,7,15,3.75911594958003,0.3936944606334682,0.1,0.001419074497631209,7.00116629482944e-05,441
42,0.00028545117013367705,-0.00203482463681115,1694735565.5875661,7,12,1.2812937535008069,0.1093218277189994,0.30000000000000004,0.00038601037845009635,0.000137793695975873,192
43,-0.015513234473367943,-0.0039671460943488945,1694735690.848661,5,9,2.301157325536167,0.0927711863428371,0.0,0.00149649852278279,0.0005376544774389591,91
44,-0.004750608392934508,-0.01593010747838841,1694735823.2729013,5,10,2.738930683824011,0.4691307065574871,0.30000000000000004,0.0010963551865741253,8.911200836791977e-05,488
45,-0.007405435325732679,-0.003614523062223096,1694736007.433239,10,11,3.46651848954346,0.13060844082467532,0.5,0.00015826320603440616,4.6062832409802315e-05,354
46,-0.029346387726747025,-0.0037109643365491607,1694736231.9305727,6,15,3.969376737666213,0.284754251060572,0.1,7.201249782551318e-05,0.00028468747504554017,315
47,0.003976530564036351,-0.012747651962790707,1694736358.6390147,8,9,3.2207345677326265,0.0782577526130076,0.1,0.0005732484587943548,7.20181694618511e-05,149
48,-0.022408187983594674,-0.01945210906475414,1694736493.4812431,10,14,3.405149477319002,0.3903776447855023,0.30000000000000004,0.0007858067691749214,1.1382024777166557e-06,325
49,-0.00672203090491319,-0.009948382038981629,1694736697.8979244,8,14,1.6108600930982808,0.16039673930408738,0.5,6.628676210461572e-05,0.00012587628794827362,183
50,-0.023920973072031115,-0.02235759171999674,1694736846.1621766,8,15,3.451247980221352,0.01461507670828216,0.2,0.0001516458000854335,0.0005023158645758991,80
51,0.009115562112326558,-0.01141241028150164,1694737510.9463484,7,16,1.1092154357807886,0.3353772383968625,0.4,2.063768572846263e-05,6.076465846118915e-06,277
52,0.00872892862989072,0.003408034629296175,1694737818.6493766,6,16,3.14873389040122,0.05054564844533521,0.5,7.321726020295995e-05,1.6385463393132124e-05,342
53,-0.03524482062538814,-0.04172781380732493,1694738036.3225596,7,12,3.822810677587964,0.19352992477252168,0.30000000000000004,3.7987779605613777e-05,1.2617831439234064e-06,297
54,-0.012445525642838184,-0.03730614685683542,1694738175.571351,5,14,1.697738274373716,0.25403346911589464,0.4,0.0012115126940757319,1.9138591387387434e-05,370
55,-0.013434365498838474,-0.01671329687063161,1694738985.840956,6,16,1.930178463605054,0.30776447964135156,0.2,1.432139109252437e-05,1.64751948872742e-05,328
56,-0.024824541906666164,-8.699290229463585e-05,1694739278.3469927,7,16,1.384417786618219,0.37568256749718143,0.30000000000000004,0.00011659729948247087,4.5597226260757916e-05,122
57,-0.025507549964338683,-0.013340534386472092,1694740649.0966299,8,9,2.7687334106799133,0.41585424696596107,0.2,1.4867379444769198e-05,4.698165378101194e-06,318
58,-0.025396026439239883,-0.0134800661920349,1694740774.40666,8,16,3.6929405642462143,0.14560522747103644,0.0,0.0028981660180341182,3.724304810672142e-05,497
59,-0.0036051964902976685,-0.00031642707426149386,1694740891.5602267,5,11,3.2293189212369016,0.28137709621221135,0.4,0.0017290679213766546,1.1750276975172462e-05,235
60,5.891772534238893e-05,-0.005541390405088276,1694741172.9698744,6,15,2.3053165207179234,0.4232880915879265,0.5,0.00010594502404135811,1.2665910505813633e-05,278
61,-0.020999346014516806,-0.013709275048793046,1694741286.2609096,9,8,2.287963000010743,0.4013379615737024,0.0,0.0018591061866980452,1.1119566664148034e-05,83
62,-0.030474451083450038,-0.01815353538022757,1694741540.0490701,9,15,3.931200998619362,0.07599794264035936,0.30000000000000004,6.561725091537811e-05,0.000448094965117094,105
63,0.0025261428359485416,-0.004582077718080502,1694741683.6732545,6,8,1.8894221145411796,0.47650058651681504,0.2,0.00048196684591385563,1.5443108240963194e-05,504
64,-0.015146722332720186,-0.010645024549366777,1694741797.530786,9,15,1.3824037689548403,0.46841039265688617,0.1,0.001155565214571304,7.799171168845968e-06,355
65,-0.01667451314965218,-0.016785860081498738,1694741910.1021833,5,11,3.853471306235127,0.07135093456812319,0.2,0.0062471572533444476,1.0597912425168443e-06,440
66,-0.0069056097929594,-0.013857926305413937,1694742037.3523936,10,15,3.647496686845474,0.18992065335125646,0.1,0.00037697093639452,7.6068794390583144e-06,174
67,-0.003255194367849379,-0.019703907751968064,1694742149.6405332,5,11,1.4706983567827607,0.37995099868266385,0.4,0.003857469982094635,2.7214768163362662e-05,173
68,-0.009958984582609354,-0.002098313422421061,1694742282.266801,9,9,2.1486128677240024,0.3113902403758091,0.30000000000000004,0.0002789162084333846,8.116617711254512e-05,158
69,-0.07310579282794194,-0.03896242441233366,1694742489.1279993,7,10,1.5095113040656847,0.03494882834200835,0.1,0.00016631546662685353,9.851565960215184e-05,182
70,-0.02540527298976536,-0.013461589497615778,1694743171.52106,10,8,3.4097556853883026,0.23438854159218675,0.1,2.6416431947814315e-05,6.154260730341322e-05,319
71,-0.009856636099498717,0.004325081670490838,1694744107.780498,9,15,2.3831080210094417,0.47439989968967766,0.5,2.2722111712210497e-05,4.362648550407221e-05,332
72,-0.020225333162562364,-0.018051876350835938,1694744220.0085783,5,9,3.228683830169331,0.1864689195013537,0.4,0.009520646572057017,5.751662720217154e-05,73
73,-0.023077387162393048,-0.02210030109974581,1694744351.0462487,5,13,3.3091941202636455,0.0046391780158820395,0.30000000000000004,0.00040515490967553343,2.474663567622436e-06,102
74,-0.023025445912076226,-0.018981553176276922,1694744647.4557815,10,16,1.9561797391512379,0.19701909925577676,0.0,5.576999357099198e-05,9.328749748457965e-06,374
75,0.004454053752787179,-0.004526759144166892,1694745356.8928082,7,13,2.959521822415974,0.26534754614308925,0.30000000000000004,1.000425056013826e-05,8.016237891989685e-05,374
76,-0.0071969531255089425,-0.0068222689057215735,1694745597.6819596,10,12,3.047832013000985,0.21015048893144095,0.1,2.6587268760437274e-05,1.867887594121567e-06,164
77,-0.02829478116674866,0.002158390007116706,1694746122.3617167,7,8,1.0182869262599747,0.38760267553077266,0.5,7.708252830934566e-05,1.5849266794914452e-05,479
78,-0.029249472049510006,-0.016251165182917138,1694746442.1500204,7,12,1.202343935332201,0.2535165509854686,0.4,6.93045469144641e-05,2.4195753921644825e-05,91
79,-0.011100928411335698,-0.012562336305639299,1694746555.1973891,8,14,1.0705045908060882,0.2388804233266797,0.0,0.008716920186261188,2.0019315419065357e-05,288
80,-0.027812153842748488,-0.024756972155514978,1694746730.5005255,7,16,2.9219937041703723,0.3641859750025769,0.30000000000000004,0.0003673771799655157,0.00028769349943409163,438
81,-0.022663092969345877,-0.008528573907126136,1694746956.6815815,8,12,2.234771020464939,0.25636183868744966,0.0,6.357756941305199e-05,0.00025247355738170537,482
82,-0.02475108400539816,-0.013558639523543414,1694747074.968208,5,8,3.792001917230343,0.4227349541808659,0.2,0.006681957179478721,5.636470354191792e-06,206
83,-0.01247617593031447,-0.009405360879712,1694747214.577003,10,11,3.9362335918048097,0.07081129560022836,0.30000000000000004,0.0006560323370482918,3.043891107446942e-06,155
84,-0.005209421905808531,-0.006440762209192652,1694747339.9225967,7,12,1.9939990049337024,0.33588487071032763,0.5,0.0036759215800529275,3.341634885534843e-06,292
85,-0.015996870976328736,-0.007865666569902618,1694747751.67635,10,12,3.597982504072007,0.040361237106472714,0.4,2.9725028990877703e-05,0.0005697945743642169,243
86,0.0029352134210575143,0.0027728793534934626,1694747939.265861,7,8,1.229073124714819,0.30596775355670475,0.30000000000000004,0.00011106713568882315,0.0007943292207843342,262
87,0.009114700136671483,-0.0030607878703057256,1694748071.570142,9,10,2.510250717569636,0.46911838379240484,0.2,0.0004173196370963695,7.794905057602012e-06,209
88,0.012583713847613365,-0.0014769301821930814,1694748196.9858425,7,10,3.317432441473204,0.25418807206462957,0.5,0.000530442075936918,0.00014230196959337077,272
89,-0.012418723467521042,-0.005363247078521871,1694748353.194403,6,10,1.683459751659427,0.033097432698745766,0.4,0.00036790718358081955,5.354602680037283e-06,107
90,-0.016535798798439583,-0.019331706764485812,1694748510.0174282,7,13,2.021816824127752,0.20772731003934325,0.2,0.00020521738600772093,1.8060076428788686e-05,233
91,0.008018887430281785,0.002195914979624458,1694748667.1360683,7,14,3.2529447086696797,0.1696847997616726,0.4,0.0003127471027450287,2.2644354583480838e-05,476
92,0.01590119269469137,-0.0015654041586565803,1694748799.1871324,8,13,1.683197671499371,0.17347469667542958,0.2,0.0006905383226010031,0.0001583771482809013,442
93,-0.00793943217779014,-0.010874395026260197,1694748944.4010856,9,13,2.4554141983699793,0.20751256842070492,0.4,0.0002783712088966228,3.3103462728375144e-06,177
94,-0.014445036591518079,-0.0066009443271513035,1694749082.4851687,6,15,3.99193513670385,0.402961477845365,0.4,0.0006358736384971354,1.3983220475421799e-05,380
95,0.01212145546642962,0.0005550931519764379,1694749246.1438215,8,11,1.2471000538057244,0.1038096332845806,0.5,0.00010477464611002067,0.00014685103308706977,278
96,-0.0017618280972755418,-0.0012510530245006812,1694749365.6454368,8,10,2.9444143766819684,0.044122398903627846,0.30000000000000004,0.003969129665238284,0.00048608967923402947,332
97,-0.039321307059648536,-0.01723365342890726,1694749503.0200753,5,15,2.2883845688431728,0.274709679897871,0.4,0.0005434067279378889,0.00030577536417322423,364
98,0.00665899901022049,-0.00797758427552453,1694749825.8032107,10,10,2.8846591177738934,0.30558723040892805,0.4,4.695597203293207e-05,1.6817431203510827e-06,73
99,-0.009961032830229088,-0.003005972778961752,1694750483.53852,7,13,1.101631811620313,0.26660293239849986,0.30000000000000004,1.625018260041968e-05,0.00047630317630275237,112
100,-0.043758854582619966,-0.017442967473739746,1694750633.6657555,6,11,2.877460064362107,0.17069766312364443,0.30000000000000004,0.0004473730453294242,7.695573045769746e-06,228
101,-0.0018682009176180792,-0.00556436861719245,1694750848.9031851,10,11,3.6974327911594504,0.4817739065638517,0.4,0.00023324170315162397,0.0006915736538738184,162
102,-0.009210427217690054,-0.024911672527731632,1694751064.6155415,10,15,2.8308305267293057,0.4275823322382974,0.2,2.6097911804508146e-05,1.078270068521496e-06,233
103,-0.028588102764296464,-0.03717072403560473,1694751183.6087039,7,14,1.511297985968406,0.2063951961628901,0.2,0.004137443875500707,6.2861381093383176e-06,298
104,-0.012863798590064146,-0.004556970112884473,1694751295.576492,5,9,1.626567861408574,0.18728959374145732,0.4,0.00037326969112958045,1.2273545386178548e-05,244
105,0.0037607480054682174,-0.01388320584927727,1694752219.0481827,10,12,1.6934017423452352,0.07478102501878586,0.4,1.8496396089204784e-05,5.476348209454199e-06,477
106,-0.015251304287246858,-0.005223566115063694,1694752337.7437093,5,13,2.4578526336368087,0.05398153174635839,0.4,0.0030406125255279413,0.000471061875763137,166
107,0.017022909367143346,-0.005521814589196428,1694752881.588212,7,8,3.696675836611142,0.04996544783509599,0.5,1.471771215734492e-05,1.5073544114845019e-05,235
108,-0.003507384995157903,-0.010429964110114431,1694752995.0283523,8,12,3.4247752448563498,0.3816020159793955,0.4,0.00517022463813531,1.3189214376146138e-06,325
109,-0.02910132230390783,-0.04481699226929847,1694753289.144301,7,16,1.3708483830960734,0.10923542762747951,0.2,1.7560574894181483e-05,1.126866097892448e-05,200
110,-0.019453906574922186,-0.012736823438558087,1694753402.5712109,9,12,1.0976818474054277,0.3289712849334323,0.4,0.006569165597685267,0.0002811343247862022,371
111,-0.01649479296574774,0.002189158966644622,1694753521.0283566,6,16,1.4283753304068494,0.4459494347456381,0.30000000000000004,0.002395140753706953,1.475187809872915e-05,423
112,0.010380261899087917,0.0009086049558201248,1694753646.7943518,8,11,2.156504413370213,0.46179480156858915,0.5,0.0003800171426186652,6.51518612612941e-06,306
113,-0.013093003472236742,-0.007741349530370867,1694753760.5014472,9,13,2.823027738018444,0.38265825936485576,0.1,0.0029020482478954533,7.958094809576586e-06,471
114,-0.03504064599077639,-0.0609324645803182,1694753873.2523878,6,10,3.328201931832304,0.05667508425938045,0.4,0.0003696672610776221,9.164614018342656e-05,255
115,-0.0652448528019427,-0.017105457620612885,1694754712.5458326,7,16,2.94503063493547,0.1353199119041834,0.0,1.2265912123711635e-05,7.590158526704716e-05,243
116,-0.015992659495523975,-0.006998245157087801,1694754920.9872313,9,10,3.409599100714926,0.4614974065175483,0.4,0.00023067317823632967,4.4602037184979275e-05,145
117,-0.005159998457813009,-0.01214149632692929,1694755039.51056,6,8,3.071707503006741,0.14103149813382487,0.5,0.0017642586596663733,0.00010727784383851364,363
118,-0.0009627586926896914,-0.008908203070280729,1694755171.8461304,8,9,3.890334647411006,0.2631768765907826,0.4,0.0006606726757460756,3.545102953611227e-05,185
119,-0.019320088709123606,-0.018257065850070253,1694755291.4031768,8,14,2.1188071745670656,0.35244923047072835,0.0,0.0013260588966046958,0.00021698600784626732,505
120,-0.027942245764035478,-0.006891240545804367,1694755404.6422622,9,16,1.725990160408212,0.42253193419755236,0.4,0.004605783505736719,1.717379372564053e-06,311
121,-0.014493189095540204,-0.0072435265997445875,1694755523.3504088,6,9,1.750488967143485,0.04990312640848238,0.0,0.0016138922685561639,5.425899305709037e-05,455
122,0.013445679365142515,-0.015792355473057462,1694756672.9082117,5,12,3.4174793067018405,0.30335940742901024,0.1,1.1215335224938866e-05,0.00015982884987649943,425
123,-0.02224303886194834,-0.01982407691134469,1694756785.1827345,5,12,1.8994120478877563,0.2394268760091644,0.4,0.0004945226230338968,1.4005443374211691e-05,380
124,-0.010128298832575267,0.0009416144485167033,1694756955.2360058,8,15,1.5243571854041176,0.2258972788715305,0.30000000000000004,0.0001036456430392994,5.605475823556467e-05,95
125,0.0018127991134412325,-0.004225983218093754,1694757067.77462,5,12,2.623777690932209,0.4918816033731256,0.30000000000000004,0.0011543365577607312,7.119096209324932e-05,510
126,0.0037976848404106534,-0.0016353312832888545,1694757194.6124253,10,16,3.404174947932347,0.2880534497317782,0.4,0.0005779802527260435,1.495887854602988e-05,171
127,0.024993413936677422,0.0051620682690791675,1694757465.0746734,8,8,3.300262246386307,0.17916414946322556,0.5,0.0001132712232091742,0.0003413194252743748,387
128,0.011082481828513457,0.0013835045182739591,1694757633.8263564,6,8,1.9958859715929256,0.3910930921344033,0.30000000000000004,0.00025793441191469634,2.282897636757517e-05,315
129,-0.007680971818751603,-0.0023412745637192423,1694757752.2527676,5,16,2.246391847700817,0.11778187781373461,0.0,0.009787025467273652,1.657567590833537e-05,339
130,-0.040557869872516195,-0.020896652594933895,1694758873.7883449,6,8,1.940738578286104,0.18259411742721487,0.4,1.0901790342234322e-05,0.000609900223497422,344
131,-0.008785672670942102,-0.010911990110950676,1694758998.2120368,5,16,1.3059115712891058,0.36559038163241236,0.4,0.001189442498503026,3.967376198852783e-06,215
132,-0.012748298506687572,-0.021785346689636276,1694759110.4662132,5,12,2.4024119109967588,0.37415724914874526,0.2,0.000612302075373233,4.797151741319342e-06,157
133,-0.012548309274349023,-0.043715788462681315,1694759228.7080514,5,9,1.0713459867609876,0.1911949305645378,0.5,0.0034192121348827526,0.0006523240887362132,252
134,-0.01911982764561282,-0.007894313129592323,1694759791.3648672,10,13,1.4359338189078446,0.19347227484009233,0.2,2.0047372326793406e-05,2.398099244088861e-06,361
135,-0.01860786890316324,-0.011324803062232602,1694759910.762857,8,9,1.0343510401635343,0.22357161385159308,0.5,0.007825360245591505,4.112587683144059e-05,452
136,-0.01445211624483389,-0.00026410566737489205,1694760031.1486144,10,10,3.894906390728008,0.27806412854668966,0.30000000000000004,0.007868980688693636,8.860058357960034e-06,499
137,-0.03365306855745209,-0.013390107459591905,1694760252.0790515,8,15,3.4487094398294746,0.1215272987323694,0.1,8.263422683697323e-05,2.4612859137148997e-05,133
138,-0.0045061892090059175,0.0033580034637987755,1694760377.3867943,6,11,3.67017272783324,0.04766211492642225,0.4,0.0008199310774877613,0.00023129003362927432,69
139,-0.008308835801667636,-0.006516410506167469,1694761068.976498,7,15,2.7678037805725717,0.21563478252764068,0.5,1.49782874613201e-05,3.2483157143690086e-06,109
140,0.004196515040524207,0.003501824899063477,1694761638.3471878,9,14,3.587139847944183,0.4391337335087062,0.4,2.436661955550972e-05,3.242927387110389e-05,260
141,-0.013065657606796899,-0.01710027678717152,1694761751.0235476,6,12,3.219399561499511,0.2338785810225097,0.5,0.005091647541967221,7.619055704304408e-05,263
142,-0.022236871232113486,-0.0005038219351549689,1694761870.1222734,6,14,3.326862073687155,0.25102699311516574,0.4,0.0028363410404184737,0.0001829896033441591,454
143,-0.0023094793360769472,-0.0038118034401408707,1694761983.6418927,8,11,3.9442601702765785,0.4564771416466227,0.5,0.0034935184080430747,1.967160594643441e-06,247
144,-0.019900361208478934,-0.006603797909146891,1694762120.7818367,6,8,2.5565712677580743,0.36462479260699243,0.1,0.00019714032598269158,7.901338363097262e-06,280
145,-0.02876892519681129,-0.009854775936769311,1694762239.506148,6,10,3.1170668360062823,0.4684552234668327,0.0,0.0011208511062678964,4.24280744416579e-05,141
146,-0.02342667639187157,-0.015145964375337106,1694762352.9523559,9,13,2.4850019582387652,0.2851720150656625,0.0,0.00285017507917565,0.0001086482971252809,476
147,-0.03293605149050394,-0.02261709582471627,1694762572.1822886,7,13,1.266393020703029,0.091351942218593,0.1,7.126307467400137e-05,9.89777984624824e-06,213
148,0.005065354147510304,-0.005231386868515209,1694762690.7683644,6,10,3.7494157060685787,0.3185249348733966,0.4,0.0006181373986289212,4.522301844896926e-06,476
149,-0.024330061985430973,-0.005439119341944076,1694762836.641267,10,13,3.9861742900221215,0.2994695197417223,0.0,0.0001512024032747016,0.0001307058680721989,350
150,0.002296981484837146,-0.0011719366679223686,1694762948.978389,6,9,1.7914123981917442,0.4553828005386462,0.2,0.0029388708432548194,4.7627740770465456e-06,278
151,0.004156951996930669,0.001353787561222397,1694763105.8140824,7,13,2.0816996025955166,0.48990266587025993,0.2,0.00021574570533256312,7.236001687803819e-06,454
152,-0.010467531743722391,-0.017003700475029193,1694763243.6767783,8,8,3.0744284878735595,0.19172677566915286,0.2,0.00018350602877671503,1.6481027342931125e-05,457
153,-0.03388899573609838,-0.017381285289657544,1694763375.3658993,9,8,1.0853034851494603,0.3102410633382747,0.1,0.0006610589775534615,0.00029749106761377123,383
154,-0.028490293073147654,-0.04396841196773815,1694763494.749828,7,13,3.499730920099739,0.26160818744571995,0.1,0.007297797787671627,3.624876427543825e-06,154
155,-0.02087126874459133,-0.027321573288425327,1694764193.0125592,6,8,3.034012208213074,0.0940616687813865,0.4,2.4940839047671983e-05,0.0006368236509543667,359
156,0.00777356905471982,0.005368465156876168,1694764362.3558505,7,9,2.600045183669069,0.22179312825748004,0.5,0.00022357694958784644,1.5378464083309749e-06,384
157,0.0007004879804229924,-0.00961208322527396,1694764475.463556,8,12,1.6024280942866036,0.248167364953981,0.4,0.0007410406309570755,0.00017292609168771304,368
158,-0.0206124966159702,-0.010162830925429356,1694765402.720237,6,14,3.953892392909176,0.2513248554267693,0.2,1.0714427577485561e-05,1.1218159397529872e-06,109
159,-0.011776285880895854,-0.02355439722121555,1694765521.9287932,7,13,2.6554235265343586,0.4286742364553276,0.2,0.0009490077800377325,1.5741659409837257e-05,220
160,-0.002621935738450931,-0.0029219565197611264,1694765634.0578742,5,16,2.683599568437249,0.04024043330647775,0.5,0.0024728766264915042,4.321258391088933e-05,312
161,-0.018247668293660757,-0.003362973955106874,1694765754.3271828,10,10,3.5199744499809356,0.48260376857340903,0.2,0.008006805672729867,4.4036945063802924e-06,166
162,-0.038596882625933526,-0.04207797744723285,1694766148.1127765,6,15,1.266182161611983,0.2735880143192081,0.0,2.2230737580578786e-05,9.794054250743632e-06,500
163,-0.009470631927720019,-0.0016878480038775567,1694766300.5665708,10,14,3.8920006239263283,0.4524008450990216,0.5,0.0009083455618893304,0.00045754011437037053,396
164,-0.01910884813025593,-0.013174900159410585,1694766414.0113115,10,16,1.5551213975672824,0.09156847528534856,0.1,0.0009172287735455026,8.495309517247643e-06,487
165,-0.02960931371383313,-0.01846326675220822,1694766532.9788444,7,10,1.5692961168816024,0.2126779104845684,0.0,0.005092670007289662,0.0003767353956047199,448
166,-0.02779188387051823,-0.006202739123377432,1694766653.0186982,10,10,1.8110827456839873,0.046226534011366116,0.0,0.00262692411020711,8.00362611086874e-06,406
167,0.0034259627082231514,-0.007346138171682393,1694766821.3286238,5,12,1.312383052429925,0.056642012444033274,0.5,5.046448524901436e-05,0.00023537249084865469,339
168,-0.01921027859198099,0.007004192987140945,1694766965.5912845,8,8,1.733698196657019,0.11252377777223166,0.4,0.0003721248433656856,1.7222468296299428e-06,187
169,-0.01843151721151548,-0.01775205038804928,1694767123.334603,9,14,1.7393047246628237,0.08220338989983766,0.2,5.009293686949924e-05,3.445548207793574e-05,101
170,-0.01784390699825522,-0.011718711551464756,1694767236.3891609,7,11,3.940254357171777,0.22865998950704353,0.2,0.00804510780867138,1.4920472660353175e-05,131
171,-0.02239908496153631,-0.01161540019412155,1694767349.2749922,6,15,3.441980772159707,0.14481196718102274,0.30000000000000004,0.005253924867285997,0.00013013616450198058,492
