trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
174,0.00837772754384758,0.002608954353777726,1694827562.9713457,10,16,3.885375564458176,0.051996480274627,0.0,0.008573582868485032,0.0007706386677445893,336
175,-0.005188995029274501,-0.003316368889712651,1694827659.2385128,9,8,2.3549649256484284,0.19804189629615826,0.1,0.0005235209660649223,0.0006563242542725531,337
176,0.007431865691216455,0.003088933935097904,1694827703.9166253,5,8,1.3552460964039525,0.22664971004310164,0.30000000000000004,0.0004888414705570063,4.545660049436954e-06,100
177,0.0072513352929551855,0.008118572153755887,1694827771.666079,7,13,2.256590772448302,0.348985362330371,0.2,0.002406546337418185,0.00019981638917007422,336
178,-0.0019070168908728036,0.0030413086413643153,1694827889.567903,9,11,3.843152661126057,0.24160476789622898,0.0,1.152467062907198e-05,1.6073386833700002e-06,186
179,0.01612706974796918,0.00784678190248922,1694827927.5089602,7,9,1.721209469384977,0.3572498245787575,0.30000000000000004,0.0019925615667039155,2.8233177062233987e-05,160
180,-0.003987503928985392,-5.142774476740719e-05,1694828053.5848527,10,9,1.8581072765517732,0.46438642185912715,0.5,0.0008015337267637118,0.000283450146339301,141
181,-0.01178564365051038,-0.008733913851927122,1694828270.8843682,5,11,1.4325126495619065,0.380056318818392,0.5,0.00010077418124458323,4.058060153514839e-05,221
182,0.003956631799316046,0.004210151362770143,1694828323.165081,8,16,3.840886410683828,0.08290756936420396,0.4,0.00562495433854143,6.1194644315057226e-06,312
183,0.012186302078460609,0.010621474164525413,1694828376.7999067,8,8,2.823591202810134,0.009706015832634918,0.0,0.00490356805114663,0.00010484518619428725,246
184,-0.018429804110925874,-0.014900983025126102,1694828452.3727827,10,12,1.865825796347121,0.41282974912761206,0.1,0.00010983323861886038,0.0002513783804625386,329
185,-0.0003460810559945404,-0.002673250731026977,1694828565.3053555,6,13,3.123013669139337,0.34482054152021163,0.1,0.0004067132133530424,2.129989471640029e-05,219
186,0.0003193374836558682,-0.00031764630301256425,1694828616.1453927,5,9,2.6535515447777627,0.12101793152636992,0.30000000000000004,0.0008390618165844883,0.00015578024884169627,381
187,-0.02574029493068819,-0.020654211822992208,1694828719.4133186,8,15,2.964650582749557,0.21615079470182452,0.1,1.3642630697009398e-05,2.21313235591362e-05,309
188,0.011249190971042933,0.005188983325056351,1694828869.23328,8,15,3.2030208901091797,0.2095638216365696,0.2,1.8332921258376e-05,0.00028656754526900583,295
189,0.029775767330769587,0.023706734410320007,1694828921.5188031,9,8,3.4404017023186415,0.08680335483328933,0.30000000000000004,0.0007898855833336894,0.0003568988023163767,442
190,0.012933824944010186,0.012127361640288159,1694828982.117061,8,11,3.259498112749295,0.27919790414663087,0.5,0.009133604870865187,0.00016066119401761254,467
191,-0.003441552062251718,0.000592134506216313,1694829120.320699,6,12,3.136194347164535,0.3600979579419633,0.5,5.656629556309369e-05,2.4489859967196182e-06,417
192,0.01199826599551701,0.011638807030907139,1694829191.7628782,6,11,3.207203897087795,0.17209510581622606,0.30000000000000004,0.004240772002852848,5.632229976942925e-05,432
193,-0.0022914997958827232,0.0018953464637049278,1694829356.3854382,6,8,3.717622526661071,0.16527172621458514,0.0,6.824647363926866e-05,4.004818427708293e-06,376
194,0.021902904137947043,0.01806248398378474,1694829498.5748081,5,8,2.7944072448634665,0.37768304461871954,0.5,8.77161959542765e-05,8.56214925425614e-06,221
195,0.02575489553018384,0.018656221339773404,1694829562.4141443,10,10,3.6961551241332593,0.4237414283960352,0.1,0.00010524021039179513,3.914740496137386e-05,351
196,0.014580953503497085,0.009345908638097589,1694829622.4029288,7,8,2.580749853006417,0.43848383239933125,0.30000000000000004,0.0002598869759551253,1.678554664486163e-05,342
197,-0.02396529066660613,-0.01879573214788821,1694830011.030656,5,8,3.1542447774527624,0.3760511165262118,0.5,1.1743330296864879e-05,1.6776238846124604e-05,91
198,-0.012944939969027125,-0.010319836522376669,1694830055.8201175,9,10,2.597016428257159,0.34103083158447994,0.4,0.0002713956930972905,1.5420308056446264e-06,326
199,0.010219189313079302,0.009973963475614855,1694830093.1031616,6,8,3.25483430095512,0.34299200952952286,0.4,0.0011449034994983308,0.0009109558513477685,410
200,0.001658425020779286,8.311726314180756e-05,1694830151.2039979,8,10,2.9197156939839592,0.08031324871130019,0.0,0.0016766290143545685,1.053309678116499e-06,201
201,-0.002241292455082977,-0.002309091863010204,1694830226.4444585,6,9,3.347181367002661,0.42734499381016683,0.30000000000000004,0.0011007451241144752,0.00018014631547252552,429
202,-0.015597728090209984,-0.001595981177536343,1694830352.0354505,10,10,1.0742217778606324,0.09125373572318296,0.0,1.7728794413760303e-05,0.0004003457541698959,295
203,0.004527752259750661,0.00038028527060618433,1694830410.7735853,9,9,2.2730837658153873,0.018889103102266713,0.2,0.00012093237608945305,8.881155108178374e-05,448
204,-0.0015762879429122023,-0.0003591066530859166,1694830462.4734294,7,16,3.2951190355765028,0.11234702988895351,0.1,0.001628268082711802,2.544257065130979e-05,218
205,-0.001009105549496736,0.0009501086043312013,1694830602.780733,6,12,2.9124139141577614,0.10920426341286427,0.30000000000000004,0.000630697536872917,0.0005219383917498254,194
206,-0.007653840703351511,-0.003049098614830381,1694830788.980917,5,12,3.5424783462079636,0.1405110432366285,0.1,3.8773240947840255e-05,0.0004027163734075649,491
207,0.013449819669723917,0.007616994998615456,1694830824.1319654,5,12,2.1986936063504317,0.07650498429207697,0.30000000000000004,0.002724712237334033,1.159205125188363e-06,166
208,0.0024554640388627647,0.0033515533022667743,1694830866.5376244,8,9,3.5131671043505466,0.10421606840388459,0.4,0.006897657803278077,2.9192610159844796e-06,292
209,-0.0077395803833746335,-0.006249874488392093,1694830963.436272,8,8,1.345544830630184,0.39122249588537394,0.0,0.0008834896609294053,6.240746138445727e-06,115
210,0.0019476950367181,0.001156556148901311,1694831034.051441,8,11,3.728517030015049,0.02509497228269275,0.0,0.0026323208525313533,2.2811403515212193e-05,95
211,0.0001580552536232238,0.0012816102569686016,1694831110.7609577,9,10,1.2656406625054153,0.1527037975056375,0.2,0.002524986923432174,6.352271663526025e-05,231
212,-0.019617530727340515,-0.013047751827129028,1694831159.2396352,10,8,1.5130771731141033,0.1727225231219025,0.4,0.0001765736373375621,2.7389153052902296e-06,369
213,0.0005783912299273108,0.003320461321799195,1694831207.5931346,8,12,3.1811084645952334,0.3315570517946739,0.4,0.006712792299477216,1.1138549779999625e-05,84
214,0.008127875768720094,0.006765537525590171,1694831251.5160966,7,13,3.5059413610037327,0.34339909062497476,0.2,0.005684817614964816,0.000658306948149664,508
215,-0.00873411718522954,-0.0023849921314931244,1694831299.4773576,7,15,2.9574737271734675,0.0881430224345291,0.0,0.0006675233265697641,2.919455040329748e-06,289
216,0.012375188046396146,0.006568566883392801,1694831352.7326462,10,16,3.4608549720728474,0.3093557310058463,0.2,0.0001037182425286974,4.121682242010221e-06,225
217,0.0025680434912361827,0.003704760254672368,1694831393.1215184,9,12,1.7275683701573383,0.48818818113203266,0.5,0.0035231124116839887,0.0002586814526189089,303
218,0.02011898350202257,0.017153013779659387,1694831457.116254,10,13,3.4472137506106773,0.08097928547074251,0.4,0.0001212603076195918,7.540001158561388e-06,182
219,0.015904134265284697,0.011914543326511207,1694831492.3442576,5,13,1.1716949308887963,0.4963591538167067,0.4,0.0025937079129219735,0.0007090187257679395,489
220,-0.0010743561430428539,0.0021379556245565423,1694831581.0156817,6,12,3.7818276615086663,0.12489146936738715,0.0,0.00023848413916480545,6.648699659036429e-06,128
221,0.017254737701887457,0.0026525004124533513,1694831697.9913943,10,9,3.441946196114272,0.41807223699234125,0.4,3.895649151946654e-05,0.00012170209057829455,368
222,0.013818102180180314,0.010433933911866422,1694831744.2143354,8,12,2.796345855461728,0.12874623228102428,0.2,0.008510855425509946,0.0009483695339259566,346
223,-0.01772431372902128,-0.018040794991994513,1694832017.054281,5,12,1.3997075833413217,0.4126811090764818,0.1,2.1859666580604765e-05,0.0004012231589669307,194
224,0.02511537292590782,0.016043051687279153,1694832135.6700554,7,15,3.2279033406252644,0.2773193957304593,0.4,4.026287578682478e-05,0.000331276552651018,151
225,0.02470518795174459,0.022152011468237864,1694832177.7296526,9,16,1.0578368330955132,0.43458607025126256,0.4,0.0006745944957793386,0.00027557977526260685,193
226,0.020179331243005083,0.01743494307838589,1694832237.0678494,10,12,3.4984527497631617,0.010589780456812914,0.0,0.0072646372242520995,0.00011970273548148953,207
227,-0.008517743218838358,-0.006101432240128046,1694832363.7952697,8,12,2.580580197404955,0.4186403878893815,0.4,8.667523365623313e-05,6.045827762837876e-06,328
228,-0.008910997443349,-0.0058349657798044685,1694832468.797319,8,9,3.9037048793144793,0.1426834996273072,0.1,0.0003066376830880365,9.161702508130172e-06,150
229,0.006538075909687802,0.0047748218465352155,1694832568.5557244,9,14,2.649543035844815,0.470723910593619,0.1,0.004720837295385236,1.799617026557444e-05,342
230,0.009978501778125981,0.008202258669605333,1694832649.680205,9,14,2.0538698536474893,0.264707005521899,0.30000000000000004,0.008506371867565284,6.317640371727932e-06,143
231,0.008281591996591953,0.0061233108342722,1694832705.0193586,10,10,3.2219952509253105,0.07096654913465833,0.30000000000000004,0.00020021826549435244,0.00037887384296689014,69
232,-0.002098802498536445,-0.0013170501577888238,1694832848.083171,7,9,1.9340885800623921,0.15383938155895027,0.4,0.0005723085026376585,0.00010247761798786825,118
233,-0.0083260491896604,-0.006417617228193562,1694833051.9478476,9,10,3.868549504681043,0.02907344230906972,0.30000000000000004,0.00017742486485735907,5.261734688151066e-06,112
234,-1.3708929561540018e-05,0.002473324551639511,1694833093.029597,6,8,1.7087557304402279,0.4653073789950244,0.4,0.009196148318106856,0.000897235359514657,156
235,0.03130171506722623,0.024136511137461514,1694833409.6412876,6,11,2.9891321026437865,0.44020111998541817,0.5,1.678967234233108e-05,9.227675404819707e-06,136
236,0.018498399638206653,0.016568502679163988,1694833457.0567992,6,12,3.8904834291379102,0.22590532688854587,0.0,0.00018038492915390715,1.7345148982296227e-05,201
237,-0.004843857055803147,-0.003097645443212338,1694833586.9369535,7,10,3.9699603017296345,0.17504412389019075,0.30000000000000004,0.00032321003226822747,1.2006642353655128e-05,77
238,0.02090880220327629,0.008305407358024097,1694833638.234151,6,9,1.9173403939602185,0.3999006142516645,0.5,0.0002471917927083065,6.447598455138527e-05,268
239,0.0006320144776692516,0.0015033795762656732,1694833697.7144866,8,8,2.212779142914817,0.3934732196743634,0.0,0.003974260717282751,3.2407494015894446e-05,262
240,-0.0024304196990234672,-0.0005780273860880314,1694833849.8807337,8,16,2.678147636690026,0.44465109663022523,0.30000000000000004,0.0005178473425907032,0.00043448249577987097,95
241,0.0043464889634792225,0.002077857585059184,1694833898.8704631,9,13,3.65876064441054,0.1480758467190793,0.1,0.001412488843664957,8.931896237429013e-06,304
242,0.013696791618922455,0.004176720206389373,1694833934.4018228,6,11,1.7426982237312343,0.3645898076002762,0.2,0.0011480149890119229,4.681934759405936e-06,230
243,-0.014880165975792004,-0.012866028237021432,1694834030.9667284,10,8,1.113498306976049,0.2924805817821307,0.5,0.00011980809185642886,1.547421653701587e-06,278
244,-0.0011600525063466538,-0.0010278698824675025,1694834202.8523808,8,9,1.0848292378753057,0.43892030316449093,0.30000000000000004,0.0007490863794534973,1.5221111928482679e-06,346
245,-0.015384532504834736,-0.019923245641684018,1694834269.230935,8,15,1.6888050426625143,0.07469886209052856,0.1,9.231027809562891e-05,1.4303503009528297e-06,232
246,-0.019439177544067876,-0.013765529127151899,1694834381.4195795,10,14,1.163326550766265,0.337415850252268,0.30000000000000004,4.490129484113146e-05,1.801622957314806e-05,343
247,0.02207203709651495,0.009047823836696223,1694834426.2883375,5,14,1.0282751786592728,0.32977153029665596,0.30000000000000004,0.0003354109604096821,1.2447403705724552e-05,422
248,0.00644841402695473,0.005602610986387813,1694834461.603386,5,14,1.788661697931722,0.07921199424973868,0.1,0.004561709184357926,6.605547116862933e-05,129
249,-0.006169438593235599,-0.0023179486421396334,1694834497.5243907,7,11,2.0968134928783746,0.004765001421202286,0.2,0.002157177395844005,2.3095453170695224e-06,263
250,-0.0009726313915796592,-0.00325940429587801,1694834669.2188208,6,11,1.1201081119871223,0.06942654740165388,0.1,0.00012838830069712725,1.6963360472259036e-06,168
251,-0.003010451809549064,0.000127910043663082,1694834709.2031813,7,11,3.109882768976261,0.13959069757958742,0.4,0.0022588645493850216,0.00010384003739497244,358
252,-0.0068215443737891235,-0.0038664658119762496,1694835071.0294108,10,15,1.5298547135372658,0.49084116801429106,0.4,0.0001720201959802978,4.5444794127697575e-05,360
253,0.003982181905351934,-0.0019217257833121781,1694835129.8174453,7,9,1.1704785991252273,0.2858749614137389,0.4,0.0001354738038630037,1.997200391290396e-06,162
254,-0.005994099486352544,-0.004979423831158014,1694835233.9446874,6,14,2.553385933046797,0.3372434028432667,0.1,0.0005538663948485927,0.00029528099694230505,198
255,-0.003994351491294124,-0.004763720475518429,1694835307.3103333,6,16,3.7150330059098797,0.13362493699657152,0.30000000000000004,0.00017750578187373904,0.00012980844228590715,379
256,0.005802380131534002,0.004644090996196892,1694835400.8261056,10,13,2.6370428700858044,0.13904009459225125,0.5,0.0042489352865908185,2.9184538062926376e-06,463
257,-0.011890717315853117,-0.006334680024151718,1694835695.6174026,7,14,1.9406395504511633,0.20385866545375741,0.4,4.097584493574993e-05,1.7309641680052948e-05,234
258,0.005876722414894564,0.007710364828381611,1694835790.763978,6,14,1.0052088631890435,0.3959650007992174,0.0,0.00149761814991446,5.849829134484887e-06,399
259,0.001105956102540162,0.004682797481067591,1694835826.8167312,5,12,2.2921582376314853,0.4015038818904226,0.2,0.0011413736135628748,0.0002435971545323833,279
260,0.023100406248007577,0.018419575593352944,1694836215.6405916,10,10,3.6041422677972954,0.36129842227272724,0.2,1.274741055136952e-05,0.0009705323364376222,422
261,0.026913507702805095,0.02018560936785252,1694836263.6086423,8,8,3.1402625085062086,0.3348823286256287,0.1,0.0005310280016680975,0.00012231104851028913,399
262,-0.012979310464778182,-0.01667701251088216,1694836299.200151,5,10,2.368210755221774,0.19711083656732276,0.4,0.000622124619549485,4.355998233805595e-06,503
263,-0.016411640373354075,-0.014815494867609802,1694836610.5158045,5,12,1.8246715624118388,0.025463884148013705,0.5,4.932641829232588e-05,2.95133842045097e-05,125
264,0.003092299415823785,0.004597717470204654,1694836650.9803078,9,13,1.5517543129807905,0.17841099473337996,0.0,0.0002246453401276909,1.911110291889893e-06,200
265,0.03452148384806486,0.021921025450389542,1694836703.0017936,5,12,2.0193392924850455,0.466867308774041,0.4,0.00017519178561166597,4.562015143258525e-05,496
266,0.019848656976825585,0.011157055968533669,1694836748.8721035,5,15,3.961484416845671,0.19191121992777632,0.2,0.00023183182882739178,0.0003128006563358093,403
267,-0.008917596763828861,-0.007694092534404895,1694836784.707363,8,8,2.735956885012144,0.03134541539477992,0.0,0.000824091987241728,0.0002883617825070463,160
268,-0.0005377441804315097,0.0017806552927320807,1694836851.2113774,6,11,2.4376118943730543,0.1451700501495578,0.30000000000000004,0.0016631679153787185,0.00026789040922483654,378
269,0.01035177183792002,0.005146801580921623,1694836937.237649,9,12,2.4802033914036805,0.13778142093719004,0.30000000000000004,0.0022475592377117102,9.657372768760075e-05,354
270,0.006229872444137197,0.006543086593979619,1694836977.3297114,6,12,3.0107378085879137,0.07175843297543794,0.4,0.008337607322419272,3.603126632042713e-05,347
271,-0.007515470281733272,-0.006797522075768558,1694837013.6271834,7,11,3.9889679706706045,0.22826930969747017,0.2,0.0003252097497844761,3.7522958665519416e-05,315
272,0.022148076117023963,0.01185791899490185,1694837050.625444,9,15,2.3235588616869762,0.05471226391956446,0.30000000000000004,0.0007956233903391927,4.11557859400178e-05,479
273,-0.000809409227870983,-0.003610282291478084,1694837305.6610475,10,8,3.796291696084952,0.137660302989136,0.1,1.2411910541710744e-05,8.9384460975813e-05,354
274,0.002215053247038745,0.0032973566178050584,1694837505.0832171,6,14,3.94313419696914,0.14306089576258502,0.30000000000000004,1.0429506481021763e-05,0.00016798204239998273,170
275,-0.0013984060846070623,0.0007407550692049014,1694837563.523541,8,12,3.397839742142519,0.4557727900967027,0.30000000000000004,0.007496288781023842,1.7224811563860917e-05,105
276,-0.010644926474351779,-0.00617538364796788,1694837703.908193,10,8,2.193909520833031,0.2994389961449163,0.4,0.00013989521555586048,3.1516990805677305e-05,255
277,0.009669002691046535,0.007648256564169564,1694837768.9797027,9,10,2.0045083289077326,0.19187247934485646,0.4,0.0002341552211547062,7.538517938280922e-05,84
278,-0.0245042185181803,-0.02027624030714903,1694838178.138621,10,8,1.3007395720271986,0.30023910847902496,0.1,1.6101250871144056e-05,3.185370056677147e-05,497
279,0.0026720053329715165,0.0030714897481712855,1694838292.5452924,5,16,1.7977976600090253,0.23423555321718742,0.2,0.0011146172323988999,0.0005341061395286639,242
280,-0.007429336853572055,-0.004414160413863444,1694838343.0512142,8,14,1.4621709940984438,0.32043984601859743,0.5,0.0010708038159124222,0.0002544556455616298,163
281,-0.008995534950414052,-0.007358827212579522,1694838625.6448338,8,11,2.9315731500106885,0.15275953808039583,0.4,3.781040758012975e-05,1.44965557016977e-05,332
282,-0.01160508123031434,-0.011694670617504288,1694838685.6461878,5,15,3.2002237075898585,0.029513743344830867,0.2,4.593364313904753e-05,1.0035550808375986e-05,365
283,0.011864047781899312,0.016485573820204324,1694838721.4691408,6,11,2.8206975860583583,0.08776826209929772,0.1,0.000845398577712813,0.0002128901969400106,434
284,-0.008361040785952234,-0.008256948529201669,1694838782.8779638,8,10,2.052646753813571,0.1788724154566287,0.2,8.444500105314524e-05,0.0007099036520821187,147
285,-0.00099768337069861,-0.0016524892129829993,1694838913.306778,10,10,3.348418623851595,0.01037987868886242,0.1,0.0007315862918324964,2.9879700538697115e-06,474
286,0.01317335629659333,0.00887255249803709,1694838970.9966903,7,13,2.6360948818839,0.1635597865985765,0.0,0.005806213369033476,2.75289197387694e-06,67
287,0.005284631868059164,0.006534634162536634,1694839007.664954,9,13,3.7860170178689017,0.4709321878915839,0.0,0.0036882479887005246,0.00016788409270778468,372
288,-0.007587147442214448,-0.005648057406884455,1694839262.691308,7,9,3.0527158699463506,0.049009389784810065,0.4,0.0001402382507166479,0.00033560458101607367,402
289,-0.014706958777272128,-0.01696310264327594,1694839544.7750673,10,15,1.5227552143801928,0.09949393001000889,0.2,1.1379999877245652e-05,2.399723825146798e-05,249
290,0.010295535240247955,0.009848104951739378,1694839605.8641455,10,16,2.8106889087643907,0.4694352577313706,0.2,0.006236311128327131,4.050902725925119e-05,90
291,-0.0054533523323960775,-0.004477806060231959,1694839934.0083756,10,8,3.3840273989739345,0.09927698375374433,0.5,0.0001166466324914018,2.9658639750032023e-06,387
292,0.011033930786290447,0.007597849907045928,1694839975.1199105,5,15,1.7975877295680456,0.09328890711006965,0.5,0.0024858894300986392,0.0002841114289530718,262
293,-0.0027645662259281334,-0.0003724657411543486,1694840084.698016,5,9,3.1615502110460594,0.32404957917714733,0.5,0.0007864243909294479,0.000983990859051343,293
294,0.010544708420955007,0.008228732099676561,1694840182.9921622,10,12,2.982698108761206,0.4861711479723267,0.1,6.69114099514054e-05,1.1337042492733004e-06,251
295,0.002483609193413505,0.002622282979336199,1694840350.7112832,7,15,2.1364991502979604,0.4723094371521545,0.1,9.782377573340443e-05,6.887174016344021e-05,78
296,0.020603550821783445,0.014985696039044094,1694840390.9869022,8,10,3.4143372290374563,0.3637503508880912,0.5,0.0005308958333131985,7.791016174124433e-06,312
297,0.006548681285274305,0.002297981440135599,1694840598.6818721,9,11,3.044287769606999,0.4903613347354992,0.4,2.9354272897405446e-05,8.539536180774734e-05,475
298,0.0015192569907426234,-0.005050003305447914,1694840724.0003357,5,10,2.830672436475771,0.2619626183992626,0.2,0.0001314329392419212,6.0784709826070006e-05,355
299,-0.003920318227122577,-0.006281503176242431,1694840817.696596,9,11,3.955727550501325,0.4472526915416083,0.0,3.5658430272541287e-05,5.45363730872789e-06,174
300,-0.014416792422867086,-0.012348192580684314,1694841208.4476664,5,12,1.1973913669986183,0.24690609556200765,0.2,2.8095257322632008e-05,5.502014852442221e-06,387
301,-0.004742330957149488,-0.011002362042366487,1694841246.9828353,9,9,3.0282072014129215,0.23447970039889565,0.2,0.0009461866793617271,2.122649316889173e-05,244
302,-0.002329024552252923,-0.008621851612228726,1694841503.1352682,5,13,1.8820907689966173,0.3303121573295488,0.30000000000000004,1.3789647224016084e-05,1.2259986717039073e-05,370
303,0.004761484495700241,0.004817144098243853,1694841732.2131495,7,16,1.1698524547340532,0.32656508813495316,0.2,1.1580224332101861e-05,2.9825282267349255e-06,301
304,0.000661681118882762,-0.0004914959444133338,1694841770.9989223,10,9,1.9506281578242213,0.42145954401699015,0.2,0.0005255729066334407,1.6337056950012492e-05,206
305,0.0072317044779034445,0.005772146908118891,1694841830.4773052,10,12,3.4878915324077173,0.407277813409229,0.1,0.00770936220568248,2.2779639500014344e-06,300
306,-0.003489563683712671,-0.0019470298085622062,1694842087.940924,8,13,2.2639530813624713,0.03236494717779442,0.5,0.00028223741859537854,0.00018436179653255464,401
307,0.010761314461576577,0.01032363901018818,1694842190.6444397,10,9,3.751588546283313,0.09103299585176255,0.5,0.0001081259055668853,1.8061813360259599e-06,375
308,-0.006275291522885196,-0.0011998376574962055,1694842578.3152132,10,9,1.4688040870838617,0.4225422530539777,0.5,0.0001226850818716439,7.07227017528649e-05,271
309,-0.0054349517785556856,-0.0042511631961381635,1694842682.0514565,9,15,2.436162470172692,0.4387681573316186,0.2,0.00039932822105346005,1.711950765003939e-06,360
310,-0.009544042059544067,-0.004759576609050242,1694842932.7198482,8,11,2.1773768573575003,0.4199455861435833,0.0,2.3971523924162208e-05,5.787967906649157e-05,314
311,-0.011375006825988132,-0.014903461054758038,1694843007.944175,10,9,1.1512771958323373,0.006103948983622376,0.0,0.0007903273530116859,0.00012263480220694995,153
312,0.0069359293929291965,0.00015014722570361183,1694843158.878844,8,8,2.33433611072595,0.16182181449278327,0.5,0.001842694516815816,1.925966230781087e-06,116
313,0.0055384047103508305,0.006275396186846471,1694843203.90523,5,15,2.271490987501661,0.034710640969779216,0.0,0.003700436039419145,0.00011001902304910759,453
314,-0.025868059099398932,-0.01773797848899883,1694843394.407305,9,14,1.5433454120638455,0.33966545001540865,0.1,2.727800144225436e-05,1.0987613434078894e-06,506
315,-0.018352881264773302,-0.013742906799922627,1694843469.8002515,6,15,2.217974924961789,0.09515585164043538,0.2,5.803521208981824e-05,1.9480765850345702e-05,322
316,-0.00149557174917625,0.0004921199855121294,1694843713.3295074,7,13,2.337422471257698,0.03678930139726755,0.5,1.4738700262784484e-05,3.980109147537195e-06,114
317,0.0016845688884480348,-0.004152530297471646,1694843876.0352716,9,13,2.905983212976343,0.49883350999457243,0.2,0.0015001818875525486,0.0009998629576233378,268
318,0.005321661128133592,-0.0005334823780367426,1694843921.0227313,10,15,2.1559096677447824,0.21511781284804915,0.0,0.00015438440139565448,1.2229930429112676e-05,279
319,-0.00186722041587295,-0.00042382227962800556,1694844014.784246,10,16,3.152239418429507,0.3519125086647196,0.5,0.0013423919698269656,4.7242315295699596e-05,164
320,6.872186061435137e-05,-0.002161934092598239,1694844071.8357668,5,13,3.90628133539955,0.0888766392881114,0.1,0.0014891825233871556,0.00038128716412708113,216
321,0.020288970887492153,0.015507819640270482,1694844113.099657,5,14,3.680942354164167,0.178678279534204,0.0,0.00023531507487455818,3.760240202877595e-06,219
322,0.021193446219554768,0.013176234984128343,1694844404.1229556,7,8,3.538805426253529,0.33970475832595964,0.2,3.6111247971438705e-05,2.428850498141271e-06,80
323,-0.032009350433407135,-0.024656328454780052,1694844812.902124,10,12,2.7078808251469755,0.47203964212551197,0.5,2.584991910263834e-05,2.6936409192713663e-05,104
324,-0.0267020918904588,-0.02339296336897978,1694844972.7857628,6,11,1.6188148787627996,0.40105157828032084,0.4,5.823315403626461e-05,5.0774798993137215e-05,288
325,0.0015387591977558124,0.0024335890719806574,1694845048.8576016,8,13,1.1085942273590623,0.22130916637953535,0.4,0.008155343053237335,3.0124154938487372e-05,345
326,0.009341753169543776,0.010782609619073957,1694845122.6910095,5,8,2.495658632793587,0.15764089260035302,0.5,0.000961258072381139,4.3945197576306126e-05,270
327,0.001481802847728253,0.0018091570638792964,1694845176.3372633,10,14,3.581170182774864,0.4292180816468255,0.4,0.0032655691596090116,6.678427007753591e-05,435
328,0.00304770187358272,0.006510936694563374,1694845212.1284652,7,14,1.75321005670687,0.1002444182395193,0.4,0.0015039288862787486,4.141609210901839e-06,172
329,0.011315029883084193,0.008630034907891049,1694845296.3609946,10,11,3.3442006598878384,0.4836939439578305,0.5,1.166353079477135e-05,0.00017858141027993118,275
330,0.02348863089806197,0.014726375714384732,1694845332.3177898,8,8,2.875570327459955,0.02615900720683384,0.2,0.008462060145785608,2.4104710868760815e-06,300
331,0.000995578872247438,0.0026637835513451114,1694845425.1254952,7,16,1.1828387713639066,0.14467237870638344,0.4,0.0011380125222891116,0.0008962044236202246,367
332,0.00026902530129446767,0.002107478663222917,1694845541.6685913,6,15,1.7975117312749198,0.4157298331860557,0.5,3.8009808712183396e-05,2.2091056048998537e-06,262
333,0.007115338091874923,0.005293420007947747,1694845584.5426767,5,16,3.37430040720592,0.19165811097235863,0.0,0.0003155819882728149,2.774877092356632e-05,435
334,0.00025444969147825347,-0.0007997500869105778,1694845689.180833,6,13,2.2008941634544037,0.20513916642584162,0.1,0.0003447695509780106,0.00022289804675952124,341
335,0.001916926246826045,0.001363836028502985,1694845774.4352102,5,8,1.2547171773707138,0.3819474801999111,0.1,0.0019053721726803264,4.555748004929863e-05,412
336,0.00533063046725335,0.002719969094834407,1694845815.5237093,5,9,2.1349596894265024,0.45510253205625406,0.30000000000000004,0.0010128542370129673,0.00047072415809160204,265
337,0.00555307533767746,0.003941706761050878,1694845856.7149448,6,16,2.5110959531379895,0.04818221541254619,0.30000000000000004,0.00013025860074061246,8.843006700323771e-05,266
338,0.009060370252785832,0.006493666316645497,1694845934.6799257,7,11,2.765971902346111,0.1824785843276791,0.4,7.920189432262505e-05,1.8478963506122801e-06,487
339,0.007458945224071312,0.0005259531769438164,1694845970.2391279,6,16,3.8385288579141132,0.3925954680396874,0.0,0.0012492513902714383,0.00018322910092381282,89
340,-4.589908754337735e-05,0.0054515251708604495,1694846119.7435598,5,11,3.842586664125636,0.2757886892611545,0.2,1.0240022397708893e-05,0.0001067384636269389,348
341,0.0026406452244307488,0.003012503828210611,1694846164.7951546,9,11,3.6170928605910913,0.3663859695153718,0.30000000000000004,0.002319367876964619,0.00014787921064071801,340
342,0.02128344403901372,0.012607000050942951,1694846562.7380085,7,10,2.2104500176645483,0.22060101323869674,0.2,1.0533065503503074e-05,0.00031529793398851904,274
343,0.006454989101911002,0.003673494472898775,1694846633.7332017,10,8,3.820820019345631,0.11769609234509787,0.1,0.003757789096189654,8.796291319639289e-05,359
344,-0.003785403666796361,-0.003268819133370071,1694846938.1875184,8,12,1.4776354681288222,0.4197169796871685,0.5,0.0002835925519302975,2.7103246095008434e-05,222
345,0.006303596012561585,0.0020261975809983124,1694846983.6785312,6,15,2.2528281201927025,0.01980637083971365,0.1,0.00014611244885854213,0.0004168415119565408,151
346,0.016711572369369265,0.014754110845439428,1694847389.1382337,10,16,1.4557339769705346,0.49928902966592126,0.5,1.3635030867287925e-05,0.0006978962332559853,487
347,-0.004412320429175498,-0.0014717561826287362,1694847439.2412212,8,13,1.2331333789410865,0.35199774628334535,0.30000000000000004,0.00016207667550671451,0.0003413260831203859,474
348,0.00136386894927365,-0.00038405249242701167,1694847602.6085448,10,12,3.0911244698856324,0.4332554644618553,0.0,2.349926447838791e-05,0.0007001205054889366,189
