trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
18,0.03394939563466559,0.02087534104123867,1694726334.6937995,9,14,3.529350526156336,0.32255949924758637,0.1,0.0030643869680907266,5.421989135705215e-06,379
19,0.0297488902115296,0.024716589891453644,1694726351.4405723,8,11,1.5358538054765571,0.44291580221652793,0.0,0.0025749330479406126,0.00011230809370503758,271
20,0.04922957595788213,0.04733268777889177,1694726368.6805575,8,10,3.584724324809504,0.08923977794636828,0.30000000000000004,0.0002459818975450353,0.0001046322296946661,277
21,0.03256533243351323,0.023244475870247805,1694726386.845162,10,15,3.6955213179134137,0.012784551666178923,0.0,0.0002695842095468365,0.00016001677857720864,223
22,0.0510065474010698,0.04288606613548751,1694726528.7644055,8,8,2.921323916798899,0.3406031904039153,0.2,2.5705084213440843e-05,1.7757149720138485e-05,395
23,0.05300559107890346,0.05011306702741536,1694726622.2238207,8,15,2.736248833961762,0.0889852301459616,0.30000000000000004,1.4508858026655352e-05,0.0001699180043086689,154
24,0.031157321357749623,0.016961983004973202,1694726641.0329356,10,12,2.3249595524827815,0.06803985105284982,0.4,0.0056374963336854106,0.00012127337839381528,363
25,0.03766677296622689,0.02717757812045296,1694726658.7100244,9,14,3.143785477123532,0.07148126203762506,0.30000000000000004,0.005383592502304944,1.2510506030584718e-06,146
26,0.02968149473983106,0.015307205080588693,1694726686.9941454,9,8,1.836959419090614,0.4289802068917942,0.2,0.004977091512280207,7.367047902423399e-06,234
27,0.03584785003585356,0.028033765751775963,1694726703.4131205,5,15,3.8004563265668767,0.09155359462538515,0.1,0.0010570904025190226,1.727042903533464e-06,78
28,0.037706585479031496,0.03308170540736477,1694726725.4888127,6,11,2.646902035298707,0.2764655862216111,0.1,0.00018921401604486663,5.696007823332453e-06,154
29,0.029196916633105086,0.01538889646804631,1694726744.792542,9,9,2.3536111178946193,0.06126131210545699,0.4,0.003392108899727185,2.2096585654374202e-06,387
30,0.036793234679621256,0.03830117604165362,1694726766.7072809,10,11,3.331338417313358,0.461942852305252,0.0,6.572815492095396e-05,1.2869372399672515e-06,153
31,0.015481286009847328,0.0007982148693755908,1694726820.116978,5,8,2.9480278195591114,0.14436176727288696,0.5,9.99748140005346e-05,0.0005806587631753945,122
32,0.04302688599098514,0.040656110468214934,1694726839.1070693,8,10,3.4184596055174183,0.1688383019406453,0.0,0.0002326979777776818,5.618818443990441e-06,398
33,0.03303972860503923,0.02553947698244241,1694726886.103808,9,8,1.008975908658759,0.4590032088583754,0.1,7.747063875374766e-05,6.497980749543516e-06,174
34,0.02577223562213249,0.021406683216237732,1694726903.7821066,9,10,3.156961341832945,0.33664438800194985,0.30000000000000004,0.0011176841148972131,3.3273522149957438e-06,272
35,0.03523293302238206,0.022731787832997896,1694726921.1224644,7,8,1.6547150147227891,0.4667044098911929,0.30000000000000004,0.008629536514512832,1.2821597096836731e-05,406
36,0.023003748111233402,0.012424524683291471,1694726940.7474682,8,13,1.339922923306342,0.11110039259164406,0.0,0.00032802611141420575,1.0846697318585962e-05,152
37,0.04004027211987293,0.035981962475158835,1694726957.5999408,7,12,3.1324807995121984,0.2949856669877258,0.30000000000000004,0.0006475685273739575,1.3204583641280204e-05,210
38,0.029443675274510195,0.01583739920124283,1694726979.819713,8,14,3.757572483132156,0.4138345828018573,0.30000000000000004,0.002981712465785334,1.2153354341907466e-06,422
39,0.04604156320776165,0.0322214008144035,1694726996.4352643,6,14,3.475569269590709,0.15748154035751594,0.2,0.009052461654780677,5.763603174382201e-06,403
40,0.03733622527279301,0.03178224485811432,1694727059.9860709,7,10,3.3115477663216284,0.2249302883983264,0.4,4.64089046444313e-05,0.0002961493181275929,385
41,0.03936948131079154,0.0254408596003024,1694727077.0913951,7,15,3.75911594958003,0.3936944606334682,0.1,0.001419074497631209,7.00116629482944e-05,441
42,0.0328255730817808,0.023518557440769472,1694727094.7273786,7,12,1.2812937535008069,0.1093218277189994,0.30000000000000004,0.00038601037845009635,0.000137793695975873,192
43,0.025052291211386857,0.012967996353517308,1694727110.5170116,5,9,2.301157325536167,0.0927711863428371,0.0,0.00149649852278279,0.0005376544774389591,91
44,0.02653666349635575,0.018586222138141206,1694727126.6747353,5,10,2.738930683824011,0.4691307065574871,0.30000000000000004,0.0010963551865741253,8.911200836791977e-05,488
45,0.034220955376599416,0.024873043208638923,1694727148.0102408,10,11,3.46651848954346,0.13060844082467532,0.5,0.00015826320603440616,4.6062832409802315e-05,354
46,0.04524496387343069,0.03739013665978774,1694727169.3949118,6,15,3.969376737666213,0.284754251060572,0.1,7.201249782551318e-05,0.00028468747504554017,315
47,0.025725386978609377,0.013592961088369604,1694727186.6064916,8,9,3.2207345677326265,0.0782577526130076,0.1,0.0005732484587943548,7.20181694618511e-05,149
48,0.04188131995610911,0.03881209289860377,1694727205.7804189,10,14,3.405149477319002,0.3903776447855023,0.30000000000000004,0.0007858067691749214,1.1382024777166557e-06,325
49,0.04862287268535259,0.04160667147263741,1694727230.5416262,8,14,1.6108600930982808,0.16039673930408738,0.5,6.628676210461572e-05,0.00012587628794827362,183
50,0.01848185823178128,0.00145119990627407,1694727305.2415273,8,15,3.451247980221352,0.01461507670828216,0.2,0.0001516458000854335,0.0005023158645758991,80
51,0.049857543645953184,0.04680323176477741,1694727392.7212627,7,16,1.1092154357807886,0.3353772383968625,0.4,2.063768572846263e-05,6.076465846118915e-06,277
52,0.0497819010980306,0.042692135973235956,1694727416.2835698,6,16,3.14873389040122,0.05054564844533521,0.5,7.321726020295995e-05,1.6385463393132124e-05,342
53,0.048904584429552034,0.044195527435825555,1694727474.2710297,7,12,3.822810677587964,0.19352992477252168,0.30000000000000004,3.7987779605613777e-05,1.2617831439234064e-06,297
54,0.03351958829987223,0.024325400621049376,1694727490.3601663,5,14,1.697738274373716,0.25403346911589464,0.4,0.0012115126940757319,1.9138591387387434e-05,370
55,0.03433580566574135,0.026363957563970586,1694727548.8608286,6,16,1.930178463605054,0.30776447964135156,0.2,1.432139109252437e-05,1.64751948872742e-05,328
56,0.01470750772874152,0.012109283534175952,1694727566.0778816,7,16,1.384417786618219,0.37568256749718143,0.30000000000000004,0.00011659729948247087,4.5597226260757916e-05,122
57,0.013501114644673073,0.002665654576366694,1694727737.7935357,8,9,2.7687334106799133,0.41585424696596107,0.2,1.4867379444769198e-05,4.698165378101194e-06,318
58,0.03380351896206668,0.019891587133412325,1694727771.645664,8,16,3.6929405642462143,0.14560522747103644,0.0,0.0028981660180341182,3.724304810672142e-05,497
59,0.019421976084780135,0.00424590323156393,1694727828.868334,5,11,3.2293189212369016,0.28137709621221135,0.4,0.0017290679213766546,1.1750276975172462e-05,235
60,0.03616419666725246,0.03177697930958878,1694727859.1671581,6,15,2.3053165207179234,0.4232880915879265,0.5,0.00010594502404135811,1.2665910505813633e-05,278
61,0.021058117960621292,0.006568868327449184,1694727917.7692854,9,8,2.287963000010743,0.4013379615737024,0.0,0.0018591061866980452,1.1119566664148034e-05,83
62,0.05136683621105731,0.04553615625370866,1694727961.3521914,9,15,3.931200998619362,0.07599794264035936,0.30000000000000004,6.561725091537811e-05,0.000448094965117094,105
63,0.0281757346851661,0.024235284878551755,1694727979.1336234,6,8,1.8894221145411796,0.47650058651681504,0.2,0.00048196684591385563,1.5443108240963194e-05,504
64,0.04349697617431403,0.03599714848959357,1694727996.4892056,9,15,1.3824037689548403,0.46841039265688617,0.1,0.001155565214571304,7.799171168845968e-06,355
65,0.025269467337027507,0.014180776322705757,1694728012.5348656,5,11,3.853471306235127,0.07135093456812319,0.2,0.0062471572533444476,1.0597912425168443e-06,440
66,0.03091091308357863,0.015256035125269407,1694728030.8227382,10,15,3.647496686845474,0.18992065335125646,0.1,0.00037697093639452,7.6068794390583144e-06,174
67,0.035791796860545566,0.024603542122993538,1694728051.097319,5,11,1.4706983567827607,0.37995099868266385,0.4,0.003857469982094635,2.7214768163362662e-05,173
68,0.02415841999322521,0.010871133250042964,1694728096.5613654,9,9,2.1486128677240024,0.3113902403758091,0.30000000000000004,0.0002789162084333846,8.116617711254512e-05,158
69,0.020915151071276394,0.008182948572645787,1694728122.3392482,7,10,1.5095113040656847,0.03494882834200835,0.1,0.00016631546662685353,9.851565960215184e-05,182
70,0.020355831352949383,0.00661090501588224,1694728262.9717054,10,8,3.4097556853883026,0.23438854159218675,0.1,2.6416431947814315e-05,6.154260730341322e-05,319
71,0.01089258025457207,-0.0017639191081095795,1694728334.5306892,9,15,2.3831080210094417,0.47439989968967766,0.5,2.2722111712210497e-05,4.362648550407221e-05,332
72,0.03644418850222064,0.024524400866121066,1694728359.8030713,5,9,3.228683830169331,0.1864689195013537,0.4,0.009520646572057017,5.751662720217154e-05,73
73,0.0325986337838885,0.016182002467177936,1694728377.1097484,5,13,3.3091941202636455,0.0046391780158820395,0.30000000000000004,0.00040515490967553343,2.474663567622436e-06,102
74,0.04809369403073882,0.04245340368454542,1694728407.538063,10,16,1.9561797391512379,0.19701909925577676,0.0,5.576999357099198e-05,9.328749748457965e-06,374
75,0.02385930835512806,0.010974901850828389,1694728551.952688,7,13,2.959521822415974,0.26534754614308925,0.30000000000000004,1.000425056013826e-05,8.016237891989685e-05,374
76,0.04969905988152201,0.04430065742975553,1694728577.951073,10,12,3.047832013000985,0.21015048893144095,0.1,2.6587268760437274e-05,1.867887594121567e-06,164
77,0.03355859255535987,0.024130788946974513,1694728623.2832763,7,8,1.0182869262599747,0.38760267553077266,0.5,7.708252830934566e-05,1.5849266794914452e-05,479
78,0.00849918853340037,-0.006290292271978526,1694728755.2405198,7,12,1.202343935332201,0.2535165509854686,0.4,6.93045469144641e-05,2.4195753921644825e-05,91
79,0.03226279677872457,0.02040913139999556,1694728787.6307814,8,14,1.0705045908060882,0.2388804233266797,0.0,0.008716920186261188,2.0019315419065357e-05,288
80,0.030112519458912135,0.01983440992530794,1694728803.8650036,7,16,2.9219937041703723,0.3641859750025769,0.30000000000000004,0.0003673771799655157,0.00028769349943409163,438
81,0.055126486579932354,0.04859471369560886,1694728826.5640206,8,12,2.234771020464939,0.25636183868744966,0.0,6.357756941305199e-05,0.00025247355738170537,482
82,0.02533460561650125,0.012507104472753605,1694728858.9394279,5,8,3.792001917230343,0.4227349541808659,0.2,0.006681957179478721,5.636470354191792e-06,206
83,0.050614092897762974,0.048933342035064054,1694728876.4432738,10,11,3.9362335918048097,0.07081129560022836,0.30000000000000004,0.0006560323370482918,3.043891107446942e-06,155
84,0.021528913941712302,0.01371002053752346,1694728892.6809444,7,12,1.9939990049337024,0.33588487071032763,0.5,0.0036759215800529275,3.341634885534843e-06,292
85,0.046350142907728875,0.04109459211258493,1694728932.5211163,10,12,3.597982504072007,0.040361237106472714,0.4,2.9725028990877703e-05,0.0005697945743642169,243
86,0.004867847544858361,-0.004539174384195155,1694728955.183841,7,8,1.229073124714819,0.30596775355670475,0.30000000000000004,0.00011106713568882315,0.0007943292207843342,262
87,0.04233622520408453,0.03698528458341732,1694728975.9350455,9,10,2.510250717569636,0.46911838379240484,0.2,0.0004173196370963695,7.794905057602012e-06,209
88,0.023317980909681846,0.007008273444021995,1694729061.975233,7,10,3.317432441473204,0.25418807206462957,0.5,0.000530442075936918,0.00014230196959337077,272
89,0.043421707698203194,0.03471617858245202,1694729082.1202238,6,10,1.683459751659427,0.033097432698745766,0.4,0.00036790718358081955,5.354602680037283e-06,107
90,0.018387687108257555,0.002657092073350631,1694729142.1122122,7,13,2.021816824127752,0.20772731003934325,0.2,0.00020521738600772093,1.8060076428788686e-05,233
91,0.0445602589543177,0.04389970405079213,1694729159.5580266,7,14,3.2529447086696797,0.1696847997616726,0.4,0.0003127471027450287,2.2644354583480838e-05,476
92,0.04904360127129459,0.04814554776789315,1694729177.0373623,8,13,1.683197671499371,0.17347469667542958,0.2,0.0006905383226010031,0.0001583771482809013,442
93,0.04952223439997028,0.043373585007506876,1694729208.4797084,9,13,2.4554141983699793,0.20751256842070492,0.4,0.0002783712088966228,3.3103462728375144e-06,177
94,0.05074509785163417,0.046486400643441894,1694729227.2720013,6,15,3.99193513670385,0.402961477845365,0.4,0.0006358736384971354,1.3983220475421799e-05,380
95,0.024138916076212658,0.010743706944820852,1694729292.7211797,8,11,1.2471000538057244,0.1038096332845806,0.5,0.00010477464611002067,0.00014685103308706977,278
96,0.02892850204351427,0.016042696398024026,1694729315.1237152,8,10,2.9444143766819684,0.044122398903627846,0.30000000000000004,0.003969129665238284,0.00048608967923402947,332
97,0.048081390532190404,0.04479834947806338,1694729332.5933678,5,15,2.2883845688431728,0.274709679897871,0.4,0.0005434067279378889,0.00030577536417322423,364
98,0.03758071918884287,0.03040707079881133,1694729377.107429,10,10,2.8846591177738934,0.30558723040892805,0.4,4.695597203293207e-05,1.6817431203510827e-06,73
99,0.03906234213960169,0.03158290267885211,1694729541.3667083,7,13,1.101631811620313,0.26660293239849986,0.30000000000000004,1.625018260041968e-05,0.00047630317630275237,112
100,0.04923792773839597,0.04082364635824176,1694729562.050861,6,11,2.877460064362107,0.17069766312364443,0.30000000000000004,0.0004473730453294242,7.695573045769746e-06,228
101,0.03855785235195486,0.030522657759518124,1694729596.396748,10,11,3.6974327911594504,0.4817739065638517,0.4,0.00023324170315162397,0.0006915736538738184,162
102,0.030765719799087377,0.029430017000711017,1694729627.8729303,10,15,2.8308305267293057,0.4275823322382974,0.2,2.6097911804508146e-05,1.078270068521496e-06,233
103,0.021234708193867857,0.009281285726321697,1694729646.0505912,7,14,1.511297985968406,0.2063951961628901,0.2,0.004137443875500707,6.2861381093383176e-06,298
104,0.017367629654416405,0.0030442840099929036,1694729722.1989906,5,9,1.626567861408574,0.18728959374145732,0.4,0.00037326969112958045,1.2273545386178548e-05,244
105,0.03569215944450932,0.02859118302769803,1694729779.53892,10,12,1.6934017423452352,0.07478102501878586,0.4,1.8496396089204784e-05,5.476348209454199e-06,477
106,0.02947043182251552,0.013733103920214984,1694729797.0432556,5,13,2.4578526336368087,0.05398153174635839,0.4,0.0030406125255279413,0.000471061875763137,166
107,0.01259483397901695,0.003650213526613544,1694729975.4053395,7,8,3.696675836611142,0.04996544783509599,0.5,1.471771215734492e-05,1.5073544114845019e-05,235
108,0.03223792490207267,0.019323164803586534,1694730009.0270433,8,12,3.4247752448563498,0.3816020159793955,0.4,0.00517022463813531,1.3189214376146138e-06,325
109,0.020374196900424968,0.004651615549306709,1694730053.5949793,7,16,1.3708483830960734,0.10923542762747951,0.2,1.7560574894181483e-05,1.126866097892448e-05,200
110,0.02987643329208267,0.018879710732287336,1694730070.3666487,9,12,1.0976818474054277,0.3289712849334323,0.4,0.006569165597685267,0.0002811343247862022,371
111,0.022719638715379742,0.007451770636748956,1694730087.8294044,6,16,1.4283753304068494,0.4459494347456381,0.30000000000000004,0.002395140753706953,1.475187809872915e-05,423
112,0.045685910106218364,0.04289741552222959,1694730110.2513523,8,11,2.156504413370213,0.46179480156858915,0.5,0.0003800171426186652,6.51518612612941e-06,306
113,0.034067577695493734,0.022598426849253173,1694730127.3535037,9,13,2.823027738018444,0.38265825936485576,0.1,0.0029020482478954533,7.958094809576586e-06,471
114,0.039526871545355724,0.03498256948440437,1694730143.4322941,6,10,3.328201931832304,0.05667508425938045,0.4,0.0003696672610776221,9.164614018342656e-05,255
115,0.03324200347946271,0.021092135681666346,1694730197.076197,7,16,2.94503063493547,0.1353199119041834,0.0,1.2265912123711635e-05,7.590158526704716e-05,243
116,0.05146718099809011,0.04569429886558163,1694730225.7832565,9,10,3.409599100714926,0.4614974065175483,0.4,0.00023067317823632967,4.4602037184979275e-05,145
117,0.02473242332868486,0.014927767089607746,1694730241.4713845,6,8,3.071707503006741,0.14103149813382487,0.5,0.0017642586596663733,0.00010727784383851364,363
118,0.019658417313940912,0.01847710862721963,1694730259.1727755,8,9,3.890334647411006,0.2631768765907826,0.4,0.0006606726757460756,3.545102953611227e-05,185
119,0.03970010809301128,0.033603858562456845,1694730276.725934,8,14,2.1188071745670656,0.35244923047072835,0.0,0.0013260588966046958,0.00021698600784626732,505
120,0.02672208926748132,0.012951153848943076,1694730312.9563963,9,16,1.725990160408212,0.42253193419755236,0.4,0.004605783505736719,1.717379372564053e-06,311
121,0.04227697530990737,0.035665907451517764,1694730330.5589983,6,9,1.750488967143485,0.04990312640848238,0.0,0.0016138922685561639,5.425899305709037e-05,455
122,0.05095079417823489,0.04780311535800419,1694730446.2154207,5,12,3.4174793067018405,0.30335940742901024,0.1,1.1215335224938866e-05,0.00015982884987649943,425
123,0.008590155339382677,-0.004856892391333911,1694730462.670514,5,12,1.8994120478877563,0.2394268760091644,0.4,0.0004945226230338968,1.4005443374211691e-05,380
124,0.022610053391758256,0.007923140638000481,1694730522.7920325,8,15,1.5243571854041176,0.2258972788715305,0.30000000000000004,0.0001036456430392994,5.605475823556467e-05,95
125,0.03680461754149744,0.02569772081431798,1694730539.268426,5,12,2.623777690932209,0.4918816033731256,0.30000000000000004,0.0011543365577607312,7.119096209324932e-05,510
126,0.050817729649885734,0.04537546437367901,1694730557.643001,10,16,3.404174947932347,0.2880534497317782,0.4,0.0005779802527260435,1.495887854602988e-05,171
127,0.04526372234319398,0.04035852112037075,1694730596.6419997,8,8,3.300262246386307,0.17916414946322556,0.5,0.0001132712232091742,0.0003413194252743748,387
128,0.042988900186651025,0.04081474468188062,1694730614.1217191,6,8,1.9958859715929256,0.3910930921344033,0.30000000000000004,0.00025793441191469634,2.282897636757517e-05,315
129,0.02873738393670333,0.017701486948894285,1694730629.4658298,5,16,2.246391847700817,0.11778187781373461,0.0,0.009787025467273652,1.657567590833537e-05,339
130,0.034227363088422,0.027491713048968136,1694730725.9807708,6,8,1.940738578286104,0.18259411742721487,0.4,1.0901790342234322e-05,0.000609900223497422,344
131,0.02593516379412819,0.013843436283450639,1694730742.2749116,5,16,1.3059115712891058,0.36559038163241236,0.4,0.001189442498503026,3.967376198852783e-06,215
132,0.041038818263725574,0.03552473236239606,1694730761.2905538,5,12,2.4024119109967588,0.37415724914874526,0.2,0.000612302075373233,4.797151741319342e-06,157
133,0.026656476263181683,0.016962924410456548,1694730777.7457569,5,9,1.0713459867609876,0.1911949305645378,0.5,0.0034192121348827526,0.0006523240887362132,252
134,0.046139407006163036,0.038087129691555366,1694730844.116959,10,13,1.4359338189078446,0.19347227484009233,0.2,2.0047372326793406e-05,2.398099244088861e-06,361
135,0.02738396417395539,0.016948101833402784,1694730860.6320794,8,9,1.0343510401635343,0.22357161385159308,0.5,0.007825360245591505,4.112587683144059e-05,452
136,0.03184651828800167,0.020407975531369082,1694730902.0061414,10,10,3.894906390728008,0.27806412854668966,0.30000000000000004,0.007868980688693636,8.860058357960034e-06,499
137,0.039335613023965155,0.028539331750472074,1694730925.6620662,8,15,3.4487094398294746,0.1215272987323694,0.1,8.263422683697323e-05,2.4612859137148997e-05,133
138,0.04978708954773592,0.03837126038485639,1694730942.7597923,6,11,3.67017272783324,0.04766211492642225,0.4,0.0008199310774877613,0.00023129003362927432,69
139,0.0020129481412142214,-0.012704293308934744,1694731044.5165641,7,15,2.7678037805725717,0.21563478252764068,0.5,1.49782874613201e-05,3.2483157143690086e-06,109
140,0.02398921202033344,0.01107884211670207,1694731127.737855,9,14,3.587139847944183,0.4391337335087062,0.4,2.436661955550972e-05,3.242927387110389e-05,260
141,0.03689522530641631,0.028555594253129146,1694731143.6940327,6,12,3.219399561499511,0.2338785810225097,0.5,0.005091647541967221,7.619055704304408e-05,263
142,0.027313577028918568,0.014340099650054228,1694731159.8131666,6,14,3.326862073687155,0.25102699311516574,0.4,0.0028363410404184737,0.0001829896033441591,454
143,0.038485381625521176,0.03143905552003168,1694731176.8006394,8,11,3.9442601702765785,0.4564771416466227,0.5,0.0034935184080430747,1.967160594643441e-06,247
144,0.020260190509358456,0.014896420381977027,1694731195.1924794,6,8,2.5565712677580743,0.36462479260699243,0.1,0.00019714032598269158,7.901338363097262e-06,280
145,0.04732353459851313,0.0398313212062088,1694731211.2850964,6,10,3.1170668360062823,0.4684552234668327,0.0,0.0011208511062678964,4.24280744416579e-05,141
146,0.0273844320174621,0.0128514434657383,1694731243.1270163,9,13,2.4850019582387652,0.2851720150656625,0.0,0.00285017507917565,0.0001086482971252809,476
147,0.015576058273578774,0.0007109911135927405,1694731293.044718,7,13,1.266393020703029,0.091351942218593,0.1,7.126307467400137e-05,9.89777984624824e-06,213
148,0.04566442451364705,0.04303428310056645,1694731309.106734,6,10,3.7494157060685787,0.3185249348733966,0.4,0.0006181373986289212,4.522301844896926e-06,476
149,0.049049742876779656,0.04598231954958998,1694731329.7363179,10,13,3.9861742900221215,0.2994695197417223,0.0,0.0001512024032747016,0.0001307058680721989,350
150,0.02872513956405931,0.018841291479967714,1694731345.6482234,6,9,1.7914123981917442,0.4553828005386462,0.2,0.0029388708432548194,4.7627740770465456e-06,278
151,0.028699372951583313,0.01652815571062438,1694731372.9470408,7,13,2.0816996025955166,0.48990266587025993,0.2,0.00021574570533256312,7.236001687803819e-06,454
152,0.01563399046214775,-0.0007799472969611809,1694731462.1121588,8,8,3.0744284878735595,0.19172677566915286,0.2,0.00018350602877671503,1.6481027342931125e-05,457
153,0.048514143143124744,0.0417425337068994,1694731481.439254,9,8,1.0853034851494603,0.3102410633382747,0.1,0.0006610589775534615,0.00029749106761377123,383
154,0.03151758882452149,0.017776757185366976,1694731524.3026333,7,13,3.499730920099739,0.26160818744571995,0.1,0.007297797787671627,3.624876427543825e-06,154
155,0.01812083708514589,0.00402604670179374,1694731595.7418237,6,8,3.034012208213074,0.0940616687813865,0.4,2.4940839047671983e-05,0.0006368236509543667,359
156,0.05330373089567997,0.048121245360356,1694731623.9070244,7,9,2.600045183669069,0.22179312825748004,0.5,0.00022357694958784644,1.5378464083309749e-06,384
157,0.031537381303584855,0.024688430229694136,1694731640.4265115,8,12,1.6024280942866036,0.248167364953981,0.4,0.0007410406309570755,0.00017292609168771304,368
158,0.04449551409775132,0.036184253997221694,1694731720.2316885,6,14,3.953892392909176,0.2513248554267693,0.2,1.0714427577485561e-05,1.1218159397529872e-06,109
159,0.039202215356096026,0.03093763621944401,1694731736.7215476,7,13,2.6554235265343586,0.4286742364553276,0.2,0.0009490077800377325,1.5741659409837257e-05,220
160,0.03037677999220867,0.016344768599739212,1694731763.4414904,5,16,2.683599568437249,0.04024043330647775,0.5,0.0024728766264915042,4.321258391088933e-05,312
161,0.031239468534155934,0.01745003916430088,1694731794.9224212,10,10,3.5199744499809356,0.48260376857340903,0.2,0.008006805672729867,4.4036945063802924e-06,166
162,0.025472673869373463,0.019915086562046658,1694731827.952485,6,15,1.266182161611983,0.2735880143192081,0.0,2.2230737580578786e-05,9.794054250743632e-06,500
163,0.04212121764544663,0.03300030396446063,1694731845.7371085,10,14,3.8920006239263283,0.4524008450990216,0.5,0.0009083455618893304,0.00045754011437037053,396
164,0.02009593879564875,0.003278177843923924,1694731871.1639237,10,16,1.5551213975672824,0.09156847528534856,0.1,0.0009172287735455026,8.495309517247643e-06,487
165,0.028647044573090974,0.012481327925832453,1694731888.1806047,7,10,1.5692961168816024,0.2126779104845684,0.0,0.005092670007289662,0.0003767353956047199,448
166,0.03576812821270281,0.022824998863728907,1694731905.3201103,10,10,1.8110827456839873,0.046226534011366116,0.0,0.00262692411020711,8.00362611086874e-06,406
167,0.0421817116460661,0.036128196745693786,1694731947.2702763,5,12,1.312383052429925,0.056642012444033274,0.5,5.046448524901436e-05,0.00023537249084865469,339
168,0.02421167739752883,0.010097857901338214,1694731999.7924764,8,8,1.733698196657019,0.11252377777223166,0.4,0.0003721248433656856,1.7222468296299428e-06,187
169,0.018968703030760037,0.0016017578419755818,1694732050.3270712,9,14,1.7393047246628237,0.08220338989983766,0.2,5.009293686949924e-05,3.445548207793574e-05,101
170,0.03310975482453482,0.022099750713512112,1694732068.627729,7,11,3.940254357171777,0.22865998950704353,0.2,0.00804510780867138,1.4920472660353175e-05,131
171,0.033704115749984886,0.022117657482603303,1694732093.031796,6,15,3.441980772159707,0.14481196718102274,0.30000000000000004,0.005253924867285997,0.00013013616450198058,492
172,0.028819476816836498,0.017718370825371865,1694732108.5345807,6,16,1.3186231607243903,0.31742097321825274,0.0,0.0014610059352247852,1.106376237306376e-06,236
173,0.024757587801394254,0.011294934106286236,1694732132.4759824,9,8,1.4481737991238037,0.1352317557467096,0.1,0.00023622424977353906,1.7623361940399508e-06,378
174,0.039472739906633136,0.02979028570732989,1694732184.9422703,9,13,2.9614189846056824,0.2937325888803302,0.2,1.5601571607148772e-05,0.00026358819622138006,489
175,0.04070850239195756,0.03986106171540771,1694732265.319002,8,14,2.2867578836387468,0.26105506683451074,0.4,3.118326568192147e-05,0.00010084913858632446,304
176,0.050645600971737426,0.04379170195135662,1694732281.6597745,6,15,3.9982728094410307,0.18217381702239666,0.1,0.00038366971001505934,0.00018263860126215903,409
