trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
172,0.0037006531871546233,0.003629907796456666,1694732057.5966291,9,8,2.1997910520406445,0.28280422702855856,0.0,1.30368424180633e-05,5.221655194202988e-06,223
173,-0.009188495401546648,-0.003811595219836539,1694732073.3472722,9,9,2.188707211295333,0.45266255065695254,0.1,0.001981649939368139,5.711748256510221e-05,87
174,-0.011511453223580048,-0.004571278259685618,1694732090.6537802,10,8,2.0252039018866976,0.47595295799525267,0.1,0.007046598358481453,9.583236113545081e-05,150
175,-0.02173067479245705,-0.0095330159127065,1694732123.8950622,5,16,2.3449198730541365,0.36524865744966883,0.0,0.0003313931379330573,1.9216282795074843e-06,286
176,-0.007461331496109169,-0.002396881972475562,1694732138.0706918,5,8,3.74217582173328,0.4447909556142241,0.4,0.00038781618790926863,3.1554074570066883e-06,395
177,-0.014239774509253511,-0.003959000225540077,1694732152.5469718,6,8,1.9470422846469495,0.2927631668339295,0.30000000000000004,0.0031170840189681495,1.4991605686885915e-05,131
178,-0.023206954862333262,-0.010844306516371693,1694732218.3688195,5,9,3.8026546913288133,0.018609557005216104,0.30000000000000004,0.00020388818198442826,3.6403783998762204e-06,366
179,0.006618559132688717,0.0029642406894534457,1694732238.5973873,8,8,2.9917329065107223,0.03820011680480073,0.1,0.0005115568478939085,0.00014091766018592237,323
180,-0.014340660254984705,-0.006687788609221368,1694732294.6456635,10,14,3.910070011902117,0.13716412152520363,0.5,3.834230776990716e-05,3.7838945547738275e-06,149
181,0.008355358967422788,0.003922911654475114,1694732312.2203746,5,13,1.0135843760479433,0.4037857095148974,0.30000000000000004,8.102168263092628e-05,0.00047052714906501775,442
182,0.009281740061974908,0.004464503377751061,1694732378.3247225,8,8,3.894509598122889,0.30931757050358116,0.5,3.082860202132419e-05,1.2064595995455425e-06,198
183,0.002210015299955237,0.0020296069766502223,1694732404.1071327,9,15,3.6683360820200437,0.1762832224388634,0.4,2.9178462257804328e-05,4.453672817962986e-05,86
184,-0.014316709605344924,-0.007918786690204405,1694732423.3963833,9,11,1.3236387608028162,0.33247079572440286,0.2,9.074830126356686e-05,1.2444237512630497e-05,407
185,0.002654761493721014,-0.002082026217301358,1694732438.5018628,7,15,1.4580671217248868,0.1934914129879487,0.5,0.0006187881815699774,0.00014949348174356355,441
186,-0.019923591491893378,-0.00835209351814048,1694732465.665285,8,9,1.9696946970789972,0.13251811626357513,0.0,0.0006549537379681458,4.3772007765456e-06,450
187,-0.01627535614660358,-0.006628892367822381,1694732508.7485425,7,15,3.539059702370193,0.3301098845968983,0.4,0.002335884455350327,5.467884100961605e-05,210
188,-0.011707797190607883,-0.0050130470221536605,1694732551.7784712,7,10,2.451817233283246,0.20136213163584676,0.1,2.1648709420869604e-05,1.738798901755185e-05,126
189,0.013760747821219277,0.007184756282532789,1694732592.0478423,7,8,2.1497106936863006,0.26884607095269497,0.0,5.896040551836785e-05,1.903873980681144e-05,186
190,-0.01699448188774899,-0.007255880820820515,1694732615.8577385,8,15,3.347473467048716,0.10427492930741022,0.1,0.000472344906671564,1.2594930579359713e-05,85
191,-0.009141613777216673,-0.0026932177379774824,1694732640.9070635,6,16,3.910229281017647,0.17838751072501535,0.0,0.0025097091081901233,6.949904190358269e-06,87
192,0.012441767040867968,0.0047839997080239005,1694732669.9070535,6,9,3.729783831405867,0.09745968925306014,0.4,2.6574434825961323e-05,1.6943776751758775e-06,230
193,-0.02735867256418545,-0.014395644169936439,1694732848.1739159,8,12,3.524194219532167,0.21819365855670597,0.30000000000000004,1.5095973896275941e-05,0.00017207011127078463,376
194,-0.010074131429842481,-0.0026062200679262126,1694732863.4203947,9,8,2.385955897495867,0.3271198666298543,0.0,0.003577447786736863,0.0002898371448647875,294
195,0.00811145844041683,0.004018156223991487,1694732907.8448462,7,14,3.66898285603747,0.24723246705858798,0.5,2.775251784042941e-05,9.826660777297061e-06,386
196,0.008406203308031435,0.006358860450009107,1694732961.9568024,7,12,2.9643608561554657,0.29461562403876634,0.2,2.6397398872883963e-05,1.7137369220105118e-05,165
197,-0.01726663322986366,-0.007693537418067775,1694733023.9083083,9,15,1.646366677036637,0.29153777578571277,0.30000000000000004,0.00019212424744387784,1.8101386521159947e-06,389
198,-0.0025634140657357918,-0.0029712310492904237,1694733040.8666146,5,14,1.2410874628954192,0.2955232567200335,0.1,0.0001630777900790509,0.0009071926102081121,490
199,0.0009306635819830156,0.0039087934531945034,1694733056.5275936,8,14,3.4147774306180203,0.35952268542607446,0.0,0.0002361135960005131,0.00031673464965862854,399
200,-0.008231715709870802,-0.0021812664445746144,1694733072.1850011,6,15,2.8384833679029615,0.14292316370821445,0.0,0.0016834875270823756,2.0140322286818083e-05,501
201,0.010537051354840732,0.0037199014557105503,1694733094.5671446,6,8,1.7430795351454265,0.20200707687756186,0.0,0.00014592886255658063,5.37023874994176e-06,508
202,-0.00048438637893677416,0.0014996846995178892,1694733111.931077,6,15,1.5037958263409381,0.2897084543613781,0.30000000000000004,0.00040248142599498944,0.0006908280901723562,258
203,-0.016425396383089153,-0.006545506886283858,1694733143.6211507,8,15,1.7019135081381762,0.27098359174556186,0.5,0.0019230993151979378,0.00013165629231236582,239
204,-0.012383220857517419,-0.004530003497652535,1694733171.648056,10,15,2.3139527271649976,0.2853138821702585,0.4,0.0023255208044923037,2.1707651398082725e-05,212
205,0.007769062780242919,0.0056724837041697285,1694733191.1484158,5,14,3.2413850409640768,0.09631840002537673,0.5,3.081864385473484e-05,0.0003026466756292391,121
206,-0.013478227571341428,-0.004029203750422372,1694733206.5473933,8,12,1.4014318531802912,0.3576456216007144,0.4,0.004702785030224285,2.99870146219474e-05,296
207,0.005227285529486814,0.003336400072878276,1694733241.3224003,8,16,2.1448589580003734,0.3394155722031376,0.30000000000000004,3.4834274073679556e-05,0.00011438608705536687,446
208,-0.024477959393204074,-0.01136744544817958,1694733326.4067822,7,16,2.651323246305114,0.44148917470884197,0.4,0.0001722366905459808,8.31621313664958e-06,241
209,-0.01771574171295698,-0.007407921762248915,1694733343.5650454,7,8,1.0648828249972662,0.20015078077107656,0.1,0.0035499142141710064,0.0007781787256730333,192
210,-0.02238689919985437,-0.01046843451920676,1694733363.4388666,9,11,3.58976584102367,0.2215268921752328,0.5,0.0009477921398224102,2.092846466375443e-06,121
211,0.009437998184530727,0.006170489828184023,1694733423.8898444,7,13,2.5646001782594965,0.4313263989700835,0.0,2.2961443445865585e-05,9.198751815549924e-06,445
212,-0.03131183512857527,-0.01418086220372583,1694733572.6344533,5,12,1.0027054485693632,0.2702989670845182,0.2,2.477324109437135e-05,5.66912290250989e-05,342
213,0.009208222641614361,0.0022296084901558544,1694733592.7835298,7,15,1.1801581119280549,0.16333456720504375,0.2,9.7286315584389e-05,2.3059362273536753e-06,115
214,0.005232099598096895,0.004742873503972622,1694733628.9534261,9,10,2.9902932882161983,0.4233328343875667,0.1,3.632950776023289e-05,5.247038399360196e-05,423
215,0.006993818597379464,0.0055617816237724105,1694733666.088685,7,15,3.940863996240832,0.32696195509827264,0.5,1.884519278015221e-05,1.3701876546077705e-05,452
216,-0.019584424029102543,-0.008474923705202198,1694733683.1874113,9,8,1.6959650246188036,0.16583666329737817,0.30000000000000004,0.0017476788961385708,2.8036586089884348e-05,76
217,-0.009838270144465255,-0.005071703581322584,1694733699.8544443,10,16,2.0830833431501277,0.4049504812765152,0.30000000000000004,0.0002689117355401349,0.0006347392514143205,67
218,0.0023521933598266154,0.002153917821154372,1694733715.8936543,7,10,2.404669335442649,0.2341701548335614,0.1,0.0005373761092864053,1.483527025837808e-05,484
219,-0.006540231589622358,-0.0031197317376210343,1694733742.35361,10,11,3.2662726891493827,0.31125060898308965,0.2,6.136108865423492e-05,0.0005860147233842439,148
220,-0.0017575950678705432,-0.0001495329681346913,1694733760.6722255,9,14,1.6246858738001513,0.1864699701982156,0.2,0.00031633924285105655,6.321071619192277e-05,221
221,0.004799555792045496,0.0030367314661114975,1694733779.900742,8,11,3.8506985295191343,0.3461182341288977,0.30000000000000004,0.0004888657429395704,2.121043166120447e-06,187
222,0.007127636519233205,0.0036059624947255564,1694733798.0580106,9,16,1.9086867854250498,0.4953807816668092,0.2,0.0002298639433072931,0.0008379898479765332,434
223,-0.005914683182750569,-0.0028491102103724852,1694733814.3933663,8,16,3.9603926875448,0.07825813467365689,0.4,6.510586581130586e-05,8.130911541077615e-06,258
224,-0.001241513193799948,-0.0004389133508875265,1694733842.2747045,7,9,3.2916759384218874,0.01644346970424615,0.5,6.324479809584048e-05,0.00013170820759909597,303
225,-0.01812980565846778,-0.007255761726252752,1694733865.3471456,10,9,1.0910758789274864,0.08816597750482397,0.4,0.0027568196033376543,3.0010644212079766e-06,322
226,0.001195626953345852,0.0007919204219603015,1694733879.7677927,5,15,1.2701141298717937,0.08793337147931501,0.30000000000000004,0.0002567388021828171,6.658142854378906e-06,487
227,0.007958215650399558,0.004337905294311328,1694733942.5671995,8,9,2.2670005796700536,0.35381309963617785,0.2,2.0766102142455817e-05,3.3162112802294523e-06,176
228,-0.009178231018689198,-0.0031419646289467806,1694733962.1992166,8,13,2.4287542215787044,0.10609362479473328,0.2,0.004096657428833521,5.3279391217415276e-06,360
229,-0.010272034126138196,-0.0025981835094657235,1694734046.5926394,7,16,1.024460316722318,0.15756229609054484,0.4,1.213547930489373e-05,1.428705979155047e-05,492
230,-0.040084946150290124,-0.020126108548988775,1694734166.1639404,9,8,1.279345252389327,0.4710617757861079,0.5,3.225823675415669e-05,0.00039713701299705004,399
231,-0.014499309062859345,-0.006501463727079715,1694734330.970593,7,10,1.4084489169541738,0.0978092568416759,0.30000000000000004,1.178286310385992e-05,7.882028946665129e-05,334
232,-0.025150036481746296,-0.011903213574981919,1694734366.4289618,8,15,1.1739716476348043,0.4826162062643397,0.2,0.00026250038078380844,3.1149103238858977e-06,359
233,-0.02476067243764546,-0.010813596492757593,1694734382.0523849,10,8,1.9299339482028304,0.3859942852687185,0.0,0.0005495613236426118,4.623408780241488e-06,304
234,-0.027317273367619688,-0.01255765232434225,1694734495.8841553,5,11,2.0727156836070395,0.20127542916780267,0.5,2.5411555212567203e-05,6.579118467111945e-06,366
235,-0.013899708142105727,-0.010671747093816908,1694734514.911007,7,16,2.1194077670391183,0.4821404887564267,0.1,0.0002527682943686809,3.818254414095933e-05,321
236,0.01143507960032153,0.005284147046918486,1694734531.5709858,7,12,1.7130918804999902,0.1266452379631809,0.0,0.0004195549496705458,2.927628356702121e-05,498
237,-0.0008034276953574615,0.0010306456258327712,1694734559.6220284,9,14,1.8547425227586962,0.1118684432540763,0.4,4.6214871767821005e-05,1.6718359207389682e-06,213
238,0.010149799247388014,0.0038517622394502737,1694734595.3814483,8,9,1.3353621938223126,0.43251257121977765,0.2,1.0298025438881611e-05,5.543863372282601e-06,84
239,-0.015667294326817238,-0.00609991236277696,1694734616.674946,6,11,1.4308833633244404,0.4684885248509402,0.2,0.003806585485802762,0.00029583421949996836,116
240,-0.005603699387440209,-0.002054089432203865,1694734631.9767644,5,13,1.092860714214088,0.39483610948483544,0.1,0.0014343913570432965,3.7735115007881482e-06,207
241,-0.022482320671954215,-0.012688484430429359,1694734647.2137423,8,10,1.6175288708971367,0.17554025761185554,0.0,0.001291680707861419,2.1881613833653e-06,168
242,-0.02244446419345425,-0.010029059148020547,1694734742.584049,5,12,1.8177651953325824,0.2573956957309915,0.4,3.830563649998264e-05,9.904036395139493e-06,317
243,0.004405542524385075,0.0015545939760075456,1694734757.0505664,6,16,1.116734710239958,0.07486980638818885,0.1,0.001104441347180219,1.8657355921817078e-06,461
244,-0.00948060019830943,-0.0033116605245939734,1694734778.6077685,10,13,2.1521327784799276,0.1391302015748082,0.2,0.004356822728411586,3.9086633617332685e-05,480
245,0.006556573334253968,0.004733150289381705,1694734795.4268374,7,9,1.286398890206071,0.3362599542522327,0.1,0.0007966548019987385,0.0006201483403693906,71
246,-0.015999511071425276,-0.004580469426815892,1694734809.901183,5,11,1.9238608558892012,0.19353226619663355,0.2,0.00017091420830733957,1.9358177705066147e-06,213
247,0.010513492194752283,0.004462287307516188,1694734825.2708797,5,9,2.783461729604796,0.024702807327818432,0.1,0.0006224607537751391,6.299600781228313e-06,297
248,-0.001560831479373137,0.000954172576122958,1694734842.2683625,7,13,3.5326675748607563,0.1411358553630639,0.5,0.000869493261181387,1.7090581404684607e-05,422
249,-0.0224015512128819,-0.010207730110858959,1694734876.2875483,7,14,3.621255450932524,0.16117853327913007,0.2,0.00016014661690428081,2.229258098803733e-06,110
250,-0.011559541649702298,-0.00467781017061486,1694734903.3606694,5,15,3.6866417336477406,0.1699475270302474,0.5,0.006627276280357309,0.00018999840092721358,170
251,-0.019159760907448975,-0.008569857268057923,1694734955.8654473,9,10,3.582199158188776,0.46143512196474057,0.5,0.0016176091778672115,5.164145975042198e-06,429
252,-0.01590891568785535,-0.0062038693570340975,1694734997.6918347,6,9,1.4469780213753172,0.12646176655297087,0.30000000000000004,0.002695489405792835,5.743845278118229e-06,314
253,-0.01774158413861837,-0.008560440608956554,1694735038.4312427,10,12,1.1315048263315945,0.2724987466273285,0.5,0.00016577294515650616,1.1135501146834286e-05,281
254,0.007169781873228698,0.003178128688382076,1694735055.2133067,8,8,2.468744750035385,0.12012130997389853,0.30000000000000004,0.0003830515197238484,5.0554149265465396e-05,420
255,-0.021994731953799862,-0.011444632296349955,1694735094.5942047,8,10,1.3199049345535658,0.04169486009697143,0.2,9.933345731666923e-05,7.917494559826012e-06,399
256,-0.007590606596340699,-0.002727133213512367,1694735109.7364223,8,16,1.4012955739450619,0.07113612934845043,0.2,0.004782632033864752,0.00022578698383792103,270
257,-0.09646670474264663,-0.05721031254620801,1694735125.972936,10,9,3.0795108796405843,0.44758384456134154,0.5,2.968811855742976e-05,4.357677231178426e-06,485
258,-0.007213225087990827,-0.0032296587485360906,1694735186.3626957,10,12,1.3217059617027056,0.4316532599040166,0.5,2.4701664228429908e-05,1.0503948525253528e-06,332
259,-0.006444722215998455,-0.0030935356352310706,1694735240.1441388,10,11,1.7947484734758459,0.2415238472539229,0.2,7.894673109431665e-05,0.0003143618122113536,470
260,-0.02850958758716593,-0.012540052060736162,1694735401.5532126,6,8,2.703077788355056,0.29910365173137937,0.1,1.5722938757598454e-05,2.597384698189608e-06,206
261,-0.023027888931877794,-0.011027760758440142,1694735516.680701,6,8,2.0747251538401335,0.39403211909360625,0.1,1.3528399507877851e-05,1.728282527262275e-05,176
262,-0.02107053521027602,-0.010136412947763018,1694735641.881234,8,11,3.8732056705629625,0.3779623239443463,0.4,1.4319025287431687e-05,8.454851206603378e-06,285
263,-0.008772055702329196,-0.0028291708678902516,1694735661.8482163,10,16,1.0103505664618873,0.31060398611163187,0.5,0.0012623098767058376,0.00023308533991279803,125
264,-0.014684582625756226,-0.006735787180836672,1694735676.5960903,7,8,1.9181784545529479,0.4310237512105038,0.30000000000000004,0.007859904914284914,1.2504868976572649e-06,284
265,-0.009078707625408411,-0.0033251874129807124,1694735691.682638,8,8,2.488803633701073,0.030795754637237494,0.30000000000000004,0.0029705952426045865,3.291525911719386e-05,445
266,0.0026696355744109113,0.00343437383726819,1694735708.2107568,8,11,3.6037547577161084,0.2410800026138742,0.4,0.0016682217672458366,2.1933651098620455e-05,292
267,0.006589273154222974,0.005547291070088334,1694735795.505452,8,15,1.5236479066188338,0.4973665133733071,0.0,2.6407513011440847e-05,1.1309484636269763e-06,145
268,-0.007082082785530686,-0.00036196621467610157,1694735821.46114,9,14,3.66913580348833,0.34753625802977184,0.30000000000000004,4.12615337816336e-05,0.00019938420624517457,418
269,-0.018974541713591364,-0.00795396842042484,1694735838.3612065,7,11,2.605946557714164,0.022306945312865922,0.4,0.0004216997308615284,1.166482656203207e-06,181
270,0.0093282567540659,0.005883147903074426,1694735869.6121857,7,14,1.7899603431197193,0.4318170853992291,0.0,1.7927822240863947e-05,0.0008819865970369326,366
271,-0.01289572659074567,-0.005587036740648088,1694735885.8530593,9,16,1.7600470394011112,0.39561724550088684,0.2,0.002188390366976365,0.0002257957799818215,77
272,-0.017375556494641398,-0.007120466304262996,1694735926.0719965,5,11,2.601889831047667,0.46069337754286216,0.1,1.2061661782073494e-05,0.00038172930767169046,381
273,-0.01376199425947,-0.004818705936683321,1694735958.2809095,9,11,3.7694128707738686,0.07348643289935985,0.30000000000000004,0.005249352779611375,1.0570405301720149e-06,290
274,-0.026666356133419944,-0.016226154383551128,1694735976.6645916,9,10,2.3621562903639384,0.49653215899270897,0.30000000000000004,1.524854676695226e-05,4.084290755506649e-05,361
275,-0.01742978151861685,-0.007374418012625172,1694735999.787438,9,8,2.3862477233411026,0.23367629819867192,0.1,0.007113131480701335,1.4423500110538859e-06,458
276,-0.0033324450505620717,-0.00021634183864827072,1694736014.8030448,6,13,3.798935459144102,0.37684892467240816,0.5,0.0011517766633965146,9.285775901561168e-05,313
277,0.010018986305122657,0.006094679978223105,1694736073.1333091,9,8,1.6763165066542198,0.18694836185934927,0.0,3.015485306397128e-05,0.00014876227850580166,235
278,-0.017205450957463286,-0.007375186777473397,1694736088.2923336,7,14,2.2513024254984,0.4562554766840269,0.1,0.0016817747859650004,0.00013258935570838287,484
279,-0.024985605498730967,-0.01161235271736727,1694736154.9003084,6,16,2.0855479561802808,0.0026668500443571275,0.1,3.335308869139329e-05,3.8997566180723845e-05,77
280,0.012586745012027611,0.006614482883642747,1694736169.3458538,5,16,2.766328597957819,0.29628729145689403,0.30000000000000004,0.0014325477719135844,7.117840527242512e-06,388
281,-0.017265777942362392,-0.007181430687668744,1694736187.0135128,10,12,1.3875789508895127,0.36503563525065374,0.4,0.00553137204733482,1.6697879491905014e-06,371
282,-0.021079763697798626,-0.010062467353963767,1694736207.1661813,5,9,3.793786157499865,0.42690599519185835,0.5,9.940322988261727e-05,1.870020218443637e-05,482
283,0.012907319275394236,0.006265866866917658,1694736371.5527139,10,8,1.0949273798362715,0.09391662783411525,0.30000000000000004,1.543677738471605e-05,0.00018661499505517103,339
284,-0.017008727587506378,-0.007041657368813459,1694736391.1243086,7,13,3.8228585495496903,0.04383481292955438,0.30000000000000004,0.002407917324824756,0.0005647723776454998,145
285,0.017115840402099347,0.008403525290574532,1694736410.512871,9,13,2.73724885327315,0.3459173667913019,0.0,0.0002168262617693982,1.330054540803978e-06,483
286,0.013146250252500158,0.0046586513466869706,1694736426.7198858,10,14,3.0703453167196715,0.2175760584523765,0.30000000000000004,0.0010827781721540343,1.4822219466245207e-06,484
287,0.014750534170959506,0.0071051770769180456,1694736482.1758745,9,8,2.6928141632959117,0.31516441791991867,0.0,2.858405192368682e-05,0.0004079906543429293,242
288,0.005183743925516349,0.0038947852167254826,1694736505.8457913,7,13,3.032754934575591,0.1513157540778411,0.2,9.04018238337362e-05,4.81245472780002e-06,456
289,0.0042312888722865205,0.002193931729059795,1694736522.4096532,8,14,3.2894919710175223,0.3292479280483359,0.5,0.0006267026262745696,4.7879354826740635e-05,266
290,-0.03847865306352216,-0.02052004905613991,1694736565.2027764,5,15,3.0966441919347414,0.045926290285593974,0.4,1.854516870090387e-05,5.327512028025528e-06,238
291,-0.0563388265659297,-0.033296915434693375,1694736581.773451,6,10,2.9958968575445475,0.4740199814371842,0.4,2.3282626364273255e-05,2.6559025704409878e-05,84
292,-0.0045716233090451475,-0.0004013103188249545,1694736603.8361006,10,10,2.295693995390787,0.047234250396294974,0.0,0.0002941149460514991,3.4751255683567025e-06,460
293,-0.006931863518535808,-0.0016533868692680809,1694736618.6779716,6,14,2.1570944647902826,0.19844956002907693,0.0,0.0010321725635211451,5.8797971113214914e-05,119
294,-0.019727008723169348,-0.008702611860509357,1694736645.4840932,8,13,2.0726001872804884,0.38639981006690577,0.2,0.0015411041702391318,3.5346922649503978e-06,91
295,-0.0018042124419352934,0.0008174564305566401,1694736678.5667408,10,14,2.578486575298567,0.10545279996096357,0.0,0.0031792304032393164,1.750247079259632e-06,89
296,-0.009463300691028298,-0.0022484248507943505,1694736723.220045,8,12,1.0081538741826956,0.06922765175161816,0.4,5.73718818956588e-05,0.00014095430687028845,88
297,0.007743513769491894,0.004242804479940299,1694736749.7757645,9,10,2.9938174142909233,0.33631080262111634,0.2,0.00019558583726400497,0.00038716039290405743,277
298,-0.007866210641227944,-0.0020806837807201273,1694736770.6502938,7,16,3.110830686482849,0.20817170386631528,0.2,0.0016060758065406203,1.854924033199368e-06,161
299,-0.012086376878881255,-0.004840789902865739,1694736792.9531918,8,13,1.9448132821607902,0.3688722678877635,0.1,0.007453888216770591,0.0006966227964294723,362
300,0.002448978910220778,0.00118936977280093,1694736809.0170524,10,15,1.36777192981453,0.2374742520978021,0.1,0.00147303711756923,0.0001444963614741537,67
301,0.0036516025186414947,0.002167098097205278,1694736863.775435,6,11,2.986074113993694,0.47739438492776565,0.1,6.708988044666212e-05,0.000727808543815652,174
302,-0.008138780872174012,-0.002440995964095638,1694736882.487732,5,14,2.9427544046977725,0.08298017968383753,0.30000000000000004,0.003940538956132023,6.958419247238475e-05,466
303,0.011920252029490763,0.006452567594829484,1694736910.902989,10,15,2.8401999711365646,0.3463670228037449,0.5,0.00015494920558077052,2.506879765598184e-06,408
304,0.013275048622098828,0.0060721620755959105,1694736931.9105787,6,8,2.317863079250947,0.17124093123436118,0.1,0.0001835192056909951,5.806477143181179e-06,191
305,0.00016462148545415278,0.002363954575951177,1694736948.993372,10,9,2.4269646432904404,0.11185546163782134,0.5,0.001766977097012119,2.1813190430509783e-05,447
306,-0.025541529860712897,-0.013452706777641543,1694737042.0093346,8,8,2.925798668393104,0.3057961008832877,0.4,2.6357874178893795e-05,0.000672860473841451,236
307,-0.01752249080680479,-0.006509836877432118,1694737059.2230885,7,11,3.9831651966921227,0.124982155959238,0.4,0.0072394808102150985,2.8436245429419548e-05,284
308,-0.018501661882053044,-0.0081719196316683,1694737083.5219438,5,13,2.9438406194550275,0.3706810272698072,0.5,0.00994288026165975,9.218551654261792e-05,395
309,-0.01174370625715948,-0.0040426285832801945,1694737105.3170717,9,9,2.130845669374627,0.17293718777043998,0.4,0.007484724142031347,2.5529303893873814e-06,471
310,-0.020131744346491898,-0.008421153599116993,1694737121.0844646,9,13,1.4396481197514785,0.2843435222356313,0.5,0.00021899062068817137,4.698421974424778e-05,457
311,-0.008079259680355833,-0.0024017902154613857,1694737136.4470677,8,13,1.6027768402208558,0.4284419504194714,0.2,0.0006732822630966635,2.324816666406588e-06,232
312,-0.00673577308256923,-0.0020386424384439827,1694737152.075658,6,12,1.8193965964902143,0.28839736570570207,0.1,0.000665850872755608,1.1595024695506096e-05,181
313,-0.014085602327398528,-0.005412300014255633,1694737168.0799706,5,14,2.2602522486245715,0.06616708385240838,0.0,0.003955311650684863,8.459880261710808e-06,313
314,-0.004612608379145788,-0.0020973733591653776,1694737186.6958206,7,15,2.5108902082993065,0.20976369956960572,0.0,7.913721494415533e-05,0.0003233069815827216,474
315,-0.013236104751613187,-0.0050088877197638215,1694737202.7662437,5,9,2.7980209431212537,0.4609583208065163,0.0,0.003946632857424256,1.2190438340232348e-06,170
316,-0.014128287381662163,-0.0054270558796527535,1694737217.5470488,7,16,2.373023551368342,0.4128378566925282,0.0,0.0024095230447484083,1.3243396667604052e-05,485
317,-0.009821664867772473,-0.005266419696745572,1694737261.4139168,10,11,2.5939725337536608,0.4583048916810066,0.0,3.473294338554728e-05,2.07035213794289e-06,434
318,-0.006910909414555855,-0.0020564900241899498,1694737282.3973806,5,14,3.1361802665548684,0.4395631192579951,0.30000000000000004,0.004904995721635755,0.0005521732151499635,290
319,-0.019492332052671868,-0.00828326727127715,1694737315.0751016,10,11,3.041416546125483,0.31336797748657824,0.5,0.0019906056065693,0.0005182471821878641,147
320,-0.0005198910492714148,-0.00027776233629528413,1694737330.4021537,8,16,2.933784943451335,0.46373675296787487,0.0,0.00035017812420694413,0.0005715662517123849,353
321,-0.018318646555686158,-0.007555382312178782,1694737352.439399,6,16,3.263587069589674,0.277146220212297,0.0,0.0005608163453299007,2.3137717140509248e-05,386
322,0.004274947350027092,0.0011103463519586132,1694737389.3840659,8,14,2.4685458478875884,0.07555122248779356,0.0,3.303479432607505e-05,0.0005742190374915662,264
323,-0.015653480083313465,-0.0064465385999488145,1694737409.0707095,9,13,3.884180578635004,0.15567810064878745,0.30000000000000004,0.005483702415041619,0.0006051287297568622,210
324,-0.016314263134167062,-0.0065521881716332775,1694737436.6373081,6,10,3.716232574781815,0.17801328100603653,0.1,0.0019517980606330039,0.0004416902411053068,178
325,-0.007307154555364015,0.00012530414694733594,1694737451.1725738,5,14,2.3852765991588294,0.43871906857505943,0.0,0.0005169221041323998,9.77679774249375e-05,364
326,-0.0027398094344788237,0.0007340618888934669,1694737466.7103918,9,12,1.0385349703753866,0.18209400221558336,0.4,0.0017118203106900958,0.00045116593073098144,310
327,-0.025432692798882384,-0.012402984048459853,1694737584.7830307,6,9,3.805162399456048,0.21750931564670112,0.0,4.5326311228009896e-05,1.41255729752101e-05,331
328,0.013959606133133406,0.008131392153031602,1694737601.8051648,5,12,3.04821809514558,0.4941493168140208,0.1,0.0008203477819801857,2.2608942447107352e-05,378
329,-0.01679686390382784,-0.006844956477816799,1694737654.6772354,7,14,3.135239337902801,0.2867951739359915,0.2,0.0012145948672571743,2.707206472652594e-06,460
330,-0.018161968970500597,-0.00863750839092714,1694737672.7242615,6,11,1.6946120793851382,0.3003107693747205,0.30000000000000004,0.0009277855748149541,1.9583342819901724e-05,405
331,-0.009967271448132253,-0.00443995020201382,1694737688.3399625,9,9,2.046664232543124,0.17436126875611346,0.0,0.0018506931781316351,2.504544577812565e-06,287
332,-0.014338480552586574,-0.005259669958881608,1694737718.5499146,10,15,3.2640491916884455,0.30933179071662176,0.1,0.002762628792621724,0.00017420324053583132,399
333,0.004451908107185432,0.004489505312570308,1694737733.9459739,6,16,1.348725207733359,0.31290421572972404,0.30000000000000004,0.00020499861705835801,5.453898978901693e-06,458
334,-0.013488305624967944,-0.005818623062613826,1694737753.3667939,7,12,2.4299213947312115,0.4383848069318093,0.2,0.007705547481607328,0.0007708610744749551,263
335,-0.0005630790545776421,-0.00035393878024514436,1694737768.7508776,7,10,3.9555200882010624,0.36900599093153774,0.4,0.0008464472983873671,0.00036266798975627596,414
336,-0.039865051045261835,-0.02023636280136687,1694737934.0698662,6,9,3.1543383599103048,0.4681432019136214,0.30000000000000004,1.0295324188884949e-05,1.561001842335427e-05,241
337,-0.017998706487325045,-0.007762713914306607,1694737958.1463068,8,16,2.9525785421914383,0.0540551125683319,0.2,0.00036634694955573274,2.2072531555350552e-05,503
338,-0.015458748552353185,-0.004947832138829877,1694737984.5019777,6,10,2.057931360900403,0.4059633507788099,0.30000000000000004,0.00018812512741399982,0.0002512191805043728,175
339,-0.014728464818299924,-0.005894651670668605,1694738004.4908903,5,10,1.1001617190123625,0.01650258407459415,0.0,0.0027635506802020583,1.687497897270131e-05,364
340,-0.029032345445785923,-0.015039913909145053,1694738088.2118084,10,14,3.4888655137648206,0.033320256845955465,0.5,2.2297539364836014e-05,1.3790206631699686e-05,192
341,-0.007322749944561613,-0.001979732423366576,1694738104.6497915,8,13,2.170064196937644,0.265847813990463,0.2,0.0006511563542485371,2.8425651166963462e-05,105
342,0.0031874258913960896,0.003959696022910131,1694738127.7394097,5,16,1.5265407994093594,0.435518365013501,0.30000000000000004,0.0002882345998500624,4.577847112357224e-05,162
343,0.011306376179739175,0.004725214908175457,1694738152.4311774,5,8,3.0550398347705245,0.38960962477057476,0.30000000000000004,0.0001377630865631619,1.1669748993051248e-05,390
344,-0.019585186010859346,-0.00851454096840909,1694738176.0773363,9,11,1.3671832362835892,0.28359291110078844,0.0,0.0012630891498536855,1.4931315366541468e-05,264
