trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
172,0.007518221596843233,0.0012150273136336542,1694731879.410722,7,8,3.2259279541175037,0.09641092768023712,0.1,2.2062520251595845e-05,1.778649900550229e-05,64
173,0.0014970788731637485,0.0008521285830583869,1694731900.6314619,6,11,1.0290868781521096,0.32359114368366965,0.1,6.496111065756749e-05,8.730348237272367e-05,350
174,-0.02223203510483507,-0.01149589811769025,1694732071.1352754,6,14,1.9500199738426538,0.22910709922972977,0.5,6.367509164035114e-05,2.154291825968885e-05,195
175,0.007391157878402388,0.003835657704011508,1694732196.3148382,7,9,2.4171101767551635,0.48142625280631995,0.30000000000000004,2.0312995956925914e-05,7.110257027857014e-06,481
176,-0.010288179688330734,-0.0042122070220980135,1694732242.360723,6,11,3.553905112070063,0.3390612585840305,0.1,2.2315053963242484e-05,1.7712748163114062e-06,200
177,0.020077500109687785,0.007739440340319037,1694732262.3133426,10,8,3.7892447515438574,0.3464478875914408,0.2,0.00017053843289734536,2.520234828498099e-05,481
178,-0.015819553560876942,-0.007630630450397025,1694732282.118214,5,11,2.075229042172836,0.44668547018640836,0.30000000000000004,0.0027289593918770746,9.575557768530426e-05,205
179,0.00021143779899512882,-0.00026141142544755525,1694732299.6619103,10,10,2.147325243529215,0.14835523095703423,0.30000000000000004,0.0013681866553356642,0.00019195862841369372,286
180,-0.019895199780189055,-0.00946300089704244,1694732479.6517777,9,10,1.5085582030095692,0.13789918491508557,0.4,3.518352076913642e-05,0.00015729070613140092,199
181,0.005829581520660265,0.0028008473761987895,1694732500.2130582,8,8,2.5948457570115826,0.06066288069482184,0.0,0.0003050916806962069,0.00012113654633212486,371
182,-0.0053662326047094755,-0.002337013534909005,1694732540.5622418,8,15,3.4048257093538483,0.1790333274132312,0.4,4.921367233324012e-05,4.380230853843076e-05,177
183,-0.013990352990336685,-0.006256986511872453,1694732587.054712,9,8,1.3353961767756788,0.3133792767861946,0.4,0.0031822106085944253,0.0002714956062348731,184
184,-0.009079690810448238,-0.0035731050952698684,1694732612.037701,8,11,3.1132897126454337,0.03737108944907164,0.1,0.00843439053442365,5.9831521562498204e-05,288
185,-0.009588826215219726,-0.003974513428810278,1694732628.7263982,10,14,3.4471514451153964,0.27635830012264667,0.1,0.0015298100094464449,3.3378277712772844e-06,247
186,-0.017359900772807135,-0.008571384286788275,1694732660.884538,8,13,3.7902121678416822,0.28769332513612944,0.2,0.0010191723530694784,4.674132077799232e-05,346
187,-0.009773685676244925,-0.004502169005609735,1694732684.743876,8,11,3.2625525147288954,0.010194229696735613,0.0,0.0017791365328479196,0.00014123334531689722,440
188,-0.0038044106655377163,-0.0020127505280431723,1694732701.8007112,10,8,2.0993673011519434,0.267836324092104,0.4,0.001975949929493066,4.869630505922282e-06,147
189,0.007205641702753951,0.004962685031172476,1694732729.3580868,10,10,3.7331507641757007,0.03383911231695397,0.0,0.0002253156413956591,3.38791640937316e-06,450
190,-0.004875080268277765,-0.0016990910189649266,1694732758.3315885,8,11,1.0260700709998396,0.3424839860246212,0.2,0.004192300982048346,1.967038999167932e-06,403
191,-0.01910093573709193,-0.009366811510947759,1694732783.3334131,8,11,3.141353632324647,0.27542943186738456,0.5,0.0003464273155842356,0.00018141009097515624,436
192,-0.006848648851133454,-0.002265320560585149,1694732818.374604,5,9,1.8860723762928373,0.03510298918462407,0.0,0.004282337113692404,1.8442601764011254e-06,197
193,-0.008108477618247178,-0.002677895106174999,1694732835.8463657,10,12,2.4384040768483874,0.28577626361269026,0.30000000000000004,0.0002469064442165038,1.5610954770349454e-06,475
194,-0.01907374060687328,-0.010047063703103598,1694732895.16053,5,11,1.3794740857649965,0.2789866595884166,0.30000000000000004,0.00021364135626333883,2.4813440027140387e-05,168
195,-0.0078786049868802,-0.0033792491518469525,1694732940.6392841,8,13,2.5885788808498917,0.2770434044005221,0.1,1.8816482819086667e-05,0.0009159359791953777,504
196,-0.013404096589526127,-0.01058277616661063,1694732999.7321696,5,8,3.899076269259496,0.4981334540798167,0.4,5.178979727655738e-05,2.1727523209438793e-06,208
197,0.010118142800224494,0.001207822232871636,1694733036.1336253,8,12,2.992857539835608,0.13308064815906345,0.4,5.1202071503948184e-05,2.3193156046420953e-05,445
198,0.007343484784914978,0.0013339951703899011,1694733062.3011575,9,14,3.113613299723809,0.21757896611160776,0.0,9.840921792696994e-05,0.0005186222077693596,482
199,-0.008503117945159788,-0.00482318029914186,1694733079.2499127,9,16,3.8564756829366287,0.49746794385809895,0.0,0.00022211061500069056,8.336817710169247e-05,282
200,0.004309204879487605,0.0003560209743286302,1694733098.9262369,8,13,3.3248972238131937,0.4709212233146411,0.30000000000000004,6.31565558905825e-05,3.9732689873743884e-05,336
201,-0.008951063124784442,-0.0032945319999233558,1694733115.5305142,8,14,1.0418496288489063,0.25435169367965066,0.5,0.0014971885725595354,1.444843683194001e-05,336
202,-0.00011101507638433539,-0.0027098697776324343,1694733133.8114965,7,10,2.8297917463476017,0.0011505381716135354,0.1,0.00040110305689879556,0.00011058314728305214,316
203,0.008186178315640946,0.003535582658676595,1694733151.9758463,9,11,3.02068014791724,0.2741919016440024,0.1,0.0005918344630006805,0.0009257197639440572,243
204,-0.024249044950021448,-0.012538741161326472,1694733168.187434,9,12,3.316396364901515,0.22577542808186463,0.0,0.0004972190922918099,9.137437436773823e-06,393
205,0.004446059174221806,0.0026560846464472876,1694733214.7023172,9,8,2.2540034783121987,0.4015933335136787,0.5,4.700506278243566e-05,2.270251064576749e-06,440
206,-0.010205590416615173,-0.0076502695533930964,1694733232.3631241,9,8,2.8926065163852877,0.11136816924691345,0.30000000000000004,4.099472414523339e-05,8.897038963996128e-05,253
207,-0.007855964570994134,-0.00791879077554336,1694733247.6437287,6,9,1.0576044309791486,0.2644075776025404,0.4,0.0011107736944869142,2.8686460282905977e-05,164
208,-0.010270704829407284,-0.004010601891129895,1694733263.6910768,6,13,2.513330436452228,0.43263007124524183,0.5,0.009938643186664618,9.397986026532236e-05,320
209,-0.012309235190114842,-0.006120906256192216,1694733300.3586547,7,14,3.168526611118734,0.2866885407867754,0.30000000000000004,0.0003074505675644608,1.3157687081476312e-06,270
210,-0.005144310774765515,-0.0021120510574004214,1694733318.508338,7,10,1.5353640682263099,0.10923058946037861,0.30000000000000004,0.009319645340097405,6.2068860025856814e-06,466
211,-0.0012354726507697311,-0.002049429849679152,1694733342.3927057,5,13,1.101143405586274,0.0546243407524879,0.1,0.00011495611465591847,2.5278454095042565e-06,508
212,-0.0031598930300100747,-0.0001216314195899848,1694733380.6429408,10,13,2.858964490156479,0.059803182414324085,0.2,1.9952539799248287e-05,5.595302082312872e-05,169
213,0.004435547649346061,-0.0013168176260185405,1694733401.6957555,9,8,1.5037234112503974,0.30837333154677177,0.30000000000000004,8.382461435062921e-05,0.0004518190519158198,103
214,0.009778174421180785,0.002714561076609834,1694733417.1428761,7,10,1.427174743075739,0.09166790982104317,0.4,0.004436014776096676,0.00041120334773578387,147
215,-0.004517387825660135,-0.001615381638438329,1694733434.834732,10,12,3.847077204132922,0.4302903246546543,0.30000000000000004,0.004506199606210793,0.00011903494601972035,317
216,-0.005677375851919297,-0.0017429192983402508,1694733455.3323789,8,10,3.721653156487302,0.07353629884259466,0.0,0.007258017300133041,0.00020581558457531286,266
217,-0.014474009643264285,-0.010906674462608956,1694733523.4068713,5,8,1.439647389019891,0.296496155923356,0.5,1.603737197671824e-05,1.8261547625121146e-06,433
218,0.000451830195945635,0.001960839801712244,1694733580.7136405,8,9,2.5993345897463405,0.3817344370723408,0.0,7.042597179323088e-05,0.00013804931124782998,224
219,-0.017731906466746716,-0.009416331637460695,1694733597.2280176,10,11,1.849418353647594,0.4035377986353878,0.2,0.000767848219382269,3.415097116733742e-05,211
220,0.013918270623662687,0.0047540970954851325,1694733723.6878264,6,14,2.7377017061981634,0.4767369533617499,0.30000000000000004,1.1425317733677039e-05,1.0943839058864765e-06,126
221,0.00558248974548603,0.001216590848186927,1694733761.284158,8,9,2.883974627783569,0.4443109236341049,0.5,1.588152911977441e-05,0.0009228374123691378,351
222,-0.003302208062763601,-0.0017055946425386104,1694733777.9883535,10,14,2.631918938811788,0.48784817065131103,0.0,0.0031546055556527963,1.9229828821932993e-06,160
223,0.0012941141922592214,-0.0030612019605429364,1694733803.101942,8,11,3.262719799744015,0.14460352650592706,0.1,0.0002314438267468966,1.4768229014424952e-05,307
224,-0.012580294392390945,-0.006961745463255342,1694733835.6349752,6,13,3.6276945665026092,0.4908707490542201,0.2,0.000367921333853575,4.5275335994854006e-05,479
225,-0.016590635313350033,-0.007277776939790037,1694734006.2680955,10,8,3.965433039293825,0.26305097907447283,0.30000000000000004,4.13456670738801e-05,0.00048683102772920393,168
226,0.004145034761037447,0.000909459562413617,1694734028.4307337,7,14,1.7319067130473174,0.461220221912914,0.1,0.0001546020278714755,0.00026877121238467523,201
227,-0.020906969587119795,-0.011055106260692504,1694734052.3900518,6,11,3.848539907404515,0.38152542964366043,0.30000000000000004,0.0008733279934945372,0.0001610374426266035,427
228,-0.017331330325850214,-0.008071121437201567,1694734165.5148468,9,13,3.5439601398371203,0.37212803447542275,0.4,2.3684238720325014e-05,0.0005437071399913752,301
229,-0.00894468869296916,-0.0048218881269528335,1694734198.082946,6,15,2.616389577425395,0.25822563339661536,0.1,3.626780827071152e-05,6.411230757964661e-06,240
230,-0.004909442433710609,-0.0017845173080592858,1694734228.7736547,7,16,3.7987191876721242,0.2834614948875191,0.0,0.009523935316151491,5.905737894275453e-05,291
231,-0.01344681182169527,-0.007501320882392193,1694734245.7675738,10,8,3.16131465366525,0.42406267804647146,0.1,0.0003499298620422875,0.0005391001900907159,75
232,0.006674815649219457,0.0029097377653193313,1694734273.489237,5,15,3.3501543050728535,0.4797521681301841,0.0,0.00011721957376236221,1.0653091680610297e-05,149
233,0.014626209371487287,0.003904749286964382,1694734290.7017713,8,8,2.420411951885276,0.13218960630801113,0.4,0.0004109112137167526,7.002608850473279e-06,215
234,0.005093246674541363,0.0009706469155685848,1694734333.2240202,8,15,3.04403477338085,0.42023054823990175,0.0,2.624077415648648e-05,3.261362288068017e-05,321
235,0.013660524949630992,0.0062665208617181944,1694734349.239585,6,15,1.2325833826300325,0.2778532077955528,0.5,0.001221014800938039,1.1475047407459444e-05,500
236,0.011393150338653735,0.003999282183607233,1694734370.7229822,5,11,2.7104656384941808,0.34122939510385736,0.0,0.0006341126349076344,0.00047904551762145285,224
237,-0.009260158353218362,-0.005513052239190852,1694734386.8042307,9,10,1.3388515021380085,0.30632726266233773,0.1,5.787479150236096e-05,0.00043023508499450026,444
238,-0.006561176798061119,-0.003160566766307049,1694734402.910579,10,16,1.2295901275867442,0.38022703588729717,0.30000000000000004,0.000881992286031329,1.4584724009511203e-06,130
239,-0.011630487619850971,-0.005269578705737521,1694734434.9774554,5,16,2.9672687667756086,0.17640485872011302,0.2,0.007603306836787535,1.6950338434634055e-06,255
240,0.0040149383647430925,-0.0005632395141621505,1694734511.4220953,5,13,1.5790710206746075,0.2996892957296092,0.1,2.2200019708788256e-05,0.0007585520313548911,108
241,-0.0015320859428753497,-0.0012620714166777791,1694734541.212188,6,14,3.380216013477284,0.1255690049881174,0.5,7.026396979591937e-05,1.166621256688114e-05,125
242,-0.018776375175317384,-0.009511870411054613,1694734620.828102,5,9,3.139014135309793,0.37463237948205264,0.0,8.604591488994853e-05,3.425169320920345e-05,334
243,-0.00895403258309524,-0.005092377933606063,1694734639.1382165,7,11,3.684552350922598,0.12738056809547238,0.1,0.00010862400898134983,0.0006629003130889082,449
244,-0.021142765037455602,-0.011102237737964149,1694734801.0453105,9,13,1.7929693794866512,0.26114402942083337,0.5,0.00016893707891504556,5.060259776165905e-05,462
245,0.007560361492419565,0.002082604794401921,1694734858.9434583,9,9,2.8949992317849587,0.34464051093639286,0.5,3.849173057485585e-05,3.3952227532742946e-06,380
246,-0.010791578543377645,-0.005450677723250585,1694734888.4515915,9,11,2.5655757833004134,0.0919065606547253,0.0,0.0009663318123048361,2.7211092499569305e-06,160
247,-0.01294283412044872,-0.005916231143817452,1694734913.1848075,5,16,3.4714894573046724,0.2919896638655697,0.2,0.001986501994028443,4.2718339273455616e-05,220
248,-0.017308277974618758,-0.009069576287881853,1694735014.0167944,7,8,1.6532859036291718,0.09452480334673202,0.1,6.96383504161232e-05,0.0002073241221751257,210
249,-0.01103194324344181,-0.005441613698882186,1694735031.1615767,9,10,3.1251005298925985,0.4811242521062499,0.1,0.001652929448699951,9.931370062935945e-05,465
250,0.023270818572422414,0.00795193692094498,1694735058.1850035,8,14,1.1925320758395845,0.3549240047442338,0.30000000000000004,4.2833683013472835e-05,0.0001565948242529129,215
251,-0.030216866139471055,-0.016443726677922932,1694735138.7033703,10,12,2.868719244309174,0.1044367926122719,0.30000000000000004,4.543744941608861e-05,0.0008305066318516493,124
252,-0.00935643772646344,-0.0037386918542026137,1694735153.8910823,6,12,3.3654477428033025,0.28934613788993435,0.2,0.0004321310377383464,5.6724925654680294e-05,430
253,-0.002782268289810208,-0.0007855751034957503,1694735171.6608624,6,12,2.3492439982686153,0.13343802813691658,0.4,0.005530286602296731,1.3506910683602865e-05,231
254,-0.019119315395642156,-0.008506197713442187,1694735188.0281932,9,11,3.8218775918477736,0.35126642223832777,0.1,0.0008081787480682432,3.137524349548528e-06,248
255,-0.002696888302492706,0.0003824582647035113,1694735257.490755,5,11,1.3822726871983388,0.40887532211042954,0.4,8.249863900054652e-05,1.4378429437998389e-06,297
256,-0.009454848355547663,-0.004229589852656979,1694735292.0354795,9,8,1.870560157135233,0.3538757306319792,0.0,0.0017686871378264,3.45098267737482e-05,233
257,-0.045566293294288185,-0.024079533893190508,1694735375.067534,9,10,2.0548181481102996,0.13220037521138722,0.30000000000000004,1.1777578777025488e-05,2.6681430131175236e-05,348
258,-0.013673740577626825,-0.006680748178323537,1694735397.5441475,9,13,2.157215314028866,0.13408854125195363,0.5,0.0011692079547041983,0.00010613830610640787,288
259,0.01569471979434056,0.006227208509367754,1694735434.725252,8,13,1.2691010236333473,0.3037080111613382,0.0,4.343100337814411e-05,5.330730995033253e-06,323
260,-0.0011229825338641142,-0.002265485722215743,1694735451.3878524,6,16,2.9948229105103414,0.29030411549323626,0.0,9.802968600908188e-05,6.011841837897793e-05,407
261,-0.01907182218858061,-0.009581117339098943,1694735543.942942,10,8,1.1392457416385229,0.07762283279326843,0.30000000000000004,0.0002981584817864313,0.0002689745022016874,377
262,-0.01900808844174895,-0.016696989374811455,1694735563.4921215,6,11,3.5343190952613472,0.46904594487328033,0.0,6.654883056199666e-05,5.9729596494467e-06,296
263,-0.003937109371672465,-0.0015867938765574685,1694735597.3126357,9,15,1.459406730766307,0.06515249059569728,0.0,1.9160550732486687e-05,3.219611969972281e-05,334
264,0.011176220423912087,1.3969083598741605e-05,1694735625.0946112,10,9,1.116489012092452,0.26286562131004443,0.0,3.2892366692485705e-05,1.4552431875219022e-06,73
265,0.014516426084495215,0.0057823290916283465,1694735668.8328161,5,16,3.4894649601618886,0.12410362338738362,0.0,3.7391252010128696e-05,1.4425801161484275e-06,229
266,0.006438211859651211,0.00453446683437575,1694735696.559184,6,12,1.6383635245189976,0.27281465975318364,0.1,3.177800251932224e-05,0.00019858013635058283,292
267,-0.007428361661958149,-0.0031060591384379777,1694735732.107125,8,8,1.5829968380387576,0.16402964007534487,0.0,0.005538786719107983,3.9860151874150484e-05,348
268,-0.022612176076904467,-0.01160946509234595,1694735871.8665364,8,9,3.0993884657029573,0.3529561760121557,0.2,1.1218895676280873e-05,6.779186838983678e-06,458
269,0.005889171710508623,0.003901538570862062,1694735890.2225351,8,9,2.2643927462050497,0.17040733186712126,0.30000000000000004,0.0009776549182916804,9.560134044604663e-06,365
270,0.017093294933774983,0.005085971751745633,1694735925.352731,7,15,1.1187557716163334,0.3321335991067858,0.1,2.290832092960746e-05,9.970567401900824e-05,360
271,-0.013826817689785331,-0.007132110099145272,1694736014.6329331,8,12,3.319364810071464,0.07450137963049142,0.5,0.0003368913412175717,2.141494090198035e-06,377
272,-0.014989904323371217,-0.006781912345230401,1694736032.6996295,7,10,2.009001172973419,0.04330873284973796,0.30000000000000004,0.0011893103387602645,0.0009795393207791742,336
273,-0.027011434009546198,-0.014034993665079432,1694736071.365769,6,11,1.0620513698270546,0.32537740737334525,0.4,4.474268701302555e-05,0.00023265130557918544,223
274,-3.79928444533828e-05,-0.0005658021891103981,1694736087.4999945,9,13,2.4090263577311046,0.4287628439813141,0.0,0.0013744728908120201,6.033464661724747e-05,319
275,-0.02126000402757744,-0.010590324589372813,1694736162.2364707,8,14,1.9988580811455683,0.35936002174120374,0.5,2.1736590196379046e-05,6.370204344099222e-06,260
276,-0.012714084258885094,-0.006562101721766522,1694736182.5198376,6,14,1.8833712205732054,0.4767389141584471,0.5,0.00017799437502231797,0.0004919129438764454,334
277,-0.018999003707682816,-0.009280379986983833,1694736270.4040322,10,9,3.6485682308151985,0.025179565703157547,0.0,0.00010953701617700074,0.0009524146681911906,147
278,0.0006390970619069014,0.000455118889466255,1694736285.139617,5,8,3.7599097304940163,0.19288409500013548,0.30000000000000004,0.0063969831896693915,1.1018805183172588e-05,104
279,-0.011959237131599076,-0.004874353162942047,1694736302.2023706,6,14,3.0589500122111732,0.31310373395206303,0.1,0.009678689628119578,3.7718941808578804e-06,443
280,-0.002098226605508957,-0.0036205975379606237,1694736319.964709,6,10,2.9172047903518226,0.32320067499825034,0.1,0.0002813201034439917,2.8183485875852192e-06,349
281,0.010354991131973468,0.003378962430548471,1694736364.0088446,6,12,3.1589920178409168,0.32763739284212595,0.2,3.460822490768041e-05,5.030521583726753e-06,402
282,-0.028705807284054696,-0.016848031348787762,1694736546.002777,10,10,1.1477347546447172,0.2948060836849197,0.4,1.3959229911785329e-05,4.000693304042356e-05,430
283,0.006056547557930836,0.0013104771422377537,1694736561.6745396,5,10,1.1472804337127438,0.2185548190856278,0.0,0.0043401175575394305,2.067020382249688e-06,368
284,-0.00629069396440185,-0.0031234719635793162,1694736578.2808135,10,10,3.1432334403847806,0.2740849176089438,0.4,0.0023209456109897246,1.7888042413022752e-05,424
285,-0.016500463914454144,-0.007511576694284594,1694736617.1237485,10,8,2.255290710587462,0.25551262154332754,0.0,0.0002863768106616064,2.7852746457697595e-05,107
286,0.002013447697272408,0.0012620772204755548,1694736662.1562471,7,9,3.2418395618674283,0.26759217689837844,0.4,3.960366160621102e-05,2.142358919448002e-06,303
287,-0.010977380233206713,-0.004817587901382758,1694736677.6196444,7,13,1.610431709138383,0.22591181188194326,0.2,0.0054345787980638015,2.335578614408178e-06,197
288,-0.011375622128151353,-0.0051541121091356334,1694736707.833049,7,13,2.1489830825105325,0.013256196394614006,0.5,0.00833392932444254,0.00020198012854758448,284
289,-0.011985448451884873,-0.005570667265009099,1694736734.029134,8,9,1.6297671492400245,0.09184667102841781,0.5,4.8569352707192685e-05,0.00012580560599313395,344
290,0.0007037223628516553,0.0007706911106705183,1694736749.472704,6,15,3.3457007326724537,0.4949132894394669,0.2,0.0006508559611558826,0.00013116284518797873,136
291,-0.013156602861171374,-0.007194511896355227,1694736766.817634,5,11,2.3875384204835948,0.14896353994749695,0.0,0.0010283267664539443,2.9773326841017658e-05,309
292,0.003452136334278544,0.0012443651225362284,1694736798.2309184,6,8,1.3412209800130448,0.12614707697995065,0.5,8.819473300376759e-05,4.502114882504627e-05,186
293,-0.00021381125070374374,0.0002266796234572377,1694736824.2302098,10,14,3.6281885931818056,0.09914335584649919,0.30000000000000004,0.00014070495070195012,0.0003206521035822499,385
294,-0.0052687031001146245,-0.0022824620959467357,1694736913.7038615,9,14,3.378772589303348,0.11310643230058648,0.4,1.749888720228469e-05,3.3322529836309765e-06,315
295,0.0076918728648625034,0.0028436234749271705,1694736959.9037094,5,9,1.404519580715667,0.22009629858079782,0.1,6.809633622261035e-05,0.0009102371942360453,408
296,-0.014314668264440833,-0.007643454967752206,1694736979.9773483,8,9,2.144697864306564,0.054891204357355006,0.30000000000000004,0.003326788632185255,0.0001026830992716262,351
297,-0.009597141263592901,-0.004512161489640842,1694737022.174186,9,16,2.7417118431465664,0.109091260567452,0.0,0.0006876610698639745,9.319371138705928e-06,240
298,-0.005307413304821873,-0.0017615316105625833,1694737056.4089026,9,11,1.9181355880148359,0.10723600416574264,0.5,7.441693488971939e-05,1.3392885680054971e-05,179
299,-0.018700425810473487,-0.009829442360092422,1694737085.9083009,7,10,3.3895407973936535,0.19651955325514892,0.5,0.0005402874876888232,2.8447139606253906e-06,483
300,-0.004703555531258452,-0.0012428820809351482,1694737185.3301222,9,14,1.566468835630378,0.3917895943401368,0.1,1.1203386534421325e-05,1.3382709646422406e-06,441
301,-0.008132831674537933,-0.0034538463622915128,1694737212.4303117,9,9,3.7562816247096373,0.1147844556884215,0.4,0.0022461371507104975,1.6067057022328753e-06,110
302,-0.014254665217208196,-0.0069073429721489,1694737248.8098772,8,9,1.6078690068548354,0.1592080408928115,0.0,0.0028159132007145875,4.5032324605256965e-05,117
303,0.001794546590148216,0.00011683514754012858,1694737265.2593994,10,14,1.4772496881076091,0.23817588939080386,0.5,0.0038315446485959275,0.0006042038215726699,474
304,-0.01603507150143524,-0.006206281610383835,1694737284.1255918,5,12,2.0091956160916746,0.45279018230066254,0.1,0.00040613820920518297,0.0006961546735677422,421
305,-0.018207968542574005,-0.011647044878303259,1694737301.9371724,6,11,2.4484678365363797,0.32008253868631537,0.4,3.213198309524714e-05,6.252744351819407e-05,459
306,-0.00028739678517375467,6.90906347261544e-05,1694737363.957418,8,14,1.2440896004345017,0.20077453248639576,0.30000000000000004,1.8555547473059747e-05,1.0082018950938344e-06,465
307,0.0016885307460344778,0.0010129504254483557,1694737385.3516073,10,11,3.1968058156027483,0.03858452959754555,0.2,9.109953091528139e-05,4.525493201950009e-05,395
308,-0.011637161274977048,-0.005153947567000161,1694737401.0404956,7,10,3.9685498860002593,0.2551962261812213,0.4,0.006622165454940693,1.147235491601832e-06,404
309,0.009272454132321362,0.004403983327515237,1694737417.1342375,9,13,1.461415303120421,0.45618140758173115,0.2,0.002269273288840867,1.6591454145709433e-06,170
310,0.003422224576380972,0.0021008320455776497,1694737435.0435262,6,14,1.8017617572964935,0.05800637412258969,0.5,0.000331738827878988,7.612374043077653e-06,262
311,-0.007416192733513682,-0.002862572364645821,1694737461.4145415,10,12,1.9759503813624733,0.23449226341315826,0.4,0.006907561573149892,6.278792806569147e-05,204
312,0.014430403476094367,0.00510635801841286,1694737477.6543477,9,10,3.0048787044068948,0.01893677085518214,0.1,0.0002399952234553377,1.4663733627788354e-05,499
313,-0.01793287137616484,-0.008732733623540767,1694737498.7677276,6,11,1.4021531671864889,0.4922739473797151,0.4,0.0017170677634812598,5.6180636991974136e-05,314
314,-0.02463563249528855,-0.012350107565620494,1694737551.3291814,8,8,3.2477959535357956,0.1848342048286823,0.1,0.00011913213918667341,4.229246010753736e-06,177
315,0.008437707690014395,0.004091178926602268,1694737573.8121076,5,11,3.226896275636058,0.0990443641566604,0.30000000000000004,0.00011524302571284557,0.0007687537883289069,220
316,0.00787073496291013,0.002232654293674252,1694737602.58003,7,14,3.6381424543638907,0.2622892042234275,0.1,1.1158429022339228e-05,2.764722104217306e-05,403
317,-0.009299351864041405,-0.00855529157456325,1694737673.17923,5,10,1.6239718594351256,0.20247917442654678,0.4,1.674259362188531e-05,0.00017641981483450177,454
318,-0.0070663816312492855,-0.0028007445970075207,1694737689.5493672,5,16,2.428523320428505,0.19686006208335316,0.2,0.0043489138423261015,6.917860688988934e-05,353
319,-0.03949619732220855,-0.02179765901767894,1694737858.374352,6,10,2.2401761209174076,0.29352821173901683,0.5,3.4444954130539596e-05,9.844326011819714e-05,118
320,-0.02832717111637373,-0.02642232186670901,1694738039.0843542,9,13,2.962887655504875,0.3689510208685803,0.4,1.0487285056537658e-05,2.3235374802586415e-05,483
321,-0.014952871771290344,-0.007391137549906945,1694738063.485136,9,11,2.926148656757183,0.20311353804625326,0.5,0.0042860721584277745,3.718765580418686e-06,301
322,0.012637257874404062,0.005387659478645501,1694738080.4556549,9,9,2.165278014997937,0.4926158158660446,0.1,0.0004108543141103356,9.426274551823844e-06,504
323,-0.04078580639110174,-0.02897806326196517,1694738102.2168462,5,15,3.113287810705593,0.36704996720239674,0.30000000000000004,1.8525229721990036e-05,0.000134074229558748,418
324,-0.0013046341899500824,-0.002608666121624692,1694738180.9161694,8,13,2.387676765868039,0.04432368208995635,0.30000000000000004,1.0647654343145797e-05,1.8509821691695566e-05,200
325,0.009361398549956212,0.0051362298992723154,1694738198.1386237,7,14,1.6672824475322439,0.03419478440324181,0.4,0.0007892138633457776,2.404509149029411e-05,164
326,0.0007916160344793033,-0.00014928137327085977,1694738218.8972733,7,11,2.2453920575007196,0.3976732579074059,0.2,0.0003445932322268297,1.9298427998081127e-06,98
327,0.0029342647020417223,0.0016459302343708737,1694738235.384542,5,11,1.921264398792574,0.4445906236786866,0.1,0.0071372470813008855,3.2976314713890464e-05,218
328,-0.0044899655755290535,-0.0014317890145190137,1694738256.3514364,6,12,2.815346988507332,0.39251312576948627,0.0,0.004657973363529317,0.000115413154766301,311
329,-0.0053280465057437,-0.0017868645135146188,1694738284.2395868,5,16,3.257344358597602,0.011812080464407348,0.2,0.002669210167018881,2.6167200283064007e-06,103
330,0.00045383996198922194,-0.0002529488505345068,1694738337.659777,8,12,1.3671051494125752,0.2295183901122771,0.1,8.325047802527441e-05,0.0002594140191091655,251
331,-0.016620614526256405,-0.008276066508816404,1694738359.9672587,5,12,3.385844727981512,0.07596667640362559,0.4,4.55285366979609e-05,1.7455286182844937e-06,235
332,-0.002642490143981213,-0.00038766871706563677,1694738399.2333102,6,14,3.6267012470769773,0.2361070326949044,0.2,0.0019685205163351665,0.00012277244207686892,126
333,-0.00042945974751606997,-0.002176000713896009,1694738415.659271,10,10,2.1677628764775094,0.11417051723976357,0.2,0.000622806189398495,1.2324978740334739e-05,98
334,-0.01575964822769893,-0.008369163179659411,1694738520.8381228,9,10,3.344628882795726,0.4996696509055257,0.0,4.93664855399598e-05,0.0003958066910597348,191
335,-0.008032970155152697,-0.0028839332700294484,1694738535.4996219,5,11,1.2440234334975866,0.364814506247542,0.0,0.0014500140328409883,6.455935676070247e-06,94
336,-0.0013130423322953444,-0.0005003145368318584,1694738558.8565466,9,13,1.8192696538225284,0.35224928256930005,0.2,8.1342129662662e-05,5.793611179647308e-06,346
337,-0.013040873944214937,-0.006300369971022457,1694738676.9514198,9,9,3.370852091206091,0.40609527795439593,0.2,1.1574167988406614e-05,9.524985930900483e-06,438
338,-0.011604771745680198,-0.005717970714650633,1694738755.5182118,10,16,1.6291009754562054,0.29019993530487825,0.1,8.364815523090407e-05,0.0001150331178477563,348
339,-0.0013488041530944628,-0.0016067160816335413,1694738836.2338698,5,13,3.021247460271638,0.052933188864299485,0.1,1.2770746587973047e-05,0.000881368575363684,362
340,0.015601244010639226,0.007691608126991989,1694738868.7495775,8,12,3.5839617568831,0.4096175834833697,0.0,5.2492434138471854e-05,8.313856569938117e-06,317
341,-0.013418182737368056,-0.007176704520682975,1694738912.3026621,10,15,3.916091284664151,0.40028537678099574,0.2,0.0003200000891610654,5.9923775155136526e-05,156
342,0.008412108906433513,0.004539298298207095,1694738943.5773268,7,12,3.901428093424554,0.1484251072237322,0.4,4.391783835857277e-05,2.718933621920096e-06,428
343,-0.010892556814446896,-0.004587908243262939,1694738978.1847284,5,12,2.1820236490823883,0.11700243899966972,0.30000000000000004,0.007324921203268404,4.705002699845049e-06,500
344,0.005284608015022063,0.002573520494891679,1694739007.5719626,8,10,3.8076198553722533,0.3817934502217375,0.4,0.00016473312700698742,3.936594728376062e-05,464
