trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
58,0.0016965077029804654,0.0030622732808337494,1694815898.9251719,10,11,1.7495520406751104,0.08671508539356143,0.0,0.0027405123535124056,2.7566213805731983e-06,182
59,0.008301209415270794,0.0026931496570516966,1694815974.1912177,9,10,3.9472523478788286,0.1333193510758176,0.30000000000000004,8.778110299060907e-05,0.0005399064222946547,228
60,0.004365275500463839,0.00540031241588379,1694816038.456925,7,12,3.81665943210914,0.015474503135575357,0.4,0.004710389962551462,1.2074291891528854e-06,298
61,-0.011597490095158092,-0.002286173049383944,1694816079.3971312,6,15,2.6755496527675535,0.3451139340813739,0.2,0.0007672327142551912,7.41806364369029e-06,68
62,-0.01054030559243646,-0.004377115914664831,1694816341.5982919,8,10,2.5518027955033893,0.4582029265269489,0.2,5.52316617256081e-05,1.2998142199630458e-05,482
63,-0.009785303823318214,-0.006155487725655329,1694816585.9213815,10,15,3.7606195429169813,0.11395014497565847,0.0,4.807609767553628e-05,8.772630720655593e-06,142
64,0.011262002543189098,0.006652233115434947,1694816806.5720484,8,11,3.4490545354816424,0.09256519913451533,0.4,5.260982710467502e-05,5.2802838156561754e-05,220
65,-0.01411536030489735,-0.004849974605291463,1694817207.9594948,5,10,2.9923076660643804,0.24862504668026564,0.30000000000000004,3.3431853137153613e-05,5.154037269189201e-05,511
66,-0.01668505178628621,-0.012390354166367912,1694817484.73717,9,13,3.927967204992715,0.45078129233466063,0.30000000000000004,1.2510624119253842e-05,1.9086719338633084e-06,93
67,-0.011714116426970067,-0.0038977505928214917,1694817659.2056925,7,11,3.9260501028108594,0.08399164659980746,0.5,0.002006432743571623,0.00029697064270409944,348
68,-0.007130153341171397,-0.0036745904992376843,1694817765.522055,9,12,1.0394090707692167,0.1765030427709124,0.2,0.0015497927798245816,2.546156113681967e-05,269
69,-0.007720634444698282,-0.0004240205027632449,1694818053.3015227,5,8,3.2748347814309886,0.1599764190388392,0.5,4.57828346403735e-05,1.0378248764774121e-05,299
70,-0.01201228751932426,-0.004208399037005428,1694818203.705938,9,12,1.3744676293350289,0.15625068924602475,0.30000000000000004,0.001050865233112231,0.00020438539981927007,122
71,-0.0020603745633296366,-0.0005377544774489706,1694818268.8956597,5,12,3.429966131987249,0.006301883514938156,0.4,0.0011492769061490125,2.227102783731914e-05,474
72,-0.00946803141777064,-0.005099920029770333,1694818319.0690663,8,8,2.453285336543127,0.4296589030488,0.4,0.0008860588982459502,0.00010497726932762304,323
73,0.005524885226397047,-0.005350008059108902,1694818425.7781065,6,13,3.0151893544522608,0.17621481510820441,0.5,3.846913827418422e-05,0.0001745671135659737,194
74,-0.0035181897151124186,-0.0014595649057091986,1694818470.230159,9,11,3.4230952273366286,0.1767674313339952,0.1,0.0020037960919937828,8.431907680746167e-06,393
75,-0.010978455158925149,-0.012328377483156627,1694818537.120886,9,9,1.6423364104619453,0.09947396171353334,0.0,0.0001352844242275931,1.2019423954506218e-06,113
76,-0.004279288191626929,0.00017093512487564855,1694818615.9848003,9,15,1.2415885813851577,0.11585115524289602,0.1,0.005649378713934228,0.00013612677459435204,312
77,0.0015849885126494323,-0.000676753049193346,1694818677.2499897,6,15,2.3059178728885596,0.4617281075593876,0.4,0.0002717026810612497,2.391279337620819e-06,502
78,-0.0245206473650299,-0.008247733902309928,1694818726.2224457,5,9,2.2935452654811126,0.20210095288757363,0.0,0.0015415469562637114,3.683283950503736e-06,353
79,-0.012021205679613844,-0.004180469253505681,1694818891.3081977,9,9,2.80286274432292,0.3744641876229182,0.30000000000000004,0.0006185601089458446,7.699222260146308e-06,392
80,-0.0034000982458839424,-0.0016950239733446448,1694819063.3383343,10,11,3.346545450494216,0.028070519830957652,0.5,3.7735494929649595e-05,1.5321123264841586e-05,198
81,-0.0137427883820056,-0.012017541372065788,1694819257.4103792,5,16,2.1104625326612148,0.26534871923806974,0.2,2.4916292802961127e-05,4.162576007337078e-06,98
82,-0.020334779975164308,-0.010752727923722283,1694819540.564538,8,10,2.0711848266483757,0.05403266434861842,0.4,2.088101620258366e-05,0.0009059963982051256,143
83,0.0003929682853219818,0.0012561889184184993,1694819595.3864145,8,8,3.3613488689675024,0.09480297390914827,0.30000000000000004,0.0016604761019080197,2.8170493473102045e-06,311
84,-0.040222329851760996,-0.022624101491434345,1694819903.8202171,6,14,3.168745580668641,0.08827451713854151,0.5,1.1463712836639937e-05,0.0003808123218241769,314
85,-0.0042019862906717,-0.013756205736423777,1694820188.5507753,7,14,3.15078700507741,0.4936630874042133,0.1,1.0265521507433042e-05,0.0006334434137975934,449
86,0.0031359580577408064,0.0028589674603994863,1694820302.7285988,9,12,3.120868735746283,0.3902647784383714,0.2,0.002046291856831097,0.0001785965057023746,339
87,-0.02261396974631613,-0.0129959253711589,1694820412.1636286,7,14,1.0093385734755764,0.3874483233622989,0.5,5.2233258832719255e-05,2.3030403813894163e-06,162
88,-0.025024045756992574,-0.015082021829828873,1694820498.3359373,6,15,2.629499290714284,0.1433558248032153,0.0,7.42050375717894e-05,6.944056874527172e-05,209
89,-0.009701791182022745,-0.0017159290503889757,1694820677.3942513,7,11,3.4844060821945364,0.2131740771181153,0.2,0.0010590459760806404,4.617917471354799e-06,273
90,-0.017540077537019805,-0.008359854648231524,1694820738.7660155,6,13,3.6320814240844377,0.22384450007281426,0.4,0.00023490761832916195,9.30439191303097e-05,123
91,-0.006990863466967534,-0.0033560036434423512,1694820804.8808117,7,16,2.816437003092804,0.38338729361855106,0.30000000000000004,0.00031200882249163265,0.0003378310169942587,94
92,-0.017239054195910875,-0.008920099350301358,1694820876.0639672,8,16,2.5535801445169657,0.09723290476394225,0.5,5.6874478443291514e-05,0.0001265255137598975,306
93,0.013656845620858227,0.0065096338324573955,1694821182.9708216,10,13,3.513933886143188,0.003966438097261549,0.5,1.7105812644188185e-05,9.255258238120444e-06,488
94,-0.0009498115701134235,0.0016134764814776936,1694821248.4204104,5,15,3.583634915100383,0.21991540710428625,0.1,0.0025589898240666836,2.7138510851005916e-05,124
95,-0.00681580502639334,-0.0008290629124028115,1694821351.1085632,10,16,2.474635450050806,0.4283512482588961,0.2,0.0011230386435197729,1.5630465717201675e-05,291
96,-0.029874611783395233,-0.014879608052612125,1694821692.5079694,6,16,1.882647064732764,0.05172977805820067,0.0,1.102241815102062e-05,0.000140552022187985,317
97,-0.04208649558080513,-0.02089058017842782,1694821753.2780373,9,12,3.3754631185124615,0.3478821071359197,0.4,0.00016574811840347757,8.776308876785709e-05,144
98,-0.008567596523216814,-0.002261880397513627,1694821834.6604729,6,9,2.225911675039787,0.1207093739827994,0.2,0.008426884225397028,9.14024795731477e-06,505
99,-0.010064736762782411,-0.00394399307027804,1694821911.2390752,8,11,3.5724534972507898,0.3097933696842869,0.1,0.0023909309502357684,1.989827946968899e-05,224
100,-0.005751893427516475,-0.0017442193822232444,1694821994.990127,6,14,1.8059503717186796,0.40413900685269005,0.1,0.0004289080039234192,2.9091390193093093e-05,448
101,-0.002242691966068966,0.000577541124344938,1694822072.355155,10,9,2.756045376814753,0.44910252300856857,0.2,0.00582914577742229,6.870252065664781e-06,337
102,-0.008190388595423315,-0.003918909624328171,1694822536.177182,9,10,1.0413025376731504,0.20836198118534804,0.5,0.00010692624839957477,0.00021839006946975157,142
103,0.004131393294542152,0.0017588316406456084,1694822657.1642053,7,9,3.150312442439128,0.3496538118484071,0.4,5.756892282944827e-05,0.00011942090687677035,166
104,-0.0024175258631002894,0.001395471408766169,1694822762.251111,7,11,2.0659237348603665,0.02882740362062819,0.30000000000000004,0.0013241884882358814,6.930524186866266e-05,355
105,-0.0054306473486576134,-0.001568004724931349,1694823042.5690708,6,9,2.5425251305776486,0.43766636317726954,0.1,0.0002446343039638925,1.9355170531686784e-05,287
106,-0.015030062477493056,-0.004293424968393467,1694823107.569742,5,11,1.7856412123105607,0.4222634716147395,0.4,0.0001905098674267979,6.622872317687852e-05,129
107,-0.01827811676001856,-0.005571462223455059,1694823308.9012923,8,10,3.578952860707603,0.33579919045319495,0.30000000000000004,2.3673032820265113e-05,2.580855197322731e-05,506
108,-0.0030382826274015784,-0.0019975396427125425,1694823355.7887866,10,13,1.4551746130959209,0.3195634243599525,0.30000000000000004,0.00025468156680339234,1.9235895470055353e-05,333
109,-0.0036003732373972586,6.851411625174997e-05,1694823419.233232,10,14,2.738081620891699,0.46235209076801403,0.0,0.009419753240833589,1.442060987809068e-06,153
110,-0.018584263790508704,-0.008149128111395232,1694823872.8348966,7,8,2.8710112329931055,0.023996282024433657,0.1,1.5244389736110257e-05,0.00012899057933796583,364
111,-0.01619278578270089,-0.008978843951696458,1694823968.2161217,7,9,3.2410144870898354,0.17018964538273362,0.4,0.00029087260308642137,3.775794356853003e-05,76
112,-0.02243368002352275,-0.012840057215017797,1694824017.9546368,8,11,1.687615081876197,0.2169416881058503,0.2,0.0002566652777133505,0.0008678607803640952,227
113,-0.006648218141783735,-0.005414251790990754,1694824059.304154,9,12,3.6673932673224483,0.177476425574786,0.1,0.0054082619550784635,1.350836513644142e-06,490
114,-0.011855245479205578,-0.011872805111531992,1694824516.1232157,8,11,3.9851569670173332,0.029181323073815824,0.30000000000000004,1.2396275692678011e-05,5.1704366046466296e-05,145
115,0.0061781303601531334,0.008031672754046038,1694824647.68428,8,16,3.6247076536371425,0.22591812471043532,0.4,0.0021498405489066025,3.051611568033077e-05,301
116,-0.010117275785151092,-0.0028521409273443155,1694824835.2942188,5,11,1.42666375921836,0.3634468766722813,0.2,0.000222144983353525,0.0004549816836766334,300
117,0.002898718524869892,-0.0021705116937802416,1694824953.2937005,7,10,1.2160361055093099,0.2090680668626579,0.0,7.47242942011634e-05,3.239877050406853e-05,497
118,-0.003907785146702425,-0.0036827973830435567,1694825370.4751685,5,14,2.4997971132976,0.3885491146378915,0.0,1.7766746644482863e-05,1.5763614878496092e-05,421
119,0.009368053090476725,-0.002290791676998749,1694825435.7734659,6,14,1.8708939911856046,0.10844574380589767,0.0,0.00015702802909587038,1.3907352862730254e-05,360
120,-0.000823670055335235,0.0002487886907210912,1694825503.9157326,5,9,1.0497276487028024,0.05689817822370341,0.30000000000000004,0.00016142491133107068,9.184995386507611e-06,314
121,-0.03714117024303398,-0.021424871331061413,1694825703.4634972,10,15,3.0988695471987517,0.45912929456602897,0.0,1.6255499716400864e-05,2.6425235716792495e-05,220
122,0.002166904900239852,0.0030561461237494925,1694825757.2069242,10,12,2.6189473302800517,0.4476301828656104,0.2,0.004276644669190527,5.764282383767396e-06,186
123,-0.050974783072400776,-0.02498264524491467,1694825893.8995903,6,12,1.6603860220809437,0.33571458554063666,0.0,1.915582335265393e-05,0.00040792022510254824,170
124,0.003627298388532707,0.004509852330154995,1694825962.8096645,7,13,2.57740590985441,0.038011939721053434,0.5,0.0071352115718889345,0.00027385578059481664,191
125,-0.003496675763270174,-1.5303125358911984e-05,1694826041.052762,8,11,2.664001932363,0.4872017344565013,0.1,0.001014821869579497,9.503894833532161e-06,411
126,-0.004706676623062123,-0.007313475696015148,1694826208.238347,6,16,3.2551231627578003,0.38131604772255534,0.2,4.288382424244302e-05,1.331757768221345e-06,208
127,-0.00870514915567333,-0.004656177798854966,1694826334.4518886,5,14,3.011050095808505,0.2152358913724875,0.4,0.0004055323312179239,1.3169818200925171e-06,124
128,-0.006816186132052815,-0.0023158634267523848,1694826389.5746195,6,11,1.1569388393124302,0.3025583902501831,0.30000000000000004,0.0007118410615417847,1.9818317615606222e-05,444
129,-0.001639840509157553,0.0005298511268260198,1694826449.0550194,7,8,3.6192044453412984,0.32810077387204944,0.4,0.007166829606325335,1.421468206937891e-06,169
130,-0.02280669730317264,-0.012594626568743328,1694826835.251192,5,11,3.591487436504356,0.04081199135753405,0.2,2.3802870258797747e-05,0.00020828443018864533,441
131,-0.0022804840809755866,0.0028368101920553945,1694826883.512104,5,12,1.7182331324132678,0.4762368908466296,0.5,0.0006947075314327189,0.0008326494355396169,218
132,-0.008717689598560563,-0.005982216576187582,1694827321.3738875,10,11,1.707443911442541,0.4704139816006997,0.4,1.5657944739911982e-05,0.00040857761639915874,378
133,0.0012814276736560215,0.0006049036392049567,1694827754.166495,8,14,1.7603171274993423,0.3002444776372722,0.4,1.4532521728557305e-05,2.463383419851589e-06,442
134,0.0014488751717376402,0.0028727128901581134,1694827810.3428276,8,12,1.7448721869912958,0.14753928762474794,0.5,0.0001840762695998935,1.5605969964809854e-06,466
135,-0.017895697910727426,-0.011185832388487249,1694827850.9061975,6,15,3.645311869248422,0.24337537240916907,0.30000000000000004,0.0003817705023838653,7.489690690412464e-05,447
136,-0.010811354243808191,-0.004036333616133536,1694827983.1577773,6,15,2.703070990357448,0.05755152048345169,0.1,0.0006136873296791586,5.228037700544338e-06,123
137,-0.012180696934791735,-0.0077750784805128426,1694828021.2375584,5,15,2.8065509616781323,0.48178354359417097,0.2,0.0006121745834643395,6.265501912992363e-05,340
138,-0.006526996086729797,-0.002057679049854322,1694828071.9767551,5,14,3.8446284945628757,0.2673395285897944,0.1,0.001814586790020785,1.0518575001520319e-06,211
139,-0.0011174513631759808,0.0017937321051598731,1694828142.9761047,10,13,3.565570851712406,0.3023360261745939,0.4,0.004349612522120652,9.182461657549897e-06,119
140,-0.012067111071789816,-0.00362712218517669,1694828310.4438488,9,11,1.3802071274260257,0.2949118240549446,0.0,3.986083107392737e-05,0.0002316880151451857,69
141,-0.0023225662680248504,-0.0002268704588097581,1694828357.0705423,6,8,3.9924549781849885,0.2910149881717309,0.1,0.0061213665452856635,3.3216836640066507e-05,268
142,-0.010961543361513337,-0.0027528311190654353,1694828499.8678036,8,10,1.9158648980422999,0.18582728836209123,0.1,0.0005670766934094514,0.0001223315283970831,96
143,-0.00964563335819979,-0.006872192397313626,1694828743.3963845,10,14,3.418489488860225,0.37582020204064526,0.0,0.00027866912186542915,2.1727955803268554e-05,365
144,-0.014245107170667515,-0.007606605690629431,1694829038.4375052,7,14,3.044936012807869,0.3485742643763781,0.30000000000000004,2.8375413555289533e-05,0.00019160523425239173,414
145,-0.0038944745211615395,-0.0002916211396497559,1694829093.4411533,10,10,1.5300366792170244,0.1955495615533812,0.1,0.002795315206097674,6.927518575962587e-05,405
146,-0.012735081647230695,-0.006101534151261356,1694829135.9061322,7,8,1.3451050361507386,0.18670356586859765,0.1,0.002898941796320832,6.293728803805514e-05,373
147,-0.017065617788899923,-0.0067129018653511174,1694829450.4445536,7,8,1.7052329100585109,0.230801040445811,0.1,1.1924185054379524e-05,0.00015423860717962218,389
148,-0.011705732769647481,-0.004138539951644038,1694829527.1652436,6,15,2.28532742785322,0.43234307238176717,0.30000000000000004,0.0005534864231724107,4.001128175032785e-06,301
149,-0.010543685590501894,-0.005144219439273456,1694829637.8328054,10,10,3.61283682748316,0.45437263642919407,0.1,0.0011200130914246383,0.0004984973439660541,97
150,-0.009025075819574235,-0.003446360173017027,1694829944.8403528,10,9,3.549306730053792,0.33355939434960197,0.2,2.8452911299418832e-05,8.055878072746508e-05,444
151,-0.011027831998378312,-0.00532981692998491,1694830114.4851437,9,13,3.8689045292656963,0.2949615635378849,0.1,0.00019408508755978105,1.0238539169480033e-05,509
152,-0.007141007538008282,-0.004665404185330679,1694830278.502004,7,16,2.5564127522002424,0.08613985073856273,0.0,0.00012909727681206193,2.3456141855302716e-06,348
153,-0.015026172330854237,-0.00665786748908026,1694830360.026864,7,16,3.7898668709599534,0.07461801615487501,0.2,0.00024251529439662124,4.817772245251436e-05,414
154,0.0002133372943715628,0.0019884067202857736,1694830411.3449576,7,11,1.785999114158007,0.4554030695433792,0.0,0.0029064689964209437,3.676251366943785e-06,371
155,-0.008319724290827946,-0.0021523342116205324,1694830494.2698698,7,16,1.3683163883482599,0.09378494630861978,0.5,0.0005626248936118134,8.467187050565336e-06,64
156,-0.007293057596918562,-0.001572116117477318,1694830638.393662,6,9,1.6103014731102718,0.4481612784020023,0.5,0.0012614449802981177,2.5792475605383947e-05,435
157,0.004122634541656289,0.0022049137200662594,1694830698.4238906,7,11,1.8268093082825763,0.46237040676918584,0.2,0.0003010527649877928,5.798481914634425e-06,461
158,-0.003262186011550261,0.0017306838952427794,1694830773.4665632,7,10,3.1527848865842634,0.09543497158615372,0.0,0.003243346485283705,0.00017076850017150107,329
159,-0.008642973734400705,-0.0035326310896703905,1694830837.1452167,6,13,2.915065962223519,0.16378472205616257,0.0,0.0043814291437026245,2.3981160362294678e-05,406
160,-0.01337069633938337,-0.0036052279217821948,1694831146.7102766,6,13,2.286385481046393,0.19105032127456978,0.0,5.405053407987628e-05,1.7299149380145149e-06,199
161,1.1337479689399466e-05,0.00023535572290300788,1694831214.6848946,9,13,3.0172332968017774,0.004191539762515795,0.4,0.0003232526334384789,4.928620186241566e-06,142
162,-0.011810007054612992,-0.005904211888315913,1694831253.325743,6,15,3.947769367915256,0.4568698124208158,0.2,0.0021911582234168873,4.3587681831740456e-05,430
163,0.008058296330119008,0.0017865178776051982,1694831313.9944878,7,13,3.3617903425727844,0.050117321551566174,0.30000000000000004,0.0001252997025467833,6.500107378176733e-05,494
164,-0.013318702064126775,-0.006677294901950681,1694831352.9980292,7,11,3.3719109807687966,0.3225391995427132,0.2,0.0011664473604564747,1.6293141422906275e-05,125
165,-0.008621323563675398,-0.002675553106906925,1694831432.7634716,7,11,1.6539067901835036,0.46288740081821994,0.4,0.0006258390699936568,0.00017376904581677656,307
166,-0.030649036729275103,-0.011328530281072613,1694831590.4704008,9,16,3.587850083515666,0.08372092875326065,0.1,1.6399508729079716e-05,0.0008630151415933105,170
167,-0.005012905721355709,-0.003382059848111574,1694831648.202207,8,8,1.6323128262610562,0.25141219175920226,0.0,0.0001467642258429177,4.111148462864638e-05,216
168,-0.014079360309376288,-0.005694162732939656,1694831717.5283906,8,12,2.1718314962107175,0.34813504155055147,0.4,0.0011532127839637772,4.835860634906074e-05,224
169,-0.002157178217464084,-0.0010156100548861513,1694831814.8401263,8,16,2.790665574837919,0.4897950871797126,0.2,0.0016551443944446162,1.2966167748622216e-06,407
170,-0.01697907256648712,-0.015028135732642056,1694832230.3769634,8,8,1.8316003143477955,0.26741611625990575,0.4,1.4430380621093799e-05,4.437724442915707e-05,423
171,0.005628550283027889,0.0040612683140699435,1694832273.4060893,8,16,1.2241943350442834,0.1384032313002933,0.5,0.001972492882994218,6.298266504707579e-05,438
