trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
34,-0.01733064429141762,-0.00831682803753564,1694728783.0354266,8,12,3.52616994412606,0.09952782698187695,0.2,0.0010054572212417753,1.6032597513020866e-06,223
35,-0.007630418531662686,-0.00393962919656099,1694728840.3480325,9,10,2.0919319673981307,0.28868184939548963,0.2,0.004269180411029675,0.000379877730011595,438
36,-0.0003379156538523276,-0.00023512641568812498,1694728890.9314578,7,9,2.916589309430786,0.21407749072110016,0.30000000000000004,0.0008977484730113977,0.0006604266708420986,426
37,-0.0031458590887352145,0.00016769791164250591,1694728948.5111794,5,16,3.031201998126491,0.15971259758473627,0.4,0.0002660061989906854,4.8205622053901455e-05,320
38,-0.027327213937058836,-0.010465545017472877,1694729028.401335,5,11,2.307204223731999,0.02886254958449125,0.4,9.55904064289166e-05,2.6949989324780304e-05,489
39,-0.0025272536353764252,-0.0026973790890951754,1694729065.460354,10,10,2.200815108364676,0.2856171019425834,0.0,0.0024465445909146906,9.359569645055359e-06,115
40,-0.03228352160116388,-0.01622654074992602,1694729474.9378862,9,12,1.08130120288132,0.2813918065680425,0.4,1.2391617633903937e-05,9.392103333575578e-05,176
41,-0.004935376993541629,-0.005321117570373568,1694729857.176504,7,8,2.5966855687450603,0.46941445432781215,0.1,1.5510012117888208e-05,0.0003504927040463736,489
42,-0.01902039868205274,-0.01391668001853441,1694729909.7247598,7,16,3.725921237706456,0.3672595899980381,0.4,3.062052987549914e-05,0.0003440466244854202,250
43,-0.012751395271287214,-0.003881093007224612,1694729976.0912237,6,13,3.5724797044706884,0.21658432690441703,0.0,7.275030873879474e-05,7.176832259408753e-06,376
44,-0.03262348296118511,-0.013572276215975343,1694730230.5749989,10,12,1.7608375773008365,0.3515649400258526,0.0,1.5306901297643658e-05,8.851628984127697e-05,232
45,-0.029033004706985333,-0.0183486748365298,1694730629.9614491,7,8,2.439063458700711,0.3030721065190939,0.5,1.1598709404294666e-05,3.550097589486113e-05,282
46,-0.01187324214098795,-0.005198073098013234,1694730668.8133557,8,15,2.4940987273380264,0.2862905837122036,0.30000000000000004,0.0024509028783374844,0.0005257815497183268,208
47,-0.014425106207395011,-0.006783478978911628,1694730857.329629,9,13,2.1198634964512464,0.40174799967969793,0.4,0.0002989646285972168,5.197177275815101e-05,490
48,-0.018462765142206017,-0.00880068907973719,1694730926.3533955,8,13,2.1419196749059743,0.39095224431059095,0.5,8.481505215776257e-05,9.533125566530865e-06,366
49,0.00743609506981191,0.004467127458696707,1694730965.8009424,6,8,1.8642972148645982,0.3485392787189003,0.30000000000000004,0.0005497819576985984,7.563322222876112e-05,304
50,-0.010740764849271445,-0.004596737869108081,1694731086.4988935,10,15,3.890146505405281,0.3466722453586569,0.4,0.0017953550892931406,0.0006657214367810113,216
51,-0.021521825058334887,-0.00606740215156254,1694731386.2505426,6,8,1.203424478750189,0.480837293043962,0.2,2.31692996840492e-05,2.1069424686096837e-06,296
52,0.008242977795673956,0.00256982320621979,1694731623.2425954,8,15,2.7143359686865307,0.1669512765939261,0.4,3.656605897171386e-05,9.962648544361133e-06,118
53,-0.00641010978497869,-0.0017343337043385088,1694731724.1388948,9,12,2.3184225556043865,0.11513309109113345,0.5,0.00015466576011946995,0.0005456311668494473,186
54,-0.023863211311173416,-0.008300031677382247,1694731892.4705057,8,14,1.507820693928795,0.09103750385837006,0.4,1.8545859604044107e-05,2.7230247190074675e-05,101
55,0.008364582646121499,0.003990499609749176,1694732034.9617653,10,15,1.697122906759956,0.4217093042857384,0.4,2.115144033892449e-05,6.319851744460727e-06,352
56,-0.00844131426156447,-0.002545091727055082,1694732182.6746001,9,11,1.3869513445702522,0.24743485908479906,0.4,0.00036589881184883547,3.82998184070856e-06,200
57,-0.005916593059265285,-0.0008096456714494771,1694732244.187867,9,12,3.2957301895918434,0.08800674223989968,0.4,0.0025046360859085864,0.0004596074103452714,197
58,-0.021311102013225947,-0.01036898854996915,1694732283.4122193,10,13,1.8825011719911524,0.01547845367974826,0.30000000000000004,0.007050249601746831,5.29054041994542e-05,198
59,-0.01399659671991027,-0.007590158886329856,1694732343.723491,6,12,3.9518971472886144,0.2152732558797616,0.2,0.0003045136396709524,4.6253769431254885e-06,194
60,-0.010355583692748915,-0.0038962729853626588,1694732414.6982741,9,16,2.110672386948732,0.24104892352408303,0.5,0.0013811864178100053,2.361987575981922e-05,494
61,0.004837694414752458,0.00208883891627476,1694732453.611616,10,12,1.5802569230226309,0.4180284491704008,0.5,0.0010372160390624383,0.0002607147220279209,72
62,-0.005277171540605252,-0.0032356606572128133,1694732579.7211773,8,15,1.8575703267704968,0.07768582154665549,0.5,0.002223409934336963,1.1875561121541686e-05,323
63,-0.0008675534372502014,-0.0009122461174935204,1694732615.6700573,6,10,3.059797853205851,0.3805927775117562,0.5,0.0009477574232665092,0.0002501951750564634,149
64,-0.005823582732787491,-0.004788909781563433,1694732656.783713,9,16,3.726334778531503,0.392143742961786,0.5,0.00023187222031625685,8.978155075804783e-06,350
65,-0.002430513661886291,-0.005741404869543665,1694733016.515649,8,8,1.809717335881404,0.2922253422282226,0.0,1.5426075019638062e-05,1.3462535579940277e-05,118
66,-0.007205739426910274,-0.00463896491663518,1694733114.8779476,7,14,2.416702424924317,0.009285447286542292,0.5,5.6598975339845695e-05,1.0523671674759034e-06,262
67,0.003723312607560203,0.0018893335456913185,1694733174.1113172,10,16,1.3995643070548778,0.034548650410331005,0.5,0.003409700064908789,0.0005554525549327457,418
68,-0.013769836923643863,-0.013970296090275003,1694733401.2204225,10,15,1.1194284103745233,0.08804759015849234,0.0,1.006282709910802e-05,0.0008507285731833146,512
69,-0.014676920637990643,-0.008065041143695328,1694733441.5104976,8,9,1.408522753856711,0.4557530598947532,0.5,0.0005679197883295185,0.0001468667271103628,333
70,-0.01808609930316507,-0.008447018110296245,1694733490.037982,9,16,2.3044232558277264,0.038603736105979725,0.0,0.0009170871465157372,1.5019501666396063e-06,112
71,-0.003549317830131349,0.0013424124380857494,1694733571.712265,10,16,1.3406115777173286,0.11046442850956562,0.5,0.005740512185119942,7.666202383377719e-05,276
72,-0.011177620345369954,-0.005735953484860001,1694733785.7971733,9,12,3.9270093971748925,0.38413109653818256,0.30000000000000004,2.1688845796890133e-05,0.00014493868829479028,116
73,-0.010240671423312753,-0.0033154900158038902,1694733841.0573583,5,15,2.7201181141479105,0.2814893190855397,0.4,0.003435295705194035,0.0006923227317729136,93
74,-0.013734543053891324,-0.006680323263188237,1694733921.146393,5,8,3.9339885278982076,0.2670450536616662,0.2,0.000672652319365383,2.310902419969043e-06,238
75,-0.028718824829043976,-0.011742844353371584,1694734067.4198422,6,14,1.4697180097343612,0.48652325884622594,0.0,2.0359276393527202e-05,3.1317215880799315e-06,508
76,-0.005089397954881392,-0.0024165151026871445,1694734103.4241254,6,14,3.0342475497136325,0.18925499624682846,0.1,0.0017215646658423462,1.7621247303265218e-06,73
77,-0.007160945610095171,-0.0013908993115068213,1694734147.5788045,7,10,1.2122139518579407,0.04315170291308118,0.30000000000000004,0.007333378323040715,0.0001255749888115249,144
78,-0.026736647941525415,-0.01081731310267564,1694734187.562283,7,14,1.2322934375392123,0.0983340580772119,0.0,0.0002587272128747407,4.324843232955746e-05,451
79,-0.006108980235911776,-0.0019418878872108358,1694734244.6121564,5,9,1.8318924860164596,0.20704316591219518,0.1,0.009366526775234208,1.153785690685564e-05,471
80,-0.02478996725121596,-0.01512784614201479,1694734495.9850042,10,10,1.4637202075528415,0.42644721145535536,0.0,2.379358084992244e-05,3.873805252411732e-06,74
81,-0.02178886900898802,-0.008431402535266308,1694734737.963422,8,8,1.8202941521786196,0.2784438157436311,0.4,2.3213507881704164e-05,4.1405995878178934e-05,382
82,-0.01069314671342525,0.002678020500302636,1694734901.2477722,5,12,2.1102503195476383,0.03609382581055831,0.30000000000000004,1.705166176894233e-05,0.00011323292290669335,289
83,-0.00971139913364949,-0.0020394843952962205,1694735014.5614836,10,12,3.557724783200676,0.17883256798546393,0.2,0.0006400980960248206,0.00011846415078551139,201
84,-0.00883597625680732,-0.00313390933102653,1694735089.574456,5,14,3.2773601853561374,0.43940093417234677,0.30000000000000004,0.002475122030487191,3.5191156902356398e-06,218
85,-0.016476426631979457,-0.007994204523651405,1694735245.9449246,7,11,1.9813046827897831,0.3214915609776067,0.5,0.00037805235047635175,0.00015431720592098172,329
86,-0.016348344047311558,-0.005383882715807031,1694735402.4199731,9,13,1.4138449941852573,0.43038843009419925,0.1,6.697947037262552e-05,4.01363448815902e-05,368
87,-0.010166264585068419,-0.004273984204271608,1694735482.23532,10,9,1.14611396476265,0.30654621391678766,0.30000000000000004,0.0015419184615394783,3.5322560087084703e-06,415
88,-0.01942119213445115,-0.009831615448370856,1694735537.169231,5,9,1.533596158426593,0.04395435538748821,0.0,0.000878086600829451,0.0008540309862866189,252
89,-0.01398666333544396,-0.004401021891770052,1694735578.4557064,5,10,1.7331955341745797,0.3577769047151508,0.30000000000000004,0.0006823515994713163,0.0008994068593625845,187
90,-0.008800463431575478,-0.006813102113495839,1694735645.6043763,8,11,3.2117505324638396,0.180701123743092,0.4,6.760380696460527e-05,0.0001193544209919698,158
91,-0.02105723822975558,-0.009063467524882185,1694735694.1896544,9,12,1.7105622486477114,0.3712463975953063,0.0,0.0013775129742184672,0.00019758731374453403,305
92,0.0016642374086853762,0.0008171898884387074,1694735738.7576604,8,14,2.6985795331830014,0.03731488243955278,0.0,0.007379930389644531,3.018732809896278e-05,362
93,-0.014719878656803465,-0.008026272151417047,1694735788.9086971,7,11,3.054970512115606,0.15539109705978565,0.0,9.814434385903866e-05,2.2668307060352042e-06,502
94,-0.010751894549921204,-0.004336167236268285,1694735916.0882032,10,13,1.217109708078171,0.21910328090829945,0.5,0.0007043154487347576,1.5071168783574541e-05,231
95,-0.015364794881120192,-0.006747483715891844,1694735998.8124585,6,8,2.6158162574405055,0.33348547719449606,0.1,0.000573126915602168,1.6757322678851906e-05,115
96,-0.01694844583009192,-0.007243345916892352,1694736203.4302537,8,15,2.808530256070829,0.19811832686819109,0.0,5.857954071869626e-05,6.513760008832076e-05,372
97,-0.01288244963880647,-0.005853557247178509,1694736312.8847742,6,9,3.309655515525345,0.04545798999371753,0.2,0.0007036121309612159,3.3210246692754036e-05,88
98,0.013343493973965503,0.004328863610171041,1694736642.6488943,6,9,2.534835097596288,0.10283856984656703,0.4,1.802863900144561e-05,1.5295266388865734e-05,460
99,-0.004009859321649767,-0.0032934973054830063,1694736806.4915123,10,10,1.616001145671922,0.01028615171907421,0.4,1.6507454461595495e-05,0.0009812851219721144,198
100,-0.0015720629480941994,0.001070625926208657,1694736860.1705437,10,14,2.2373064210175824,0.160770986103984,0.4,0.006189909168794526,6.326760419003467e-06,353
101,-0.023582948523334535,-0.010199868057754191,1694736962.992306,7,8,1.1533476741008832,0.02275622324980947,0.0,8.337334188802608e-05,0.00024694270850522833,487
102,0.005636319692799541,0.003636997775575579,1694737011.3887358,7,14,3.6620103833081843,0.12825243589690344,0.30000000000000004,0.007267148053486572,5.337446181756869e-05,388
103,-0.014486456289878769,-0.005396025165651963,1694737099.796488,5,11,2.070965740289,0.39032353213832643,0.0,0.001996038550416117,4.416748096622231e-05,351
104,-0.012642783786463552,-0.004426481552346262,1694737248.568965,10,14,2.609959138844065,0.13667776373121193,0.2,4.974910315503277e-05,5.993985193446308e-06,355
105,-0.005325532312459691,-0.0018494913729161233,1694737338.1265686,7,16,1.6756094539391468,0.3543581056781135,0.1,0.004280648008559333,3.4266679189357296e-05,462
106,0.0038681835942597775,0.0009382916664206764,1694737375.0276084,10,16,3.2926951433712848,0.31409210146948224,0.2,0.0042313267896265955,2.9125736744061696e-05,488
107,-0.003054908549447788,4.867279576548089e-05,1694737436.048668,9,13,1.7970776580798176,0.1645975843274473,0.0,0.002013853064042059,0.00010070860509192166,397
108,-0.01481414897740252,-0.012745306885505236,1694737543.5824037,7,16,1.4818942878005545,0.15842211700029568,0.2,1.3336116401409801e-05,0.00014510144389356336,190
109,-0.02152170157903277,-0.008084506669153946,1694737735.2819543,6,13,3.5610848726901168,0.0153477903124839,0.30000000000000004,0.00021322269372149783,0.0008942266007822653,225
110,-0.015566839002082444,-0.006923700130797572,1694738057.2228277,5,16,2.3815070359922643,0.2415907265997887,0.30000000000000004,5.76782243680511e-05,8.843471363557723e-05,386
111,-0.01689500424172552,-0.005830209747170079,1694738170.0661237,8,13,2.2638689306176794,0.32583745374850553,0.0,0.0001244611855536149,1.1559039150191943e-06,321
112,-0.008617971069748265,-0.0015343285934104056,1694738248.0575237,10,16,3.1403433441132025,0.26540090109503744,0.4,5.016111544936919e-05,7.3951007295004204e-06,217
113,-0.006794948359832187,-0.005676832251810371,1694738401.803123,7,15,3.3927367052106456,0.257320893923928,0.30000000000000004,3.402902937726221e-05,1.2859348640602246e-05,371
114,-0.0038749437966327793,-0.0004927628577129362,1694738500.7937355,10,13,3.1360221440539915,0.39586055397166797,0.30000000000000004,0.0031596408904995548,0.00011149601488008615,454
115,-0.016907664735146266,-0.007858162010908831,1694738669.1208003,10,16,3.252718383473444,0.005277315584288345,0.30000000000000004,1.922223717917368e-05,0.00038088893046298657,273
116,-0.0030329164062425917,-0.004324371113540337,1694738704.6600106,5,11,3.4362818640667263,0.4033469676538952,0.5,0.0007532141252822396,0.00014276451628872136,108
117,-0.005052350789392257,-0.001965279281902488,1694738744.1894388,6,8,2.7928747932782594,0.22593474523928725,0.1,0.001278064936422035,0.00031159096126998103,138
118,-0.013897486661972103,-0.004926771703431365,1694738822.7328718,10,10,3.454246587053983,0.3125011524819237,0.30000000000000004,0.00020922501281440335,0.0004109952303833586,329
119,-0.021004971132164263,-0.011063608029835414,1694739123.4167833,9,16,1.5246591650672214,0.1262210518525258,0.30000000000000004,3.5007001725565565e-05,2.7880425265271714e-06,488
120,0.0005504372283894332,0.0027243646530635823,1694739383.4271996,10,15,1.763897386677209,0.26268369732962293,0.2,1.2854294303738578e-05,1.26521819455663e-06,134
121,-0.04373726367512365,-0.02174572355864912,1694739783.3837132,7,9,1.1341564723521027,0.21134493009063793,0.4,1.249322625935745e-05,6.776139820090323e-05,219
122,-0.00884182467505501,-0.004369595243282509,1694739932.9667654,10,14,3.6595429234297874,0.3899464076672289,0.30000000000000004,1.5549104854869666e-05,1.8880690182781646e-05,90
123,-0.01011444256818761,-0.00431129351838444,1694739990.381011,10,13,1.544268077611053,0.12927905138844537,0.2,0.0008542564571920866,7.103241871322504e-06,487
124,-0.011777376208923274,-0.005004946035854108,1694740060.2450924,6,15,2.6404284625933157,0.058643573459734755,0.2,8.299932614295902e-05,0.0009429114237623814,252
125,-0.003970723004373733,-0.0009205873477549087,1694740119.307483,8,11,3.528758273036968,0.24485383462752436,0.30000000000000004,0.004051306147227703,4.420115746566568e-06,252
126,-0.02376942968816631,-0.010268627078091175,1694740252.5223827,9,13,3.027769179914003,0.48182629403324134,0.1,7.242808408802762e-05,0.00034233140822952416,275
127,-0.005260877365196315,-0.0010477906021586492,1694740309.5695465,5,16,3.666240628493118,0.19187899001261588,0.2,0.00788034602189449,1.0147602875810937e-05,119
128,-0.0035450355253061616,0.00028133062223167915,1694740376.4067626,9,10,1.5113574119305624,0.3393690875195426,0.0,0.009449568636717419,5.021225661950805e-06,227
129,-0.0013468969074947879,-0.0018524828092416623,1694740642.8489738,10,13,1.028821426062342,0.4621939154358675,0.1,2.6364012753616065e-05,5.835809743769849e-06,315
130,-0.014585756530587801,-0.005673192259002757,1694740854.8926632,9,12,2.4518895074725773,0.3779074936143284,0.5,0.0002951890978180684,1.9428559187425477e-06,126
131,0.0028329864484156753,0.003018046462049062,1694740912.4239557,10,16,3.1936686180612774,0.3039808187784102,0.5,0.0022802547813779487,0.0001492747984484987,310
132,0.014536725251727667,0.006544941959239825,1694741324.447415,9,11,3.5693470418473754,0.4017604411096783,0.30000000000000004,1.5291250549071192e-05,1.641538281573873e-05,275
133,-0.017519730119072596,-0.010744893447498294,1694741413.2487128,6,13,1.1021959384645665,0.1437061984617936,0.0,0.0004510642005890312,2.5532706558532867e-06,145
134,-0.012874868955296659,-0.004970387764840822,1694741466.5096014,10,10,2.5655176977121723,0.11658713255694064,0.0,0.0014081059596389972,1.2483828391897566e-05,275
135,-0.0015423990957807998,0.0011296677503520591,1694741505.8357077,5,9,2.667395933464104,0.33854645312748,0.30000000000000004,0.0069607189827424355,1.2215520605736593e-05,451
136,-0.011188175498294317,-0.006604496769825996,1694741811.3968425,9,14,3.531325318163532,0.44551791916018446,0.4,1.5390181547847238e-05,3.7105829392188785e-06,316
137,-0.01893188049298211,-0.00909981609243582,1694742018.5883634,8,16,2.6971421179901602,0.40526385650834357,0.30000000000000004,1.8731945565499977e-05,1.1936196430517511e-05,277
138,-0.005331564064082528,-0.0020997556463273614,1694742069.6396048,5,12,2.7629236970294855,0.3986575251700544,0.30000000000000004,0.0035639215047609594,0.0003799401414731841,92
139,-0.011131767889003497,-0.0050417020412241165,1694742133.6975274,10,11,2.881387944980619,0.14209188378001714,0.1,0.00030121370834045676,0.0006799854224452844,258
140,-0.016271072987208646,-0.005985602695099734,1694742211.7284396,10,16,3.342772914717118,0.2095912756950628,0.2,0.0021870678778533846,1.6163079733518803e-05,94
141,-0.003503281621709542,-0.000915619367915177,1694742248.8783438,10,10,3.0078791868377506,0.38547575879076745,0.4,0.00814314901915923,3.3720946983750526e-05,484
142,-0.0043284817894087,-0.0022493819098401424,1694742341.2746787,5,12,2.6119077654499416,0.2954086052235339,0.1,0.0026919111875454804,0.00048596772727671603,489
143,-0.003654673110746076,0.00037707870885772543,1694742594.4798956,7,16,2.1525182038703714,0.12800537949905005,0.4,1.2385563556489478e-05,4.010671694247768e-06,123
144,-0.005636935877116445,-0.0013550023821722323,1694742647.680742,6,16,1.3989083696033957,0.4873132163820911,0.4,0.0029257981971665707,2.6434351738059877e-05,483
145,-0.015046111075823987,-0.005282783658465462,1694742776.29945,8,16,1.9881565973163087,0.48011998978702447,0.5,0.00016299131161278261,3.0832169836261253e-06,501
146,-0.01768460517703896,-0.008714685075163153,1694742940.1173904,6,15,3.8258562279120336,0.011887957546846462,0.4,1.5486639175677505e-05,3.727203320975379e-05,448
147,-0.013641100488745561,-0.0046604086348021045,1694743076.0132399,5,9,3.3534193087613966,0.3518633613059561,0.4,0.00035264633166160256,6.621881395983596e-06,217
148,-0.015959403295286334,-0.008024964990942518,1694743479.9633207,9,16,1.9274583200275606,0.11604015869227452,0.1,1.6533987118645903e-05,3.3617283758715233e-06,434
149,-0.02814310031037137,-0.014153024751534238,1694743566.809255,5,9,3.5195302648478366,0.11951413002687894,0.5,7.750065443759048e-05,3.5106121869482422e-06,245
150,-0.007485691172548492,-0.002525776079751685,1694743783.4323995,5,11,2.6389805229628127,0.4888057213815594,0.4,0.0001437198798313219,1.2976980708227756e-05,250
151,0.00467443234664211,0.0024901442622886627,1694743836.9366443,6,9,1.531053560611646,0.39498425288586714,0.5,0.00034281902820286513,7.1223513661800984e-06,329
152,-0.0027491535245718346,0.0009088340370382308,1694743889.955962,5,13,1.949758079222386,0.38207362811191176,0.5,0.008938888857961454,1.551734969400462e-06,154
153,-0.02713784758283433,-0.005750279020185101,1694743937.480944,6,16,3.241762793552501,0.0818938072174365,0.0,0.00010733751500691365,5.845840299701354e-06,440
154,-0.005635331309227443,-0.003923014531583391,1694744087.913766,10,10,3.4096768538096374,0.15724276009806826,0.2,1.0030371318969618e-05,8.432164204874641e-05,91
155,0.0011941091751521693,-0.001575957437351283,1694744132.1234071,7,9,3.5770027244969973,0.09779842930813082,0.2,0.00043444034222116825,1.3431622431961066e-05,124
156,-0.023742223740945256,-0.011694198053845861,1694744340.014372,6,12,1.255654128749053,0.43818078231163093,0.4,1.9179680605666037e-05,1.726275414818838e-06,277
157,-0.02979776947914048,-0.01587050174391802,1694744377.1239867,5,16,1.2972694091736505,0.26393594489445776,0.30000000000000004,0.0005271616249289989,1.4563378820816043e-05,303
158,-0.012290247946686872,-0.005582783916508793,1694744428.7536097,7,8,1.3507041382255314,0.46385872362385916,0.2,0.0011459484515285508,0.00034934223689953443,116
159,-0.01474606638862097,-0.0040313168473000704,1694744536.9355338,5,13,1.8892785947816257,0.2429778719226826,0.2,0.00010228670824159677,0.00018037834764062898,400
160,-0.01406966825746614,-0.00503773094577098,1694744582.5815163,6,12,3.6668595576108816,0.4726206666399715,0.2,0.003298792850822872,1.0885542999074224e-05,127
161,-0.009902096491515744,-0.005508712717916753,1694744639.2454953,9,12,1.1031783696071145,0.23911953921678103,0.1,0.00019152853764994112,9.946168271425037e-06,384
162,-0.002620847900880685,-0.0030828721963258587,1694744680.5268354,5,12,2.1275774074057066,0.22739387305239905,0.30000000000000004,0.0003273632378084373,4.4095192530651494e-05,382
163,0.00818004232251468,0.0022314580625284464,1694744728.7005422,7,14,3.0558448155122244,0.1588227520832483,0.30000000000000004,0.00023437331793145724,1.1953242424342582e-05,366
164,-0.01407357625863348,-0.0028998854268709184,1694744845.5162747,6,9,1.9429746539073638,0.4366638472741725,0.1,0.0003039798197559409,0.0006562818883199019,81
165,-0.011433862249941917,-0.004609670597830684,1694744893.995047,8,14,1.6408727720882594,0.4858160753707877,0.1,0.0003445663330975187,4.579477061684413e-05,289
166,-0.012651690962435902,-0.0061417167784802995,1694745018.548465,9,13,2.4352575310761906,0.1736455606585574,0.5,0.00018504915093300406,1.603167635097853e-06,137
167,-0.0190224076515626,-0.007970969827789443,1694745329.6632652,9,10,2.5926277111298597,0.43519495928407126,0.0,3.0032732380725408e-05,0.0007763402724263223,478
168,-0.005193119677240787,-0.00399661876955637,1694745448.6364064,10,10,1.9962567191994558,0.19631628638441212,0.5,2.6577773372152336e-05,3.608214140714292e-05,182
169,0.013643527232069408,0.006875003914126876,1694745493.9656925,6,8,2.1824591861150537,0.028636239566495136,0.2,0.0013268080698862577,7.346968912413493e-06,217
170,-0.0014582911284994893,-0.004798855509502653,1694745574.2142057,5,16,1.220739503827514,0.38461030879318625,0.30000000000000004,3.329346626785565e-05,2.0559889839339375e-06,178
