trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
171,-0.004553276862940381,2.7639400973500372e-05,1694746019.9459686,7,15,2.457265577831941,0.3926527510373687,0.2,0.0035044009951948098,0.00024161754774551901,275
172,-0.03294115026572042,-0.01822050940390607,1694746405.2780883,5,8,2.6826576331213525,0.0885807251063438,0.4,1.9648379902327118e-05,4.395201766281922e-06,98
173,-0.011144904011598289,-0.004740702894973747,1694746507.1289756,8,12,3.641386005290648,0.4856430041307569,0.1,0.0006038550267008667,0.00045155316494345244,499
174,-0.003207112625971842,-0.005147315177818079,1694746543.622122,10,10,3.682797593939687,0.16514060046759105,0.30000000000000004,0.0012643329075289675,1.5335816820613852e-06,125
175,-0.018865972866290548,-0.00689288944433053,1694746659.7070205,7,9,1.0921001937512609,0.4516898284544898,0.1,0.0003412425570265381,1.12885728807947e-05,470
176,-0.0074962125185558115,-0.0012319130041285042,1694746736.6388416,10,10,3.2243270631587033,0.20311030184001144,0.1,0.000834412005355269,1.2936648379898213e-06,309
177,-0.004908725253639279,-0.00015690121053157924,1694746922.9996445,10,14,1.82922178998659,0.4953346153381529,0.4,1.0396209224745368e-05,0.00017958199760535873,409
178,-0.00948224411447729,-0.003020223090969054,1694746970.5735602,7,15,3.4508043358470837,0.06731979019978473,0.0,0.003225981873480753,2.2289925724273445e-06,381
179,-0.013149002155025347,-0.004850150148374643,1694747235.7342644,7,16,2.44611083170211,0.24082853699488938,0.4,0.00013912155862680386,8.105965109119232e-05,454
180,0.016005371098838928,0.008761064177944977,1694747280.712486,7,8,1.7523126910105797,0.435000765860011,0.30000000000000004,0.0007301017508169071,1.0489621737855536e-05,422
181,-0.02263070835675718,-0.008007266066145657,1694747424.533174,6,8,3.9241496838567125,0.09503223090142415,0.1,0.00048032844752937947,1.045712198863539e-05,389
182,0.009539585593532518,0.004313233690635854,1694747460.2360163,8,16,3.541357269919047,0.21902565629964454,0.5,0.0008838507442570686,0.0001205680222989621,498
183,-0.005777418237398191,-0.001614013744888343,1694747605.0612452,6,15,2.9283740736989796,0.33304439961812776,0.2,2.3751856422479138e-05,0.000324823932301917,138
184,-0.008835864740167843,-0.0022478282338089794,1694747690.521354,8,12,2.0740536651818307,0.05639026520473922,0.30000000000000004,0.0010406390735678004,0.0002052829737330394,176
185,0.003000523672550326,0.002866228668001236,1694747782.1398683,10,10,3.0921615813164047,0.28725323028150745,0.2,7.196926297990673e-05,3.858129917667249e-06,363
186,-0.008478421630684352,-0.0019705275699049007,1694747828.315754,9,10,1.8457388620182211,0.09169673132068978,0.5,0.008301511974769263,4.2930453188044624e-06,288
187,-0.03410315729882041,-0.014900076219191538,1694747919.3107445,7,13,2.463395338063753,0.1535114249668102,0.5,7.520943007334923e-05,9.287922460524449e-06,344
188,-0.007187879274908937,-0.0021274891233846738,1694747978.072505,6,10,2.4791125531578477,0.3227712657878338,0.30000000000000004,0.00203121963153013,4.000205838364143e-06,292
189,-0.009078875801238118,-0.004508150154677537,1694748040.8559997,10,12,3.8623681916818766,0.3218257431416959,0.0,5.1549118523827746e-05,6.63566629086239e-05,295
190,-0.012575591575711531,-0.004300635901700156,1694748137.6325657,9,10,3.331431249820218,0.38530842135044363,0.2,0.0012937911298041202,0.0007467468657993685,420
191,0.0035598791727950996,0.0028372670754571727,1694748172.6764493,5,15,2.9065926815916985,0.03438983822520503,0.2,0.00947485733765229,0.00036154847066125764,79
192,-0.013025080787305132,-0.0036130733455659314,1694748244.8019257,6,13,1.0998742267531698,0.2217327981343039,0.30000000000000004,0.0006528115558587396,0.00045060390090165357,296
193,-0.012648818484563451,-0.010295892844216725,1694748439.2448525,7,10,2.3610193517639386,0.0971397924590694,0.0,1.0562470973358811e-05,7.456656952121447e-06,430
194,-0.025787956224708752,-0.013151859099796326,1694748476.2734225,5,14,3.7891878550568032,0.41419268183598545,0.4,0.0003171163093860807,4.9718531691458345e-05,293
195,-0.013654517178511183,-0.00762946135196696,1694748571.8715825,6,12,1.9128022776205362,0.46011983355105496,0.2,7.379731930975493e-05,4.774728215763071e-05,265
196,-0.003381412492896141,0.0005322736781901982,1694748619.7393777,8,11,2.9220020939771203,0.018640710359347834,0.5,0.0007101607406866697,3.7119411382397814e-05,182
197,-0.010499777931769039,-0.00640577530936115,1694748729.2620788,8,11,1.9220414372752768,0.049295076291625106,0.2,0.0005636618308610946,0.0007984208051864721,260
198,-0.0341458456593986,-0.01897195809376706,1694748900.459754,9,12,1.5218746215330365,0.058846984615974374,0.0,1.759921285176395e-05,3.6422597505100122e-06,356
199,-0.00902219456780018,-0.0025869131820401847,1694748970.3281572,6,8,3.123151645782294,0.3761901854910523,0.5,0.002001009586997349,0.00036877370296653934,423
200,-0.006253681620430163,-0.000853062331111154,1694749034.6720266,9,12,3.1096329547961856,0.363804382602037,0.4,0.0017738190451292303,6.103905495286588e-05,169
201,-0.008806128396515733,-0.0034932524887720806,1694749088.676467,8,11,3.6420539714994655,0.39811043748322394,0.2,0.0012028545538795073,5.802016239685672e-05,160
202,-0.018642575107844284,-0.008613844397489245,1694749145.7186036,9,14,3.6014426157962847,0.09802181295620693,0.1,0.00015705383348818064,0.0006531724262359653,508
203,-0.01185664585656765,-0.00453508534265179,1694749428.1732287,8,16,1.9302411276280238,0.4884569405377876,0.2,0.00013290195743105205,6.657747004761851e-05,139
204,-0.007939096649187238,-0.00793217319828976,1694749515.0318294,10,16,2.857586368443084,0.061814669031895364,0.2,3.94758149180421e-05,2.649884101040222e-06,365
205,-0.016000538622986893,-0.0069934706880350195,1694749693.154537,6,11,2.0401385625034814,0.4124565961171496,0.5,1.922129837915924e-05,6.610157252573187e-06,290
206,-0.006548320658677165,-0.001789774984913839,1694749734.8542764,9,8,2.6182612797724083,0.02271217778885415,0.30000000000000004,0.006520036385968957,2.4213032625867077e-06,119
207,-0.01183092410682196,-0.003438360159468079,1694749787.9361515,7,10,1.0403819281411595,0.06399375317902628,0.4,0.006566832758591228,0.0008751720767160508,279
208,-0.008266737120103729,-0.0034445792513602136,1694749850.8561492,6,14,3.8471310300058796,0.22452150497786083,0.1,0.0014658165653923892,2.6670126194529223e-06,108
209,-0.007679209278552701,-0.0022794667483969633,1694749894.1332755,8,8,1.4114786610586454,0.4752877100696403,0.30000000000000004,0.009975843701103814,0.00021585868774113903,71
210,-0.011836823258491336,-0.0028148494214195185,1694749941.0244036,6,9,2.7167536444339144,0.45465387348019964,0.4,0.0023090245597924865,0.00011406669104566024,167
211,-0.0003951601374996283,-0.0005313716428769766,1694750048.8220248,10,8,1.7158172721880773,0.24622851275817476,0.5,0.003409241359172144,2.424371176248361e-06,404
212,-0.0038390041765457017,-0.0009685059775796923,1694750094.0295234,6,14,3.510325654004392,0.1884574238292614,0.4,0.005753055759088971,2.547023885424234e-05,392
213,-0.012230004633530411,-0.005297694197557323,1694750393.959966,5,8,2.574006990206029,0.1454407624797172,0.1,2.7446601627955633e-05,6.196244068748311e-06,195
214,-0.0037648945131201206,-0.00404045365780914,1694750701.428853,9,9,2.8863783227325466,0.09644959817444115,0.30000000000000004,1.467943837006365e-05,1.812120055698455e-05,403
215,-0.0151867055338617,-0.006613330257975836,1694750808.2060807,6,16,1.6836120001133437,0.4844940553903131,0.1,0.0007343727671883255,2.7557276427462714e-06,415
216,-0.005220875581759987,-0.003392871143043541,1694750972.7871342,6,8,2.0665725649684994,0.14493728848026843,0.5,4.645277866614761e-05,7.927904795502419e-05,89
217,-0.0077963644196126225,-0.001678742002094502,1694751070.1011996,10,13,2.3883054550965435,0.04539405226710158,0.5,0.0017984388509872775,0.0006014413504850893,323
218,-0.005894522828966409,-0.003484105675217064,1694751162.4546356,7,9,1.0101763592596318,0.21494863534264802,0.2,4.74462505218692e-05,8.866627420640032e-06,179
219,-0.0061902874034394095,-0.0036928661801214346,1694751199.5717392,6,16,3.2609849402130484,0.1775059659684023,0.2,0.005107301940696794,0.0001952881346344881,148
220,-0.009857468260992652,-0.00343644178754432,1694751250.9137032,7,8,1.924465463528974,0.46013712209649715,0.0,0.004647252972839608,0.0001421675516993836,70
221,-0.006058592415185915,-0.0020184464994914553,1694751286.7853212,8,11,2.777339509499848,0.41522604315934425,0.5,0.004359636575092445,0.0006284277873749268,475
222,-0.017994822575136737,-0.009095265399353014,1694751500.7868433,9,11,2.931970610574231,0.1923953932459037,0.1,0.00017951349099444377,0.00058897546329726,147
223,-0.009901766170901105,-0.0034681460796985863,1694751580.3706653,5,10,3.429159671417202,0.3718278316859748,0.5,0.0015195470555414608,7.423322330269375e-05,437
224,-0.00879694358260652,-0.001252967464441035,1694751646.171495,8,15,1.9080534920012824,0.42915615711668453,0.1,0.00010210985360210414,5.683225058006842e-06,432
225,-0.02162832266744763,-0.01023596419184547,1694751761.4253883,6,9,2.139394082954535,0.24500618829010434,0.30000000000000004,3.535860555769399e-05,5.88431566003049e-05,229
226,-0.017981386185187187,-0.014621457218807699,1694752015.863364,9,16,1.491772031083522,0.3936432157664895,0.0,1.079214515274305e-05,2.8380099025043847e-06,129
227,-0.03749404990975469,-0.029089465787782265,1694752421.7541318,10,9,3.0372855463968627,0.44619822925387337,0.4,1.0781339662741358e-05,9.384324852638386e-05,339
228,-0.01298896380535175,-0.005155948766247143,1694752505.0122786,7,15,2.600091794901401,0.483507269610479,0.2,0.00036924478563083997,1.5924830800507515e-06,473
229,-0.010977177855342912,-0.0036736752576804754,1694752555.3271651,10,16,2.647259524140525,0.2340553025132357,0.5,0.00876968593732027,0.00017682139516801506,323
230,-0.0029559265631111664,-0.000380945538941857,1694752657.9209628,5,16,3.8289058400475438,0.4179166720860132,0.2,0.0023936542578835334,0.00012206087131724022,105
231,-0.013425676900481909,-0.009052637308119227,1694752946.3907404,5,12,2.710631844786203,0.14459486550988282,0.5,2.6720656248201338e-05,8.593687973438435e-06,339
232,-0.016717551830997435,-0.00596997562317747,1694753025.4706633,5,8,3.9999694180132215,0.2719497874296494,0.30000000000000004,0.00031233939866915175,4.755092046438156e-05,88
233,-0.0034291643375015113,-0.0006056662208093755,1694753075.54102,9,12,1.8219164089312727,0.010151386512722904,0.1,9.782373431175435e-05,0.0009262348414988854,468
234,-0.01733437532033766,-0.006440184912640312,1694753328.3471544,8,14,2.090166208268307,0.10076522965052354,0.4,6.213311697721136e-05,0.0001053605006229922,188
235,-0.01356427248613512,-0.00351222974919696,1694753406.145694,8,15,2.2755926544740763,0.04878815688847893,0.2,0.0013925340633906796,0.00019115171074815177,309
236,0.014324111539565254,0.005944859004673897,1694753450.0787082,9,16,3.5124262159680306,0.15740258033413135,0.30000000000000004,0.0005764892339798004,0.0006185364875589273,397
237,-0.012290154177292179,-0.009499235593846578,1694753488.0197313,9,9,1.7517652598802824,0.24512276718943832,0.0,0.0007686130289903346,8.128068410032952e-05,300
238,-0.004801010498416414,-0.004896083216117342,1694753707.5036685,8,8,3.9945663021424624,0.3475066025924205,0.5,1.608192528371496e-05,3.6272825509898677e-06,438
239,-0.014875680773553945,-0.0055110025348561464,1694753901.4602761,9,14,1.1965229252856178,0.1560615490626997,0.4,0.00012613064749799718,0.0005892041543758727,271
240,-0.011283399881899081,-0.006792224735745256,1694753936.2767131,5,10,2.217347072116134,0.09119301541406571,0.2,0.0037170649028532695,9.160987659546516e-05,313
241,-0.011610734832220082,-0.003596110220292381,1694754126.8674197,7,16,2.4453329477496166,0.29915473263161535,0.1,5.234480124831934e-05,1.0630402212108626e-06,470
242,-0.005002792652683441,-0.002998681942693482,1694754181.278427,6,16,1.7883210414995476,0.3885201373551423,0.30000000000000004,0.00038499548892706703,3.609479354400252e-06,434
243,-0.022214834759354263,-0.020795122271146216,1694754307.5091088,10,9,1.5734011635780631,0.21230154878167368,0.0,1.38705037236429e-05,2.000691227711369e-06,130
244,0.0076271448802534,0.002559967561038823,1694754342.4547153,5,9,2.9468634287853606,0.2926254418588344,0.2,0.0021605920381156897,3.565038127750394e-06,282
245,-0.01479937548867194,-0.0067951518973281555,1694754516.4564962,6,14,3.1027974741394497,0.47025789597479045,0.0,2.2806794482263393e-05,0.0006999929016271362,114
246,-0.004336364881029953,-0.0035153370112799287,1694754556.8901134,10,15,1.5567788221923577,0.4152532337911143,0.0,0.0004858777522397829,1.7413286252600468e-05,222
247,-0.00748520836956601,-0.0024964655806190006,1694754619.590048,9,11,3.458075402555551,0.004703406312724756,0.30000000000000004,0.0008308971824262725,9.48849236652402e-06,447
248,-0.0029647012992508603,-0.0009565484666784752,1694754683.6180847,9,9,2.0061137800244095,0.06344969628287545,0.30000000000000004,0.003860399428704559,0.0009410150058050382,312
249,-0.02699546967842159,-0.010478832285366169,1694754718.456158,5,15,2.5022887393963424,0.07680974591201667,0.0,0.0019683877401150854,1.3721406175526676e-06,201
250,-0.015027201900096543,-0.005766434058105396,1694754927.1667786,10,13,2.589674312932758,0.4580750962560546,0.2,0.00023376476079835738,0.0006932189649466924,81
251,-0.013211883157734361,-0.005262217767863175,1694755013.018108,8,14,2.675412730484543,0.09261150295713855,0.2,0.0011750198121742393,0.00020866788895305732,220
252,-0.011965701890757963,-0.00518533901879259,1694755091.153953,6,9,2.9922853160792022,0.3855324793710239,0.5,0.001475571564791255,0.0001893079934687344,71
253,-0.014546991487129457,-0.0027518108836370736,1694755128.5395348,7,14,1.1223002984126491,0.1502637739721182,0.2,0.0012646994681674744,1.0187381670191655e-06,94
254,-0.0014283513423700711,0.0001831475170175345,1694755175.521496,6,10,1.1414775427286499,0.05257422396781314,0.1,0.00824919690484403,0.0009640462118964634,352
255,0.007994487064046707,0.0037243679999675594,1694755246.289751,10,16,3.6233986188078053,0.4824821176320872,0.2,0.00010766554277679101,1.1010594135512753e-06,173
256,-0.022205055587311007,-0.014178804169966197,1694755359.8962343,8,10,2.976488862647983,0.23090659151967208,0.2,3.245992170919201e-05,7.330556071912214e-05,447
257,-0.017742686410521458,-0.007784841646301333,1694755397.305254,6,14,3.765580574991598,0.4737358834300908,0.1,0.001066186454056131,1.0631514908717796e-05,379
258,-0.012871011216952777,-0.0065562481795315986,1694755542.636235,10,9,2.5972286381479734,0.14550479356790258,0.0,0.00033528095924493037,1.932291494060624e-06,448
259,-0.010513411123423966,-0.004416267426468723,1694755589.0415995,5,9,1.6581573372690626,0.21404834726130534,0.5,0.005091015120079656,7.46941017206313e-05,410
260,0.0039743711789299585,0.0022235215630627136,1694755703.0507667,9,13,1.6256178833477612,0.15058457286675841,0.2,5.1878494011475655e-05,1.5111732360029597e-06,433
261,-0.01368527774629169,-0.006199900223106791,1694755907.8804395,6,12,1.9705775661964013,0.34424727505157526,0.2,3.0024013664087463e-05,0.0003466988310352232,265
262,-0.015793344092362105,-0.006895019503433852,1694755993.0157895,5,10,1.3254265717206488,0.025331550986474327,0.4,0.0007754688472513016,6.2199024543475784e-06,69
263,-0.01245662575156059,-0.00542812269059878,1694756087.5881925,9,10,3.1211165825482676,0.46720603396471483,0.1,0.0004601563238910841,3.7088790656619558e-06,318
264,-0.014246672453515297,-0.005282030359292866,1694756176.48646,9,14,3.8468379846976295,0.273652211437135,0.30000000000000004,0.0004725526657652314,2.1112845345940776e-06,259
265,-0.002287729452185472,-0.0015707643311648756,1694756215.3264554,5,11,3.0786077780603636,0.20111731886724016,0.5,0.00019558693368648328,1.2706500166722355e-06,381
266,-0.005918782164075598,-0.003115944703056428,1694756283.5883722,6,10,1.9617693575350508,0.05344249971877979,0.4,0.0038210890134324593,2.0537622897091854e-05,65
267,-0.018521760221432704,-0.008603945064886931,1694756360.1819365,10,10,2.3242214761140927,0.12124903850007218,0.0,0.0003959829780947775,1.6913713600793343e-06,108
268,-0.00934250469780995,-0.0026336353796025946,1694756408.2492752,10,8,2.673534636709941,0.018988604709729517,0.4,1.744406461013962e-05,5.267265605179842e-06,410
269,-0.010523163687895076,-0.005588268354775439,1694756515.7027688,7,8,1.8237017677990297,0.14849690019349487,0.2,0.0002456200640657141,5.588852485574622e-06,440
270,0.0029441040773275917,0.0023204990134879644,1694756585.3950057,6,8,2.862080949510502,0.31565912539860796,0.0,0.00523604161051185,9.905943054563254e-05,284
271,-0.0029119661644314565,-0.004351839643092825,1694756914.0093582,7,13,1.353358551474396,0.36791136129842317,0.5,1.8857855356274273e-05,6.506406179140856e-05,466
272,0.0003763353882995091,0.00031803216050374505,1694756954.0947216,9,16,3.6232746756776257,0.11038868269641577,0.1,0.005060215538911991,2.8135247500582147e-05,244
273,-0.04559564601407784,-0.020850001991693734,1694757044.1870449,9,10,2.3358107075499714,0.22120843444098498,0.0,1.5425884587673804e-05,0.00010946298167197612,92
274,-0.007921581897680108,-0.00451809307823603,1694757215.0593395,6,15,2.638184809778984,0.18420577987575998,0.2,1.7551779576574436e-05,1.27121361987515e-06,156
275,-0.01579585945351636,-0.011303263781955453,1694757349.9118314,7,15,2.85736768136079,0.1637869430235937,0.2,7.053570390155957e-05,1.0538289722583817e-06,109
276,-0.02170495326913091,-0.012530743557524593,1694757384.549158,5,8,3.126066084656229,0.29753947302244194,0.0,0.0006819401730782767,1.400405598601501e-06,316
277,-0.009069562442441281,-0.003948535856708402,1694757462.811795,6,15,1.7212310162274784,0.3947520340380118,0.5,0.00023965888603530387,0.00014069830995771992,403
278,-0.011901833835496145,-0.005474694446276462,1694757532.0289087,7,14,3.5764546555828676,0.2747773945357296,0.0,0.0008137211805030658,0.0008665945495117431,225
279,-0.016381434801433503,-0.006529435900572533,1694757773.9266515,6,10,3.4893434752955956,0.08735135167324948,0.0,4.371477896311974e-05,7.534480090111986e-06,151
280,-0.011461613144529537,-0.0032803171448589907,1694757863.0131533,5,13,1.9713607768720958,0.19605381267935296,0.30000000000000004,0.0003721022976174965,4.18570568271093e-05,188
281,-0.013743199293968722,-0.006152211134425656,1694758006.3555596,8,10,2.8738722626996243,0.4803144826395451,0.4,0.00033791510766796855,3.7283107789267124e-06,92
282,-0.010296068341784537,-0.0028838361494722964,1694758050.994741,10,14,3.233895354437455,0.3307772914917325,0.0,0.0019342842668166344,0.0007389592473475479,164
283,-0.01038151332244519,-0.005559139035800964,1694758207.3271441,7,9,3.689920716087953,0.2748857475170458,0.5,4.733242485167211e-05,0.0002136864108776039,152
284,-0.015049507156140507,-0.0063457973920131305,1694758416.0559816,6,10,1.628530111952341,0.3857623390216409,0.4,5.699958103691683e-05,1.7852523003020044e-05,336
285,-0.02050367075934334,-0.008119332505239552,1694758540.045995,5,10,3.679929519630951,0.4994955012113641,0.0,3.995469839395961e-05,4.721484316633471e-06,275
286,-0.009783798820960143,-0.008803660595838592,1694758578.6838439,5,16,1.3975841966575315,0.25855925315160594,0.2,0.0006330169266148851,3.95197050014094e-06,196
287,-0.044724456862992756,-0.023557050111836952,1694758646.7382364,8,12,3.3124827095460527,0.22097811256010846,0.2,2.498867117878642e-05,8.167511069746158e-06,505
288,-0.011210578645726166,-0.003377214548566876,1694758762.581382,5,9,1.2973682632061805,0.3645564298619265,0.2,9.633695946959021e-05,6.7432803019986306e-06,381
289,-0.022352136694794966,-0.013065667803192182,1694758800.4762669,8,14,2.439605249231234,0.025467708579484494,0.1,0.0005043389230741636,3.064524628207067e-05,65
290,-0.016835870001591813,-0.010169812922827148,1694758930.2183378,7,12,1.6676792409638983,0.11313843710283739,0.4,0.001414404261632863,1.097989266679801e-06,341
291,-0.012368662609467451,-0.0065071590334715435,1694758994.8138413,10,9,3.14174204027743,0.04230473694890308,0.0,0.0003400027396259711,1.0628060204543705e-06,335
292,-0.010224707707875424,-0.006094971463644017,1694759038.1962008,7,10,3.3842950707722115,0.4076344648314993,0.2,0.00029404799029004384,5.232338347451659e-05,438
293,0.01385340725792239,0.007847510025475901,1694759100.7216525,6,9,3.3480235793712625,0.08519182262620473,0.0,0.009373447656555607,4.422534551935973e-05,172
294,0.007390634250346584,0.0005073619846741595,1694759212.7457566,10,13,3.398842156513945,0.4900393742388083,0.5,2.2843657732413762e-05,9.090399736037607e-06,323
295,-0.0021648616179492652,0.00022558523154236898,1694759264.075168,7,13,3.1044476134236536,0.16493865927857942,0.5,0.006751873756154572,1.0387715205985308e-06,279
296,-0.012718730010093715,-0.002756802547885906,1694759320.5998423,9,13,3.937962409264876,0.3871225781395734,0.1,0.00025037857560984315,1.032249178147229e-05,326
297,-0.005429496204040429,-0.0011292477166278125,1694759425.9329524,8,9,2.5699359005477467,0.1440518742044919,0.30000000000000004,0.00011213854263958053,1.4527423134493725e-05,82
298,0.0049827268914213185,0.00039156768928805263,1694759536.0223267,8,8,1.1738523724063015,0.157455632967419,0.30000000000000004,5.920282086238291e-05,2.1573536115563478e-05,224
299,-0.011175090047517156,-0.012078049530222845,1694759632.520533,7,12,2.1119852161853947,0.4611000815215868,0.30000000000000004,7.6638384302008e-05,2.6120491293793716e-06,245
300,-0.0168045906126133,-0.005005385333872292,1694759926.942505,10,9,1.5504189329598201,0.024191597868059578,0.4,0.0001685020249612808,0.00010088070955205197,322
301,-0.015372635437974624,-0.003282813129326101,1694760187.9753435,7,11,3.6021895082870357,0.3204760552509297,0.0,1.3021206097633488e-05,0.00019963634625526266,477
302,-0.02155232960643394,-0.013908492406863537,1694760238.8185701,7,16,2.594076792189114,0.09044844454442025,0.0,0.00010205529135279135,1.9384769286990795e-05,417
303,0.001849124294254878,0.0015668117202933818,1694760295.3182912,6,13,1.0566817937641253,0.4346542914647131,0.1,0.003935500213439203,5.4579719319709815e-05,231
304,-0.014021160225841767,-0.005605199854270992,1694760351.5691252,5,13,1.4670087020417872,0.20399520659220333,0.1,0.0007589442733728921,0.0001416213678068889,408
305,-0.011993423916886181,-0.0045981626378812646,1694760751.707707,10,8,3.096419026376095,0.24545011678425344,0.4,5.839440083522207e-05,8.611579921557271e-05,98
306,-0.022901408744953944,-0.010378298753970006,1694760942.7226105,6,16,2.767942488810375,0.01044848129706416,0.4,5.202495967874147e-05,0.00018421945431447033,351
307,-0.014016802801144701,-0.007032766207625496,1694761010.9898715,9,15,1.631835591216396,0.29635218526233204,0.1,6.66797617466295e-05,0.00016654470404425247,501
308,-0.01450985934057103,-0.006063594724570409,1694761099.8391871,7,11,2.537000780701449,0.4876909505846362,0.1,0.00022103146513849324,2.436538975633192e-06,417
309,0.0029639511255118434,0.0023980266881910017,1694761194.2662926,7,12,3.0828164172720087,0.3939732717520836,0.1,0.007581982232067349,2.8357781910693146e-06,159
310,-0.011653367728172048,-0.00664482072111916,1694761304.6835456,5,14,2.6963945361028454,0.42186910689219626,0.0,0.00042985278223614054,5.988545318557123e-05,328
311,-0.0049972459475828845,-0.0016271803307075228,1694761346.7173045,9,12,2.5187897323732513,0.07028517455160421,0.1,0.002204680517558213,0.0008028183306042164,262
312,-0.014428895831176458,-0.00539789353828124,1694761501.9663608,10,14,1.1713794302503382,0.25191137380486034,0.30000000000000004,0.00012145602041318995,0.00021864885358795864,253
313,0.00521521012482784,0.002425973644700763,1694761570.9308822,10,13,2.808493773415916,0.029990660433373895,0.5,0.0001951406027668657,0.00015854760288982412,353
314,-0.014738134887020138,-0.007794223521345511,1694761741.779736,8,15,1.437548771105368,0.1847515395959931,0.30000000000000004,1.1275989740472303e-05,8.513204647108422e-05,281
315,0.0023480809979787853,0.0008510916761995668,1694761782.5686517,5,9,3.4188445716791267,0.4426156392833851,0.4,0.001319248932713292,1.7874338746613183e-05,471
316,-0.014068321771181225,-0.00509680493475706,1694761963.4074543,10,16,2.1604463130840914,0.005215173357970504,0.30000000000000004,1.5219054562426964e-05,6.832746450202375e-06,369
317,-0.01226738555842366,-0.005325485005095887,1694762007.7133043,10,15,1.5086826989847317,0.3779800414401367,0.0,7.891009229301838e-05,0.00016156580362834875,491
318,-0.012944455318705472,-0.005768697004918666,1694762177.5822747,10,11,2.2716248906549814,0.38620612256485176,0.5,0.00044330478104791444,0.0001173154056366874,119
319,-0.015913744752789283,-0.008443325408038715,1694762260.922597,6,8,2.205063224325081,0.40119040516118626,0.2,0.00017746914833867186,1.049381711686094e-05,283
320,-0.01140427274215794,-0.004701804280785815,1694762579.0937207,6,10,3.158520858423061,0.44963667532591955,0.2,0.00012599940138155704,0.0005569312396521038,478
321,-0.010356755252062477,-0.005017408241657417,1694762661.6468291,9,14,2.8194387983325453,0.41485769832728536,0.4,0.0005266934524932016,1.4807309277425323e-06,83
322,-0.018427342388320778,-0.007660893925794499,1694762776.2777493,8,10,1.269737976276251,0.08961928341679426,0.0,0.0002041546587298098,1.523913117518615e-06,491
323,-0.029753786854471498,-0.013601443715209438,1694762876.5465355,9,11,3.1251787647711806,0.47912440659159,0.0,1.626194224796862e-05,6.0522925275298926e-05,189
324,-0.004237262410823117,-0.0020095523891645595,1694763042.2755094,8,13,1.1414843986356507,0.2352830985763657,0.30000000000000004,4.769607570598531e-05,0.0009734560794216166,464
325,0.006172220213508051,-0.0008948669666095643,1694763134.1050472,8,9,3.7968343177640835,0.15323142506041593,0.0,2.8798724816711287e-05,3.5346707373186947e-06,118
326,-0.023649830438629893,-0.012270903108674514,1694763169.2807693,5,8,2.565830618016244,0.42091563354188244,0.2,0.001675230703153792,0.00023078853677339258,450
327,-0.010437444078851943,-0.003574372551001348,1694763223.8995185,6,11,2.885110370601463,0.06632167580992654,0.30000000000000004,0.004328955963809133,3.961437083750337e-06,91
328,-0.009882583228078223,-0.003932711971610381,1694763264.3765898,8,15,3.1023358086707575,0.022117160375013878,0.4,0.0010100497530402307,4.256565539386496e-05,192
329,-0.026300713581441704,-0.014519731448241258,1694763362.8167734,10,13,1.3479110946688628,0.3582310368470364,0.2,0.0001316942123466069,5.975161674655356e-06,496
330,-0.01763453099399115,-0.007049120410691723,1694763674.1481366,8,12,1.0453847981466722,0.28764518232197095,0.4,1.4029191118267087e-05,2.0660035853282396e-06,472
331,-0.006915604949591758,-0.0013300243623577401,1694763735.3095353,5,12,1.4970514510522765,0.39532494577809096,0.2,0.00828153952794736,9.045331723520116e-05,469
332,-0.006205968044694643,-0.0018047604610138546,1694763770.3056812,5,16,2.2849961509540186,0.1327255867047311,0.5,0.006996587437544358,4.4933010132730746e-05,478
333,0.00010980131655424774,0.001885856192430313,1694763844.1817946,6,15,1.7544238787003805,0.3926889553412515,0.2,0.004320550343512455,1.4439616724602842e-06,83
334,-0.011224844170597326,-0.0030988200452557457,1694763947.7456114,9,9,1.2292444888470655,0.31575610922795827,0.30000000000000004,0.0001138579484322754,6.231520717907118e-05,483
335,-0.018006479774264283,-0.008500287379259674,1694764197.7659879,7,9,1.6451629101612988,0.3555322570809926,0.1,4.213134854395819e-05,0.0005410194399603889,156
336,4.098417860776138e-05,0.0014857565970632924,1694764283.825048,10,15,1.9320725484381296,0.37250613408584676,0.5,0.007825974352223802,0.00021272104945184258,78
337,-0.0008671470592436226,-0.0010998451893866612,1694764320.5663803,8,9,1.9818264036169522,0.33163804202217106,0.4,0.0018391147560590873,1.5543983961694858e-05,89
338,-0.009042253568707359,-0.002607373398994639,1694764510.7247083,5,14,1.5122476470922468,0.49550198606130474,0.4,0.00011531415534468045,1.8955791387713073e-05,204
339,-0.017812043578538272,-0.006052846124297462,1694764561.4686248,9,11,3.1280503907265333,0.15345982262852803,0.1,0.005643317521623639,1.7112028525720473e-06,445
340,-0.02068695126372,-0.008502782368818629,1694764682.2975855,5,9,3.638843323267401,0.01766700246197689,0.0,8.276171553867847e-05,7.084638158215644e-05,205
341,-0.009351942820063908,-0.0037775975625387037,1694764869.9408257,7,9,3.8461584535109754,0.22200665281072973,0.4,4.5362556049303285e-05,0.0006292239106766757,386
342,-0.010311215103902427,-0.0026636773748496267,1694764976.2727914,9,10,3.1681233984536097,0.4612101960486525,0.2,0.00037683014700468087,7.136150288023616e-05,298
