trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
173,0.018166117490183487,0.014084294981600687,1694748749.3764467,8,12,3.641386005290648,0.4856430041307569,0.1,0.0006038550267008667,0.00045155316494345244,499
174,-0.004181229683971388,-0.0022310105631011545,1694748837.6515386,10,10,3.682797593939687,0.16514060046759105,0.30000000000000004,0.0012643329075289675,1.5335816820613852e-06,125
175,0.014395359548331932,0.01830190038080759,1694748892.2222059,7,9,1.0921001937512609,0.4516898284544898,0.1,0.0003412425570265381,1.12885728807947e-05,470
176,-0.006042830438192759,-0.002276150960907941,1694749051.1154125,10,10,3.2243270631587033,0.20311030184001144,0.1,0.000834412005355269,1.2936648379898213e-06,309
177,-0.035225198528893165,-0.03359736517655265,1694749233.9895325,10,14,1.82922178998659,0.4953346153381529,0.4,1.0396209224745368e-05,0.00017958199760535873,409
178,-0.0002267121476813294,0.0023569504562510613,1694749315.2679925,7,15,3.4508043358470837,0.06731979019978473,0.0,0.003225981873480753,2.2289925724273445e-06,381
179,0.027596573033914162,0.012230950844707267,1694749384.0227022,7,16,2.44611083170211,0.24082853699488938,0.4,0.00013912155862680386,8.105965109119232e-05,454
180,-0.004715237947873652,-0.00142251071815358,1694749459.440383,7,8,1.7523126910105797,0.435000765860011,0.30000000000000004,0.0007301017508169071,1.0489621737855536e-05,422
181,-0.00977962888079742,-0.0019234822985552125,1694749503.9293184,6,8,3.9241496838567125,0.09503223090142415,0.1,0.00048032844752937947,1.045712198863539e-05,389
182,0.013234812840838495,0.016371699439966525,1694749549.499678,8,16,3.541357269919047,0.21902565629964454,0.5,0.0008838507442570686,0.0001205680222989621,498
183,0.0314065894531087,0.03364247239681517,1694749769.8376029,6,15,2.9283740736989796,0.33304439961812776,0.2,2.3751856422479138e-05,0.000324823932301917,138
184,-0.0058325070448830285,-0.003171844790467393,1694749839.22255,8,12,2.0740536651818307,0.05639026520473922,0.30000000000000004,0.0010406390735678004,0.0002052829737330394,176
185,0.012407430171315514,0.013250739458043337,1694749903.0519218,10,10,3.0921615813164047,0.28725323028150745,0.2,7.196926297990673e-05,3.858129917667249e-06,363
186,0.003188496976885724,0.007006662564820854,1694749958.6785698,9,10,1.8457388620182211,0.09169673132068978,0.5,0.008301511974769263,4.2930453188044624e-06,288
187,-0.01963107293452726,-0.01970838805193842,1694750116.0643167,7,13,2.463395338063753,0.1535114249668102,0.5,7.520943007334923e-05,9.287922460524449e-06,344
188,-0.0015976520166705033,0.0011515157199470938,1694750250.3895059,6,10,2.4791125531578477,0.3227712657878338,0.30000000000000004,0.00203121963153013,4.000205838364143e-06,292
189,-0.01061623562495706,-0.008093495600369538,1694750580.1228082,10,12,3.8623681916818766,0.3218257431416959,0.0,5.1549118523827746e-05,6.63566629086239e-05,295
190,0.06395213659487009,0.05215653932063913,1694750626.2795672,9,10,3.331431249820218,0.38530842135044363,0.2,0.0012937911298041202,0.0007467468657993685,420
191,0.017273918185852777,0.015266120249418758,1694750668.481558,5,15,2.9065926815916985,0.03438983822520503,0.2,0.00947485733765229,0.00036154847066125764,79
192,-0.0032329010164569016,0.0010755527110775098,1694750791.0205142,6,13,1.0998742267531698,0.2217327981343039,0.30000000000000004,0.0006528115558587396,0.00045060390090165357,296
193,0.0065516083585622775,0.006890297413637558,1694751265.487148,7,10,2.3610193517639386,0.0971397924590694,0.0,1.0562470973358811e-05,7.456656952121447e-06,430
194,-0.016816241561577128,-0.011024018283654513,1694751352.4328816,5,14,3.7891878550568032,0.41419268183598545,0.4,0.0003171163093860807,4.9718531691458345e-05,293
195,-0.014551119101491095,-0.01238187470141039,1694751784.8000336,6,12,1.9128022776205362,0.46011983355105496,0.2,7.379731930975493e-05,4.774728215763071e-05,265
196,0.02071576685562604,0.01755286213092333,1694751827.6908123,8,11,2.9220020939771203,0.018640710359347834,0.5,0.0007101607406866697,3.7119411382397814e-05,182
197,0.01794973120147969,0.014359741510278856,1694751870.6140864,8,11,1.9220414372752768,0.049295076291625106,0.2,0.0005636618308610946,0.0007984208051864721,260
198,0.01189277139570033,0.011600503561195685,1694752204.360026,9,12,1.5218746215330365,0.058846984615974374,0.0,1.759921285176395e-05,3.6422597505100122e-06,356
199,-0.004809583136079709,-0.000916002798041049,1694752312.8532066,6,8,3.123151645782294,0.3761901854910523,0.5,0.002001009586997349,0.00036877370296653934,423
200,0.011978919764851104,0.007496369259090918,1694752356.1500301,9,12,3.1096329547961856,0.363804382602037,0.4,0.0017738190451292303,6.103905495286588e-05,169
201,0.006013936956984045,-0.00528949760677766,1694752399.534352,8,11,3.6420539714994655,0.39811043748322394,0.2,0.0012028545538795073,5.802016239685672e-05,160
202,-0.0032706585817272593,0.00399639016991693,1694752450.7784958,9,14,3.6014426157962847,0.09802181295620693,0.1,0.00015705383348818064,0.0006531724262359653,508
203,0.03509965706530094,0.03213205944988706,1694752553.42054,8,16,1.9302411276280238,0.4884569405377876,0.2,0.00013290195743105205,6.657747004761851e-05,139
204,0.001171952297680967,-0.0028749815138939816,1694752623.9839392,10,16,2.857586368443084,0.061814669031895364,0.2,3.94758149180421e-05,2.649884101040222e-06,365
205,0.005417388735176831,0.008241882007590906,1694752932.9188273,6,11,2.0401385625034814,0.4124565961171496,0.5,1.922129837915924e-05,6.610157252573187e-06,290
206,0.004334096935929899,0.007098007816227603,1694753014.3723109,9,8,2.6182612797724083,0.02271217778885415,0.30000000000000004,0.006520036385968957,2.4213032625867077e-06,119
207,0.00537108578511436,0.008552771747017185,1694753057.1658776,7,10,1.0403819281411595,0.06399375317902628,0.4,0.006566832758591228,0.0008751720767160508,279
208,-0.00031770426100252713,-0.00019482048329000357,1694753137.8447442,6,14,3.8471310300058796,0.22452150497786083,0.1,0.0014658165653923892,2.6670126194529223e-06,108
209,0.00330602823771875,0.005921498772511469,1694753266.1306012,8,8,1.4114786610586454,0.4752877100696403,0.30000000000000004,0.009975843701103814,0.00021585868774113903,71
210,0.012645846007620754,0.007822068321534759,1694753308.6042466,6,9,2.7167536444339144,0.45465387348019964,0.4,0.0023090245597924865,0.00011406669104566024,167
211,-0.0018590158120688205,0.0002646780767991963,1694753395.3115206,10,8,1.7158172721880773,0.24622851275817476,0.5,0.003409241359172144,2.424371176248361e-06,404
212,0.007433571358582802,0.009283328371739175,1694753445.0234008,6,14,3.510325654004392,0.1884574238292614,0.4,0.005753055759088971,2.547023885424234e-05,392
213,-0.029498464990489692,-0.02635861199398626,1694753663.131905,5,8,2.574006990206029,0.1454407624797172,0.1,2.7446601627955633e-05,6.196244068748311e-06,195
214,0.0316503311267593,0.023602928700165116,1694753946.6651044,9,9,2.8863783227325466,0.09644959817444115,0.30000000000000004,1.467943837006365e-05,1.812120055698455e-05,403
215,-0.005380889997697924,-0.00042331881100454716,1694754162.3638163,6,16,1.6836120001133437,0.4844940553903131,0.1,0.0007343727671883255,2.7557276427462714e-06,415
216,0.023820046317727384,0.027300918966698395,1694754381.7375762,6,8,2.0665725649684994,0.14493728848026843,0.5,4.645277866614761e-05,7.927904795502419e-05,89
217,0.02655859508049585,0.024619462480948706,1694754428.3116925,10,13,2.3883054550965435,0.04539405226710158,0.5,0.0017984388509872775,0.0006014413504850893,323
218,-0.017941899742497602,-0.014592524038655075,1694754811.4272997,7,9,1.0101763592596318,0.21494863534264802,0.2,4.74462505218692e-05,8.866627420640032e-06,179
219,0.003822670313631371,0.006585361076725693,1694754915.0612948,6,16,3.2609849402130484,0.1775059659684023,0.2,0.005107301940696794,0.0001952881346344881,148
220,0.013519920230625315,0.013148079619568098,1694754985.6102526,7,8,1.924465463528974,0.46013712209649715,0.0,0.004647252972839608,0.0001421675516993836,70
221,-0.000282728440215152,0.0024468199641862753,1694755086.802217,8,11,2.777339509499848,0.41522604315934425,0.5,0.004359636575092445,0.0006284277873749268,475
222,0.008938227065745097,-0.0028931947050609974,1694755147.601482,9,11,2.931970610574231,0.1923953932459037,0.1,0.00017951349099444377,0.00058897546329726,147
223,-0.0038591815939681418,0.0013036636298420223,1694755220.0457537,5,10,3.429159671417202,0.3718278316859748,0.5,0.0015195470555414608,7.423322330269375e-05,437
224,0.011000230009719503,0.008193403858240078,1694755294.619596,8,15,1.9080534920012824,0.42915615711668453,0.1,0.00010210985360210414,5.683225058006842e-06,432
225,0.003946742529862379,0.0092420390445217,1694755435.9789999,6,9,2.139394082954535,0.24500618829010434,0.30000000000000004,3.535860555769399e-05,5.88431566003049e-05,229
226,-0.028207509438170852,-0.01570119766514466,1694755914.139377,9,16,1.491772031083522,0.3936432157664895,0.0,1.079214515274305e-05,2.8380099025043847e-06,129
227,0.01792940349667349,0.014996937954432688,1694756307.8355181,10,9,3.0372855463968627,0.44619822925387337,0.4,1.0781339662741358e-05,9.384324852638386e-05,339
228,0.0003062682001913064,0.005585740383485249,1694756355.6991014,7,15,2.600091794901401,0.483507269610479,0.2,0.00036924478563083997,1.5924830800507515e-06,473
229,0.009224915181716531,0.012534212024831626,1694756411.6065593,10,16,2.647259524140525,0.2340553025132357,0.5,0.00876968593732027,0.00017682139516801506,323
230,0.00034690637920220535,0.002661097966178416,1694756474.7894378,5,16,3.8289058400475438,0.4179166720860132,0.2,0.0023936542578835334,0.00012206087131724022,105
231,0.032993784483418054,0.029940839281542897,1694756654.5604553,5,12,2.710631844786203,0.14459486550988282,0.5,2.6720656248201338e-05,8.593687973438435e-06,339
232,-0.008628328489124648,-0.005911233173996777,1694756819.6266913,5,8,3.9999694180132215,0.2719497874296494,0.30000000000000004,0.00031233939866915175,4.755092046438156e-05,88
233,0.01573755767374785,0.017114740820763696,1694756928.5026584,9,12,1.8219164089312727,0.010151386512722904,0.1,9.782373431175435e-05,0.0009262348414988854,468
234,-0.012601391465903555,-0.010458992354940966,1694757173.728055,8,14,2.090166208268307,0.10076522965052354,0.4,6.213311697721136e-05,0.0001053605006229922,188
235,0.0003714162475274563,0.002463202421693844,1694757243.565403,8,15,2.2755926544740763,0.04878815688847893,0.2,0.0013925340633906796,0.00019115171074815177,309
236,-0.005189479005037967,-0.0033999467169492092,1694757394.984287,9,16,3.5124262159680306,0.15740258033413135,0.30000000000000004,0.0005764892339798004,0.0006185364875589273,397
237,-0.007225287772560263,-0.005604243245320939,1694757481.1683307,9,9,1.7517652598802824,0.24512276718943832,0.0,0.0007686130289903346,8.128068410032952e-05,300
238,-0.0007979652277234628,0.0020017680600157295,1694757678.6331327,8,8,3.9945663021424624,0.3475066025924205,0.5,1.608192528371496e-05,3.6272825509898677e-06,438
239,0.02037586413854886,0.017655212557434186,1694757768.2841456,9,14,1.1965229252856178,0.1560615490626997,0.4,0.00012613064749799718,0.0005892041543758727,271
240,0.014663072749724337,0.014147538553918149,1694757810.3661873,5,10,2.217347072116134,0.09119301541406571,0.2,0.0037170649028532695,9.160987659546516e-05,313
241,0.018102853663944596,0.023101755042946648,1694757900.4937932,7,16,2.4453329477496166,0.29915473263161535,0.1,5.234480124831934e-05,1.0630402212108626e-06,470
242,0.00735378258285746,0.00492515143529948,1694757954.443362,6,16,1.7883210414995476,0.3885201373551423,0.30000000000000004,0.00038499548892706703,3.609479354400252e-06,434
243,-0.03157290561462944,-0.02808291599025936,1694758362.1145632,10,9,1.5734011635780631,0.21230154878167368,0.0,1.38705037236429e-05,2.000691227711369e-06,130
244,-0.004106929898762823,0.00018300767488454994,1694758432.313278,5,9,2.9468634287853606,0.2926254418588344,0.2,0.0021605920381156897,3.565038127750394e-06,282
245,-0.004905712002817975,-0.012936032586201796,1694758493.6675878,6,14,3.1027974741394497,0.47025789597479045,0.0,2.2806794482263393e-05,0.0006999929016271362,114
246,-0.011197147270794794,-0.007599233322735488,1694758537.5057824,10,15,1.5567788221923577,0.4152532337911143,0.0,0.0004858777522397829,1.7413286252600468e-05,222
247,-0.009324459738846436,-0.006619593446807404,1694758618.1906378,9,11,3.458075402555551,0.004703406312724756,0.30000000000000004,0.0008308971824262725,9.48849236652402e-06,447
248,0.0014071435196145732,0.0036805853471048033,1694758722.0413136,9,9,2.0061137800244095,0.06344969628287545,0.30000000000000004,0.003860399428704559,0.0009410150058050382,312
249,-0.003220400442122573,0.0013106390443283766,1694758803.9285548,5,15,2.5022887393963424,0.07680974591201667,0.0,0.0019683877401150854,1.3721406175526676e-06,201
250,0.0041698528424594095,0.0044828053584126115,1694758857.8117435,10,13,2.589674312932758,0.4580750962560546,0.2,0.00023376476079835738,0.0006932189649466924,81
251,-0.0027902600391094268,-0.0017406295012207806,1694758982.96718,8,14,2.675412730484543,0.09261150295713855,0.2,0.0011750198121742393,0.00020866788895305732,220
252,0.016013766610833313,0.012251365175954376,1694759025.4726996,6,9,2.9922853160792022,0.3855324793710239,0.5,0.001475571564791255,0.0001893079934687344,71
253,-0.010633412128638886,-0.0024869674820133802,1694759077.7334907,7,14,1.1223002984126491,0.1502637739721182,0.2,0.0012646994681674744,1.0187381670191655e-06,94
254,0.010347673371398192,0.015126409944974606,1694759183.7586262,6,10,1.1414775427286499,0.05257422396781314,0.1,0.00824919690484403,0.0009640462118964634,352
255,0.023747039411889825,0.02874173554151993,1694759281.49702,10,16,3.6233986188078053,0.4824821176320872,0.2,0.00010766554277679101,1.1010594135512753e-06,173
256,-0.028099264297670734,-0.02232023695203611,1694759548.051545,8,10,2.976488862647983,0.23090659151967208,0.2,3.245992170919201e-05,7.330556071912214e-05,447
257,-0.0021006162944208207,-0.008408414192474734,1694759590.70241,6,14,3.765580574991598,0.4737358834300908,0.1,0.001066186454056131,1.0631514908717796e-05,379
258,-0.011011778426615493,-0.007103970876363386,1694759724.6804233,10,9,2.5972286381479734,0.14550479356790258,0.0,0.00033528095924493037,1.932291494060624e-06,448
259,-0.004886387400771408,0.0003768902768487292,1694759817.923594,5,9,1.6581573372690626,0.21404834726130534,0.5,0.005091015120079656,7.46941017206313e-05,410
260,-0.010819681359113265,-0.006847969418017685,1694760047.8503416,9,13,1.6256178833477612,0.15058457286675841,0.2,5.1878494011475655e-05,1.5111732360029597e-06,433
261,0.022915882422359424,0.017328549795502357,1694760184.3800938,6,12,1.9705775661964013,0.34424727505157526,0.2,3.0024013664087463e-05,0.0003466988310352232,265
262,0.01841493534978411,0.016286885121082118,1694760231.0132012,5,10,1.3254265717206488,0.025331550986474327,0.4,0.0007754688472513016,6.2199024543475784e-06,69
263,0.022547520135764443,0.020378230954681054,1694760282.0659256,9,10,3.1211165825482676,0.46720603396471483,0.1,0.0004601563238910841,3.7088790656619558e-06,318
264,0.015245878147711722,0.016769898725147114,1694760330.9244037,9,14,3.8468379846976295,0.273652211437135,0.30000000000000004,0.0004725526657652314,2.1112845345940776e-06,259
265,-0.009020743248565166,-0.008305566873305192,1694760459.5986896,5,11,3.0786077780603636,0.20111731886724016,0.5,0.00019558693368648328,1.2706500166722355e-06,381
266,-0.0035342774821662815,0.002979964318744255,1694760567.759978,6,10,1.9617693575350508,0.05344249971877979,0.4,0.0038210890134324593,2.0537622897091854e-05,65
267,-0.012407362641160935,-0.006652132340304817,1694760669.8509188,10,10,2.3242214761140927,0.12124903850007218,0.0,0.0003959829780947775,1.6913713600793343e-06,108
268,-0.0021805642236945033,0.0010580044353204476,1694760816.8541834,10,8,2.673534636709941,0.018988604709729517,0.4,1.744406461013962e-05,5.267265605179842e-06,410
269,-0.004810176455031234,-0.003937909067509349,1694760861.6668305,7,8,1.8237017677990297,0.14849690019349487,0.2,0.0002456200640657141,5.588852485574622e-06,440
270,-0.0001636129637181405,0.0032033127101048775,1694760943.3386939,6,8,2.862080949510502,0.31565912539860796,0.0,0.00523604161051185,9.905943054563254e-05,284
271,0.020044215063495963,0.022499542269165396,1694761304.076163,7,13,1.353358551474396,0.36791136129842317,0.5,1.8857855356274273e-05,6.506406179140856e-05,466
272,0.015442605613289917,0.011982697036426848,1694761376.733005,9,16,3.6232746756776257,0.11038868269641577,0.1,0.005060215538911991,2.8135247500582147e-05,244
273,-0.020698635592969694,-0.018764052722389346,1694761586.4627087,9,10,2.3358107075499714,0.22120843444098498,0.0,1.5425884587673804e-05,0.00010946298167197612,92
274,-0.019286422442662765,-0.017061423884238813,1694762034.4972517,6,15,2.638184809778984,0.18420577987575998,0.2,1.7551779576574436e-05,1.27121361987515e-06,156
275,-0.01053155009965856,-0.008462506083072752,1694762233.0677786,7,15,2.85736768136079,0.1637869430235937,0.2,7.053570390155957e-05,1.0538289722583817e-06,109
276,-0.0032474386491370133,7.54243289102785e-05,1694762420.4030392,5,8,3.126066084656229,0.29753947302244194,0.0,0.0006819401730782767,1.400405598601501e-06,316
277,-0.00916453649485316,-0.006765679088081011,1694762495.9253335,6,15,1.7212310162274784,0.3947520340380118,0.5,0.00023965888603530387,0.00014069830995771992,403
278,-0.006837849008560548,-0.005270020870131731,1694762595.9780672,7,14,3.5764546555828676,0.2747773945357296,0.0,0.0008137211805030658,0.0008665945495117431,225
279,-0.027021866432565433,-0.014930465733469678,1694762694.6726336,6,10,3.4893434752955956,0.08735135167324948,0.0,4.371477896311974e-05,7.534480090111986e-06,151
280,-0.005813464771745602,-0.0038240956187849395,1694762792.6279333,5,13,1.9713607768720958,0.19605381267935296,0.30000000000000004,0.0003721022976174965,4.18570568271093e-05,188
281,0.014006428325674114,0.011639136533613925,1694762847.3148158,8,10,2.8738722626996243,0.4803144826395451,0.4,0.00033791510766796855,3.7283107789267124e-06,92
282,0.0026315113318844396,0.0036553123145860456,1694762943.714648,10,14,3.233895354437455,0.3307772914917325,0.0,0.0019342842668166344,0.0007389592473475479,164
283,0.01026365951646857,0.009700049739291727,1694763078.7023427,7,9,3.689920716087953,0.2748857475170458,0.5,4.733242485167211e-05,0.0002136864108776039,152
284,0.027472922290922797,0.02969522423587978,1694763234.8569472,6,10,1.628530111952341,0.3857623390216409,0.4,5.699958103691683e-05,1.7852523003020044e-05,336
285,-0.0162205145393024,-0.008925892441024041,1694763333.1724436,5,10,3.679929519630951,0.4994955012113641,0.0,3.995469839395961e-05,4.721484316633471e-06,275
286,-0.006852461392374609,-0.004986834743939017,1694763394.8942883,5,16,1.3975841966575315,0.25855925315160594,0.2,0.0006330169266148851,3.95197050014094e-06,196
287,-0.016299063359693555,-0.008929745442840975,1694763581.6360767,8,12,3.3124827095460527,0.22097811256010846,0.2,2.498867117878642e-05,8.167511069746158e-06,505
288,-0.0009473681681033685,-0.01120547476120426,1694763731.230569,5,9,1.2973682632061805,0.3645564298619265,0.2,9.633695946959021e-05,6.7432803019986306e-06,381
289,-0.00986569948966931,-0.006083686418240308,1694763849.0140567,8,14,2.439605249231234,0.025467708579484494,0.1,0.0005043389230741636,3.064524628207067e-05,65
290,0.014332135785669387,0.0142017372925205,1694763894.1227493,7,12,1.6676792409638983,0.11313843710283739,0.4,0.001414404261632863,1.097989266679801e-06,341
291,-0.009569355656562584,-0.007677763634157175,1694764025.356582,10,9,3.14174204027743,0.04230473694890308,0.0,0.0003400027396259711,1.0628060204543705e-06,335
292,0.007793835664770321,0.006019995143060175,1694764075.448596,7,10,3.3842950707722115,0.4076344648314993,0.2,0.00029404799029004384,5.232338347451659e-05,438
293,-0.00904312941447949,-0.0053895102436605224,1694764139.0713596,6,9,3.3480235793712625,0.08519182262620473,0.0,0.009373447656555607,4.422534551935973e-05,172
294,-0.00023505839258719519,0.0029338705850759927,1694764323.2641492,10,13,3.398842156513945,0.4900393742388083,0.5,2.2843657732413762e-05,9.090399736037607e-06,323
295,0.005561893028094067,0.010594979392779202,1694764440.0405002,7,13,3.1044476134236536,0.16493865927857942,0.5,0.006751873756154572,1.0387715205985308e-06,279
296,-0.007351033756738845,-0.0035050882053300203,1694764637.862589,9,13,3.937962409264876,0.3871225781395734,0.1,0.00025037857560984315,1.032249178147229e-05,326
297,0.006262498572804587,0.007587192448134883,1694764726.9630778,8,9,2.5699359005477467,0.1440518742044919,0.30000000000000004,0.00011213854263958053,1.4527423134493725e-05,82
298,0.024789538342909756,0.02578286656660056,1694764836.1727848,8,8,1.1738523724063015,0.157455632967419,0.30000000000000004,5.920282086238291e-05,2.1573536115563478e-05,224
299,-0.005552170291270864,-8.914703342255414e-05,1694764947.7057853,7,12,2.1119852161853947,0.4611000815215868,0.30000000000000004,7.6638384302008e-05,2.6120491293793716e-06,245
300,-0.02656983764504872,-0.017373481846493233,1694765015.8482885,10,9,1.5504189329598201,0.024191597868059578,0.4,0.0001685020249612808,0.00010088070955205197,322
301,0.015442498726007226,0.011521584128088569,1694765218.5347815,7,11,3.6021895082870357,0.3204760552509297,0.0,1.3021206097633488e-05,0.00019963634625526266,477
302,-0.006812715594292529,-0.01098733869738644,1694765468.6842475,7,16,2.594076792189114,0.09044844454442025,0.0,0.00010205529135279135,1.9384769286990795e-05,417
303,0.005035833998873973,0.007144275893561813,1694765534.5795674,6,13,1.0566817937641253,0.4346542914647131,0.1,0.003935500213439203,5.4579719319709815e-05,231
304,-0.008325597080366842,-0.003375869330158876,1694765578.9242375,5,13,1.4670087020417872,0.20399520659220333,0.1,0.0007589442733728921,0.0001416213678068889,408
305,-0.03060130864470767,-0.0267734100808128,1694765786.4891343,10,8,3.096419026376095,0.24545011678425344,0.4,5.839440083522207e-05,8.611579921557271e-05,98
306,-0.0058210391156652275,-0.002486576964801479,1694766196.0173657,6,16,2.767942488810375,0.01044848129706416,0.4,5.202495967874147e-05,0.00018421945431447033,351
307,0.005232221404367188,0.003975235434497626,1694766302.5493817,9,15,1.631835591216396,0.29635218526233204,0.1,6.66797617466295e-05,0.00016654470404425247,501
308,-0.011710306007313154,-0.01436692088455982,1694766347.9423625,7,11,2.537000780701449,0.4876909505846362,0.1,0.00022103146513849324,2.436538975633192e-06,417
309,-0.0026905725750834275,0.0015759036648299585,1694766400.3486662,7,12,3.0828164172720087,0.3939732717520836,0.1,0.007581982232067349,2.8357781910693146e-06,159
310,-0.011665702006414369,-0.009200552548371599,1694766498.3663068,5,14,2.6963945361028454,0.42186910689219626,0.0,0.00042985278223614054,5.988545318557123e-05,328
311,-0.022277456523678296,-0.00362866941998341,1694766541.9145288,9,12,2.5187897323732513,0.07028517455160421,0.1,0.002204680517558213,0.0008028183306042164,262
312,-0.0017020733243857666,-0.0026047224775971323,1694766610.0609913,10,14,1.1713794302503382,0.25191137380486034,0.30000000000000004,0.00012145602041318995,0.00021864885358795864,253
313,-0.0016660418242329111,0.007175858396377799,1694766661.6155276,10,13,2.808493773415916,0.029990660433373895,0.5,0.0001951406027668657,0.00015854760288982412,353
314,0.021900501713768006,0.021961931584951744,1694766901.8089185,8,15,1.437548771105368,0.1847515395959931,0.30000000000000004,1.1275989740472303e-05,8.513204647108422e-05,281
315,-0.018309332294526914,-0.017570346268094283,1694766943.9819324,5,9,3.4188445716791267,0.4426156392833851,0.4,0.001319248932713292,1.7874338746613183e-05,471
316,-0.014005204685778594,-0.011900894919321559,1694767344.185647,10,16,2.1604463130840914,0.005215173357970504,0.30000000000000004,1.5219054562426964e-05,6.832746450202375e-06,369
317,-0.019301334982664953,-0.01206896802227364,1694767487.6489937,10,15,1.5086826989847317,0.3779800414401367,0.0,7.891009229301838e-05,0.00016156580362834875,491
318,-0.0033112195068591976,0.0020804939551326562,1694767590.2727146,10,11,2.2716248906549814,0.38620612256485176,0.5,0.00044330478104791444,0.0001173154056366874,119
319,0.013950565068015064,0.014476512365613092,1694767655.7934532,6,8,2.205063224325081,0.40119040516118626,0.2,0.00017746914833867186,1.049381711686094e-05,283
320,-0.0067094577798121335,-0.0011981008838124474,1694767731.4127398,6,10,3.158520858423061,0.44963667532591955,0.2,0.00012599940138155704,0.0005569312396521038,478
321,-0.005899199448203163,-0.0017872806676062503,1694767991.3263233,9,14,2.8194387983325453,0.41485769832728536,0.4,0.0005266934524932016,1.4807309277425323e-06,83
322,-0.01189046553485662,-0.005047721857284637,1694768203.319331,8,10,1.269737976276251,0.08961928341679426,0.0,0.0002041546587298098,1.523913117518615e-06,491
323,-0.027292568912225645,-0.01964247000586017,1694768305.0106692,9,11,3.1251787647711806,0.47912440659159,0.0,1.626194224796862e-05,6.0522925275298926e-05,189
324,-0.005404109356473175,-0.006232128965845352,1694768587.565167,8,13,1.1414843986356507,0.2352830985763657,0.30000000000000004,4.769607570598531e-05,0.0009734560794216166,464
325,0.020031912768757487,0.012775588449137398,1694768847.5976872,8,9,3.7968343177640835,0.15323142506041593,0.0,2.8798724816711287e-05,3.5346707373186947e-06,118
326,-0.006424681618886874,-0.0018628870798991226,1694768981.3480577,5,8,2.565830618016244,0.42091563354188244,0.2,0.001675230703153792,0.00023078853677339258,450
327,0.008861496247410172,0.009234449619485052,1694769045.6033368,6,11,2.885110370601463,0.06632167580992654,0.30000000000000004,0.004328955963809133,3.961437083750337e-06,91
328,0.008276155174448241,0.008512263247663743,1694769090.0544271,8,15,3.1023358086707575,0.022117160375013878,0.4,0.0010100497530402307,4.256565539386496e-05,192
329,-0.02624273609594341,-0.016180265950592743,1694769165.366961,10,13,1.3479110946688628,0.3582310368470364,0.2,0.0001316942123466069,5.975161674655356e-06,496
330,0.03341212449994624,0.02549382006226819,1694769283.1978664,8,12,1.0453847981466722,0.28764518232197095,0.4,1.4029191118267087e-05,2.0660035853282396e-06,472
331,0.008927030911623723,0.00896533965921098,1694769368.7749028,5,12,1.4970514510522765,0.39532494577809096,0.2,0.00828153952794736,9.045331723520116e-05,469
332,0.042831998022678786,0.03699355912815894,1694769409.2211077,5,16,2.2849961509540186,0.1327255867047311,0.5,0.006996587437544358,4.4933010132730746e-05,478
333,0.005834247500898115,0.007441574440533172,1694769510.0053363,6,15,1.7544238787003805,0.3926889553412515,0.2,0.004320550343512455,1.4439616724602842e-06,83
334,0.018844173049165525,0.01674525154355322,1694769629.0959358,9,9,1.2292444888470655,0.31575610922795827,0.30000000000000004,0.0001138579484322754,6.231520717907118e-05,483
335,0.011677799823286983,0.010280490596228264,1694769833.3533716,7,9,1.6451629101612988,0.3555322570809926,0.1,4.213134854395819e-05,0.0005410194399603889,156
336,0.018061830580094806,0.018725389259194314,1694769897.1091216,10,15,1.9320725484381296,0.37250613408584676,0.5,0.007825974352223802,0.00021272104945184258,78
337,-0.0071262056832614995,-0.0016360610791967822,1694769938.8079667,8,9,1.9818264036169522,0.33163804202217106,0.4,0.0018391147560590873,1.5543983961694858e-05,89
338,-0.0179010805577815,-0.013557175975442703,1694770067.3307528,5,14,1.5122476470922468,0.49550198606130474,0.4,0.00011531415534468045,1.8955791387713073e-05,204
339,0.0024766859416541775,0.005980480194287319,1694770128.5065167,9,11,3.1280503907265333,0.15345982262852803,0.1,0.005643317521623639,1.7112028525720473e-06,445
340,0.014813781180691765,0.005640558025590159,1694770218.7129288,5,9,3.638843323267401,0.01766700246197689,0.0,8.276171553867847e-05,7.084638158215644e-05,205
341,0.021265254682307,0.009577396710426234,1694770322.558176,7,9,3.8461584535109754,0.22200665281072973,0.4,4.5362556049303285e-05,0.0006292239106766757,386
342,0.039320618006602026,0.032346898968136806,1694770383.626895,9,10,3.1681233984536097,0.4612101960486525,0.2,0.00037683014700468087,7.136150288023616e-05,298
343,-0.007985360767412075,-0.00538863430498715,1694770536.736351,8,10,2.4894474190025537,0.3769725999798902,0.0,2.483568508162815e-05,2.8964393980080603e-06,507
344,-0.010417865380492941,-0.006358586968509661,1694770789.7165465,6,16,3.826299243890573,0.15541299386212226,0.4,0.00021960955129900412,6.437618943121303e-06,448
345,0.01518769488459748,0.018546961210586077,1694770923.791436,6,14,1.4903279653648358,0.19713223533227636,0.4,0.005587176062190361,1.537003343873876e-05,82
346,0.045065827876322406,0.04668783669174903,1694771136.0435784,6,8,2.323736649054993,0.07583505081178493,0.2,8.842554472458751e-05,3.03622480920847e-06,86
