trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
77,-0.008473931460178719,-0.003349714233235934,1694727999.6763813,7,10,1.2122139518579407,0.04315170291308118,0.30000000000000004,0.007333378323040715,0.0001255749888115249,144
78,-0.017611531805995284,-0.007920176044140526,1694728036.3547206,7,14,1.2322934375392123,0.0983340580772119,0.0,0.0002587272128747407,4.324843232955746e-05,451
79,-0.007591334185097942,-0.0017204651852136266,1694728050.66523,5,9,1.8318924860164596,0.20704316591219518,0.1,0.009366526775234208,1.153785690685564e-05,471
80,0.0006369668807165718,-0.00015814643988609767,1694728205.8777237,10,10,1.4637202075528415,0.42644721145535536,0.0,2.379358084992244e-05,3.873805252411732e-06,74
81,0.008693042515943161,0.004607206014258347,1694728289.4644866,8,8,1.8202941521786196,0.2784438157436311,0.4,2.3213507881704164e-05,4.1405995878178934e-05,382
82,-0.019422886465415345,-0.008509845946245154,1694728411.648776,5,12,2.1102503195476383,0.03609382581055831,0.30000000000000004,1.705166176894233e-05,0.00011323292290669335,289
83,-0.01834404253345978,-0.007885947628571754,1694728437.8251426,10,12,3.557724783200676,0.17883256798546393,0.2,0.0006400980960248206,0.00011846415078551139,201
84,-0.01378991482519698,-0.004745431412031875,1694728462.138106,5,14,3.2773601853561374,0.43940093417234677,0.30000000000000004,0.002475122030487191,3.5191156902356398e-06,218
85,0.012893355153712704,0.006674925068765547,1694728480.6141303,7,11,1.9813046827897831,0.3214915609776067,0.5,0.00037805235047635175,0.00015431720592098172,329
86,-0.009922236370379922,-0.005502764461699616,1694728502.3478765,9,13,1.4138449941852573,0.43038843009419925,0.1,6.697947037262552e-05,4.01363448815902e-05,368
87,-0.02230400523674736,-0.009712407553180258,1694728520.861885,10,9,1.14611396476265,0.30654621391678766,0.30000000000000004,0.0015419184615394783,3.5322560087084703e-06,415
88,-0.004351215710331147,-0.003111309184832045,1694728535.2031589,5,9,1.533596158426593,0.04395435538748821,0.0,0.000878086600829451,0.0008540309862866189,252
89,-0.006916864729513694,-0.002099897132364248,1694728551.920989,5,10,1.7331955341745797,0.3577769047151508,0.30000000000000004,0.0006823515994713163,0.0008994068593625845,187
90,-0.005723113798456803,-0.001009196024613468,1694728572.843053,8,11,3.2117505324638396,0.180701123743092,0.4,6.760380696460527e-05,0.0001193544209919698,158
91,-0.016632890974139558,-0.006751231582266648,1694728602.9158678,9,12,1.7105622486477114,0.3712463975953063,0.0,0.0013775129742184672,0.00019758731374453403,305
92,-0.013921401292621871,-0.0054461130022345206,1694728628.5073223,8,14,2.6985795331830014,0.03731488243955278,0.0,0.007379930389644531,3.018732809896278e-05,362
93,-0.020049911361541106,-0.009781011122102612,1694728686.3665974,7,11,3.054970512115606,0.15539109705978565,0.0,9.814434385903866e-05,2.2668307060352042e-06,502
94,-0.021172818366396395,-0.00931552747195763,1694728726.965955,10,13,1.217109708078171,0.21910328090829945,0.5,0.0007043154487347576,1.5071168783574541e-05,231
95,-0.0056820803974944045,-0.005097164379281871,1694728741.4370387,6,8,2.6158162574405055,0.33348547719449606,0.1,0.000573126915602168,1.6757322678851906e-05,115
96,-0.014620336484426844,-0.0054426472372248735,1694728784.4555473,8,15,2.808530256070829,0.19811832686819109,0.0,5.857954071869626e-05,6.513760008832076e-05,372
97,0.0018904923323196376,0.0025595941779378295,1694728799.389173,6,9,3.309655515525345,0.04545798999371753,0.2,0.0007036121309612159,3.3210246692754036e-05,88
98,0.008950507626398263,0.0024418232023035724,1694728829.199451,6,9,2.534835097596288,0.10283856984656703,0.4,1.802863900144561e-05,1.5295266388865734e-05,460
99,0.005472091443790794,0.0023588069178945847,1694728857.9006238,10,10,1.616001145671922,0.01028615171907421,0.4,1.6507454461595495e-05,0.0009812851219721144,198
100,-0.01054567486234581,-0.0035827934778838166,1694728875.9106832,10,14,2.2373064210175824,0.160770986103984,0.4,0.006189909168794526,6.326760419003467e-06,353
101,-0.0012391352003757738,0.000379835872222678,1694728899.4916186,7,8,1.1533476741008832,0.02275622324980947,0.0,8.337334188802608e-05,0.00024694270850522833,487
102,-0.010972804216010434,-0.0036799646334984004,1694728939.5235407,7,14,3.6620103833081843,0.12825243589690344,0.30000000000000004,0.007267148053486572,5.337446181756869e-05,388
103,-0.016006145815062878,-0.006201868556243051,1694728960.3366938,5,11,2.070965740289,0.39032353213832643,0.0,0.001996038550416117,4.416748096622231e-05,351
104,0.011575416047120424,0.005097422902205495,1694728989.3500304,10,14,2.609959138844065,0.13667776373121193,0.2,4.974910315503277e-05,5.993985193446308e-06,355
105,-0.007665889006772009,-0.0016597548082502023,1694729006.6816232,7,16,1.6756094539391468,0.3543581056781135,0.1,0.004280648008559333,3.4266679189357296e-05,462
106,-0.01750524756862948,-0.006589879878158733,1694729025.221549,10,16,3.2926951433712848,0.31409210146948224,0.2,0.0042313267896265955,2.9125736744061696e-05,488
107,-0.009216602946953367,-0.0026503566193392114,1694729061.4479847,9,13,1.7970776580798176,0.1645975843274473,0.0,0.002013853064042059,0.00010070860509192166,397
108,-0.021748604888623957,-0.009965455466405038,1694729198.9165027,7,16,1.4818942878005545,0.15842211700029568,0.2,1.3336116401409801e-05,0.00014510144389356336,190
109,0.005236026234292646,0.003608797247441231,1694729218.1328037,6,13,3.5610848726901168,0.0153477903124839,0.30000000000000004,0.00021322269372149783,0.0008942266007822653,225
110,-0.015490704056312143,-0.008120056498358785,1694729234.139704,5,16,2.3815070359922643,0.2415907265997887,0.30000000000000004,5.76782243680511e-05,8.843471363557723e-05,386
111,-0.01677587596018193,-0.005495285907864744,1694729253.7450368,8,13,2.2638689306176794,0.32583745374850553,0.0,0.0001244611855536149,1.1559039150191943e-06,321
112,-0.0004041793025526541,-0.00015209210147193453,1694729269.664605,10,16,3.1403433441132025,0.26540090109503744,0.4,5.016111544936919e-05,7.3951007295004204e-06,217
113,-0.015364471387460554,-0.00827403641467428,1694729287.7710128,7,15,3.3927367052106456,0.257320893923928,0.30000000000000004,3.402902937726221e-05,1.2859348640602246e-05,371
114,-0.013730167374369495,-0.0055596461238598405,1694729304.0291922,10,13,3.1360221440539915,0.39586055397166797,0.30000000000000004,0.0031596408904995548,0.00011149601488008615,454
115,-0.009023752394924145,-0.0033278882109200048,1694729329.7327354,10,16,3.252718383473444,0.005277315584288345,0.30000000000000004,1.922223717917368e-05,0.00038088893046298657,273
116,-0.02101889937536905,-0.00938260521344958,1694729395.1727967,5,11,3.4362818640667263,0.4033469676538952,0.5,0.0007532141252822396,0.00014276451628872136,108
117,-0.019241445684689884,-0.007758353356307479,1694729412.0413334,6,8,2.7928747932782594,0.22593474523928725,0.1,0.001278064936422035,0.00031159096126998103,138
118,-0.022172938140253784,-0.010075137904389964,1694729445.4346714,10,10,3.454246587053983,0.3125011524819237,0.30000000000000004,0.00020922501281440335,0.0004109952303833586,329
119,-0.019510304304615644,-0.0070776578669888845,1694729472.7463357,9,16,1.5246591650672214,0.1262210518525258,0.30000000000000004,3.5007001725565565e-05,2.7880425265271714e-06,488
120,-0.001933314850148804,0.00079981023008735,1694729578.2497606,10,15,1.763897386677209,0.26268369732962293,0.2,1.2854294303738578e-05,1.26521819455663e-06,134
121,-0.011642428691319928,-0.004213997353963217,1694729637.303871,7,9,1.1341564723521027,0.21134493009063793,0.4,1.249322625935745e-05,6.776139820090323e-05,219
122,-0.00127658478712811,-0.000976088509139883,1694729693.830952,10,14,3.6595429234297874,0.3899464076672289,0.30000000000000004,1.5549104854869666e-05,1.8880690182781646e-05,90
123,0.003048574455279174,0.004354800162825967,1694729710.6770232,10,13,1.544268077611053,0.12927905138844537,0.2,0.0008542564571920866,7.103241871322504e-06,487
124,-0.019909491474135566,-0.008390305840577206,1694729736.4405425,6,15,2.6404284625933157,0.058643573459734755,0.2,8.299932614295902e-05,0.0009429114237623814,252
125,-0.013407350682849373,-0.00563185299987734,1694729766.817961,8,11,3.528758273036968,0.24485383462752436,0.30000000000000004,0.004051306147227703,4.420115746566568e-06,252
126,-0.021215662891167275,-0.010019458256704139,1694729884.689182,9,13,3.027769179914003,0.48182629403324134,0.1,7.242808408802762e-05,0.00034233140822952416,275
127,-0.011723883376432598,-0.004375135258577911,1694729899.87468,5,16,3.666240628493118,0.19187899001261588,0.2,0.00788034602189449,1.0147602875810937e-05,119
128,-0.008421345962825733,-0.002404592096716174,1694729924.0251496,9,10,1.5113574119305624,0.3393690875195426,0.0,0.009449568636717419,5.021225661950805e-06,227
129,-0.014482518213570383,-0.006733422415295287,1694729976.2612994,10,13,1.028821426062342,0.4621939154358675,0.1,2.6364012753616065e-05,5.835809743769849e-06,315
130,-0.02053376553552222,-0.007174384460558292,1694729991.9364362,9,12,2.4518895074725773,0.3779074936143284,0.5,0.0002951890978180684,1.9428559187425477e-06,126
131,-0.009151681279674362,-0.0021437482340973535,1694730008.9048436,10,16,3.1936686180612774,0.3039808187784102,0.5,0.0022802547813779487,0.0001492747984484987,310
132,-0.001425459023193465,0.0012165087424866883,1694730069.7852366,9,11,3.5693470418473754,0.4017604411096783,0.30000000000000004,1.5291250549071192e-05,1.641538281573873e-05,275
133,-0.004522378144005579,-0.002893633905471482,1694730085.1221843,6,13,1.1021959384645665,0.1437061984617936,0.0,0.0004510642005890312,2.5532706558532867e-06,145
134,-0.01913833662299691,-0.008687782435327529,1694730111.7527246,10,10,2.5655176977121723,0.11658713255694064,0.0,0.0014081059596389972,1.2483828391897566e-05,275
135,-0.0151443082683127,-0.00595440809403569,1694730146.9163084,5,9,2.667395933464104,0.33854645312748,0.30000000000000004,0.0069607189827424355,1.2215520605736593e-05,451
136,0.007593115792615235,0.0037547079692700214,1694730248.4034224,9,14,3.531325318163532,0.44551791916018446,0.4,1.5390181547847238e-05,3.7105829392188785e-06,316
137,-0.028560009766610772,-0.013834274633879984,1694730385.998878,8,16,2.6971421179901602,0.40526385650834357,0.30000000000000004,1.8731945565499977e-05,1.1936196430517511e-05,277
138,-0.012328423970532354,-0.00505698539391175,1694730400.5216398,5,12,2.7629236970294855,0.3986575251700544,0.30000000000000004,0.0035639215047609594,0.0003799401414731841,92
139,-0.004160401877619568,-0.000726522247760153,1694730419.5244966,10,11,2.881387944980619,0.14209188378001714,0.1,0.00030121370834045676,0.0006799854224452844,258
140,-0.014455631672388947,-0.006415266467442393,1694730435.6108632,10,16,3.342772914717118,0.2095912756950628,0.2,0.0021870678778533846,1.6163079733518803e-05,94
141,-0.009746924633008414,-0.0032589968410552395,1694730471.8415215,10,10,3.0078791868377506,0.38547575879076745,0.4,0.00814314901915923,3.3720946983750526e-05,484
142,-0.007969890362509391,-0.0024110917407249577,1694730487.160319,5,12,2.6119077654499416,0.2954086052235339,0.1,0.0026919111875454804,0.00048596772727671603,489
143,-0.034562473242717884,-0.018779829599324227,1694730578.208006,7,16,2.1525182038703714,0.12800537949905005,0.4,1.2385563556489478e-05,4.010671694247768e-06,123
144,-0.011588774926576617,-0.003813466465747428,1694730595.9242928,6,16,1.3989083696033957,0.4873132163820911,0.4,0.0029257981971665707,2.6434351738059877e-05,483
145,-0.021735283506728598,-0.010042773222175061,1694730660.2659712,8,16,1.9881565973163087,0.48011998978702447,0.5,0.00016299131161278261,3.0832169836261253e-06,501
146,-0.025202885671330888,-0.01138810223472464,1694730715.6399198,6,15,3.8258562279120336,0.011887957546846462,0.4,1.5486639175677505e-05,3.727203320975379e-05,448
147,-0.02270891977669831,-0.010086191242588916,1694730763.9452507,5,9,3.3534193087613966,0.3518633613059561,0.4,0.00035264633166160256,6.621881395983596e-06,217
148,0.009759160794995947,0.005893471623140245,1694730847.53973,9,16,1.9274583200275606,0.11604015869227452,0.1,1.6533987118645903e-05,3.3617283758715233e-06,434
149,0.010073441309175202,0.00320032869245368,1694730923.0844035,5,9,3.5195302648478366,0.11951413002687894,0.5,7.750065443759048e-05,3.5106121869482422e-06,245
150,-0.022235766885081887,-0.009757198433415937,1694731018.2885118,5,11,2.6389805229628127,0.4888057213815594,0.4,0.0001437198798313219,1.2976980708227756e-05,250
151,0.005899562690492743,0.0012243556705677783,1694731034.5339558,6,9,1.531053560611646,0.39498425288586714,0.5,0.00034281902820286513,7.1223513661800984e-06,329
152,-0.014210511075368748,-0.005724398865142755,1694731079.9492357,5,13,1.949758079222386,0.38207362811191176,0.5,0.008938888857961454,1.551734969400462e-06,154
153,0.0022939166445892223,0.0023451316844885772,1694731096.1745632,6,16,3.241762793552501,0.0818938072174365,0.0,0.00010733751500691365,5.845840299701354e-06,440
154,0.0052618964989571415,-0.00014256771277221247,1694731242.4046414,10,10,3.4096768538096374,0.15724276009806826,0.2,1.0030371318969618e-05,8.432164204874641e-05,91
155,0.009264940574518321,0.004196088103646911,1694731261.8174531,7,9,3.5770027244969973,0.09779842930813082,0.2,0.00043444034222116825,1.3431622431961066e-05,124
156,-0.0164822208509956,-0.006909060081992102,1694731424.2815616,6,12,1.255654128749053,0.43818078231163093,0.4,1.9179680605666037e-05,1.726275414818838e-06,277
157,-0.006107910181771814,-0.002204459006377668,1694731439.336485,5,16,1.2972694091736505,0.26393594489445776,0.30000000000000004,0.0005271616249289989,1.4563378820816043e-05,303
158,-0.019814149161051953,-0.008287232861647453,1694731465.821076,7,8,1.3507041382255314,0.46385872362385916,0.2,0.0011459484515285508,0.00034934223689953443,116
159,-0.004121535113866592,-0.0017942664056485036,1694731490.0374615,5,13,1.8892785947816257,0.2429778719226826,0.2,0.00010228670824159677,0.00018037834764062898,400
160,-0.009751772311582751,-0.003457098690305749,1694731508.2600343,6,12,3.6668595576108816,0.4726206666399715,0.2,0.003298792850822872,1.0885542999074224e-05,127
161,-0.023976493043693203,-0.010500467965762317,1694731575.784791,9,12,1.1031783696071145,0.23911953921678103,0.1,0.00019152853764994112,9.946168271425037e-06,384
162,0.005872657502516088,0.003891756173414418,1694731592.5056357,5,12,2.1275774074057066,0.22739387305239905,0.30000000000000004,0.0003273632378084373,4.4095192530651494e-05,382
163,-0.00041147457090229267,0.0010421356195371434,1694731611.1165266,7,14,3.0558448155122244,0.1588227520832483,0.30000000000000004,0.00023437331793145724,1.1953242424342582e-05,366
164,-0.006073877377824388,-0.004190030393464994,1694731630.0007474,6,9,1.9429746539073638,0.4366638472741725,0.1,0.0003039798197559409,0.0006562818883199019,81
165,-0.0016070497058413569,0.0010123266593028424,1694731645.3005545,8,14,1.6408727720882594,0.4858160753707877,0.1,0.0003445663330975187,4.579477061684413e-05,289
166,-0.001970590391146443,-0.0009840056839502953,1694731664.7571266,9,13,2.4352575310761906,0.1736455606585574,0.5,0.00018504915093300406,1.603167635097853e-06,137
167,0.01537869113900403,0.008580953327835483,1694731690.7087274,9,10,2.5926277111298597,0.43519495928407126,0.0,3.0032732380725408e-05,0.0007763402724263223,478
168,-0.02439140305860077,-0.008711140366292947,1694731746.9680972,10,10,1.9962567191994558,0.19631628638441212,0.5,2.6577773372152336e-05,3.608214140714292e-05,182
169,-0.009724991725687415,-0.004718991654832916,1694731762.247224,6,8,2.1824591861150537,0.028636239566495136,0.2,0.0013268080698862577,7.346968912413493e-06,217
170,0.0029034384862229867,0.0031050275163393426,1694731799.1315675,5,16,1.220739503827514,0.38461030879318625,0.30000000000000004,3.329346626785565e-05,2.0559889839339375e-06,178
171,0.008345010877943593,0.005226436092338527,1694731878.5414205,6,12,2.005436572737412,0.08250808103115298,0.30000000000000004,1.5100603207665301e-05,5.5921879939646295e-06,410
