trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
20,0.003935554036645028,0.002256127351449866,1694727257.5033736,6,9,2.098783404709082,0.10004675255711004,0.4,0.006346634603027928,1.2000716994724838e-06,178
21,0.02229030546641364,0.02004715487575126,1694727580.2588124,6,9,3.8544979324890005,0.12380597629498169,0.2,1.4022235741865537e-05,5.1807425796470025e-06,460
22,-0.01731980350558837,-0.01530363733554907,1694727951.1962957,10,13,1.890583320492534,0.029667986349001252,0.5,2.920267883930221e-05,6.436418434827899e-06,310
23,0.01003093195910576,0.009600232206251058,1694728044.0649095,6,15,2.506644647639506,0.2423446966189638,0.5,0.0055693582803465905,5.307415780794587e-06,72
24,-0.02134935159695872,-0.01735569764523981,1694728354.8098023,9,10,1.0429193546209026,0.04856519568516032,0.2,2.29955965797757e-05,4.1808731656746635e-06,398
25,0.010967919527803849,0.010125072018339343,1694728396.5440667,7,9,1.645970994915535,0.46512162708365223,0.0,0.0008425884822877243,8.589889614836287e-05,369
26,-0.006917905950695635,-0.004310423030701616,1694728448.6663687,8,15,3.4655415467490736,0.3234146676706115,0.1,0.0015094509699431474,7.147205400557066e-06,441
27,0.012309392284295506,0.01142507093249523,1694728810.8232791,8,8,3.732856589062511,0.23122795560207493,0.5,1.3227471860687646e-05,2.100704224481869e-06,403
28,0.0029829783023390677,0.0023919820418983884,1694728880.96528,5,12,3.4482574958809824,0.20959886957554974,0.1,0.0033902502481200194,2.0976786399166433e-06,193
29,0.011487019580275093,0.0013119385478301826,1694728920.5812755,6,12,1.958771160866985,0.45454708782690684,0.4,0.0013099419600204145,2.6285143420859582e-06,338
30,0.00035992670625206724,-0.0015815841678241682,1694728961.5938103,10,16,2.9866317612740403,0.12948973688442977,0.1,0.0008061836304793846,0.00014901099908573814,201
31,-0.021956469623441777,-0.0181302029054371,1694729387.3619878,9,12,3.4881572593974965,0.34164902964928673,0.5,2.2899123643322606e-05,0.00033052125942035587,489
32,-0.0037269702028814855,-0.003150276894493542,1694729728.1209867,8,8,1.100536852363419,0.20623300709589842,0.2,0.00027099136402181003,0.00011072930228883028,402
33,0.002587496020067137,0.0018395950456684407,1694729771.329481,9,11,2.844850344877727,0.19643367319091248,0.4,0.0004902503579348345,6.086051280820943e-05,238
34,0.0029238176895938217,-0.0015617323070422628,1694729831.9251363,8,15,2.955081327529779,0.06429700988106657,0.0,0.0010774549838778755,1.1662248430247387e-05,205
35,0.005189049656877054,0.006614305012667465,1694729875.901514,10,15,3.4169869651285127,0.17866163083118897,0.30000000000000004,0.000625889465763933,5.088936919267853e-06,328
36,-0.005150013514080509,0.0010199675605847558,1694729929.9029353,10,8,1.7125613016601418,0.1654933834623919,0.4,0.00021430796971066326,1.5423059682039241e-06,206
37,-0.01062560928647005,-0.008402127950029703,1694730160.5574934,9,14,1.8365047151652552,0.36430007650295765,0.1,2.8682972008273757e-05,0.0009008141066587982,181
38,-0.02324453331094034,-0.024972004745917875,1694730310.3731763,8,16,2.928971073729387,0.21338976513860242,0.2,1.401908878164947e-05,1.7528300419684877e-06,266
39,0.026427095660513933,0.019383806989097363,1694730392.9987218,10,10,3.6065777114317075,0.4031135032512855,0.1,8.652316381872954e-05,1.9283761460853608e-05,449
40,0.012539887827842211,0.012264176549281358,1694730480.924143,8,15,2.4911562709041957,0.29123037012091846,0.2,5.9540848511941254e-05,7.16159710210349e-05,322
41,0.004027337490803307,0.0016860797963912377,1694730521.7485788,10,16,2.7224567551477423,0.3470412823962023,0.2,0.0010698477073102588,0.000987725308838929,486
42,-0.0026947710361222565,-0.011059358901630567,1694730632.075788,5,16,1.1159727324061888,0.012592333372348496,0.1,8.22514884413602e-05,0.0008999987025475535,487
43,0.021437456098523544,0.014287365383683803,1694730886.7360578,9,13,3.9066507401191384,0.28650813442617784,0.1,2.5139769175444333e-05,0.00019555920964629868,300
44,-0.0012192702113862364,-0.0008956879708144072,1694730932.2372396,9,15,3.0105310112726102,0.3883790904251555,0.4,0.00019332779041533315,0.0003093392041109297,475
45,0.004770757037767748,0.007192436211830189,1694731308.5302103,9,8,3.8490384423247685,0.2385628505052217,0.5,1.798316344521527e-05,0.000652673873732422,205
46,-0.00093408695127839,-0.002280925635786968,1694731491.801892,7,14,1.2724427408773267,0.10400752239293626,0.30000000000000004,0.00014313796401241573,2.0854440061547886e-06,68
47,-0.006065140679584635,-0.005235361659349458,1694731690.237992,10,14,1.9717952039168627,0.4430334180007593,0.5,1.756399884961822e-05,6.045620847018681e-06,301
48,0.023851654120633725,0.015084889453644612,1694731745.1504407,10,10,3.8060524034631893,0.4505639934151214,0.2,4.7392158746777675e-05,3.548693261800163e-06,88
49,0.0008011433502508325,0.004669224518295878,1694731804.239147,10,9,3.8733198753838636,0.1695637838973888,0.0,0.0028687586845482847,0.00025716244604173725,272
50,0.009434391799531205,0.007720026263917323,1694731853.7236104,9,14,2.3520764653390893,0.14168571974459926,0.0,0.005373427864979022,1.727099040370544e-06,389
51,-0.011177451294795082,-0.007959545054487371,1694732288.3528435,5,14,1.1808808162466056,0.05562698834996044,0.2,1.7493378322200963e-05,1.2469786847283317e-06,351
52,0.004398155132709136,0.007019702472704337,1694732392.7600324,10,12,3.5129815556227086,0.35449368998861075,0.5,0.00837659405944129,5.813941711549267e-05,488
53,-0.00032687785211393816,0.000909039097226616,1694732518.9518213,9,12,3.7450766836654297,0.2897975471979657,0.1,0.0001474018347560206,1.846493157726785e-05,137
54,-0.012354128454918012,-0.00864520029425453,1694732780.959548,5,8,3.035099560353568,0.12693777850806387,0.0,3.915156264545044e-05,0.000285003306911527,464
55,0.009402796779317657,0.009069630722538302,1694732852.1378622,7,14,2.7250944514720534,0.24425757555404654,0.30000000000000004,0.006997232976218144,0.00025546359220039727,248
56,-0.007524899343375635,-0.004353925643270751,1694733081.224052,6,8,1.8738341408115406,0.489601835665596,0.2,0.0004171109151580127,1.552419351526452e-06,127
57,0.001633809212441717,0.0018266062885603507,1694733131.2168562,10,12,1.6634778622985136,0.3209686965614008,0.4,0.0003253421217529641,9.693546959266058e-06,388
58,0.0006378843624420538,0.0022097716251716637,1694733170.5105503,5,14,2.343239265735876,0.25828326100114957,0.30000000000000004,0.003791238189996922,8.827363915649928e-06,376
59,-0.00265580590494352,-0.0003693033347429431,1694733299.472629,5,11,3.151532172754888,0.4449611378521729,0.30000000000000004,0.0007945993322571521,3.951137599359622e-05,219
60,-0.0029446136931758904,-0.0004401190789058429,1694733690.0212271,10,13,1.7828470718122977,0.3985558231800046,0.5,0.0002283784361129566,0.00010935596482491134,105
61,0.013700578335381852,0.0049947580509995815,1694733885.6522257,9,11,1.0676273608214455,0.35255748051140395,0.30000000000000004,0.0030535432970832184,2.2164084784659733e-06,509
62,0.001453725886281232,-0.002856555062487054,1694733936.1014647,6,9,1.1271233087795478,0.16042719929375504,0.1,0.0005283971357009815,0.000750172534438562,161
63,0.012175788233686258,0.01148171935586062,1694733996.3492427,6,10,1.813188311374018,0.34354679349418005,0.5,0.0005659192970842697,1.592320584515135e-05,255
64,-0.02221883755965326,-0.021182975144722338,1694734197.610697,8,10,1.7730806617843968,0.45495935619246186,0.30000000000000004,2.2843362219160788e-05,5.149415906253945e-05,176
65,-0.0021639053778299555,-0.0038519598325339466,1694734310.921362,5,13,2.0745981846595742,0.34164138444064523,0.30000000000000004,3.3200987188493536e-05,8.018252615011381e-06,385
66,0.021443057266581245,0.018175278182048338,1694734372.8338988,7,9,1.5218670245234183,0.36283803388156005,0.30000000000000004,0.0004636784536415465,1.4701163000093857e-06,238
67,-0.002927972981401572,0.0032682268548981375,1694734497.6018176,7,13,3.0882618368293127,0.3589427784009498,0.30000000000000004,6.488839508269833e-05,1.6785218028714538e-05,412
68,-0.008840170477217857,-0.011545075839697994,1694734537.8422098,7,11,3.5635901262777114,0.497548326531045,0.2,0.0007990636157495863,0.0005418589431424951,133
69,0.021369751294838202,0.012875456828624898,1694734652.0365996,6,13,1.5351112949059984,0.1400516191907049,0.5,8.80394769856417e-05,1.9416731816078054e-06,288
70,0.010487987632665008,0.005331707686219933,1694734820.2119517,5,10,3.8655158366030027,0.42076388220220073,0.0,5.47766431993334e-05,1.459751237106682e-06,153
71,-0.005382551957854309,-0.003589780460319769,1694734883.421497,9,16,2.874913156735756,0.0427303481267422,0.30000000000000004,0.0010055888748051842,2.0878029975146097e-06,325
72,-0.00034445761497692295,0.001114963101699451,1694734931.233316,9,11,3.476866658217663,0.08488610794156709,0.1,0.002599408767571032,0.00011314226272497504,415
73,0.00806661487607463,0.003075738634678804,1694734975.041983,6,16,1.5308590359494203,0.3484718441629943,0.1,0.0003368812008109968,0.0005539653385721426,413
74,-0.026432340357486872,-0.01741421128749221,1694735129.5078626,9,8,3.7396854075734245,0.45153856267116665,0.5,2.1829557951561547e-05,1.407369009806256e-05,187
75,0.015158437366949551,0.006716441246685356,1694735224.2281668,10,16,2.515578591968531,0.11064122612751154,0.0,0.004394323848869041,0.0007002332297263102,402
76,-0.015222031262758229,-0.011561378356929719,1694735447.2063246,9,10,1.386971841460666,0.05041072385268791,0.4,2.6645647782808927e-05,0.0005876368413861626,173
77,0.000564336052403247,0.002647460118647138,1694735507.941037,9,13,2.0346512055700385,0.3156152496357111,0.0,0.0019650446271774432,3.2803318533839422e-06,338
78,-0.005978494124982969,-0.0047563880843486395,1694735697.7072394,5,13,3.2009677709433504,0.39829119510998545,0.0,0.00026947907978971725,1.7104492876971137e-05,243
79,-0.016264591819408425,-0.00921709718334629,1694736023.4291818,9,9,3.284550551990595,0.3678974213213995,0.2,2.577146434576214e-05,0.00012985096009896673,456
80,0.001637512663700269,0.00020261882703642708,1694736102.4462469,6,9,1.6318126898388332,0.2217389925896926,0.2,0.0018655146133724012,3.10953746227948e-06,467
81,-0.008743181576851278,-0.004261128974104578,1694736320.8989415,8,10,1.0682814609472313,0.2929578938901966,0.1,0.00021115205776340863,0.0007626689513210108,154
82,0.012407349567851611,0.007844849640916252,1694736380.6838193,7,15,1.0816467151710951,0.3355441624299962,0.2,0.00010676478229239046,3.161824831549054e-05,258
83,0.02108727659913212,0.016077361176226823,1694736422.7826235,8,8,2.0650924442997454,0.4649327555143092,0.30000000000000004,0.0008402912511180547,2.5816326461149456e-05,498
84,0.008709224386876713,0.005590663616663827,1694736529.7746048,5,11,3.0406243931299715,0.39271497118544085,0.2,0.001668424910994205,1.3122852557387894e-05,107
85,-0.010751320583902269,-0.0032882966831890847,1694736638.7147088,5,9,3.961220247698453,0.09601916644173664,0.0,0.0005073843397577336,2.798284505084031e-05,197
86,0.0034518908676731686,0.0007476994312867191,1694736748.3427975,10,14,2.2426447018055025,0.011839184134706582,0.4,0.001044345720263783,1.0295233635784875e-05,500
87,0.009826060868260322,0.009932148240939465,1694736814.694563,10,12,3.539739784707012,0.42600964234023736,0.2,0.009527896173389366,1.472231758693039e-05,405
88,-0.018112934432618077,-0.011887971762387206,1694736903.4862025,7,9,2.6809506238735974,0.3535463798519029,0.30000000000000004,7.881197848196177e-05,0.00046214031733557925,420
89,0.02354998088132898,0.015287761131029143,1694736983.4941127,7,10,3.4626499737222622,0.13430897686552917,0.1,6.369425282077808e-05,6.591604463993893e-05,187
90,0.023622143665773754,0.016658583239756775,1694737148.5238853,10,10,3.8406530975477327,0.1957522208724854,0.4,3.3736764117249316e-05,3.367084662343557e-06,181
91,0.013693419092173365,0.009842306148485358,1694737245.9927793,6,14,3.8711999351792836,0.3307595855760813,0.30000000000000004,0.008487780302502057,8.60199774478745e-06,421
92,-0.00552805642629095,-0.0027639514165682666,1694737668.9958029,8,13,2.1783016222531764,0.48871977300084696,0.1,6.321396751066019e-05,7.181575399061303e-05,97
93,0.002993714126301228,0.0016977853797635056,1694738031.8301284,7,13,2.7267052004703856,0.4458220672987475,0.5,1.432895542970475e-05,0.0001438810714754489,479
94,0.027305330468395672,0.01722561607556783,1694738089.0734828,6,9,3.558851380908748,0.26673648402869465,0.4,0.0002200680614811873,0.0005316415885764017,471
95,0.02037590695492797,0.01074826754341629,1694738145.082211,7,15,3.423042003466138,0.2977771108230982,0.1,5.4247557944056466e-05,0.00016416879846243033,403
96,0.004056817472083085,-0.008604088337024418,1694738184.25248,5,14,1.617506607351706,0.14589309586333726,0.4,0.0007225397669141937,0.0005302739286148306,475
97,0.010371979070769699,0.011364984112727683,1694738269.519658,5,10,3.04098597399419,0.37271915944087974,0.1,6.296866527631238e-05,0.00027317532209731265,64
98,-0.007952656082788057,-0.004154576209442151,1694738363.1422296,10,11,2.4974404418688563,0.468369092977588,0.30000000000000004,0.0002581155564360264,0.00012490663238157778,247
99,-0.0026784868155866892,-0.003675573321970882,1694738513.0009816,8,14,1.4040687564328733,0.34501336187190534,0.1,6.64785162802905e-05,2.478212176880634e-05,153
100,0.0049714121812372,-0.0008476176350713516,1694738558.4332304,10,16,2.9194442226933552,0.18001967601719648,0.2,0.00035937199699289984,1.5578351477885176e-06,148
101,-0.03160009362886651,-0.017326261680562505,1694738700.5770495,8,10,1.2949693135632128,0.3810370003338953,0.0,1.698932224318652e-05,0.0006256824170078817,196
102,0.004539756708212717,0.0037873167326625268,1694739148.700833,9,10,2.977889298720141,0.32850064401454265,0.5,1.9055396163891615e-05,3.958448874668162e-05,382
103,-0.003194472039123264,-0.002756844947673809,1694739192.3057728,6,13,1.3532979210263436,0.20541101243914034,0.30000000000000004,0.0005337452215135094,3.0408815242539586e-06,147
104,0.004374940009632566,0.003726806239002012,1694739279.9516697,7,8,3.798600755917532,0.027485087909388584,0.4,0.008524862797890893,0.00017022365721747852,181
105,0.001139266098198588,0.00406502140871301,1694739396.538896,9,12,1.9931120673308933,0.43642550572862643,0.4,7.101147418415311e-05,6.73817928963313e-06,263
106,-0.007051383065919126,-0.004148789215584037,1694739509.1350796,5,11,2.480727687153343,0.3389478246205503,0.0,3.0290155892557787e-05,1.373947301107906e-05,274
107,-0.005588236947968284,-0.0038951636549870994,1694739711.2901213,10,16,2.8889779919442957,0.4040206412273772,0.0,0.00016704590154443567,0.0006027667285317223,327
108,0.008320590422951635,0.004715818407156291,1694739897.0525222,5,13,2.078874113309335,0.2556042190970668,0.1,2.61308269022544e-05,1.2381403083786767e-05,107
109,-0.001800248162511231,0.0020473493735764237,1694739936.461403,7,16,2.65009954906017,0.10860616240759541,0.4,0.0016073810809680525,0.00024741626256002405,369
110,-0.003856680439988436,-0.0028746652182656263,1694740162.7366924,10,9,2.2461712239415372,0.24796746725266056,0.1,0.0001409723990345938,0.0006715001641973276,325
111,0.0036277599751679546,0.0025309164177333976,1694740252.5888972,9,10,2.8638156266167654,0.11360090254929883,0.1,0.008053014999487958,7.746590694170465e-06,165
112,0.005972244312703934,0.006449885158467228,1694740333.9750233,6,8,2.7029247704789072,0.08166454319494881,0.2,0.0016355235314214006,0.0003883626133720411,166
113,-0.009238705965422866,-0.008563438209968188,1694740754.4474337,8,8,1.3798374308099501,0.19120225030145455,0.30000000000000004,8.04333189415253e-05,1.7984209564598127e-06,259
114,0.0059868369584729075,0.012347324434851314,1694740817.253663,8,15,1.9588074521951593,0.1600300479280079,0.0,0.0001653305881085628,3.5618715586419943e-06,325
115,-0.008509082013379299,-0.008900000136842223,1694741160.7154243,7,9,1.0504348375762589,0.495794747854993,0.5,2.3023995876858307e-05,0.0004265001551578964,507
116,0.002728367560504097,0.0036588572100290095,1694741198.8506181,6,15,2.5663441710484234,0.2625446325595908,0.0,0.00023033927500923487,0.0009416596611334353,123
117,0.014548512675817471,0.013796465648486245,1694741263.8395433,10,15,1.2568671110878853,0.35826202657071154,0.0,0.00012564622719419405,0.00041818169663979853,461
118,0.0009586659190655711,0.0021499509576602405,1694741414.1282218,10,12,1.8450549515951913,0.25428474199113843,0.2,0.000985396459083138,0.0006450419809046857,265
119,0.0043019408178696095,0.0034741310044983376,1694741452.933659,10,15,1.5729343671244658,0.330408213101285,0.5,0.0009077708286302851,0.00031530028376294117,269
120,0.01176774110608414,0.01068503043961433,1694741520.606923,7,14,2.823618294527253,0.4335873801671945,0.2,0.003305398687032146,8.093654508317353e-05,200
121,0.020521568863544504,0.014620933211076936,1694741591.3307917,9,15,1.8695381915919125,0.0862783158152825,0.30000000000000004,0.00825292345053384,1.9324838240449766e-05,100
122,0.010930979353805381,0.00906221370300031,1694741626.624102,6,14,1.2221613440445465,0.20370028303772603,0.2,0.005392936274335408,1.465109544680899e-06,78
123,-0.006223866035975911,-0.007037800029773722,1694741663.1817923,10,12,1.421147357370561,0.38821773716668023,0.1,0.0008143965989378316,5.4084138637133545e-05,146
124,0.005962855531830624,0.00706362072569533,1694741734.9099002,10,11,3.2482626171186837,0.46358581565300244,0.1,0.0028382320222066068,6.885209783414501e-05,178
125,-0.0059635078996742585,-0.007232521494238142,1694741977.4960065,9,9,2.225565264753712,0.048150788036917636,0.0,8.162523720681613e-05,0.0001579551609797337,124
126,-0.005481526027217409,-0.004284064858720793,1694742087.53814,10,11,1.8022890081253697,0.11690168464736139,0.2,7.429260966335189e-05,2.225453891200225e-06,151
127,-0.005746476598670558,-0.004282740345003422,1694742203.7173593,10,13,1.7732333742384656,0.44852495346208887,0.4,0.00012424182451650472,0.0008830472523369628,181
128,-0.011982600371474028,-0.010998867083751973,1694742420.4590325,7,12,3.7373756019049615,0.2733333665488444,0.4,2.2681467802663873e-05,0.00040030490134983617,500
129,-0.003677411004571862,-0.0009156237169938297,1694742622.0913467,10,9,3.8140936458507344,0.15718999687934376,0.0,1.4500925498916753e-05,0.0008389678452519408,266
130,-0.002073431825852845,-0.0008702621614746775,1694742660.435235,10,8,3.2736017736720107,0.06847522622316854,0.1,0.00022188294958079522,0.00031204574020484636,456
131,0.018359627079900243,0.0022401376835908815,1694742790.041223,9,10,3.471729939656393,0.10698659501067481,0.30000000000000004,1.2260262538213997e-05,0.0004319402649496367,349
132,-0.0022236650410805137,-0.00028516490296293107,1694742902.364685,6,11,2.4865476306450187,0.39538488350344125,0.2,0.0009610103620947591,1.0507323607898788e-06,185
133,0.00822875796443201,0.009274942276556453,1694742968.6530023,9,16,2.649103380365907,0.11319893489536259,0.30000000000000004,0.005376427275238686,0.00021522976910231062,122
134,-0.0036212245563882473,0.0016976437949484113,1694743016.6710002,7,11,3.803501420438295,0.19261008706262311,0.30000000000000004,0.00012402449386888042,0.0008820867526256511,150
135,-0.0027483102629164424,-0.003214161238051849,1694743065.2716076,5,11,1.199427706200935,0.3710082936099508,0.0,0.0026577519980216873,0.0007299688334497325,297
136,0.003363029576186838,0.003660811409236908,1694743136.4101698,10,13,1.8868852124512707,0.39827040839227174,0.5,0.00466676532763639,9.58286460283677e-06,284
137,-0.012770511618484193,-0.011198662092387623,1694743414.7202415,5,14,1.7808390009564876,0.20377510875880595,0.2,1.940155697597838e-05,2.0672933574061227e-06,387
138,-0.010019747526791356,-0.009988804707546928,1694743585.2524228,7,13,2.7855712937104427,0.20643134929958462,0.0,4.4185449430258354e-05,4.326801571044693e-06,414
139,0.012995508011970247,0.008425444637908619,1694743658.2355955,10,16,2.8437343032715683,0.2925345297922786,0.30000000000000004,0.0030777765784884984,0.00033676904685567055,179
140,0.011464979613417858,0.01228586188933467,1694743701.058776,5,16,3.0331624171896996,0.4170181289261597,0.4,0.0004800512920231216,1.0821120908222797e-06,208
141,-0.002549102966392214,-0.0029717853042185993,1694743751.7718868,5,12,2.759909146498891,0.09871305607036385,0.30000000000000004,0.0020266197109620357,1.6287529701075872e-06,218
142,0.0019286065821750853,0.003999252555306754,1694743810.9297645,6,13,3.2117875415789108,0.19536103294279172,0.5,0.0026853921924871607,2.0675538646908204e-06,90
143,0.003814595658300446,0.002649663876754249,1694743860.1457734,7,8,2.9131418880377318,0.3265098759274166,0.4,0.0005931344612134888,1.8887006035645644e-05,224
144,-0.010199794615809887,-0.011030287006815298,1694744146.5796287,6,8,1.3191205214685748,0.26340895208999293,0.1,6.775745796751102e-05,1.6846324056265584e-06,318
145,0.017594190308939273,0.011443453277831805,1694744220.1668248,8,16,2.0725122220465595,0.3127918522443033,0.2,8.911888529295354e-05,0.000664920346998033,277
146,-0.0059341555981571315,-0.003250099970083742,1694744356.0122492,6,15,1.2599006353520037,0.09579100972941712,0.5,3.496883125752937e-05,1.7388964502785754e-05,451
147,0.003422204646721827,-3.016654876830671e-05,1694744398.9753003,10,11,2.7356965969610862,0.4625729057686638,0.4,0.0003384959480645519,6.395779700601935e-05,70
148,0.00028115082516244616,-0.00048191248462692293,1694744484.9329967,5,13,2.8947963856136263,0.30159809208106025,0.1,0.0004521279474077032,3.2459782389613575e-05,188
149,-0.010770991603300084,-0.006367220810075791,1694744889.2477045,10,8,3.965671749210771,0.013656952398012179,0.1,4.397939878646566e-05,2.332324822160946e-06,206
150,0.005909796046452032,0.005437383054587297,1694744942.0700374,6,8,2.9701324392757384,0.0012458829318245934,0.4,0.007410705904830002,0.0005121876330866224,494
151,0.01089566634196737,0.00929189640743977,1694744983.825378,7,12,3.279496134292226,0.1659374503405719,0.4,0.0006663010173560975,6.749301372400253e-06,163
152,0.024021549997556124,0.019866409629257564,1694745271.0616949,10,11,3.4145645541395995,0.056707226892532436,0.1,1.5006105510686796e-05,0.00016616498881672618,141
153,0.01077380693185026,0.00642460512401799,1694745322.6788645,7,12,2.494061885466871,0.04045597518869626,0.1,0.002907714585263141,1.6560629382106183e-05,469
154,0.0016717810787625353,0.005188262452662573,1694745418.786102,5,15,3.523402866497562,0.2801489235844135,0.1,6.894085499385901e-05,9.995712279488622e-06,237
155,0.01360002136053462,0.012843465326729087,1694745473.031826,8,10,3.4144446528342907,0.046099226700827056,0.5,8.65377023886434e-05,0.0001546933444438229,290
156,0.007912581582702582,0.009616045434015175,1694745531.644804,5,10,2.919484340995804,0.48428760436601154,0.4,0.009801996609919216,1.869122333121484e-05,339
157,-0.0006824545674166682,-0.005807553245173347,1694745669.1450615,6,10,1.0452258246374975,0.10511326940581361,0.2,4.024258291888683e-05,0.0006361729246777113,148
158,-0.009129469315229954,-0.006278611094534758,1694745716.0010602,10,16,3.4700576602479263,0.2769858483597723,0.30000000000000004,0.00016608847607752877,1.2549789941271808e-05,383
159,-0.014527822731988493,-0.01584914164581397,1694745842.9595118,9,12,1.7759304236470466,0.016742416715517794,0.30000000000000004,1.8454428338292315e-05,1.297088201327441e-06,330
160,0.011592812820838128,0.01095873844299089,1694745911.5503895,5,12,2.8188227823451495,0.12164827926561966,0.5,0.0001851703292118112,2.283585650334692e-06,210
161,0.006725396878370149,0.0072623269486969955,1694745949.0365403,6,10,2.8954392944739027,0.04407540543330846,0.4,0.008483449088383927,1.4359840406680767e-06,437
162,-0.0007144324549592795,-0.0015647984298570172,1694746001.9975832,9,15,2.8357476549125877,0.04012529526173303,0.2,0.0022746446332053178,0.0007253345496504939,244
163,0.0003132905055363011,0.0011489213230109208,1694746178.251897,6,14,3.8263458971511892,0.2728697815231593,0.30000000000000004,2.3852756703681067e-05,1.0565948130886904e-06,328
164,-0.003640987799810924,0.00021012498187689133,1694746324.4844658,10,12,1.7841183577807667,0.17667004162662775,0.5,0.0010163682049948927,2.321309912412008e-05,382
165,-0.012939400794687916,-0.00907348441877387,1694746522.4249904,6,16,1.9842787624532994,0.4715146797550567,0.30000000000000004,1.9080444675399493e-05,1.2411358975659946e-05,77
166,0.021553829754149878,0.01505707773332432,1694746606.7923748,9,8,3.928860486943781,0.171986113445026,0.1,9.281192955104181e-05,0.0002635548866427353,235
167,0.01015043730798193,0.007863480341785967,1694746673.9108195,10,14,1.6325881354015779,0.19752253220629717,0.1,0.003001389927972746,4.875156280668736e-06,188
168,-0.0035058369776392873,-0.0016200049369223812,1694746800.9492905,9,14,1.5503104665351206,0.46167754202331923,0.30000000000000004,0.0005168097277335431,4.7317240104881e-06,156
169,0.004245654085703654,0.001774533155886826,1694746924.9963965,9,11,2.6508462359950093,0.07075031172742052,0.2,0.0004819463324180522,0.00016006847544942137,374
170,0.00043761980403245193,0.0019856453238368266,1694746981.7159617,5,12,2.9826255009431057,0.42130208162753163,0.2,0.002646580029526757,1.0014493110337307e-06,321
171,-0.005470687457878487,0.0004354013010851032,1694747018.9217029,5,8,2.4925790186117407,0.14574792418928328,0.1,0.0006280928470187374,6.81337794855688e-06,220
172,-0.0005835481879747917,-0.003064125675617646,1694747090.6829793,7,12,3.8129868211582334,0.04724157789959288,0.1,0.0011820145837847826,7.094388504374403e-06,452
