trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
40,-0.014987195256676689,-0.014329192876859187,1694730586.3964086,6,8,1.5788881960573384,0.24979208533944303,0.4,4.212920998464334e-05,5.547542973433766e-06,446
41,-0.00878620390356244,-0.006237135715364994,1694730624.389626,7,13,1.7009984177177502,0.050983629712898715,0.30000000000000004,0.00027003680515736615,2.8708792893229623e-06,343
42,-0.013946777452951364,-0.01575568892640522,1694730737.3134716,8,13,1.4336366203739794,0.37576390856762193,0.1,0.0003614560290222605,0.00022692799953691778,74
43,-0.0018814591233342615,-0.002131986301152633,1694730791.354346,6,15,3.534128822806209,0.26922029629727184,0.5,0.007069976562177946,0.00030145395973045367,447
44,-0.008874885038477665,-0.011907974766092622,1694731185.822843,5,13,3.1105509644579588,0.30512040632331483,0.4,1.2697366624508749e-05,0.00020451077931871894,392
45,-0.008357449717340426,-0.010785059056799273,1694731317.2006464,6,10,2.8969099522903834,0.17264873079554077,0.4,0.00021799106643946432,0.00022297092952669028,508
46,-2.588501817779587e-05,-0.001182134778726418,1694731356.0950093,6,9,3.7039253090478215,0.27077968944368663,0.5,0.0008124809743380511,0.0009588243922224509,309
47,-0.014886696465252314,-0.015368652280274064,1694731408.7885838,8,9,2.067115512951643,0.013109283648186643,0.0,0.0017254865490666325,1.2336701873702003e-06,228
48,-0.033606930192292994,-0.022501490542713443,1694731521.0279844,10,14,3.072826426198506,0.09431840047765544,0.2,0.0005555616026069656,0.000931655008398143,155
49,-0.008433794959694652,-0.0037995048039698442,1694731567.0207283,6,10,3.2505172398939783,0.2284876637178464,0.0,0.0003353889283364325,4.323948313263854e-06,422
50,-0.014298393087383676,-0.01596287782619621,1694731612.5309012,6,8,2.780297348393863,0.4219202144655944,0.2,0.0017765397619615765,3.4152652157725515e-05,306
51,-0.0028280736176777843,-0.0066788232509626955,1694731664.0818346,10,15,1.0969691998707218,0.35469362561564755,0.2,0.006960602356167441,4.616344413793292e-06,183
52,-0.014164818010980573,-0.01758964228484272,1694731735.724072,5,11,1.3270562920572049,0.3168933803059589,0.4,0.001231406632324064,0.00019889970693745936,217
53,-0.012216134843721083,-0.013130211882244724,1694731851.465453,10,11,3.472029611236956,0.3132480793121469,0.0,1.7185441728372456e-05,1.135005402529611e-06,93
54,-0.010867715170088,-0.011875743067378819,1694731975.2730312,7,9,1.08335004654601,0.3774307406952337,0.2,0.001741067011219597,2.2762212856084822e-05,266
55,-0.013539901162691104,-0.014805349777494925,1694732336.804135,7,12,3.409490026342509,0.20119625992886792,0.5,1.2917639011958494e-05,0.00020971187738533283,120
56,-0.002095822820528559,-0.0068005234851920005,1694732396.8101923,8,8,2.6158818477290406,0.0015089783097981813,0.5,0.005202428271742547,0.00024428726419935346,474
57,-0.007313989666386966,-0.008270919261407883,1694732434.0831192,5,9,1.562895018707302,0.31124795114996057,0.5,0.00932965394196024,0.00013594629506819404,392
58,-0.1038444398679288,-0.12787888366942068,1694732522.6545198,10,11,1.7495520406751104,0.08671508539356143,0.0,0.0027405123535124056,2.7566213805731983e-06,182
59,-0.010184120372113803,-0.012470012627943117,1694732730.9238017,9,10,3.9472523478788286,0.1333193510758176,0.30000000000000004,8.778110299060907e-05,0.0005399064222946547,228
60,-0.00994002365611335,-0.0118988662055175,1694732771.4465075,7,12,3.81665943210914,0.015474503135575357,0.4,0.004710389962551462,1.2074291891528854e-06,298
61,-0.004866516432562307,-0.006347829546714756,1694732811.334756,6,15,2.6755496527675535,0.3451139340813739,0.2,0.0007672327142551912,7.41806364369029e-06,68
62,0.00281448160850295,0.00035953460828064276,1694733010.7597008,8,10,2.5518027955033893,0.4582029265269489,0.2,5.52316617256081e-05,1.2998142199630458e-05,482
63,-0.013830351853119982,-0.013381279849320249,1694733089.3599577,10,15,3.7606195429169813,0.11395014497565847,0.0,4.807609767553628e-05,8.772630720655593e-06,142
64,-0.011817597920802614,-0.01412243246254219,1694733460.8535845,8,11,3.4490545354816424,0.09256519913451533,0.4,5.260982710467502e-05,5.2802838156561754e-05,220
65,-0.020249801287935965,-0.021365663628183595,1694733844.5175698,5,10,2.9923076660643804,0.24862504668026564,0.30000000000000004,3.3431853137153613e-05,5.154037269189201e-05,511
66,0.00010178956596129662,-0.0015962261095021635,1694734001.9463189,9,13,3.927967204992715,0.45078129233466063,0.30000000000000004,1.2510624119253842e-05,1.9086719338633084e-06,93
67,-0.014427989564745225,-0.01748639156268461,1694734058.596525,7,11,3.9260501028108594,0.08399164659980746,0.5,0.002006432743571623,0.00029697064270409944,348
68,-0.018574738645678268,-0.020218481049546044,1694734133.612712,9,12,1.0394090707692167,0.1765030427709124,0.2,0.0015497927798245816,2.546156113681967e-05,269
69,-0.021400549542939462,-0.021405969745521558,1694734423.0342853,5,8,3.2748347814309886,0.1599764190388392,0.5,4.57828346403735e-05,1.0378248764774121e-05,299
70,0.0034417696489397187,-0.003759163691170242,1694734463.604557,9,12,1.3744676293350289,0.15625068924602475,0.30000000000000004,0.001050865233112231,0.00020438539981927007,122
71,-1.3092450810623517,-0.24291989057221586,1694734607.4109888,5,12,3.429966131987249,0.006301883514938156,0.4,0.0011492769061490125,2.227102783731914e-05,474
72,0.0027814277623351424,0.0008272436466576494,1694734643.3912745,8,8,2.453285336543127,0.4296589030488,0.4,0.0008860588982459502,0.00010497726932762304,323
73,-0.004921614569091792,-0.009808399307813964,1694734828.8535337,6,13,3.0151893544522608,0.17621481510820441,0.5,3.846913827418422e-05,0.0001745671135659737,194
74,-0.017544940571060597,-0.022020195225564088,1694734878.1866033,9,11,3.4230952273366286,0.1767674313339952,0.1,0.0020037960919937828,8.431907680746167e-06,393
75,-0.01733773923472004,-0.018700929481798356,1694734951.0313566,9,9,1.6423364104619453,0.09947396171353334,0.0,0.0001352844242275931,1.2019423954506218e-06,113
76,-0.004664266878934509,-0.004960492392184435,1694735014.256248,9,15,1.2415885813851577,0.11585115524289602,0.1,0.005649378713934228,0.00013612677459435204,312
77,-0.02126425468326043,-0.021736105691468,1694735095.8282926,6,15,2.3059178728885596,0.4617281075593876,0.4,0.0002717026810612497,2.391279337620819e-06,502
78,-0.01313181875357361,-0.016354251984220802,1694735144.8427799,5,9,2.2935452654811126,0.20210095288757363,0.0,0.0015415469562637114,3.683283950503736e-06,353
79,-0.004081878502557368,-0.003733808632920166,1694735187.659643,9,9,2.80286274432292,0.3744641876229182,0.30000000000000004,0.0006185601089458446,7.699222260146308e-06,392
80,-0.0013216542556953037,0.0003246023429954725,1694735421.4826956,10,11,3.346545450494216,0.028070519830957652,0.5,3.7735494929649595e-05,1.5321123264841586e-05,198
81,-0.022450759471976056,-0.018179140694066565,1694735599.91017,5,16,2.1104625326612148,0.26534871923806974,0.2,2.4916292802961127e-05,4.162576007337078e-06,98
82,-0.00397509087914405,-0.005056469025898291,1694735765.4842281,8,10,2.0711848266483757,0.05403266434861842,0.4,2.088101620258366e-05,0.0009059963982051256,143
83,-0.011559170874094082,-0.01467738360927573,1694735805.647115,8,8,3.3613488689675024,0.09480297390914827,0.30000000000000004,0.0016604761019080197,2.8170493473102045e-06,311
84,-0.026534507011655606,-0.030517083720544846,1694735957.046457,6,14,3.168745580668641,0.08827451713854151,0.5,1.1463712836639937e-05,0.0003808123218241769,314
85,-0.03500526165056628,-0.040840366176541965,1694736124.304039,7,14,3.15078700507741,0.4936630874042133,0.1,1.0265521507433042e-05,0.0006334434137975934,449
86,-0.010347103397142732,-0.012202911887074785,1694736185.431191,9,12,3.120868735746283,0.3902647784383714,0.2,0.002046291856831097,0.0001785965057023746,339
87,-0.020876428304823724,-0.022248013696953395,1694736493.7875977,7,14,1.0093385734755764,0.3874483233622989,0.5,5.2233258832719255e-05,2.3030403813894163e-06,162
88,-0.016961743608342017,-0.019540720003797807,1694736615.2913077,6,15,2.629499290714284,0.1433558248032153,0.0,7.42050375717894e-05,6.944056874527172e-05,209
89,-0.012691356167120249,-0.014757556968840069,1694736667.8873732,7,11,3.4844060821945364,0.2131740771181153,0.2,0.0010590459760806404,4.617917471354799e-06,273
90,-0.018264441310068102,-0.022420569624014952,1694736721.8733506,6,13,3.6320814240844377,0.22384450007281426,0.4,0.00023490761832916195,9.30439191303097e-05,123
91,-0.013492795462339835,-0.01646338842578743,1694736887.7486134,7,16,2.816437003092804,0.38338729361855106,0.30000000000000004,0.00031200882249163265,0.0003378310169942587,94
92,-0.015798598018546217,-0.02040020972037837,1694737120.7287753,8,16,2.5535801445169657,0.09723290476394225,0.5,5.6874478443291514e-05,0.0001265255137598975,306
93,-0.01510231569033782,-0.018113982440857157,1694737399.9736876,10,13,3.513933886143188,0.003966438097261549,0.5,1.7105812644188185e-05,9.255258238120444e-06,488
94,-0.011507114559380582,-0.013846321570813336,1694737443.3910112,5,15,3.583634915100383,0.21991540710428625,0.1,0.0025589898240666836,2.7138510851005916e-05,124
95,-0.0163279298763368,-0.018510834622677663,1694737492.557699,10,16,2.474635450050806,0.4283512482588961,0.2,0.0011230386435197729,1.5630465717201675e-05,291
96,-0.019553747668286103,-0.023851154765790472,1694737801.6693933,6,16,1.882647064732764,0.05172977805820067,0.0,1.102241815102062e-05,0.000140552022187985,317
97,-0.0008839447228541353,-0.008725571109945873,1694737862.9597754,9,12,3.3754631185124615,0.3478821071359197,0.4,0.00016574811840347757,8.776308876785709e-05,144
98,-0.013200952503114927,-0.014093445076006184,1694737910.547051,6,9,2.225911675039787,0.1207093739827994,0.2,0.008426884225397028,9.14024795731477e-06,505
99,-0.014578568141812909,-0.013559315909540848,1694737949.155105,8,11,3.5724534972507898,0.3097933696842869,0.1,0.0023909309502357684,1.989827946968899e-05,224
100,-0.029098349810798174,-0.020765380449974336,1694737988.9919937,6,14,1.8059503717186796,0.40413900685269005,0.1,0.0004289080039234192,2.9091390193093093e-05,448
101,-0.005479553664879511,-0.00882103849497673,1694738030.1471376,10,9,2.756045376814753,0.44910252300856857,0.2,0.00582914577742229,6.870252065664781e-06,337
102,-0.017818066808880983,-0.018761167171666537,1694738390.9549427,9,10,1.0413025376731504,0.20836198118534804,0.5,0.00010692624839957477,0.00021839006946975157,142
103,-0.01019094066630366,-0.007760983498428464,1694738501.3766334,7,9,3.150312442439128,0.3496538118484071,0.4,5.756892282944827e-05,0.00011942090687677035,166
104,-0.011883831166815462,-0.012497537780365775,1694738541.5873702,7,11,2.0659237348603665,0.02882740362062819,0.30000000000000004,0.0013241884882358814,6.930524186866266e-05,355
105,-0.0011844957989497473,-0.001995891066138622,1694738605.1857963,6,9,2.5425251305776486,0.43766636317726954,0.1,0.0002446343039638925,1.9355170531686784e-05,287
106,-0.01028581130315298,-0.011137589656466274,1694738652.3246005,5,11,1.7856412123105607,0.4222634716147395,0.4,0.0001905098674267979,6.622872317687852e-05,129
107,-0.006974569550521448,-0.00934184915267755,1694738818.5216954,8,10,3.578952860707603,0.33579919045319495,0.30000000000000004,2.3673032820265113e-05,2.580855197322731e-05,506
108,-0.009216576330546955,-0.009749555816832567,1694738863.5287614,10,13,1.4551746130959209,0.3195634243599525,0.30000000000000004,0.00025468156680339234,1.9235895470055353e-05,333
109,-0.004585296322470844,-0.006441730856807215,1694738919.0902913,10,14,2.738081620891699,0.46235209076801403,0.0,0.009419753240833589,1.442060987809068e-06,153
110,-0.01612475306257477,-0.004021914108711888,1694739316.6216555,7,8,2.8710112329931055,0.023996282024433657,0.1,1.5244389736110257e-05,0.00012899057933796583,364
111,-0.0010947040600317592,-0.007428964738259269,1694739362.8195555,7,9,3.2410144870898354,0.17018964538273362,0.4,0.00029087260308642137,3.775794356853003e-05,76
112,-0.02184469145932999,-0.022403456223360596,1694739467.5791624,8,11,1.687615081876197,0.2169416881058503,0.2,0.0002566652777133505,0.0008678607803640952,227
113,-0.010280945226887717,-0.012930280659198434,1694739524.7589877,9,12,3.6673932673224483,0.177476425574786,0.1,0.0054082619550784635,1.350836513644142e-06,490
114,-0.01910664389161343,-0.02016743405243937,1694739874.821866,8,11,3.9851569670173332,0.029181323073815824,0.30000000000000004,1.2396275692678011e-05,5.1704366046466296e-05,145
115,-0.00937214919165319,-0.01245937384896112,1694739941.4628503,8,16,3.6247076536371425,0.22591812471043532,0.4,0.0021498405489066025,3.051611568033077e-05,301
116,0.000721163917641765,0.0007204568026906166,1694739998.739786,5,11,1.42666375921836,0.3634468766722813,0.2,0.000222144983353525,0.0004549816836766334,300
117,-0.013293877280256439,-0.014027013582944337,1694740241.5495985,7,10,1.2160361055093099,0.2090680668626579,0.0,7.47242942011634e-05,3.239877050406853e-05,497
118,-0.008950760680818348,-0.01134999997881092,1694740459.3549845,5,14,2.4997971132976,0.3885491146378915,0.0,1.7766746644482863e-05,1.5763614878496092e-05,421
119,-0.018806450273953557,-0.03258955463574709,1694740516.7344124,6,14,1.8708939911856046,0.10844574380589767,0.0,0.00015702802909587038,1.3907352862730254e-05,360
120,-0.014271393912676844,-0.019272310283660277,1694740634.4394357,5,9,1.0497276487028024,0.05689817822370341,0.30000000000000004,0.00016142491133107068,9.184995386507611e-06,314
121,-0.024296456105736608,-0.027242199846739812,1694740985.6788547,10,15,3.0988695471987517,0.45912929456602897,0.0,1.6255499716400864e-05,2.6425235716792495e-05,220
122,-0.0045371633758675145,-0.009267920458404966,1694741036.95821,10,12,2.6189473302800517,0.4476301828656104,0.2,0.004276644669190527,5.764282383767396e-06,186
123,-0.020059110961295756,-0.02042050897300518,1694741174.9580014,6,12,1.6603860220809437,0.33571458554063666,0.0,1.915582335265393e-05,0.00040792022510254824,170
124,-0.00433757544045088,-0.003872534996321786,1694741257.0912697,7,13,2.57740590985441,0.038011939721053434,0.5,0.0071352115718889345,0.00027385578059481664,191
125,-0.005442736486663824,-0.009316790803924002,1694741330.1202831,8,11,2.664001932363,0.4872017344565013,0.1,0.001014821869579497,9.503894833532161e-06,411
126,-0.012613175322154335,-0.01086617051827199,1694741419.3118975,6,16,3.2551231627578003,0.38131604772255534,0.2,4.288382424244302e-05,1.331757768221345e-06,208
127,-0.006210728855711167,-0.008300202748632302,1694741460.6980352,5,14,3.011050095808505,0.2152358913724875,0.4,0.0004055323312179239,1.3169818200925171e-06,124
128,-0.015826469042822477,-0.018706144682904435,1694741531.8618119,6,11,1.1569388393124302,0.3025583902501831,0.30000000000000004,0.0007118410615417847,1.9818317615606222e-05,444
129,0.0006952768315388047,-0.0018570360366676475,1694741575.5327742,7,8,3.6192044453412984,0.32810077387204944,0.4,0.007166829606325335,1.421468206937891e-06,169
130,-0.021904235649923498,-0.026611312469482673,1694741804.4415293,5,11,3.591487436504356,0.04081199135753405,0.2,2.3802870258797747e-05,0.00020828443018864533,441
131,-0.002958200004322009,-0.0041703345166632655,1694741845.606993,5,12,1.7182331324132678,0.4762368908466296,0.5,0.0006947075314327189,0.0008326494355396169,218
132,-0.024236224802385742,-0.02672022247177952,1694741962.4417267,10,11,1.707443911442541,0.4704139816006997,0.4,1.5657944739911982e-05,0.00040857761639915874,378
133,-0.008572577935746173,-0.01817591180046918,1694742075.3724122,8,14,1.7603171274993423,0.3002444776372722,0.4,1.4532521728557305e-05,2.463383419851589e-06,442
134,-0.0050813989120706005,-0.005709509345872554,1694742182.142759,8,12,1.7448721869912958,0.14753928762474794,0.5,0.0001840762695998935,1.5605969964809854e-06,466
135,0.001074203374793914,-0.006305305584686005,1694742230.1106002,6,15,3.645311869248422,0.24337537240916907,0.30000000000000004,0.0003817705023838653,7.489690690412464e-05,447
136,-0.01405493066261232,-0.018086534078225025,1694742266.053439,6,15,2.703070990357448,0.05755152048345169,0.1,0.0006136873296791586,5.228037700544338e-06,123
137,-0.014454541986042457,-0.016007123875835916,1694742307.5220108,5,15,2.8065509616781323,0.48178354359417097,0.2,0.0006121745834643395,6.265501912992363e-05,340
138,-0.017461584917562112,-0.019114037601915657,1694742354.986434,5,14,3.8446284945628757,0.2673395285897944,0.1,0.001814586790020785,1.0518575001520319e-06,211
139,-0.005137656200570939,-0.008927279468249116,1694742435.6292195,10,13,3.565570851712406,0.3023360261745939,0.4,0.004349612522120652,9.182461657549897e-06,119
140,-0.011983522736841001,-0.014031857747729859,1694742575.7191448,9,11,1.3802071274260257,0.2949118240549446,0.0,3.986083107392737e-05,0.0002316880151451857,69
141,-0.003854620466606562,-0.004830169864449951,1694742656.5083628,6,8,3.9924549781849885,0.2910149881717309,0.1,0.0061213665452856635,3.3216836640066507e-05,268
142,-0.02396074732380926,-0.025150439284450377,1694742719.055544,8,10,1.9158648980422999,0.18582728836209123,0.1,0.0005670766934094514,0.0001223315283970831,96
143,4.626156084563959e-05,-0.0023219352675809546,1694742785.0712285,10,14,3.418489488860225,0.37582020204064526,0.0,0.00027866912186542915,2.1727955803268554e-05,365
144,-0.008397819152890174,-0.0094307135361964,1694743004.3618045,7,14,3.044936012807869,0.3485742643763781,0.30000000000000004,2.8375413555289533e-05,0.00019160523425239173,414
145,-0.021006180587122225,-0.019984054148111996,1694743073.9607172,10,10,1.5300366792170244,0.1955495615533812,0.1,0.002795315206097674,6.927518575962587e-05,405
146,0.005518182040701092,-0.0007869500721588985,1694743109.628073,7,8,1.3451050361507386,0.18670356586859765,0.1,0.002898941796320832,6.293728803805514e-05,373
147,0.0019787570256591946,-0.0031844979379109795,1694743505.4440508,7,8,1.7052329100585109,0.230801040445811,0.1,1.1924185054379524e-05,0.00015423860717962218,389
148,-0.01566132162252698,-0.015241573085680082,1694743565.1019065,6,15,2.28532742785322,0.43234307238176717,0.30000000000000004,0.0005534864231724107,4.001128175032785e-06,301
149,-0.013920541729276037,-0.013950674996295875,1694743660.013767,10,10,3.61283682748316,0.45437263642919407,0.1,0.0011200130914246383,0.0004984973439660541,97
150,-0.006558864447038237,-0.007655570740376705,1694743859.8585153,10,9,3.549306730053792,0.33355939434960197,0.2,2.8452911299418832e-05,8.055878072746508e-05,444
151,-0.018961508005679306,-0.02074265935707298,1694743902.9494915,9,13,3.8689045292656963,0.2949615635378849,0.1,0.00019408508755978105,1.0238539169480033e-05,509
152,-0.016904189571992134,-0.023382730160625975,1694743942.6984286,7,16,2.5564127522002424,0.08613985073856273,0.0,0.00012909727681206193,2.3456141855302716e-06,348
153,-0.010190920922318103,-0.008379901887688224,1694743984.7656825,7,16,3.7898668709599534,0.07461801615487501,0.2,0.00024251529439662124,4.817772245251436e-05,414
154,-0.012791574066741696,-0.017202831504420812,1694744094.529645,7,11,1.785999114158007,0.4554030695433792,0.0,0.0029064689964209437,3.676251366943785e-06,371
155,-0.006634978776473455,-0.007803731488479793,1694744138.2091775,7,16,1.3683163883482599,0.09378494630861978,0.5,0.0005626248936118134,8.467187050565336e-06,64
156,-0.013744321632141787,-0.01629175729691612,1694744213.3327396,6,9,1.6103014731102718,0.4481612784020023,0.5,0.0012614449802981177,2.5792475605383947e-05,435
157,-0.017591626556041406,-0.019738893570288685,1694744347.1611292,7,11,1.8268093082825763,0.46237040676918584,0.2,0.0003010527649877928,5.798481914634425e-06,461
158,-0.017777651479183865,-0.022216936215870398,1694744385.196127,7,10,3.1527848865842634,0.09543497158615372,0.0,0.003243346485283705,0.00017076850017150107,329
159,-0.00955482984324818,-0.011854311834676112,1694744438.7616456,6,13,2.915065962223519,0.16378472205616257,0.0,0.0043814291437026245,2.3981160362294678e-05,406
160,-0.03307754194000179,-0.02749918841744936,1694744607.0498164,6,13,2.286385481046393,0.19105032127456978,0.0,5.405053407987628e-05,1.7299149380145149e-06,199
161,-0.01911531234200825,-0.022265260449041646,1694744682.715435,9,13,3.0172332968017774,0.004191539762515795,0.4,0.0003232526334384789,4.928620186241566e-06,142
162,-0.010247706657612099,-0.009869931534631116,1694744718.8495257,6,15,3.947769367915256,0.4568698124208158,0.2,0.0021911582234168873,4.3587681831740456e-05,430
163,-0.01334336569013872,-0.009801511205393298,1694744805.3790495,7,13,3.3617903425727844,0.050117321551566174,0.30000000000000004,0.0001252997025467833,6.500107378176733e-05,494
164,-0.014830950289242528,-0.017843025830952763,1694744849.6355257,7,11,3.3719109807687966,0.3225391995427132,0.2,0.0011664473604564747,1.6293141422906275e-05,125
165,-0.00821058350503745,-0.008238915489594767,1694744891.5947273,7,11,1.6539067901835036,0.46288740081821994,0.4,0.0006258390699936568,0.00017376904581677656,307
166,-0.012560793701146489,-0.01848989267630241,1694745298.5139642,9,16,3.587850083515666,0.08372092875326065,0.1,1.6399508729079716e-05,0.0008630151415933105,170
167,-0.016935947994376255,-0.02221151154011025,1694745368.1945353,8,8,1.6323128262610562,0.25141219175920226,0.0,0.0001467642258429177,4.111148462864638e-05,216
168,-0.006575357818939365,-0.006040503614276993,1694745406.4203796,8,12,2.1718314962107175,0.34813504155055147,0.4,0.0011532127839637772,4.835860634906074e-05,224
169,-0.007826348539030858,-0.007398407854800837,1694745448.6574702,8,16,2.790665574837919,0.4897950871797126,0.2,0.0016551443944446162,1.2966167748622216e-06,407
170,-0.031764944521605054,-0.026299365974443267,1694745570.4367926,8,8,1.8316003143477955,0.26741611625990575,0.4,1.4430380621093799e-05,4.437724442915707e-05,423
171,-0.010693279869117944,-0.012289212451774834,1694745638.5261066,8,16,1.2241943350442834,0.1384032313002933,0.5,0.001972492882994218,6.298266504707579e-05,438
