trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
171,0.00598530074467718,0.0036284506616853784,1694783417.079645,6,14,3.5664229056592394,0.11401641658356926,0.0,0.007587418630520855,1.9156718522254747e-05,304
172,-0.01842831886094709,-0.022771867680964286,1694784007.175602,7,15,2.2867904619241974,0.3785310502389682,0.30000000000000004,1.734065389159961e-05,3.37280677354421e-05,448
173,-0.018188336919880754,-0.06522454690114099,1694784233.1052346,8,11,1.076924702220446,0.35064742290623835,0.2,9.333169689504106e-05,1.2862073447880832e-05,251
174,-0.03780794584443492,-0.06288124762486369,1694784395.9696236,7,10,2.3814973814074136,0.023313058565903877,0.1,0.00020624955943015792,0.00045114934819422294,256
175,-0.010040881389815182,-0.049382772310541334,1694784559.444352,8,16,3.4174715974083565,0.3561481438358083,0.30000000000000004,0.0006132619070829992,3.7289154151821046e-06,124
176,0.0038813876982682904,-0.019974071669577542,1694784671.0740304,5,8,2.8449447142028803,0.3042399252866479,0.0,0.0032733863847018902,2.1114743016979772e-05,305
177,-0.03590377910382747,-0.11282756601727972,1694784839.4223092,5,15,1.240200859714018,0.10550079602639006,0.2,0.0003111339460005859,3.978043272602307e-05,484
178,0.00018429682997300745,-0.0002687111132131381,1694784951.5672388,5,14,2.2893479447599905,0.4061194022207901,0.4,0.002740452411583817,0.0003895690566139359,414
179,-0.04824030135519508,-0.07560547024740116,1694785257.0212853,5,12,3.3198884469043852,0.38720192113421464,0.5,0.00017689751867323815,1.0638876385868015e-06,390
180,-0.022652439272998537,-0.048711450214710794,1694785776.540403,6,13,1.1469539718465955,0.17768697811066886,0.30000000000000004,2.3886598596396248e-05,8.941359248457406e-06,129
181,-0.009092395859208846,-0.01358129447807288,1694786016.9593804,10,14,2.915520753515841,0.259968263582322,0.5,5.967074845328704e-05,0.0001307824687499531,102
182,0.0014009771742038435,-0.007360230599783746,1694786136.151628,8,9,1.0282410761689798,0.4546042151227743,0.1,0.009351837886698147,0.00010950770254367992,365
183,-0.008146094358063127,-0.01047390613276522,1694786582.4186943,9,16,1.6741702069026498,0.4938195063791285,0.1,1.9177554689481473e-05,0.0005844478652711765,107
184,-0.010455956646922004,-0.02270677832582635,1694786721.1604364,7,15,1.8298175352799588,0.3601179398735049,0.30000000000000004,0.0011838465957041422,2.832377006714414e-06,379
185,-0.013171924544259417,-0.027718829963369718,1694786841.336936,10,9,3.882049701088467,0.47589336054950493,0.1,0.007346125492772429,0.0006536296731722063,116
186,-0.020936172180945345,-0.035130462400503326,1694786998.642254,9,16,3.4708210310242986,0.06635253570759075,0.2,0.0004920582455920943,1.3007392663708173e-05,237
187,0.003338662490682376,-0.021842483007873392,1694787110.476831,5,8,1.9184486793325537,0.21173821692807954,0.30000000000000004,0.007346249864992828,1.855221342877237e-06,219
188,0.0020004378105408227,-0.012545638734849707,1694787230.3485303,10,15,1.335846032909314,0.3378987450089317,0.0,0.006871773389845957,6.024334547914447e-06,336
189,-0.018188684390056276,-0.013686670844053284,1694787367.8134997,7,12,1.641960273986334,0.17938809024406432,0.1,0.000703340806773277,1.849205583331324e-05,329
190,0.0049741768299630396,-0.007475929113334168,1694787487.279895,8,13,3.926570679666729,0.26676015438618245,0.30000000000000004,0.0006952492277734406,4.3883160170516444e-05,248
191,0.0015801404992299428,-0.006111810097750192,1694787611.886324,6,12,1.738150055818699,0.32973056527930844,0.5,0.00251402441942623,0.00022869320354133697,159
192,0.007600804175763143,0.005472570782770414,1694787723.6734364,5,9,2.7106196459902567,0.062422008334231116,0.0,0.009852443796934713,1.1562464585813219e-05,92
193,-0.03121943486028589,-0.025979785582863846,1694788528.2595673,8,14,2.3807727099621205,0.06568386074758092,0.30000000000000004,1.6116499332508683e-05,0.00015533131872479553,485
194,-0.010003155755263338,-0.045278491394444176,1694789338.7225072,5,13,3.4925830384878784,0.320280715724827,0.0,1.601328207193652e-05,2.357437613866341e-05,85
195,0.0014838674936871188,-0.013285159325385987,1694789471.1094844,10,12,1.950294357932963,0.38545177784594364,0.1,0.0003479175076008524,3.299781332377027e-05,110
196,-0.003936101301241779,-0.047931468106198194,1694789590.8302183,9,14,1.596980799439267,0.21542633506191772,0.1,0.006486969150785375,0.00010080068552843608,488
197,-0.002662636589764622,-0.009829312909064525,1694789716.9669824,9,15,1.9306009419315426,0.4243566181622001,0.2,0.0030264647436279105,0.0001347410430875621,292
198,-0.03874083415464358,-0.07058375768706449,1694789916.9122076,6,13,2.8735267884566316,0.34277724034278023,0.0,5.6068011762114326e-05,4.817790468847825e-05,446
199,-0.013805432977994414,-0.04028842101039487,1694790116.6175919,6,16,3.9254868370321514,0.04446893659283546,0.4,0.00015577600305807852,2.5923540615542442e-06,163
200,0.00725182404541358,-0.010327951056018358,1694790235.357691,7,8,3.0837003398212373,0.22683310562082248,0.2,0.004008147024988098,0.000792677149116767,269
201,-0.035901776428575394,-0.04226436221795438,1694791487.0281117,6,13,2.2165960491746386,0.44579893487368977,0.1,2.4225734883158662e-05,1.1096484203600627e-06,140
202,-0.002199156326500251,-0.03209464483484359,1694791611.351253,5,16,3.0397337617021556,0.2905124056154773,0.5,0.0007151429787065887,0.0001313210584142938,135
203,-0.06643939122261266,-0.10100823323631802,1694791924.241726,6,13,3.507818361061316,0.1410552629742009,0.2,7.018447536147234e-05,7.377179425512097e-06,322
204,0.008227928052686795,0.0071747270639968,1694792037.8994505,10,16,2.697352696959846,0.01208606693943326,0.1,0.0009271092522669848,0.0005948792149177486,129
205,-0.008824214550671394,-0.018563995895416463,1694792157.749327,9,15,1.2693637573824224,0.4524077132545102,0.30000000000000004,0.003455372962294552,0.00010496237391034076,368
206,0.007467889614797829,0.0074760993447816615,1694792550.0001988,10,14,2.2263227320006913,0.19123482925359236,0.5,6.192400523346142e-05,1.3496957310253837e-05,128
207,-0.015491266271084658,-0.012440801874499252,1694792832.0035665,7,13,1.5815204902802384,0.21292924197177476,0.30000000000000004,0.00014321829450793098,0.00018429600866499423,295
208,-0.017914402621642234,-0.019993181030579787,1694792950.7488167,6,14,2.6619512596776618,0.22581678574778508,0.0,0.009134411485937712,3.325017900129981e-06,236
209,-0.019226160030321626,-0.047975048083028105,1694793076.1455896,8,16,1.9042988545986945,0.05729979166031568,0.4,0.0071263152362801676,2.2692242379013167e-05,512
210,-0.004105790588541103,-0.011474710439064228,1694793382.3041894,6,15,1.0043405300556685,0.3397872828439829,0.5,6.915058467907858e-05,0.0003493263211162477,333
211,-0.0013888601642564335,-0.002204679420188871,1694793924.9633684,6,8,2.984897570950931,0.18768481438417345,0.30000000000000004,3.943493269991575e-05,1.1430305693003646e-06,107
212,-0.013927493320887274,-0.021089875036786943,1694794063.24504,8,9,1.8926233006780353,0.29596617189546304,0.1,0.0002619611689875359,1.727802425191772e-05,413
213,-0.002720183457117331,-0.0006948402241171436,1694794182.6352773,7,10,3.9579139263153396,0.08640424820609055,0.30000000000000004,0.0007432320332765789,1.118841265264636e-05,397
214,-0.003750209384416836,0.004943192586125522,1694794314.4935234,9,12,1.9691893132972897,0.056625664339071236,0.5,0.008944111655020041,6.94023546330919e-06,207
215,-0.003945622920088265,-0.026864263648808118,1694794446.9137096,8,15,3.5360313902234872,0.3839379060502325,0.4,0.000734502304534424,1.1047964825890228e-06,283
216,0.00667041888680886,-0.011634509388845693,1694795567.7909718,9,10,1.7407172686679253,0.20639849587236403,0.30000000000000004,1.079126091565142e-05,0.00017976652046384874,382
217,-0.012190176153920484,-0.023930680667409776,1694795736.1794648,6,10,1.5234588389728057,0.20591438538798057,0.5,0.00014855174611711798,0.0005996723157016827,145
218,-0.015942750723479504,-0.02109006523150403,1694795960.6089516,6,12,1.4532229911554455,0.056658371892264636,0.4,0.00010645794326404523,0.0001248265353370675,166
219,-0.017693290513860482,-0.03524778021169106,1694796378.389754,6,16,2.7389575001370554,0.06130834022872139,0.2,1.9962865936713054e-05,1.5801978666179122e-06,317
220,-0.023229696335126837,-0.00937510831054178,1694797049.6897366,5,9,1.2177925676891856,0.05563830714527074,0.2,3.1403539481070565e-05,8.773875080783186e-06,259
221,-0.021493784737759203,-0.024727063841870622,1694797318.064857,6,9,1.4434106604561496,0.4706356780520138,0.2,0.00023272000621895708,0.00018148134059447544,417
222,-0.012332076932797476,-0.020905605422422813,1694797462.6587982,9,16,2.5979730763889535,0.08299734398395914,0.30000000000000004,0.0002276321638794275,0.00030818026885299333,173
223,0.006408941109456667,-0.004431999643710771,1694797575.3470464,9,8,2.149187851606648,0.17305006440035314,0.0,0.002901454896844212,0.00030241687940252873,176
224,-0.015544812826082666,-0.017537874329251357,1694797801.6937613,9,16,2.7402571615109603,0.18438236780316086,0.4,0.00015361544536194937,5.1802232889371826e-05,360
225,0.0036380673071629843,-0.02643655689748514,1694797932.8364365,6,13,2.52357680881614,0.29655455394396596,0.1,0.001727623353697352,2.8050208083472237e-06,279
226,-0.008437948485260138,-0.001955797838887108,1694798064.068781,8,8,3.3918026951535483,0.27723997551168494,0.0,0.003520535358061843,0.00013509984303899984,474
227,-0.020747169385896935,-0.05300468251694723,1694798303.7095628,9,12,3.3712102950828724,0.17923656085309614,0.2,0.00011703963083285544,9.509835696521034e-06,487
228,-0.0029513935571661154,0.006651152242089564,1694798422.8997157,8,12,2.135616392205119,0.16384398051807586,0.1,0.0070375608487477,0.00015763878755317335,279
229,-0.008139433055851297,-0.01552147368916068,1694798567.391545,8,15,2.1098468984159355,0.1410569000830903,0.2,0.00024022187124786226,0.00031093602559636264,465
230,0.002938874904524491,0.007701185018106793,1694798693.656866,10,14,2.5837604897686273,0.08733221183953727,0.5,0.0036523093313336765,3.787426529691321e-05,402
231,0.003970129506945197,-0.02126836284749456,1694799482.2985685,10,10,2.7213415861274157,0.47952354442087913,0.1,2.82079008432092e-05,0.0007043511306089139,457
232,-0.0010127830440216368,-0.00786691865248268,1694799613.1084285,5,13,2.936624112055295,0.3584306712134746,0.30000000000000004,0.00048697989350516825,6.645179286343668e-05,342
233,-0.004737930439569382,-0.01669313509118453,1694799749.819018,5,9,1.8583983437027936,0.4639566287059,0.2,0.0006933802561429571,0.0008040050350032766,109
234,-0.022623171235231387,-0.058566183171553376,1694800299.1100767,6,10,3.7572972865916117,0.3590102672480516,0.0,1.632647708472322e-05,3.2349903291881255e-06,475
235,-0.0012474257374890385,-0.012731575634794323,1694800602.5691848,7,15,3.5398522337873946,0.48323388173693105,0.30000000000000004,6.609083502874515e-05,3.4935543909079183e-05,465
236,-0.008299705407318614,0.00467034204759309,1694801247.4322896,10,11,2.461390699778822,0.3989371377501843,0.2,5.236141195011676e-05,6.8883130136681305e-06,279
237,-0.01744171708101727,-0.019556584787020936,1694801491.3827226,6,14,3.001634481131924,0.4663311858841046,0.4,0.00022905111421422995,3.5312995433412993e-06,169
238,0.015661190186169738,0.0061060159699932726,1694801604.898534,10,13,1.3206499739340432,0.24991552141895396,0.4,0.002596270503794074,0.00032976594049930006,473
239,-0.02485791240228452,-0.05398056873293733,1694802005.1247969,7,14,1.2200451714574696,0.33079763947299645,0.30000000000000004,4.359173717170405e-05,5.737214898535255e-06,381
240,-0.009232305467264279,-0.0052572631849987506,1694802666.957237,6,11,2.130862427204227,0.38047095967562927,0.1,1.7283868683000983e-05,3.5497097751864295e-06,383
241,-0.026757248652253374,-0.01671060674566971,1694802803.9187012,5,12,2.5125240779754363,0.1870882324369043,0.2,0.00041306054720200856,1.5223606956063795e-06,208
242,-0.0003891987487876225,-0.021629699297483818,1694803391.845821,7,9,2.573870469609411,0.15471135533786873,0.0,2.42256156601825e-05,9.62826014220099e-06,361
243,-0.010171458280052725,-0.009810785508366004,1694804271.5380533,9,12,1.1401377200725284,0.30349341373413,0.5,1.4275116032021188e-05,1.1043563922867581e-05,71
244,-0.009958169566868014,-0.10462592901009815,1694804677.8967752,8,8,3.8228100130359697,0.20369240474194655,0.30000000000000004,9.685008087004282e-05,1.01807209817814e-05,69
245,-0.00996981558167609,-0.007342633197484183,1694805012.4651015,10,10,1.7450777915319384,0.1799689455730572,0.1,8.649240264756835e-05,6.971762146067703e-06,501
246,0.0012698591896572742,-0.02605125368307193,1694805138.9965968,10,10,3.517561319253802,0.019065260054900113,0.30000000000000004,0.003895213477013593,4.4738833503665395e-06,136
247,-0.03742428146770682,-0.07911635026952624,1694805460.5199535,9,13,3.9224388213197545,0.07939253440489619,0.0,1.4660770178219903e-05,9.39419074851619e-06,85
248,-0.024062649101799227,-0.04468525573196991,1694805610.3780115,8,8,2.362718130505643,0.2575344313888551,0.0,0.001190377213490314,0.0009368150474622285,238
249,-0.011122348816047456,-0.0036393621001968857,1694805912.6856005,8,11,3.9394000338486173,0.42524317860863553,0.5,0.0001442888802981242,8.891903763065384e-06,71
250,-0.002622293609452875,-0.0292459674811969,1694806024.5216377,5,16,2.7530501496239808,0.22304243819260022,0.0,0.006517519832053468,1.3123821716978526e-06,355
251,0.001042610333274241,0.009050778824083672,1694806213.2508214,8,14,3.2311297369824294,0.33724907788372754,0.30000000000000004,0.00019996972065734078,0.00025442663545861165,123
252,0.0079383112505369,-0.003603156708599231,1694806325.8342497,6,15,3.6672418931906896,0.33106975473758626,0.0,0.003100449566392721,0.0008041950155709041,270
253,0.004025943875844318,-0.0035942168515172845,1694806438.3693485,7,11,2.819684214996398,0.0848612437143147,0.0,0.009386923596043468,3.185014341346278e-05,295
254,-0.011903683960482248,-0.06856521651341563,1694806556.482138,6,8,1.1935711928854116,0.02947583926715286,0.4,0.0021835187896264816,0.0007139960813780336,504
255,-0.03214483234046095,-0.08979650410469064,1694806829.8291295,5,8,3.0531677565735267,0.1460435341440935,0.5,0.00029037455255085575,2.0638845952768967e-05,252
256,0.00011080296262888645,0.0011267661237641668,1694806941.793534,6,13,1.5544552718445648,0.4885818363390161,0.4,0.0036313543239396215,0.0006881573362207201,370
257,-0.0020447229582614135,-0.011669963582538134,1694807080.763763,10,14,2.422585488856983,0.01048247378588002,0.30000000000000004,0.00041539980582446195,0.00016186115181239467,454
258,0.007994061504871364,-0.0023009612237134824,1694807455.5252883,8,8,1.2748361059370414,0.435510677837838,0.5,0.00015912434543613384,1.602622158865236e-06,112
259,-0.023613645141081552,-0.040571922311535946,1694807731.92097,5,16,2.2191001290508883,0.23186965730157233,0.4,5.372829847021829e-05,3.962041897797713e-05,323
260,-0.03072977776727348,-0.04015069033985896,1694807892.129697,7,9,2.2714319427716836,0.05602133658924191,0.1,0.00015886780769382709,3.724138332022667e-06,511
261,-0.002243156534326385,0.004877829840378767,1694808015.618621,9,16,3.7960849961587573,0.14346469354762797,0.0,0.009444727902665933,3.39285141670078e-05,367
262,-0.03236345076518554,-0.03615534697790057,1694808686.8410401,10,11,2.7767273242369654,0.14952086927003388,0.1,1.2684687083507886e-05,5.094483537685694e-06,175
263,-0.00372119178970598,-0.04108561330509608,1694808812.5067363,9,12,3.3194064430890817,0.14311536372168532,0.1,0.0005419034672370346,6.507464005721483e-06,402
264,-0.0120891354647501,-0.021459490649146318,1694809166.3823018,7,10,3.260252376095213,0.0943921966475878,0.4,0.0001477145246284644,1.8001667582034366e-06,345
265,-0.0008107861428452434,-0.0053875680040458285,1694810074.097263,8,8,2.3801775835936505,0.2313792727406479,0.4,3.889924748250686e-05,4.777027965740245e-05,509
266,-0.019484537284847336,-0.06214634939893804,1694810225.621474,5,14,2.0489787274025275,0.2426154237549239,0.1,0.00024002575521299402,3.067613417069267e-05,477
267,-0.00047612348071779387,-0.023418134390890133,1694810358.4509447,10,16,3.903426882952005,0.19729661706428597,0.4,0.004678138622713836,2.2442211472727626e-06,390
268,-0.0018906382119310283,-0.02047889310889417,1694811440.9808152,8,9,2.894583156176103,0.3440332492325637,0.30000000000000004,1.0429493014970872e-05,0.0005949826931931754,221
269,-0.0054730979636226085,-0.023577625448901074,1694811573.6953108,9,9,2.80641563668895,0.02900152932187594,0.30000000000000004,0.0008756752482802511,1.4524239067690859e-05,386
270,-0.0418720790894922,-0.1265543551561772,1694811766.7157953,7,8,1.1170039208564193,0.02537916788274258,0.2,0.006107819178127177,9.693176252324666e-06,429
271,-0.0049112279475456155,-0.022806080799113504,1694812086.5991971,8,14,2.967375103808383,0.10090712410793645,0.5,0.00017971821239238343,0.0006375286393718851,71
272,-0.00938216418571658,-0.0287242353584638,1694812243.011886,5,9,3.1822823097535826,0.05351779443560961,0.2,0.0003472512833684623,3.482460210672081e-05,196
273,-0.004157438044010586,-0.00953372502486416,1694812367.9709804,10,12,1.5263187478642526,0.2788552288908505,0.0,0.0010192658167472353,3.3117881792481097e-06,463
274,-0.045569812700356316,-0.16782507277269754,1694812632.3956342,5,10,1.6474441811596146,0.28483340382607386,0.2,0.0002274472954855327,2.2057385826259633e-05,338
275,-0.03487390181282213,-0.11342820625717631,1694812761.4946616,6,10,1.7749999659448825,0.07245305937613467,0.30000000000000004,0.00633945491957521,0.000531176351775039,497
276,-0.003939636485863263,0.0005632056953012166,1694812928.0239596,5,14,1.2238480767843924,0.4076427293425206,0.5,0.00027406848762394706,0.0009142978649746131,272
277,-0.014853009191628574,-0.03721572852911437,1694813123.983967,8,11,3.4557670811707277,0.28189379026061845,0.30000000000000004,0.00018811759248037437,0.00018195927615216872,96
278,-0.004600105089353823,-0.0016699536366724388,1694813246.9568193,8,8,1.651405853146914,0.016556072732258342,0.30000000000000004,0.006770843959308354,4.355768381683935e-06,114
279,-0.008590174528235739,-0.018967142237750867,1694813363.2491555,8,8,2.0519843956578585,0.22265732634373298,0.0,0.004580365743732065,1.4185374112873524e-05,327
280,-0.03978928678506777,-0.050788232092317864,1694813758.7340581,5,16,1.54534449836554,0.23311532378035627,0.0,2.961098052644643e-05,2.5545294742850455e-06,237
281,-0.012215569657220371,-0.05659353728201899,1694814874.6469142,5,12,2.6956685093369277,0.09538141635637198,0.4,1.6914674389768904e-05,5.304074383333568e-05,427
282,-0.03263765841694011,-0.03393235195867317,1694815006.1348343,8,8,1.2248338635238982,0.022995144227276665,0.0,0.0003790746319234512,0.0007547427526859348,229
283,-0.02426350070869665,-0.0929592288218637,1694815533.085062,9,10,3.9179632691695185,0.19136887741449127,0.1,3.7497721899115806e-05,2.2015365339495547e-06,100
284,-0.010481955539846322,-0.03276110086543538,1694816355.0433207,10,14,1.4366659427531838,0.301047401768089,0.2,1.6456167743693342e-05,0.0009189222559992351,170
285,-0.007010947690537561,-0.011304878624277093,1694816986.5650854,8,11,2.4627673636913237,0.4954089447519021,0.4,5.189515531098033e-05,0.00012931940313972687,272
286,0.001988764202179416,-0.007658144755301466,1694817754.3900957,6,13,1.7011850403235311,0.40593672584624063,0.1,1.9758894848189525e-05,0.00038784580150412793,140
287,-0.0180091786957548,-0.014126715697062808,1694818051.1503797,9,15,3.181111283654601,0.47489820536514926,0.1,0.00013149316478160969,8.057131925052094e-05,116
288,-0.034609418796477165,-0.036385814904425606,1694819087.849712,10,13,3.0392140149752813,0.2918568896604542,0.30000000000000004,3.8315337502656636e-05,2.072935538776946e-06,178
289,-0.025618817853084508,-0.09146275510976798,1694819355.0443127,5,13,1.542043664453559,0.4605466726656202,0.0,9.124257837472151e-05,0.0003779684637791309,343
290,-0.003314361379477715,-0.008745689477196672,1694819474.0674675,7,14,2.202440727702801,0.07828371227178493,0.5,0.004140426633201225,0.00016359551993401004,190
291,-0.022048780902785392,-0.02320474441463949,1694819804.906744,8,8,1.114488244183618,0.4730152926519383,0.2,4.523688900314043e-05,0.00023257864124411436,300
292,-0.004264892747801063,-0.015533449045429304,1694820636.268452,8,8,2.336680623618145,0.20408141510681127,0.1,3.426072708570509e-05,0.00041771693017808234,397
293,0.004640755374529126,-0.011432935003796718,1694820761.6662223,8,10,2.9027311525245403,0.20542986547031394,0.0,0.0007371143056834265,9.945844883051303e-05,496
294,-0.02961429139012295,-0.04785495854044375,1694820924.6102848,9,8,1.9499126289011803,0.02187909473501265,0.0,0.00024848276131689896,4.233744742698142e-06,91
295,-0.039933542869196925,-0.04335231023145769,1694821334.0574741,8,16,3.4757110806669433,0.026773538171205313,0.1,1.2985292368107792e-05,1.8268433281384365e-05,484
296,0.0027495894340084925,-0.03013556291471997,1694821570.5679638,6,14,2.4869600595983092,0.25982751271607646,0.4,8.573619498106143e-05,9.442616136323587e-06,395
297,-0.029944604663285856,-0.10178538794200742,1694821869.102097,5,8,2.2304646983085807,0.19694649301601885,0.1,5.7737463222381e-05,0.0004377519688911095,247
298,-0.01991683034893965,-0.029708242102836513,1694822833.5514002,6,15,3.5378196429003674,0.3504863261906797,0.5,2.3366159390145355e-05,2.204037792877599e-05,428
299,0.00017358714868664915,-0.0005252356287748228,1694822969.1840444,10,9,3.2311431962556925,0.10568879526867203,0.2,0.0017914556580513868,0.00020438920002707186,89
300,-0.031399403614710275,-0.027248955846265188,1694823168.2456336,6,16,2.706315663563147,0.28916815329842016,0.1,0.00022503563360567227,6.508746490825712e-06,125
301,-0.01078239620269894,-0.021584806290904757,1694823308.8596678,6,13,2.5706647129135,0.26224657046697814,0.2,0.00020329543488559134,0.0004179491850340821,477
302,-0.010251252425320878,-0.013313068350729429,1694823463.580484,10,10,2.904254772713422,0.3838728182689578,0.1,0.00026994706798129706,0.00037051031460167517,379
303,-0.023690817673623688,-0.01753076445054491,1694823726.1470747,9,8,1.1583987764786166,0.34472314112329455,0.30000000000000004,3.2585286324838636e-05,1.0308253008128516e-06,169
304,0.001427770742416734,-0.04900985417533055,1694824188.869983,8,11,2.951296233247642,0.07657303242154356,0.30000000000000004,2.1630591023315115e-05,0.0004866231293696395,179
305,-0.026280304757640538,-0.061926529096922645,1694824435.1644833,5,15,1.9625066620412284,0.20458044337888315,0.0,4.07357587088501e-05,1.573318320134885e-05,194
306,-0.007741742110419336,-0.017735048611960735,1694824594.0429926,8,10,2.3113538479612545,0.01455621179748362,0.30000000000000004,0.0006350871737452092,0.0004957225320088323,385
307,-0.014087673524800115,-0.08061968230295125,1694825295.3303535,5,11,3.277710143069436,0.35910599882962424,0.0,1.215197934727426e-05,3.0726579839745456e-05,264
308,-0.017793707672579817,-0.038828203577399245,1694825421.5051863,5,10,2.048647950236189,0.3935987773024881,0.1,0.002612266891487818,0.00033154634374364694,174
309,-0.02126240253347933,-0.05565868258354523,1694825637.5902572,10,8,2.1474205172617395,0.04974205691268557,0.1,7.070974867595266e-05,0.00019225049864279544,437
310,-0.012976332370840504,-0.05214048943159333,1694825769.0780385,7,11,3.8940534897453696,0.08120617876527603,0.2,0.0005967576471952761,9.41149610350374e-05,132
311,-0.03379180223569622,-0.07340044301465332,1694825999.9782233,6,9,3.270818882964016,0.36378013575757256,0.4,0.00019416166703304258,1.1394890701787096e-06,467
312,-0.008388257206684457,-0.010872788267160427,1694826124.0617113,5,10,1.0923229079587053,0.1977141164221662,0.4,0.0061186805529711815,4.411796396672274e-05,103
313,0.002968306970236423,-0.02014807907095295,1694826324.8200927,10,8,1.6118134692244444,0.11005961401027281,0.5,0.0001694292955673202,0.00033907787369692993,313
314,-0.021880085131796845,-0.02819444906097157,1694826437.3343208,7,15,1.6328148052173117,0.13581409000198247,0.5,0.0006478846494008937,1.3876529856972185e-05,346
315,-0.024334870045139567,-0.04045356678545886,1694826594.7902684,9,14,2.517298586637674,0.31200909595247334,0.1,0.0002793334514436395,0.0004450130863103135,474
316,-0.009625458539988418,-0.020925505815415635,1694826781.0677593,5,10,1.7847613854203577,0.16368156472126205,0.1,6.977304595205469e-05,2.6290847416799168e-05,172
317,-0.019787027298155957,-0.024237617544179635,1694826944.071099,9,8,3.8886075174999526,0.0942335747116479,0.5,0.001091520786124173,0.000448823815550677,259
318,-0.02181995998148878,-0.010636373608287508,1694827635.5959105,6,13,1.5865176007096085,0.21048329859967357,0.30000000000000004,2.346481955184323e-05,0.00025360491842929555,269
319,-0.024045212863803123,-0.04485955465597469,1694828226.2347066,8,14,3.6949255177422726,0.06871744051196294,0.1,2.3508580262929583e-05,0.0007739588235096385,257
320,-0.00733577656580553,-0.007331335490014412,1694828874.058139,9,9,3.7839979480216104,0.06276506774824342,0.4,1.202070429979071e-05,0.00039159406209976613,238
321,-0.08951031228636852,-0.14420859724511526,1694829049.3599339,8,13,1.607657241972136,0.2272486536320938,0.0,0.0022382576802456645,2.3227194404496187e-05,188
322,-0.0036149848986497535,-0.01496942758773212,1694829193.1421657,7,11,1.4784657674183608,0.18317317432644892,0.4,0.0004767355177531436,0.0009469736561752626,400
323,-0.031330344486987904,-0.1573354880019917,1694829501.0630572,9,9,2.5611476216261804,0.1221947911590257,0.1,9.719435613599836e-05,5.103803464618912e-05,250
324,0.003027517516207223,0.0016688003373045435,1694829613.665473,7,11,3.959344451120071,0.21121237831832224,0.5,0.009525050178954615,7.301962907748379e-05,502
325,-0.028400514445006575,-0.056479410221238924,1694830094.2180264,10,15,3.1449728487442328,0.11055070064758765,0.1,1.4426127419627569e-05,4.478455842255517e-06,301
326,-0.009530459526374768,-0.006563998965570361,1694830419.68658,7,14,1.9030216907538102,0.3102765928867626,0.2,4.6062287895531606e-05,0.0002127171774221734,195
327,-0.0036544226697527993,-0.004090051373869308,1694830538.4519796,8,10,2.945167650718283,0.08711012201911811,0.0,0.0007595234361559406,3.041859144572056e-05,356
328,0.006083583764144529,-0.0013473270140511584,1694830656.4638424,5,14,1.1449307877456003,0.47817874054416065,0.5,0.002527437888737932,8.679419435261823e-06,353
329,-0.010961412646200097,-0.01993718820902224,1694830769.8714454,10,14,2.9815744400983126,0.015090424131892599,0.0,0.0007684288580956575,2.486978888474453e-05,284
330,-0.0030496866940785683,-0.001986925539426032,1694831473.1100652,6,10,3.6695630742265073,0.18247773174465076,0.5,3.165179580910983e-05,3.938609965957666e-05,350
331,-0.02928790559498684,-0.07626411100084307,1694832163.8829257,9,15,3.2687670429619224,0.4089706288763458,0.0,1.7481946554595858e-05,2.5079005524215993e-06,152
332,0.001029279442793296,-0.021459747174905175,1694832558.4204552,9,12,3.120793860615157,0.2995859539077376,0.30000000000000004,3.606406256490894e-05,0.0003807687491537197,411
333,-0.010173087733973185,-0.07813148970714501,1694832758.2691345,9,16,2.186357742368975,0.21094486286506853,0.2,0.00011198076728218583,3.4169511745812316e-05,345
334,-0.043286211121252194,-0.0397949240779778,1694833089.199167,8,9,3.175616844243296,0.03529899288985272,0.1,0.00015489837069078256,0.00030225360144281596,177
335,0.004694667067414504,-0.008135002965484306,1694833233.337278,9,13,3.0973513090123754,0.14817123904158008,0.5,0.0008971833456149004,1.7434069500017785e-06,426
336,-0.0007598533526220752,-0.005645875119148824,1694833376.8684444,7,15,3.101753533027221,0.4831107017960631,0.5,0.0009986993903591244,0.00019782554539772362,90
337,-0.011464754164745905,-0.027626492580945294,1694833508.8310025,9,14,3.8298900779961933,0.3775399150910655,0.30000000000000004,0.0021639791893133843,6.414405524816551e-05,280
338,-0.030435241536037383,-0.02348087663974141,1694833728.1620238,10,12,1.303013422974158,0.022811316587799613,0.2,0.000233825449524349,4.6652398789988086e-05,95
339,-0.03772322554186358,-0.265227378595027,1694833884.0962946,8,16,3.2550914088386342,0.3516997139871943,0.30000000000000004,0.004498422129845865,1.873716020784782e-06,413
340,-0.12388246054595875,-0.3651782512017281,1694834134.2600327,9,11,2.471604424267725,0.0759961953050341,0.0,0.00010168908155706891,1.0333910967900493e-05,297
341,-0.02762673247952674,-0.0329694452755398,1694834723.872414,7,16,1.4329457641792485,0.41195746126521426,0.30000000000000004,4.610022849271976e-05,0.00042474438797231564,312
342,-0.01101525187476926,-0.020959816624807726,1694834841.529159,5,15,1.8173833522203573,0.28579260088720126,0.4,0.0017060232595660042,0.00014116879250228765,437
343,-0.010166819558695028,-0.009578571951766479,1694835004.1406953,9,9,2.6713164629666357,0.246862589250945,0.0,0.00019949404803395595,0.0002138465115076499,263
