trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
73,0.03686543782237739,0.029157738033307234,1694728453.4688737,6,13,3.0151893544522608,0.17621481510820441,0.5,3.846913827418422e-05,0.0001745671135659737,194
74,0.04232393916388011,0.025399308628243467,1694728470.7678804,9,11,3.4230952273366286,0.1767674313339952,0.1,0.0020037960919937828,8.431907680746167e-06,393
75,0.03607398326164302,0.019519386796516214,1694728514.0680108,9,9,1.6423364104619453,0.09947396171353334,0.0,0.0001352844242275931,1.2019423954506218e-06,113
76,0.050884773566923225,0.03803669626655848,1694728541.6609764,9,15,1.2415885813851577,0.11585115524289602,0.1,0.005649378713934228,0.00013612677459435204,312
77,0.026520868584590795,0.008028734938859916,1694728610.6975582,6,15,2.3059178728885596,0.4617281075593876,0.4,0.0002717026810612497,2.391279337620819e-06,502
78,0.023729126860370986,0.03033296554724818,1694728625.306393,5,9,2.2935452654811126,0.20210095288757363,0.0,0.0015415469562637114,3.683283950503736e-06,353
79,0.05322348163967583,0.04354725380563995,1694728645.0071862,9,9,2.80286274432292,0.3744641876229182,0.30000000000000004,0.0006185601089458446,7.699222260146308e-06,392
80,0.05139172008769566,0.04776700059490402,1694728687.4210677,10,11,3.346545450494216,0.028070519830957652,0.5,3.7735494929649595e-05,1.5321123264841586e-05,198
81,0.032825750937329645,0.018515695655714093,1694728708.5455048,5,16,2.1104625326612148,0.26534871923806974,0.2,2.4916292802961127e-05,4.162576007337078e-06,98
82,0.017353338528064532,-0.0012030103611662124,1694728812.3781838,8,10,2.0711848266483757,0.05403266434861842,0.4,2.088101620258366e-05,0.0009059963982051256,143
83,0.04209379314629169,0.0251279401360337,1694728833.6972861,8,8,3.3613488689675024,0.09480297390914827,0.30000000000000004,0.0016604761019080197,2.8170493473102045e-06,311
84,0.03356219850251274,0.012573846294849478,1694728953.468492,6,14,3.168745580668641,0.08827451713854151,0.5,1.1463712836639937e-05,0.0003808123218241769,314
85,0.0540216741938242,0.04972260217843083,1694729015.6562405,7,14,3.15078700507741,0.4936630874042133,0.1,1.0265521507433042e-05,0.0006334434137975934,449
86,0.03736762791308634,0.020438343508085044,1694729036.2499533,9,12,3.120868735746283,0.3902647784383714,0.2,0.002046291856831097,0.0001785965057023746,339
87,0.03976958976416267,0.031139394461716985,1694729148.5669165,7,14,1.0093385734755764,0.3874483233622989,0.5,5.2233258832719255e-05,2.3030403813894163e-06,162
88,0.049770443420684485,0.04052741436279328,1694729171.241909,6,15,2.629499290714284,0.1433558248032153,0.0,7.42050375717894e-05,6.944056874527172e-05,209
89,0.032595112999192155,0.019195199876346547,1694729186.920939,7,11,3.4844060821945364,0.2131740771181153,0.2,0.0010590459760806404,4.617917471354799e-06,273
90,0.052987223807405726,0.04733624777668011,1694729212.4812784,6,13,3.6320814240844377,0.22384450007281426,0.4,0.00023490761832916195,9.30439191303097e-05,123
91,0.03553032178579574,0.018266530448930673,1694729283.247035,7,16,2.816437003092804,0.38338729361855106,0.30000000000000004,0.00031200882249163265,0.0003378310169942587,94
92,0.029083288806916796,0.0154018609419031,1694729304.905251,8,16,2.5535801445169657,0.09723290476394225,0.5,5.6874478443291514e-05,0.0001265255137598975,306
93,0.028247565707270494,0.007750034389207405,1694729489.808395,10,13,3.513933886143188,0.003966438097261549,0.5,1.7105812644188185e-05,9.255258238120444e-06,488
94,0.041388849753168144,0.02415616851329938,1694729516.477432,5,15,3.583634915100383,0.21991540710428625,0.1,0.0025589898240666836,2.7138510851005916e-05,124
95,0.03616863937233872,0.020380288128504787,1694729532.6183355,10,16,2.474635450050806,0.4283512482588961,0.2,0.0011230386435197729,1.5630465717201675e-05,291
96,0.034088290657808495,0.01727142243934887,1694729639.3909373,6,16,1.882647064732764,0.05172977805820067,0.0,1.102241815102062e-05,0.000140552022187985,317
97,0.03511838897452335,0.01713974990609557,1694729707.5405126,9,12,3.3754631185124615,0.3478821071359197,0.4,0.00016574811840347757,8.776308876785709e-05,144
98,0.036778549603103894,0.02094730848012394,1694729737.6600034,6,9,2.225911675039787,0.1207093739827994,0.2,0.008426884225397028,9.14024795731477e-06,505
99,0.03729623478939692,0.019672919016086032,1694729763.4671643,8,11,3.5724534972507898,0.3097933696842869,0.1,0.0023909309502357684,1.989827946968899e-05,224
100,0.04074635862214804,0.023656553263127322,1694729781.8251126,6,14,1.8059503717186796,0.40413900685269005,0.1,0.0004289080039234192,2.9091390193093093e-05,448
101,0.03906164237208232,0.022909114231784877,1694729798.2835472,10,9,2.756045376814753,0.44910252300856857,0.2,0.00582914577742229,6.870252065664781e-06,337
102,0.026971340078707495,0.012890576320488845,1694729849.2665708,9,10,1.0413025376731504,0.20836198118534804,0.5,0.00010692624839957477,0.00021839006946975157,142
103,0.042410131804414664,0.03177941471322243,1694729898.799708,7,9,3.150312442439128,0.3496538118484071,0.4,5.756892282944827e-05,0.00011942090687677035,166
104,0.036726919412548575,0.01893190366672215,1694729950.018886,7,11,2.0659237348603665,0.02882740362062819,0.30000000000000004,0.0013241884882358814,6.930524186866266e-05,355
105,0.05362251804147067,0.051165590975402075,1694729968.5921092,6,9,2.5425251305776486,0.43766636317726954,0.1,0.0002446343039638925,1.9355170531686784e-05,287
106,0.03345554408421192,0.01566627804107379,1694730026.227813,5,11,1.7856412123105607,0.4222634716147395,0.4,0.0001905098674267979,6.622872317687852e-05,129
107,0.05252673214381798,0.04819011355088998,1694730071.19478,8,10,3.578952860707603,0.33579919045319495,0.30000000000000004,2.3673032820265113e-05,2.580855197322731e-05,506
108,0.051324580844477885,0.05053422182859957,1694730090.2933052,10,13,1.4551746130959209,0.3195634243599525,0.30000000000000004,0.00025468156680339234,1.9235895470055353e-05,333
109,0.04239439732413064,0.028139300991472327,1694730125.8738856,10,14,2.738081620891699,0.46235209076801403,0.0,0.009419753240833589,1.442060987809068e-06,153
110,0.02802107563661982,0.0070861793268932605,1694730202.8325229,7,8,2.8710112329931055,0.023996282024433657,0.1,1.5244389736110257e-05,0.00012899057933796583,364
111,0.03884351820994503,0.022162639459910594,1694730232.8143268,7,9,3.2410144870898354,0.17018964538273362,0.4,0.00029087260308642137,3.775794356853003e-05,76
112,0.03539287872967034,0.026493233700546126,1694730250.2764144,8,11,1.687615081876197,0.2169416881058503,0.2,0.0002566652777133505,0.0008678607803640952,227
113,0.04346248661592922,0.02687432741553475,1694730272.679924,9,12,3.6673932673224483,0.177476425574786,0.1,0.0054082619550784635,1.350836513644142e-06,490
114,0.05565869363928,0.057737244410982824,1694730303.7647862,8,11,3.9851569670173332,0.029181323073815824,0.30000000000000004,1.2396275692678011e-05,5.1704366046466296e-05,145
115,0.04886737406259556,0.04281217462901343,1694730319.5227935,8,16,3.6247076536371425,0.22591812471043532,0.4,0.0021498405489066025,3.051611568033077e-05,301
116,0.03612340572398931,0.023813124773824912,1694730336.6814263,5,11,1.42666375921836,0.3634468766722813,0.2,0.000222144983353525,0.0004549816836766334,300
117,0.03825917977934401,0.038215283449555715,1694730363.5988765,7,10,1.2160361055093099,0.2090680668626579,0.0,7.47242942011634e-05,3.239877050406853e-05,497
118,0.04431854850624184,0.03104495363340376,1694730434.4800446,5,14,2.4997971132976,0.3885491146378915,0.0,1.7766746644482863e-05,1.5763614878496092e-05,421
119,0.04923209791268579,0.04540784123016339,1694730452.9126244,6,14,1.8708939911856046,0.10844574380589767,0.0,0.00015702802909587038,1.3907352862730254e-05,360
120,0.048692136432145317,0.038980119838184835,1694730485.4616704,5,9,1.0497276487028024,0.05689817822370341,0.30000000000000004,0.00016142491133107068,9.184995386507611e-06,314
121,0.045293274558436236,0.03902324754808251,1694730535.1675868,10,15,3.0988695471987517,0.45912929456602897,0.0,1.6255499716400864e-05,2.6425235716792495e-05,220
122,0.03860440212639993,0.022326897232419207,1694730563.165732,10,12,2.6189473302800517,0.4476301828656104,0.2,0.004276644669190527,5.764282383767396e-06,186
123,0.03517400508360646,0.02220398645382493,1694730620.2270925,6,12,1.6603860220809437,0.33571458554063666,0.0,1.915582335265393e-05,0.00040792022510254824,170
124,0.04066411810682424,0.025274270261950726,1694730635.7309866,7,13,2.57740590985441,0.038011939721053434,0.5,0.0071352115718889345,0.00027385578059481664,191
125,0.040590999354966795,0.03258180146943279,1694730651.603191,8,11,2.664001932363,0.4872017344565013,0.1,0.001014821869579497,9.503894833532161e-06,411
126,0.03259741151654261,0.030134841703835735,1694730675.0174663,6,16,3.2551231627578003,0.38131604772255534,0.2,4.288382424244302e-05,1.331757768221345e-06,208
127,0.03499652590652591,0.023790320853828817,1694730690.7432013,5,14,3.011050095808505,0.2152358913724875,0.4,0.0004055323312179239,1.3169818200925171e-06,124
128,0.04066065586776235,0.02707065291938715,1694730718.9797401,6,11,1.1569388393124302,0.3025583902501831,0.30000000000000004,0.0007118410615417847,1.9818317615606222e-05,444
129,0.035573927375560976,0.01890484760133304,1694730734.0523815,7,8,3.6192044453412984,0.32810077387204944,0.4,0.007166829606325335,1.421468206937891e-06,169
130,0.05428358827443791,0.04744296332100961,1694730791.4450428,5,11,3.591487436504356,0.04081199135753405,0.2,2.3802870258797747e-05,0.00020828443018864533,441
131,0.03106176183314535,0.013289610989493661,1694730858.346731,5,12,1.7182331324132678,0.4762368908466296,0.5,0.0006947075314327189,0.0008326494355396169,218
132,0.03678153758222824,0.03054860394558845,1694731039.8276024,10,11,1.707443911442541,0.4704139816006997,0.4,1.5657944739911982e-05,0.00040857761639915874,378
133,0.048504336965388695,0.04582813922901796,1694731128.358398,8,14,1.7603171274993423,0.3002444776372722,0.4,1.4532521728557305e-05,2.463383419851589e-06,442
134,0.043593046819422665,0.03866648102076342,1694731146.6243918,8,12,1.7448721869912958,0.14753928762474794,0.5,0.0001840762695998935,1.5605969964809854e-06,466
135,0.0474213503392632,0.034791807586768586,1694731161.9391696,6,15,3.645311869248422,0.24337537240916907,0.30000000000000004,0.0003817705023838653,7.489690690412464e-05,447
136,0.054550035542762276,0.04778878993644209,1694731177.9898407,6,15,2.703070990357448,0.05755152048345169,0.1,0.0006136873296791586,5.228037700544338e-06,123
137,0.04417043261176723,0.029002881975196293,1694731193.6513398,5,15,2.8065509616781323,0.48178354359417097,0.2,0.0006121745834643395,6.265501912992363e-05,340
138,0.038452035079739266,0.023258214412174683,1694731209.4427543,5,14,3.8446284945628757,0.2673395285897944,0.1,0.001814586790020785,1.0518575001520319e-06,211
139,0.039031031044127085,0.02250505058584651,1694731234.3469288,10,13,3.565570851712406,0.3023360261745939,0.4,0.004349612522120652,9.182461657549897e-06,119
140,0.05269363205166122,0.04431029389962271,1694731263.3697689,9,11,1.3802071274260257,0.2949118240549446,0.0,3.986083107392737e-05,0.0002316880151451857,69
141,0.04890319367239537,0.03671311494030516,1694731284.8866303,6,8,3.9924549781849885,0.2910149881717309,0.1,0.0061213665452856635,3.3216836640066507e-05,268
142,0.059038938473346736,0.05286085086104475,1694731304.8623013,8,10,1.9158648980422999,0.18582728836209123,0.1,0.0005670766934094514,0.0001223315283970831,96
143,0.054092806783294756,0.052077769542516084,1694731324.1610157,10,14,3.418489488860225,0.37582020204064526,0.0,0.00027866912186542915,2.1727955803268554e-05,365
144,0.046068200892611655,0.04226877842793619,1694731364.6915274,7,14,3.044936012807869,0.3485742643763781,0.30000000000000004,2.8375413555289533e-05,0.00019160523425239173,414
145,0.04392489660840648,0.02821941248828297,1694731406.076581,10,10,1.5300366792170244,0.1955495615533812,0.1,0.002795315206097674,6.927518575962587e-05,405
146,0.03237120317529496,0.014856643077954979,1694731443.5688255,7,8,1.3451050361507386,0.18670356586859765,0.1,0.002898941796320832,6.293728803805514e-05,373
147,0.049404822107723234,0.0478606418095775,1694731567.5543816,7,8,1.7052329100585109,0.230801040445811,0.1,1.1924185054379524e-05,0.00015423860717962218,389
148,0.045113640745987005,0.04716053832024536,1694731586.0690496,6,15,2.28532742785322,0.43234307238176717,0.30000000000000004,0.0005534864231724107,4.001128175032785e-06,301
149,0.038708265821135956,0.023831272945924464,1694731602.481529,10,10,3.61283682748316,0.45437263642919407,0.1,0.0011200130914246383,0.0004984973439660541,97
150,0.04245418021737135,0.04213141369670059,1694731711.49349,10,9,3.549306730053792,0.33355939434960197,0.2,2.8452911299418832e-05,8.055878072746508e-05,444
151,0.05506437637323791,0.05227292476393941,1694731736.9864633,9,13,3.8689045292656963,0.2949615635378849,0.1,0.00019408508755978105,1.0238539169480033e-05,509
152,0.05366506729179299,0.0562597253567898,1694731756.314438,7,16,2.5564127522002424,0.08613985073856273,0.0,0.00012909727681206193,2.3456141855302716e-06,348
153,0.058986756624535674,0.05327596492640041,1694731778.606381,7,16,3.7898668709599534,0.07461801615487501,0.2,0.00024251529439662124,4.817772245251436e-05,414
154,0.038343137367141344,0.02291618365490089,1694731800.613274,7,11,1.785999114158007,0.4554030695433792,0.0,0.0029064689964209437,3.676251366943785e-06,371
155,0.04904989522608194,0.040439139881366826,1694731815.748626,7,16,1.3683163883482599,0.09378494630861978,0.5,0.0005626248936118134,8.467187050565336e-06,64
156,0.043989398376551025,0.03282712346503114,1694731834.858855,6,9,1.6103014731102718,0.4481612784020023,0.5,0.0012614449802981177,2.5792475605383947e-05,435
157,0.04376273476566106,0.03832626803253658,1694731850.9913876,7,11,1.8268093082825763,0.46237040676918584,0.2,0.0003010527649877928,5.798481914634425e-06,461
158,0.04922538291832845,0.03642909955044915,1694731866.3941758,7,10,3.1527848865842634,0.09543497158615372,0.0,0.003243346485283705,0.00017076850017150107,329
159,0.040661855565876315,0.02258082386097815,1694731881.3818123,6,13,2.915065962223519,0.16378472205616257,0.0,0.0043814291437026245,2.3981160362294678e-05,406
160,0.03994952165435961,0.019249353796446544,1694731929.7256508,6,13,2.286385481046393,0.19105032127456978,0.0,5.405053407987628e-05,1.7299149380145149e-06,199
161,0.03891100274801984,0.03808111088127264,1694731945.86964,9,13,3.0172332968017774,0.004191539762515795,0.4,0.0003232526334384789,4.928620186241566e-06,142
162,0.03740968972262482,0.02140700389256922,1694731979.2742,6,15,3.947769367915256,0.4568698124208158,0.2,0.0021911582234168873,4.3587681831740456e-05,430
163,0.04790767270296459,0.04182198166975637,1694731999.9083402,7,13,3.3617903425727844,0.050117321551566174,0.30000000000000004,0.0001252997025467833,6.500107378176733e-05,494
164,0.05222215321286805,0.055920347775999524,1694732015.3817677,7,11,3.3719109807687966,0.3225391995427132,0.2,0.0011664473604564747,1.6293141422906275e-05,125
165,0.027715788058938595,0.01148525833688896,1694732041.0159614,7,11,1.6539067901835036,0.46288740081821994,0.4,0.0006258390699936568,0.00017376904581677656,307
166,0.027923102232043417,0.006344248912209305,1694732078.231706,9,16,3.587850083515666,0.08372092875326065,0.1,1.6399508729079716e-05,0.0008630151415933105,170
167,0.03283495764778621,0.014766961153532043,1694732116.8595877,8,8,1.6323128262610562,0.25141219175920226,0.0,0.0001467642258429177,4.111148462864638e-05,216
168,0.03762398160972891,0.021335368434484803,1694732151.4267216,8,12,2.1718314962107175,0.34813504155055147,0.4,0.0011532127839637772,4.835860634906074e-05,224
169,0.05302329648775317,0.04156704836148817,1694732167.0640996,8,16,2.790665574837919,0.4897950871797126,0.2,0.0016551443944446162,1.2966167748622216e-06,407
170,0.047081150175322106,0.04980671151103666,1694732337.7023692,8,8,1.8316003143477955,0.26741611625990575,0.4,1.4430380621093799e-05,4.437724442915707e-05,423
171,0.05293154937296951,0.043379695367111615,1694732353.9789226,8,16,1.2241943350442834,0.1384032313002933,0.5,0.001972492882994218,6.298266504707579e-05,438
172,0.03423813320749358,0.012304262723405679,1694732405.5457556,10,16,3.9955615212694178,0.06982466684205174,0.0,1.6611160063875573e-05,1.1072135007698534e-06,500
173,0.03643993816349378,0.01982464239400583,1694732459.0662043,5,15,3.055518990723099,0.24377858374145905,0.2,0.00011506503163449478,5.774530067736378e-06,473
174,0.03946806731749697,0.022567061267695143,1694732487.3403232,9,8,2.3845637597413436,0.14065063626840568,0.0,0.004508641279167523,0.00020559666888631968,212
175,0.03363767095581738,0.016349200479739423,1694732522.7545767,9,10,1.92364733145294,0.4640545392503631,0.5,0.00037210534995781497,0.0007174729015285412,462
