trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
49,-0.0004931173035471748,-0.007520426082892051,1694734106.8440332,7,14,3.520657467043929,0.18034555385848294,0.5,0.0007544104949362834,3.1838735552403026e-05,384
50,-0.001122316906832177,-0.008096839037302406,1694734512.42521,7,14,1.8244071500038084,0.4636041571728442,0.30000000000000004,5.308214705090441e-05,2.0492266976313452e-05,465
51,0.005658957994932101,-0.00065336695004925,1694734777.0529876,9,12,2.05510503022099,0.18812370705114534,0.5,2.1708926857079598e-05,0.0004645919566464259,449
52,0.008043528364517605,0.007496257405534057,1694734830.5371578,6,11,2.7086796601762995,0.40119635187012337,0.5,0.009449876020809246,6.977424095012826e-06,150
53,0.0008638521187249726,0.0014107417699656954,1694734874.2374961,7,13,2.9701140411798246,0.05379556615716824,0.30000000000000004,0.005809479747366711,0.0005566769043545213,487
54,-0.004955793076700354,-0.0054350888013636744,1694735019.1639297,10,16,1.1460776113490483,0.45800909535113304,0.1,9.162145965478443e-05,2.3759796839330878e-05,492
55,-0.01892321065174185,-0.028452806089857008,1694735224.2497542,8,11,2.1224729426583018,0.45246424441158367,0.4,2.585908541700823e-05,5.572442533647239e-06,231
56,0.010259744415311411,0.010252368890909636,1694735273.375063,6,13,1.6709162798379422,0.28746224822349864,0.5,0.003515830477778548,1.985136566701953e-06,156
57,-0.01418938458523411,-0.027018205806595086,1694735389.3728771,7,13,2.1596990885046554,0.12580618417010442,0.2,4.0929907163701574e-05,0.00038512362304386636,377
58,-0.00419927786456209,-0.00865013712611451,1694735462.1439617,7,14,2.5591879524361785,0.26313110557928515,0.2,0.00029151108622613007,0.0009047919439607871,416
59,-0.0009220627708550477,-0.005777116574193997,1694735600.8414097,9,9,2.512821949253962,0.18345047020103133,0.0,0.00015340202009270676,1.6694100520430186e-06,169
60,-0.001399846382112102,-0.015161327548658399,1694735784.6245184,9,14,3.09563991503978,0.03967893846540682,0.0,1.1607867234955755e-05,1.961297978596752e-06,109
61,-0.0005281830080687833,-0.0029136842373436167,1694735885.7594104,10,16,1.6127619356602902,0.12690647735380967,0.5,0.0005128530484814499,1.275175259392875e-05,273
62,-0.004466842441118057,-0.007688975178419488,1694736112.1782827,6,13,3.175815467169348,0.2577241278691002,0.4,2.1859066192431936e-05,6.470814076417685e-05,508
63,0.010600706526756043,0.00917686558472497,1694736171.2091193,5,12,2.890435853325231,0.16876471010589955,0.5,0.00028591123605473595,2.729581455553264e-05,469
64,-0.00679152227754698,-0.005752414567624431,1694736256.823011,5,15,1.3872202023632603,0.18958420911319818,0.2,0.0002689528128656101,1.3128819408761244e-06,206
65,0.0014900406622123663,0.00021060633391811745,1694736409.8815215,7,16,3.750956124935773,0.29217431709829894,0.5,0.0039006520354457523,1.3401953394895823e-05,116
66,-0.0002621830403761738,-0.006177744916347594,1694736586.7822173,8,10,1.0292275087348914,0.4905896760622686,0.5,0.0004077738178277351,7.154134597100531e-05,364
67,-0.010182878263897965,-0.015259377421114051,1694736652.536228,10,12,2.748634529363866,0.11326982825188509,0.1,0.0003684143892219816,4.870963264266924e-06,77
68,-0.0008604926660165102,-0.0070162539172673455,1694736884.8685248,7,14,1.8312105483865464,0.4313519692440404,0.4,0.000911921232135036,0.0004758273736124698,97
69,-0.021067556690440137,-0.021996697396334364,1694737294.6618989,6,16,3.721112130459372,0.0391336279492448,0.4,1.1124928957571813e-05,2.5451106022119693e-06,113
70,-0.015967579800440834,-0.019676573641481232,1694737496.1595352,6,11,3.732621592812585,0.21819890638647765,0.0,6.562151330098826e-05,1.0450341538364724e-06,76
71,-0.010679539615359168,-0.011712192243258812,1694737545.5857713,7,12,1.7498847498373,0.1899462083462296,0.0,0.0009472501556806748,1.5059713555259272e-05,136
72,-0.010303655124628053,-0.01377373903667789,1694737846.890863,7,9,1.8763878338988578,0.06208521643070891,0.4,6.885661752184694e-05,0.0007362578999051907,246
73,0.015578307882654019,-0.01613218246578163,1694737948.510721,5,14,3.2006744447759923,0.44065982301169043,0.0,0.0023423828369223726,0.00037955722465244317,200
74,0.0022215539816767826,-0.00039800978684811916,1694737985.8155818,7,13,1.7365394299535137,0.4356779598157958,0.4,0.0037157726828034765,2.2374078102036445e-05,297
75,-0.026196631418976546,-0.0337696069317901,1694738396.0037243,6,10,3.1885364785597625,0.47950388908385994,0.0,1.4188307203717536e-05,1.5935218483988936e-06,259
76,-0.01391744079691426,-0.02287935632056226,1694738816.9943943,9,10,2.431396214185554,0.257701091831736,0.5,3.1052718114323154e-05,1.1070208949629267e-06,291
77,-0.005967713461171975,-0.014723500588146754,1694738862.5503514,7,10,3.3167112923697517,0.3417335356902611,0.0,0.00044086953395045675,0.00024747643849291613,472
78,0.01450258953956951,0.011759488976150645,1694738901.0430174,5,15,1.1297437829817678,0.3410602902052878,0.30000000000000004,0.007178750784015531,7.863887225243027e-05,95
79,-0.0055638813370286755,-0.006029459644628421,1694738943.3889177,9,10,3.495831980604228,0.015731044955301754,0.1,0.0010698124825806606,2.9302481499554536e-06,354
80,-0.011012063170808384,-0.024428268214571558,1694739076.7941582,9,14,3.6260055764532337,0.2065830580259897,0.0,6.038551731162791e-05,1.475897524560785e-05,88
81,-0.014023274587329215,-0.014070729736034515,1694739492.9890735,9,8,1.1731262716853812,0.4662497686108997,0.4,5.76823759067004e-05,1.0595568790102097e-05,434
82,0.003511896492067179,0.004118104456050653,1694739538.7588758,8,10,2.3470575878199105,0.4277797936584498,0.0,0.009488151254982992,4.986554867197095e-05,145
83,-0.0161372420922008,-0.016434363816901554,1694739634.4971817,9,8,2.230000238109601,0.2865661316340902,0.1,0.004525832245032037,0.00012322025855056727,136
84,0.003775928157372377,0.0012620275126945524,1694739670.8949633,5,8,2.714495542337124,0.09363350506615631,0.30000000000000004,0.002873541240142862,0.0004340652934034686,116
85,-0.001153110623472342,-0.003715352870056643,1694739709.9777284,6,11,2.150252429670399,0.20941447872709568,0.2,0.001860590873854186,8.251774812306545e-06,218
86,0.015470556241688471,0.008848079753441374,1694739769.9686408,7,9,2.891120299433479,0.20012301150595607,0.5,0.002912377222684773,4.9038786156138395e-06,172
87,0.00813581697460164,0.007356821465917873,1694739812.0226963,9,13,1.0306321170927744,0.31494152632662614,0.2,0.0022679908386757947,0.0001739967368051072,478
88,0.002752919004913812,-0.001835160084090015,1694739853.6779284,9,16,1.8539644559832753,0.16935784496163442,0.0,0.003988488353301606,2.901701696772625e-06,311
89,-0.012341262933503572,-0.018671414574475742,1694740127.6670618,8,15,2.1639683992322034,0.07133233606315281,0.2,1.3936380135395872e-05,8.024342173362098e-06,346
90,-0.0010349747754878624,-0.002911125664872838,1694740446.824764,5,16,2.6085672668003026,0.1500359265984632,0.5,2.584613115543209e-05,9.2446807028916e-06,484
91,-0.00908773976729682,-0.01782097856092757,1694740608.0463464,6,14,1.2427911475240703,0.2662373179666267,0.30000000000000004,4.257641947870528e-05,9.613695550721924e-06,311
92,0.00876142414963521,0.0073157195552228105,1694740654.7446568,8,9,2.2323239573558955,0.4998665070836529,0.1,0.002270221234471817,4.025703359267086e-06,271
93,0.006907053197846014,0.006043664817530048,1694740721.9396532,8,13,3.152958924490375,0.3979551886040219,0.4,0.0026399856215514705,0.0004548676995602674,210
94,-0.005297023523661792,-0.009795022014089438,1694740934.575791,9,12,1.7782835986671133,0.08653685220063378,0.4,0.0008126405427754141,1.630024404778186e-06,327
95,-0.038332826116701746,-0.04673759672863098,1694741135.9506912,5,11,2.7134837138161987,0.32509732732764435,0.0,1.3630441326263447e-05,5.3465211941446114e-05,431
96,0.003869180349624357,0.0034350379352866556,1694741274.0415528,9,11,2.7308533513766577,0.3593489398445315,0.5,0.00029845706185576445,0.00042315584501132825,206
97,0.004735353152859001,0.001732247637986406,1694741319.893118,6,10,3.1893022680199534,0.4425702066560023,0.2,0.0012239204748702305,2.6088028676658694e-06,291
98,0.01269614899127014,0.004405707807658477,1694741412.0394485,7,11,1.564133987447939,0.31139052219327484,0.4,0.0008109077384735899,0.00016914881410884448,269
99,0.0033461038026718626,-0.0033460273877286006,1694741716.5898013,10,13,3.645430012352456,0.20507737659364472,0.4,3.894171663317448e-05,1.7750107795224861e-06,482
100,0.00981809976154513,0.009643169465568757,1694741756.3163946,7,8,2.855360537433607,0.4666306126835647,0.4,0.009156749619741002,0.0006387792239725807,268
101,-0.0776799439606839,-0.10408106253677563,1694742149.6499422,6,8,1.8163711665980726,0.31607607120084674,0.5,1.0118674697680914e-05,0.00028343495468454,407
102,-0.0029002323826803345,-0.00058674738618536,1694742259.5720012,9,9,1.1597667179833377,0.36837710927815354,0.30000000000000004,0.00012873428399011504,1.0877377481982805e-05,78
103,0.02580906807636152,0.01838749719030841,1694742326.3681552,10,15,3.922572288813656,0.40901873715470227,0.2,0.003431582065091503,3.93615767801171e-06,365
104,-0.01351280565018742,-0.013953404312735396,1694742536.396261,6,11,3.6150402965627024,0.21247554413104647,0.5,0.0006290398079475785,7.60743803676325e-06,180
105,-0.006324440069932269,-0.012527586690749493,1694742593.6817381,5,13,3.515708703659982,0.11235923616852411,0.2,0.008947222022907512,1.5141261453745579e-05,485
106,0.004742955574990604,0.0006611294943839052,1694742646.9254258,9,12,2.90609248986705,0.03279155345561763,0.30000000000000004,0.0019045866583699343,4.910206707017838e-06,87
107,-0.0014002482321213705,-0.003500983353565079,1694742749.2543576,5,9,1.713300994384588,0.40270084370027315,0.2,0.0004042733677866066,8.695672489025679e-06,198
108,0.015267893366314622,0.01580500822444575,1694742791.6475725,8,14,1.5420704986535245,0.21732472496169924,0.30000000000000004,0.007590696750602716,6.430001298931293e-06,240
109,0.0012369711140307604,-0.0077614856809926636,1694742915.0665433,8,9,2.8347489151468515,0.48722862340978,0.1,0.0002765315422806839,2.2537969892042598e-06,296
110,0.011184845425240453,0.008443277590058584,1694742962.3551152,10,12,1.640504356868028,0.1553786200129989,0.30000000000000004,0.003724520023477966,2.2925196913290654e-05,284
111,-0.0017338302220319957,-0.005041967418259796,1694743010.8505087,9,8,3.8537368264802603,0.23238253070658293,0.1,0.0021658814623453384,5.880548978401448e-06,129
112,-0.004536803951854296,-0.006972555497897659,1694743082.4036543,6,14,1.302003940646971,0.2256545363679036,0.1,0.0004335453148174574,2.599209737385259e-06,411
113,-0.01241679253548078,-0.019834341451779647,1694743492.7146914,10,10,2.0634356986705664,0.29904261998615983,0.4,1.4956192621934525e-05,0.00010576320077184834,429
114,0.008256080431491175,0.0003067723585779003,1694743626.3965204,9,11,3.468311305891869,0.27353834194481924,0.1,7.197978034464113e-05,6.000782352199167e-05,312
115,-0.001062157443596723,-0.006091983810996071,1694743683.4775567,9,14,1.639180448987099,0.19869316534923104,0.4,0.00023678510673889205,4.732501680890223e-06,484
116,-0.014609440672930463,-0.022271571167086668,1694743721.5790691,7,10,2.5337748118986956,0.15045917931789454,0.1,0.0009651512226960861,0.00024305240663084806,247
117,-0.00662329948675322,-0.011283575878014762,1694743762.9294007,5,12,2.2048022266984995,0.2178556495785412,0.1,0.00203606719846999,4.042805348813588e-06,81
118,0.009050524161512863,0.004138282536874982,1694743820.082401,9,14,1.716278067888822,0.08670296013440759,0.30000000000000004,0.005739727876415077,5.780293512408344e-06,306
119,0.006419290489944274,0.004516502400817801,1694743881.8533328,6,14,2.401289171810098,0.18947817450755977,0.30000000000000004,0.000392878824918804,4.012804969103252e-06,250
120,-0.01987776593769075,-0.02091389602688487,1694743952.0833805,10,15,2.53632581359838,0.33023162576689524,0.0,0.00017361215146057484,0.00048355859655407673,148
121,0.0025266871067839425,-0.00020795071589319036,1694744065.7961187,10,15,3.058384294761983,0.1868120756502638,0.0,7.656872768831012e-05,0.0001671049918364696,253
122,-0.0034009464086985908,-0.008883027900858709,1694744223.3872178,9,9,3.4712383902726134,0.4300557916705415,0.4,4.093006233354551e-05,4.6630956401799654e-06,92
123,-0.013139420611577357,-0.025100604896981737,1694744373.435968,5,14,2.47454992194632,0.380755609275488,0.1,0.00010859269697182115,0.0004831820463392543,511
124,-0.02147413060631731,-0.01868838796839345,1694744444.684132,5,15,2.6684457335227085,0.002274394333480201,0.30000000000000004,6.914878641317633e-05,1.1263910726452814e-05,499
125,0.00449830000198248,0.0011358699585268806,1694744491.0331035,9,8,3.0429273913512787,0.006497829100560182,0.5,0.0006166625148195623,7.806636007314869e-05,71
126,0.001307232892361454,-0.004667577746234164,1694744554.12333,5,12,2.145203824797735,0.40914773802904725,0.1,0.0001581237298290759,2.2908476995667227e-06,289
127,-0.0012847585998194688,-0.0056538914115411565,1694744671.9070156,10,10,3.37249489371572,0.0819780570516393,0.5,0.00034506392319311494,2.3846491714140307e-06,415
128,0.010581770186992356,0.009847658572787577,1694744733.3599448,10,9,1.3522477609357155,0.12569423256254547,0.30000000000000004,0.0070848562374340235,0.0003817662551879394,209
129,0.01681396276757241,0.014765005479855708,1694744776.693332,5,13,2.724286221357012,0.12076887106825118,0.30000000000000004,0.008806085776115073,2.7111956243903477e-06,205
130,-0.017897291361327117,-0.035325566042013756,1694745032.4423325,10,9,1.3863063878032729,0.08601092887988615,0.4,2.4115157042427692e-05,1.8766088201210999e-06,345
131,-0.013526989005012702,-0.020808659646572414,1694745103.5573635,9,14,2.2993087017405136,0.4583001492588223,0.0,0.0002111371515209375,1.2819216012152593e-05,309
132,-0.010873229829429842,-0.02566283068083197,1694745167.3393106,6,9,3.9500750048555187,0.15106308870849738,0.2,0.005607961916621397,8.090131692791263e-06,228
133,-0.0008088433878883361,-0.0035169050610261987,1694745283.0283594,8,8,1.0701314005896458,0.31637929240276974,0.2,1.7318237006501257e-05,7.242912115936582e-06,375
134,0.004122283361346013,0.00023682037064054473,1694745333.9555123,9,12,1.6622924574945188,0.4197480204397119,0.1,0.0018652912353521985,2.8818537158841468e-06,483
135,0.0008331366770625293,-0.0027596599614647666,1694745395.163233,9,12,2.3025138860191023,0.28648787411446275,0.30000000000000004,0.0004716805702432125,0.0001223070602157085,103
136,0.0015854553137054639,0.004328772561659089,1694745623.7346478,7,14,2.3150559640305204,0.48533213933012914,0.30000000000000004,8.567592329848122e-05,0.00047451808707086945,253
137,0.00787921149608728,0.00551265332230233,1694745690.833963,8,13,3.568024489917871,0.10471934292047574,0.5,0.000526253579635798,1.2569942385789788e-05,214
138,-0.011674725546371834,-0.022265639098306034,1694746099.8990335,10,16,2.636810035520451,0.173184368902231,0.5,1.1194969071657472e-05,1.402089575502958e-06,282
139,-0.004669049514154366,-0.018656557134915763,1694746313.7804654,8,8,1.5624846501970384,0.043102311332235244,0.1,3.536962842586e-05,2.3596691083457425e-06,122
140,-0.0014431684617755014,-0.003571620922833585,1694746355.788215,7,9,3.3202656266866555,0.20139139682252627,0.0,0.0008996001230188232,0.00023150061222116565,225
141,0.0029335814898470147,0.0021062908122462254,1694746415.0552933,5,13,3.2619697600847184,0.444645599486039,0.4,0.0006173543470579619,1.0696775608492214e-05,173
142,-0.013061936844067645,-0.019014540242298983,1694746505.8022273,5,15,2.6809116435891447,0.14394811368300509,0.0,7.329671186632816e-05,0.00018765083083501118,160
143,-0.012987046847611872,-0.010347188813726982,1694746592.4939725,5,11,2.007429622400379,0.34851980769867624,0.30000000000000004,0.0002618978197969171,0.0008476632275250334,443
144,-0.010101093716647469,-0.01344772346263401,1694746637.7446117,5,10,2.2580918872773994,0.035761700437726196,0.4,0.0020161436897769354,7.53831047874264e-06,470
145,0.013048511154764464,0.009418882000579276,1694746696.3958673,8,10,2.8644820672330935,0.3362847043415319,0.4,0.00820409812355702,0.0005507201700750736,249
146,0.00029811609286023444,2.0004208216684027e-05,1694746736.0629857,7,8,2.2524969909916512,0.08857432874186016,0.0,0.002802446414049793,1.1626245227518856e-06,121
147,0.0033126812767737546,0.0010125604116557607,1694747113.4248745,8,13,2.287086906603076,0.4037910189671507,0.1,4.167335643345466e-05,3.475749437556026e-05,111
148,-0.009549906038486933,-0.008425672595676836,1694747176.338335,9,16,3.434272249380354,0.44060430358006275,0.0,0.00018711259331579436,0.0005114702701044199,441
149,-0.04847601255616829,-0.026675111325090706,1694747264.9183054,8,13,1.7980345781205462,0.13261619418319426,0.0,0.005079152862024884,7.361494321336025e-06,509
150,0.0010908512365312983,-0.0030515274947509052,1694747365.687706,5,15,2.577403510663224,0.021010637349746286,0.30000000000000004,0.0012804817750078858,0.00012555922540951153,376
151,0.011511605356809618,0.0015941893641466809,1694747582.3582199,9,14,2.1403162146476036,0.47885592380888437,0.2,6.360038075708878e-05,0.0009517978205392287,189
152,-0.029858402712302334,-0.04076906882822784,1694747626.4593928,7,14,3.3944178687174573,0.15832468827348656,0.0,0.000542194672810715,5.969801987499009e-05,391
153,-0.007072700264294074,-0.013820896329441945,1694747864.243089,6,15,3.321800961967236,0.4308256934522893,0.4,0.0010455621910637203,4.595761389992386e-05,448
154,0.0023563418129957103,-0.0012880100045433718,1694748261.694765,6,13,3.376325356752294,0.38736696195788395,0.0,8.741412619848469e-05,0.0006284401510013283,411
155,-0.01678600197078217,-0.02812475883233745,1694748545.5969615,5,12,3.4324543853086773,0.42976159065943587,0.30000000000000004,2.0153002427179556e-05,4.5504263649532255e-06,74
156,0.004524154106214873,0.002409734016991072,1694748584.7856033,5,8,3.1000171216328036,0.350483053431528,0.2,0.004394371789972691,2.7470284119292103e-06,151
157,0.008458645481728921,0.005281570691334059,1694748653.1950998,8,12,1.3665584793438534,0.4534249829666125,0.30000000000000004,0.0006665860294652742,1.3162399301603127e-05,336
158,-0.1882506163739741,-0.25245253007980817,1694748692.7617924,5,10,2.900132672942835,0.2993564989261189,0.30000000000000004,1.4430657666800214e-05,9.223278417994771e-06,506
159,-0.0020761415320655896,-0.008017149816401448,1694748776.8219285,10,15,1.191285378932395,0.03674151132068759,0.1,0.0030427808250745006,4.090466255529098e-06,165
160,-0.010803837224540258,-0.027928530682191033,1694749146.2466834,6,14,2.582740579581955,0.4302637684157521,0.0,1.4277834231643611e-05,0.0003457708778591792,112
161,-0.030635172776560582,-0.03213306136996108,1694749553.6375327,9,13,1.6217476837834388,0.13010651691591102,0.4,1.1616625734835761e-05,0.000736207295848584,84
162,-0.010703035617693368,-0.030570582552440273,1694749718.620302,5,13,1.3431397406409014,0.49883769811894935,0.2,1.6101213104532275e-05,3.126530009445205e-06,307
163,0.00795174001111687,0.006318692189812736,1694749767.9506,10,10,2.19813792378512,0.2844838972101304,0.30000000000000004,0.0014784976066203035,9.424590640887134e-06,230
164,0.008795190620357385,0.008131929491182688,1694749818.9778366,10,16,2.2521990107883387,0.49827488432886596,0.1,0.0029503556313914877,0.0005330535347999067,317
165,-0.005776038803963379,-0.006417806458695052,1694749871.5748637,9,8,3.5279081816465974,0.34158159428487095,0.30000000000000004,0.0005542369681697779,3.0185891628153646e-06,444
166,-0.010568899829076273,-0.022788436553885294,1694749924.144148,8,13,1.510245798925045,0.31406408423957155,0.1,0.0019369493849344971,1.2101993001738055e-06,119
167,-0.006996977845892038,-0.011528663575753884,1694750323.4173539,6,11,3.61204862824183,0.003401364600334855,0.30000000000000004,1.282381530822253e-05,1.3767522178871995e-05,197
168,0.006563349579333799,0.0024434629072818126,1694750547.4360342,5,12,2.0254629595317875,0.13093254049445668,0.30000000000000004,5.408100912274196e-05,0.0008241988808589913,176
169,-0.013253051507083224,-0.015641260558208137,1694750942.0138469,10,9,3.8497110778373234,0.03136741309759805,0.0,1.9608879820098035e-05,0.00013229063672982774,168
170,-0.010379710512361529,-0.005036457797011895,1694751281.4708028,6,14,1.0884990745208518,0.2701315541156845,0.2,3.0484201646672262e-05,0.0005435093519654437,225
171,0.011723602212975748,0.00789608199281211,1694751323.3643339,6,14,3.5664229056592394,0.11401641658356926,0.0,0.007587418630520855,1.9156718522254747e-05,304
