trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
14,-0.001155557669026308,0.0014983874620573268,1694727107.637538,7,8,1.9029375095228016,0.042847403006693374,0.2,0.0013424652518631212,0.0008354198061155371,344
15,0.002461920463128986,0.004170789405407382,1694727145.6857421,6,13,2.880993457573932,0.4128261145361251,0.30000000000000004,0.005412089804905535,1.7640504757223524e-05,192
16,-0.010955194708492488,-0.0059703431492237335,1694727233.371021,8,16,3.171733787858842,0.24695650056675295,0.2,0.0008834187138131173,2.2045171466286607e-05,311
17,-0.004538029585843484,-0.005503237893988322,1694727294.5095057,10,16,3.5220562911659345,0.06352413055569966,0.30000000000000004,0.00012568447434812053,0.0005437339527912917,204
18,0.010379370839919688,0.008183170806313811,1694727357.9318914,10,10,2.261172324536955,0.4799813236702409,0.30000000000000004,0.0062581485097137285,4.1357175959101474e-05,166
19,-0.005879462720057793,-0.0007034063814437275,1694727465.6471307,9,12,2.516419505858713,0.06824225662777189,0.0,0.00614915362276888,0.0007382012770119224,497
20,-0.01133765544644283,-0.008080150059221136,1694727635.7966988,7,8,2.6617818184647577,0.36815473589103564,0.30000000000000004,1.4414465643080551e-05,4.996299889983138e-06,380
21,-0.003472873230818907,-0.0008953949062280309,1694727744.9774559,5,15,3.9672434847380678,0.1238998212416011,0.0,0.008691203622787223,0.00020028519787478201,267
22,-0.02019173942650454,-0.009517496477533083,1694727797.8614354,7,16,2.067490239587806,0.026589914389497815,0.30000000000000004,8.662321089404485e-05,0.00011083505190407683,489
23,-0.006940993156279385,-0.001995846513003885,1694727840.1590292,7,10,1.158855604325342,0.4158299697652392,0.0,0.0071866491108050325,0.00013135387327125578,473
24,0.005640969918021543,0.003587900934254762,1694727881.1885176,9,9,1.5277104451778725,0.48069388587853706,0.1,0.002354184944210269,3.2536470787849615e-06,198
25,-0.020868984755424425,-0.010652662246592337,1694728054.6092465,9,10,3.255601507488563,0.4396280315261994,0.1,7.872698671712239e-05,1.2111501359862881e-06,253
26,-0.0042773663097896986,-0.0004220436521840121,1694728102.747362,5,13,3.0638087406143124,0.2841529154639537,0.30000000000000004,0.0006294341657112455,0.0005104371640032628,302
27,-0.015809623961715813,-0.008340188996109665,1694728307.7467806,10,11,1.4218776557604418,0.1109385455177812,0.4,4.887099390439124e-05,0.00020778454529947788,469
28,0.01245067476623285,0.005861360833922191,1694728400.1524704,8,9,2.870489810371855,0.18974859419326767,0.5,4.6872211143647774e-05,5.045050709257538e-06,280
29,-0.025795062139817748,-0.016793980344243842,1694728652.4943225,7,9,2.123006705109567,0.33408551113385615,0.2,1.5106337495756723e-05,1.7616618392265467e-05,250
30,0.0003740055671229703,0.003353559981548293,1694728723.8537145,7,8,1.8219771754232474,0.47520563279124745,0.5,0.006639371610548615,0.0001890907615188002,258
31,-0.0192941454680835,-0.011867603993284126,1694728830.8503275,10,10,2.7796475787673685,0.2937171118986061,0.2,5.6377347995321794e-05,9.804971295721193e-06,352
32,-0.004469413280121515,-0.004594362984390088,1694728879.6902418,6,11,2.0623078971433912,0.16240293519560084,0.4,0.00043386638693263864,1.1352975046518823e-06,396
33,0.008093547259312661,-0.002236219162978781,1694728973.731908,8,15,2.4836909064611783,0.15541887649306274,0.5,3.31157860442957e-05,6.8364353206880445e-06,281
34,0.002469104410948053,-0.006908025044848998,1694729411.851771,10,9,2.0160654111280594,0.2661200895533734,0.4,2.0681508256871083e-05,0.00018443820978593397,314
35,-0.0036888737979887676,-0.00488959756433105,1694729609.0415199,8,11,1.9439413603910651,0.4452523103944422,0.5,3.3546297510368894e-05,4.310260657998212e-06,363
36,-0.03615813338366691,-0.040421300324582354,1694729669.3527439,9,15,1.9073366146723751,0.10455015281892555,0.0,0.0001345850439870037,4.869161813090417e-05,455
37,-0.02668969242683361,-0.019072702132674868,1694729962.959852,5,8,2.959435374592345,0.3356605294135568,0.0,1.9457951241159274e-05,1.2131903271740562e-06,355
38,-0.01542367140422507,-0.0074080105377074545,1694730384.4955094,6,10,2.993646978338158,0.0605002333829438,0.30000000000000004,1.8740213097193344e-05,1.57488275078218e-06,364
39,-0.01242773055551094,-0.006944634973565567,1694730489.8321502,9,12,2.206438174717771,0.3507743992643668,0.0,6.836733096681463e-05,0.0005197592489632499,490
40,-0.008768617152703495,-0.0017106201251255726,1694730599.5114014,5,8,3.3036523668264404,0.2259391380988856,0.4,0.0008490811095905436,2.2074921642867922e-05,382
41,-0.005959521875910534,-0.0024024106679307877,1694730777.3072493,8,8,2.3983615512899332,0.44100232473394574,0.4,0.0009221134608895209,7.323794844445027e-05,430
42,-0.027440256374241523,-0.011580639980605545,1694730941.7265284,6,11,2.8919687972714936,0.410477891059579,0.1,3.202095944430042e-05,6.557961126065573e-06,261
43,-0.0035637983132865703,-0.0007453617981827421,1694731035.8490403,5,13,3.689440082282928,0.17109890609792683,0.5,0.000181503214671837,4.047914973472587e-05,502
44,-0.005998994400835622,-0.0034648960296308484,1694731206.7113018,9,12,3.263674049870391,0.23665366378407449,0.4,4.6456579804611465e-05,1.7009308117243334e-06,333
45,-0.0010594434184159063,0.0012384971409153955,1694731259.697625,8,12,1.352432287167628,0.46727198152890115,0.0,0.007987205640152935,9.00237960719213e-06,190
46,-0.0004933004833560517,0.0009906509876423941,1694731311.8509817,10,16,3.10198421132351,0.47761752046718636,0.1,0.003714710573006743,7.154779273808672e-05,196
47,-0.0028538150109729266,-0.00263669293296509,1694731371.0780613,8,8,3.3759694024228333,0.320938662128459,0.0,4.560120850926883e-05,7.50281153351035e-06,276
48,-0.010971242595964048,-0.005532937160931617,1694731436.1053092,6,10,2.654448420191456,0.07349281442297378,0.4,0.00022475278298081088,1.664580210163944e-05,321
49,-0.013886193437963934,-0.00592200547498023,1694731714.9984024,5,16,1.3454780386157328,0.2735592984794667,0.5,2.615614508039108e-05,0.0001248621858971177,501
50,-0.005859153579575338,-0.001829149728094892,1694731816.944866,10,11,2.877290016495386,0.4711879811512971,0.30000000000000004,0.004153930605100235,0.00012380169127986898,80
51,-0.005548020124190867,-0.003939040293548857,1694731968.0575018,7,16,2.406401681924832,0.21698496425856711,0.1,3.014459555918951e-05,0.00010153594392554472,241
52,-0.0005783982700213741,-0.0012614395183141447,1694732019.660296,10,8,3.6230479912741664,0.04618466173802921,0.4,0.00023663293792446094,0.00016615936323293145,266
53,-0.007371873444161903,-0.0026516091981292345,1694732117.8646255,5,16,2.9274340304190587,0.10740848190882468,0.30000000000000004,4.2548920711084806e-05,1.6062413175717252e-05,331
54,0.0023544964059403206,0.0029479232331499627,1694732209.475944,8,8,1.577700731557123,0.22912397942300128,0.30000000000000004,0.0037302061243958064,5.3727412431182355e-05,428
55,-0.037847807917459786,-0.018297803132189427,1694732249.924483,7,9,1.839074490663024,0.012487270972741105,0.2,0.0008063083097407592,0.0003356731129669606,169
56,-0.008777040969124128,-0.002758009447546339,1694732410.9499946,9,14,3.0736569331332517,0.4816893129690323,0.30000000000000004,0.00021412538317864605,4.077522043366572e-05,66
57,-0.0011263664696838926,-0.0034346907977391705,1694732451.52804,5,12,2.12977900338965,0.06749055250857666,0.2,0.0008401638210689586,3.701313081465829e-05,241
58,-0.005528086353512762,-0.0019538183171237122,1694732543.0944521,9,8,3.6584211267719544,0.3395661822343499,0.2,0.0011890359054192415,0.0006572472067180737,358
59,-0.05654309443589489,-0.03569043812237416,1694732606.9308615,9,14,3.747045749491901,0.44466288065512777,0.1,1.1675764841484738e-05,6.814680344940185e-06,227
60,-0.002659215002397186,0.0008030047964422415,1694732670.2417538,6,12,3.8139630928149146,0.094676952038449,0.2,0.0031559136442002983,2.4727918779231096e-06,222
61,0.007835233016411758,-0.0006078559888014201,1694732713.3559933,8,14,3.5855272615321674,0.12799005879564657,0.5,0.00020163076586754381,2.4712236370402796e-06,135
62,-0.009948036791967318,-0.006261763671777665,1694732753.5501502,7,15,1.2069528236203684,0.10875266804778061,0.4,0.0029518611198095864,3.981764015516434e-06,89
63,-0.010905065546979342,-0.0046317726551234895,1694732819.5217254,8,15,1.1493052080712578,0.26130477181757095,0.0,0.0006347307495932815,2.174326303259066e-06,123
64,0.0008576392129426846,0.003755534052775511,1694732868.3352559,8,16,1.085816225163967,0.04970018470803278,0.1,0.0027802203028904934,5.258436571114357e-06,186
65,-0.02826944771607165,-0.024234011582714654,1694732906.8923593,7,15,1.840803764599733,0.23586011149327407,0.2,0.00031532629970373063,2.175558287765983e-05,425
66,-0.0031674921072535334,-0.0013487710125676955,1694732944.7167473,6,12,1.3930772759277974,0.43567099337671805,0.2,0.009865300743536502,9.768764963613861e-05,155
67,0.002435802827415512,-0.0008067708481140912,1694733105.8894591,10,10,2.9152012607897353,0.38259452045848585,0.0,3.5676810435830535e-05,1.9056185253706586e-05,224
68,-0.005548881107575898,-0.0022450566379355053,1694733351.3926523,6,10,2.081692209393629,0.49078774427395994,0.2,0.0002363874181550099,5.6431001513330115e-06,149
69,-0.018361537936732786,-0.007468367518080887,1694733457.5654483,6,15,3.6587242319220525,0.0853741301082197,0.2,0.000551197132005402,4.575784374192137e-05,154
70,-0.009815128579290677,-0.0047936239345971465,1694733516.2793756,5,15,1.3894975412163033,0.19875299218524167,0.4,0.0011373770189027652,1.6789783609996876e-05,422
71,-0.0009286451943515406,0.0004984551995667053,1694733568.6957245,10,12,3.6549006921234044,0.26044548142767665,0.2,0.009302022878340914,0.0002070045957099115,124
72,-0.0020576877246467618,-0.0001304265897967838,1694733654.393572,8,11,2.4865192753583343,0.37784230526577084,0.2,0.0006357357681751788,5.184375047475743e-06,262
73,-0.04878898081376559,-0.02739483913276941,1694733693.8387966,10,14,2.088693004142108,0.13911294910895605,0.30000000000000004,0.00026610246623540054,0.0009175649611094924,196
74,-0.013944460790638491,-0.006878812612798324,1694733779.0966878,10,10,3.404074323354791,0.4326920635038786,0.1,0.0002145391644003947,0.00013582911981463517,248
75,-0.017249013054813744,-0.0033966543385195447,1694733872.6077201,5,14,2.4598856511651133,0.09224801926551629,0.0,0.000364789755722993,7.532200107829418e-06,429
76,0.0038085738156913296,3.4367241152910566e-06,1694733914.0568292,5,8,3.7230201239839955,0.20886251677542134,0.5,0.000513906482873118,0.0004392068905189023,485
77,-0.0033970444060487104,0.0006284194016610289,1694734015.657762,5,10,1.5494614383339869,0.4783102967388744,0.4,0.0059844632765918065,0.0009031809702156507,419
78,-0.0033042570017602912,-0.0022055581075068886,1694734061.4430037,10,16,2.828079961665014,0.4098384671145294,0.5,0.0002596674061863792,4.4686453481236054e-06,362
79,-0.00978902078252153,-0.005569810797402486,1694734190.8233352,5,10,2.1302544759431434,0.4024517953640716,0.0,9.229793688763025e-05,8.317365341582123e-06,361
80,-0.005879370483702573,-0.004380569896194064,1694734262.9555652,10,12,3.531888945619945,0.21108177020539315,0.30000000000000004,9.189514808014321e-05,3.875904424102642e-06,463
81,-0.009946167787962867,-0.0032464868096286903,1694734335.3658476,8,10,2.6161868071097603,0.20242510697546062,0.0,0.0012310384631366669,0.0004015577220897111,337
82,-0.005346430117718182,-0.0014342483459599542,1694734395.4842157,5,11,1.6108273341283108,0.08516391845797144,0.1,0.004873989621162226,0.00033809207269537057,420
83,-0.01924223997199026,-0.0077973302376002085,1694734451.1415994,10,8,1.6569629078006085,0.02169316679651223,0.0,0.0008387276863866954,1.6810059945015724e-05,317
84,-0.003408474377042392,0.0003338593138949575,1694734515.9589977,10,10,1.733806467669698,0.4106546525566092,0.0,0.005997036023835466,1.0990202816398297e-05,79
85,0.016562917943096833,0.005855012329023301,1694734557.5872552,6,8,3.534339623655529,0.027769001033632668,0.0,0.0006997084014793124,4.264981811826146e-06,214
86,-0.015244830549253185,-0.008075372968342709,1694734897.3436983,9,11,3.1881416360618147,0.14091413188101204,0.0,1.5998620240208533e-05,0.0003275434983141695,118
87,-0.006015789356193624,0.0003338692140235633,1694735080.6788292,5,9,2.5645758947287627,0.34418572566043487,0.2,0.0007285742881130732,3.101684519541174e-05,398
88,0.0002719120293237509,0.0038020170083149507,1694735121.197959,8,9,2.00794605365235,0.49664602896142224,0.2,0.0010774938610411337,3.2907139926213428e-06,367
89,-0.003535157362433816,-0.0005930641638878242,1694735229.5953822,9,9,3.824103288849274,0.19715110031742783,0.2,0.0010809500980081639,0.0005763213703803606,440
90,-0.02126062610356083,-0.006366162139465947,1694735407.6200185,8,8,2.45760416934172,0.31038562811829573,0.5,4.041092864292664e-05,2.4953797651252462e-05,351
91,-0.005720687457527296,-0.0004574433721145077,1694735504.21084,9,8,3.627745122531623,0.05682368908625707,0.5,0.0039018970710220165,6.885490790426677e-05,306
92,-0.014473963258793576,-0.0066745651899455805,1694735626.2029445,7,11,3.764689550155394,0.32889129549132273,0.2,0.00011918013566755345,0.000966896519742191,484
93,-0.00183454725269927,0.0011518053999288735,1694735669.520877,10,16,2.0702548822839995,0.41694616686366365,0.4,0.005480263266792904,0.00016095243118499023,438
94,-0.001439109843337505,0.0005548038193672333,1694735723.6510072,9,13,3.0896416915261895,0.03780618573694944,0.2,0.0025948565433379658,1.9002650548779493e-06,212
95,-0.010738550015642945,-0.0072491430273746715,1694735770.588327,8,12,1.2170234837420197,0.08552732186829887,0.30000000000000004,0.0004407039931151565,5.827143463271068e-05,471
96,0.002886397130173801,-0.00039649241981609684,1694736207.5036113,10,10,3.6548161797869065,0.261671350740409,0.30000000000000004,2.0101592117066915e-05,1.601627001299038e-05,489
97,0.0002119041758150697,0.0016007516957733392,1694736327.1300178,10,11,1.7385552475870676,0.4799705405687042,0.30000000000000004,0.006964704477536696,1.2758814349974604e-06,330
98,-0.03194157623393523,-0.019375812135505432,1694736475.2127638,6,8,2.465043552971654,0.4741420906310998,0.2,4.371442577128116e-05,0.00012506501809073266,457
99,0.004419325088452775,-0.00033358748909484426,1694736514.2734885,9,10,3.3347167261931876,0.3888537427783878,0.2,0.001839903109014979,1.287360603084808e-06,156
100,-0.005003894017159283,0.0005523661999031759,1694736594.7103653,7,16,3.0875166151878686,0.33429629990190857,0.4,0.00146838929916702,1.5418788095480944e-06,464
101,-0.006914338578374979,-0.0005303067732929101,1694736712.7607498,9,9,2.784415597177514,0.2259384669951825,0.0,0.0025490040795663675,1.0778537861205487e-05,345
102,-0.0016105477651491285,-0.0022131802985696503,1694736834.7517674,9,16,2.5796619310398947,0.22421860024163942,0.0,2.183464812840731e-05,0.0001509345310819367,146
103,-0.019787329177521018,-0.00577672381240335,1694736892.7416008,8,9,3.380772162612624,0.10514220510258976,0.4,0.0002155823115146545,0.000176848679801986,225
104,-0.003578794838365873,-0.0016040251466764577,1694736986.3108857,10,12,2.2184479479461987,0.20742985443961104,0.1,0.0010377235516086554,3.3219455412057293e-06,133
105,0.012002810588651491,0.002343835100216629,1694737335.9593015,10,9,3.4315858483258452,0.0414866148157052,0.30000000000000004,2.072168441280435e-05,1.2060633782496614e-05,214
106,0.012106691148404458,0.002606319832456405,1694737374.0449982,8,8,1.8305247962226967,0.38069719923384104,0.4,0.002339026759630853,5.3777286926881475e-05,402
107,0.0006163970274610797,0.002574161863078017,1694737439.8094492,7,10,3.4351842219429387,0.1984709486407526,0.0,0.007339228148084538,2.430596283930269e-06,408
108,-0.0036198877395203777,-0.0015218091419073598,1694737522.3939185,6,15,2.8724071721451674,0.47193542635753194,0.30000000000000004,0.003360920567831443,3.071762191962162e-05,463
109,-0.009710057732711608,-0.0030483393413254234,1694737655.5304384,7,16,2.9390233201319753,0.46021655231573305,0.0,0.00012440060422309055,0.0005070866282839997,184
110,-0.024646675262100404,-0.019066175270625374,1694737711.1488938,8,11,1.02999331654381,0.020661044924822736,0.2,0.0001364626339220851,0.00046032337395158406,210
111,0.0052932906725485784,0.0013067070267995806,1694737773.8924649,5,9,2.2335891849854645,0.4924017226963596,0.5,0.00040339220327771614,3.618150216941084e-05,342
112,-0.006916865457194499,-0.0020864208369462123,1694737923.5965633,9,8,3.8144363488745645,0.4375393665091808,0.2,0.0001029803401489995,3.902353990623855e-05,290
113,-0.011682468019182712,-0.005211912535666885,1694738134.0961099,6,9,3.176364697656351,0.4449980010487203,0.30000000000000004,7.429903995002644e-05,2.0430671212203988e-05,148
114,-0.008857031688507933,-0.0023120934491001055,1694738408.0867765,10,10,2.058212415507702,0.323963867042822,0.4,0.00022571947426272478,2.587026991272577e-06,248
115,-0.01709647166035877,-0.016767096928669956,1694738466.4546475,9,10,2.2255344995350472,0.1366923351487196,0.2,0.00010155379953219285,2.7240913844296053e-05,436
116,0.0020285755421007856,0.002545587626210266,1694738520.3362985,9,9,1.7110659952241285,0.17195249959809988,0.4,0.0016104433894255181,0.00016106405784035413,161
117,-0.002712439351238327,-0.001093233823753037,1694738562.2876484,6,16,2.7641255955851127,0.3809254304650184,0.1,0.0007191297901210376,7.61693109040473e-06,281
118,-0.0030192956093355594,-0.002220984688880767,1694738643.2931051,7,15,2.0794687246612265,0.36941884292164723,0.1,0.0006548541636488303,0.0003704515957240513,168
119,-0.01419989623514284,-0.005355216525391837,1694738736.7245386,7,16,3.4811847388749637,0.44169983779544914,0.30000000000000004,0.00013217272350015286,2.6692947946942184e-06,452
120,0.0011938280170641358,0.0025726927179100523,1694738784.6446373,5,16,3.787642643384214,0.47473143734162726,0.4,0.0009661934187223033,1.4631277314093178e-05,437
121,0.0006991127642501649,0.0005761599854637867,1694739004.493354,8,12,1.405308146624737,0.05952648226558943,0.4,2.6091779302489847e-05,0.00012780147827698044,259
122,-0.005953404970793663,-0.0016834139275987425,1694739106.9789913,5,13,3.371855428151558,0.4949256310712532,0.1,0.00014951011007298718,2.8411527083496823e-05,282
123,-0.0121952664310494,-0.006875521150529584,1694739487.9774525,6,10,1.2678557592490498,0.2861178617541277,0.5,2.3594563050123332e-05,0.00014485061782484556,300
124,-0.012900699050159448,-0.005517831597936951,1694739645.7536254,6,10,3.958775156054705,0.05424778066913144,0.30000000000000004,0.0004085317307775933,0.0006776461252217357,155
125,-0.015915920319407473,-0.007198124354842239,1694739809.975571,5,15,1.9750820772175395,0.20467682743157672,0.0,4.7703236207223107e-05,4.763254442641081e-06,370
126,-0.003363027187834211,-0.002301523473744238,1694739858.482283,5,9,2.2051823709702427,0.200660147289208,0.0,0.009887451769348445,0.00033556397319118946,413
127,0.00031295157294364273,0.0017529938467013562,1694739925.8493948,9,11,3.0036984286495745,0.41999450845872693,0.4,0.0044681787949010605,0.0002157698740742838,392
128,-0.008018862953054429,-0.002978704070122795,1694739978.054772,10,15,1.9967017179864017,0.252608892395701,0.0,0.0001808086226384776,8.318413343298986e-05,161
129,-0.008191909566100941,-0.003789975567356052,1694740100.6671746,8,10,1.6964770864348435,0.17989955931012153,0.30000000000000004,0.0002473219991875605,2.1647559061959803e-05,412
130,-0.020092901470750935,-0.013388913471328534,1694740320.5918198,8,13,1.3437814615896797,0.009915792753237673,0.2,2.3092891857319714e-05,9.11826362120017e-05,448
131,-0.011252611447093441,-0.0027857138835960527,1694740415.8529534,9,11,3.5100365262804836,0.35749079511174725,0.30000000000000004,0.0006541696404933433,3.5079350632154904e-06,72
132,-0.02332327217293617,-0.0138244126864413,1694740601.1919231,10,16,2.5268551567380513,0.2896067811606957,0.4,1.985709146031059e-05,0.00014553100210304814,420
133,-0.022720653008942326,-0.010109693223371963,1694740799.8574018,6,13,3.4130036240912633,0.4738111168746045,0.2,2.8664219911889438e-05,0.00015271733941959437,339
134,-0.0240238751546491,-0.01485953587660882,1694741011.3483841,7,11,1.0840823728306934,0.460232510159524,0.2,1.3649851839360425e-05,2.042985936115601e-06,328
135,-0.032948693595549194,-0.021354894235519062,1694741055.1402318,5,14,3.227570207488492,0.0024300698226460415,0.30000000000000004,8.301574767395544e-05,7.4533673308593915e-06,448
136,-0.01094143535747949,-0.002675008927213618,1694741298.7862754,5,11,3.8643358069879796,0.043310714045269705,0.30000000000000004,5.9367233990943953e-05,4.887478510828612e-06,215
137,-0.012818822291806642,-0.006194685176377002,1694741364.743434,9,11,3.144420662659427,0.4595817790762012,0.5,0.0004050427839610575,5.87334310429189e-06,347
138,0.0047843770513593675,0.0025674676520635042,1694741481.557843,5,11,1.9089737046069115,0.47661459413508545,0.30000000000000004,0.00015000895436322176,7.040431407378134e-06,301
139,0.012724879239161546,0.005439004843524775,1694741520.1500957,8,15,2.4966625372280173,0.48751139376262975,0.0,0.0006638218175973587,1.8747988644271662e-05,200
140,-0.012941661548441896,-0.006596690804948846,1694741638.5557868,7,16,2.1935770597843494,0.47007315534853744,0.30000000000000004,0.00014997522486691797,1.6481158526560025e-06,103
141,-0.023579039718710115,-0.01264446617456949,1694741863.9887912,10,9,1.8663272215056095,0.18490463123381468,0.0,4.112403871733732e-05,4.730018133696046e-06,255
142,-0.014290910102088716,-0.006667870281025223,1694742123.4168532,5,13,2.4027601002663412,0.34627923909112024,0.1,5.326183677347218e-05,2.357818281909652e-05,243
143,-0.013799250697724252,-0.004497597102700146,1694742225.0417118,6,9,2.494733748031024,0.18609578829959467,0.2,0.0024349700215252046,1.441036788358541e-06,149
144,0.00200455714815595,0.0035014719475975342,1694742307.1312191,10,11,1.1874763799981731,0.11504409290998208,0.0,0.008474498287460995,8.309967253718814e-06,138
145,-0.00528835985932008,-0.0023361984030285665,1694742384.577693,5,15,2.677669332131976,0.45021014249859675,0.2,0.0001846283279413204,3.706279363919692e-05,346
146,-0.0081603738701026,-0.0029884048535200325,1694742628.6017442,8,10,2.6715284838744515,0.47273864658735776,0.30000000000000004,0.00020538196016246262,1.6499785389537114e-06,506
147,-0.0018771479151338255,0.0012282900550719678,1694742667.8454833,5,8,2.003286762655878,0.46123172345234487,0.2,0.005437015635604386,0.00040138201239334437,221
148,-0.02510726838752153,-0.012710490966748145,1694742704.7303245,8,11,3.6101528028565357,0.3451597867656178,0.4,0.000673011224742556,7.498259287120285e-05,379
149,-0.0012709415680496328,0.0011736258627356166,1694742758.4196956,10,10,1.4953759064551975,0.16651581219147116,0.4,0.003709839286375249,1.6670161457983415e-05,312
150,-0.01646344873735428,-0.009153435695458345,1694742923.5015242,9,14,3.3247827201056985,0.26250976991605984,0.30000000000000004,2.488987352308255e-05,3.7590958187224624e-05,70
151,0.0013259109631010846,0.0021451924882659457,1694742987.5969903,7,8,3.645050110174128,0.41897983100642106,0.30000000000000004,0.006006495360805442,2.4251583100749695e-06,375
152,-0.0032761047249090236,-0.0044602839831269225,1694743024.050311,7,14,3.3105536586863904,0.4665610799252847,0.5,0.0004214144055444648,0.0005578014637434205,255
153,-0.002423612765954042,0.0007633694962858595,1694743085.889295,9,12,3.587667267283233,0.07739073496017523,0.4,0.003528419319014792,0.0001453752898242096,137
154,-0.015897401210053674,-0.009607873134021672,1694743268.796633,8,15,1.5238431078806376,0.48780267302700886,0.1,3.210750821874728e-05,8.086601850880759e-05,74
155,-0.020290459777317693,-0.00835869073317319,1694743678.1013067,8,11,3.853788823549457,0.1462062579875668,0.2,1.1594961815587757e-05,2.017581191746035e-05,350
156,-0.008152393485161058,-0.0020920619930844264,1694743864.4225721,6,11,3.2142375222349275,0.20958923379434452,0.1,2.776262559240663e-05,1.1307859957937725e-06,411
157,-0.027125317110106684,-0.013090155679322146,1694743910.636558,7,10,1.263399805988947,0.35801290757000104,0.5,9.706799577828182e-05,1.9478900809410896e-05,493
158,0.002399490652989722,0.0020172374774856117,1694743996.590549,6,11,2.2346508845571718,0.2992668633106054,0.2,0.006093527730513309,0.0002193178030788133,189
159,-0.004415831373174139,-0.0010762520754492577,1694744144.580629,5,16,3.2557036970102082,0.17928958357283747,0.30000000000000004,3.427418654492309e-05,1.099553263163364e-05,382
160,-0.005497697921871936,-0.0017766436710839884,1694744185.3556378,8,13,2.6461535342287936,0.2122982006367526,0.2,0.0011747124262569007,0.0009158134908853807,165
161,-0.004360961258071283,-0.0002851844716966756,1694744234.9775743,10,10,2.5578958927434665,0.14867461223682293,0.5,0.0011755533512775142,9.229841092269377e-06,433
162,-0.01907485158632305,-0.009415203103463998,1694744581.8394988,8,12,2.324700549391869,0.21831194451113872,0.4,4.322575350576828e-05,2.685910841401831e-06,360
163,-0.010960075779964162,-0.005590637622189698,1694744681.380377,6,10,1.6197777621350964,0.04224942613602545,0.2,0.0010022738203203775,0.0002782085694213136,207
164,-0.011331026160850799,-0.006293023426833466,1694744746.333762,5,9,1.375231221217544,0.20185765557310564,0.0,0.0017701780343158393,5.0423643466813275e-05,412
165,0.010195839926371075,0.006619316900918104,1694744798.0336924,10,15,1.8812277226521614,0.05991594158969371,0.2,0.003888665473468163,0.0004291839278533971,341
166,-0.018904196791287076,-0.009212126098909756,1694744994.4921346,7,13,1.7346840346355232,0.05626944775546683,0.0,1.2495772256734295e-05,0.0005581416169308941,320
167,0.004653967306111895,0.002863789901694447,1694745039.1032286,7,15,2.7424261377145576,0.06929693625646083,0.4,0.00020644624226550062,7.272247944229225e-05,496
168,-0.0011066297596618035,0.0006531736297272772,1694745092.1494408,5,16,1.546210424925847,0.051568273565702316,0.1,0.0025000012552986077,8.554288406200688e-06,86
169,0.014238720763148804,0.0067480105887866015,1694745154.0421634,9,13,3.2355256004801376,0.3772860383336883,0.5,9.636449613094864e-05,0.00032804247354700615,266
170,-0.03414718761007851,-0.017428385603945218,1694745554.4554732,7,8,3.656500747173015,0.318146364173359,0.2,1.631407781759568e-05,5.8474943946661754e-06,223
