trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
46,-0.016809519941270334,-0.018150963010095555,1694735920.3518429,6,12,3.035264529465648,0.1663799788084746,0.1,0.0021251702794584455,1.2547633200951891e-06,416
47,-0.010541004583039859,-0.015718018856068605,1694736036.2212536,7,13,3.1165090747203994,0.049234314710708826,0.5,0.0029304708508853076,1.3370397278173426e-05,151
48,-0.02730851971337689,-0.06274774758580137,1694736561.9424746,5,10,3.1395758818061683,0.4065908580899465,0.1,4.58004410101152e-05,9.598039898550333e-06,497
49,-0.023595218865511303,-0.0498151611649309,1694736677.419476,5,9,3.0827173568582813,0.06988174952388282,0.1,0.002567601480169925,7.976922112496562e-06,332
50,-2.4556194818892152e-05,-0.012077088190793228,1694737387.8409944,8,10,1.7462028666778908,0.14483774533100813,0.5,1.1383464049185403e-05,1.8832554648078567e-06,217
51,-0.015128435757331582,-0.027488219559416383,1694737503.3943646,6,13,2.61838328372298,0.24768100140216287,0.1,0.00034225214290553845,0.00022839445207035607,428
52,-0.02304944546554344,-0.016980501614013654,1694737697.027594,8,15,1.1028264388289355,0.07703306044975494,0.4,0.00014276103624586884,8.988670705127773e-06,320
53,-0.019569721833464948,-0.05505496699106338,1694737819.2433493,7,16,2.1609136750689046,0.4181245977086373,0.30000000000000004,0.005445732848492838,2.8324400271057698e-05,494
54,-0.020418487634471738,-0.04184044765806183,1694737934.9210746,8,8,3.216612547653014,0.4307003982911654,0.0,0.007768356049899884,4.9009255851317045e-05,396
55,-0.007317773792248072,-0.01713900237540411,1694738069.6853309,6,16,2.9299853778876175,0.271659318966503,0.5,0.0004687121354429166,3.935547657364737e-05,84
56,-0.03114712296470623,-0.08612111830172031,1694738359.789574,8,14,2.1052096900960366,0.3396630067906104,0.30000000000000004,4.206540253484702e-05,4.3696008710040206e-05,277
57,-0.041975563581529096,-0.04862000466444427,1694738475.319403,7,13,1.1834613057799919,0.18638571280961358,0.2,0.008348392598537426,0.00012433633556446642,344
58,-0.012257518589537053,-0.022353753981040114,1694738596.6938016,5,11,2.113705296683129,0.4701987750923067,0.2,0.003675360645695438,9.137671776869822e-05,458
59,-0.033039013638321846,-0.06013978657772867,1694738737.3703911,5,16,3.853881262839429,0.07746775834667602,0.0,8.950557202773242e-05,5.710397620367174e-05,299
60,-0.023707226056236985,-0.013430850063702815,1694739352.176402,7,16,2.7099299559776506,0.46706837434714066,0.30000000000000004,3.59368976255555e-05,0.0008835601630339373,512
61,-0.008585924360196007,-0.01874859306600518,1694739466.9660237,7,14,2.9096902545537446,0.09262198745654909,0.30000000000000004,0.0009177529811289141,6.04256193578549e-05,307
62,-0.023467111997864665,-0.03773161033994654,1694739614.0540767,8,14,3.3129339209839337,0.044525098148877174,0.5,0.0002232929519588924,0.00012298817225192096,238
63,-0.011027389589157055,-0.032140497297921344,1694739904.2145975,5,13,2.096981692446597,0.2763899800657223,0.1,4.089104807062518e-05,7.737752984394316e-06,441
64,-0.02258336126273952,-0.02408749286532652,1694740019.0863898,10,16,2.2429928420986682,0.38659328471510546,0.1,0.0017091007842867133,1.8733501325825056e-05,442
65,-0.01649355073612835,-0.0234990616756654,1694740373.1574335,6,15,1.2169759693405346,0.4230538558760853,0.2,2.64377241127094e-05,8.27468466872219e-06,382
66,-0.0035761468282666797,-0.018621095523661646,1694740885.4529252,7,10,1.7162964853493998,0.3465866265014886,0.30000000000000004,1.555160755306192e-05,0.00027387544628925114,126
67,-0.026433197050751644,-0.058795229578695096,1694741029.4540017,6,8,2.5187645060180013,0.4254660244144026,0.5,0.00024543094711966073,2.0335170891837085e-06,276
68,-0.015062997092630592,-0.059099256983990545,1694742284.1533709,6,10,1.7288772703117958,0.4768457744566177,0.2,1.0249915861088864e-05,3.060458447574831e-05,378
69,-0.04181625730055716,-0.043438680078828895,1694742423.916693,9,14,3.1064867978492754,0.09904781407471691,0.2,0.00023901006394334642,2.575651175360543e-06,255
70,-0.020185866957851184,-0.03882537212751069,1694742554.833029,5,8,3.508557183093809,0.08447377920896953,0.2,0.0007494405615722901,0.000656004248337256,201
71,-0.049314098683115315,-0.05955942377178758,1694742680.2925115,6,15,1.910757393247176,0.13882653629374497,0.0,0.0002157970317413448,4.947937186682784e-06,225
72,-0.002077023289437374,-0.0261164025278684,1694742913.6304593,7,13,2.337106591260385,0.3389717217395293,0.1,9.271401489367602e-05,0.000988185758196038,170
73,-0.0357527180911954,-0.04294937395623655,1694743027.8485284,9,14,2.9435219534593364,0.06078079962584387,0.0,0.0017244864051623146,1.774538788199615e-06,172
74,-0.030307642950239133,-0.0716628418768599,1694743161.2969692,10,16,3.7639742494542796,0.2916322397172794,0.2,0.0002437882703121194,1.0452434259745006e-05,498
75,-0.005383197985630472,-0.01980050528987576,1694743319.5221372,9,16,1.9026451401489672,0.2899253626782413,0.4,0.00014154269605321277,5.656320379807106e-05,152
76,-0.026203920104931555,-0.022213804410137872,1694743451.542684,6,9,2.9283361278159803,0.16707148990557852,0.2,0.0001385794511209433,1.439625375728242e-06,466
77,-0.008094068248997388,-0.01180057360520248,1694743597.4741254,9,10,3.6960979582856135,0.33781161095649154,0.5,0.0002452668681349687,2.1321788120000253e-06,118
78,-0.02560805662050014,-0.02576615684841066,1694743711.6960487,9,13,1.6504284683228707,0.2737979492486093,0.30000000000000004,0.003743941039226353,1.442875080637898e-06,114
79,-0.024581966074394446,-0.03004629408347248,1694743831.5392625,7,9,3.966227331631293,0.09912628737621298,0.30000000000000004,0.00021427472777082494,0.00022132122803966402,87
80,-0.014485635119372953,-0.017968976377872092,1694743944.4727032,6,12,1.3409017740864444,0.3205886547151711,0.30000000000000004,0.0030229142721549685,2.1225364958566732e-05,196
81,0.0003952316959244806,-0.01253399621266671,1694744095.443155,6,10,3.798955812339731,0.39935631190143533,0.2,0.00022361535686208056,2.010619985573905e-06,328
82,-0.018390599712267752,-0.03299417562292395,1694744235.163107,9,10,2.3260460054511647,0.3374238005227029,0.2,0.00044836976850298727,3.841915153371208e-06,420
83,0.0026527715602849833,-0.007779009247563362,1694744479.3317049,5,12,1.8733483553393684,0.05269493207192172,0.5,3.986474875971758e-05,2.5574276052623017e-05,339
84,-0.029744303229298996,-0.04217468700180271,1694744693.244395,6,12,2.5914065632871255,0.22240843581942565,0.2,5.862248839603091e-05,0.0005230222136138493,292
85,-0.008260637359843725,-0.0039837299671321436,1694744807.4742887,9,12,1.8581868447651444,0.2393223639534045,0.4,0.004245988417168042,0.0006643336250544253,160
86,-0.02222013351356611,-0.026678014499548874,1694745034.7213497,7,9,3.96476572517218,0.3155057074959535,0.4,0.00019598095326937075,5.378389060453428e-06,237
87,-0.01789585675190275,-0.06663280481530509,1694745267.2929633,6,12,3.448662762380145,0.4158917914822154,0.1,3.4099359524195286e-05,0.00014769903933291572,251
88,-0.06261958181839389,-0.08543918953006768,1694745505.845848,6,13,1.3376064049232246,0.04775880277331346,0.0,4.1808054168920844e-05,2.7354246921458062e-05,136
89,-0.02736913536006713,-0.01336390050731473,1694745625.0228653,5,12,3.7094363540385267,0.0057504473497720365,0.1,0.0050577846800167236,7.993119898561443e-05,436
90,-0.023639843284065876,-0.05450603617057892,1694745739.3390987,10,9,3.21860387571944,0.1305082146017872,0.5,0.007437869633009059,3.0243858324882887e-06,428
91,-0.008901816023509479,-0.010232517739324987,1694745852.2258313,5,13,2.44578667972317,0.29978960585631015,0.4,0.004074528225233118,3.228971656358533e-05,97
92,-0.006924847829334446,-0.019770655320045183,1694745985.128506,10,8,3.38341382948619,0.06061939684694745,0.5,0.0008004124588282043,8.521672632836435e-06,452
93,-0.011040722432432482,-0.008069035424248527,1694746098.002982,6,9,1.9776725492561034,0.20691752562610594,0.1,0.005742898789543173,2.0952543606527883e-05,491
94,-0.0006802902667031319,-0.011419551914688464,1694746242.7993772,6,12,3.4048053426524323,0.4946675922832536,0.2,0.0002570566050346435,0.0006637535755701264,258
95,-0.008473895077905746,-0.03312316493826328,1694746368.8031743,7,16,2.490663992855983,0.06311632411368423,0.5,0.00031946800804532043,1.2081444989778553e-05,468
96,-0.04319927481296504,-0.05292469777946596,1694746531.4214063,5,16,1.2625193345480383,0.03774985538117703,0.5,0.0002715801558550125,3.460326893709629e-06,505
97,-0.015673296781525625,-0.03649313123933595,1694746651.1718767,7,16,2.3784735901941407,0.18396665699316261,0.30000000000000004,0.005389713419626491,0.0008714822570631719,376
98,-0.012491097126459794,-0.017042372836557185,1694746765.08798,7,15,3.772958308303688,0.2714614541719205,0.4,0.004116202279118411,0.00011309515247998224,356
99,-0.027709267585277253,-0.05946095087324621,1694746922.3272345,7,13,1.7295468083007504,0.05994032351163181,0.1,0.00021812812969960102,1.0806672858408367e-05,379
100,-0.008401396418383555,-0.03052563601032765,1694747188.1721373,7,12,1.8725673371630487,0.04451309602425596,0.4,4.70252685473808e-05,2.4907161890988585e-05,330
101,-0.012541722654422438,-0.040732498408990514,1694747403.4781034,9,11,1.8373002359316672,0.44638909969790525,0.30000000000000004,5.547335048816292e-05,0.00020150285383179484,305
102,-0.008360817171417567,-0.01415972685637068,1694747516.4021592,7,8,1.6664844316583602,0.05271222913582646,0.4,0.0017494136574857581,2.02880467979954e-05,88
103,-0.006669377063840409,-0.028567147082759314,1694747642.1557293,6,16,3.6757467332033937,0.1991300512862047,0.0,0.0002140018915453166,1.9978778749561897e-05,72
104,-0.03137792946394202,-0.018524576262450854,1694748225.7819715,9,13,2.7597534564761177,0.40347134645128896,0.4,4.389759293645996e-05,1.624699401587066e-06,229
105,-0.01635641854096015,-0.037379879711504804,1694748563.3679109,10,14,1.7661079072182089,0.36672598646550686,0.30000000000000004,6.752799953710673e-05,0.00014519176029183784,191
106,-0.01806962428557335,-0.04094494759870648,1694749338.2207394,7,9,2.6735830264489717,0.22417182024446886,0.30000000000000004,1.0753171241413319e-05,1.64893220249256e-05,80
107,-0.031236614363944648,-0.04771559496513533,1694749564.209333,6,8,2.636618440082196,0.4602232803007722,0.5,0.0002976932462460022,1.0778422411459827e-05,64
108,-0.036203933067299854,-0.09247888398131954,1694749697.1093605,8,10,2.1730058867273208,0.31109262312288155,0.1,0.0004823864403467238,2.2346876708665394e-05,233
109,-0.02940220292205753,-0.014461793571859172,1694750046.1737056,10,14,1.4744184874524877,0.4558140421266075,0.0,5.364724565437056e-05,2.5775795689160425e-06,217
110,-0.020188991244066257,-0.03195595173615717,1694750716.54814,5,10,2.2013626181762875,0.23669297827416574,0.1,1.599316740239709e-05,4.1848210326430734e-05,348
111,-0.020084965221751627,-0.02355337336342256,1694751081.0637548,8,8,1.317587952746508,0.3341317523291359,0.0,1.5840612997928514e-05,2.2649576627254008e-05,227
112,-0.014269217110025822,-0.047767641000104,1694752144.018676,9,8,1.675935341159109,0.14259266024520706,0.1,1.0563353461526243e-05,4.494160600706849e-05,69
113,-0.002427151184903442,-0.008268734871671679,1694752256.7447846,6,16,1.474585720414373,0.3191809687867831,0.2,0.005953991038904053,2.0993452795232678e-05,154
114,-0.010249422707964806,-0.022967312973811937,1694752370.8393822,10,14,1.3890104440879494,0.2641032663415627,0.1,0.00442315786221268,3.0399287788683188e-06,353
115,-0.0032073860600114745,-0.019388837686752147,1694752923.710272,10,16,3.701474725896144,0.3317944308091662,0.1,1.6776816991203405e-05,3.2776986771870415e-06,465
116,-0.008516322885477212,-0.02618578145702677,1694753069.3123581,9,8,3.9161004331793334,0.25494623339596884,0.1,0.0002746709329768402,1.5759653038785123e-05,160
117,-0.008848192656963239,-0.008021606619677657,1694753240.0606909,8,12,1.822352464613036,0.40138612920745353,0.30000000000000004,0.00010430536058598601,2.9746773046066678e-06,288
118,-0.042341634867355316,-0.04482029343183447,1694753383.8525782,5,16,2.484763632714084,0.45636540513709706,0.1,0.00024030619110260878,3.665190895233537e-05,467
119,-0.02600712161159202,-0.02465026640683976,1694753558.9590988,5,11,1.2531103537119306,0.45716858133965205,0.4,0.00015910677253289175,0.00010151242581008882,307
120,-0.014685244957509891,-0.034208380136755645,1694753673.4411206,8,15,3.9594358623717567,0.04044489422626896,0.30000000000000004,0.005125838450243178,1.5472531808708287e-05,178
121,-0.05209431148118959,-0.04154776719976172,1694753798.8050926,5,13,1.6330621283976414,0.18916833840042835,0.2,0.0007470367911235977,0.0007341678744742019,507
122,-0.015923578146150863,-0.02010410163930798,1694753912.2381415,6,10,3.1607738494936086,0.3447997464080405,0.1,0.00688543580548969,0.0002535861722012414,153
123,-0.034207596851683064,-0.05082192561084953,1694754584.1571946,7,8,2.5748511337154336,0.28470572159016855,0.1,1.673916257029433e-05,3.4692833654525452e-06,283
124,-0.018036608940221743,-0.02797010916470799,1694754715.6942244,5,9,1.5823298830563552,0.21455192490183445,0.30000000000000004,0.00012663350427100076,8.633397411040629e-05,482
125,-0.015535158605469945,-0.03717402925772251,1694754834.9414122,6,16,2.0010153089375176,0.29925233589138145,0.2,0.0010994473869079097,0.00036274333055133067,419
126,-0.012070392499181848,-0.009017705138231635,1694754961.431148,8,13,1.458012886302357,0.40671842452410867,0.5,0.0007956561997189966,5.550250533801986e-05,130
127,-0.015932351399112754,-0.037999163339379693,1694755219.4528604,6,11,1.5751301161950102,0.49519686425031056,0.5,0.00013068510967554963,2.725629942185509e-06,241
128,-0.029371748279076515,-0.033254882898882565,1694755375.9952915,5,12,1.5350628548779444,0.024522173432204586,0.30000000000000004,0.00013900052972010656,0.00011231161636434981,298
129,-0.02398726832592768,-0.022320919255710114,1694756090.2248528,8,10,2.746683052609137,0.2472864960984138,0.30000000000000004,1.054510834269199e-05,0.0007846820805157757,169
130,-0.019040600033851218,-0.04442384615102779,1694756347.138267,5,10,3.0788039413441863,0.46636673602853007,0.5,9.551704410992315e-05,0.0003136987330884555,88
131,-0.009177673849292578,-0.011192379944352071,1694756459.7818255,5,9,3.3632990368414535,0.36212190787418247,0.0,0.0013316372030914836,0.00019290102841602497,149
132,-0.010078316578404634,-0.028961364166047776,1694756573.7218919,9,11,1.2202239451374386,0.2587272551395105,0.2,0.004423093220627394,4.792644027644547e-05,441
133,-0.0350476272510194,-0.04439782645730883,1694756706.6750417,7,14,3.909591997239721,0.010557770841400749,0.2,0.00019478828249787255,0.0002188819627437103,72
134,-0.015168288774412675,-0.01664438976869942,1694756972.0903895,8,10,2.4297355674149923,0.3586272120223628,0.30000000000000004,5.477586279653558e-05,4.132549251788867e-06,445
135,-0.021271024144122963,-0.044520838136040464,1694757111.1186707,8,16,2.990562151164845,0.11283580073531041,0.1,9.392630961323999e-05,0.00019545877043893747,270
136,-0.031320733737254525,-0.03819392839365765,1694757224.604599,8,13,1.523691141651201,0.17158459895026212,0.1,0.0064393581636492045,1.053572263566923e-06,493
137,-0.007778467733215111,-0.0011973794655191217,1694757343.6612015,5,12,1.787670628707327,0.15220831465786788,0.4,0.0011834963382542914,0.00019778270888405757,148
138,-0.014552372034559946,-0.0014567632039290679,1694757481.7029822,6,14,1.3638559521881126,0.45360014725142805,0.5,0.0003276677560450505,0.0001287900942916736,214
139,-0.02386015330879543,-0.01997575414952446,1694757594.940801,8,8,1.657842494177587,0.2268542326455999,0.2,0.009061417122481744,0.0009924400828407911,119
140,0.0017362654643785502,-0.012833678851700725,1694758422.4461443,6,8,2.0242507559889535,0.4744589996807347,0.30000000000000004,1.3178335612609501e-05,3.646642519392629e-05,482
141,-0.01961814911097748,-0.04399388595714204,1694758702.273679,10,16,3.277788267539469,0.1257819741136349,0.5,7.789550221692073e-05,0.00042942426964682595,82
142,-0.02766021896001436,-0.020532091774602135,1694758928.2245648,5,15,1.3201258835788128,0.2196035961626468,0.2,6.819029536227862e-05,1.2194212677670489e-05,282
143,-0.026978733386012088,-0.042777123707179454,1694759049.1555042,10,13,3.7221047984555957,0.4183547719882445,0.0,0.0001854782309258094,3.9722755844661244e-05,178
144,-0.0018021090908593163,-0.01403551853331475,1694759389.6931076,8,16,1.675661262555423,0.39228138970803406,0.5,5.78322506937684e-05,0.0003699853105909242,142
145,-0.024951444766706965,-0.013531770926956677,1694759694.7074702,10,10,1.8340309688242993,0.45236747107130265,0.1,4.637526862410707e-05,8.472407344500605e-06,366
146,-0.017043772595098483,-0.01991509723981255,1694759807.3552058,5,9,1.3327934235818644,0.26166258511283197,0.0,0.005780252566067094,2.5405967241114573e-05,340
147,-0.031052501976385205,-0.07992537875039707,1694759970.3894222,6,14,1.071937246432725,0.03925576759127847,0.5,4.417216989995734e-05,2.9578182750110133e-05,298
148,-0.04801585200131475,-0.08191766735978345,1694760108.7417524,6,13,1.7838390598746225,0.3278624820251189,0.1,0.00019838374700597268,3.178917303310469e-05,72
149,0.002545531563036274,-0.014917783128075568,1694760377.6854537,5,8,2.351109618004275,0.26876160768187046,0.5,0.00010835177170610492,3.4400600700816846e-06,498
150,-0.009192790055847055,-0.017233982422146576,1694760491.291181,8,16,2.0551273675212385,0.037231586208258116,0.2,0.008644074995602448,1.639177416382045e-06,277
151,-0.042695077697444406,-0.045860386140712084,1694760867.5173888,10,9,3.376479883308851,0.03232533247239283,0.1,3.251025977487624e-05,0.000837631555516186,336
152,-0.0032451847250931642,-0.009107044524174324,1694760980.632484,6,16,2.6616187470988644,0.17803416462839944,0.4,0.0010591745872878399,0.0007704199045604225,91
153,-0.022827074069171394,-0.03344281448225894,1694761095.1202905,10,13,1.4606344106230615,0.20380207830155866,0.0,0.0040881968785429455,1.998263500945003e-06,162
154,-0.03836440009932196,-0.11634981552578716,1694761323.280697,9,14,1.651100253317768,0.07763438584131171,0.0,1.736430066976714e-05,0.00044366724426911125,144
155,-0.011000356879539597,-0.004793340305740745,1694761437.2059617,7,14,3.949234364067274,0.436256028557568,0.5,0.0031331520537597715,1.113176442312994e-05,350
156,-0.02510893191525998,-0.02237551307743635,1694761551.7181156,9,11,2.810097076597949,0.4854328141918987,0.1,0.005775307313210851,0.000916226250296187,327
157,-0.0093174676770571,-0.02299913926606334,1694761832.2262998,10,14,3.1562249743775306,0.05657239273723991,0.4,3.4424532733899123e-05,0.00018664277181203563,90
158,-0.00806029378967299,-0.009888311577095132,1694762066.8626087,10,9,3.5744603109925555,0.4477619389985431,0.0,2.2258031223455996e-05,0.0008420168728579194,505
159,-0.013074975926569588,-0.003022748004622322,1694762180.057446,5,13,2.1078777445130146,0.02948654961618563,0.5,0.0009789211812157683,1.5192929293633385e-06,267
160,0.0025019029256742042,-0.00640386099050394,1694762299.8584604,7,16,3.9836539825444643,0.11330342007670102,0.4,0.0009732155476937272,2.0089564408462113e-05,322
161,-0.02352387542325829,-0.017360860097153763,1694762463.140627,7,8,3.264622340268141,0.39784267180848687,0.5,0.00036580488201885363,1.5840756608399185e-06,480
162,-0.028976128016237723,-0.06621042085746875,1694762582.4480999,6,9,1.4357812466494908,0.2955821116080366,0.2,0.0013308148908177265,1.7787052529963818e-06,71
163,-0.013721133444920985,-0.02128744703501173,1694762696.1502795,10,8,2.03689966391664,0.009393320457069254,0.5,0.0034715652179007662,5.8297422705268664e-05,135
164,-0.019030091058626963,-0.017568112520165657,1694762809.8051243,9,8,2.3713358476370394,0.15791401209812517,0.5,0.008574797573489744,0.000311341913672245,266
165,-0.020751916052824004,-0.012021995194403834,1694762923.4858735,8,12,2.6770766060260045,0.0910427691825999,0.1,0.0013134556353275476,0.00034553138425915715,494
166,-0.03230476936158877,-0.04794711020126341,1694763043.631396,9,12,1.25673115855468,0.04276734064506427,0.0,0.0013138600420030773,6.831077816263289e-06,254
167,-0.05197639415636823,-0.040591382623116345,1694763789.659257,5,10,2.112563882253718,0.306715774171894,0.5,2.4074664094419908e-05,7.582763270270207e-06,511
168,-0.029350812087693745,-0.05131349917753436,1694763904.1421807,10,16,2.587434109708404,0.11788591684500993,0.1,0.002580056188570566,0.000622651534329061,340
169,-0.024666572947874776,-0.04413556196732116,1694764018.328368,9,15,1.7720760781707934,0.29073759213963785,0.30000000000000004,0.005870433667622771,9.360306132422909e-06,125
170,-0.0202295773773129,-0.043151724129125046,1694764156.161318,5,10,1.1949578425388545,0.15317244535744606,0.30000000000000004,0.0002176947112832324,8.624382452036127e-05,299
171,-0.015386892004512376,-0.021842129296269608,1694764270.3546927,9,12,3.321259233210406,0.23693458488916774,0.4,0.002113437284066902,0.00036561600840551156,136
