trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
49,0.18868475856139222,0.07132089764742355,1694742613.5774562,5,16,1.3454780386157328,0.2735592984794667,0.5,2.615614508039108e-05,0.0001248621858971177,501
50,0.17136768339648611,0.1430423669912534,1694742726.5813901,10,11,2.877290016495386,0.4711879811512971,0.30000000000000004,0.004153930605100235,0.00012380169127986898,80
51,0.16204825665830125,0.09499426614003181,1694743098.5912774,7,16,2.406401681924832,0.21698496425856711,0.1,3.014459555918951e-05,0.00010153594392554472,241
52,0.1678390571052586,0.05428884938478118,1694743273.3196855,10,8,3.6230479912741664,0.04618466173802921,0.4,0.00023663293792446094,0.00016615936323293145,266
53,0.16824119321177877,0.14864379909068126,1694743637.2864954,5,16,2.9274340304190587,0.10740848190882468,0.30000000000000004,4.2548920711084806e-05,1.6062413175717252e-05,331
54,0.17430391774629095,0.15449882048137475,1694743773.609214,8,8,1.577700731557123,0.22912397942300128,0.30000000000000004,0.0037302061243958064,5.3727412431182355e-05,428
55,0.18106549719377707,0.14527210340337127,1694743909.7512436,7,9,1.839074490663024,0.012487270972741105,0.2,0.0008063083097407592,0.0003356731129669606,169
56,0.19356888766271407,0.17383419933088207,1694744128.5611126,9,14,3.0736569331332517,0.4816893129690323,0.30000000000000004,0.00021412538317864605,4.077522043366572e-05,66
57,0.15474796710816885,0.1259255311484313,1694744270.4044888,5,12,2.12977900338965,0.06749055250857666,0.2,0.0008401638210689586,3.701313081465829e-05,241
58,0.18749665878617539,0.16863666083906637,1694744407.5353112,9,8,3.6584211267719544,0.3395661822343499,0.2,0.0011890359054192415,0.0006572472067180737,358
59,0.18241525621508214,0.15774876931056148,1694745315.0397906,9,14,3.747045749491901,0.44466288065512777,0.1,1.1675764841484738e-05,6.814680344940185e-06,227
60,0.18613463044925915,0.17226427465518224,1694745432.4771945,6,12,3.8139630928149146,0.094676952038449,0.2,0.0031559136442002983,2.4727918779231096e-06,222
61,0.17174957414474212,0.14291405551327319,1694745644.6609402,8,14,3.5855272615321674,0.12799005879564657,0.5,0.00020163076586754381,2.4712236370402796e-06,135
62,0.16985628773078987,0.13249800762409392,1694745762.6103625,7,15,1.2069528236203684,0.10875266804778061,0.4,0.0029518611198095864,3.981764015516434e-06,89
63,0.1478802738356757,0.12415115184700398,1694745880.5836835,8,15,1.1493052080712578,0.26130477181757095,0.0,0.0006347307495932815,2.174326303259066e-06,123
64,0.1774612815342983,0.16448569663270252,1694746004.6496563,8,16,1.085816225163967,0.04970018470803278,0.1,0.0027802203028904934,5.258436571114357e-06,186
65,0.17236143766032586,0.13561340008000144,1694746147.5316274,7,15,1.840803764599733,0.23586011149327407,0.2,0.00031532629970373063,2.175558287765983e-05,425
66,0.18129768066300167,0.15899859062418475,1694746258.7953336,6,12,1.3930772759277974,0.43567099337671805,0.2,0.009865300743536502,9.768764963613861e-05,155
67,0.1841818766212039,0.16277005557894564,1694746690.5442314,10,10,2.9152012607897353,0.38259452045848585,0.0,3.5676810435830535e-05,1.9056185253706586e-05,224
68,0.16733487394853885,0.09079016813403573,1694746876.1902273,6,10,2.081692209393629,0.49078774427395994,0.2,0.0002363874181550099,5.6431001513330115e-06,149
69,0.17729563904636725,0.09547915254361716,1694747006.5567524,6,15,3.6587242319220525,0.0853741301082197,0.2,0.000551197132005402,4.575784374192137e-05,154
70,0.19484472663839258,0.15222157763697364,1694747130.0334141,5,15,1.3894975412163033,0.19875299218524167,0.4,0.0011373770189027652,1.6789783609996876e-05,422
71,0.16864301830634543,0.11792041992814328,1694747242.9282718,10,12,3.6549006921234044,0.26044548142767665,0.2,0.009302022878340914,0.0002070045957099115,124
72,0.17676105742030124,0.15693254834009274,1694747398.6287515,8,11,2.4865192753583343,0.37784230526577084,0.2,0.0006357357681751788,5.184375047475743e-06,262
73,0.19336814472718544,0.1656575966819711,1694747542.6800382,10,14,2.088693004142108,0.13911294910895605,0.30000000000000004,0.00026610246623540054,0.0009175649611094924,196
74,0.17502319900638452,0.1438214001503878,1694747724.363644,10,10,3.404074323354791,0.4326920635038786,0.1,0.0002145391644003947,0.00013582911981463517,248
75,0.17928592966302748,0.15423615602739216,1694747866.325643,5,14,2.4598856511651133,0.09224801926551629,0.0,0.000364789755722993,7.532200107829418e-06,429
76,0.19275163508443272,0.13681543472584035,1694748014.0107684,5,8,3.7230201239839955,0.20886251677542134,0.5,0.000513906482873118,0.0004392068905189023,485
77,0.16050803758248233,0.12266952533796815,1694748125.0901995,5,10,1.5494614383339869,0.4783102967388744,0.4,0.0059844632765918065,0.0009031809702156507,419
78,0.17964200526942586,0.1578344508423588,1694748268.8153825,10,16,2.828079961665014,0.4098384671145294,0.5,0.0002596674061863792,4.4686453481236054e-06,362
79,0.15997400544771623,0.16000466239497468,1694748515.2872176,5,10,2.1302544759431434,0.4024517953640716,0.0,9.229793688763025e-05,8.317365341582123e-06,361
80,0.19137404531146385,0.16170875995498712,1694748772.3275297,10,12,3.531888945619945,0.21108177020539315,0.30000000000000004,9.189514808014321e-05,3.875904424102642e-06,463
81,0.16093679050583942,0.11658987098927398,1694748921.6914334,8,10,2.6161868071097603,0.20242510697546062,0.0,0.0012310384631366669,0.0004015577220897111,337
82,0.15519473085400426,0.11533928812858074,1694749051.0189207,5,11,1.6108273341283108,0.08516391845797144,0.1,0.004873989621162226,0.00033809207269537057,420
83,0.14869795068982605,0.1079750443773998,1694749187.9072216,10,8,1.6569629078006085,0.02169316679651223,0.0,0.0008387276863866954,1.6810059945015724e-05,317
84,0.1620360829467098,0.14405167735933855,1694749318.9122183,10,10,1.733806467669698,0.4106546525566092,0.0,0.005997036023835466,1.0990202816398297e-05,79
85,0.16257417993653178,0.13144833980891069,1694749448.3922787,6,8,3.534339623655529,0.027769001033632668,0.0,0.0006997084014793124,4.264981811826146e-06,214
86,0.17524602878036966,0.14663719239583906,1694750271.7501779,9,11,3.1881416360618147,0.14091413188101204,0.0,1.5998620240208533e-05,0.0003275434983141695,118
87,0.1836569965549515,0.1617052432398618,1694750426.0700226,5,9,2.5645758947287627,0.34418572566043487,0.2,0.0007285742881130732,3.101684519541174e-05,398
88,0.1803984102638191,0.17181322631339824,1694750556.5967772,8,9,2.00794605365235,0.49664602896142224,0.2,0.0010774938610411337,3.2907139926213428e-06,367
89,0.17437139999233853,0.13274745165605506,1694750681.4595673,9,9,3.824103288849274,0.19715110031742783,0.2,0.0010809500980081639,0.0005763213703803606,440
90,0.1962183948828068,0.16310846499623632,1694751264.6956072,8,8,2.45760416934172,0.31038562811829573,0.5,4.041092864292664e-05,2.4953797651252462e-05,351
91,0.1854249308684206,0.17193884178901497,1694751382.875795,9,8,3.627745122531623,0.05682368908625707,0.5,0.0039018970710220165,6.885490790426677e-05,306
92,0.18704606460620277,0.13969442547793298,1694751575.687902,7,11,3.764689550155394,0.32889129549132273,0.2,0.00011918013566755345,0.000966896519742191,484
93,0.18272045992135544,0.1566622254453407,1694751694.2214723,10,16,2.0702548822839995,0.41694616686366365,0.4,0.005480263266792904,0.00016095243118499023,438
94,0.1683551737346597,0.12815217691323522,1694751812.8941123,9,13,3.0896416915261895,0.03780618573694944,0.2,0.0025948565433379658,1.9002650548779493e-06,212
95,0.17271980977739987,0.12838437383618362,1694751943.4732218,8,12,1.2170234837420197,0.08552732186829887,0.30000000000000004,0.0004407039931151565,5.827143463271068e-05,471
96,0.19862113381800572,0.1686544054035619,1694752889.8882825,10,10,3.6548161797869065,0.261671350740409,0.30000000000000004,2.0101592117066915e-05,1.601627001299038e-05,489
97,0.18155405422373927,0.16251518567845435,1694753015.0497847,10,11,1.7385552475870676,0.4799705405687042,0.30000000000000004,0.006964704477536696,1.2758814349974604e-06,330
98,0.1891729557495081,0.12396518844515969,1694753705.2842083,6,8,2.465043552971654,0.4741420906310998,0.2,4.371442577128116e-05,0.00012506501809073266,457
99,0.1747369724467155,0.15964634446584258,1694753830.3282056,9,10,3.3347167261931876,0.3888537427783878,0.2,0.001839903109014979,1.287360603084808e-06,156
100,0.1631034836309071,0.13024569977104594,1694753948.2628875,7,16,3.0875166151878686,0.33429629990190857,0.4,0.00146838929916702,1.5418788095480944e-06,464
101,0.2008268835555227,0.1697984404077778,1694754072.848816,9,9,2.784415597177514,0.2259384669951825,0.0,0.0025490040795663675,1.0778537861205487e-05,345
102,0.15439325259227987,0.14085945061789362,1694754608.4499547,9,16,2.5796619310398947,0.22421860024163942,0.0,2.183464812840731e-05,0.0001509345310819367,146
103,0.15957435150951782,0.16957034835128793,1694754801.5359921,8,9,3.380772162612624,0.10514220510258976,0.4,0.0002155823115146545,0.000176848679801986,225
104,0.1739287089151207,0.11356560032213048,1694754926.5611575,10,12,2.2184479479461987,0.20742985443961104,0.1,0.0010377235516086554,3.3219455412057293e-06,133
105,0.18902867172962068,0.14471642533731088,1694755640.145753,10,9,3.4315858483258452,0.0414866148157052,0.30000000000000004,2.072168441280435e-05,1.2060633782496614e-05,214
106,0.1959497590325674,0.09719905893366743,1694755776.459253,8,8,1.8305247962226967,0.38069719923384104,0.4,0.002339026759630853,5.3777286926881475e-05,402
107,0.17348507733428997,0.15268808628765518,1694755888.1753771,7,10,3.4351842219429387,0.1984709486407526,0.0,0.007339228148084538,2.430596283930269e-06,408
108,0.17203205537118405,0.1291303819968409,1694756005.9074512,6,15,2.8724071721451674,0.47193542635753194,0.30000000000000004,0.003360920567831443,3.071762191962162e-05,463
109,0.18916183902079453,0.12820479639416527,1694756216.7961934,7,16,2.9390233201319753,0.46021655231573305,0.0,0.00012440060422309055,0.0005070866282839997,184
110,0.1779790689836146,0.1332750595101495,1694756403.3975823,8,11,1.02999331654381,0.020661044924822736,0.2,0.0001364626339220851,0.00046032337395158406,210
111,0.18376440635621039,0.11815116949907267,1694756619.2269995,5,9,2.2335891849854645,0.4924017226963596,0.5,0.00040339220327771614,3.618150216941084e-05,342
112,0.1744575134206453,0.1516947921396684,1694756992.8523476,9,8,3.8144363488745645,0.4375393665091808,0.2,0.0001029803401489995,3.902353990623855e-05,290
113,0.20033474494341208,0.17947867148667462,1694757357.9161794,6,9,3.176364697656351,0.4449980010487203,0.30000000000000004,7.429903995002644e-05,2.0430671212203988e-05,148
114,0.1912127788717668,0.1694841178764469,1694757564.0774202,10,10,2.058212415507702,0.323963867042822,0.4,0.00022571947426272478,2.587026991272577e-06,248
115,0.17001960340290867,0.14027939704039827,1694757882.2007606,9,10,2.2255344995350472,0.1366923351487196,0.2,0.00010155379953219285,2.7240913844296053e-05,436
116,0.1654035944598482,0.07306784606909322,1694758013.1469584,9,9,1.7110659952241285,0.17195249959809988,0.4,0.0016104433894255181,0.00016106405784035413,161
117,0.18116230781704246,0.09624962206054533,1694758149.1791496,6,16,2.7641255955851127,0.3809254304650184,0.1,0.0007191297901210376,7.61693109040473e-06,281
118,0.17740825668351567,0.16422909443472256,1694758285.9732172,7,15,2.0794687246612265,0.36941884292164723,0.1,0.0006548541636488303,0.0003704515957240513,168
119,0.19814710724804618,0.16769101604874603,1694758490.90146,7,16,3.4811847388749637,0.44169983779544914,0.30000000000000004,0.00013217272350015286,2.6692947946942184e-06,452
120,0.18961502374478723,0.1230892517883867,1694758620.577923,5,16,3.787642643384214,0.47473143734162726,0.4,0.0009661934187223033,1.4631277314093178e-05,437
121,0.17712007053856782,0.10284465274141785,1694759223.490213,8,12,1.405308146624737,0.05952648226558943,0.4,2.6091779302489847e-05,0.00012780147827698044,259
122,0.1891351295049929,0.12359401926785252,1694759408.9280415,5,13,3.371855428151558,0.4949256310712532,0.1,0.00014951011007298718,2.8411527083496823e-05,282
123,0.1938851805061561,0.1541180734700125,1694760334.7743924,6,10,1.2678557592490498,0.2861178617541277,0.5,2.3594563050123332e-05,0.00014485061782484556,300
124,0.16205494928750608,0.13787979826848695,1694760458.7101648,6,10,3.958775156054705,0.05424778066913144,0.30000000000000004,0.0004085317307775933,0.0006776461252217357,155
125,0.15860941857163668,0.12224744145195432,1694760693.0799541,5,15,1.9750820772175395,0.20467682743157672,0.0,4.7703236207223107e-05,4.763254442641081e-06,370
126,0.16996580331589506,0.11532565029184716,1694760810.222484,5,9,2.2051823709702427,0.200660147289208,0.0,0.009887451769348445,0.00033556397319118946,413
127,0.2023942913115543,0.1708535010305854,1694760928.9176192,9,11,3.0036984286495745,0.41999450845872693,0.4,0.0044681787949010605,0.0002157698740742838,392
128,0.1655566882598074,0.09090890236016536,1694761104.1878717,10,15,1.9967017179864017,0.252608892395701,0.0,0.0001808086226384776,8.318413343298986e-05,161
129,0.17887768545578653,0.12865630393117555,1694761265.8025186,8,10,1.6964770864348435,0.17989955931012153,0.30000000000000004,0.0002473219991875605,2.1647559061959803e-05,412
130,0.16414096776067522,0.12058143335115512,1694761725.9587245,8,13,1.3437814615896797,0.009915792753237673,0.2,2.3092891857319714e-05,9.11826362120017e-05,448
131,0.1957402097793346,0.1862848890062393,1694761869.7375498,9,11,3.5100365262804836,0.35749079511174725,0.30000000000000004,0.0006541696404933433,3.5079350632154904e-06,72
132,0.1917418596460353,0.17926614762808213,1694762575.0048294,10,16,2.5268551567380513,0.2896067811606957,0.4,1.985709146031059e-05,0.00014553100210304814,420
133,0.17994413980625734,0.17167400137660793,1694763342.7600734,6,13,3.4130036240912633,0.4738111168746045,0.2,2.8664219911889438e-05,0.00015271733941959437,339
134,0.18021131957591408,0.15542581151476276,1694764582.5998123,7,11,1.0840823728306934,0.460232510159524,0.2,1.3649851839360425e-05,2.042985936115601e-06,328
135,0.1557098065492768,0.12530527590641405,1694764836.0006173,5,14,3.227570207488492,0.0024300698226460415,0.30000000000000004,8.301574767395544e-05,7.4533673308593915e-06,448
136,0.16052346324444366,0.14044322044912072,1694765070.804115,5,11,3.8643358069879796,0.043310714045269705,0.30000000000000004,5.9367233990943953e-05,4.887478510828612e-06,215
137,0.19938946468270424,0.16706205678059016,1694765295.90482,9,11,3.144420662659427,0.4595817790762012,0.5,0.0004050427839610575,5.87334310429189e-06,347
138,0.20329375499523783,0.16645277750062004,1694765548.9021358,5,11,1.9089737046069115,0.47661459413508545,0.30000000000000004,0.00015000895436322176,7.040431407378134e-06,301
139,0.18533245627892492,0.16319878266937726,1694765685.8831093,8,15,2.4966625372280173,0.48751139376262975,0.0,0.0006638218175973587,1.8747988644271662e-05,200
140,0.19081082826234663,0.1494130529380182,1694765915.3221068,7,16,2.1935770597843494,0.47007315534853744,0.30000000000000004,0.00014997522486691797,1.6481158526560025e-06,103
141,0.15332051682942505,0.0427218241837003,1694766258.5013745,10,9,1.8663272215056095,0.18490463123381468,0.0,4.112403871733732e-05,4.730018133696046e-06,255
142,0.18284256515922626,0.14607529952495235,1694766591.8176007,5,13,2.4027601002663412,0.34627923909112024,0.1,5.326183677347218e-05,2.357818281909652e-05,243
143,0.17312978421243597,0.125204781250692,1694766721.809217,6,9,2.494733748031024,0.18609578829959467,0.2,0.0024349700215252046,1.441036788358541e-06,149
144,0.1859106298566735,0.16887185872687605,1694766840.445035,10,11,1.1874763799981731,0.11504409290998208,0.0,0.008474498287460995,8.309967253718814e-06,138
145,0.17908795260022314,0.12317566690309611,1694767044.4725375,5,15,2.677669332131976,0.45021014249859675,0.2,0.0001846283279413204,3.706279363919692e-05,346
146,0.17967523105394656,0.16489297831406458,1694767256.2763417,8,10,2.6715284838744515,0.47273864658735776,0.30000000000000004,0.00020538196016246262,1.6499785389537114e-06,506
147,0.1758985237822902,0.16840591031499508,1694767373.2089288,5,8,2.003286762655878,0.46123172345234487,0.2,0.005437015635604386,0.00040138201239334437,221
148,0.19192716495991402,0.11395589244100546,1694767529.2639234,8,11,3.6101528028565357,0.3451597867656178,0.4,0.000673011224742556,7.498259287120285e-05,379
149,0.1876655503183281,0.13856936813294318,1694767647.9476044,10,10,1.4953759064551975,0.16651581219147116,0.4,0.003709839286375249,1.6670161457983415e-05,312
150,0.17769927775464245,0.156618455662612,1694768167.225418,9,14,3.3247827201056985,0.26250976991605984,0.30000000000000004,2.488987352308255e-05,3.7590958187224624e-05,70
151,0.1523308595356353,0.13328619988321744,1694768278.6935208,7,8,3.645050110174128,0.41897983100642106,0.30000000000000004,0.006006495360805442,2.4251583100749695e-06,375
152,0.1874718600556552,0.14856600587859736,1694768452.8376212,7,14,3.3105536586863904,0.4665610799252847,0.5,0.0004214144055444648,0.0005578014637434205,255
153,0.15648013933436122,0.12934070577095202,1694768571.3847764,9,12,3.587667267283233,0.07739073496017523,0.4,0.003528419319014792,0.0001453752898242096,137
154,0.16784045007160509,0.15496416117853895,1694769149.545777,8,15,1.5238431078806376,0.48780267302700886,0.1,3.210750821874728e-05,8.086601850880759e-05,74
155,0.17395214483588717,0.1561520898554305,1694770072.2782197,8,11,3.853788823549457,0.1462062579875668,0.2,1.1594961815587757e-05,2.017581191746035e-05,350
156,0.1784020218252833,0.11869071807129583,1694770661.5011833,6,11,3.2142375222349275,0.20958923379434452,0.1,2.776262559240663e-05,1.1307859957937725e-06,411
157,0.18437705090700318,0.13751187493695938,1694771064.0439987,7,10,1.263399805988947,0.35801290757000104,0.5,9.706799577828182e-05,1.9478900809410896e-05,493
158,0.17351958111769938,0.1584718509084896,1694771187.7942574,6,11,2.2346508845571718,0.2992668633106054,0.2,0.006093527730513309,0.0002193178030788133,189
159,0.16442074453985822,0.1619769930012901,1694771601.0376618,5,16,3.2557036970102082,0.17928958357283747,0.30000000000000004,3.427418654492309e-05,1.099553263163364e-05,382
160,0.17881926377383628,0.1266666901780249,1694771725.665621,8,13,2.6461535342287936,0.2122982006367526,0.2,0.0011747124262569007,0.0009158134908853807,165
161,0.1912391106317508,0.12751456321856025,1694771863.2795954,10,10,2.5578958927434665,0.14867461223682293,0.5,0.0011755533512775142,9.229841092269377e-06,433
162,0.18589301360967858,0.1493969734795283,1694772273.652768,8,12,2.324700549391869,0.21831194451113872,0.4,4.322575350576828e-05,2.685910841401831e-06,360
163,0.174618420701948,0.1523973181921805,1694772397.1883833,6,10,1.6197777621350964,0.04224942613602545,0.2,0.0010022738203203775,0.0002782085694213136,207
164,0.19568707655851392,0.1658419210129175,1694772514.1018245,5,9,1.375231221217544,0.20185765557310564,0.0,0.0017701780343158393,5.0423643466813275e-05,412
165,0.18208016821193918,0.15521353098204793,1694772639.5870545,10,15,1.8812277226521614,0.05991594158969371,0.2,0.003888665473468163,0.0004291839278533971,341
166,0.14623660126166116,0.12842062679771582,1694773172.6380067,7,13,1.7346840346355232,0.05626944775546683,0.0,1.2495772256734295e-05,0.0005581416169308941,320
167,0.17393918619074855,0.15353602428489488,1694773371.5100267,7,15,2.7424261377145576,0.06929693625646083,0.4,0.00020644624226550062,7.272247944229225e-05,496
168,0.17572916085516743,0.1456777903922578,1694773488.5761552,5,16,1.546210424925847,0.051568273565702316,0.1,0.0025000012552986077,8.554288406200688e-06,86
169,0.19708362852515304,0.18436065818851632,1694773819.753967,9,13,3.2355256004801376,0.3772860383336883,0.5,9.636449613094864e-05,0.00032804247354700615,266
170,0.17386803849059473,0.1512370172948423,1694774982.600714,7,8,3.656500747173015,0.318146364173359,0.2,1.631407781759568e-05,5.8474943946661754e-06,223
171,0.1667351505850545,0.11376833321724955,1694775100.9124851,8,15,2.1153505477086574,0.14943593559450552,0.0,0.003967641495100495,4.4668125695364144e-06,428
172,0.1751947019083886,0.08436846182878821,1694775219.4436176,9,11,1.6715023884523252,0.06321454661963777,0.1,0.0021275667612902574,0.000809703923301451,357
173,0.18688700217283616,0.15383984602491296,1694775337.2975638,6,15,2.838464827299583,0.41571802635996147,0.30000000000000004,0.0013337665625836586,3.6298297381499736e-06,148
174,0.1760783536824776,0.12083661210918628,1694775535.0041013,5,15,2.5301356436733524,0.06511774876035697,0.5,0.0002875910768414874,3.269519527764394e-06,92
175,0.18198317446112833,0.15527040815872328,1694775695.5361748,5,13,2.109129650319026,0.4193451192264535,0.4,0.00046055142105642444,1.2135941399636488e-05,402
