trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
38,-0.003642150418450507,-0.003367486933117503,1694727285.3098137,8,12,3.024429804217818,0.39542709152714217,0.5,1.787483506781119e-05,7.827739013293682e-05,323
39,-0.02234043541728048,-0.013140786544072691,1694727313.7843437,8,12,2.6721021625906047,0.4342773168202443,0.2,0.0004026491029623885,0.00011827449742130177,104
40,-0.030277321053777895,-0.018378900339776738,1694727417.0259812,7,8,1.4134296787330998,0.0010627792329545027,0.1,4.465928722378063e-05,3.537801353107229e-05,320
41,-0.029047471754944487,-0.01762756280020339,1694727462.6179938,9,12,3.674363796765375,0.1975303948875829,0.4,0.0004552728868330392,7.438326839657043e-05,185
42,0.0009223918576275469,-0.001458729833685224,1694727629.9810174,10,14,1.4367850872097199,0.26871718497228675,0.5,1.4033596893086091e-05,8.099524319415838e-06,396
43,-0.01582009250415295,-0.009203214318294961,1694727668.5826347,5,14,2.720263839951283,0.3658528377810333,0.30000000000000004,0.006579765789092699,1.0944731422658882e-05,321
44,-0.003819362839739604,-0.0030409959496722205,1694727764.893868,5,12,2.2581788309438116,0.49158089389510073,0.5,2.5991912994209e-05,1.3330514898218793e-06,118
45,0.002822213130970197,-0.00047841901306955315,1694727805.0698552,6,14,2.631933860616171,0.26746266726764073,0.2,1.0473278570492938e-05,1.5045815800487294e-05,512
46,-0.019411752947756655,-0.011936471945144689,1694727826.3013184,9,13,1.589388882085837,0.46023471225467694,0.2,0.0007210772922722526,4.06745699839152e-06,211
47,-0.021386091936854923,-0.013669003391953982,1694727855.7472453,7,11,1.0666956596715647,0.3301735260975992,0.1,0.0006455067526150265,7.223389600828476e-05,377
48,-0.019103421347945293,-0.012082609554400214,1694727872.4734483,6,10,3.2665884307085085,0.19411209763421716,0.0,0.0051975024633948005,1.0945823221156845e-06,462
49,-0.020460822021362013,-0.01277030823035541,1694727942.3384018,6,11,3.9352154571881672,0.2183378707200811,0.4,0.00017264273234682726,0.0005503100403074244,387
50,-0.007311966726225361,-0.005060470174928611,1694727965.532063,7,8,2.09090160348613,0.24530335117363,0.1,0.0004017182186851469,4.2555255715517165e-06,285
51,-0.03246924130506068,-0.02040642359925382,1694727998.5300477,8,14,3.2360975352459844,0.3649868710127862,0.2,0.0002332689815923943,0.0004173700721419523,226
52,-0.013458458639252546,-0.008560316204128338,1694728013.7846467,9,16,3.7744251506108863,0.274618433896214,0.1,0.0007361018471756209,0.00011295488160416345,300
53,-0.01321757374348409,-0.00978794551880835,1694728033.0951886,7,12,1.2453722290455413,0.14564110249946355,0.0,0.0009987164251716635,0.000754575021237565,134
54,-0.03196158894071632,-0.018257415876341998,1694728055.702447,5,14,2.0624934693030994,0.2529831383171606,0.0,3.41424624320649e-05,0.00012204468641023362,335
55,-0.017541803559191438,-0.010991702721505181,1694728086.380957,10,16,2.0788452973157185,0.3101242533304147,0.2,0.00032869332760543255,1.494532197694863e-05,502
56,-0.0027621704504092737,-0.002487505990775185,1694728105.6759334,8,9,3.093185324310007,0.4828781286672967,0.5,0.0004720763568890225,1.1069916658622926e-06,425
57,-0.017063957102384952,-0.010669944444665846,1694728167.3699224,10,14,2.286859381875128,0.19042055419309217,0.4,2.1064603628765096e-05,0.00022598912562598537,287
58,-0.01195356822981486,-0.008445035221103847,1694728183.866553,5,15,2.1751224319602507,0.05338246784008038,0.1,0.0037870221681837713,3.2978082375422893e-06,416
59,-0.016215952643776843,-0.009676542794540444,1694728225.391032,9,8,2.3061597339270583,0.3935794867049968,0.2,0.003963213386788725,1.3777288415476664e-05,346
60,-0.011158671707962142,-0.01035732798247202,1694728241.6601799,6,15,3.5180718592002442,0.28291716727879657,0.1,0.00011033278297826878,6.0820253521507536e-05,121
61,-0.03989498353595167,-0.02490981348554011,1694728256.6768897,8,10,2.024735062826061,0.16091952511100754,0.5,3.3612579090810944e-05,5.120857664075256e-06,137
62,-0.0006284811929964107,-0.001536837745252262,1694728274.8693852,5,11,3.5318424763198024,0.4513746287018505,0.2,0.0001837084259165231,0.0004022552240999249,301
63,-0.024305892096631698,-0.015963454728763926,1694728301.9853528,8,13,1.2388381920833629,0.4192527884074967,0.0,0.00039533443051094125,0.0005998306137951154,310
64,-0.019065570843685764,-0.012160842193865706,1694728330.8604805,7,14,3.7030436509613254,0.3081176830059287,0.0,0.004329380884373883,1.1322239937689065e-06,368
65,-0.014028328647433197,-0.00955886353164681,1694728384.8069122,10,9,2.584495389400211,0.3525272948737995,0.1,5.439923014815922e-05,1.5838351129273762e-06,135
66,-0.0073671520182594374,-0.004786214207918915,1694728405.2875123,5,10,3.25172025663694,0.34684223554900123,0.4,0.0009527782408651187,0.00024138072785740382,130
67,-0.0038314457100490085,-0.003387922332107829,1694728476.49619,8,8,2.4749916917097714,0.42170842355484334,0.2,7.704738975800501e-05,6.667530384794296e-06,240
68,-0.022026080805759518,-0.015530531303316497,1694728492.0969675,10,16,3.2451491333475087,0.49375503661752745,0.4,7.123944776295393e-05,2.0195105438511047e-05,388
69,-0.028435326249524273,-0.017244016464337486,1694728526.426693,9,14,2.463664308570591,0.07156606429757995,0.5,4.574774857342794e-05,0.000867267425326583,121
70,-0.018047799769522976,-0.010866049083231744,1694728585.7335384,10,11,3.432809832692135,0.0036460613161790056,0.2,5.582456120958687e-05,0.00012122037032514645,361
71,0.004935147078962587,0.0018844259986610101,1694728600.6931276,7,14,3.9347848421315597,0.046623789538971394,0.30000000000000004,0.0010663091843501542,7.936988308890887e-05,181
72,-0.016513013208435234,-0.010670430078476567,1694728635.5340528,10,10,3.534884637371317,0.23536430780095702,0.0,0.0029674869276341506,1.7161170387205647e-06,420
73,-0.017314482335105463,-0.010396687241470026,1694728660.7947335,8,15,3.4096135512055277,0.20098537566035268,0.0,6.28889712319314e-05,1.0091776012578686e-06,357
74,-0.0038045875066896606,-0.001719265786270796,1694728681.920599,5,9,1.7349295827476858,0.20305124119855705,0.4,0.0002154778796787835,3.245724827569417e-05,105
75,-0.024480516254977047,-0.01570413903729495,1694728698.3371422,7,9,3.2174126457505694,0.008826307336549877,0.30000000000000004,0.0012406828443049915,3.265344834209245e-05,83
76,-0.020844960826925663,-0.012694424097155155,1694728726.1943078,6,10,1.8033015475302712,0.13159496322475833,0.5,0.0023631090083255355,0.00047068699051996173,384
77,-0.01692304034324077,-0.009927622194089158,1694728742.3384964,7,16,2.453365448640466,0.09271746992244734,0.4,5.9967408993269885e-05,0.00029400602948571517,396
78,-0.024484663340027968,-0.014180726161151735,1694728842.7410443,6,12,3.1452919651228703,0.33400773225687963,0.30000000000000004,4.3896386100553575e-05,9.401106950891972e-06,375
79,-0.013735540353988052,-0.008440487551076181,1694728858.187705,7,14,3.052348060007595,0.17782583517175388,0.0,0.0011024505164553813,1.1661382508689127e-05,317
80,-0.022436579012366842,-0.014245131227257124,1694728887.3000925,5,9,2.2715171065768915,0.3346894176131755,0.0,0.002105433614449096,0.0003581724986290347,366
81,-0.006103958063222503,-0.002779595833228843,1694728912.982214,9,10,1.3008010289367156,0.16456482924051702,0.0,0.00017761092946876964,0.00019203175536650538,190
82,-0.007774371992461893,-0.0051491869071100815,1694728939.1387873,10,12,1.4857156567752163,0.3211400084164445,0.2,9.787878210955946e-05,3.5412434906512685e-05,508
83,-0.00028806263372693763,-0.0003189364184670307,1694728964.2144952,9,10,3.7823194356230436,0.09208286908411989,0.2,0.00013115455392766537,0.0009059204932765675,66
84,-0.021950340105963084,-0.01346028384101694,1694728994.845827,8,12,1.467803276731734,0.3208390691866338,0.4,0.001999608421129212,1.709528103499462e-06,420
85,0.003093165207844084,0.00018061603879337973,1694729011.9801204,7,15,2.6862858814991784,0.03996620246387189,0.4,0.0004906628166943536,2.260904169471081e-05,350
86,-0.030988076208408266,-0.018250433598028026,1694729184.312396,7,8,3.7381134472314477,0.1439026838983063,0.1,1.409848637022005e-05,0.00014196650899658928,472
87,-0.020638990147292313,-0.013755534183589102,1694729216.5715525,7,15,1.9864456276226004,0.1923676163691022,0.1,7.670356832257256e-05,4.829113550605722e-05,210
88,-0.03555715820043348,-0.021551670823258817,1694729330.2129052,5,14,1.9259130707304903,0.19614260144314238,0.1,1.4063525346877693e-05,9.180135263794734e-05,254
89,-0.03101878027531746,-0.01941822845744068,1694729388.0689762,10,8,3.4746877869160047,0.009269591884139394,0.1,1.100292739413843e-05,3.3740553731930946e-05,222
90,-0.0013648121865108553,-0.003071739544278973,1694729406.4228866,6,16,2.734142705277086,0.4631716254075238,0.5,0.00010440020913745601,9.133500162450173e-05,151
91,-0.018246496173428328,-0.01220068388521911,1694729426.83309,7,14,2.7064632228519248,0.04247587161753791,0.0,0.0020559182483098426,0.00012681908101614206,355
92,-0.02359802496071617,-0.01464370914826163,1694729468.5024269,6,15,2.73082290788605,0.07355647222327694,0.0,0.0007284614727085286,0.0008606366366019498,327
93,-0.013683115648647881,-0.006195183826563255,1694729543.1571972,6,14,1.609641622833606,0.32068449757708206,0.2,1.2371058197915914e-05,3.541582953932792e-05,291
94,0.0028281597825404736,0.0004760556321686815,1694729558.7453332,10,14,1.9114950928515033,0.32257622180186124,0.1,0.0009171715556322509,6.37271095014392e-05,339
95,-0.02162706560220884,-0.013432762920240426,1694729586.1023235,5,14,2.6131705390455475,0.3711524641564877,0.0,0.001581397603437053,0.0007092267600661198,326
96,-0.010779466924833558,-0.006830755566143321,1694729600.1158893,5,16,2.6670987768914847,0.13870812786523018,0.30000000000000004,0.003772933164616253,2.1129847006234123e-06,315
97,-0.026653959662125803,-0.015805949744211123,1694729627.8338377,8,16,1.1145636479566052,0.2537160244431332,0.4,0.0009529669517553736,0.00038393916303184494,358
98,-0.014492268387721552,-0.007057618578717895,1694729726.0935714,8,13,1.494062966479457,0.42734023088961787,0.30000000000000004,1.1589195574244823e-05,0.00028933200377142203,373
99,-0.02125273038787978,-0.012078091942544944,1694729816.0118957,8,8,3.116340860866733,0.16900705739853578,0.4,2.9387733320434844e-05,1.0146147112290126e-05,110
100,-0.00809033326222175,-0.00492544089041691,1694729833.3658402,5,10,3.0981385069389384,0.20988966434040995,0.1,0.006438100478916985,0.0001513915285783247,500
101,-0.01142352842559391,-0.006523973404765515,1694729855.972193,6,9,3.905069883581352,0.039725148646724495,0.4,0.006947823430419974,0.0001426282456123217,321
102,-0.0031889956436534916,-0.0023217592010267296,1694729886.0328414,7,10,1.2012881540408045,0.1894370968493861,0.30000000000000004,5.577219679042254e-05,0.0008106793563883003,512
103,-0.025305880761314237,-0.015662316523995523,1694729911.9853609,6,13,3.6483581014150057,0.29185483778473376,0.2,0.0034483396951158467,3.856402328188645e-05,342
104,0.001686883161455044,0.0009564608830788801,1694729935.1532104,9,10,3.0585778032096522,0.13326555037846277,0.30000000000000004,5.886081532041377e-05,0.0002447495734233794,219
105,0.003358960952491219,0.001544833883073471,1694729964.0050607,10,9,3.1429814385764354,0.42748710347483776,0.5,0.00036314124735165824,4.4471660217108965e-05,196
106,-0.019819178912698243,-0.012289910855004305,1694729985.0785146,10,14,2.5400932614563048,0.25149118081645594,0.5,0.0004815802052007026,1.912232279048595e-06,112
107,-0.013799045120463482,-0.00803881056013167,1694730024.6494489,9,12,2.6690838055894788,0.21646084750591116,0.0,0.002568688785699813,1.3951635470551169e-05,272
108,-0.010371202673077562,-0.006538709701803258,1694730092.6800501,7,9,3.889650658018991,0.47970682648171653,0.0,1.4578083121344233e-05,1.440556058783086e-05,504
109,-0.023300294167012625,-0.014435943489572,1694730124.084142,7,16,2.0250912122043507,0.24766636507342626,0.4,0.0009459221279025457,8.311115423080374e-06,269
110,-0.015909754771313178,-0.01243054368369978,1694730159.898349,8,11,1.5947452302661902,0.11237704178511215,0.4,4.278888520587541e-05,3.6012733567583753e-06,192
111,-0.01387766878068919,-0.008395698829763543,1694730177.9804304,10,16,2.439460629658705,0.10900569542939031,0.2,0.0044544906213360635,5.482391353942288e-05,468
112,-0.023385168428386116,-0.014199715704746207,1694730195.8585947,10,15,3.6518063923554487,0.25644280648001727,0.1,0.002179940006727785,0.0009486236346831838,361
113,-0.01579211851853568,-0.009138160869499368,1694730216.7095745,6,16,3.7711491574208225,0.46204427673750526,0.30000000000000004,0.006530472818997915,4.992340299418586e-06,322
114,0.0023742133052522263,0.0003170372546251743,1694730239.2747717,10,16,3.402983766850327,0.2934888236467876,0.30000000000000004,0.0001503025340116325,4.657481956945881e-06,466
115,-0.014343412951733692,-0.00956097225136876,1694730255.1634986,8,11,1.9819081106323622,0.08622691067844696,0.1,0.001006785334498556,7.228290053454502e-06,206
116,-0.02275093063973177,-0.01379998138167049,1694730279.914977,10,8,3.8474080959454624,0.20750826181162307,0.4,0.0029630964489981483,0.0001115720553477141,87
117,0.003285045447623758,0.001015680683362552,1694730299.9238274,8,12,1.9313230050843675,0.25944055259803755,0.30000000000000004,0.00014801751081240032,1.6847269747374692e-05,160
118,-0.01909503397070922,-0.011388101846076193,1694730337.2061927,5,13,3.9241740410926247,0.04904976480024942,0.30000000000000004,0.0006296260925422505,0.0001749603625410814,207
119,-0.029530607271530673,-0.018094956418936325,1694730475.3557165,6,10,3.513446735717625,0.42441218326909225,0.4,6.851990012428105e-05,1.3599474018712538e-05,194
120,-0.01756923717362069,-0.010038889511015503,1694730496.1885192,9,10,3.2291067285623773,0.39647247495938265,0.30000000000000004,3.3383276275238806e-05,6.131632149740117e-06,318
121,-0.02577290232649343,-0.015318241065575888,1694730513.245252,9,9,2.9446312052748556,0.4542998595472718,0.4,0.004626480902952118,0.0007521893819928643,187
122,-0.009113679417608322,-0.005400193625973548,1694730528.356375,6,16,2.1685581042503634,0.053956339083348404,0.30000000000000004,0.0002726474128052047,3.767960990441933e-06,475
123,0.002793536458687851,5.9406180542009857e-05,1694730568.595769,7,16,1.8439092600870612,0.029815406829952373,0.5,7.739772028618411e-05,0.0005907598059978236,281
124,-0.010041566556687087,-0.005900668361158212,1694730583.852199,9,9,1.7938183627762379,0.3394414528816146,0.5,0.002884078079186235,0.0005171028874007112,411
125,0.0028364691910787165,-3.961036383870464e-05,1694730611.5634563,10,10,1.3671298183915221,0.1202601327614059,0.30000000000000004,0.00012944775064104746,1.2749588626304137e-06,119
126,-0.01894264613611507,-0.011679113473395564,1694730629.249947,6,11,1.9526629669112954,0.2827553149973479,0.30000000000000004,0.0034232913857332754,1.3794152906674144e-05,485
127,-0.01008405748828789,-0.0062192100311375675,1694730650.547645,7,11,2.2427849271693105,0.38233082555570835,0.4,0.0001849423844994708,1.066399072221654e-05,101
128,-0.0017104127415674686,-0.0022364956886693488,1694730664.728831,6,8,1.9977866152957524,0.09469569035073527,0.30000000000000004,0.0017330183907411814,2.9210406880886164e-05,280
129,-0.0019023849914416857,-0.0014673423489153237,1694730680.263473,7,16,3.9801002773540084,0.3211540859862228,0.5,0.000133952159344379,5.8010287106338265e-05,229
130,-0.02458706073128125,-0.014879936291392726,1694730706.5445735,10,13,3.6823360431673953,0.30900680754274895,0.0,8.412601117294388e-05,6.016412617484488e-05,475
131,0.00013089008088362775,-0.0018169423709972765,1694730724.250469,8,11,2.973595342307225,0.31630097597723283,0.5,0.0006637135548491176,1.057357318433269e-06,507
132,-0.0043474434516670435,-0.003130791036282332,1694730739.2832382,5,11,3.893961242590489,0.3361766903167949,0.4,0.00020035008583498213,1.5925538406803015e-05,200
133,-0.014521885519561906,-0.009255137808629632,1694730760.4198582,9,11,1.372166985093957,0.10156605978447764,0.0,0.0049315906345184565,6.364697516802124e-06,167
134,-0.03150825404008262,-0.01790646927109152,1694730785.7350996,8,10,3.4114935824383457,0.3434311082320889,0.30000000000000004,0.0002686735896847314,1.3470965486403501e-05,261
135,-0.030959086878482367,-0.019219621434575895,1694730820.5960243,9,8,1.694514701861489,0.34979734063335316,0.4,0.0005209106432445756,6.088149256462164e-06,165
136,-0.005571816153318476,-0.0029575143841458207,1694730837.409074,8,10,3.2183449285493757,0.38384756387249747,0.4,0.0007716062355976606,0.0004787340459192424,312
137,-0.023902760980162974,-0.014657479089548175,1694730870.1497424,6,10,1.300268182815639,0.30887676368909683,0.4,0.0006773053657302365,2.495863268621617e-06,378
138,-0.006739824972918029,-0.004480595323609338,1694730963.26556,9,11,2.641976933623706,0.03854999759988803,0.30000000000000004,1.1374564602241638e-05,1.1077209947562498e-05,427
139,-0.0030581236117817046,-0.002598839179394963,1694730984.565075,8,11,3.741404221632381,0.3135798994466314,0.5,0.0002936824242854265,9.17801494595829e-05,352
140,-0.023789702748833852,-0.014099774896286332,1694731007.9184813,5,9,1.372690586835498,0.10410321370648862,0.5,0.001035898802174812,0.00014557968324373994,477
141,-0.011288163838627074,-0.006499914314402,1694731029.601504,6,14,2.5701816066006558,0.18957633516219546,0.4,0.002492424109405892,6.124735251182667e-05,372
142,-0.006144492932306012,-0.002315972368059027,1694731046.4748797,10,11,3.5074704600550555,0.23863880111963687,0.5,0.0014215673650882486,6.988847117655614e-05,503
143,-0.02716568342413317,-0.016777693888896827,1694731155.4240308,8,9,2.5829520819002205,0.18688513662066164,0.5,3.422760215995015e-05,7.393624191510136e-05,315
144,-0.011558822154446258,-0.00744552884776728,1694731224.9759648,5,14,2.7393342063640507,0.21744653108266926,0.5,2.1233964995121667e-05,7.807640821157269e-05,194
145,-0.0005356990887011026,-0.00013455692122676943,1694731243.8925664,7,11,3.0587377284318698,0.4456235815372124,0.0,0.000273128864056337,0.00016007952290316037,193
146,-0.01570061684826407,-0.014538380853871491,1694731258.3755763,7,16,1.331441496350088,0.29346761665644117,0.4,0.0009746088487023413,1.5765259781363717e-06,494
147,-0.026059605539486608,-0.01612996104387654,1694731290.8838391,5,8,2.666695176369239,0.037629502581621954,0.1,0.0023815156378361717,4.7815241265437643e-05,324
148,-0.02702553678650199,-0.02203305334967709,1694731464.7393408,10,8,3.965346499583693,0.3207974572862684,0.4,1.1165184352313167e-05,0.00041066386098381915,241
149,-0.02022761941111928,-0.01367781658024847,1694731482.9611604,7,13,2.1921946392474423,0.47006729569317274,0.5,0.00013150000098718044,4.766083629848143e-06,246
150,-0.011015007435432045,-0.006727491459648904,1694731501.1459959,10,10,2.4874481602500365,0.09924879576767226,0.2,0.007204543415470914,1.6034265335461142e-05,69
151,-0.012357321526203835,-0.00733480028277711,1694731523.916401,8,15,2.0384838829996923,0.05132256413057673,0.2,0.002313474455973381,2.5620809641925835e-05,73
152,0.0011711774378482254,1.2647470979842979e-05,1694731541.929181,9,10,2.647655196705138,0.21287568227199988,0.1,0.00015294367606057767,6.342881026880289e-06,305
153,-0.007141849979903858,-0.004338916627981471,1694731569.3318694,5,16,3.486892754380472,0.36424739481629864,0.1,0.007237898814627895,0.0008323423493750405,116
154,-0.0010640755159043724,-0.0027107862248361148,1694731586.8216264,6,9,1.8821213845804734,0.3956612579817624,0.5,0.00039264643937528764,1.8399264073515928e-05,397
155,-0.022412751865838354,-0.013040974872700062,1694731605.9975817,10,12,2.4699311370673,0.20236055641577894,0.2,0.00020597693267989772,2.224506768888839e-06,483
156,-0.013937929445934305,-0.008078081192256725,1694731629.5309148,8,14,2.363032299224068,0.3902798426484387,0.1,0.0034666835440934265,0.0007513700310113851,122
157,-0.012854693288915753,-0.00827447649141999,1694731647.0575454,7,8,3.3270654214608224,0.2615373486938157,0.0,0.005232158548965935,0.0005918996902906025,189
158,-0.0031618671625510686,-0.004342242517040296,1694731672.814559,9,8,2.9635722810254057,0.15718148295878104,0.0,8.19528483450746e-05,4.086591977634155e-05,79
159,0.006755383466081177,0.00227925009855634,1694731688.6688442,10,11,2.534891270653236,0.48347504612267567,0.5,0.0014327930566828413,0.0001508851233770286,440
160,-0.006313769170462669,-0.004406491348267982,1694731712.4151788,8,13,3.6075588663456606,0.06341891622648765,0.5,5.6966615141532855e-05,5.019211283584467e-06,344
161,-0.022478207779267345,-0.013438183345770849,1694731774.339935,8,12,3.6140029353008774,0.002875808898518184,0.0,3.818406664779797e-05,4.550742852409161e-05,225
162,-0.020507230708412427,-0.013744733038700385,1694731794.3272352,8,11,1.0767543712684058,0.39509012041850683,0.30000000000000004,0.00015035979803965715,6.941055558859528e-06,453
163,-0.024355595830860333,-0.016064201211350992,1694731960.0112424,8,8,2.1898456318542046,0.49500803400769416,0.1,2.297509918322236e-05,1.6061142367851855e-06,94
164,-0.008073228363006502,-0.004595531106887485,1694731974.2549863,5,12,3.717712471404319,0.4737717488749204,0.5,0.0001402812189937541,0.00011484206834556746,90
165,-0.01986600819320339,-0.012014202419453168,1694732016.403107,9,10,2.97046005484793,0.14448966117122874,0.2,0.00024093466753821312,6.785485933198222e-05,210
166,-0.014120294933454902,-0.010850729472690057,1694732031.0215383,6,13,3.311682045845008,0.19183638612544895,0.5,0.00021441495395992723,1.4660606803790067e-05,238
167,-0.007901515371831813,-0.00388939811163147,1694732072.4831142,10,10,2.86436566877481,0.26473598519778196,0.5,1.3655191182693212e-05,0.0008731526734054607,221
168,-0.013349105095999958,-0.008010199150610742,1694732093.0413575,9,9,3.1399389397469415,0.16603974168137275,0.1,3.401297546460854e-05,3.315946279531774e-06,472
169,0.006721781587522013,0.0023294613287900834,1694732165.3953226,7,10,3.4393229909930776,0.26832534806164754,0.4,7.018868790257876e-05,3.820719562401349e-06,128
170,-0.010743849527436344,-0.006708465528545204,1694732199.7360368,7,11,2.9245128363835864,0.19422406548093962,0.2,3.946886343046744e-05,1.5257647336754999e-05,311
171,-0.015157597689957836,-0.00955779659263789,1694732214.237655,5,14,3.748836285327555,0.284475269616603,0.1,0.008195895768035978,2.3477442917295413e-06,149
