trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
18,0.004613694185055417,-0.01363893390501536,1694733760.0964122,5,12,2.8620076155975758,0.4245132950440264,0.2,0.00748619015992044,3.8643032488442415e-06,295
19,-0.021606987084618945,-0.0531826414800487,1694733940.8921583,7,10,2.8122684865137213,0.03983620846966435,0.2,0.0002643723043690541,0.00016121903280518312,195
20,-0.005153540022750258,-0.01687728469468608,1694734057.2923493,6,9,3.9461510726743247,0.22646185026432702,0.5,0.004878874863328833,2.1024278958353874e-05,248
21,-0.005152873990921014,-0.023168291508605998,1694734440.7353075,8,16,3.413610925325811,0.2372376512518239,0.2,5.836937421942e-05,6.644808581458761e-05,92
22,-0.016400525584761905,-0.02787939038217191,1694734724.8601491,8,8,2.561602448074141,0.2988262032430138,0.4,0.00037612836354723197,8.27609396013536e-05,306
23,-0.01729517142120085,-0.028358636788452296,1694734924.6076038,6,10,2.3292133838754876,0.18842342284093877,0.30000000000000004,0.00017323095950661085,0.0007247792913878763,331
24,-0.009756546427522217,-0.020104786013288578,1694735060.374521,7,16,1.676181330326331,0.2271609237901207,0.2,0.001912814431526258,5.183326233762108e-05,372
25,-0.00826792959495326,-0.029076081734236814,1694736197.4129126,7,9,1.4406002382704062,0.12735243741897612,0.2,1.6044714887369456e-05,0.0002512470186525629,94
26,-0.0400347761262283,-0.036620934664121085,1694736351.5347917,5,9,1.6668407057751005,0.1323279757680365,0.0,0.00014312995933946145,0.00011172385418688595,108
27,-0.00028946364525617163,-0.014325520547617598,1694736526.605244,9,8,3.639545074341363,0.22401796517828765,0.30000000000000004,0.0001841424538663245,0.0002565647788728511,215
28,-0.049057690468740534,-0.07948442918964638,1694736680.9314227,6,9,3.453269869544666,0.05022465050323294,0.0,0.0012332027456394832,0.0006538163667566348,108
29,-0.004464172163302971,-0.002231348055754756,1694736874.111649,6,9,2.1930225599736124,0.28402945444506017,0.4,0.00019288646542964886,0.00021374839516551187,242
30,-0.02209286517854303,-0.03111057320417343,1694737701.253089,7,12,1.7028183150678828,0.1594253384403609,0.5,1.817733307556702e-05,7.875164465289482e-05,128
31,-0.013206931859754745,-0.010753619410316606,1694737837.006411,8,9,1.0754708930367176,0.2561307022098161,0.2,0.001036183166781909,5.490460999339769e-06,497
32,-0.012019972122330191,-0.011436658164695412,1694738640.6732385,7,13,3.071219949513636,0.47452359173009967,0.4,3.538365014962994e-05,8.927245195017109e-05,428
33,-0.011351166154586867,-0.009174272320231491,1694738810.3697162,10,12,3.00809336848309,0.4605547458979831,0.2,0.00024048323977506408,0.0007543610491076697,507
34,-0.005518099853594194,-0.025583980656826766,1694738960.1741745,10,16,1.7664487001158151,0.30740043385806115,0.2,0.00027495587095752513,1.0114847012329658e-05,270
35,0.006681599827123019,-0.016130672076650754,1694739082.8583848,8,8,2.0423182879696915,0.14298889747562954,0.2,0.003129800303843619,3.9024690351755793e-05,157
36,-0.002375446337900655,-0.0072965104954691995,1694739218.1956165,6,16,1.4292120491503748,0.18893459208002655,0.2,0.0004778996993045841,0.0008377585706478559,253
37,-0.03188673939944553,-0.04369622343558288,1694739386.3512146,6,15,3.887666660524532,0.03062854724422226,0.5,0.0015777368719916678,3.568050627614047e-06,114
38,-0.010750132015014735,-0.0227553719579332,1694739508.5203068,5,13,1.9516778897613607,0.2636408178480133,0.1,0.007973222782567943,5.290128833838732e-05,439
39,-0.005496373959395173,-0.026993689863402226,1694739702.3326826,7,16,2.3488188522890088,0.20029007814271865,0.4,0.00016381254153017714,0.0004479097125296651,248
40,-0.002408753394967711,-0.03274166692409719,1694739824.5433068,5,12,3.3121035743524416,0.07182868083653488,0.1,0.0011711883262235266,0.0008962333475523097,136
41,-0.004118763845919027,-0.0036175535104554513,1694739948.5417387,10,12,3.3240099781823895,0.3239494697705216,0.5,0.0035368424406041635,1.2676268818195895e-05,197
42,-0.024030013610525813,-0.05163392435373093,1694740091.2504795,8,11,1.7480752354664977,0.2514051794146311,0.2,0.0009954888776561783,0.000959768150464443,301
43,-0.013771030521852134,-0.011946643529724188,1694740584.2133312,10,15,2.059162906592567,0.2742962709945771,0.5,0.00012063029779450199,4.574468492729514e-06,497
44,-0.013103781844524542,-0.031619009188893044,1694740695.9802022,6,16,1.237719257782874,0.08831099371584744,0.4,0.007579421581773803,7.328402166813093e-06,249
45,0.004399814974142546,-0.019212851357141236,1694740808.5632863,7,12,2.924821619273101,0.49670459581568926,0.30000000000000004,0.007235052518517522,4.953149705194159e-05,90
46,-0.009151287609923342,-0.019956228958579736,1694740933.7958648,8,14,2.638908006737185,0.24663788160551275,0.0,0.000951611757684538,1.5264626180095638e-05,397
47,0.005699249419617747,0.0007230989820461442,1694741060.0527656,10,13,2.2627414715380842,0.3623264535453162,0.1,0.0008854162993126722,0.0009002243553366412,322
48,-0.0018116094551809958,-0.005480257185961346,1694741794.5329762,8,12,2.4055443084670785,0.4994792051102572,0.1,2.4569831501148857e-05,0.00013687456879926874,458
49,-0.0019057032082552272,-0.005218578337397695,1694741938.8962762,7,15,3.167971256392497,0.3937972828743898,0.5,0.0013182717140904198,2.109350101478568e-05,502
50,-0.01706976426430895,-0.03205852974850609,1694743186.5960398,6,12,2.373176829071831,0.062640164451575,0.5,1.560537830321075e-05,0.00027174789242388774,429
51,-0.00842449293812031,-0.013388026897729999,1694743746.1546922,5,11,1.6703936699426887,0.45410494328493656,0.30000000000000004,4.454366013394176e-05,2.3992781124116463e-05,462
52,-0.0315546349753244,-0.032114502653183274,1694743897.6494198,10,11,2.4375394220714526,0.11481783529322881,0.1,0.000325211052919979,2.7362656261838017e-05,502
53,-0.005296315510727512,-0.04213524612487385,1694745138.6412623,5,9,1.8430376241645183,0.4040132730412819,0.4,1.0682266728697421e-05,1.4704059658687077e-05,70
54,0.006595667923018911,-0.03143657990731863,1694745269.1850328,5,15,1.8252622707783326,0.35618955060211327,0.4,0.0003195199592787152,2.7532338252564227e-06,262
55,-0.0012014214351869779,-0.005540059690919419,1694745876.9268272,8,14,1.1270869665749537,0.45980655536934095,0.5,2.1574080997405337e-05,3.08968007350066e-05,188
56,-0.04137305082824705,-0.038730966111306886,1694746114.497605,7,10,3.2237611372378123,0.40166556346856486,0.2,8.781904035638614e-05,5.361161244435402e-06,90
57,-0.014180894557810353,-0.013336199591649445,1694747350.5470629,8,15,1.7837896190629337,0.006436878872664642,0.30000000000000004,1.1641958114291062e-05,1.3772961297769423e-05,254
58,-0.01642151465044628,-0.021125002262256,1694747463.5381014,8,10,2.960566638689531,0.0922385384081908,0.30000000000000004,0.005719760290342633,7.2224278397056856e-06,157
59,-0.015724764726628093,-0.011154865314553675,1694747607.3044178,8,8,2.651281634674672,0.4290403412965823,0.30000000000000004,0.0011884637047554865,6.156842584922633e-06,247
60,0.0014887868944019056,-0.015551993127668862,1694747725.9461045,6,11,3.749593644363859,0.4428489665358785,0.2,0.0069655091346799555,4.9432350981872855e-05,368
61,-0.009634566483211593,-0.023852549603402773,1694747844.5604396,6,14,3.2719302157608334,0.08547150548480387,0.0,0.0004950298935656715,0.00010671418097765677,96
62,0.0013462992188532086,-0.015258097010577565,1694747957.7926307,10,8,3.7764500495223374,0.025224780503345534,0.4,0.004091133398871079,3.7990093841433062e-06,122
63,-0.030892748038043427,-0.0383811713151474,1694748641.8057122,8,16,1.3624588042030177,0.44934579465762314,0.2,6.787905737365134e-05,0.00015703134822154683,328
64,-0.01307806882748408,-0.0270214044940027,1694748754.3441172,6,15,2.7967045938056687,0.2266079873877343,0.1,0.003237371054650103,0.000648948763753529,351
65,0.0033188083211667108,0.00038452595602955775,1694749201.331376,10,10,2.2496364338462045,0.3728182498179954,0.4,3.216915695509484e-05,1.5258115187679871e-06,392
66,-0.008378931501867859,0.0023972300051401385,1694749313.0483046,5,13,1.1252880873374487,0.27779418412393064,0.2,0.0017262564729472712,0.0004960842228482902,287
67,0.0036535010632936515,-0.051931625995634834,1694750526.595544,9,8,1.8013481442691803,0.11158531743458683,0.5,1.1879179379257466e-05,5.054218024095082e-06,155
68,-0.01125566975119452,-0.014893135254365975,1694750646.4865558,10,14,2.1979515228657114,0.24583758019874402,0.0,0.0005256127830395277,5.844710394469468e-06,207
69,-0.025503891766219366,-0.04260942710814697,1694750832.9987676,5,11,2.657492004417046,0.3030076063181347,0.0,0.00021172613801930773,5.058603411653589e-06,303
70,-0.0276516266286011,-0.02805730721678934,1694751167.4652176,10,10,2.7737942767149044,0.10728740993758551,0.2,0.00011425427389524155,1.9717026528149023e-05,123
71,-0.005099815973900412,0.0005556217718908352,1694751291.563948,5,13,2.2246932974446363,0.45877602595431693,0.30000000000000004,0.004330529769600206,0.0009908294511485716,198
72,-0.014048290124260898,-0.0373976995564369,1694752376.7670841,8,13,2.2357870679165237,0.25132718628883527,0.2,2.1467012782825216e-05,0.0009306756770682715,339
73,-0.010494265005945635,-0.03865761649395982,1694753044.7633228,7,10,1.8821996128593899,0.37598384671656987,0.0,1.0594981144731624e-05,0.0003133574700586061,253
74,-0.0556926842648664,-0.06672818379617307,1694753432.1871855,7,11,1.5559348741216372,0.25240206069206444,0.5,0.00038774626686308687,4.051660435754702e-06,439
75,-0.0004547844019227032,-0.0023228933175829525,1694753544.624939,8,8,3.1663470512820147,0.029368542754398708,0.2,0.0005544610337406376,7.628860158239336e-06,412
76,-0.02156013134517054,-0.04909159924208084,1694754197.525821,5,9,2.2305903987420175,0.46147630441615484,0.1,2.6722895537843893e-05,3.40073784941585e-06,482
77,-0.003169062461137795,-0.003892348230281506,1694754316.793345,8,15,1.9862985235441273,0.3258099614716241,0.5,0.0026477911793108292,4.1842620082418086e-06,185
78,-0.013877021574718373,-0.021983587965866747,1694754606.7317917,10,10,1.930560625894561,0.41059494436745725,0.2,0.00010282273917269163,1.2614925897511717e-05,190
79,-0.010741724915638518,-0.037851129692243246,1694754777.4030595,10,15,2.2815688885374814,0.31378491856075624,0.2,0.00021923861568482088,1.2950282072967834e-05,342
80,-0.029873590825763907,-0.05997713308901931,1694755237.216607,6,8,3.5045923176362646,0.24641246548417972,0.30000000000000004,3.424871618603709e-05,8.445941179416208e-05,180
81,-0.005875358970183653,-0.014005802754270213,1694755360.9594374,5,8,2.241819273373377,0.15602717311358527,0.1,0.006968207418125334,7.622270026285095e-06,127
82,0.015176809397346891,0.004850968013633827,1694755474.321204,9,14,3.024442934143192,0.33560722788862446,0.5,0.004506131209074966,3.124448006454942e-05,182
83,0.006852423982073086,-0.0011709940586961398,1694756660.02077,8,13,2.2451143363032258,0.4310080923725321,0.5,1.0974553055054617e-05,1.834323682524119e-05,463
84,-0.0028351278836671323,-0.009251206878760465,1694756791.943787,9,10,1.021494316860387,0.2913106526330353,0.4,0.0018259585807727592,0.0004394638209219991,78
85,-0.0028292098883324623,-0.0070647154716128036,1694756922.3727493,6,11,1.450876320368957,0.13827695453889677,0.5,0.0015292413206164646,0.0007554110759082523,277
86,-0.015289087858334272,-0.0237628101985492,1694757164.3574297,5,9,2.731500282518664,0.0967020641851023,0.5,0.0001290243726501836,0.0007407406588945733,381
87,-0.017711061501793468,-0.03729400850543341,1694757573.831323,5,16,2.9299867918508053,0.3996365182763422,0.5,0.00011855981258549419,1.8983854928079252e-05,338
88,-0.0026236246668103202,-0.014046192186313311,1694757704.7571507,5,15,3.828744996625144,0.49962901359255707,0.4,0.002478885105650523,7.808082184584485e-05,492
89,-0.00024478638197056313,0.001391989482172562,1694757823.2745562,6,9,3.88443370615087,0.13810580309301462,0.1,0.0012428478756916566,3.875831772419441e-06,203
90,-0.012161693054286271,-0.02682937758098336,1694757942.5592315,9,13,1.9897821002908063,0.11552715046682971,0.5,0.002507330019435622,3.5556651890680905e-05,265
91,-0.013068909586527067,-0.018700133000629338,1694758074.5473802,8,14,2.958951277595149,0.09526360883076634,0.2,0.0006468128677361026,0.0001934220077756551,228
92,-0.02012535035400198,-0.03092646570930091,1694758332.3240483,9,10,2.0538728504548547,0.040922428029983304,0.2,7.206558690316991e-05,0.00023007265614867337,460
93,0.011644283316420423,-0.002535701356683129,1694758445.457437,8,14,3.4326150745226682,0.23390796004084918,0.30000000000000004,0.0023754590165628413,1.3949946113138808e-06,116
94,0.0024125732203664763,0.007574440083383038,1694758564.7940285,9,14,1.4609092522004588,0.4044972956464765,0.4,0.0030799029108856033,0.00018608514179986553,88
95,-0.0031711002214684925,-0.024828913313286183,1694758884.44658,8,9,2.3192693317904975,0.46488315370143146,0.30000000000000004,0.00025209733262232347,1.1682572820123306e-06,497
96,-0.005277689853661505,-0.0076308764239334526,1694759047.6121979,8,13,2.415476513031725,0.44468411782320233,0.30000000000000004,0.0002375374643955191,2.0548771540700107e-05,344
97,0.008137060731522094,-0.015856039644580378,1694759160.0001636,8,16,2.205759409761976,0.3132626467147193,0.0,0.004891131894769694,0.00010240883223859688,67
98,-0.024036825897551184,-0.03792517569908238,1694759448.4188142,8,14,2.139610918262534,0.19632174635594907,0.0,2.8401350147490675e-05,0.0001702363430820455,331
99,-0.024440021999142747,-0.07792245230834283,1694759610.329902,6,9,3.5484213953447643,0.15774738681280032,0.0,0.0001796079409426152,6.534162290666104e-06,197
100,-0.022307193969049566,-0.020313021429087197,1694759894.6988666,10,14,2.0887786160793826,0.029244544772823455,0.30000000000000004,6.740821619586202e-05,0.0003631418441228842,240
101,-0.01780482102837988,-0.038267042999102996,1694760013.7802093,8,11,2.421898524500824,0.002217828530537702,0.0,0.0006721125252681517,0.0002533611541069174,447
102,-0.0462829139780645,-0.030979219646688705,1694760365.8624876,10,10,1.2499550545297955,0.28916195733187916,0.0,3.843196925477951e-05,6.374764380308228e-05,297
103,-0.005950899501956153,-0.024608709669390993,1694761308.5282564,9,12,2.2866141595345897,0.2035518069828272,0.2,2.960368682792489e-05,0.00030597910735674205,233
104,-0.0018720428027949598,-0.00991267986440203,1694761439.34645,6,9,3.7158927810490794,0.4382664452997031,0.1,0.0009227161179407809,0.00047699740425434387,260
105,-0.0024296440466728964,-0.00036769673646652734,1694761588.296123,5,16,3.5008243459465813,0.4614502332962824,0.4,0.00023457382300009518,4.1170072096707694e-05,485
106,-0.007864177486641033,-0.1320375715987121,1694761803.4458742,10,13,3.889149923667628,0.4225279619536516,0.30000000000000004,0.00016875829638573995,0.00010347598221563793,243
107,0.0019103567908375085,-0.0020931752155290972,1694761935.022351,8,10,2.68207431858413,0.26739500620346024,0.5,0.001791423944174244,3.180516371606473e-06,418
108,-0.015469534335885271,-0.01774477987960843,1694762970.0059953,6,10,3.72621185021148,0.3023607311969934,0.4,2.1333735250331888e-05,0.0008361312119894036,116
109,-0.010566316514687202,-0.033502976187655964,1694763113.3195934,8,8,1.8154620715360665,0.24905352179513424,0.1,0.0007960831031257582,0.0002127457930213277,439
110,-0.012545453580584232,-0.029161719451425983,1694763226.604049,10,12,1.7785876487374184,0.20045636057312516,0.1,0.0018274894952432573,1.1839408910310925e-06,468
111,-0.09388699803359724,-0.18577705612351436,1694763407.9856832,8,14,2.3233696849722834,0.21898128159715496,0.0,0.0007777613541110121,9.171458261258732e-06,219
112,-0.0053882400307661005,-0.042827377547532075,1694763532.5056157,6,9,2.1936446360408257,0.13656016309228258,0.5,0.0031854431635282175,1.34047632555523e-05,143
113,-0.01140342889553625,-0.02726768119864098,1694763675.0631976,5,8,2.9638752200950496,0.1307811250380515,0.1,0.00022797147447177975,6.468354356664865e-05,171
114,-0.008464764812096348,-0.008783242648451317,1694763958.2138677,8,15,3.9950433689136857,0.37379132894764955,0.2,7.522910446679893e-05,2.5436303512197205e-06,259
115,-0.00973379208974956,-0.01145029785665419,1694764135.0488887,10,11,3.785614778410948,0.3613814195515827,0.5,0.00045304284558852223,1.8298577427937938e-06,215
116,-0.00604409408590123,-0.025015150041648226,1694764278.9971492,8,10,2.6535478093928377,0.21883874205461135,0.4,0.0032317685992504014,1.701712802596073e-05,120
117,0.0038162611310524897,-0.004760890244847493,1694764846.705079,7,10,1.2899891786478062,0.24156618514475903,0.5,6.716936740443779e-05,0.0009990822708502293,398
118,-0.03261855550425308,-0.0264196848547551,1694765094.9377306,5,16,2.2379556380850065,0.09079387875699707,0.1,3.12691785722152e-05,2.155477846207197e-06,279
119,-0.0010345983241966117,-0.02660909760147745,1694765214.9450264,10,12,2.433627431533176,0.3794735841245002,0.1,0.003655623276317006,8.868797424675588e-06,304
120,-0.012056575833471195,-0.04487572423327468,1694765441.2382138,9,12,3.09203959663243,0.08380063433710044,0.4,0.00014078332078537717,0.0009355550312095074,456
121,-0.015725970093311226,-0.0643554941252138,1694765560.395024,9,11,1.629464653935481,0.27052061071361083,0.0,0.0002938048831655861,1.5704691930412306e-06,146
122,-0.013780140680449193,-0.027306915250173258,1694765691.2834184,6,9,2.751080713511482,0.4009219309068192,0.30000000000000004,0.0016803508846327869,2.357872225520257e-05,290
123,-0.0401177781006028,-0.020751636420348163,1694766811.6236446,7,9,3.0318050301650583,0.08270944686049253,0.5,2.3945885139623186e-05,2.4720377065095324e-05,205
124,-0.0026984549635755695,-0.006620171556454002,1694767550.4663558,5,15,1.6710844681766641,0.19539097972459218,0.5,2.624046126022229e-05,6.108031174309382e-06,153
125,-0.014728453730519231,-0.021703681176199696,1694767859.8330283,9,15,2.9970666083970654,0.43096911491199263,0.2,7.97263835640949e-05,3.4794409109879355e-05,200
126,-0.004768377588759254,-0.03924443918419085,1694768198.3123145,7,15,3.8907657743033184,0.3395272857624983,0.4,4.813115941573388e-05,3.7235925718854714e-06,89
127,-0.014027463939250362,-0.02892611282213675,1694768385.6171668,8,8,1.645147178564109,0.00878903595777425,0.30000000000000004,0.0001535197163993085,5.367685289388359e-06,454
128,-0.00807511365283986,-0.0018378632066655687,1694769648.390072,10,11,2.717242967942455,0.10233822907786388,0.5,1.101033785009502e-05,2.3112040682338396e-05,471
129,-0.011477844658589698,-0.019759209242517617,1694769792.5208855,8,16,3.2637571884657306,0.22217186605626027,0.5,0.00040493744957643377,1.5146526371063258e-06,380
130,0.007043767090190167,0.0062223745694443,1694769904.4727352,5,14,2.2936055052974367,0.03991313442647021,0.4,0.0021581184565568606,1.6890688340296247e-05,342
131,0.0058750885298674005,0.0005306167960905661,1694770023.9519975,9,11,3.285166419960819,0.18197499510108306,0.0,0.0013172342096966156,1.085865985080335e-06,348
132,-0.009046335794167693,-0.016387810393259317,1694770173.6630225,6,13,2.55386430923988,0.28906526092078844,0.0,0.00024204253524824824,0.00047739796128418296,291
133,-0.024028872758724562,-0.0705570976547345,1694770343.3612213,9,12,1.7039319888952593,0.06138830477661056,0.2,0.00016159141954256927,2.1643700642701008e-05,391
134,-0.007443496844112385,-0.02147455688786759,1694770519.3236303,8,11,2.858331043267368,0.11646223386532062,0.4,0.0007090283880625215,2.483732754859162e-05,455
135,0.007241017834147101,0.007028797220519634,1694770676.8107686,10,9,2.3295777618025824,0.32374796561444585,0.2,0.00020610619314247682,0.00016558371636514338,412
136,-0.012747827231806896,-0.043207873969122845,1694770801.8700314,7,14,2.2513606210609316,0.15605113539540744,0.30000000000000004,0.0006449763937258947,4.1546484718788e-05,259
137,-0.01152848289297137,-0.02040115667634601,1694771415.803429,8,15,1.0885380029218144,0.20708763414697945,0.1,2.8411266517637884e-05,0.00020110180068232296,211
138,0.0035376350391662648,-0.007697597631382225,1694771534.4330058,7,16,3.865666760689435,0.06666004256837715,0.4,0.0023311805034979234,8.316898959225552e-06,433
139,0.000344224163473017,-0.005233531844107908,1694771836.3491952,9,16,3.047608150964855,0.47633643921676566,0.4,7.103145047932369e-05,9.921680083435191e-05,186
140,-0.01454208003730284,-0.010834946776459464,1694771980.2015579,8,10,1.3031602625962817,0.43612715079074754,0.30000000000000004,0.0008699772262277525,8.099681786751055e-06,491
141,-0.031110714564178465,-0.057657216702512004,1694772550.5701187,5,16,1.9638667589532772,0.2994005765556942,0.0,1.3137127229073939e-05,4.193068186872846e-06,131
142,-0.022338757780949292,-0.02913695975116304,1694773043.3506453,6,9,3.935728858868117,0.2703615415921626,0.4,3.890132245802411e-05,0.0004368627633684993,262
143,-0.045585638346445245,-0.07025848243992927,1694773261.2914789,5,13,2.6431519947042093,0.24173401981721593,0.1,0.0003481121336126172,3.787147752808679e-05,207
144,-0.010162760110882019,-0.03808600171588772,1694773380.315274,8,9,2.753823197886273,0.07352260618211254,0.1,0.00041057261389912874,4.133240365079084e-06,124
145,-0.021426219480667585,-0.036045320342916076,1694773555.2404935,7,13,1.7032449700077374,0.15815748906504745,0.4,0.0002445426631888932,2.1457793267778825e-05,289
146,-0.016699004212157087,-0.03433907174812334,1694773718.7660327,10,12,1.932440919441908,0.002790859625994846,0.2,0.00012729702389565302,3.5623130998575505e-06,377
147,-0.006196972838053094,-0.007948721426155325,1694774166.729373,7,8,2.864990087503029,0.14140254862981072,0.4,2.3093910425530647e-05,0.00019708454522188266,186
148,-0.0002436445291693623,-0.020026677534894288,1694774286.2238886,9,15,1.7298421020130825,0.31809468548211983,0.5,0.00493375637549853,3.386838803500993e-06,194
149,-0.006939644195096628,-0.008310989617236197,1694774399.1221955,8,15,1.975479364053831,0.022152309660026126,0.2,0.007116362003338009,0.0005813453170310709,387
150,-0.038540736874446146,-0.0573215774725131,1694774648.2945137,7,10,1.4523210164872529,0.26863751943561853,0.0,7.059922512185998e-05,0.0006031134346651927,123
151,-0.029896975826072536,-0.03391331832567612,1694775313.3914044,8,13,3.001013663255847,0.020694379427235732,0.4,2.746961450836889e-05,0.00019397349812345764,429
152,-0.00578481809735476,-0.00964575190297512,1694775437.1992273,5,9,1.771604786793632,0.43988318357083395,0.4,0.0022582711465094284,1.0966130732063774e-06,393
153,-0.0037933100832530098,-0.011631466958665904,1694775581.9987493,9,14,2.106552862909508,0.046728661580301034,0.4,0.00045123191978842144,9.501465135694867e-05,508
154,-0.005591973165101516,-0.015466106988272887,1694775695.1251247,9,12,3.3500826406785524,0.3782168080164473,0.30000000000000004,0.0011016297517045016,0.0007088523290232107,315
155,-0.005454101575880221,-0.005328030773722681,1694775819.4491441,6,16,1.584058972075334,0.48118529353466005,0.0,0.0016746937265335036,1.1796534767422248e-06,386
156,-0.00601705561868382,-0.08727677063354311,1694775956.547601,6,12,3.434084196164112,0.022053595918359925,0.2,0.0006458505213944134,2.01070623182489e-05,124
157,-0.0326079745589134,-0.03998933621475653,1694776111.673362,5,12,1.0249199892580148,0.07712002540756563,0.1,0.0001743949901662629,0.00021787775817258532,307
158,-0.005055001659237224,-0.012222711475608827,1694776244.0532672,9,14,3.6491095486626177,0.10658257847562974,0.30000000000000004,0.0005218219744761026,0.000531660029385084,209
159,-0.05322557918035886,-0.08618568418349581,1694776400.9144628,8,14,2.7791648570965575,0.012306735650547684,0.1,0.00026961603948178603,2.041015772959646e-06,268
160,-0.05164400541286707,-0.12171490008854469,1694776637.2910287,6,11,1.9762240247105098,0.12335209229706667,0.0,0.00011064048394047775,6.981539279423747e-05,371
161,-0.01417995914901704,-0.013312276058099037,1694777014.0721152,8,13,2.748688286833917,0.37962111430246687,0.1,4.5303603353603566e-05,2.610307379147951e-06,351
162,-0.001544846905786157,-0.011647259541014199,1694777126.1723368,6,12,1.995413532566071,0.3282255914372312,0.4,0.0012807994157721851,0.0005660410492158267,330
163,-0.027847527419562645,-0.03809331318608078,1694777270.123285,7,13,2.957771080949838,0.16989394031220167,0.30000000000000004,0.004512224455883101,0.0007252143162468905,489
164,0.005609429372782415,0.007493614776706403,1694777395.7632656,8,15,3.9555841855574645,0.32368146371779627,0.2,0.0028755665771913828,7.240213750345125e-06,214
165,-0.02086707976937352,-0.03891735192594803,1694777834.1331599,9,15,1.0197259813469584,0.08600584778806813,0.0,2.0117694856559722e-05,1.417236787701187e-06,474
166,0.0026038322791142043,-0.0030524248156984513,1694777951.9914978,5,15,1.9678211128097218,0.38770935733985473,0.0,0.0009057401923869216,7.244767790644317e-06,356
167,-0.00018845989990734502,0.0021263441340284572,1694778139.4514294,9,14,1.0691271803169013,0.40412161004145253,0.4,0.00014604831460003515,0.0001461809203032187,461
168,-0.027799673817622716,-0.05899236346744474,1694778281.1067903,5,11,2.5031084113017013,0.3050857909978779,0.0,0.008322450921515519,0.0006741148993400331,462
169,-0.010328199042900943,-0.02566434318665367,1694778926.6911967,8,9,2.196566757604189,0.22329366603252987,0.4,1.778149857580654e-05,0.0006099227481084483,120
170,0.00502434541626251,-0.007775645055134062,1694779045.6370735,10,16,3.80101496772571,0.35044975006852785,0.5,0.0005172059967454935,5.646412947512896e-06,354
171,-0.0213732268939959,-0.07268585387480564,1694779262.264697,6,15,2.3334268826277773,0.12764525087160383,0.4,0.00021606877901083523,2.6229174557406852e-06,397
