trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
25,-0.004766953994143508,-0.0014342828620936832,1694732004.9650288,8,15,2.563915774961288,0.2122425694387764,0.30000000000000004,0.006885482328404733,0.0009949952017893524,365
26,-0.0375708970715154,-0.07889305106512623,1694732206.3893404,9,16,1.4246752364578508,0.013143509943393028,0.4,0.0007075615458994553,1.9843309116960512e-06,298
27,-0.026395364554416156,-0.07618248455692789,1694733027.909015,8,10,1.7453154678244256,0.09017459009847079,0.30000000000000004,2.895715041651059e-05,0.00013651575117187636,449
28,-0.01508143806623119,-0.044626517846041214,1694733183.5880032,9,10,2.191098120602056,0.25650801260612166,0.2,0.0004333182504576055,0.00011438002957132034,198
29,-0.010980105485112635,-0.04589709420816068,1694733486.462131,6,15,3.3275468378422204,0.020862975310934673,0.30000000000000004,2.4242606239667712e-05,4.39498612991311e-05,194
30,-0.038589935587806545,-0.0380142410280877,1694733661.9944997,9,8,3.6925357340756646,0.1709945729923914,0.0,0.00023591135509914106,1.7918985753930552e-06,396
31,-0.029067575052333705,-0.0677391868983448,1694734660.9488177,7,11,1.3192739906390578,0.09307281003799683,0.30000000000000004,2.1770421478723626e-05,2.8299370066172067e-05,482
32,-0.010710945790905368,-0.02595324078822281,1694735827.4258134,7,9,3.4164761208582717,0.33036773099553773,0.30000000000000004,2.353132948046858e-05,1.1340302523217567e-05,276
33,-0.0012944241154162484,-0.01858708491678751,1694737115.3421605,7,9,1.6806408685584393,0.07141407247634146,0.4,2.3390248091462838e-05,9.10613159710847e-06,239
34,-0.009660163234746388,-0.022811040131133664,1694737230.6041203,5,9,1.511947018650706,0.3851561027809051,0.1,0.0017438545615448536,1.102763933768636e-05,360
35,0.007175064133843834,-0.004620732098318703,1694737359.7774584,8,10,2.262924310024592,0.3382717577749746,0.30000000000000004,0.000669948655100914,1.3135610595450474e-06,470
36,-0.0030881838047791543,-0.02592550496596724,1694737483.2526429,10,9,2.163710584772245,0.453817297074445,0.2,0.00019947083716344058,0.0001345354724220747,136
37,-0.045190195510164566,-0.10041955944492131,1694737742.2450829,10,8,1.2222796282990367,0.18795787151754212,0.1,0.0003450404683504614,2.694267862057222e-06,352
38,-0.036700379304881015,-0.0589676650933888,1694737962.4303548,8,15,1.8073747238598254,0.08552786081635555,0.30000000000000004,5.3157705428536595e-05,2.3369118823138208e-05,116
39,-0.004707999618418501,-0.07013707175254091,1694738137.481376,8,15,3.736995733881015,0.47531353602004545,0.30000000000000004,0.0003500023156077994,0.00021386939247526504,365
40,-0.019467904100727296,-0.04904133462985105,1694738412.8293781,5,11,1.463177981990845,0.2833507986521751,0.30000000000000004,0.00022979234033964203,0.0009397964840062366,468
41,0.009414906238390475,-0.01419472462334137,1694738534.8962579,5,13,2.4346129401486447,0.4143122232295823,0.5,0.0030640463066931647,1.2030982934312535e-06,463
42,-0.02755031920854356,-0.16547211474803492,1694739130.929156,5,11,2.131903478384238,0.40914046706389856,0.1,3.373480009262279e-05,0.0009490916640534701,84
43,-0.008423005927673088,-0.0034785224278681692,1694739252.933634,6,11,1.6757897611469148,0.13530144041072667,0.0,0.002710578551916917,5.469407264301184e-06,348
44,-0.014481935307602223,-0.05389196109580152,1694740488.443703,7,8,1.741662693823844,0.41495359759986433,0.2,1.8609887679994497e-05,0.0008398708333619975,356
45,0.0014018651833794804,-0.020456221335252822,1694740757.6504993,8,16,3.7990678563029605,0.4391282944433955,0.2,6.868295680761619e-05,2.7718836067136155e-05,403
46,-0.0016183571008794306,-0.019282842917333953,1694740883.1240387,8,11,2.7932549922089844,0.32108159265926906,0.5,0.0007321744770601815,1.514262944244094e-05,483
47,-0.1260350390614866,-0.26556304107950135,1694742142.6467898,9,11,2.378551380376061,0.49939520443731955,0.5,1.0460653309632255e-05,0.00034503687506324057,226
48,-0.02919141168482753,-0.10379246733414793,1694742399.3495653,7,10,2.8443884999580815,0.08831778971839482,0.1,4.4551740321100844e-05,4.8337086840742545e-05,110
49,-0.024916405029231647,-0.016716403923396683,1694743222.9819257,6,15,2.458105196241167,0.4778671567156892,0.4,2.2168484431756304e-05,2.2058977889906394e-05,300
50,-0.007364924824644792,0.012506338954311635,1694743386.4033458,10,16,1.15985094366526,0.45485033386005497,0.4,0.0005288377053501105,0.0005688265104906213,245
51,-0.0031890539872798662,-0.003845843037875829,1694743525.4929178,9,15,3.4480250966400328,0.2801812769283845,0.30000000000000004,0.003750057407404717,4.136222122199326e-06,385
52,-0.033106619274997584,-0.06436523738436639,1694743676.3719378,9,9,3.5460164856824328,0.06261113404612773,0.0,0.000258161796123883,0.0006550160428581651,489
53,-0.02415687125744448,-0.08165120192360886,1694744171.63318,8,15,1.7537637147707792,0.3205657827950459,0.0,5.753976552306942e-05,0.0006223955836285572,466
54,-0.011798952191884426,-0.0045119557045381065,1694744316.4311528,9,12,3.641650905483195,0.08534940186075823,0.30000000000000004,0.0006273962836395574,1.2933971286761035e-06,430
55,-0.00628449711333845,-0.01624056999520551,1694744746.7116609,6,16,3.7991237239720848,0.39390875225389904,0.4,8.113137854623469e-05,2.9898589906598823e-06,228
56,-0.002582256103330405,-0.032456560387515765,1694744865.5879753,7,16,3.4896408958011422,0.4202449937758301,0.4,0.0024760135618329617,2.47575790863521e-05,468
57,0.013401036670341204,0.00448531765474347,1694745010.9561684,10,11,3.7167694821880306,0.3562911029230342,0.30000000000000004,0.0003779490708522751,0.0006802093236753147,226
58,-0.013126287588231644,-0.012910780786395959,1694745339.4280937,5,8,3.4243288573234207,0.2689175970920794,0.1,0.0001063039138737971,9.396519468020617e-05,400
59,-0.02797422293510432,-0.050769535655524445,1694746011.2933068,5,13,2.8123275845420217,0.3975955404659981,0.1,3.052480230483017e-05,0.00017852620859042475,238
60,3.3856855284897236e-05,-0.02438744371225221,1694746123.3864906,5,11,3.394691393141331,0.17291291878284815,0.1,0.0019808884026370874,1.5739903229633332e-06,106
61,-0.02224556985841808,-0.04920156164123668,1694746384.7341542,5,15,2.060278550952652,0.10314399518564082,0.0,6.361944137743288e-05,2.673716507051846e-06,456
62,-0.020791099738973084,-0.05543361972425864,1694746546.5141082,5,14,2.550705203448392,0.01966499211446371,0.1,0.00010687575896906351,1.2420923515259101e-05,197
63,-0.01109499511882217,-0.021431542114806135,1694746677.7085712,8,8,1.2485523181758293,0.2695599302402934,0.1,0.0010349410702853153,7.007520306202405e-06,369
64,-0.004490343119013307,-0.05524565932357528,1694746816.42855,10,11,1.771465139756292,0.37278688358802053,0.0,0.00037106991079571453,0.0005958332379102829,195
65,0.010644917031727874,-0.0036374898179656334,1694746929.8110375,9,11,3.5157008697345686,0.37297545554163536,0.0,0.004812365204297554,3.2038815746355913e-06,459
66,-0.004164928318031169,-0.028762320989909496,1694747048.335053,7,8,3.6477694187847396,0.3163267093078699,0.1,0.004003546459581047,5.987451569143821e-06,211
67,0.0013625989815776451,0.006264019242608776,1694747167.5885813,8,13,2.4114913326268965,0.3957521937483686,0.30000000000000004,0.0009705318764358135,1.7217627216678155e-06,470
68,-0.003932839432390756,-0.007682963087012995,1694747285.8235495,5,14,2.853194925276952,0.1283100870500017,0.5,0.0037832185779552055,2.6747645206579177e-05,512
69,-0.004207374669578767,-0.005250888093044859,1694747417.2153175,7,11,3.0653401523015185,0.13207083002677067,0.2,0.001036253019527305,5.352225905462851e-06,264
70,-0.03488162324723043,-0.018119041367241406,1694747945.329769,5,16,2.8410994964065392,0.07010929246577335,0.30000000000000004,1.6698612195303628e-05,2.2230697809288074e-05,438
71,-0.10301637623236193,-0.27485790485086636,1694748139.5002153,8,11,2.9333849886923344,0.46374465200401555,0.1,0.004910269577320477,5.8212275391050375e-06,343
72,-0.010309276369925069,-0.03972144431061042,1694748338.4644327,5,12,3.8433134897497596,0.22536245708184188,0.4,0.00027101464970849044,1.479964072393524e-06,279
73,-0.007443776657930723,-0.01819223176917606,1694748450.4126906,6,16,3.3632110167636857,0.4421233138469807,0.30000000000000004,0.008651130261426736,0.0004909588716286678,271
74,-0.05594305860813242,-0.05449289224015286,1694748945.6549954,8,10,2.2584517067448173,0.023581331568260755,0.4,0.00010706519858190597,2.0754558848790254e-05,242
75,-0.010591936771417343,-0.018944205387391166,1694749065.2786663,10,10,2.834176541112144,0.10956605820346849,0.1,0.001596704830526069,3.72879392458857e-05,252
76,-0.007285066438013743,-0.005549348236689511,1694749183.1834178,6,8,1.096358576639609,0.41212583367363353,0.4,0.0019733551766256637,7.143854727816157e-05,89
77,-0.005907666198920136,-0.013577019521154421,1694749630.5262635,9,9,3.895100961952648,0.4761692217201583,0.5,0.00020104949977849538,8.581300888391322e-05,99
78,-0.007420221673889893,-0.05205599101375813,1694749743.9345927,10,14,1.9653161110989759,0.25364410305153295,0.1,0.0007741557665136323,0.0009270220185481847,186
79,-0.018219267244176773,-0.026489318663145855,1694749898.624669,5,8,2.478387728047454,0.4425668910474702,0.0,0.00031229815709888953,1.8105586611863008e-05,370
80,-0.020611154510897345,-0.04801982594308418,1694750042.5862951,8,13,2.530341431728183,0.2615704424406424,0.0,0.00024957693197856295,6.375093960702648e-06,237
81,-0.005657494479685665,-0.01866999844236683,1694750212.4036338,8,15,3.0789740060965984,0.12161556022550185,0.5,0.0004443958899613692,3.021255412178028e-06,349
82,-0.02172444570232468,-0.07474905540915477,1694751477.0035985,10,13,3.530843422281129,0.4267930072888317,0.5,1.7976799604532986e-05,1.179563436165489e-05,157
83,-0.009321849790572267,-0.023394769468570775,1694752216.156394,10,14,3.7297326706115856,0.27802947253228,0.1,2.130008861984499e-05,2.296186293392217e-05,338
84,-0.005800876415780198,-0.006106717620914859,1694752398.1138403,9,16,1.3157822164266442,0.21097468689152127,0.5,0.000367262091224907,0.0001103698884547625,445
85,-0.015299147443826433,-0.01194150534928995,1694752523.4813159,8,15,1.6470181479285397,0.3527904859222952,0.1,0.002561360433633637,1.1095117609501293e-05,377
86,-0.006176739651692076,-0.024345215036653434,1694752705.5154276,9,15,1.7442778246159638,0.4977256731056922,0.0,0.00016626372775185516,9.771207150843173e-06,492
87,-0.0661042540374499,-0.14857621693309664,1694752943.4357443,8,14,2.087707263175987,0.09294770471579733,0.0,2.4505178017100142e-05,1.0703832982168192e-05,390
88,-0.0021589103472043902,-0.019519534041125164,1694753087.3303747,7,14,2.7412255348253325,0.17047588712687578,0.2,0.00030961799038725093,3.2417280772850104e-06,292
89,0.0013719997367438452,-0.003438075092609738,1694753213.7087114,10,13,3.4913027930169713,0.47576407588578545,0.0,0.0009611233565541421,1.421949847245763e-05,469
90,-0.006826808576693155,0.005785203435682007,1694753326.5172427,8,11,1.3538842904367385,0.024970921600297236,0.4,0.007025692955469159,1.585421363361378e-05,190
91,-0.039177672508023065,-0.047558611479293855,1694753662.2692614,5,14,1.358198032240423,0.27725430554178254,0.30000000000000004,6.603344313677385e-05,0.0003999624688724765,262
92,-0.0006757405018078533,-0.018658701623199825,1694753787.8850124,7,15,3.417871319018024,0.2051588255238892,0.1,0.0016222285621965082,3.871339222508033e-05,379
93,-0.011420667040308974,-0.002131292400539442,1694754418.885733,10,14,1.547174425441652,0.23070908137885637,0.5,5.915687157120062e-05,0.00022080806123880815,321
94,-0.03717892639505438,-0.10102206377344358,1694754873.7180321,6,14,1.2632719259292755,0.12803785321836175,0.1,4.895680897909249e-05,6.629354369654656e-06,188
95,-0.016310846253078104,-0.05355484780601105,1694755025.3610325,10,11,2.0011314860127385,0.36707279742359833,0.2,0.0003020380607602322,0.00030872040164762126,124
96,0.003150581345939374,-0.012053429700036533,1694755200.318721,8,8,1.7607797082189147,0.11980511422500106,0.2,9.786256997860105e-05,8.808884681648481e-06,511
97,-0.0030481957345407373,-0.014576246471134757,1694755425.9630408,8,11,2.5713283072934003,0.4619816631822341,0.4,0.0002580898146005519,2.7919904175733392e-06,96
98,-0.007644830671274638,-0.014077996360394973,1694755568.8231392,5,16,1.5025652054481018,0.37174338609876373,0.5,0.0005618917511667447,0.000364360023661175,432
99,-0.011776999580974001,-0.022606447897654647,1694755815.4888785,10,14,2.2297573589382282,0.15399121511349162,0.30000000000000004,9.358857645194221e-05,0.0006829646151599283,103
100,-0.01226188164090214,-0.005996828751230643,1694756296.2967691,6,11,2.6487849519375564,0.2922861802000898,0.5,7.935029644488381e-05,0.000259786600726648,201
101,-0.022915790783950785,-0.020285824484166826,1694756427.3585877,6,15,1.418329876265255,0.4676606222025826,0.4,0.0004858687199597894,7.780063569699006e-06,372
102,0.0028376385562565165,-0.014946984502349547,1694756566.4387925,10,14,3.4826695186570036,0.29192322862953624,0.2,0.0002511992733660891,1.5535298171515127e-05,363
103,-0.02141258071068064,-0.025928805503288688,1694756692.5917826,10,15,1.606786443541481,0.24956661667623325,0.5,0.009952587950095626,0.0007304114651459415,102
104,-0.027283887186952738,-0.07340789232934619,1694757140.4372466,6,14,1.0215214825776684,0.3575050785830827,0.0,3.175303592209711e-05,0.0001368065454398279,487
105,-0.01251433356394216,-0.020196569620347438,1694757276.7675376,5,8,2.7212630189948537,0.27881817973239237,0.5,0.004167278234491836,0.00015570168623858796,368
106,-0.024634406701740996,-0.11753950763905507,1694757447.044653,9,15,3.2641728188664554,0.10241164253387675,0.30000000000000004,0.00012036299423716787,7.35887093521127e-05,504
107,-0.01199762005441718,-0.01028180608298368,1694758456.3789365,9,16,2.122544628166353,0.29252854456979155,0.0,1.0030760361135429e-05,0.00013257991185100447,150
108,-0.0437360715875561,-0.09859786254888814,1694758613.7149034,10,10,1.4416000855095854,0.47136093007416724,0.1,0.004887880411322034,2.7137325353789375e-06,260
109,-9.356635654000911e-05,-0.0033251039071089394,1694758746.6753128,10,15,3.1313853686154483,0.4577808942291286,0.4,0.002614896199850199,2.1388937062742274e-05,345
110,-0.026172270193070446,-0.03453212382928683,1694759497.8261573,10,9,3.247222608252062,0.20270032465496146,0.30000000000000004,1.8083283619001758e-05,7.242659330797736e-05,432
111,0.0025729535534085857,0.0035723736867776523,1694759610.4659538,7,16,2.729880220504862,0.16032760450027295,0.4,0.003395082075601123,0.0001844976635164541,109
112,-0.02551774931145312,-0.057346576952631345,1694759754.395047,6,15,3.646103585518632,0.031269700205530104,0.1,0.00011565982142476118,3.907125309550646e-06,342
113,-0.008160758821987413,-0.03356806091934761,1694759961.895545,10,8,3.587774410315674,0.03210801067894947,0.4,0.00016607520060126597,2.1662250155326477e-05,223
114,-0.01450471764860084,-0.025968544541720595,1694760262.853082,7,15,1.9848384661677678,0.33826739918297677,0.4,9.149930896946106e-05,3.641747031500503e-05,113
115,-0.008687162034276552,-0.03526333041935925,1694760401.3614728,9,12,2.6028758849965135,0.0663862141252442,0.4,0.0008869677404689089,0.000511078008230631,328
116,-0.00045972615086409263,-0.007992605793526675,1694760521.256729,10,16,2.9795148596235514,0.22646298633510503,0.4,0.0012778328693790661,4.124271052244806e-05,372
117,-0.028508799936476148,-0.10135281386486894,1694760956.5168276,10,13,2.125215616254449,0.3212738629695081,0.30000000000000004,7.493896658783399e-05,0.0005047657477713677,156
118,-0.01595697137640628,-0.018483133785022643,1694761601.4021978,7,13,3.4600351196828205,0.2493054066528172,0.30000000000000004,1.8695249895384977e-05,1.3089875634837212e-06,166
119,-0.024335110087257528,-0.09309478687456885,1694761972.2979255,10,10,1.477198320013882,0.29398694084277244,0.0,5.255558534523051e-05,0.0001061589031543169,70
120,-0.01048335635430675,-0.016839818577272236,1694762097.0634267,8,9,1.6657086058621253,0.17293206702295816,0.0,0.006594112493106223,1.9134141586849175e-05,185
121,0.0003010025329239774,0.0057530142508145365,1694762585.4211366,8,9,1.9510177740103907,0.4147356689885232,0.1,2.860402169541304e-05,4.198209977090577e-06,402
122,0.0010394190229310318,-0.00156541412901956,1694762697.6829996,6,14,2.597429857180746,0.22559630832356564,0.0,0.004247609868285364,1.4199758791445391e-05,467
123,0.0012433441540957713,-0.03417765588670951,1694762837.0132005,10,15,3.622005830673084,0.48529876132928956,0.2,0.0016311289015639057,3.68901718238708e-06,454
124,-0.010881120141806644,-0.06662989808596853,1694763165.6960652,5,15,1.0721772435802042,0.42794629391048356,0.4,3.172440482039878e-05,3.760099379476107e-06,430
125,-0.00981019127367877,-0.06801127873105073,1694763284.0697913,7,12,2.13290792452393,0.33247938166653784,0.0,0.0040253594895473905,0.00019408026917393793,160
126,-0.005917453077789014,-0.03651098926011942,1694763749.446619,9,13,2.743194901273783,0.22444629343434674,0.30000000000000004,2.8500221720159476e-05,3.998012121529102e-05,422
127,1.1832503276076878e-05,-0.011966536136686523,1694763887.7695317,10,12,1.3613302279056798,0.2739279929340306,0.30000000000000004,0.0009531088904970419,0.00016344494781727261,431
128,-0.03907095155361917,-0.09749414747857332,1694764980.0856333,10,16,1.283251960880194,0.10010915862804681,0.5,1.139286024285177e-05,8.904262524102709e-05,363
129,0.006738347150749058,-0.017013802671560274,1694765093.0576642,8,14,2.760310362555677,0.16687471414307387,0.4,0.0011746440435279628,1.4900264765148646e-06,179
130,-0.003945026711217325,-0.017826895281524147,1694765241.8608673,5,10,2.2137874116261305,0.31820721007583624,0.30000000000000004,0.0002306214837662803,1.5405158311705372e-06,118
131,-0.005665488569410959,-0.037637697310304086,1694765392.3711407,8,16,2.8840735905278523,0.21480729832503537,0.30000000000000004,0.00029292796106398806,0.000738331049346985,182
132,-0.026111612399555284,-0.04981360478551844,1694765668.4664488,9,13,2.578543687884187,0.205293493995661,0.0,6.152824786902143e-05,4.576950241128886e-06,224
133,0.0007849688623746687,-0.008385305241084495,1694765787.352201,8,12,1.8450567657501544,0.21783012323292567,0.2,0.0016534461391993283,0.00015087662731745342,288
134,-0.007552166829717821,-0.028275644487309792,1694765912.9404397,9,14,1.0217723775177314,0.03723645167811013,0.30000000000000004,0.003321125431127908,2.8500473431076014e-05,130
135,0.003817723251690608,-0.01017739466128087,1694766075.565646,9,8,2.750688002959299,0.013318646258781153,0.5,0.0002760564333557107,1.0466334647955835e-05,430
136,0.0016088571487439252,-0.032163591795225877,1694766187.724073,6,16,3.700304761102969,0.12076294672831328,0.2,0.0028125175370240533,5.054486145777523e-05,230
137,-0.01070956408326973,-0.013411191657951349,1694766437.8213005,7,9,3.5579246255863217,0.13047862432319013,0.30000000000000004,0.00015072954915253882,0.00027013312341483536,250
138,-0.010563544758107835,-0.009415683704814715,1694766663.1373863,8,12,1.5784398042176055,0.43854198324479254,0.2,0.0002629907548867341,1.8101143201257095e-05,337
139,-0.012580242437540967,-0.01737209560669961,1694767343.8488863,10,13,2.6002094698574836,0.4560189401714495,0.4,5.4160022787557794e-05,4.580577033653955e-06,289
140,-0.032835656454760054,-0.0037490238131234754,1694767542.3435464,6,8,3.1724298096158927,0.11255525959052243,0.2,0.0004015218202645458,8.257357290569581e-06,484
141,-0.0014914670553578535,-0.006494873490088926,1694767655.6461701,8,15,3.62018894110799,0.22117743408534718,0.30000000000000004,0.0009322129125390633,0.0006791177802426608,325
142,0.002884817894038827,-0.003810735243574115,1694767767.742982,6,16,3.6601025171792543,0.03651327786670022,0.30000000000000004,0.001235212465145296,0.00022197941649005848,151
143,0.00042207682022288306,-0.022720222915779242,1694767887.1052303,9,10,2.1632955645166145,0.039237681934525925,0.2,0.0016484760244446892,0.0006320687321903538,222
144,-0.00794185779414347,-0.02633512408788219,1694767999.154764,6,13,1.0109580208905622,0.4534338816948421,0.2,0.004077623824808775,0.00045503447112896044,345
145,0.004368217209802849,-0.007577311084604688,1694768250.6646922,8,15,2.8783944960627967,0.42333937403378297,0.5,0.00011515473537764153,9.431097412004451e-06,212
146,-0.01823386283166073,-0.03806727874600102,1694768399.9273968,6,10,2.0937531458020278,0.24142470674547306,0.5,0.0005165846991191279,3.769209593024125e-05,479
147,-0.018242831615185473,-0.045882218263259666,1694768525.0818286,8,12,1.8333604390267175,0.0750999147018423,0.1,0.00034730067697320626,3.436775524760168e-05,146
148,-0.013228851429625932,-0.03668388619264151,1694768644.0365746,7,15,3.505996970353597,0.38833063292652426,0.0,0.0007767028970807513,0.0004272684567252656,470
149,0.003369705268840395,-0.029691688135801364,1694768763.0218706,7,15,1.8550012841103847,0.15152605534143282,0.30000000000000004,0.0042373935962543964,0.00022984558765596749,209
150,-0.0040242904263319,-0.03669522904700884,1694768875.70524,8,16,2.4276124328830337,0.07511313843145412,0.0,0.0007837885679763143,3.110918781484637e-05,329
151,-0.018333168342324235,-0.014023250303974999,1694769081.208624,6,11,2.420429098998091,0.4302014562443311,0.0,0.00033553155625879073,0.00012174179863490422,456
152,-0.020139318987708377,-0.03602283964549091,1694770330.1771586,7,9,3.2694945409179965,0.4689358798748784,0.30000000000000004,4.232213538002551e-05,0.0009575107308856869,413
153,-0.008207414995518247,-0.006879438640605917,1694770563.6254668,10,12,3.4388811423945045,0.3599359891113986,0.2,9.049778743035113e-05,1.0137165583364402e-05,230
154,-0.009486938092239994,-0.012551479277050692,1694770676.7063594,9,10,3.1247209704219876,0.30698794739531865,0.4,0.002671306440012881,3.2648042636979373e-06,134
155,-0.016913589424035536,-0.07007989104622236,1694770794.793196,5,11,2.5869942714821015,0.09112826138347513,0.0,0.0026594975039402114,1.14359950678977e-05,374
156,-0.009241727830709978,-0.044703304423517665,1694771057.25457,8,10,1.7829623291269714,0.23949264885850868,0.0,8.278025967705306e-05,1.4525417345033682e-05,283
157,-0.008767142027328534,-0.006668331354648727,1694771554.7930596,5,14,3.683167228798078,0.4958917732758808,0.30000000000000004,3.401003916984229e-05,0.0002022900500607583,244
158,0.0033151682793366444,-0.018658215961616875,1694771674.3555226,9,9,2.9226451162003677,0.07536501002675766,0.4,0.0016128504520365418,7.544190416905195e-06,364
159,0.002353911955379484,-0.0016054735836885659,1694771912.683918,10,8,2.696005806895138,0.2855938705973376,0.5,0.0002209424624505514,2.525096671687543e-06,467
160,-0.0007322566519150087,-0.0034367833028350336,1694772031.9130046,7,13,3.806760141949659,0.1627249648684838,0.4,0.0027453044419252126,0.00057131561650247,131
161,-0.004557358437362602,-0.011072929686448907,1694773287.861423,9,10,2.999573509639941,0.4188573186163903,0.2,1.0501715597599102e-05,4.0215930197094044e-06,211
162,-0.002871834552623076,-0.0010366291204189082,1694773407.6542017,10,10,2.0971141792309576,0.09334846901270721,0.4,0.0036323982158897932,1.3168490385352515e-05,263
163,-0.02752352994225138,-0.12254959846171087,1694773638.076218,6,12,1.8216816598429537,0.021495742603043155,0.30000000000000004,7.041438176295116e-05,3.353798456145001e-06,315
164,-0.00839234497849417,-0.007293067968825673,1694773793.7547932,7,8,3.5417238316167587,0.3091156674346207,0.2,0.00035735553141657406,2.442488916726755e-06,419
165,-0.02383346319013402,-0.02372049727621106,1694773911.528535,6,8,1.3209951657978047,0.12929644657519984,0.0,0.0024783472377060164,1.839713809742367e-06,131
166,0.003738123042292929,-0.01310149563741958,1694774031.0607011,9,14,2.9006683044320933,0.3543739480472876,0.4,0.003911795180463024,9.84541134148366e-05,200
167,-0.015634394497806126,-0.011771968861549409,1694774241.8416297,6,8,2.239733677100595,0.12741190608878905,0.2,0.00042929556357034404,1.1873599229306566e-06,203
168,0.002811900105641252,0.0005298285785112489,1694774461.6567025,9,14,1.5664948291281189,0.4041825285764358,0.5,0.00014128410486125248,3.834861900260207e-06,248
169,-0.0051904190018932095,-0.020420039631025677,1694774579.5309148,5,16,3.0098883760933552,0.19508251629724005,0.4,0.00205822734475604,7.166420863061579e-05,452
170,-0.010279008009165258,-0.009663237418386927,1694774761.2790732,8,12,3.5540430788312705,0.09066851461653386,0.4,0.0004539579865104471,0.00023129635415133768,91
171,-0.016807437786351187,-0.0193705049934334,1694774910.853737,6,12,2.1185791520596062,0.15022826575784315,0.4,0.0008302109665721234,1.3376450433863516e-06,219
