trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
153,-0.031332705355810564,-0.025285428510441355,1694764321.9308648,5,16,3.486892754380472,0.36424739481629864,0.1,0.007237898814627895,0.0008323423493750405,116
154,-0.03225781834307351,-0.017144981798139947,1694764443.028423,6,9,1.8821213845804734,0.3956612579817624,0.5,0.00039264643937528764,1.8399264073515928e-05,397
155,-0.03215609822846921,-0.02642907775956127,1694764586.1149251,10,12,2.4699311370673,0.20236055641577894,0.2,0.00020597693267989772,2.224506768888839e-06,483
156,-0.01874326924124503,-0.013974123863921495,1694764715.0864754,8,14,2.363032299224068,0.3902798426484387,0.1,0.0034666835440934265,0.0007513700310113851,122
157,-0.03113755644040328,-0.04770636319925492,1694764850.0603616,7,8,3.3270654214608224,0.2615373486938157,0.0,0.005232158548965935,0.0005918996902906025,189
158,-0.05070250369855844,-0.08468036949837732,1694765080.1156552,9,8,2.9635722810254057,0.15718148295878104,0.0,8.19528483450746e-05,4.086591977634155e-05,79
159,-0.019603563696807935,-0.014654465763870972,1694765203.0163822,10,11,2.534891270653236,0.48347504612267567,0.5,0.0014327930566828413,0.0001508851233770286,440
160,-0.021166580765912935,-0.014877663098907368,1694765522.266082,8,13,3.6075588663456606,0.06341891622648765,0.5,5.6966615141532855e-05,5.019211283584467e-06,344
161,-0.051760590128242745,-0.055248018876544513,1694765704.8922603,8,12,3.6140029353008774,0.002875808898518184,0.0,3.818406664779797e-05,4.550742852409161e-05,225
162,-0.015453755975563865,-0.018444304651446863,1694765908.9701684,8,11,1.0767543712684058,0.39509012041850683,0.30000000000000004,0.00015035979803965715,6.941055558859528e-06,453
163,-0.02227485712830024,-0.058540270824393836,1694766336.4692042,8,8,2.1898456318542046,0.49500803400769416,0.1,2.297509918322236e-05,1.6061142367851855e-06,94
164,-0.012631475826012206,-0.012598931597990193,1694766520.1991673,5,12,3.717712471404319,0.4737717488749204,0.5,0.0001402812189937541,0.00011484206834556746,90
165,-0.05591521386800946,-0.06321995023744531,1694766693.5049222,9,10,2.97046005484793,0.14448966117122874,0.2,0.00024093466753821312,6.785485933198222e-05,210
166,-0.024511244645549546,-0.022406019429423996,1694766826.9291306,6,13,3.311682045845008,0.19183638612544895,0.5,0.00021441495395992723,1.4660606803790067e-05,238
167,-0.053587457059845356,-0.026979763396700607,1694767294.6433055,10,10,2.86436566877481,0.26473598519778196,0.5,1.3655191182693212e-05,0.0008731526734054607,221
168,-0.021164986516348128,-0.018636602205698072,1694767621.2215984,9,9,3.1399389397469415,0.16603974168137275,0.1,3.401297546460854e-05,3.315946279531774e-06,472
169,-0.036178847529381164,-0.043746725439284484,1694767901.707283,7,10,3.4393229909930776,0.26832534806164754,0.4,7.018868790257876e-05,3.820719562401349e-06,128
170,-0.05792583777473803,-0.06694357705372433,1694768259.1223428,7,11,2.9245128363835864,0.19422406548093962,0.2,3.946886343046744e-05,1.5257647336754999e-05,311
171,-0.00681326430328788,-0.006274940103708104,1694768373.4739454,5,14,3.748836285327555,0.284475269616603,0.1,0.008195895768035978,2.3477442917295413e-06,149
