trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
101,-0.019623499480228013,-0.04670951595981965,1694749445.7932436,7,8,1.1533476741008832,0.02275622324980947,0.0,8.337334188802608e-05,0.00024694270850522833,487
102,-0.002644398270207793,-0.018338007259760314,1694749556.8375382,7,14,3.6620103833081843,0.12825243589690344,0.30000000000000004,0.007267148053486572,5.337446181756869e-05,388
103,-0.011881459511209114,-0.0108781641524629,1694749666.9682043,5,11,2.070965740289,0.39032353213832643,0.0,0.001996038550416117,4.416748096622231e-05,351
104,0.016576121354392126,0.01107589365796846,1694749934.1070366,10,14,2.609959138844065,0.13667776373121193,0.2,4.974910315503277e-05,5.993985193446308e-06,355
105,-0.01014431305114094,-0.008657375629740116,1694750051.0952046,7,16,1.6756094539391468,0.3543581056781135,0.1,0.004280648008559333,3.4266679189357296e-05,462
106,0.0011227104621269746,0.003403604813689398,1694750169.074589,10,16,3.2926951433712848,0.31409210146948224,0.2,0.0042313267896265955,2.9125736744061696e-05,488
107,-0.0205851624007225,-0.018260986222695452,1694750286.6800578,9,13,1.7970776580798176,0.1645975843274473,0.0,0.002013853064042059,0.00010070860509192166,397
108,-0.031542914426545776,-0.04232309762257924,1694750987.7321095,7,16,1.4818942878005545,0.15842211700029568,0.2,1.3336116401409801e-05,0.00014510144389356336,190
109,-0.015033508044169697,-0.03228050391226178,1694751141.550714,6,13,3.5610848726901168,0.0153477903124839,0.30000000000000004,0.00021322269372149783,0.0008942266007822653,225
110,0.01596328993771068,-0.009510106696598797,1694751343.9784193,5,16,2.3815070359922643,0.2415907265997887,0.30000000000000004,5.76782243680511e-05,8.843471363557723e-05,386
111,0.000726049198121137,-0.006189912320579749,1694751486.1595738,8,13,2.2638689306176794,0.32583745374850553,0.0,0.0001244611855536149,1.1559039150191943e-06,321
112,0.0008334205751786561,0.005313924019639815,1694751828.3769631,10,16,3.1403433441132025,0.26540090109503744,0.4,5.016111544936919e-05,7.3951007295004204e-06,217
113,0.02924049685595842,0.0031054657991649304,1694752101.372399,7,15,3.3927367052106456,0.257320893923928,0.30000000000000004,3.402902937726221e-05,1.2859348640602246e-05,371
114,-0.003707824903889545,0.0009637685832952769,1694752219.687704,10,13,3.1360221440539915,0.39586055397166797,0.30000000000000004,0.0031596408904995548,0.00011149601488008615,454
115,0.0026699693878019515,-0.0006359342294253167,1694752530.0599914,10,16,3.252718383473444,0.005277315584288345,0.30000000000000004,1.922223717917368e-05,0.00038088893046298657,273
116,0.005187201714050738,0.012420252539555032,1694752640.5869048,5,11,3.4362818640667263,0.4033469676538952,0.5,0.0007532141252822396,0.00014276451628872136,108
117,-0.011545299261334296,0.0015946796768074867,1694752756.9637363,6,8,2.7928747932782594,0.22593474523928725,0.1,0.001278064936422035,0.00031159096126998103,138
118,-0.027639679595492073,-0.02034631395262987,1694752949.710604,10,10,3.454246587053983,0.3125011524819237,0.30000000000000004,0.00020922501281440335,0.0004109952303833586,329
119,-0.012307256259261212,0.004821202530373991,1694753295.8158429,9,16,1.5246591650672214,0.1262210518525258,0.30000000000000004,3.5007001725565565e-05,2.7880425265271714e-06,488
120,-0.007171455584249253,-0.003418036620922882,1694754041.9046073,10,15,1.763897386677209,0.26268369732962293,0.2,1.2854294303738578e-05,1.26521819455663e-06,134
121,-0.01150803792311672,0.003907385271565866,1694755272.9323082,7,9,1.1341564723521027,0.21134493009063793,0.4,1.249322625935745e-05,6.776139820090323e-05,219
122,0.03054697756483582,0.020204918212035294,1694756263.7772603,10,14,3.6595429234297874,0.3899464076672289,0.30000000000000004,1.5549104854869666e-05,1.8880690182781646e-05,90
123,0.00887420593295718,0.011530282825756855,1694756381.7383142,10,13,1.544268077611053,0.12927905138844537,0.2,0.0008542564571920866,7.103241871322504e-06,487
124,-0.02348132237580214,-0.015843647090664215,1694756504.885776,6,15,2.6404284625933157,0.058643573459734755,0.2,8.299932614295902e-05,0.0009429114237623814,252
125,-0.006154642446082104,-0.01587059206935093,1694756622.4886224,8,11,3.528758273036968,0.24485383462752436,0.30000000000000004,0.004051306147227703,4.420115746566568e-06,252
126,0.018451752088695872,-0.004099690825534852,1694756883.0367644,9,13,3.027769179914003,0.48182629403324134,0.1,7.242808408802762e-05,0.00034233140822952416,275
127,-0.021717777343793987,-0.01493898626451462,1694756993.4288893,5,16,3.666240628493118,0.19187899001261588,0.2,0.00788034602189449,1.0147602875810937e-05,119
128,-0.003590116317935488,-0.01285732668006756,1694757104.6202185,9,10,1.5113574119305624,0.3393690875195426,0.0,0.009449568636717419,5.021225661950805e-06,227
129,0.04180739945456324,-0.0038171571554030947,1694757508.0233395,10,13,1.028821426062342,0.4621939154358675,0.1,2.6364012753616065e-05,5.835809743769849e-06,315
130,-0.014492885036242908,0.007941889691478021,1694757675.4715943,9,12,2.4518895074725773,0.3779074936143284,0.5,0.0002951890978180684,1.9428559187425477e-06,126
131,-5.156530311389851e-05,0.011052983245251724,1694757793.4762282,10,16,3.1936686180612774,0.3039808187784102,0.5,0.0022802547813779487,0.0001492747984484987,310
132,0.03255094359773303,0.003788936216747474,1694758742.7036579,9,11,3.5693470418473754,0.4017604411096783,0.30000000000000004,1.5291250549071192e-05,1.641538281573873e-05,275
133,-0.0046984168937775905,-0.0009048394992674513,1694758859.3140764,6,13,1.1021959384645665,0.1437061984617936,0.0,0.0004510642005890312,2.5532706558532867e-06,145
134,-0.0001672559582954758,-0.015019130823096027,1694758970.9420974,10,10,2.5655176977121723,0.11658713255694064,0.0,0.0014081059596389972,1.2483828391897566e-05,275
135,0.006195096859380356,0.005767542821551452,1694759087.3464205,5,9,2.667395933464104,0.33854645312748,0.30000000000000004,0.0069607189827424355,1.2215520605736593e-05,451
136,0.015450803522243373,0.012440304285760151,1694759497.0373244,9,14,3.531325318163532,0.44551791916018446,0.4,1.5390181547847238e-05,3.7105829392188785e-06,316
137,0.0031381344523019328,0.003308423056781251,1694759743.8645158,8,16,2.6971421179901602,0.40526385650834357,0.30000000000000004,1.8731945565499977e-05,1.1936196430517511e-05,277
138,2.368102920913273e-05,0.005172247941564012,1694759860.3073797,5,12,2.7629236970294855,0.3986575251700544,0.30000000000000004,0.0035639215047609594,0.0003799401414731841,92
139,0.025154122966344894,0.019891974205753615,1694759997.0872574,10,11,2.881387944980619,0.14209188378001714,0.1,0.00030121370834045676,0.0006799854224452844,258
140,-0.021315458133752907,-0.016714970749565516,1694760108.866863,10,16,3.342772914717118,0.2095912756950628,0.2,0.0021870678778533846,1.6163079733518803e-05,94
141,-0.027170519119359415,-0.11424915123671142,1694760227.0625098,10,10,3.0078791868377506,0.38547575879076745,0.4,0.00814314901915923,3.3720946983750526e-05,484
142,-0.0163069461345966,-0.026979798954313017,1694760337.2752762,5,12,2.6119077654499416,0.2954086052235339,0.1,0.0026919111875454804,0.00048596772727671603,489
143,0.0036603868858685606,-0.0010660250311511632,1694760780.2465453,7,16,2.1525182038703714,0.12800537949905005,0.4,1.2385563556489478e-05,4.010671694247768e-06,123
144,0.006981343683191699,0.0011213289524155678,1694760896.5732198,6,16,1.3989083696033957,0.4873132163820911,0.4,0.0029257981971665707,2.6434351738059877e-05,483
145,0.020367705749481324,-0.004720232084891363,1694761026.0354357,8,16,1.9881565973163087,0.48011998978702447,0.5,0.00016299131161278261,3.0832169836261253e-06,501
146,-0.043064290086767265,-0.08707188522759468,1694761994.9209638,6,15,3.8258562279120336,0.011887957546846462,0.4,1.5486639175677505e-05,3.727203320975379e-05,448
147,0.01567850470939136,0.007893390648261556,1694762105.2833617,5,9,3.3534193087613966,0.3518633613059561,0.4,0.00035264633166160256,6.621881395983596e-06,217
148,-0.012406769130861806,-0.014851295217496618,1694762328.0631082,9,16,1.9274583200275606,0.11604015869227452,0.1,1.6533987118645903e-05,3.3617283758715233e-06,434
149,0.01779139956131992,0.006070347656897845,1694762517.757003,5,9,3.5195302648478366,0.11951413002687894,0.5,7.750065443759048e-05,3.5106121869482422e-06,245
150,0.009050448215343398,0.005917089752496829,1694762646.5333958,5,11,2.6389805229628127,0.4888057213815594,0.4,0.0001437198798313219,1.2976980708227756e-05,250
151,0.02550309470699874,0.01893087340586397,1694762769.2454083,6,9,1.531053560611646,0.39498425288586714,0.5,0.00034281902820286513,7.1223513661800984e-06,329
152,0.013647496220281274,0.0036748488899515097,1694762885.5792663,5,13,1.949758079222386,0.38207362811191176,0.5,0.008938888857961454,1.551734969400462e-06,154
153,0.0005045852862982647,-0.007662603763954889,1694763088.008961,6,16,3.241762793552501,0.0818938072174365,0.0,0.00010733751500691365,5.845840299701354e-06,440
154,-0.042558814187634963,-0.013596513892590867,1694764331.4149296,10,10,3.4096768538096374,0.15724276009806826,0.2,1.0030371318969618e-05,8.432164204874641e-05,91
155,0.01073333484169603,0.013424939883445841,1694764479.415626,7,9,3.5770027244969973,0.09779842930813082,0.2,0.00043444034222116825,1.3431622431961066e-05,124
156,-0.012310555003082646,0.004814783126632416,1694765172.5178337,6,12,1.255654128749053,0.43818078231163093,0.4,1.9179680605666037e-05,1.726275414818838e-06,277
157,-0.022768600372099712,0.004486773843277225,1694765294.8108265,5,16,1.2972694091736505,0.26393594489445776,0.30000000000000004,0.0005271616249289989,1.4563378820816043e-05,303
158,0.02274997659103084,0.01553687928780556,1694765405.3638923,7,8,1.3507041382255314,0.46385872362385916,0.2,0.0011459484515285508,0.00034934223689953443,116
159,-0.009981780970726994,-0.09796799261975453,1694765546.1860065,5,13,1.8892785947816257,0.2429778719226826,0.2,0.00010228670824159677,0.00018037834764062898,400
160,-0.015678248631768144,-0.010903423999214956,1694765662.9720917,6,12,3.6668595576108816,0.4726206666399715,0.2,0.003298792850822872,1.0885542999074224e-05,127
161,0.022204368698459764,0.0001894818367118578,1694765805.3104815,9,12,1.1031783696071145,0.23911953921678103,0.1,0.00019152853764994112,9.946168271425037e-06,384
162,-0.011646672876597597,-0.061526093287595396,1694765958.3064263,5,12,2.1275774074057066,0.22739387305239905,0.30000000000000004,0.0003273632378084373,4.4095192530651494e-05,382
163,-0.007361599225668147,0.0023945574195051167,1694766075.499168,7,14,3.0558448155122244,0.1588227520832483,0.30000000000000004,0.00023437331793145724,1.1953242424342582e-05,366
164,0.023276245883989688,0.026369174172889975,1694766223.4107828,6,9,1.9429746539073638,0.4366638472741725,0.1,0.0003039798197559409,0.0006562818883199019,81
165,0.01442119655644003,0.016629031139651862,1694766346.9682307,8,14,1.6408727720882594,0.4858160753707877,0.1,0.0003445663330975187,4.579477061684413e-05,289
166,0.012732208550414459,0.0025755977391888063,1694766508.094164,9,13,2.4352575310761906,0.1736455606585574,0.5,0.00018504915093300406,1.603167635097853e-06,137
167,0.018730514315783875,0.009467006242205644,1694766798.7794497,9,10,2.5926277111298597,0.43519495928407126,0.0,3.0032732380725408e-05,0.0007763402724263223,478
168,0.010597534871796044,0.01597769715265074,1694767177.9703486,10,10,1.9962567191994558,0.19631628638441212,0.5,2.6577773372152336e-05,3.608214140714292e-05,182
169,-0.01622865181545352,-0.023570219817268923,1694767294.516079,6,8,2.1824591861150537,0.028636239566495136,0.2,0.0013268080698862577,7.346968912413493e-06,217
170,-0.005915462138298411,-0.005021134208827105,1694767625.0739927,5,16,1.220739503827514,0.38461030879318625,0.30000000000000004,3.329346626785565e-05,2.0559889839339375e-06,178
171,0.010842950221865322,-0.012134909863420251,1694768306.2920227,6,12,2.005436572737412,0.08250808103115298,0.30000000000000004,1.5100603207665301e-05,5.5921879939646295e-06,410
172,0.020227579453861555,0.0032674319566610155,1694768655.0116942,10,15,3.2039275800965745,0.0748213827769123,0.5,1.4946489890063232e-05,9.35015870142875e-06,329
