trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
21,0.005647345165383344,0.002225246203792386,1694803311.6333554,10,11,2.858924391129894,0.1452133714674942,0.30000000000000004,0.00726072331117408,2.2082292060981207e-05,156
22,-0.0034641016577696693,-0.007146615128828637,1694803399.3889863,7,12,2.5228524600158844,0.26286662490547896,0.0,3.113560138227753e-05,2.242237124439076e-05,381
23,-0.0019240333245380548,-0.0021970704571598887,1694803540.4046557,9,14,2.5083362575276644,0.4783737966536238,0.1,0.00027821112156206445,0.00017584175031052434,449
24,0.00611969882097152,0.003055902656449616,1694803774.6449742,7,15,2.3337128252521278,0.3578735421431771,0.0,1.190157043089989e-05,0.0006627526617535486,109
25,-0.0047646744715097444,0.0015115962357252766,1694803814.7854426,8,10,1.6025270313263362,0.19416709105737956,0.5,0.0005138337532426505,0.0005625276002984842,379
26,-0.0017296864271567625,-0.0016627029707152463,1694803883.1952794,8,12,1.6564623589881182,0.0023317613675249427,0.2,0.000489923567008617,0.00042627082084232545,368
27,-0.0032891116753093197,-0.002309948214421542,1694804018.2370017,10,16,3.8233476209008668,0.408009575962197,0.0,0.00010962006240435195,4.221895539780859e-06,453
28,-0.01082568796646477,-0.006742281798366001,1694804122.5951002,9,11,2.707421596166906,0.4025657701278508,0.4,4.143630592855349e-05,0.00015561111034364616,424
29,0.012344444736947846,0.013614525060705818,1694804157.6763234,5,8,2.305250949576483,0.11044061093037205,0.5,0.0014423232793974226,0.0001377278857261224,409
30,0.003357079190745904,0.0013520660606713975,1694804201.40173,6,10,2.879031877603079,0.20723962476269459,0.5,0.0008459744694236698,1.4477748533986258e-05,447
31,-0.00892622412546884,-0.007672831829902416,1694804237.4277852,7,9,3.344978276998244,0.2361042937079007,0.1,0.0011945318602811943,0.0008738869158779771,174
32,-0.020959151498313844,-0.013944659240609392,1694804390.0173745,9,14,1.360119376532242,0.4194512972795003,0.2,2.3842080372161136e-05,4.064717986721729e-05,197
33,0.00919122423633767,0.006754312082169145,1694804769.242369,6,8,1.5966972754884976,0.21479430952820688,0.30000000000000004,1.8286792474081953e-05,0.0001403433255612647,109
34,-0.0019049664621668683,0.00019736507305123663,1694804874.810501,6,14,3.655791023231467,0.49156918052153614,0.30000000000000004,0.0002711496567645669,1.8338451653119129e-06,314
35,0.011718207954655502,0.011624600852748967,1694804942.2042348,6,12,2.826790446803175,0.4166062450613021,0.1,0.009259473219773159,0.0009657190086823811,434
36,0.0066961138438030865,0.0041323710950474934,1694804979.1991782,9,14,3.625806429413988,0.47575507417286617,0.5,0.0008371743610239532,1.661480138872196e-06,343
37,-0.007872295305667354,-0.004232704806352627,1694805157.5127783,7,9,3.67949855970113,0.4124452406033397,0.30000000000000004,0.000245667535150968,2.936999444502873e-05,181
38,-0.0006902020520107577,-5.3004548589807854e-05,1694805279.1683364,7,11,1.04516840274511,0.4464529415393579,0.0,0.0001314252016475573,1.939188129785229e-06,152
39,0.008235386508331222,0.003996134911122273,1694805324.7338665,10,11,3.187002405464431,0.06308005431451075,0.1,0.004402566162756363,0.0005127296724662404,193
40,0.003870181798116268,0.002201092528129167,1694805390.6553698,10,14,2.5090203206029797,0.18900120432427775,0.2,0.00717847372753421,0.0001202268547699104,303
41,-0.020963464141592558,-0.014797282854500438,1694805781.7449608,5,10,3.829512168001625,0.27843008312162665,0.2,1.0674588013998261e-05,5.762949337373918e-06,178
42,-0.006842485127328102,-0.006542626557741071,1694805894.2371528,6,11,1.6079471540431713,0.03145077009042052,0.0,0.0003091594364269732,1.6180121229464695e-06,483
43,0.0003096342742228142,0.005964762224020093,1694806004.9782357,6,12,2.2440047713199105,0.14566885921649114,0.1,4.313132006547745e-05,6.9311430672973815e-06,116
44,-0.011741241699645633,-0.010255396019177354,1694806040.7426972,9,13,1.934588210028954,0.4401494780787484,0.2,0.000681189430863909,3.711145472625179e-05,209
45,0.01767019511650647,0.011038797936876232,1694806085.2172263,10,15,3.523368844059724,0.47714431827816384,0.0,0.00029947274312977674,0.0006512374351495851,124
46,0.0028514103428869397,-0.0033502433562706546,1694806149.2506697,6,12,3.035264529465648,0.1663799788084746,0.1,0.0021251702794584455,1.2547633200951891e-06,416
47,0.002772490952852924,0.006263181448947774,1694806188.5043056,7,13,3.1165090747203994,0.049234314710708826,0.5,0.0029304708508853076,1.3370397278173426e-05,151
48,0.0021348932240981,0.0015511338719191858,1694806458.7381568,5,10,3.1395758818061683,0.4065908580899465,0.1,4.58004410101152e-05,9.598039898550333e-06,497
49,0.001549743456693231,0.0021070909687217476,1694806506.8778448,5,9,3.0827173568582813,0.06988174952388282,0.1,0.002567601480169925,7.976922112496562e-06,332
50,-0.01758750733410186,-0.01151796064431898,1694806900.8277855,8,10,1.7462028666778908,0.14483774533100813,0.5,1.1383464049185403e-05,1.8832554648078567e-06,217
51,0.004228641381981646,0.0009746341132799152,1694806939.687115,6,13,2.61838328372298,0.24768100140216287,0.1,0.00034225214290553845,0.00022839445207035607,428
52,0.022346098050410657,0.014982004966780593,1694807018.5956516,8,15,1.1028264388289355,0.07703306044975494,0.4,0.00014276103624586884,8.988670705127773e-06,320
53,0.009121743677351968,0.009936839909412298,1694807074.9869804,7,16,2.1609136750689046,0.4181245977086373,0.30000000000000004,0.005445732848492838,2.8324400271057698e-05,494
54,0.01401264754123499,0.012945196689028937,1694807110.1235206,8,8,3.216612547653014,0.4307003982911654,0.0,0.007768356049899884,4.9009255851317045e-05,396
55,-0.00013841361290056753,-0.00035687698449016203,1694807180.7354457,6,16,2.9299853778876175,0.271659318966503,0.5,0.0004687121354429166,3.935547657364737e-05,84
56,0.003231335755896403,0.003075744995370999,1694807352.747503,8,14,2.1052096900960366,0.3396630067906104,0.30000000000000004,4.206540253484702e-05,4.3696008710040206e-05,277
57,0.0014661440277913274,0.0028407157787543325,1694807393.831127,7,13,1.1834613057799919,0.18638571280961358,0.2,0.008348392598537426,0.00012433633556446642,344
58,-0.006889758773636734,-0.004053685579657573,1694807437.4626412,5,11,2.113705296683129,0.4701987750923067,0.2,0.003675360645695438,9.137671776869822e-05,458
59,-0.009306936432456503,-0.012285554847364377,1694807552.5596938,5,16,3.853881262839429,0.07746775834667602,0.0,8.950557202773242e-05,5.710397620367174e-05,299
60,-0.0059858460601665,-0.002362318871029556,1694807636.5520484,7,16,2.7099299559776506,0.46706837434714066,0.30000000000000004,3.59368976255555e-05,0.0008835601630339373,512
61,-0.004885065942137334,-0.0027188498149459672,1694807671.860499,7,14,2.9096902545537446,0.09262198745654909,0.30000000000000004,0.0009177529811289141,6.04256193578549e-05,307
62,0.0332797056650036,0.02824818161726661,1694807749.2824025,8,14,3.3129339209839337,0.044525098148877174,0.5,0.0002232929519588924,0.00012298817225192096,238
63,0.023081130808969452,0.025526765926847883,1694807966.2493944,5,13,2.096981692446597,0.2763899800657223,0.1,4.089104807062518e-05,7.737752984394316e-06,441
64,0.004633822615172534,0.004840905802621864,1694808033.9563627,10,16,2.2429928420986682,0.38659328471510546,0.1,0.0017091007842867133,1.8733501325825056e-05,442
65,-0.00982369979001052,-0.009395444152257681,1694808175.5078773,6,15,1.2169759693405346,0.4230538558760853,0.2,2.64377241127094e-05,8.27468466872219e-06,382
66,-0.040966052340062786,-0.04288863657397246,1694808243.9113948,7,10,1.7162964853493998,0.3465866265014886,0.30000000000000004,1.555160755306192e-05,0.00027387544628925114,126
67,-0.008639720542221951,-0.004196273900113789,1694808313.2784655,6,8,2.5187645060180013,0.4254660244144026,0.5,0.00024543094711966073,2.0335170891837085e-06,276
68,-0.01298074908457103,-0.031026053138077492,1694808546.3685157,6,10,1.7288772703117958,0.4768457744566177,0.2,1.0249915861088864e-05,3.060458447574831e-05,378
69,-0.008878554202165212,-0.00761467695129614,1694808666.7551453,9,14,3.1064867978492754,0.09904781407471691,0.2,0.00023901006394334642,2.575651175360543e-06,255
70,0.003708198916286154,-0.007593476544583977,1694808701.1573906,5,8,3.508557183093809,0.08447377920896953,0.2,0.0007494405615722901,0.000656004248337256,201
71,-0.008461671607708388,-0.00732197278189517,1694808796.1516483,6,15,1.910757393247176,0.13882653629374497,0.0,0.0002157970317413448,4.947937186682784e-06,225
72,-0.005146857776215263,-0.0018714540845197192,1694809001.4115367,7,13,2.337106591260385,0.3389717217395293,0.1,9.271401489367602e-05,0.000988185758196038,170
73,0.0013327733842654066,0.0009973781474659216,1694809051.2620738,9,14,2.9435219534593364,0.06078079962584387,0.0,0.0017244864051623146,1.774538788199615e-06,172
74,-0.006504287434213607,-0.0029306254185277325,1694809194.6988466,10,16,3.7639742494542796,0.2916322397172794,0.2,0.0002437882703121194,1.0452434259745006e-05,498
75,0.0016436918992291938,0.0031975981138498977,1694809248.1198354,9,16,1.9026451401489672,0.2899253626782413,0.4,0.00014154269605321277,5.656320379807106e-05,152
76,0.0016589737469669963,1.627912705570722e-05,1694809444.0741248,6,9,2.9283361278159803,0.16707148990557852,0.2,0.0001385794511209433,1.439625375728242e-06,466
77,-0.0017892240199657294,-0.004361621782028147,1694809485.9934945,9,10,3.6960979582856135,0.33781161095649154,0.5,0.0002452668681349687,2.1321788120000253e-06,118
78,0.0064565657906670015,0.005793543899889064,1694809537.70234,9,13,1.6504284683228707,0.2737979492486093,0.30000000000000004,0.003743941039226353,1.442875080637898e-06,114
79,-0.004437552569794612,0.0013345012999682604,1694809618.2947989,7,9,3.966227331631293,0.09912628737621298,0.30000000000000004,0.00021427472777082494,0.00022132122803966402,87
80,0.002899463604124075,0.002897019874793183,1694809680.1873825,6,12,1.3409017740864444,0.3205886547151711,0.30000000000000004,0.0030229142721549685,2.1225364958566732e-05,196
81,-0.0007264886247089208,-0.0022023423678059206,1694809908.1097274,6,10,3.798955812339731,0.39935631190143533,0.2,0.00022361535686208056,2.010619985573905e-06,328
82,-0.005837178123574871,-0.0035858203492626917,1694810035.583955,9,10,2.3260460054511647,0.3374238005227029,0.2,0.00044836976850298727,3.841915153371208e-06,420
83,0.021855381296410514,0.011579062502738213,1694810122.0658765,5,12,1.8733483553393684,0.05269493207192172,0.5,3.986474875971758e-05,2.5574276052623017e-05,339
84,-0.003230377835015119,-0.0031483863270656,1694810223.0034266,6,12,2.5914065632871255,0.22240843581942565,0.2,5.862248839603091e-05,0.0005230222136138493,292
85,0.013527504477369945,0.01215605190285518,1694810328.6107469,9,12,1.8581868447651444,0.2393223639534045,0.4,0.004245988417168042,0.0006643336250544253,160
86,-0.01193256214347449,-0.00965437359270127,1694810395.6009927,7,9,3.96476572517218,0.3155057074959535,0.4,0.00019598095326937075,5.378389060453428e-06,237
87,-0.01245853110076145,-0.007598371627047795,1694810500.5130923,6,12,3.448662762380145,0.4158917914822154,0.1,3.4099359524195286e-05,0.00014769903933291572,251
88,-0.014409118599672421,-0.014782992172197584,1694810792.461942,6,13,1.3376064049232246,0.04775880277331346,0.0,4.1808054168920844e-05,2.7354246921458062e-05,136
89,0.012614492937564559,0.009488921407239004,1694810829.081325,5,12,3.7094363540385267,0.0057504473497720365,0.1,0.0050577846800167236,7.993119898561443e-05,436
90,0.008721669163037071,0.01057772687531422,1694810939.7602806,10,9,3.21860387571944,0.1305082146017872,0.5,0.007437869633009059,3.0243858324882887e-06,428
91,0.009715285035764798,0.006570950360547223,1694810993.7296925,5,13,2.44578667972317,0.29978960585631015,0.4,0.004074528225233118,3.228971656358533e-05,97
92,0.013210571531405702,0.004069528505402764,1694811033.5015047,10,8,3.38341382948619,0.06061939684694745,0.5,0.0008004124588282043,8.521672632836435e-06,452
93,0.009179635753778892,0.007937008821793379,1694811086.7398484,6,9,1.9776725492561034,0.20691752562610594,0.1,0.005742898789543173,2.0952543606527883e-05,491
94,0.0008486162858363233,-0.0005072502363085984,1694811270.339565,6,12,3.4048053426524323,0.4946675922832536,0.2,0.0002570566050346435,0.0006637535755701264,258
95,0.018809097502724414,0.011256079150573473,1694811313.7833664,7,16,2.490663992855983,0.06311632411368423,0.5,0.00031946800804532043,1.2081444989778553e-05,468
96,-0.0006581570396890779,0.0016479222203052979,1694811402.820897,5,16,1.2625193345480383,0.03774985538117703,0.5,0.0002715801558550125,3.460326893709629e-06,505
97,0.007109818626314879,0.0009161688748254848,1694811442.330665,7,16,2.3784735901941407,0.18396665699316261,0.30000000000000004,0.005389713419626491,0.0008714822570631719,376
98,0.00877917079700774,0.00804521261860891,1694811524.3215585,7,15,3.772958308303688,0.2714614541719205,0.4,0.004116202279118411,0.00011309515247998224,356
99,0.021485666668297432,0.013876760810326294,1694811581.8506694,7,13,1.7295468083007504,0.05994032351163181,0.1,0.00021812812969960102,1.0806672858408367e-05,379
100,0.03788588605171361,0.02962860054198202,1694811785.7019641,7,12,1.8725673371630487,0.04451309602425596,0.4,4.70252685473808e-05,2.4907161890988585e-05,330
101,0.01907184476133783,0.013218886161275534,1694811934.9007504,9,11,1.8373002359316672,0.44638909969790525,0.30000000000000004,5.547335048816292e-05,0.00020150285383179484,305
102,0.029992282882791432,0.023277196428020952,1694811972.2085922,7,8,1.6664844316583602,0.05271222913582646,0.4,0.0017494136574857581,2.02880467979954e-05,88
103,-0.00021181719400775734,0.00011247131860214754,1694812130.62757,6,16,3.6757467332033937,0.1991300512862047,0.0,0.0002140018915453166,1.9978778749561897e-05,72
104,-0.007046738216742732,-0.00634092497310812,1694812430.2080333,9,13,2.7597534564761177,0.40347134645128896,0.4,4.389759293645996e-05,1.624699401587066e-06,229
105,0.008617638284712958,0.008694701151517714,1694812507.4690511,10,14,1.7661079072182089,0.36672598646550686,0.30000000000000004,6.752799953710673e-05,0.00014519176029183784,191
106,-0.012475737186644187,-0.008510485307511528,1694812865.4762125,7,9,2.6735830264489717,0.22417182024446886,0.30000000000000004,1.0753171241413319e-05,1.64893220249256e-05,80
107,-0.014133879815702244,-0.010947305897924142,1694813004.1894011,6,8,2.636618440082196,0.4602232803007722,0.5,0.0002976932462460022,1.0778422411459827e-05,64
108,0.0013219287698620352,0.0010436690271727889,1694813150.6995137,8,10,2.1730058867273208,0.31109262312288155,0.1,0.0004823864403467238,2.2346876708665394e-05,233
109,0.014221037961933414,0.015651292586139176,1694813252.0875657,10,14,1.4744184874524877,0.4558140421266075,0.0,5.364724565437056e-05,2.5775795689160425e-06,217
110,-0.018741895080980786,-0.016669789354034625,1694813573.378588,5,10,2.2013626181762875,0.23669297827416574,0.1,1.599316740239709e-05,4.1848210326430734e-05,348
111,-0.015736908994679943,-0.01453605116675516,1694813908.9552376,8,8,1.317587952746508,0.3341317523291359,0.0,1.5840612997928514e-05,2.2649576627254008e-05,227
112,0.02466187779325757,0.023075324727456326,1694814186.0808587,9,8,1.675935341159109,0.14259266024520706,0.1,1.0563353461526243e-05,4.494160600706849e-05,69
113,0.011350251189159333,0.011964309529080008,1694814262.3275328,6,16,1.474585720414373,0.3191809687867831,0.2,0.005953991038904053,2.0993452795232678e-05,154
114,0.005570562432734794,0.00525476859421381,1694814321.1804857,10,14,1.3890104440879494,0.2641032663415627,0.1,0.00442315786221268,3.0399287788683188e-06,353
115,0.03267175268685418,0.027346817315357597,1694814596.5077765,10,16,3.701474725896144,0.3317944308091662,0.1,1.6776816991203405e-05,3.2776986771870415e-06,465
116,-0.00464318516654072,-0.00550841202717911,1694814634.8703516,9,8,3.9161004331793334,0.25494623339596884,0.1,0.0002746709329768402,1.5759653038785123e-05,160
117,-0.0004459872102160478,-0.0010100594811230934,1694814699.0865383,8,12,1.822352464613036,0.40138612920745353,0.30000000000000004,0.00010430536058598601,2.9746773046066678e-06,288
118,0.012956204714155928,0.01040214501942649,1694814738.0408332,5,16,2.484763632714084,0.45636540513709706,0.1,0.00024030619110260878,3.665190895233537e-05,467
119,-0.006697246473679641,-0.003265311452237407,1694814824.1131635,5,11,1.2531103537119306,0.45716858133965205,0.4,0.00015910677253289175,0.00010151242581008882,307
120,0.007338782927141407,0.006594501690745824,1694814860.694086,8,15,3.9594358623717567,0.04044489422626896,0.30000000000000004,0.005125838450243178,1.5472531808708287e-05,178
121,-0.0012157190997446055,-0.0042514745386312836,1694814897.8834252,5,13,1.6330621283976414,0.18916833840042835,0.2,0.0007470367911235977,0.0007341678744742019,507
122,0.02514346562905634,0.020892211344450184,1694815006.5972383,6,10,3.1607738494936086,0.3447997464080405,0.1,0.00688543580548969,0.0002535861722012414,153
123,-0.00025543616445999895,-0.003202975680851594,1694815198.0756583,7,8,2.5748511337154336,0.28470572159016855,0.1,1.673916257029433e-05,3.4692833654525452e-06,283
124,-0.00311781749357376,-0.0041435558300415565,1694815465.627279,5,9,1.5823298830563552,0.21455192490183445,0.30000000000000004,0.00012663350427100076,8.633397411040629e-05,482
125,0.002936370256644727,6.427737938785594e-05,1694815581.3759253,6,16,2.0010153089375176,0.29925233589138145,0.2,0.0010994473869079097,0.00036274333055133067,419
126,0.0005929000392416173,0.003130056068121334,1694815623.4088697,8,13,1.458012886302357,0.40671842452410867,0.5,0.0007956561997189966,5.550250533801986e-05,130
127,0.009458183568984313,0.008354657998265402,1694815712.2775874,6,11,1.5751301161950102,0.49519686425031056,0.5,0.00013068510967554963,2.725629942185509e-06,241
128,0.00025484820136090214,-0.005405796790096895,1694815778.5079882,5,12,1.5350628548779444,0.024522173432204586,0.30000000000000004,0.00013900052972010656,0.00011231161636434981,298
129,-0.04486075632402842,-0.03459243601883455,1694816181.480185,8,10,2.746683052609137,0.2472864960984138,0.30000000000000004,1.054510834269199e-05,0.0007846820805157757,169
130,-0.01139845301423481,-0.007111695464274259,1694816459.923083,5,10,3.0788039413441863,0.46636673602853007,0.5,9.551704410992315e-05,0.0003136987330884555,88
131,-0.000616298288006023,-0.0013927536495499382,1694816504.9413786,5,9,3.3632990368414535,0.36212190787418247,0.0,0.0013316372030914836,0.00019290102841602497,149
132,0.0032311178815939146,0.0048604702176637815,1694816541.2859924,9,11,1.2202239451374386,0.2587272551395105,0.2,0.004423093220627394,4.792644027644547e-05,441
133,0.008699929573425913,0.0029065779242952727,1694816579.5388358,7,14,3.909591997239721,0.010557770841400749,0.2,0.00019478828249787255,0.0002188819627437103,72
134,0.031144451016462682,0.021664743022683508,1694816671.9399557,8,10,2.4297355674149923,0.3586272120223628,0.30000000000000004,5.477586279653558e-05,4.132549251788867e-06,445
135,-0.005373737810222323,-0.006150887716017905,1694816788.1411412,8,16,2.990562151164845,0.11283580073531041,0.1,9.392630961323999e-05,0.00019545877043893747,270
136,0.009302892199625656,0.008034336429806443,1694816834.3096275,8,13,1.523691141651201,0.17158459895026212,0.1,0.0064393581636492045,1.053572263566923e-06,493
137,0.015824273064177774,0.010939672346236495,1694816871.3884263,5,12,1.787670628707327,0.15220831465786788,0.4,0.0011834963382542914,0.00019778270888405757,148
138,0.0036794891276208386,0.0008262756908545832,1694816910.823835,6,14,1.3638559521881126,0.45360014725142805,0.5,0.0003276677560450505,0.0001287900942916736,214
139,0.0070672272170161365,0.0037270975919648786,1694816948.4563317,8,8,1.657842494177587,0.2268542326455999,0.2,0.009061417122481744,0.0009924400828407911,119
140,-0.02870854886102614,-0.03244824862858797,1694817339.5679657,6,8,2.0242507559889535,0.4744589996807347,0.30000000000000004,1.3178335612609501e-05,3.646642519392629e-05,482
141,0.024175382162483938,0.021303457993578023,1694817445.7582989,10,16,3.277788267539469,0.1257819741136349,0.5,7.789550221692073e-05,0.00042942426964682595,82
142,0.008280152995145285,0.0032125629052749405,1694817531.8535147,5,15,1.3201258835788128,0.2196035961626468,0.2,6.819029536227862e-05,1.2194212677670489e-05,282
143,-0.0015126701158636457,-0.003357748398084004,1694817748.7361524,10,13,3.7221047984555957,0.4183547719882445,0.0,0.0001854782309258094,3.9722755844661244e-05,178
144,0.01896154804023842,0.011355690540483687,1694817800.5258954,8,16,1.675661262555423,0.39228138970803406,0.5,5.78322506937684e-05,0.0003699853105909242,142
145,-0.013232474375789227,-0.014008155814056567,1694817883.9884908,10,10,1.8340309688242993,0.45236747107130265,0.1,4.637526862410707e-05,8.472407344500605e-06,366
146,0.005776391581312601,0.005420860540507277,1694817950.414427,5,9,1.3327934235818644,0.26166258511283197,0.0,0.005780252566067094,2.5405967241114573e-05,340
147,0.013250054981800097,0.007083363040719437,1694818106.1237652,6,14,1.071937246432725,0.03925576759127847,0.5,4.417216989995734e-05,2.9578182750110133e-05,298
148,-0.010294576442134273,-0.0064012273708291545,1694818253.9954557,6,13,1.7838390598746225,0.3278624820251189,0.1,0.00019838374700597268,3.178917303310469e-05,72
149,0.0340054605314003,0.030973561642991143,1694818380.4347236,5,8,2.351109618004275,0.26876160768187046,0.5,0.00010835177170610492,3.4400600700816846e-06,498
150,0.014923599157877998,0.010134213222222188,1694818442.2905319,8,16,2.0551273675212385,0.037231586208258116,0.2,0.008644074995602448,1.639177416382045e-06,277
151,0.019285700801694894,0.013301369198795321,1694818577.6821473,10,9,3.376479883308851,0.03232533247239283,0.1,3.251025977487624e-05,0.000837631555516186,336
152,-0.005663005241642649,-0.006683617152293042,1694818634.7194974,6,16,2.6616187470988644,0.17803416462839944,0.4,0.0010591745872878399,0.0007704199045604225,91
153,0.0011653996576778125,0.0028304976532186332,1694818683.5858257,10,13,1.4606344106230615,0.20380207830155866,0.0,0.0040881968785429455,1.998263500945003e-06,162
154,-0.015967948842036783,-0.012178459723826585,1694818917.8408425,9,14,1.651100253317768,0.07763438584131171,0.0,1.736430066976714e-05,0.00044366724426911125,144
155,0.007632301294862143,0.0047321255376794324,1694818998.1076503,7,14,3.949234364067274,0.436256028557568,0.5,0.0031331520537597715,1.113176442312994e-05,350
156,0.008768844316592084,0.008650832609751524,1694819061.1747239,9,11,2.810097076597949,0.4854328141918987,0.1,0.005775307313210851,0.000916226250296187,327
157,-0.019745804099230213,-0.015284190943698928,1694819120.8185258,10,14,3.1562249743775306,0.05657239273723991,0.4,3.4424532733899123e-05,0.00018664277181203563,90
158,-0.019024913921131148,-0.018658122377415154,1694819365.8605402,10,9,3.5744603109925555,0.4477619389985431,0.0,2.2258031223455996e-05,0.0008420168728579194,505
159,0.017433527990405207,0.015481982015023599,1694819401.2073312,5,13,2.1078777445130146,0.02948654961618563,0.5,0.0009789211812157683,1.5192929293633385e-06,267
160,0.008306489496148872,-0.0008751508508337835,1694819437.1531305,7,16,3.9836539825444643,0.11330342007670102,0.4,0.0009732155476937272,2.0089564408462113e-05,322
161,0.014227557234612775,0.0115498287851592,1694819480.624492,7,8,3.264622340268141,0.39784267180848687,0.5,0.00036580488201885363,1.5840756608399185e-06,480
162,0.000800824713952486,-0.001317836360988256,1694819599.0095108,6,9,1.4357812466494908,0.2955821116080366,0.2,0.0013308148908177265,1.7787052529963818e-06,71
163,0.0029283723152854213,0.0031277193267944536,1694819639.3788683,10,8,2.03689966391664,0.009393320457069254,0.5,0.0034715652179007662,5.8297422705268664e-05,135
164,0.0038926149538084376,0.0068407382880992795,1694819675.3731773,9,8,2.3713358476370394,0.15791401209812517,0.5,0.008574797573489744,0.000311341913672245,266
165,0.0063536047343552005,0.0030562190370936326,1694819767.772833,8,12,2.6770766060260045,0.0910427691825999,0.1,0.0013134556353275476,0.00034553138425915715,494
166,0.010805026599616685,0.00796009163113609,1694819803.9828615,9,12,1.25673115855468,0.04276734064506427,0.0,0.0013138600420030773,6.831077816263289e-06,254
167,-0.0035976961184183143,-0.0033927945918892366,1694819907.7407718,5,10,2.112563882253718,0.306715774171894,0.5,2.4074664094419908e-05,7.582763270270207e-06,511
168,0.02133907536129165,0.011365136454732139,1694819944.3751323,10,16,2.587434109708404,0.11788591684500993,0.1,0.002580056188570566,0.000622651534329061,340
169,0.0003825321403301274,0.00473421350058012,1694819980.9587002,9,15,1.7720760781707934,0.29073759213963785,0.30000000000000004,0.005870433667622771,9.360306132422909e-06,125
170,0.00014536550668331483,-0.0003750245095770488,1694820074.7300916,5,10,1.1949578425388545,0.15317244535744606,0.30000000000000004,0.0002176947112832324,8.624382452036127e-05,299
171,0.004744851310089504,0.00717767894374044,1694820113.3078828,9,12,3.321259233210406,0.23693458488916774,0.4,0.002113437284066902,0.00036561600840551156,136
172,0.012161038895163068,0.009595716041952973,1694820511.7566774,9,8,2.1997910520406445,0.28280422702855856,0.0,1.30368424180633e-05,5.221655194202988e-06,223
