trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
16,-0.010246442158516,-0.013791624294289484,1694726017.904125,6,11,3.360533395743174,0.1269040969638447,0.0,0.006194810747495189,2.3942078550360617e-06,335
17,0.007906636380318632,0.003298579058410689,1694726043.1743922,6,13,2.978427861522449,0.03386308081284739,0.2,0.00010096532147871186,3.40815314610344e-06,67
18,-0.011614781570352672,-0.01385541504401866,1694726058.5640073,5,13,1.2539155610563641,0.15783411846433276,0.5,0.0041758765733193376,0.0005474594824550752,140
19,-0.0141345221992355,-0.016305441199976567,1694726075.9140859,6,10,2.4728649094749486,0.2719717047842568,0.2,0.0016874501018101643,8.534911993224197e-05,360
20,-0.007316025406913562,-0.008223348376933615,1694726099.6027584,5,14,2.9243427868468492,0.1491155146158184,0.2,0.0092445035918227,1.080898267745723e-05,218
21,-0.012056256275617905,-0.013378273949317787,1694726120.70425,8,13,1.0400602665737382,0.28721639741353444,0.4,0.007073693391099971,0.0001285128394524791,116
22,-0.015952399596978806,-0.017917986934023578,1694726170.7756252,6,11,2.8960946401415186,0.04773512673243563,0.2,9.244911595918485e-05,0.0008203059879890609,499
23,-0.016401477416136956,-0.01844125131077301,1694726186.2330782,9,12,1.4934398683567331,0.47469078519248686,0.5,0.004443366137835462,1.4227080867636788e-06,411
24,0.004252025575509744,0.0007322059994544494,1694726200.3547251,5,16,2.763659454134808,0.4940448788474594,0.2,0.0007754431016702203,0.0002132278867750277,180
25,-0.009195243698922217,-0.011431179013281279,1694726220.1550636,8,15,2.563915774961288,0.2122425694387764,0.30000000000000004,0.006885482328404733,0.0009949952017893524,365
26,-0.01662084369866479,-0.019265826466133396,1694726242.2249398,9,16,1.4246752364578508,0.013143509943393028,0.4,0.0007075615458994553,1.9843309116960512e-06,298
27,0.0005602124909405148,-0.0024320677726277218,1694726268.280585,8,10,1.7453154678244256,0.09017459009847079,0.30000000000000004,2.895715041651059e-05,0.00013651575117187636,449
28,0.00374064310540001,0.0007682459819559062,1694726288.4614704,9,10,2.191098120602056,0.25650801260612166,0.2,0.0004333182504576055,0.00011438002957132034,198
29,-0.00031780319243202015,-0.002964408983495259,1694726356.933268,6,15,3.3275468378422204,0.020862975310934673,0.30000000000000004,2.4242606239667712e-05,4.39498612991311e-05,194
30,0.003254706491794823,0.0024246506118814626,1694726377.2180192,9,8,3.6925357340756646,0.1709945729923914,0.0,0.00023591135509914106,1.7918985753930552e-06,396
31,-0.007434068687071527,-0.008420556813225843,1694726519.6484919,7,11,1.3192739906390578,0.09307281003799683,0.30000000000000004,2.1770421478723626e-05,2.8299370066172067e-05,482
32,0.0027035131715097416,0.0021161361124806266,1694726657.070899,7,9,3.4164761208582717,0.33036773099553773,0.30000000000000004,2.353132948046858e-05,1.1340302523217567e-05,276
33,0.0022022837088228053,-0.0019967311412847355,1694726707.7215424,7,9,1.6806408685584393,0.07141407247634146,0.4,2.3390248091462838e-05,9.10613159710847e-06,239
34,-0.017934011993813614,-0.02030820635236541,1694726734.063665,5,9,1.511947018650706,0.3851561027809051,0.1,0.0017438545615448536,1.102763933768636e-05,360
35,-0.01707976345197637,-0.018816939867743798,1694726756.007503,8,10,2.262924310024592,0.3382717577749746,0.30000000000000004,0.000669948655100914,1.3135610595450474e-06,470
36,-0.01893134712582656,-0.020474953733500723,1694726855.454224,10,9,2.163710584772245,0.453817297074445,0.2,0.00019947083716344058,0.0001345354724220747,136
37,0.0012502838981270914,-0.00021775098967902196,1694726877.697503,10,8,1.2222796282990367,0.18795787151754212,0.1,0.0003450404683504614,2.694267862057222e-06,352
38,-0.0009079525551032308,-0.00554853275135736,1694726919.9363222,8,15,1.8073747238598254,0.08552786081635555,0.30000000000000004,5.3157705428536595e-05,2.3369118823138208e-05,116
39,-0.011939879200852266,-0.01467763162367186,1694726941.645059,8,15,3.736995733881015,0.47531353602004545,0.30000000000000004,0.0003500023156077994,0.00021386939247526504,365
40,-0.002909840919141704,-0.004970590874987968,1694726970.6929147,5,11,1.463177981990845,0.2833507986521751,0.30000000000000004,0.00022979234033964203,0.0009397964840062366,468
41,-0.006137120978306543,-0.008688991046916783,1694726991.0899289,5,13,2.4346129401486447,0.4143122232295823,0.5,0.0030640463066931647,1.2030982934312535e-06,463
42,-0.02314771381596703,-0.023344066110138062,1694727116.5910509,5,11,2.131903478384238,0.40914046706389856,0.1,3.373480009262279e-05,0.0009490916640534701,84
43,-0.005180520443510694,-0.0050470121472256935,1694727131.917836,6,11,1.6757897611469148,0.13530144041072667,0.0,0.002710578551916917,5.469407264301184e-06,348
44,0.005264985923803311,2.8822699763897397e-05,1694727288.30284,7,8,1.741662693823844,0.41495359759986433,0.2,1.8609887679994497e-05,0.0008398708333619975,356
45,0.0014342074872655264,0.00011847520448049487,1694727318.7461095,8,16,3.7990678563029605,0.4391282944433955,0.2,6.868295680761619e-05,2.7718836067136155e-05,403
46,-0.005566234233319811,-0.006289527077820489,1694727337.0197954,8,11,2.7932549922089844,0.32108159265926906,0.5,0.0007321744770601815,1.514262944244094e-05,483
47,0.0041914326879393116,0.0010247824851866705,1694727521.2561731,9,11,2.378551380376061,0.49939520443731955,0.5,1.0460653309632255e-05,0.00034503687506324057,226
48,-0.018692203903970306,-0.02516105561973503,1694727549.1973593,7,10,2.8443884999580815,0.08831778971839482,0.1,4.4551740321100844e-05,4.8337086840742545e-05,110
49,-0.0006726168114821185,-0.0037037778588311365,1694727587.5122068,6,15,2.458105196241167,0.4778671567156892,0.4,2.2168484431756304e-05,2.2058977889906394e-05,300
50,-0.012119021714022349,-0.0077119150818678595,1694727603.8658025,10,16,1.15985094366526,0.45485033386005497,0.4,0.0005288377053501105,0.0005688265104906213,245
51,-0.010754774936438283,-0.01333896039355098,1694727657.6428933,9,15,3.4480250966400328,0.2801812769283845,0.30000000000000004,0.003750057407404717,4.136222122199326e-06,385
52,-0.012467698986083464,-0.013411744161134775,1694727701.1511102,9,9,3.5460164856824328,0.06261113404612773,0.0,0.000258161796123883,0.0006550160428581651,489
53,0.0011899381278811516,-0.0021188108392946603,1694727723.8485007,8,15,1.7537637147707792,0.3205657827950459,0.0,5.753976552306942e-05,0.0006223955836285572,466
54,-0.013448998178454241,-0.014280142012315755,1694727740.4485216,9,12,3.641650905483195,0.08534940186075823,0.30000000000000004,0.0006273962836395574,1.2933971286761035e-06,430
55,-0.008343550370983221,-0.013933037484314292,1694727762.311287,6,16,3.7991237239720848,0.39390875225389904,0.4,8.113137854623469e-05,2.9898589906598823e-06,228
56,-0.014925713250588668,-0.01613421174007712,1694727779.798034,7,16,3.4896408958011422,0.4202449937758301,0.4,0.0024760135618329617,2.47575790863521e-05,468
57,0.0004427569220548655,-0.005696795413153044,1694727800.5401344,10,11,3.7167694821880306,0.3562911029230342,0.30000000000000004,0.0003779490708522751,0.0006802093236753147,226
58,-0.015452082219872931,-0.019685578252655267,1694727855.342123,5,8,3.4243288573234207,0.2689175970920794,0.1,0.0001063039138737971,9.396519468020617e-05,400
59,-0.005325118469974521,-0.007247709396975388,1694727879.9787707,5,13,2.8123275845420217,0.3975955404659981,0.1,3.052480230483017e-05,0.00017852620859042475,238
60,-0.015455858816505907,-0.015859843031351684,1694727908.9238513,5,11,3.394691393141331,0.17291291878284815,0.1,0.0019808884026370874,1.5739903229633332e-06,106
61,-0.015178318602068863,-0.017821854688311323,1694727993.8488102,5,15,2.060278550952652,0.10314399518564082,0.0,6.361944137743288e-05,2.673716507051846e-06,456
62,-0.0009721488998994943,-0.005319744327439535,1694728014.0736852,5,14,2.550705203448392,0.01966499211446371,0.1,0.00010687575896906351,1.2420923515259101e-05,197
63,-0.021333731349151064,-0.021894100921399318,1694728039.9156659,8,8,1.2485523181758293,0.2695599302402934,0.1,0.0010349410702853153,7.007520306202405e-06,369
64,-0.015605699488811409,-0.017766455421041494,1694728097.0511882,10,11,1.771465139756292,0.37278688358802053,0.0,0.00037106991079571453,0.0005958332379102829,195
65,-0.007591150584107309,-0.008269558587372883,1694728117.5140436,9,11,3.5157008697345686,0.37297545554163536,0.0,0.004812365204297554,3.2038815746355913e-06,459
66,-0.0030928636314786484,-0.005905315615916118,1694728132.9868724,7,8,3.6477694187847396,0.3163267093078699,0.1,0.004003546459581047,5.987451569143821e-06,211
67,0.006718171511294946,0.001639189533545582,1694728149.3419683,8,13,2.4114913326268965,0.3957521937483686,0.30000000000000004,0.0009705318764358135,1.7217627216678155e-06,470
68,-0.008531021741863931,-0.010478457736769142,1694728165.3253744,5,14,2.853194925276952,0.1283100870500017,0.5,0.0037832185779552055,2.6747645206579177e-05,512
69,0.007430297215482051,0.002545100332738026,1694728181.1095088,7,11,3.0653401523015185,0.13207083002677067,0.2,0.001036253019527305,5.352225905462851e-06,264
70,-0.006059578148553069,-0.005455145274837703,1694728225.951076,5,16,2.8410994964065392,0.07010929246577335,0.30000000000000004,1.6698612195303628e-05,2.2230697809288074e-05,438
71,-0.010772721132385144,-0.012104232770562495,1694728244.7340658,8,11,2.9333849886923344,0.46374465200401555,0.1,0.004910269577320477,5.8212275391050375e-06,343
72,0.003946626975754652,0.0002533913596053372,1694728260.679504,5,12,3.8433134897497596,0.22536245708184188,0.4,0.00027101464970849044,1.479964072393524e-06,279
73,-0.01000464101511156,-0.011117670005587055,1694728281.0927327,6,16,3.3632110167636857,0.4421233138469807,0.30000000000000004,0.008651130261426736,0.0004909588716286678,271
74,-0.005601685382520483,-0.005927366909977527,1694728305.9480052,8,10,2.2584517067448173,0.023581331568260755,0.4,0.00010706519858190597,2.0754558848790254e-05,242
75,-0.013290437228302032,-0.016501869345964426,1694728337.6548657,10,10,2.834176541112144,0.10956605820346849,0.1,0.001596704830526069,3.72879392458857e-05,252
76,-0.016354154199291537,-0.017779944782588375,1694728354.4049692,6,8,1.096358576639609,0.41212583367363353,0.4,0.0019733551766256637,7.143854727816157e-05,89
77,-0.020753025435682915,-0.02160021233817533,1694728451.626924,9,9,3.895100961952648,0.4761692217201583,0.5,0.00020104949977849538,8.581300888391322e-05,99
78,-0.004473471551376784,-0.01079610974750489,1694728467.5981164,10,14,1.9653161110989759,0.25364410305153295,0.1,0.0007741557665136323,0.0009270220185481847,186
79,0.005153477593392131,0.0006053554722458276,1694728489.5200238,5,8,2.478387728047454,0.4425668910474702,0.0,0.00031229815709888953,1.8105586611863008e-05,370
80,-0.004447205538260057,-0.006739611066239659,1694728504.6639445,8,13,2.530341431728183,0.2615704424406424,0.0,0.00024957693197856295,6.375093960702648e-06,237
81,-0.012842706641835955,-0.01510700871644688,1694728532.2574625,8,15,3.0789740060965984,0.12161556022550185,0.5,0.0004443958899613692,3.021255412178028e-06,349
82,-0.021782841181143153,-0.026070651759759977,1694728676.5058706,10,13,3.530843422281129,0.4267930072888317,0.5,1.7976799604532986e-05,1.179563436165489e-05,157
83,0.0009683135421416633,-0.0006792447594077267,1694728794.5511835,10,14,3.7297326706115856,0.27802947253228,0.1,2.130008861984499e-05,2.296186293392217e-05,338
84,-0.008666293270606973,-0.012172947755000774,1694728810.6408224,9,16,1.3157822164266442,0.21097468689152127,0.5,0.000367262091224907,0.0001103698884547625,445
85,-0.010176702090184842,-0.013041895199075615,1694728836.1777127,8,15,1.6470181479285397,0.3527904859222952,0.1,0.002561360433633637,1.1095117609501293e-05,377
86,-0.021938303342291743,-0.023862216078129883,1694728857.6244473,9,15,1.7442778246159638,0.4977256731056922,0.0,0.00016626372775185516,9.771207150843173e-06,492
87,-0.0028465346426578275,-0.009391983535530946,1694728874.9830735,8,14,2.087707263175987,0.09294770471579733,0.0,2.4505178017100142e-05,1.0703832982168192e-05,390
88,0.0021344316916427353,-0.005374137157065917,1694728890.817072,7,14,2.7412255348253325,0.17047588712687578,0.2,0.00030961799038725093,3.2417280772850104e-06,292
89,-0.013054409796078748,-0.015391166339677742,1694728912.9992132,10,13,3.4913027930169713,0.47576407588578545,0.0,0.0009611233565541421,1.421949847245763e-05,469
90,-0.008554337219786046,-0.00955298230710766,1694728928.2324018,8,11,1.3538842904367385,0.024970921600297236,0.4,0.007025692955469159,1.585421363361378e-05,190
91,-0.008458144472506701,-0.010710644548828752,1694728945.6120307,5,14,1.358198032240423,0.27725430554178254,0.30000000000000004,6.603344313677385e-05,0.0003999624688724765,262
92,-0.012501778763856386,-0.01640051402508269,1694728965.109329,7,15,3.417871319018024,0.2051588255238892,0.1,0.0016222285621965082,3.871339222508033e-05,379
93,0.004568479156801919,-0.0013732247929079122,1694728998.8861794,10,14,1.547174425441652,0.23070908137885637,0.5,5.915687157120062e-05,0.00022080806123880815,321
94,0.00508040465463,0.0019746045739132967,1694729054.2762866,6,14,1.2632719259292755,0.12803785321836175,0.1,4.895680897909249e-05,6.629354369654656e-06,188
95,-0.0023144210993095715,-0.0037857914439649587,1694729070.2955813,10,11,2.0011314860127385,0.36707279742359833,0.2,0.0003020380607602322,0.00030872040164762126,124
96,-0.019233553052981023,-0.02136839996926465,1694729158.3982592,8,8,1.7607797082189147,0.11980511422500106,0.2,9.786256997860105e-05,8.808884681648481e-06,511
97,-0.016523807597590867,-0.01834552069732842,1694729210.1162953,8,11,2.5713283072934003,0.4619816631822341,0.4,0.0002580898146005519,2.7919904175733392e-06,96
98,-0.0028321255557490765,-0.006242810154925227,1694729229.8126466,5,16,1.5025652054481018,0.37174338609876373,0.5,0.0005618917511667447,0.000364360023661175,432
99,-0.021212785623439645,-0.023241275214838097,1694729328.043943,10,14,2.2297573589382282,0.15399121511349162,0.30000000000000004,9.358857645194221e-05,0.0006829646151599283,103
100,-0.010641974309582691,-0.017683521278876624,1694729350.1799386,6,11,2.6487849519375564,0.2922861802000898,0.5,7.935029644488381e-05,0.000259786600726648,201
101,-0.012789121246900459,-0.014803570635071539,1694729366.8040428,6,15,1.418329876265255,0.4676606222025826,0.4,0.0004858687199597894,7.780063569699006e-06,372
102,-0.0012978060069253061,-0.005112756095394966,1694729385.9883804,10,14,3.4826695186570036,0.29192322862953624,0.2,0.0002511992733660891,1.5535298171515127e-05,363
103,-0.010423723889898318,-0.011513683358457039,1694729406.4259224,10,15,1.606786443541481,0.24956661667623325,0.5,0.009952587950095626,0.0007304114651459415,102
104,-0.02469752082963539,-0.027239474452311674,1694729424.809077,6,14,1.0215214825776684,0.3575050785830827,0.0,3.175303592209711e-05,0.0001368065454398279,487
105,-0.005802724785332503,-0.007731600778102532,1694729440.3418653,5,8,2.7212630189948537,0.27881817973239237,0.5,0.004167278234491836,0.00015570168623858796,368
106,0.002768135958675866,-0.001380558043922342,1694729470.1147618,9,15,3.2641728188664554,0.10241164253387675,0.30000000000000004,0.00012036299423716787,7.35887093521127e-05,504
107,0.002001913364390706,-0.0016772238978595144,1694729493.6524096,9,16,2.122544628166353,0.29252854456979155,0.0,1.0030760361135429e-05,0.00013257991185100447,150
108,-0.008898330353282136,-0.010307091559879744,1694729549.4974163,10,10,1.4416000855095854,0.47136093007416724,0.1,0.004887880411322034,2.7137325353789375e-06,260
109,-0.005658127416315439,-0.009165343546900129,1694729568.4453943,10,15,3.1313853686154483,0.4577808942291286,0.4,0.002614896199850199,2.1388937062742274e-05,345
110,-0.003987811835505006,-0.008668707158441258,1694729591.1906824,10,9,3.247222608252062,0.20270032465496146,0.30000000000000004,1.8083283619001758e-05,7.242659330797736e-05,432
111,-0.004220291991041458,-0.006821648432755456,1694729607.389647,7,16,2.729880220504862,0.16032760450027295,0.4,0.003395082075601123,0.0001844976635164541,109
112,-0.002733189361937116,-0.005675860910818065,1694729628.0611966,6,15,3.646103585518632,0.031269700205530104,0.1,0.00011565982142476118,3.907125309550646e-06,342
113,-0.02041323010235141,-0.02110515337234964,1694729676.3228147,10,8,3.587774410315674,0.03210801067894947,0.4,0.00016607520060126597,2.1662250155326477e-05,223
114,-0.023447822532757234,-0.023793404499507176,1694729733.7699816,7,15,1.9848384661677678,0.33826739918297677,0.4,9.149930896946106e-05,3.641747031500503e-05,113
115,-0.018923505297834042,-0.0211083983561684,1694729750.7246704,9,12,2.6028758849965135,0.0663862141252442,0.4,0.0008869677404689089,0.000511078008230631,328
116,-0.01507147392236119,-0.018538978836467823,1694729770.1525455,10,16,2.9795148596235514,0.22646298633510503,0.4,0.0012778328693790661,4.124271052244806e-05,372
117,0.003202108345001009,-0.0038056107832371566,1694729799.3476179,10,13,2.125215616254449,0.3212738629695081,0.30000000000000004,7.493896658783399e-05,0.0005047657477713677,156
118,-0.018661944148995913,-0.02272245799759065,1694729944.1638162,7,13,3.4600351196828205,0.2493054066528172,0.30000000000000004,1.8695249895384977e-05,1.3089875634837212e-06,166
119,0.0036329931883534172,0.0015368655604462989,1694729973.822583,10,10,1.477198320013882,0.29398694084277244,0.0,5.255558534523051e-05,0.0001061589031543169,70
120,-0.004885799912392352,-0.0061346314791301815,1694730021.4878273,8,9,1.6657086058621253,0.17293206702295816,0.0,0.006594112493106223,1.9134141586849175e-05,185
121,-0.005612403644158492,-0.004630428364813977,1694730150.5265296,8,9,1.9510177740103907,0.4147356689885232,0.1,2.860402169541304e-05,4.198209977090577e-06,402
122,-0.015660125912965395,-0.01960442661264694,1694730168.1414006,6,14,2.597429857180746,0.22559630832356564,0.0,0.004247609868285364,1.4199758791445391e-05,467
123,-0.010697271080985171,-0.013485877308981431,1694730192.0901048,10,15,3.622005830673084,0.48529876132928956,0.2,0.0016311289015639057,3.68901718238708e-06,454
124,0.005856927886815466,0.0033219093823640966,1694730294.727089,5,15,1.0721772435802042,0.42794629391048356,0.4,3.172440482039878e-05,3.760099379476107e-06,430
125,-0.01523759684145265,-0.019163618522617387,1694730320.5860007,7,12,2.13290792452393,0.33247938166653784,0.0,0.0040253594895473905,0.00019408026917393793,160
126,-0.019196560219976178,-0.02146042053320496,1694730416.692646,9,13,2.743194901273783,0.22444629343434674,0.30000000000000004,2.8500221720159476e-05,3.998012121529102e-05,422
127,-0.0012278527157441044,-0.0009355669833566171,1694730436.7350519,10,12,1.3613302279056798,0.2739279929340306,0.30000000000000004,0.0009531088904970419,0.00016344494781727261,431
128,-0.004345208760879071,-0.01437651078015767,1694730464.0765867,10,16,1.283251960880194,0.10010915862804681,0.5,1.139286024285177e-05,8.904262524102709e-05,363
129,-0.01557656130975471,-0.01746433717433349,1694730508.7529979,8,14,2.760310362555677,0.16687471414307387,0.4,0.0011746440435279628,1.4900264765148646e-06,179
130,-0.012601882423658006,-0.016657345689976344,1694730528.6004758,5,10,2.2137874116261305,0.31820721007583624,0.30000000000000004,0.0002306214837662803,1.5405158311705372e-06,118
131,-0.016791178688245534,-0.018708417870224592,1694730595.3799193,8,16,2.8840735905278523,0.21480729832503537,0.30000000000000004,0.00029292796106398806,0.000738331049346985,182
132,-0.013091815782857896,-0.017280765660904418,1694730612.1488519,9,13,2.578543687884187,0.205293493995661,0.0,6.152824786902143e-05,4.576950241128886e-06,224
133,-0.01741325461432508,-0.020368521214292112,1694730631.4345152,8,12,1.8450567657501544,0.21783012323292567,0.2,0.0016534461391993283,0.00015087662731745342,288
134,-0.015015579535871515,-0.018503700299834502,1694730648.1568387,9,14,1.0217723775177314,0.03723645167811013,0.30000000000000004,0.003321125431127908,2.8500473431076014e-05,130
135,-0.019052752501473647,-0.01982497504678138,1694730693.4195871,9,8,2.750688002959299,0.013318646258781153,0.5,0.0002760564333557107,1.0466334647955835e-05,430
136,-0.011094752430845789,-0.012729540048464383,1694730715.5342486,6,16,3.700304761102969,0.12076294672831328,0.2,0.0028125175370240533,5.054486145777523e-05,230
137,-0.014706329789673234,-0.01737384443912582,1694730767.6596851,7,9,3.5579246255863217,0.13047862432319013,0.30000000000000004,0.00015072954915253882,0.00027013312341483536,250
138,-0.012101861135553227,-0.01303763717146178,1694730789.382114,8,12,1.5784398042176055,0.43854198324479254,0.2,0.0002629907548867341,1.8101143201257095e-05,337
139,-0.004413102488749487,-0.00519161534709256,1694730824.8713012,10,13,2.6002094698574836,0.4560189401714495,0.4,5.4160022787557794e-05,4.580577033653955e-06,289
140,0.0058159231469706585,-0.001068015457800442,1694730845.6298277,6,8,3.1724298096158927,0.11255525959052243,0.2,0.0004015218202645458,8.257357290569581e-06,484
141,-0.01874225826870446,-0.021238804859812,1694730882.296036,8,15,3.62018894110799,0.22117743408534718,0.30000000000000004,0.0009322129125390633,0.0006791177802426608,325
142,-0.00585021933479668,-0.008193996033510897,1694730898.047872,6,16,3.6601025171792543,0.03651327786670022,0.30000000000000004,0.001235212465145296,0.00022197941649005848,151
143,-0.004695645220974987,-0.009480374132799119,1694730914.8847616,9,10,2.1632955645166145,0.039237681934525925,0.2,0.0016484760244446892,0.0006320687321903538,222
144,-0.011322454580049213,-0.01539796362404533,1694730931.3596346,6,13,1.0109580208905622,0.4534338816948421,0.2,0.004077623824808775,0.00045503447112896044,345
145,0.002776383119130199,-0.001749754631476197,1694730963.0891669,8,15,2.8783944960627967,0.42333937403378297,0.5,0.00011515473537764153,9.431097412004451e-06,212
146,0.0011768203927379206,-0.0012759871961576241,1694730980.6414113,6,10,2.0937531458020278,0.24142470674547306,0.5,0.0005165846991191279,3.769209593024125e-05,479
147,-0.007951842567583745,-0.011013192070558508,1694731001.6615903,8,12,1.8333604390267175,0.0750999147018423,0.1,0.00034730067697320626,3.436775524760168e-05,146
148,-0.013909334452014255,-0.015604859249395586,1694731026.9493222,7,15,3.505996970353597,0.38833063292652426,0.0,0.0007767028970807513,0.0004272684567252656,470
149,-0.006708908457315976,-0.008112355703803642,1694731045.062028,7,15,1.8550012841103847,0.15152605534143282,0.30000000000000004,0.0042373935962543964,0.00022984558765596749,209
150,-0.0053815649872730464,-0.009031218171932975,1694731061.3423605,8,16,2.4276124328830337,0.07511313843145412,0.0,0.0007837885679763143,3.110918781484637e-05,329
151,-0.008123905030965384,-0.008347943496401555,1694731076.9595678,6,11,2.420429098998091,0.4302014562443311,0.0,0.00033553155625879073,0.00012174179863490422,456
152,-0.004186322050900415,-0.009531391413999613,1694731135.41037,7,9,3.2694945409179965,0.4689358798748784,0.30000000000000004,4.232213538002551e-05,0.0009575107308856869,413
153,-0.00031715327278014627,-0.004937164856766207,1694731162.2623835,10,12,3.4388811423945045,0.3599359891113986,0.2,9.049778743035113e-05,1.0137165583364402e-05,230
154,-0.01367895388846252,-0.01604987480452147,1694731199.0286896,9,10,3.1247209704219876,0.30698794739531865,0.4,0.002671306440012881,3.2648042636979373e-06,134
155,-0.012836591785198914,-0.014995966323618548,1694731221.2628617,5,11,2.5869942714821015,0.09112826138347513,0.0,0.0026594975039402114,1.14359950678977e-05,374
156,-0.021997679465602715,-0.02384020713973456,1694731330.4616897,8,10,1.7829623291269714,0.23949264885850868,0.0,8.278025967705306e-05,1.4525417345033682e-05,283
157,0.002194839963016282,0.0004792409893513705,1694731373.8375027,5,14,3.683167228798078,0.4958917732758808,0.30000000000000004,3.401003916984229e-05,0.0002022900500607583,244
158,-0.008269995004162256,-0.012564107385410805,1694731391.9500237,9,9,2.9226451162003677,0.07536501002675766,0.4,0.0016128504520365418,7.544190416905195e-06,364
159,-0.007198492671064205,-0.005588208915476844,1694731410.5064232,10,8,2.696005806895138,0.2855938705973376,0.5,0.0002209424624505514,2.525096671687543e-06,467
160,-0.005089870363030657,-0.007918914959320844,1694731426.8930755,7,13,3.806760141949659,0.1627249648684838,0.4,0.0027453044419252126,0.00057131561650247,131
161,-0.017072380626883543,-0.019253618630034497,1694731506.4712336,9,10,2.999573509639941,0.4188573186163903,0.2,1.0501715597599102e-05,4.0215930197094044e-06,211
162,-1.9801561610188756e-05,-0.004293518371925709,1694731524.4835024,10,10,2.0971141792309576,0.09334846901270721,0.4,0.0036323982158897932,1.3168490385352515e-05,263
163,-0.014905575907517399,-0.017644421719327674,1694731599.5458236,6,12,1.8216816598429537,0.021495742603043155,0.30000000000000004,7.041438176295116e-05,3.353798456145001e-06,315
164,-0.018195428255809,-0.019410718699415908,1694731649.722377,7,8,3.5417238316167587,0.3091156674346207,0.2,0.00035735553141657406,2.442488916726755e-06,419
165,-0.01283581558268998,-0.015001638025967434,1694731668.5588675,6,8,1.3209951657978047,0.12929644657519984,0.0,0.0024783472377060164,1.839713809742367e-06,131
166,0.00035250430098210384,-0.004927900505518945,1694731685.437181,9,14,2.9006683044320933,0.3543739480472876,0.4,0.003911795180463024,9.84541134148366e-05,200
167,-0.017224640197829988,-0.020569374900807125,1694731710.038685,6,8,2.239733677100595,0.12741190608878905,0.2,0.00042929556357034404,1.1873599229306566e-06,203
168,-0.019738756933387558,-0.022669556630057652,1694731729.3032176,9,14,1.5664948291281189,0.4041825285764358,0.5,0.00014128410486125248,3.834861900260207e-06,248
169,-0.010011957440965613,-0.01457294318613811,1694731745.3232644,5,16,3.0098883760933552,0.19508251629724005,0.4,0.00205822734475604,7.166420863061579e-05,452
170,0.00286514405855387,-0.0027086106483693584,1694731765.6019278,8,12,3.5540430788312705,0.09066851461653386,0.4,0.0004539579865104471,0.00023129635415133768,91
