trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
42,-0.04207072887498864,-0.07827366841977379,1694736417.1930356,5,16,1.1159727324061888,0.012592333372348496,0.1,8.22514884413602e-05,0.0008999987025475535,487
43,-0.017626433085431215,-0.1177391420213385,1694736675.2752166,9,13,3.9066507401191384,0.28650813442617784,0.1,2.5139769175444333e-05,0.00019555920964629868,300
44,-0.011374663948975572,-0.009154069865795256,1694736813.9981139,9,15,3.0105310112726102,0.3883790904251555,0.4,0.00019332779041533315,0.0003093392041109297,475
45,0.0015269252955975032,-0.006604274732051163,1694737421.0789022,9,8,3.8490384423247685,0.2385628505052217,0.5,1.798316344521527e-05,0.000652673873732422,205
46,-0.01110214974643342,-0.029998367198899478,1694737589.8284569,7,14,1.2724427408773267,0.10400752239293626,0.30000000000000004,0.00014313796401241573,2.0854440061547886e-06,68
47,-0.02178505311051171,-0.02096158440833129,1694738422.6160889,10,14,1.9717952039168627,0.4430334180007593,0.5,1.756399884961822e-05,6.045620847018681e-06,301
48,-0.03107518141687793,-0.07395385302317115,1694738826.3020687,10,10,3.8060524034631893,0.4505639934151214,0.2,4.7392158746777675e-05,3.548693261800163e-06,88
49,-0.021827130795390115,-0.03788511180146803,1694738939.5473454,10,9,3.8733198753838636,0.1695637838973888,0.0,0.0028687586845482847,0.00025716244604173725,272
50,-0.0429161497159849,-0.03649500230987823,1694739058.6487937,9,14,2.3520764653390893,0.14168571974459926,0.0,0.005373427864979022,1.727099040370544e-06,389
51,-0.05814425812161517,-0.02954178778323313,1694739511.5985103,5,14,1.1808808162466056,0.05562698834996044,0.2,1.7493378322200963e-05,1.2469786847283317e-06,351
52,-0.007241586878788064,-0.015719979323240763,1694739625.1172884,10,12,3.5129815556227086,0.35449368998861075,0.5,0.00837659405944129,5.813941711549267e-05,488
53,-0.03321758646788919,-0.02683887292976128,1694739794.6980782,9,12,3.7450766836654297,0.2897975471979657,0.1,0.0001474018347560206,1.846493157726785e-05,137
54,-0.04670013927916483,-0.05116158279247496,1694739974.0683296,5,8,3.035099560353568,0.12693777850806387,0.0,3.915156264545044e-05,0.000285003306911527,464
55,-0.009851448336485547,-0.030374421431095033,1694740092.8843734,7,14,2.7250944514720534,0.24425757555404654,0.30000000000000004,0.006997232976218144,0.00025546359220039727,248
56,-0.027908368011092977,-0.04430018831551008,1694740235.7238455,6,8,1.8738341408115406,0.489601835665596,0.2,0.0004171109151580127,1.552419351526452e-06,127
57,-0.00524546100526746,-0.019407360253747896,1694740361.6366985,10,12,1.6634778622985136,0.3209686965614008,0.4,0.0003253421217529641,9.693546959266058e-06,388
58,-0.02578067562012909,-0.06503491800112915,1694740479.6182508,5,14,2.343239265735876,0.25828326100114957,0.30000000000000004,0.003791238189996922,8.827363915649928e-06,376
59,-0.021621556174745704,-0.041136087111795394,1694740597.5919573,5,11,3.151532172754888,0.4449611378521729,0.30000000000000004,0.0007945993322571521,3.951137599359622e-05,219
60,-0.01215808393426121,-0.027398025336951237,1694740723.796902,10,13,1.7828470718122977,0.3985558231800046,0.5,0.0002283784361129566,0.00010935596482491134,105
61,-0.01622384661917109,-0.03822230877778687,1694740836.8337314,9,11,1.0676273608214455,0.35255748051140395,0.30000000000000004,0.0030535432970832184,2.2164084784659733e-06,509
62,-0.03134719787536078,-0.035794080948283735,1694740955.0342686,6,9,1.1271233087795478,0.16042719929375504,0.1,0.0005283971357009815,0.000750172534438562,161
63,0.001891106381756158,-0.009734199242620312,1694741073.172469,6,10,1.813188311374018,0.34354679349418005,0.5,0.0005659192970842697,1.592320584515135e-05,255
64,-0.021616272189483032,-0.022977833444556284,1694742142.9337056,8,10,1.7730806617843968,0.45495935619246186,0.30000000000000004,2.2843362219160788e-05,5.149415906253945e-05,176
65,-0.04444922603264634,-0.05278019709317583,1694742577.9458365,5,13,2.0745981846595742,0.34164138444064523,0.30000000000000004,3.3200987188493536e-05,8.018252615011381e-06,385
66,0.0023519190178443727,-0.01368908524981105,1694742721.3499885,7,9,1.5218670245234183,0.36283803388156005,0.30000000000000004,0.0004636784536415465,1.4701163000093857e-06,238
67,-0.011638769771113777,-0.016586798506630807,1694742896.2401397,7,13,3.0882618368293127,0.3589427784009498,0.30000000000000004,6.488839508269833e-05,1.6785218028714538e-05,412
68,-0.0053197438158696375,-0.026991704610632494,1694743015.0706751,7,11,3.5635901262777114,0.497548326531045,0.2,0.0007990636157495863,0.0005418589431424951,133
69,-0.028754915052647823,-0.06811014496969858,1694743183.223384,6,13,1.5351112949059984,0.1400516191907049,0.5,8.80394769856417e-05,1.9416731816078054e-06,288
70,-0.05188676035995976,-0.02056314638263368,1694743456.1638572,5,10,3.8655158366030027,0.42076388220220073,0.0,5.47766431993334e-05,1.459751237106682e-06,153
71,-0.014318510801250683,-0.03334158094048667,1694743569.2846646,9,16,2.874913156735756,0.0427303481267422,0.30000000000000004,0.0010055888748051842,2.0878029975146097e-06,325
72,-0.020254622873402184,-0.035926533327296895,1694743688.7338917,9,11,3.476866658217663,0.08488610794156709,0.1,0.002599408767571032,0.00011314226272497504,415
73,-0.01674879522835071,-0.019896936555625855,1694743800.6240075,6,16,1.5308590359494203,0.3484718441629943,0.1,0.0003368812008109968,0.0005539653385721426,413
74,0.012210594592534374,0.0007899043221870627,1694744575.9966078,9,8,3.7396854075734245,0.45153856267116665,0.5,2.1829557951561547e-05,1.407369009806256e-05,187
75,-0.009257399714464931,-0.008900139410860541,1694744688.9394405,10,16,2.515578591968531,0.11064122612751154,0.0,0.004394323848869041,0.0007002332297263102,402
76,-0.04186630927698087,-0.032920801171949066,1694745333.7030072,9,10,1.386971841460666,0.05041072385268791,0.4,2.6645647782808927e-05,0.0005876368413861626,173
77,-0.016865805894165753,-0.018541280214490863,1694745446.573708,9,13,2.0346512055700385,0.3156152496357111,0.0,0.0019650446271774432,3.2803318533839422e-06,338
78,-0.000876969463388777,-0.019602932741439094,1694745602.002039,5,13,3.2009677709433504,0.39829119510998545,0.0,0.00026947907978971725,1.7104492876971137e-05,243
79,-0.0009205825598479489,-0.028302991455923632,1694745959.6789665,9,9,3.284550551990595,0.3678974213213995,0.2,2.577146434576214e-05,0.00012985096009896673,456
80,-0.013244027671438507,-0.012216181765007494,1694746071.5745838,6,9,1.6318126898388332,0.2217389925896926,0.2,0.0018655146133724012,3.10953746227948e-06,467
81,0.003863574807051129,-0.020901667746348274,1694746227.8038898,8,10,1.0682814609472313,0.2929578938901966,0.1,0.00021115205776340863,0.0007626689513210108,154
82,-0.025284016898196926,-0.028627688746897917,1694746377.6865819,7,15,1.0816467151710951,0.3355441624299962,0.2,0.00010676478229239046,3.161824831549054e-05,258
83,-0.004642486157553138,-0.031716168375506504,1694746502.5632148,8,8,2.0650924442997454,0.4649327555143092,0.30000000000000004,0.0008402912511180547,2.5816326461149456e-05,498
84,-0.021883996734886946,-0.04382546305802837,1694746614.6094103,5,11,3.0406243931299715,0.39271497118544085,0.2,0.001668424910994205,1.3122852557387894e-05,107
85,-0.017713591751562063,-0.04425902160895823,1694746726.2791538,5,9,3.961220247698453,0.09601916644173664,0.0,0.0005073843397577336,2.798284505084031e-05,197
86,0.004359493071979137,-0.012410000682501865,1694746845.7880592,10,14,2.2426447018055025,0.011839184134706582,0.4,0.001044345720263783,1.0295233635784875e-05,500
87,-0.007790525644011614,-0.013103668452375095,1694746959.1067111,10,12,3.539739784707012,0.42600964234023736,0.2,0.009527896173389366,1.472231758693039e-05,405
88,0.007842033712835761,-0.008762660125465116,1694747177.4250875,7,9,2.6809506238735974,0.3535463798519029,0.30000000000000004,7.881197848196177e-05,0.00046214031733557925,420
89,-0.03261556551450595,-0.09660229176490298,1694747370.9464278,7,10,3.4626499737222622,0.13430897686552917,0.1,6.369425282077808e-05,6.591604463993893e-05,187
90,0.0014281196596452883,-0.013630387146575051,1694747776.4611578,10,10,3.8406530975477327,0.1957522208724854,0.4,3.3736764117249316e-05,3.367084662343557e-06,181
91,-0.0051744521026890755,-0.01326704689147995,1694747888.720842,6,14,3.8711999351792836,0.3307595855760813,0.30000000000000004,0.008487780302502057,8.60199774478745e-06,421
92,0.005705765511078487,-0.012620067375046062,1694748139.1111307,8,13,2.1783016222531764,0.48871977300084696,0.1,6.321396751066019e-05,7.181575399061303e-05,97
93,-0.010568018773615018,-0.0046691669668581515,1694748545.1858673,7,13,2.7267052004703856,0.4458220672987475,0.5,1.432895542970475e-05,0.0001438810714754489,479
94,-0.02052970803412668,-0.036755666699346934,1694748657.160609,6,9,3.558851380908748,0.26673648402869465,0.4,0.0002200680614811873,0.0005316415885764017,471
95,-0.02250433622282544,-0.02821029136648856,1694748832.547024,7,15,3.423042003466138,0.2977771108230982,0.1,5.4247557944056466e-05,0.00016416879846243033,403
96,-0.022013737707624825,-0.03542000711912574,1694748944.2290032,5,14,1.617506607351706,0.14589309586333726,0.4,0.0007225397669141937,0.0005302739286148306,475
97,-0.021990561687967203,-0.025763990881637833,1694749093.149213,5,10,3.04098597399419,0.37271915944087974,0.1,6.296866527631238e-05,0.00027317532209731265,64
98,-0.003539945451159543,-0.007693414144382071,1694749269.8136532,10,11,2.4974404418688563,0.468369092977588,0.30000000000000004,0.0002581155564360264,0.00012490663238157778,247
99,-0.023895845573519425,-0.029141295362124398,1694749476.5306263,8,14,1.4040687564328733,0.34501336187190534,0.1,6.64785162802905e-05,2.478212176880634e-05,153
100,-0.0014950292522533104,-0.02469802659900555,1694749608.6541896,10,16,2.9194442226933552,0.18001967601719648,0.2,0.00035937199699289984,1.5578351477885176e-06,148
101,-0.015656826592348905,-0.04362399590250665,1694750195.392939,8,10,1.2949693135632128,0.3810370003338953,0.0,1.698932224318652e-05,0.0006256824170078817,196
102,0.006528496402402162,-0.012841299486344937,1694751025.038908,9,10,2.977889298720141,0.32850064401454265,0.5,1.9055396163891615e-05,3.958448874668162e-05,382
103,-0.018062974380883334,-0.030871672593832278,1694751149.4207244,6,13,1.3532979210263436,0.20541101243914034,0.30000000000000004,0.0005337452215135094,3.0408815242539586e-06,147
104,-0.020988903914573198,-0.036704726204177085,1694751261.4424615,7,8,3.798600755917532,0.027485087909388584,0.4,0.008524862797890893,0.00017022365721747852,181
105,-0.004334847704918543,-0.023980526291413673,1694751443.4676793,9,12,1.9931120673308933,0.43642550572862643,0.4,7.101147418415311e-05,6.73817928963313e-06,263
106,-0.02195255187310141,-0.021257813884798304,1694751710.7320144,5,11,2.480727687153343,0.3389478246205503,0.0,3.0290155892557787e-05,1.373947301107906e-05,274
107,-0.03549699174191634,-0.06284707507389165,1694751886.6158803,10,16,2.8889779919442957,0.4040206412273772,0.0,0.00016704590154443567,0.0006027667285317223,327
108,-0.011724513742060738,-0.05116512005312668,1694752181.618232,5,13,2.078874113309335,0.2556042190970668,0.1,2.61308269022544e-05,1.2381403083786767e-05,107
109,-0.003039522897242186,-0.008892903365790739,1694752293.958898,7,16,2.65009954906017,0.10860616240759541,0.4,0.0016073810809680525,0.00024741626256002405,369
110,-0.03742343650113611,-0.03816365630417229,1694752463.612951,10,9,2.2461712239415372,0.24796746725266056,0.1,0.0001409723990345938,0.0006715001641973276,325
111,-0.0011269908453737099,-0.007654304863835781,1694752576.5287476,9,10,2.8638156266167654,0.11360090254929883,0.1,0.008053014999487958,7.746590694170465e-06,165
112,-0.018776949521828623,-0.03442744369546524,1694752688.4086757,6,8,2.7029247704789072,0.08166454319494881,0.2,0.0016355235314214006,0.0003883626133720411,166
113,0.001414084835267393,-0.0021395183488688296,1694752913.052305,8,8,1.3798374308099501,0.19120225030145455,0.30000000000000004,8.04333189415253e-05,1.7984209564598127e-06,259
114,-0.0007109467671284619,-0.019960809484789177,1694753044.6461496,8,15,1.9588074521951593,0.1600300479280079,0.0,0.0001653305881085628,3.5618715586419943e-06,325
115,0.009945899617168075,-0.010413225873393772,1694753624.4351554,7,9,1.0504348375762589,0.495794747854993,0.5,2.3023995876858307e-05,0.0004265001551578964,507
116,-0.03573466095145461,-0.03810789507753176,1694753736.4670084,6,15,2.5663441710484234,0.2625446325595908,0.0,0.00023033927500923487,0.0009416596611334353,123
117,-0.009627355854073816,-0.02904688435540037,1694753899.850844,10,15,1.2568671110878853,0.35826202657071154,0.0,0.00012564622719419405,0.00041818169663979853,461
118,-0.028758279989958835,-0.04974247486074557,1694754025.7397964,10,12,1.8450549515951913,0.25428474199113843,0.2,0.000985396459083138,0.0006450419809046857,265
119,-0.002791535207413931,-0.022052045081493388,1694754139.3233216,10,15,1.5729343671244658,0.330408213101285,0.5,0.0009077708286302851,0.00031530028376294117,269
120,-0.01933198712675388,-0.023365299899035685,1694754258.3741286,7,14,2.823618294527253,0.4335873801671945,0.2,0.003305398687032146,8.093654508317353e-05,200
121,-0.0317276546196108,-0.03674987191124157,1694754371.3595412,9,15,1.8695381915919125,0.0862783158152825,0.30000000000000004,0.00825292345053384,1.9324838240449766e-05,100
122,-0.03743231006991654,-0.0815148708570288,1694754483.3545737,6,14,1.2221613440445465,0.20370028303772603,0.2,0.005392936274335408,1.465109544680899e-06,78
123,-0.014487735756908204,-0.041520424555406166,1694754598.1881394,10,12,1.421147357370561,0.38821773716668023,0.1,0.0008143965989378316,5.4084138637133545e-05,146
124,-0.02479646100449906,-0.05225411053000206,1694754718.0590754,10,11,3.2482626171186837,0.46358581565300244,0.1,0.0028382320222066068,6.885209783414501e-05,178
125,-0.047162696907803836,-0.0391681962853192,1694754880.87167,9,9,2.225565264753712,0.048150788036917636,0.0,8.162523720681613e-05,0.0001579551609797337,124
126,-0.040143625303243,-0.02441705920134818,1694755120.189653,10,11,1.8022890081253697,0.11690168464736139,0.2,7.429260966335189e-05,2.225453891200225e-06,151
127,0.0065123236842227206,-0.01806535745604143,1694755271.5440576,10,13,1.7732333742384656,0.44852495346208887,0.4,0.00012424182451650472,0.0008830472523369628,181
128,0.009157257315890344,-0.005939057939309489,1694755783.4622993,7,12,3.7373756019049615,0.2733333665488444,0.4,2.2681467802663873e-05,0.00040030490134983617,500
129,-0.06541057951382934,-0.1447814727655905,1694756129.289501,10,9,3.8140936458507344,0.15718999687934376,0.0,1.4500925498916753e-05,0.0008389678452519408,266
130,-0.008925938715694581,-0.025573476708729892,1694756254.757957,10,8,3.2736017736720107,0.06847522622316854,0.1,0.00022188294958079522,0.00031204574020484636,456
131,-0.004863658430442008,-0.0131972466215442,1694756719.7141626,9,10,3.471729939656393,0.10698659501067481,0.30000000000000004,1.2260262538213997e-05,0.0004319402649496367,349
132,-0.0133211563408131,-0.014443811942824292,1694756844.371973,6,11,2.4865476306450187,0.39538488350344125,0.2,0.0009610103620947591,1.0507323607898788e-06,185
133,-0.012854613258664882,-0.016667301725382,1694756957.1965914,9,16,2.649103380365907,0.11319893489536259,0.30000000000000004,0.005376427275238686,0.00021522976910231062,122
134,-0.005983915146583696,-0.020432417989141083,1694757144.5487845,7,11,3.803501420438295,0.19261008706262311,0.30000000000000004,0.00012402449386888042,0.0008820867526256511,150
135,-0.009188041956559534,-0.011515027521754373,1694757262.304134,5,11,1.199427706200935,0.3710082936099508,0.0,0.0026577519980216873,0.0007299688334497325,297
136,-0.015414729262503313,-0.008102966979829818,1694757381.7386003,10,13,1.8868852124512707,0.39827040839227174,0.5,0.00466676532763639,9.58286460283677e-06,284
137,-0.026260876324053495,-0.023766872794859673,1694757586.801831,5,14,1.7808390009564876,0.20377510875880595,0.2,1.940155697597838e-05,2.0672933574061227e-06,387
138,-0.02350729541030172,-0.04806028396997841,1694757761.703115,7,13,2.7855712937104427,0.20643134929958462,0.0,4.4185449430258354e-05,4.326801571044693e-06,414
139,-0.019623399070578307,-0.018252557482677068,1694757874.9627392,10,16,2.8437343032715683,0.2925345297922786,0.30000000000000004,0.0030777765784884984,0.00033676904685567055,179
140,-0.01090872090499917,-0.018383399707584402,1694757992.8658051,5,16,3.0331624171896996,0.4170181289261597,0.4,0.0004800512920231216,1.0821120908222797e-06,208
141,-0.000868394888189572,-0.0026838478711430636,1694758104.7615097,5,12,2.759909146498891,0.09871305607036385,0.30000000000000004,0.0020266197109620357,1.6287529701075872e-06,218
142,-0.00923034438075132,-0.01780795996710327,1694758216.8541937,6,13,3.2117875415789108,0.19536103294279172,0.5,0.0026853921924871607,2.0675538646908204e-06,90
143,-0.024196407719694557,-0.018882340426899402,1694758328.8049664,7,8,2.9131418880377318,0.3265098759274166,0.4,0.0005931344612134888,1.8887006035645644e-05,224
144,-0.009646699146286464,-0.022063337969981278,1694758527.3973815,6,8,1.3191205214685748,0.26340895208999293,0.1,6.775745796751102e-05,1.6846324056265584e-06,318
145,-0.0070272772799970795,-0.011948652350659783,1694758671.3391142,8,16,2.0725122220465595,0.3127918522443033,0.2,8.911888529295354e-05,0.000664920346998033,277
146,-0.03758625867362975,-0.01739710342669709,1694759056.8264496,6,15,1.2599006353520037,0.09579100972941712,0.5,3.496883125752937e-05,1.7388964502785754e-05,451
147,-0.017256590130095395,-0.03182669493442147,1694759208.125473,10,11,2.7356965969610862,0.4625729057686638,0.4,0.0003384959480645519,6.395779700601935e-05,70
148,-0.0008286182971601885,-0.017785552249574677,1694759326.2229438,5,13,2.8947963856136263,0.30159809208106025,0.1,0.0004521279474077032,3.2459782389613575e-05,188
149,-0.0704455348280717,-0.09937046132595184,1694759621.7278793,10,8,3.965671749210771,0.013656952398012179,0.1,4.397939878646566e-05,2.332324822160946e-06,206
150,-0.006198145854389381,-0.001554599673288859,1694759733.3994675,6,8,2.9701324392757384,0.0012458829318245934,0.4,0.007410705904830002,0.0005121876330866224,494
151,-0.006047950703186311,-0.029153023772525266,1694759845.6956892,7,12,3.279496134292226,0.1659374503405719,0.4,0.0006663010173560975,6.749301372400253e-06,163
152,-0.04442020829098947,-0.040075771824086504,1694760300.0181282,10,11,3.4145645541395995,0.056707226892532436,0.1,1.5006105510686796e-05,0.00016616498881672618,141
153,-0.03697029387020101,-0.04723622668820315,1694760412.17766,7,12,2.494061885466871,0.04045597518869626,0.1,0.002907714585263141,1.6560629382106183e-05,469
154,-0.037586923497848534,-0.04918369091092334,1694760611.303377,5,15,3.523402866497562,0.2801489235844135,0.1,6.894085499385901e-05,9.995712279488622e-06,237
155,0.00045220570970283536,-0.00678559949623514,1694760774.2026079,8,10,3.4144446528342907,0.046099226700827056,0.5,8.65377023886434e-05,0.0001546933444438229,290
156,-0.000861962473042599,-0.0033079571033725053,1694760885.8552291,5,10,2.919484340995804,0.48428760436601154,0.4,0.009801996609919216,1.869122333121484e-05,339
157,-0.0181395881772366,-0.04055531521248734,1694761240.456761,6,10,1.0452258246374975,0.10511326940581361,0.2,4.024258291888683e-05,0.0006361729246777113,148
158,-0.01897111888872427,-0.008886443606930472,1694761385.2233307,10,16,3.4700576602479263,0.2769858483597723,0.30000000000000004,0.00016608847607752877,1.2549789941271808e-05,383
159,-0.037773353749571914,-0.038621779241624354,1694761974.7167137,9,12,1.7759304236470466,0.016742416715517794,0.30000000000000004,1.8454428338292315e-05,1.297088201327441e-06,330
160,-0.026193756813425395,-0.02250722685038542,1694762105.1587691,5,12,2.8188227823451495,0.12164827926561966,0.5,0.0001851703292118112,2.283585650334692e-06,210
161,-0.015386682273824448,-0.029787140167770954,1694762217.0124629,6,10,2.8954392944739027,0.04407540543330846,0.4,0.008483449088383927,1.4359840406680767e-06,437
162,-0.014128541313590537,-0.02781383062802023,1694762330.3825233,9,15,2.8357476549125877,0.04012529526173303,0.2,0.0022746446332053178,0.0007253345496504939,244
163,-0.01298159611111882,-0.02390451655439385,1694762604.748799,6,14,3.8263458971511892,0.2728697815231593,0.30000000000000004,2.3852756703681067e-05,1.0565948130886904e-06,328
164,-0.03213001072828381,-0.029895855749937805,1694762717.9503658,10,12,1.7841183577807667,0.17667004162662775,0.5,0.0010163682049948927,2.321309912412008e-05,382
165,-0.016072468248168326,-0.02683741582354382,1694762916.681623,6,16,1.9842787624532994,0.4715146797550567,0.30000000000000004,1.9080444675399493e-05,1.2411358975659946e-05,77
166,-0.017190448574507577,-0.05953506659648666,1694763073.1306696,9,8,3.928860486943781,0.171986113445026,0.1,9.281192955104181e-05,0.0002635548866427353,235
167,-0.00981419384199711,-0.030774287834360647,1694763186.4975052,10,14,1.6325881354015779,0.19752253220629717,0.1,0.003001389927972746,4.875156280668736e-06,188
168,-0.016655523879966827,-0.062446969754266224,1694763337.2160382,9,14,1.5503104665351206,0.46167754202331923,0.30000000000000004,0.0005168097277335431,4.7317240104881e-06,156
169,-0.059559957747759684,-0.17397473717421175,1694763469.2696514,9,11,2.6508462359950093,0.07075031172742052,0.2,0.0004819463324180522,0.00016006847544942137,374
170,-0.022747415352892153,-0.019703968402936978,1694763580.8515882,5,12,2.9826255009431057,0.42130208162753163,0.2,0.002646580029526757,1.0014493110337307e-06,321
171,-0.034463010661021753,-0.025864208158218327,1694763704.767584,5,8,2.4925790186117407,0.14574792418928328,0.1,0.0006280928470187374,6.81337794855688e-06,220
