trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
46,-0.01817612371827204,-0.015865043431420922,1694736770.8109648,6,9,3.7039253090478215,0.27077968944368663,0.5,0.0008124809743380511,0.0009588243922224509,309
47,-0.028154243890472497,-0.029634536539096645,1694736886.6211512,8,9,2.067115512951643,0.013109283648186643,0.0,0.0017254865490666325,1.2336701873702003e-06,228
48,-0.01805803378609494,-0.0217161248324389,1694737010.2011137,10,14,3.072826426198506,0.09431840047765544,0.2,0.0005555616026069656,0.000931655008398143,155
49,-0.024583917245680764,-0.03411114078478783,1694737144.818171,6,10,3.2505172398939783,0.2284876637178464,0.0,0.0003353889283364325,4.323948313263854e-06,422
50,-0.012257710297655766,-0.02378027042032027,1694737266.3239112,6,8,2.780297348393863,0.4219202144655944,0.2,0.0017765397619615765,3.4152652157725515e-05,306
51,-0.006313099210989215,-0.014834713629349627,1694737382.8693764,10,15,1.0969691998707218,0.35469362561564755,0.2,0.006960602356167441,4.616344413793292e-06,183
52,-0.014274304113193859,-0.04700680473224028,1694737504.2483099,5,11,1.3270562920572049,0.3168933803059589,0.4,0.001231406632324064,0.00019889970693745936,217
53,-0.011216883703917713,-0.038271055815091604,1694737913.187405,10,11,3.472029611236956,0.3132480793121469,0.0,1.7185441728372456e-05,1.135005402529611e-06,93
54,0.0024748678504546984,-0.02033357513727374,1694738028.7615058,7,9,1.08335004654601,0.3774307406952337,0.2,0.001741067011219597,2.2762212856084822e-05,266
55,-0.022097948758480257,-0.09021171358881741,1694738838.0825129,7,12,3.409490026342509,0.20119625992886792,0.5,1.2917639011958494e-05,0.00020971187738533283,120
56,-0.009391383558734478,-0.018080116808905533,1694738953.361822,8,8,2.6158818477290406,0.0015089783097981813,0.5,0.005202428271742547,0.00024428726419935346,474
57,-0.0010522519565641097,-0.0013580870258111943,1694739068.272864,5,9,1.562895018707302,0.31124795114996057,0.5,0.00932965394196024,0.00013594629506819404,392
58,-0.017292853491170934,-0.014659654745545758,1694739184.0662465,10,11,1.7495520406751104,0.08671508539356143,0.0,0.0027405123535124056,2.7566213805731983e-06,182
59,-0.035575702747357774,-0.032163727218143645,1694739581.3951278,9,10,3.9472523478788286,0.1333193510758176,0.30000000000000004,8.778110299060907e-05,0.0005399064222946547,228
60,-0.01112825205772583,-0.014723044699761267,1694739695.5998046,7,12,3.81665943210914,0.015474503135575357,0.4,0.004710389962551462,1.2074291891528854e-06,298
61,-0.02032725236424504,-0.02254427187711694,1694739809.5100374,6,15,2.6755496527675535,0.3451139340813739,0.2,0.0007672327142551912,7.41806364369029e-06,68
62,0.0011519718774515297,-0.0037596488546649542,1694740209.0189285,8,10,2.5518027955033893,0.4582029265269489,0.2,5.52316617256081e-05,1.2998142199630458e-05,482
63,-0.014810118856342092,-0.014458819393782019,1694740381.8722036,10,15,3.7606195429169813,0.11395014497565847,0.0,4.807609767553628e-05,8.772630720655593e-06,142
64,-0.018947560990333345,-0.018435098450490406,1694740572.2900949,8,11,3.4490545354816424,0.09256519913451533,0.4,5.260982710467502e-05,5.2802838156561754e-05,220
65,-0.039350729153203146,-0.040571033613191254,1694740998.3948636,5,10,2.9923076660643804,0.24862504668026564,0.30000000000000004,3.3431853137153613e-05,5.154037269189201e-05,511
66,-0.0017172819064175115,-0.009661665573286404,1694741608.4132621,9,13,3.927967204992715,0.45078129233466063,0.30000000000000004,1.2510624119253842e-05,1.9086719338633084e-06,93
67,-0.02077455378772264,-0.023455902563251252,1694741722.0409775,7,11,3.9260501028108594,0.08399164659980746,0.5,0.002006432743571623,0.00029697064270409944,348
68,-0.005223911383428037,-0.031048011112149165,1694741835.7807262,9,12,1.0394090707692167,0.1765030427709124,0.2,0.0015497927798245816,2.546156113681967e-05,269
69,-0.005747771857094186,-0.01129256719153715,1694742054.5395036,5,8,3.2748347814309886,0.1599764190388392,0.5,4.57828346403735e-05,1.0378248764774121e-05,299
70,-0.0015640131510508137,-0.00865181089920597,1694742181.0635746,9,12,1.3744676293350289,0.15625068924602475,0.30000000000000004,0.001050865233112231,0.00020438539981927007,122
71,-0.007005257094557127,-0.02975905163685244,1694742300.2222688,5,12,3.429966131987249,0.006301883514938156,0.4,0.0011492769061490125,2.227102783731914e-05,474
72,-0.025897835143734893,-0.02675445940405541,1694742413.4710255,8,8,2.453285336543127,0.4296589030488,0.4,0.0008860588982459502,0.00010497726932762304,323
73,-0.02123590046323387,-0.025830171510275113,1694742633.314893,6,13,3.0151893544522608,0.17621481510820441,0.5,3.846913827418422e-05,0.0001745671135659737,194
74,-0.027971930763913466,-0.06878181558674812,1694742753.929194,9,11,3.4230952273366286,0.1767674313339952,0.1,0.0020037960919937828,8.431907680746167e-06,393
75,-0.031538720935354814,-0.033152430990024184,1694742911.9886918,9,9,1.6423364104619453,0.09947396171353334,0.0,0.0001352844242275931,1.2019423954506218e-06,113
76,-0.006351975469472748,-0.009440394122730567,1694743026.1030877,9,15,1.2415885813851577,0.11585115524289602,0.1,0.005649378713934228,0.00013612677459435204,312
77,-0.0055161271364785325,-0.028888976099940455,1694743151.9732893,6,15,2.3059178728885596,0.4617281075593876,0.4,0.0002717026810612497,2.391279337620819e-06,502
78,-0.01198580049467357,-0.02703964314183116,1694743264.4807456,5,9,2.2935452654811126,0.20210095288757363,0.0,0.0015415469562637114,3.683283950503736e-06,353
79,-0.007258785842088722,-0.03981710964071672,1694743397.4807053,9,9,2.80286274432292,0.3744641876229182,0.30000000000000004,0.0006185601089458446,7.699222260146308e-06,392
80,-0.034124356874252415,-0.010681761006614332,1694743703.0952275,10,11,3.346545450494216,0.028070519830957652,0.5,3.7735494929649595e-05,1.5321123264841586e-05,198
81,-0.008784124714663832,-0.02550783069070084,1694744191.407612,5,16,2.1104625326612148,0.26534871923806974,0.2,2.4916292802961127e-05,4.162576007337078e-06,98
82,-0.033532342437823326,-0.02757192228076688,1694744797.3424518,8,10,2.0711848266483757,0.05403266434861842,0.4,2.088101620258366e-05,0.0009059963982051256,143
83,-0.015345951067453845,-0.020094011173856563,1694744910.8791418,8,8,3.3613488689675024,0.09480297390914827,0.30000000000000004,0.0016604761019080197,2.8170493473102045e-06,311
84,-0.027382536811161318,-0.038722391344979235,1694745395.4078894,6,14,3.168745580668641,0.08827451713854151,0.5,1.1463712836639937e-05,0.0003808123218241769,314
85,-0.005705389389579318,-0.027671359413998564,1694746215.7861328,7,14,3.15078700507741,0.4936630874042133,0.1,1.0265521507433042e-05,0.0006334434137975934,449
86,-0.009707324996973687,-0.020721133595946073,1694746330.1322608,9,12,3.120868735746283,0.3902647784383714,0.2,0.002046291856831097,0.0001785965057023746,339
87,-0.0032635972360912646,-0.01585246666657314,1694746613.4479856,7,14,1.0093385734755764,0.3874483233622989,0.5,5.2233258832719255e-05,2.3030403813894163e-06,162
88,-0.061405200177644614,-0.08290853838663659,1694746808.3824878,6,15,2.629499290714284,0.1433558248032153,0.0,7.42050375717894e-05,6.944056874527172e-05,209
89,-0.005012003925785269,-0.026030252538136178,1694746921.7146049,7,11,3.4844060821945364,0.2131740771181153,0.2,0.0010590459760806404,4.617917471354799e-06,273
90,-0.019392306775903867,-0.02834220478930516,1694747060.4033291,6,13,3.6320814240844377,0.22384450007281426,0.4,0.00023490761832916195,9.30439191303097e-05,123
91,-0.032337356220123015,-0.042256342639432676,1694747192.6607442,7,16,2.816437003092804,0.38338729361855106,0.30000000000000004,0.00031200882249163265,0.0003378310169942587,94
92,-0.014778980533080022,-0.03671816197412636,1694747577.6793838,8,16,2.5535801445169657,0.09723290476394225,0.5,5.6874478443291514e-05,0.0001265255137598975,306
93,-0.06542925297795144,-0.05065107420390258,1694748245.743525,10,13,3.513933886143188,0.003966438097261549,0.5,1.7105812644188185e-05,9.255258238120444e-06,488
94,-0.008320022498230717,-0.023279362852605345,1694748358.9674597,5,15,3.583634915100383,0.21991540710428625,0.1,0.0025589898240666836,2.7138510851005916e-05,124
95,-0.021195164457940896,-0.04103338707688864,1694748479.643539,10,16,2.474635450050806,0.4283512482588961,0.2,0.0011230386435197729,1.5630465717201675e-05,291
96,-0.049768678286326695,-0.023695271751160263,1694748855.6880388,6,16,1.882647064732764,0.05172977805820067,0.0,1.102241815102062e-05,0.000140552022187985,317
97,-0.0018018465290969843,-0.003725924417033344,1694749033.0497053,9,12,3.3754631185124615,0.3478821071359197,0.4,0.00016574811840347757,8.776308876785709e-05,144
98,-0.015901500532766732,-0.014105674233549248,1694749152.2090793,6,9,2.225911675039787,0.1207093739827994,0.2,0.008426884225397028,9.14024795731477e-06,505
99,-0.028222796279022022,-0.031641733394248917,1694749266.3181615,8,11,3.5724534972507898,0.3097933696842869,0.1,0.0023909309502357684,1.989827946968899e-05,224
100,-0.004006273495101853,-0.019681319555884258,1694749385.8356118,6,14,1.8059503717186796,0.40413900685269005,0.1,0.0004289080039234192,2.9091390193093093e-05,448
101,-0.00958078652076666,-0.018021051345386896,1694749500.1715188,10,9,2.756045376814753,0.44910252300856857,0.2,0.00582914577742229,6.870252065664781e-06,337
102,-0.02159964847157858,-0.023420055738586854,1694749747.009343,9,10,1.0413025376731504,0.20836198118534804,0.5,0.00010692624839957477,0.00021839006946975157,142
103,0.008066798919848073,-0.008234175453275316,1694750043.465951,7,9,3.150312442439128,0.3496538118484071,0.4,5.756892282944827e-05,0.00011942090687677035,166
104,-0.008044409170708144,-0.012966441931259842,1694750163.3825965,7,11,2.0659237348603665,0.02882740362062819,0.30000000000000004,0.0013241884882358814,6.930524186866266e-05,355
105,-0.037968845575830024,-0.06017266608081373,1694750339.1562655,6,9,2.5425251305776486,0.43766636317726954,0.1,0.0002446343039638925,1.9355170531686784e-05,287
106,-0.024948858956787445,-0.03035578265978267,1694750470.5385637,5,11,1.7856412123105607,0.4222634716147395,0.4,0.0001905098674267979,6.622872317687852e-05,129
107,-0.015624428144050073,-0.026213144354040985,1694750767.162052,8,10,3.578952860707603,0.33579919045319495,0.30000000000000004,2.3673032820265113e-05,2.580855197322731e-05,506
108,0.0009113720031538319,-0.00862758692685861,1694750906.5927453,10,13,1.4551746130959209,0.3195634243599525,0.30000000000000004,0.00025468156680339234,1.9235895470055353e-05,333
109,-0.010819304740564695,-0.016886113423251192,1694751020.9680955,10,14,2.738081620891699,0.46235209076801403,0.0,0.009419753240833589,1.442060987809068e-06,153
110,-0.01796883847471209,-0.050273533661070235,1694751542.798111,7,8,2.8710112329931055,0.023996282024433657,0.1,1.5244389736110257e-05,0.00012899057933796583,364
111,-0.018538388717832532,-0.05973737362930853,1694751675.1718097,7,9,3.2410144870898354,0.17018964538273362,0.4,0.00029087260308642137,3.775794356853003e-05,76
112,-0.019831929475800925,-0.06616186437991423,1694751813.854501,8,11,1.687615081876197,0.2169416881058503,0.2,0.0002566652777133505,0.0008678607803640952,227
113,-0.006852332491875224,-0.011598121793867211,1694751927.8627903,9,12,3.6673932673224483,0.177476425574786,0.1,0.0054082619550784635,1.350836513644142e-06,490
114,-0.024648358415237492,-0.03888079407948686,1694752977.5219417,8,11,3.9851569670173332,0.029181323073815824,0.30000000000000004,1.2396275692678011e-05,5.1704366046466296e-05,145
115,-0.02926468548885497,-0.024841423184254197,1694753097.6807246,8,16,3.6247076536371425,0.22591812471043532,0.4,0.0021498405489066025,3.051611568033077e-05,301
116,-0.011035718328064714,-0.0643671312856613,1694753235.6538188,5,11,1.42666375921836,0.3634468766722813,0.2,0.000222144983353525,0.0004549816836766334,300
117,-0.04538567431043772,-0.07318716358689259,1694753392.5681822,7,10,1.2160361055093099,0.2090680668626579,0.0,7.47242942011634e-05,3.239877050406853e-05,497
118,-0.057177339676968364,-0.0833038698761932,1694753943.3749297,5,14,2.4997971132976,0.3885491146378915,0.0,1.7766746644482863e-05,1.5763614878496092e-05,421
119,-0.026491263517250507,-0.06178590921525062,1694754069.0616617,6,14,1.8708939911856046,0.10844574380589767,0.0,0.00015702802909587038,1.3907352862730254e-05,360
120,-0.021568321589101824,-0.027966879248793486,1694754244.3725367,5,9,1.0497276487028024,0.05689817822370341,0.30000000000000004,0.00016142491133107068,9.184995386507611e-06,314
121,-0.006460542928758972,-0.009447848741674258,1694754983.1759632,10,15,3.0988695471987517,0.45912929456602897,0.0,1.6255499716400864e-05,2.6425235716792495e-05,220
122,-0.014253497564019835,-0.04431856553139757,1694755104.0816586,10,12,2.6189473302800517,0.4476301828656104,0.2,0.004276644669190527,5.764282383767396e-06,186
123,-0.02761494306045953,-0.0763464106155074,1694755492.6126153,6,12,1.6603860220809437,0.33571458554063666,0.0,1.915582335265393e-05,0.00040792022510254824,170
124,-0.025015642139637695,-0.03193011550423419,1694755606.2442346,7,13,2.57740590985441,0.038011939721053434,0.5,0.0071352115718889345,0.00027385578059481664,191
125,-0.0028910543826585755,-0.01155705788787409,1694755726.469368,8,11,2.664001932363,0.4872017344565013,0.1,0.001014821869579497,9.503894833532161e-06,411
126,-0.02318753678511487,-0.021321002554172575,1694755914.8348567,6,16,3.2551231627578003,0.38131604772255534,0.2,4.288382424244302e-05,1.331757768221345e-06,208
127,-0.018940928606520302,-0.015271306582529842,1694756040.1105883,5,14,3.011050095808505,0.2152358913724875,0.4,0.0004055323312179239,1.3169818200925171e-06,124
128,-0.018829847757863005,-0.030358540264193046,1694756159.1624215,6,11,1.1569388393124302,0.3025583902501831,0.30000000000000004,0.0007118410615417847,1.9818317615606222e-05,444
129,-0.0019426243652624908,-0.009634728869908793,1694756272.3850498,7,8,3.6192044453412984,0.32810077387204944,0.4,0.007166829606325335,1.421468206937891e-06,169
130,-0.042679863051737765,-0.12276546132551402,1694756585.7055423,5,11,3.591487436504356,0.04081199135753405,0.2,2.3802870258797747e-05,0.00020828443018864533,441
131,-0.007731100778665123,-0.0021540225245424427,1694756698.4453962,5,12,1.7182331324132678,0.4762368908466296,0.5,0.0006947075314327189,0.0008326494355396169,218
132,-0.021583704567300632,-0.017921433057458636,1694757034.985077,10,11,1.707443911442541,0.4704139816006997,0.4,1.5657944739911982e-05,0.00040857761639915874,378
133,-0.010106834055920277,-0.01947949477897315,1694757640.9326222,8,14,1.7603171274993423,0.3002444776372722,0.4,1.4532521728557305e-05,2.463383419851589e-06,442
134,-0.014933508478230051,-0.021219724709163668,1694757792.4938145,8,12,1.7448721869912958,0.14753928762474794,0.5,0.0001840762695998935,1.5605969964809854e-06,466
135,-0.013209306359409423,-0.024062728371746722,1694757918.6999078,6,15,3.645311869248422,0.24337537240916907,0.30000000000000004,0.0003817705023838653,7.489690690412464e-05,447
136,-0.021865882519788382,-0.036514496025451315,1694758038.1108983,6,15,2.703070990357448,0.05755152048345169,0.1,0.0006136873296791586,5.228037700544338e-06,123
137,-0.01830036643542221,-0.03747192627086493,1694758163.5289721,5,15,2.8065509616781323,0.48178354359417097,0.2,0.0006121745834643395,6.265501912992363e-05,340
138,-0.017227421668624343,-0.036694200567955804,1694758283.1287744,5,14,3.8446284945628757,0.2673395285897944,0.1,0.001814586790020785,1.0518575001520319e-06,211
139,-0.018854703049641763,-0.02928756741282368,1694758398.0630841,10,13,3.565570851712406,0.3023360261745939,0.4,0.004349612522120652,9.182461657549897e-06,119
140,-0.0402337071832537,-0.02020950931984511,1694758828.4238818,9,11,1.3802071274260257,0.2949118240549446,0.0,3.986083107392737e-05,0.0002316880151451857,69
141,-0.011315633579711992,-0.030982678270126796,1694758947.7144365,6,8,3.9924549781849885,0.2910149881717309,0.1,0.0061213665452856635,3.3216836640066507e-05,268
142,-0.024760438579840782,-0.02489813934785845,1694759067.8132005,8,10,1.9158648980422999,0.18582728836209123,0.1,0.0005670766934094514,0.0001223315283970831,96
143,-0.05048539837370214,-0.06340195526077674,1694759207.8060293,10,14,3.418489488860225,0.37582020204064526,0.0,0.00027866912186542915,2.1727955803268554e-05,365
144,-0.0048823813836207375,-0.022747500554634925,1694759763.308265,7,14,3.044936012807869,0.3485742643763781,0.30000000000000004,2.8375413555289533e-05,0.00019160523425239173,414
145,-0.03695493939494687,-0.04726531069172868,1694759877.646212,10,10,1.5300366792170244,0.1955495615533812,0.1,0.002795315206097674,6.927518575962587e-05,405
146,-0.019377917372586984,-0.04298468058603211,1694759990.5552893,7,8,1.3451050361507386,0.18670356586859765,0.1,0.002898941796320832,6.293728803805514e-05,373
147,-0.029930037165823542,-0.02920215547016225,1694760700.6606112,7,8,1.7052329100585109,0.230801040445811,0.1,1.1924185054379524e-05,0.00015423860717962218,389
148,-0.0116136996404137,-0.018244763944178732,1694760814.0102828,6,15,2.28532742785322,0.43234307238176717,0.30000000000000004,0.0005534864231724107,4.001128175032785e-06,301
149,-0.001326299967371103,-0.023308667974790254,1694760935.0026157,10,10,3.61283682748316,0.45437263642919407,0.1,0.0011200130914246383,0.0004984973439660541,97
150,-0.014439533845105768,-0.03781888208102813,1694761259.569528,10,9,3.549306730053792,0.33355939434960197,0.2,2.8452911299418832e-05,8.055878072746508e-05,444
151,-0.02570263208103296,-0.09466655524845158,1694761405.9454699,9,13,3.8689045292656963,0.2949615635378849,0.1,0.00019408508755978105,1.0238539169480033e-05,509
152,-0.026280603972263616,-0.08479336779078839,1694761576.02717,7,16,2.5564127522002424,0.08613985073856273,0.0,0.00012909727681206193,2.3456141855302716e-06,348
153,-0.018985372841770376,-0.03611884273660659,1694761721.214173,7,16,3.7898668709599534,0.07461801615487501,0.2,0.00024251529439662124,4.817772245251436e-05,414
154,-0.01942363703616712,-0.043855224967495054,1694761840.8304584,7,11,1.785999114158007,0.4554030695433792,0.0,0.0029064689964209437,3.676251366943785e-06,371
155,-0.016829994257667957,-0.020021053247091247,1694761960.1991081,7,16,1.3683163883482599,0.09378494630861978,0.5,0.0005626248936118134,8.467187050565336e-06,64
156,0.007448416191236706,-0.004836501467993637,1694762085.5285654,6,9,1.6103014731102718,0.4481612784020023,0.5,0.0012614449802981177,2.5792475605383947e-05,435
157,-0.029431033072096602,-0.08003642481041662,1694762224.249204,7,11,1.8268093082825763,0.46237040676918584,0.2,0.0003010527649877928,5.798481914634425e-06,461
158,-0.006649903563188175,-0.021732391740838297,1694762337.4280124,7,10,3.1527848865842634,0.09543497158615372,0.0,0.003243346485283705,0.00017076850017150107,329
159,-0.032670007502285436,-0.0242373975330068,1694762450.3161783,6,13,2.915065962223519,0.16378472205616257,0.0,0.0043814291437026245,2.3981160362294678e-05,406
160,-0.13623785046647718,-0.10429105274487704,1694762763.963674,6,13,2.286385481046393,0.19105032127456978,0.0,5.405053407987628e-05,1.7299149380145149e-06,199
161,-0.051110342914364004,-0.05961009044239196,1694762916.2995608,9,13,3.0172332968017774,0.004191539762515795,0.4,0.0003232526334384789,4.928620186241566e-06,142
162,-0.012625885449168761,-0.014860373796819815,1694763029.6716719,6,15,3.947769367915256,0.4568698124208158,0.2,0.0021911582234168873,4.3587681831740456e-05,430
163,-0.04217037292646464,-0.03935003719152075,1694763193.682198,7,13,3.3617903425727844,0.050117321551566174,0.30000000000000004,0.0001252997025467833,6.500107378176733e-05,494
164,-0.008544961652008132,-0.04098572445227089,1694763313.6229928,7,11,3.3719109807687966,0.3225391995427132,0.2,0.0011664473604564747,1.6293141422906275e-05,125
165,-0.023456766416879438,-0.04615265850159478,1694763427.0360181,7,11,1.6539067901835036,0.46288740081821994,0.4,0.0006258390699936568,0.00017376904581677656,307
166,-0.008184208365305645,-0.012985967138639198,1694763693.7273955,9,16,3.587850083515666,0.08372092875326065,0.1,1.6399508729079716e-05,0.0008630151415933105,170
167,-0.026178754241989344,-0.03205746412072785,1694763825.6537826,8,8,1.6323128262610562,0.25141219175920226,0.0,0.0001467642258429177,4.111148462864638e-05,216
168,-0.012691193889915686,-0.028799106088098547,1694763939.3759215,8,12,2.1718314962107175,0.34813504155055147,0.4,0.0011532127839637772,4.835860634906074e-05,224
169,-0.013147519442893829,-0.018109599703810764,1694764053.0971208,8,16,2.790665574837919,0.4897950871797126,0.2,0.0016551443944446162,1.2966167748622216e-06,407
170,-0.0318737241635183,-0.06660961871581095,1694765312.0655098,8,8,1.8316003143477955,0.26741611625990575,0.4,1.4430380621093799e-05,4.437724442915707e-05,423
171,-0.0083588794295828,-0.01764763913475975,1694765425.69401,8,16,1.2241943350442834,0.1384032313002933,0.5,0.001972492882994218,6.298266504707579e-05,438
