trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
59,0.006734036348390315,0.002894499538037665,1694733688.0161846,6,9,2.3478749460632145,0.15223420368865975,0.5,5.1668455316886584e-05,3.214906690456913e-05,487
60,0.003720940623240354,0.0015554693485017035,1694733808.4973502,8,15,3.820629068064302,0.37538243094317597,0.4,0.008014874009467682,0.0009620604669163263,266
61,0.0015624437767577382,-0.010232575464031113,1694733856.5602465,5,10,1.4570641170631915,0.2087431873980059,0.0,0.0006491624820022502,1.4074214882631008e-05,466
62,-0.002456998380788278,-0.006375184990289551,1694734025.2725697,10,12,1.8244707096027897,0.2961152093809184,0.5,0.0001660351494852474,4.5314253519627444e-05,185
63,0.002275357824060742,-0.007066988660394458,1694734161.4751544,7,11,1.745240395248913,0.2529331919126542,0.1,0.0001315541617453691,3.7576067451490134e-05,401
64,-0.031064155257577886,-0.03015039191427249,1694734208.6614804,7,16,3.586955640507707,0.02434514798776427,0.1,0.0002179749255382643,2.060078009532491e-06,220
65,-0.010435735611793895,-0.020399540580561037,1694734436.11321,9,14,2.8671532856980146,0.3552642013611728,0.1,0.00010594838586985536,0.00010683841755985938,458
66,-0.007021739830349594,-0.009860932147888635,1694734590.46854,8,10,1.0907057740179478,0.3551684144871067,0.0,0.00013123123304392069,3.904915529151837e-05,478
67,0.009605344761746681,0.0008263662916540016,1694734801.3863578,5,11,1.0729395991304733,0.17130549217079516,0.30000000000000004,6.873910048408716e-05,4.258433297085865e-06,115
68,0.004571571120344564,0.0030406873275188318,1694734855.0846362,8,14,3.015871421787467,0.4744305103602537,0.0,0.0008741580508069001,6.326692275568253e-05,328
69,0.00449970713286707,0.0014578591711121858,1694735204.9044964,10,8,3.0894472921043503,0.4068393248509317,0.30000000000000004,0.00010043720275046129,0.00023578734360063741,107
70,-0.007985980667076342,-0.04708740820271129,1694735285.6915877,7,12,3.0818692328036423,0.04544286601620473,0.1,0.0001701784987160966,7.411122963983676e-05,462
71,0.006567816950341809,0.00633418723568846,1694735335.5280266,8,9,3.9417403983618473,0.43589286737774646,0.30000000000000004,0.005848492608772695,4.2086458411582114e-05,478
72,0.0005146273408804802,-0.0006114899032514387,1694735425.5765476,9,16,3.759348432334475,0.01801690871428474,0.1,0.00014702934798003237,0.0007185021828549257,198
73,-0.0005634994745158384,-0.0019348284932825255,1694735479.7720058,5,15,2.3391832464496085,0.45393779717716304,0.0,0.000962393175146492,2.093106172827246e-05,98
74,0.006356416074561166,0.006867411514783428,1694735517.592646,9,10,1.118846567738553,0.02997214912478663,0.0,0.005286872932351786,0.00016582566724902866,467
75,0.006903077666613022,0.006453149465500019,1694735593.528881,9,12,1.9133390930421348,0.4989811256643367,0.2,0.00025819441727577806,1.363752390202911e-05,503
76,-0.012680283939718873,-0.019618257234588654,1694735636.6052623,6,10,3.0410459980450044,0.03160380916931532,0.30000000000000004,0.0002709814164995377,7.112133994881233e-06,171
77,-0.009051379524068759,-0.01150374016039346,1694736012.415303,8,11,2.369559673787966,0.16873869088211996,0.5,2.5137280725547114e-05,1.9516945956315887e-06,218
78,-0.002010816999972631,-0.0031631183402602847,1694736054.159207,8,13,2.191770241504126,0.49963899696108555,0.2,0.0014595534501939142,8.179901679641527e-05,429
79,0.0009079898754759119,-0.0023173800168660996,1694736177.0977042,10,16,3.2936859230731255,0.3491242389091453,0.2,2.773682424568367e-05,1.5413739296421134e-06,172
80,-0.015576086836832648,-0.03080627408844272,1694736466.3678224,7,12,3.319250662164615,0.4793704615282965,0.0,2.0941723471624123e-05,5.8760322274750966e-05,398
81,-0.0033407904387336984,-0.011186453218973824,1694736632.5162969,10,16,3.950278726781926,0.19990084611226294,0.2,2.7760419847924085e-05,0.00011344969066165847,358
82,-0.006164265528883828,-0.004418469934582392,1694736977.7160256,10,8,2.493330723476025,0.29054096483603153,0.1,3.214224583381949e-05,0.0003790901579211385,90
83,-0.004486193672992744,-0.021375702307424582,1694737048.540186,7,9,2.371176283994102,0.48998116317115464,0.2,0.0037271318157142573,2.2487785627034e-06,185
84,-0.001016247646189239,0.0002246427487651026,1694737109.84692,7,11,3.0141504360104596,0.17235906368775383,0.4,0.0008271050979926381,1.575735922143919e-05,257
85,-0.0014909607022013383,0.0005516521824404652,1694737186.7107127,8,8,3.467220215067071,0.32671058055681845,0.4,0.0004081022632130159,2.1450199363231186e-06,245
86,-0.00782579194439359,-0.004129564886010018,1694737249.3730989,7,10,1.0898509747142482,0.36862712129823866,0.0,0.0006590591579374289,0.00012872191418488094,349
87,-0.014913255826745075,-0.020289221422129744,1694737319.408905,10,8,3.6015014773155976,0.014595117424456627,0.30000000000000004,0.00016320402069022597,3.7372451002841634e-05,227
88,0.0022695483696251184,-0.0014278209038267597,1694737648.3586164,6,8,2.554449441373523,0.42138843134242115,0.2,4.6622059473429947e-05,1.7441989086524684e-06,102
89,0.007303287101064093,-0.010141326050155275,1694737683.1190486,6,8,1.7951190950934461,0.03307473105847736,0.0,0.0037053440449327656,3.064508160154584e-06,315
90,-0.002086549424364481,-0.004991413653919752,1694737751.005718,9,12,1.4601066335780373,0.09979807106005717,0.2,0.0003843282138377569,1.1176887411112482e-05,414
91,-0.009333778526403602,-0.010140542395685959,1694737853.9321465,9,16,1.0868576470808815,0.4478456456051017,0.2,0.00431635827951227,0.00011812840185075245,507
92,-0.02481348196961508,-0.05087549665534774,1694738195.4593902,9,11,2.5031895185042563,0.18819457759717562,0.2,6.063362007194208e-05,3.075465688142168e-05,370
93,0.00744457486270067,0.0013027953790795133,1694738243.9914403,6,12,1.3521408825116716,0.07992264342709565,0.0,0.008169478390034122,1.027025092563436e-06,144
94,0.003794463409358295,0.001185144870931798,1694738423.7057846,8,8,3.645689509290497,0.3598100789211441,0.5,0.0003333547453314803,7.965463455428481e-06,310
95,0.0031739475204567436,0.00013666819318081114,1694738825.8636687,10,12,1.801621095586956,0.4386993945870598,0.2,1.0096016461071489e-05,5.53420277103188e-06,206
96,0.007473625985832566,0.008289282505374418,1694738862.125437,10,12,2.333761863433902,0.1680511331999437,0.5,0.006840381611282552,0.0009455205830884036,233
97,0.004763041946720392,-0.005162512477944858,1694738994.9343548,10,15,3.0270674429328004,0.12244473971004971,0.1,3.148788376302884e-05,0.0005865024500539711,196
98,0.00210375823229747,-0.003173485051808589,1694739110.9737692,7,12,3.3345147863507627,0.42211748077651207,0.0,0.0001908591918763221,0.00033772613003160847,431
99,-0.03202992221687384,-0.04935939293977665,1694739396.4044142,5,9,1.9125960747982234,0.03767953454167017,0.2,2.1030670323813607e-05,5.0658553055046186e-05,174
100,-0.0016632665055367202,-0.0022330702944817205,1694739677.0835743,8,9,3.9276516052556003,0.4662806019286702,0.2,5.327651180827243e-05,5.63890318970037e-06,281
101,-0.00046604975915554014,-0.0033569846559922123,1694739727.279658,5,13,2.2249087250192345,0.18870328629444366,0.4,0.0013400048817839832,0.0007294599393142488,222
102,0.000674990398461528,-0.0009182237485687583,1694739767.9160476,10,14,2.072273954784139,0.3108327182266289,0.1,0.004199520941042267,2.174112192765139e-06,159
103,0.00154399228259261,-0.007072122347069554,1694740094.8374238,6,11,3.2356988800963875,0.26345372452609017,0.2,1.0037785125465601e-05,1.8888835136768245e-05,92
104,0.0013780603467064,4.6065931620264955e-05,1694740339.0639732,6,16,1.6461946130297145,0.42916881931713124,0.4,3.0021937107698043e-05,6.563505776676729e-05,115
105,0.008269043509330887,0.009566831481239157,1694740741.3981013,9,13,3.4358156850730577,0.23969227469459403,0.5,1.406199180055045e-05,7.562505353207548e-06,385
106,0.00030569426763960017,-0.00991157938970022,1694740792.3452826,7,9,1.321632236285638,0.4086695557308107,0.2,0.004434564905752638,0.00015844093730891986,247
107,0.010022533736835815,0.0005448464520149132,1694740831.6898248,7,12,3.667179859569186,0.36863928985708394,0.0,0.0012091315519436644,0.0005734852082192119,382
108,-0.005010309964661008,-0.006498304566592061,1694740890.0244467,6,12,1.4209480537702581,0.17949763916981604,0.5,0.0058872966908866415,7.055219931802035e-06,216
109,0.007212733730434184,0.003975530622333134,1694740951.1332185,8,16,1.4434040021961714,0.12845832184333456,0.5,0.000299003791307254,0.0004976033284604461,147
110,-0.0009344688026338144,-0.004899534764432056,1694741208.9694622,8,10,1.9496276796774281,0.22343848197309957,0.2,0.00011804310891265185,0.0005557920251351604,392
111,0.005388191178279045,0.0025878203133185007,1694741395.3641908,9,10,2.733128272950521,0.389589716650917,0.4,0.00010804169333665547,0.0002054084330993674,394
112,-0.005767189153255137,-0.012997243389851532,1694741451.522114,5,15,2.3239644105412323,0.24320522444433273,0.2,0.000505286859870294,7.303108318965856e-05,287
113,-0.0010939163717469391,-0.0014115744295291055,1694741693.7043617,10,13,2.20428384791656,0.20834587845435548,0.4,0.00011080920224313443,4.308879880535995e-06,90
114,0.004846283163702392,-0.0037491681284420597,1694741961.3411689,10,16,1.360360546490428,0.16723687074805743,0.1,2.2268727786486547e-05,0.0005007260996692296,89
115,-0.005549869354383619,-0.007343590081394957,1694742067.386493,10,8,3.5904119475807574,0.28325305349458135,0.2,0.00010642094960879141,0.0001871080314926423,205
116,0.0019304214593910407,0.0018760982973765605,1694742186.3352854,8,12,2.4548969354742116,0.4505810853245808,0.30000000000000004,0.0030240210445182623,0.00015021752502893094,81
117,-0.001974882430791247,-0.00771476673043181,1694742569.1397305,9,9,3.7094489405547146,0.021462095304416007,0.1,1.991584977345023e-05,2.6715748798805226e-05,432
118,0.005218508169344327,-0.004983547683140133,1694742679.862334,6,9,1.9908011070906975,0.406940070960318,0.0,4.809360667181202e-05,1.6089994419782192e-06,380
119,0.0017954484276874183,-0.01877871864611569,1694742746.8819582,7,10,3.155879171023456,0.16798877117012762,0.4,0.0027899613436575227,4.49767976457883e-06,501
120,-0.03416824183130651,-0.02755486436178356,1694742818.2635891,5,10,1.5393858725006249,0.17275282817816723,0.2,0.00036857647058572036,0.00036376266830810575,463
121,-0.01711819230379752,-0.05621195154802372,1694742853.354254,6,13,1.3344881718961468,0.22948493009103416,0.1,8.902300221587525e-05,2.803836758883314e-05,391
122,-0.0021692033050837445,-0.0033430875916269365,1694742933.066981,5,15,3.2044413238916833,0.08824969444453007,0.5,0.0003303213707406536,0.0009986785783244762,152
123,0.015108050698407816,0.01396820198331794,1694742972.7687294,8,10,1.9125206721677397,0.2955326904169951,0.5,0.002604903064952911,0.00014853342501203832,315
124,0.007062322638404339,0.004853735425983441,1694743023.318593,10,12,3.6214965350041544,0.4169908219383159,0.1,0.00205909502309574,1.0877108754320081e-06,208
125,-0.004629867118960185,-0.00936530709058192,1694743068.294015,6,12,3.2105594850423564,0.04883818372386206,0.30000000000000004,0.006534856647560464,4.852210719617299e-06,368
126,0.004172746362112734,0.0054097738143797924,1694743103.6347318,8,8,2.4274785875716685,0.35438519547052433,0.0,0.004350753207874995,3.632823095490174e-05,77
127,-0.0016860827132074707,-0.030791356938183023,1694743171.7364335,6,16,2.7469591991561657,0.05373628388440227,0.1,0.0002344827385218518,1.1557135571107626e-06,248
128,0.006225326132108355,0.0031773246629158702,1694743280.2022042,7,10,2.7659170008759597,0.3766200597960884,0.1,0.0007269418984662424,8.295961518810425e-05,489
129,-0.039017980620889015,-0.05854160443005352,1694743332.5254486,9,15,2.4712597253088253,0.09267429348969142,0.5,2.4438091307418944e-05,2.5964021379103224e-05,94
130,-0.009972260067973249,-0.010608698454364962,1694743489.375991,10,16,3.1581671860119207,0.17499642181508446,0.1,6.250431120205925e-05,2.409251157233278e-06,300
131,0.0030743248982242344,3.274999062952144e-05,1694743674.7847338,5,10,2.8801194278773146,0.3637718047953749,0.0,0.00019514074250272484,9.044275531150236e-05,447
132,-0.03533886320805779,-0.030072592864566428,1694743778.4862237,7,16,1.7968976426243417,0.00675435331335944,0.2,5.865990901925638e-05,0.00029590548541627055,168
133,-0.012846371287740022,-0.020004269268042885,1694743941.6690788,6,15,3.14542975607608,0.27902561832863126,0.4,0.00018026465872995247,1.0373615406709725e-06,69
134,-0.012509003309090216,-0.023721235413926678,1694744334.0585716,8,8,1.1532264405077703,0.48275831956873666,0.5,2.8581280464077194e-05,1.00459880165263e-06,486
135,0.006366856601989768,0.00021628346100122098,1694744418.1741276,6,9,3.0745243234946056,0.0544518694206631,0.1,0.008419456173971536,8.286827973812609e-05,297
136,-0.002249792433064668,-0.004357476060647736,1694744654.003793,7,14,1.4228724295710813,0.4836689010184911,0.5,0.000712805345150649,1.344988500568807e-06,378
137,-0.004576064098957833,-0.007720864072862987,1694744756.4100678,10,12,2.0626744654817886,0.06013867248973481,0.4,0.004519241539348174,1.9987350677964433e-06,404
138,0.006804866934686515,0.006698715961768853,1694744800.6262205,5,16,2.8451740619052885,0.2762195294958166,0.1,0.006135853964614216,6.276490589466381e-06,435
139,-0.0009195317252299606,-0.009495861284546603,1694744855.4980764,10,15,2.556969761159295,0.03303713192583596,0.2,0.00020642763687527048,4.058710953516064e-06,254
140,-0.004194826820608899,-0.004141501015400895,1694745114.6693282,7,9,2.3241224299974585,0.13139997816224452,0.30000000000000004,1.2749119126599692e-05,0.0005232319548256756,430
141,-3.490290643171079e-07,-0.003210243617265629,1694745168.8075562,8,15,3.8871852214324014,0.05526114702633028,0.30000000000000004,0.009862386149887385,0.0009197451534159521,334
142,-0.0071644000069381875,-0.013902061309547076,1694745377.5619118,5,13,1.006193906723265,0.09945566733342981,0.5,9.802158433945223e-05,8.225651722057066e-05,190
143,0.004271389167087802,-0.006119339630710652,1694745516.1967304,10,14,1.988953472744238,0.3958807105901854,0.0,0.0001502992523370604,4.609505984923093e-06,370
144,0.001066163258019781,-0.0010714381036693865,1694745574.1235156,5,11,1.829949190627569,0.2531714596619021,0.2,0.0013159268036375183,1.185034714859543e-06,348
145,0.01123992249309913,0.0066059214475227,1694745617.1114812,6,10,3.4007668107505706,0.4777841969902104,0.1,0.003022844528982325,2.05103236682246e-06,348
146,-0.02108163667857177,-0.02285513672149153,1694746014.6881595,9,9,2.278007163008682,0.4463535821244908,0.0,1.1331543612010848e-05,5.912295566997824e-05,259
147,0.003872707646484397,0.00020187221083711737,1694746062.2962635,9,16,1.8974609336314483,0.19420205858455264,0.2,0.0005813723612104293,0.0008944611641408678,377
148,0.007627989033128557,0.005207829500989303,1694746111.6769228,7,10,3.8338771552663724,0.0677742165542532,0.4,0.005972897691565664,9.86272126742289e-05,253
149,0.004864507201201684,0.0026901822040759082,1694746154.825967,6,11,3.120615428260366,0.3247671120876484,0.5,0.003986417135579925,0.00028083566253389385,473
150,0.0024921046879322617,0.0026629901654247057,1694746223.1330214,6,11,2.139681711358052,0.28022529435489013,0.4,7.246862965724526e-05,1.1438982667049468e-06,243
151,0.0006912524281017518,-0.0022214648690210836,1694746283.5042832,6,16,3.664795121632131,0.4301553391717098,0.30000000000000004,0.00010786175791988523,4.4314698838617145e-05,430
152,-0.014702503589421712,-0.024231418226560386,1694746547.7742708,5,15,1.1235393739843649,0.40821051560717786,0.4,1.422400598903078e-05,7.611708260032132e-05,289
153,0.019785015471475376,0.017714707871065105,1694746600.541969,6,9,3.3197773782010698,0.28384637441842203,0.5,0.008845926608561424,0.00095060693958994,117
154,0.0025883565555385735,-0.009042303914805316,1694746679.2727618,10,10,2.374636779275836,0.37870327791086295,0.1,0.0004999594903354347,3.6095265836479094e-06,111
155,-0.0006609467133482649,0.0012816506019313056,1694746971.029054,5,11,1.0139645105115505,0.21242696060084476,0.30000000000000004,0.00016034837202617665,1.8087718962911795e-06,92
156,0.005541299256862864,0.0018719638089403912,1694747045.3733683,6,9,3.8952849196539083,0.0756151124870425,0.4,0.0005732232870989149,5.10341352152472e-05,293
157,0.007289407062861852,0.006502963284087171,1694747096.2097926,10,11,3.3637472528616286,0.2776470537334798,0.2,0.00735186967694993,6.236600254417752e-05,117
158,0.004725251204945713,0.0015255781602240281,1694747159.6508477,7,15,3.0812410697176413,0.4581701649182871,0.1,0.0018818332988502259,2.396765927855159e-05,321
159,0.004421509143494151,0.0063727710666666715,1694747222.2037592,10,16,3.584772891776691,0.17954854386514812,0.5,0.0008238108981642817,1.949801236241468e-05,80
160,-0.011698606771137321,-0.014875509423832645,1694747354.3085327,9,12,3.3585654983951825,0.37401139967163494,0.4,7.97909206457532e-05,0.00025257816119724316,310
161,0.01955574002539695,0.013924890826081504,1694747422.9175327,7,14,1.064076048815045,0.05115840794379711,0.1,0.00889140371499091,2.625653038485841e-06,212
162,0.0038049735103806714,0.003566415359565922,1694747657.4760258,5,10,1.9609788595324948,0.4734035854722611,0.5,0.0001406995335737212,1.186607732603329e-06,437
163,0.006548665050100877,0.00361389225137998,1694747846.1318498,8,9,3.9882138130305615,0.050116718712061525,0.5,7.63481454827095e-05,2.023300547168615e-05,421
164,0.006970301688948077,-0.08036140509627754,1694747963.8177326,9,16,2.86342097638115,0.048905080739526374,0.5,0.002029862287555877,0.00013665054014239583,88
165,0.011745191129749144,0.010647541536221605,1694748007.3173225,7,9,3.465711725223607,0.3502643114089314,0.5,0.007938260029635671,0.000210980755217635,510
166,-0.0036772255740640247,-0.009411178753086169,1694748062.1280892,8,8,1.0427545454508875,0.17105193760189435,0.4,0.003966469498431538,0.000762847252621894,93
167,0.006838556934698592,0.0005699899629881822,1694748158.2507336,5,16,1.9151400950885846,0.27899370030481635,0.5,0.00015898113903724657,9.945215425931163e-05,243
168,-0.015135101325344236,-0.014572086894623748,1694748204.0006585,9,12,1.712569413959049,0.1356530506292331,0.1,0.0003953311035576503,0.00012869659244264757,490
169,-0.0022690140056094155,-0.0122966887724969,1694748258.0691786,9,15,1.5067783475936969,0.18703131250366284,0.2,0.0011458840912786554,7.721042253281382e-06,200
170,-0.0277388266142653,-0.03410986822125772,1694748311.2735157,7,15,2.7327702701300463,0.037638639916367234,0.0,0.00012997530129654677,0.0001994220387298405,373
171,-0.003552022313677572,-0.0059586876662469646,1694748349.2409413,9,14,1.8614581386589881,0.274128140971044,0.30000000000000004,0.0016553792365726805,0.0007423551185032029,188
172,0.005053877336963053,-0.0031387502958621916,1694748654.101538,9,13,2.7407136125903806,0.38743988967370097,0.5,1.2884698293146172e-05,2.768218122849477e-06,403
