trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
17,-0.030596404486517903,-0.030258265154896824,1694732534.315755,6,15,2.692480836585433,0.17489110680051573,0.0,1.974955105586829e-05,4.7923028436194726e-05,382
18,-0.047764182359187446,-0.03156616544561497,1694732662.9969337,10,14,2.116738037272354,0.37923865279910185,0.0,0.0007337297135116152,0.00014525867951931812,82
19,-0.04044152842526816,-0.04457365137509406,1694733280.3422232,7,9,1.8282492549329756,0.1132516616565723,0.1,2.5627140113939433e-05,0.00012099019391768416,87
20,-0.03455956653446801,-0.04432195668733141,1694733451.3232694,8,9,2.5200740516773554,0.1407594184342134,0.2,0.0003262772091964935,2.3280571314778988e-06,122
21,-0.019947642094920504,-0.01565493788832195,1694733579.7911143,10,11,1.5086874359766491,0.4005895342102504,0.5,0.0030812889838279615,0.00013872437540019786,108
22,-0.04622454752272542,-0.03390805888209436,1694733708.6893246,10,13,3.700826355251675,0.281785085934529,0.0,0.009609882739108162,2.495706494364539e-06,374
23,-0.05710555857046651,-0.02554788269241226,1694733865.0442863,7,9,1.4217929955152635,0.33462370531972363,0.1,0.0006933676922995579,0.000640911635121769,155
24,-0.047170355345549586,-0.03301635263880698,1694734062.565517,5,11,3.0836176799270483,0.4724835165670097,0.0,0.0002377606159495553,6.8642114588459675e-06,155
25,-0.025912067489732404,-0.023190945198053425,1694734203.95767,6,15,1.278538095719898,0.4345095890710334,0.5,0.001110147434488675,7.716898223666451e-06,138
26,-0.025672029789091555,-0.011931056537043627,1694734332.1241374,10,8,2.4234042132685283,0.18011470988455353,0.0,0.008012116912739769,4.537894925087076e-06,383
27,-0.05509604740913088,-0.03819722521986946,1694734460.8485577,10,14,1.4305616451055903,0.39644399046508205,0.1,0.007376495674156537,1.772450153379356e-06,351
28,-0.03472139785512485,-0.022171196510886837,1694734595.807454,8,12,1.4955792899493208,0.12599257760478783,0.4,0.007517995201959148,0.0005989716648811311,395
29,-0.027440481445830223,-0.029352285983194504,1694734723.2939131,6,14,1.8919366586910469,0.14067897112472083,0.4,0.0011412027171725497,6.5960187324339305e-06,137
30,-0.049154512030629594,-0.04533836867737362,1694734942.547935,5,12,3.499253995822347,0.16162833824235173,0.30000000000000004,3.5069061239897436e-05,9.230351411818256e-06,376
31,-0.055742238946408174,-0.030256605258468516,1694735071.1832597,8,15,3.4844817907499754,0.14887687014618273,0.0,0.0008502386963657528,0.000405104222153852,445
32,-0.049100843406834516,-0.07060914921931571,1694735621.3474483,5,9,1.5470558302006614,0.14096086111662143,0.1,1.7578176025015737e-05,1.2546009110653214e-05,469
33,-0.01996448585959909,-0.01817381451054101,1694735748.42683,5,15,1.1705585667959408,0.03162569037435464,0.2,0.00793740160757904,4.469436619903006e-06,489
34,-0.054949540489426685,-0.03883054381060047,1694736095.0121605,5,15,2.6959635696672812,0.4111209049505685,0.2,5.678534137669452e-05,0.0003406532287932243,217
35,-0.0288862818348945,-0.017738322687308905,1694736223.4676323,9,16,3.74481179453237,0.2548021080727703,0.1,0.002365567174569485,1.3696132125692922e-06,468
36,-0.018651269320576258,-0.024541840124148395,1694736365.2535143,8,8,2.5597281912504424,0.24687710576829358,0.1,0.0007150744552030566,1.0109262548826198e-06,169
37,-0.07481605087169818,-0.06636437531416806,1694736741.5409157,8,9,1.7311075839789403,0.2182016188447346,0.0,4.213035723199199e-05,1.6631192199103842e-06,422
38,-0.03928798171092507,-0.04690182895846484,1694736927.1680496,8,10,3.3903362678299542,0.07753939448476699,0.5,0.0002415848427459096,4.844352351812459e-05,204
39,-0.030482915570111402,-0.03373020137071081,1694737132.3409085,6,10,2.0797703505256773,0.2849861690995659,0.0,0.00014363617903700857,1.0558967717041686e-05,346
40,-0.024489426482981358,-0.016897678392744142,1694737261.7014616,10,14,3.9741129430693416,0.20796623027801414,0.1,0.005829881990682334,0.0002776276659354978,474
41,-0.03538752473053197,-0.03991790510918869,1694737389.067907,6,12,1.9705506249454867,0.2256378283955091,0.4,0.001495021103447431,8.162239355142613e-05,216
42,-0.2596741174213475,-0.3430997655304582,1694737955.4242191,6,12,3.246165291822665,0.09171212104979115,0.0,2.0658009611445633e-05,2.437056301784214e-06,272
43,-0.06524684995980423,-0.028111007533988097,1694738479.1548994,7,16,1.624414091087952,0.19037662396014232,0.0,1.511933295564765e-05,0.00032607910288371924,379
44,-0.021745861742982875,-0.017873096732462734,1694738966.5123973,5,15,2.1891536378349037,0.0726473881880953,0.5,2.2750737190480973e-05,2.6485780443318827e-06,447
45,-0.055430326643202577,-0.07608882511339421,1694739144.5663033,9,8,2.8642900875102146,0.21649496266932206,0.5,0.0007145452506242853,9.60354209855275e-05,277
46,-0.04303605189173765,-0.04124268505239703,1694739271.7137165,5,11,1.889036518903811,0.27477129935291783,0.2,0.0046581722141528,2.7709713000364473e-06,95
47,-0.017724014092101115,-0.018171963457222162,1694739421.0682616,7,9,3.1632531867429137,0.10778546341480666,0.1,0.0006867145104546876,0.0002324184543089256,370
48,-0.031005915969277043,-0.015406068891003377,1694739943.1795592,8,11,3.9675408332594033,0.31141610051909796,0.5,2.806186448084421e-05,0.00024277737851255508,394
49,-0.031359474656481146,-0.03260347998186153,1694740362.75217,5,16,3.9823951750681115,0.10838046143306945,0.1,1.3929665153154012e-05,2.9461670566348327e-05,423
50,-0.009109593341162237,-0.005874816555960338,1694740507.8607695,8,9,3.833631336926154,0.17025506084473951,0.2,0.00013637396596082616,3.456478296826798e-05,328
51,-0.029187271730034103,-0.023798067852655036,1694740817.5120876,8,15,3.8505180334099025,0.4027642864696654,0.5,0.00010823389084909285,9.052515725495001e-06,459
52,-0.04343305606088821,-0.02061882242190194,1694740937.0657756,10,11,1.7233246316817028,0.12745098777311958,0.4,0.0011121279034359227,0.00019880579747823894,273
53,-0.03767209733985255,-0.012435142468346871,1694741134.769594,9,15,1.5716252654124423,0.011638044937942738,0.5,6.809864944307663e-05,0.0008380765534591148,404
54,-0.020974856242437445,-0.01168545594938264,1694741251.904003,7,8,3.340440909290608,0.1784745725615428,0.30000000000000004,0.009500410167126352,5.9397698957540874e-05,299
55,-0.04542930198958661,-0.030954865879762705,1694741375.5733447,6,13,3.9823794446414325,0.28202977530112056,0.5,0.003992768748434586,0.0008998091590414472,194
56,-0.029999833982702118,-0.05098167923107866,1694741495.631865,6,10,1.0738499646065627,0.10954347960529198,0.30000000000000004,0.0011533991722339366,8.75125934499109e-05,448
57,-0.02681112963261456,-0.017137999104304136,1694741609.6237411,9,15,1.0417968038027445,0.05768880137093474,0.1,0.0043760827005766036,7.593646881714916e-06,161
58,-0.021352459956183845,-0.021476312455803725,1694741722.1492753,5,12,1.3917973136070074,0.3231949328387005,0.1,0.0007772218637398494,0.0002745444865843402,324
59,-0.028862628079760366,-0.05778094383653398,1694741841.252479,5,9,1.9019467216242214,0.4159245599150021,0.1,0.009151327585551311,3.3872625997692895e-05,433
60,-0.010487987215434869,-0.008969070099575482,1694741960.8772137,7,16,2.7025166620960324,0.14714199764860897,0.5,0.001306330010386662,0.00013841217523969984,172
61,-0.019438849905020206,-0.025472901937027004,1694742105.5533056,6,11,2.724398799159485,0.06357701585778047,0.4,0.00019878371411026271,0.00017963301704011238,367
62,-0.021121485942652285,-0.005614951865246409,1694742269.1495974,10,11,1.3011908489832018,0.43608713673814364,0.0,0.00021545214711890916,2.4697997748170922e-05,172
63,-0.04735205817945776,-0.036791353062603616,1694742615.9186432,10,16,2.9725137278419647,0.3298999453995515,0.30000000000000004,5.817446704475226e-05,4.53889320956412e-06,379
64,-0.04217321693911913,-0.015079600612111,1694742827.1361587,5,12,3.671197232025862,0.39953963414037097,0.0,4.3367680139344354e-05,1.0610104309360374e-05,82
65,-0.04567727229472651,-0.0349888112962633,1694743039.182473,8,8,1.0434689815507254,0.028333345969179746,0.30000000000000004,0.00024743642455504815,8.253324520498202e-06,357
66,-0.056340261415715354,-0.07543178634821457,1694743281.2787118,5,9,3.794143796687462,0.1787299423036347,0.1,4.524415998972635e-05,0.0006344873052322882,271
67,-0.011341484898523158,-0.01933406470550114,1694743406.477236,8,9,1.685307368794543,0.30271072788988074,0.4,0.0003894676234463971,1.0239979054007065e-06,281
68,-0.03183403446923627,-0.052927618062895476,1694743519.020657,7,14,3.4448332892674687,0.23090284558112129,0.2,0.0008739455726745839,0.000635772895583901,211
69,-0.036290852426456244,-0.03583939470295161,1694743650.8506668,8,15,3.4379984760465243,0.13299025351902105,0.30000000000000004,0.00011798501125536737,0.00019872404655545207,368
70,-0.035647577024413346,-0.024593347760414108,1694743770.3800287,10,15,1.6843396062636864,0.29274540263298393,0.0,0.0031294023365056297,8.868924472429216e-06,434
71,-0.0092285273683117,-0.00839968819860304,1694743952.7322316,9,11,2.9862665179377603,0.4984992083029681,0.30000000000000004,0.00024732413748809984,0.0001608726336495619,395
72,-0.01431543288661552,-0.006900678127391702,1694744286.6704218,10,11,2.990166154160037,0.45893894083940834,0.30000000000000004,5.3288925775481105e-05,1.0394707418850444e-06,381
73,-0.014454136612216173,-0.02278079664210586,1694745345.008472,10,13,3.2651962342894554,0.44743277778811336,0.1,1.1247393202355996e-05,4.4646954867119165e-06,302
74,-0.0393942141086574,-0.06560795968843625,1694745722.408499,7,10,3.893438458612259,0.47471634530922713,0.0,3.752569312774155e-05,0.00015232489606782198,130
75,-0.021716147858884316,-0.012438007653155392,1694745846.8366344,10,16,2.099157347815235,0.10567637723090001,0.30000000000000004,0.006670103478191534,0.00013069936486968708,143
76,-0.021269499569537942,-0.03551610621645751,1694746634.6777244,10,9,1.407050575715458,0.29719855178575266,0.30000000000000004,1.6572892180119923e-05,2.1263816319916215e-06,158
77,-0.02815168931604295,-0.02120240337030621,1694746813.2775083,7,12,3.245238966576196,0.4440516756135007,0.1,0.000281469304740064,2.5277301430535262e-05,74
78,-0.044517173753196415,-0.037974918110890155,1694746956.7384167,6,8,2.599636639647368,0.18634426998870923,0.4,0.002125017983102242,4.405013740691291e-05,436
79,-0.025607700279925094,-0.0055300892554881464,1694747080.1343877,7,8,2.0450056514989834,0.3292623097932328,0.1,0.005326546979840546,1.5278408989877025e-05,411
80,-0.015021235583905002,-0.019592022350852556,1694747203.2700949,6,10,1.4387849354679152,0.34289362017267894,0.4,0.0023355865195283493,0.0009939076985066358,285
81,-0.026053864939001414,-0.012869244254688494,1694747327.6244552,9,11,1.7354976003020386,0.3298205412873986,0.1,0.001118734221628872,0.0005826713722435993,368
82,-0.014772019653131352,-0.062235105255381784,1694747457.392902,5,10,3.7190520894459937,0.36327395064064094,0.5,0.0010910254027844844,2.5931566582697442e-05,159
83,-0.04730587954239174,-0.03456108890984266,1694747637.351821,7,9,3.7845633080713776,0.06064356307508345,0.1,6.537946420201457e-05,1.016264176564388e-05,149
84,-0.03482695195011698,-0.056672965412124965,1694747760.280353,6,8,3.7010323017268223,0.0743898199063685,0.1,0.0007360402108278934,1.5698695052651757e-05,406
85,-0.06118302573711398,-0.11303797266414439,1694747938.5274615,8,8,1.6012324176213428,0.11369482677962522,0.1,0.0003098732812830645,7.664580794713528e-06,335
86,-0.018238364850157174,-0.014895106093501864,1694749035.041194,9,10,2.6857791840898986,0.4497255673602124,0.0,1.232841747041112e-05,1.7994940862788562e-05,187
87,-0.04167568217819562,-0.034282934018026845,1694749158.1520631,6,10,2.9258550320895003,0.029521215564867087,0.30000000000000004,0.007041116533045837,2.1308872730553725e-05,121
88,-0.0420210003771011,-0.02828394640931875,1694749351.7607963,10,12,1.7700692171973975,0.10170876990661704,0.1,0.00011261390313181,1.762520788204611e-06,340
89,-0.05350756786757138,-0.0533718495828559,1694750112.9473433,9,15,3.2031458122023535,0.031120649731812278,0.30000000000000004,1.2974963899919956e-05,0.00046216243097807724,282
90,-0.011598872603650223,-0.012449126174928882,1694750336.033863,9,10,3.0659702964975777,0.45935089809905577,0.2,8.715594628859395e-05,6.022980388555003e-05,68
91,-0.03981925024338162,-0.03155772678184876,1694750464.2538424,8,11,3.9833848634285145,0.020059924103970006,0.0,0.000936437206349722,2.7821620429995653e-06,372
92,-0.034124843204781596,-0.04627338132584757,1694750605.3884733,7,11,2.419495227151239,0.036291295752226616,0.1,0.0003583359415356242,0.00017610346684102644,175
93,-0.048201164539564356,-0.03022077549498836,1694750746.9346707,7,15,3.89781852037516,0.31952763869937634,0.30000000000000004,0.000337031135699215,1.8602887304775996e-05,382
94,-0.0487990332324848,-0.042883712110372896,1694751088.0704699,5,16,3.5125726324467417,0.20825397898409576,0.5,1.7729704509407246e-05,0.0002642892337758144,373
95,-0.04179762912056861,-0.028996799140234675,1694751208.701077,6,14,2.0247390249954087,0.18295782991984189,0.0,0.0037557983413911878,0.00016401837744538117,129
96,-0.04226419505854451,-0.049053727031255434,1694751344.0464294,8,12,2.381236190462903,0.11729617655768293,0.30000000000000004,0.0005295894407512052,7.702199769269602e-05,121
97,-0.04481342325335724,-0.06913650123265125,1694751657.5734377,7,13,2.7788213964115727,0.45483214403455396,0.5,0.00011937495994620618,1.5926516689018097e-06,313
98,-0.008187372485369826,-0.012133056869465308,1694751781.1157556,7,14,2.2860699260198687,0.2695118491515306,0.2,0.004281584253407271,0.00019808291298559577,470
99,-0.014735392012856563,-0.016487352175286407,1694751904.036473,6,14,1.225065516103773,0.1323957424260211,0.30000000000000004,0.00805433324172981,0.0004140471944007638,416
100,-0.0460991543625795,-0.05809573256582112,1694752055.1839201,9,8,2.409673145932326,0.12555187576465665,0.5,0.0016126151492995907,3.831693046994872e-05,325
101,-0.05784809213055686,-0.056283226475719594,1694752220.096815,7,15,2.9800830227009825,0.28727461374664737,0.0,5.567148328985342e-05,1.2871391417166556e-05,220
102,-0.024047859993199694,-0.014095979043406537,1694752397.2739708,5,16,2.226313993706408,0.3051067667243364,0.5,0.00026410466195675507,8.83275222786399e-06,498
103,-0.025529090959356404,-0.019721859492486837,1694752522.4291606,10,15,3.6362034874927267,0.24424511590255332,0.5,0.005254187073735705,1.94559964420629e-05,154
104,-0.026502116166569945,-0.017691677697772024,1694752802.8403459,6,12,3.867695651552534,0.09051389884904887,0.5,1.6530725740742024e-05,0.0007047641221899752,147
105,-0.014307733469651085,-0.024088910075590553,1694752932.740218,7,8,2.2303376514268973,0.3674744013280245,0.2,0.002045063562085975,2.2377071106170064e-05,390
106,-0.024741119686933377,-0.01827744554864097,1694753056.6700344,8,12,3.758620379321988,0.05948332435860709,0.4,0.0007488292078777858,1.2612891299599758e-06,105
107,-0.03825698235876507,-0.04142627525403553,1694753187.5359468,9,9,2.2451943482669297,0.46019620482362134,0.2,0.009554716225978073,2.7678876885929913e-06,333
108,-0.005902068392140247,-0.01666577529548774,1694753817.6209395,6,11,2.8311396348191504,0.13942287320359253,0.30000000000000004,2.2571294520569714e-05,5.428172427334543e-05,347
109,-0.06236213075671859,-0.10076659962044077,1694754432.353437,7,8,2.5320492681663245,0.024390513154991356,0.1,1.136026321463238e-05,5.618217657989471e-05,327
110,-0.033422840344518256,-0.024642841419105332,1694754568.453087,6,11,3.974504822632469,0.4040686744982023,0.2,0.0004269719568164059,1.3604067130969848e-05,302
111,-0.021275135744581286,-0.014915955316410878,1694754688.6999526,9,16,1.5149597317796424,0.18795431776856775,0.4,0.00329226777211379,7.36496064013922e-05,292
112,-0.03639856829085941,-0.06641071770073159,1694755104.9631639,5,10,2.5727000761259857,0.25565045846719436,0.2,1.5297062654967565e-05,0.00021602321281935613,121
113,-0.028641222272432154,-0.0195205735698738,1694755225.945781,6,15,1.32674485833029,0.20613169219441613,0.4,0.008159027770458167,0.0001267933087187179,70
114,-0.027645486034902023,-0.0109751367655051,1694755346.8951004,5,15,1.882839794192715,0.46272315026801947,0.5,0.003309037394811158,5.480013834793839e-06,301
115,-0.0752087660637033,-0.05887961331257685,1694755760.367954,10,10,3.974120192355713,0.012754652192416893,0.1,2.51114908654455e-05,2.4896626328105767e-06,321
116,-0.07309963040328316,-0.0978064339086051,1694755920.6454477,9,10,1.4515506242356504,0.3744879991052114,0.0,0.0002900316826397595,1.7016943478803924e-06,104
117,-0.07318890638347986,-0.06285903367107215,1694756923.4337506,5,15,3.687965114554981,0.47960470559811325,0.0,1.1469007993851025e-05,0.0007137474617771633,130
118,-0.04926055810890051,-0.02662771546248144,1694757135.1585615,8,8,2.803536344025953,0.1351758634899451,0.0,3.6129700803588066e-05,0.00013935420366109402,395
119,-0.011845310117197583,-0.009172753016778668,1694757258.482853,7,9,2.836037076336395,0.44625574286850433,0.4,0.006099258603035889,0.0009200376474146872,125
120,-0.025209258718053018,-0.022482186158512052,1694757388.6477284,7,16,2.654361483880097,0.123380613710736,0.30000000000000004,0.0007342882116471731,0.0003199908224705246,474
121,-0.007437523298171822,-0.015648138157605462,1694757635.480265,8,12,1.6591800763162505,0.14443947740077145,0.5,5.181712240965422e-05,5.504463595800661e-05,346
122,-0.01162690321158344,-0.006004261933920674,1694757766.38747,9,12,1.1477766148299917,0.04256282997062155,0.4,0.0030893003548012558,1.8035312597800085e-06,266
123,-0.04657578339006485,-0.05217103014539659,1694757889.148501,5,11,2.333002714452421,0.1766952660377401,0.2,0.0025073976988940682,1.1532570846670804e-06,443
124,-0.01312801997931512,-0.023009601830526583,1694758033.3468328,8,9,2.4930706127179607,0.30648910391569445,0.30000000000000004,0.0005828688770806469,4.050559100014426e-05,209
125,-0.06391090275921729,-0.034311271722478276,1694758405.02257,8,13,2.9228433519775368,0.09033038372976115,0.1,1.681195621623182e-05,1.3128281760220673e-05,343
126,-0.035154308025004743,-0.028166413287086467,1694758529.4530144,10,14,2.2526209463600573,0.41806195007877345,0.0,0.0015067681215384786,0.00018932969589064956,165
127,-0.017825915433407946,-0.011587127257921326,1694758652.8759718,8,16,1.0165599750715086,0.02301229384861797,0.4,0.008109653299039942,0.0003744151461182719,222
128,-0.03466103696721179,-0.025520213075295173,1694758776.7360508,8,12,3.403079322515637,0.2216118989441188,0.30000000000000004,0.002551196809483958,0.00034882820143315263,281
129,-0.04274771703986535,-0.034095034781349565,1694758906.1849205,5,13,3.8109311726259145,0.3301617395241395,0.0,0.0017073323414694165,0.0004704146989348923,147
130,-0.04217358864724363,-0.03594886931213037,1694759092.2270367,8,11,3.544623261050569,0.018184040763505105,0.30000000000000004,7.368774832884196e-05,0.0009979867845399584,71
131,-0.030137260868881688,-0.025141123670811893,1694759221.8817518,6,12,1.3671648175794862,0.21455255600873213,0.0,0.0016902730609089061,0.0006059312532987486,104
132,-0.022807774349478338,-0.019248447148679793,1694759346.537146,10,14,1.9648189665372384,0.37113445111712234,0.5,0.004807531856622277,2.0434175008957837e-05,312
133,-0.046686260962925274,-0.03803048578529267,1694759483.692853,7,9,2.2582163199185628,0.211812472069708,0.1,0.0004117105654346914,0.00018177506847760294,172
134,-0.009223002905284217,-0.009759347123345474,1694759607.3972104,7,15,3.3386512015215573,0.3784759440936759,0.1,0.004997395020753558,8.366304204085273e-06,229
135,-0.007923559681217496,-0.017106577426621916,1694759732.181869,10,15,2.7927133125992896,0.3855086088191836,0.0,0.008986225301659727,5.569897358585455e-06,96
136,-0.008912635859179119,-0.01154884640799736,1694759856.304184,9,14,1.3971092700862644,0.2362509331056542,0.1,0.0037913082407610445,7.193399217548186e-05,227
137,-0.01772705451330925,-0.013509594283099835,1694759980.0739825,8,14,1.019857271295062,0.4428660034362862,0.5,0.00689024374367451,1.3209408453356537e-06,203
138,-0.007478089895193829,-0.0321041194630558,1694760102.9615057,5,15,1.4004435081465183,0.11404246566927029,0.5,0.0009293350034854417,1.8053527000769812e-06,456
139,-0.03744512282363699,-0.035266684812027105,1694760239.662432,6,10,2.0994101673382906,0.033187358294267166,0.5,0.000486695470668687,9.277792942420925e-05,150
140,-0.04315687376582966,-0.044692747905572094,1694760416.5780652,5,9,1.8751179728691945,0.14974490384373768,0.1,0.0004305784765333605,1.5004490145111588e-06,407
141,-0.03746123526172318,-0.07834987273928773,1694760539.6688066,6,12,3.3951567774241154,0.09996634948598843,0.1,0.0010010549181243091,1.001914474744706e-05,74
142,-0.02173592506474531,-0.03098586051259966,1694760698.0757916,9,11,1.347195341575571,0.07107589819227811,0.4,0.0005390654922249675,6.532847527411898e-05,234
143,-0.029968635289420398,-0.01951689457679251,1694760822.3927016,10,16,3.7228187053065396,0.09310106689854925,0.1,0.0005511956993960993,0.00024355522703987373,292
144,-0.0538110229687081,-0.06590230528916918,1694760972.64134,6,13,2.8215945299712697,0.17454650105640557,0.0,0.00011080475314411204,3.3017630179642452e-06,185
145,-0.03461669737195039,-0.025209980615790828,1694761095.677116,7,10,1.6845127260715111,0.26997326773707797,0.1,0.0016974833147567472,0.0005088801728192622,344
146,-0.0284601027072231,-0.022502006144598186,1694761281.843319,9,13,2.3230153496017154,0.22412398669190003,0.2,7.304939435935302e-05,3.5450035772657597e-06,331
147,-0.016791596586208435,-0.018727939497644952,1694761459.741666,7,9,2.9225268029762406,0.22661274196125974,0.30000000000000004,0.00016365591593970718,0.0006901548650945887,481
148,-0.08243584681832106,-0.04794877506587958,1694761799.9609632,5,9,2.4646409799545586,0.3219449779594271,0.1,2.2347007891730334e-05,5.117481034152047e-06,159
149,-0.04632218680444011,-0.07613236762601217,1694761934.3180041,8,9,1.2801609831047376,0.4457435565329648,0.1,0.0016714459994779745,6.074621120735105e-06,433
150,-0.031827874151732605,-0.036383587170663256,1694762061.5301325,8,8,3.2235324594594927,0.21971280870926618,0.0,0.006722315483222483,8.782285080640704e-05,356
151,-0.043217546326812295,-0.04450673365106694,1694762762.633816,6,13,1.006652722491629,0.2810171261502571,0.2,1.538754218808581e-05,1.727848406273767e-05,367
152,-0.04998007610962141,-0.019961342090063727,1694762890.1534855,7,13,1.6577205221995088,0.07298174922020834,0.4,0.0014192741475354542,2.097121001631754e-06,128
153,-0.01527105848822674,-0.024436211851389222,1694763025.249689,10,13,1.259933602019613,0.05212392871324112,0.2,0.00017926333660480258,4.416664259373634e-05,297
154,-0.05858543735444233,-0.06911167173770205,1694763213.238996,7,15,1.931292383230577,0.27734828379300835,0.0,5.7289570236939035e-05,0.00035636489407432897,506
155,-0.0412719035982585,-0.04263986148069998,1694763361.4136884,8,15,1.9081772961669943,0.3221424209458056,0.0,0.00013120585522283273,7.85530149648691e-05,461
156,-0.032565358707685066,-0.033954711223032286,1694763490.5633848,10,15,1.972195348846261,0.2573684153050949,0.2,0.0014008251602866861,0.0006581837907342239,169
157,-0.024474279274622868,-0.01801889271973356,1694763611.9720182,8,12,3.2741816172893743,0.011708446875091483,0.30000000000000004,0.0020180549959580595,5.612237746543796e-06,351
158,-0.0623712621949184,-0.04226230932648356,1694763848.439164,9,10,1.8758539659468862,0.045311476344908064,0.2,6.140833425178317e-05,5.149717219645874e-06,142
159,-0.004916405758019549,-0.01966616931804621,1694763982.616416,7,14,1.2921034777894949,0.46350828288948726,0.5,0.0003813387900745922,1.821332135759044e-06,511
160,-0.0009582586916394575,-0.0054896404038482505,1694764104.5247324,10,10,2.3886945153671744,0.1498594227159264,0.1,0.0016721760479291269,5.2871222174361705e-06,456
161,-0.0271209150899141,-0.03734803274918952,1694764495.9521568,9,14,1.4586533192673938,0.21531575669338449,0.30000000000000004,2.199849565801227e-05,5.437308991006759e-06,284
162,-0.02037071243555033,-0.017931392426769888,1694764638.1889482,10,16,3.121967950090347,0.3340081830348545,0.5,0.00030943297274424773,2.428764881944692e-06,341
163,-0.11000491184378336,-0.03076927174750388,1694764949.3213265,10,12,1.55448804520953,0.22946289866550434,0.2,6.590577066050189e-05,0.000518226225526626,486
164,-0.030721696654187447,-0.03495010517285713,1694765069.515856,6,10,2.4282175496917224,0.18104750888144377,0.0,0.0013617560207779926,1.0467415857409323e-05,101
165,-0.00897255838883626,-0.0019922172320951947,1694765211.2161698,8,10,3.5378241465827944,0.43528393571333834,0.5,0.00022909317262198136,0.00014860523432090684,153
166,-0.056931469454195804,-0.04542438808043525,1694765337.7600908,5,14,1.1989818544173434,0.33223476156071835,0.0,0.00035141114605570896,0.000758266208253241,392
167,-0.010284216215324271,-0.009139779902010092,1694766020.3282845,6,8,3.248106535059841,0.48560504405569516,0.4,2.2180688851410413e-05,4.341919846679976e-06,351
168,-0.01289047903652274,-0.020864355000036916,1694766163.7299643,10,15,2.1455051118624953,0.25810677423548045,0.30000000000000004,0.0002034728276929968,0.0007375735836277798,507
169,-0.03812864230699753,-0.019524811667341435,1694766285.1033325,7,16,2.4022790942310004,0.28813421128739214,0.0,0.0012125714836877118,3.3815826842310526e-06,252
170,-0.05016892483494306,-0.04660257034244886,1694766577.8816538,5,13,2.3375342500329848,0.21270670100057082,0.4,3.2421253898065157e-05,0.0004986113820554228,373
171,-0.042604643188859814,-0.05635826866860416,1694766696.5519826,5,10,1.2631622660092394,0.3083257224288181,0.2,0.0011688585556252223,1.7764945167091718e-06,163
