trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
39,-0.01584349932478446,-0.01532399559616704,1694727133.4419148,6,14,3.475569269590709,0.15748154035751594,0.2,0.009052461654780677,5.763603174382201e-06,403
40,0.005810486539042481,0.0028951060971607046,1694727217.2483494,7,10,3.3115477663216284,0.2249302883983264,0.4,4.64089046444313e-05,0.0002961493181275929,385
41,-0.019281741342738412,-0.019546226700152936,1694727238.9231987,7,15,3.75911594958003,0.3936944606334682,0.1,0.001419074497631209,7.00116629482944e-05,441
42,-0.01851217672988348,-0.017765335009599204,1694727258.1427858,7,12,1.2812937535008069,0.1093218277189994,0.30000000000000004,0.00038601037845009635,0.000137793695975873,192
43,-0.021470228337059805,-0.02172399675369263,1694727296.6068225,5,9,2.301157325536167,0.0927711863428371,0.0,0.00149649852278279,0.0005376544774389591,91
44,-0.023350984548176967,-0.02338449804991405,1694727313.3450236,5,10,2.738930683824011,0.4691307065574871,0.30000000000000004,0.0010963551865741253,8.911200836791977e-05,488
45,-0.0027863720866825314,-0.002023344822549955,1694727344.2192423,10,11,3.46651848954346,0.13060844082467532,0.5,0.00015826320603440616,4.6062832409802315e-05,354
46,-0.02173948287661287,-0.020944247898455615,1694727374.1899157,6,15,3.969376737666213,0.284754251060572,0.1,7.201249782551318e-05,0.00028468747504554017,315
47,0.008028474480766379,0.002956830422472967,1694727392.942726,8,9,3.2207345677326265,0.0782577526130076,0.1,0.0005732484587943548,7.20181694618511e-05,149
48,-0.016418230776308773,-0.018164525398111975,1694727414.9938421,10,14,3.405149477319002,0.3903776447855023,0.30000000000000004,0.0007858067691749214,1.1382024777166557e-06,325
49,-0.028562671119503724,-0.02519115241364056,1694727442.5962427,8,14,1.6108600930982808,0.16039673930408738,0.5,6.628676210461572e-05,0.00012587628794827362,183
50,-0.023465354304585517,-0.023744257011905967,1694727502.084577,8,15,3.451247980221352,0.01461507670828216,0.2,0.0001516458000854335,0.0005023158645758991,80
51,-0.011705087191925534,-0.014266842485602726,1694727587.2910416,7,16,1.1092154357807886,0.3353772383968625,0.4,2.063768572846263e-05,6.076465846118915e-06,277
52,-0.026376164106515443,-0.024575389567135897,1694727648.537237,6,16,3.14873389040122,0.05054564844533521,0.5,7.321726020295995e-05,1.6385463393132124e-05,342
53,0.0019321261288407499,-2.9941797677901505e-05,1694727669.9251254,7,12,3.822810677587964,0.19352992477252168,0.30000000000000004,3.7987779605613777e-05,1.2617831439234064e-06,297
54,-0.02500997808629002,-0.023564294473247926,1694727691.2294056,5,14,1.697738274373716,0.25403346911589464,0.4,0.0012115126940757319,1.9138591387387434e-05,370
55,-0.020395030491271893,-0.017599798695225655,1694727753.7420254,6,16,1.930178463605054,0.30776447964135156,0.2,1.432139109252437e-05,1.64751948872742e-05,328
56,-0.02089281981129676,-0.0186237935064133,1694727785.988985,7,16,1.384417786618219,0.37568256749718143,0.30000000000000004,0.00011659729948247087,4.5597226260757916e-05,122
57,0.005104601458060132,-0.0006506365560663419,1694727873.6459012,8,9,2.7687334106799133,0.41585424696596107,0.2,1.4867379444769198e-05,4.698165378101194e-06,318
58,-0.007674873231852564,-0.008861029585670588,1694727892.3480353,8,16,3.6929405642462143,0.14560522747103644,0.0,0.0028981660180341182,3.724304810672142e-05,497
59,-0.0022361239484385287,-0.004591729897550856,1694727910.0240908,5,11,3.2293189212369016,0.28137709621221135,0.4,0.0017290679213766546,1.1750276975172462e-05,235
60,-0.0045728012988672795,-0.005308114250532903,1694727930.9312596,6,15,2.3053165207179234,0.4232880915879265,0.5,0.00010594502404135811,1.2665910505813633e-05,278
61,-0.020478008535345316,-0.02110791614016816,1694727949.402986,9,8,2.287963000010743,0.4013379615737024,0.0,0.0018591061866980452,1.1119566664148034e-05,83
62,-0.024091118499479425,-0.023665226587555654,1694728028.1411285,9,15,3.931200998619362,0.07599794264035936,0.30000000000000004,6.561725091537811e-05,0.000448094965117094,105
63,-0.005439810740632156,-0.008803462709894294,1694728046.5902948,6,8,1.8894221145411796,0.47650058651681504,0.2,0.00048196684591385563,1.5443108240963194e-05,504
64,-0.017415904093392554,-0.016372933876678264,1694728064.7398686,9,15,1.3824037689548403,0.46841039265688617,0.1,0.001155565214571304,7.799171168845968e-06,355
65,-0.016788684377306184,-0.016831141715750952,1694728100.2463553,5,11,3.853471306235127,0.07135093456812319,0.2,0.0062471572533444476,1.0597912425168443e-06,440
66,0.010980947589511958,0.005787351265638452,1694728120.3864713,10,15,3.647496686845474,0.18992065335125646,0.1,0.00037697093639452,7.6068794390583144e-06,174
67,-0.017831781528921287,-0.01806672675201093,1694728143.367199,5,11,1.4706983567827607,0.37995099868266385,0.4,0.003857469982094635,2.7214768163362662e-05,173
68,0.00010264872622001153,-0.0019766952659494574,1694728165.508165,9,9,2.1486128677240024,0.3113902403758091,0.30000000000000004,0.0002789162084333846,8.116617711254512e-05,158
69,0.0027922664034695233,-0.0009671011382950123,1694728198.3693433,7,10,1.5095113040656847,0.03494882834200835,0.1,0.00016631546662685353,9.851565960215184e-05,182
70,-0.005033998801340811,-0.007007781852756745,1694728286.8633308,10,8,3.4097556853883026,0.23438854159218675,0.1,2.6416431947814315e-05,6.154260730341322e-05,319
71,-0.016734964592152624,-0.02059679459803987,1694728316.4831152,9,15,2.3831080210094417,0.47439989968967766,0.5,2.2722111712210497e-05,4.362648550407221e-05,332
72,-0.020612227168277375,-0.01993283257579903,1694728337.8739953,5,9,3.228683830169331,0.1864689195013537,0.4,0.009520646572057017,5.751662720217154e-05,73
73,0.002023044351180392,0.0005092182005970169,1694728354.6027896,5,13,3.3091941202636455,0.0046391780158820395,0.30000000000000004,0.00040515490967553343,2.474663567622436e-06,102
74,-0.015939849822086627,-0.011318980578857385,1694728378.4532127,10,16,1.9561797391512379,0.19701909925577676,0.0,5.576999357099198e-05,9.328749748457965e-06,374
75,0.0065537111785016755,0.0011520615253473032,1694728442.597693,7,13,2.959521822415974,0.26534754614308925,0.30000000000000004,1.000425056013826e-05,8.016237891989685e-05,374
76,-0.021637859203655463,-0.02125304709270126,1694728647.7017639,10,12,3.047832013000985,0.21015048893144095,0.1,2.6587268760437274e-05,1.867887594121567e-06,164
77,-0.025515134558366404,-0.026673760464027918,1694728732.0935705,7,8,1.0182869262599747,0.38760267553077266,0.5,7.708252830934566e-05,1.5849266794914452e-05,479
78,-0.005574050150049414,-0.0037036221770054834,1694728764.4382899,7,12,1.202343935332201,0.2535165509854686,0.4,6.93045469144641e-05,2.4195753921644825e-05,91
79,-0.012716678543333249,-0.01305947772204008,1694728782.8712325,8,14,1.0705045908060882,0.2388804233266797,0.0,0.008716920186261188,2.0019315419065357e-05,288
80,-0.01672981786990957,-0.01504168796278793,1694728805.2601109,7,16,2.9219937041703723,0.3641859750025769,0.30000000000000004,0.0003673771799655157,0.00028769349943409163,438
81,0.005394881201945867,0.0010425336648708372,1694728826.6449482,8,12,2.234771020464939,0.25636183868744966,0.0,6.357756941305199e-05,0.00025247355738170537,482
82,-0.01822442662951329,-0.017127654334027742,1694728851.298968,5,8,3.792001917230343,0.4227349541808659,0.2,0.006681957179478721,5.636470354191792e-06,206
83,-0.020288361220786255,-0.019941452640971802,1694728869.8458626,10,11,3.9362335918048097,0.07081129560022836,0.30000000000000004,0.0006560323370482918,3.043891107446942e-06,155
84,-0.0015509627390430936,-0.006528520912368441,1694728887.1920013,7,12,1.9939990049337024,0.33588487071032763,0.5,0.0036759215800529275,3.341634885534843e-06,292
85,-0.010146194704820255,-0.012547898346941366,1694728937.7987134,10,12,3.597982504072007,0.040361237106472714,0.4,2.9725028990877703e-05,0.0005697945743642169,243
86,0.00391895161058442,-0.008816917791324652,1694728959.6365662,7,8,1.229073124714819,0.30596775355670475,0.30000000000000004,0.00011106713568882315,0.0007943292207843342,262
87,0.0032696526706199602,-0.0003395665953176419,1694728977.9293506,9,10,2.510250717569636,0.46911838379240484,0.2,0.0004173196370963695,7.794905057602012e-06,209
88,-0.02227093658648238,-0.02227337878737523,1694729007.8985007,7,10,3.317432441473204,0.25418807206462957,0.5,0.000530442075936918,0.00014230196959337077,272
89,-0.030298117141142722,-0.029331878137526246,1694729053.1575894,6,10,1.683459751659427,0.033097432698745766,0.4,0.00036790718358081955,5.354602680037283e-06,107
90,0.003887850347242372,-0.0022471067772382725,1694729073.3951302,7,13,2.021816824127752,0.20772731003934325,0.2,0.00020521738600772093,1.8060076428788686e-05,233
91,0.008762493770957613,0.004918345147445491,1694729096.9318128,7,14,3.2529447086696797,0.1696847997616726,0.4,0.0003127471027450287,2.2644354583480838e-05,476
92,0.007157938663409635,0.0008998453947932639,1694729115.566429,8,13,1.683197671499371,0.17347469667542958,0.2,0.0006905383226010031,0.0001583771482809013,442
93,0.009418651496236663,0.0027768372312403367,1694729136.7617662,9,13,2.4554141983699793,0.20751256842070492,0.4,0.0002783712088966228,3.3103462728375144e-06,177
94,-0.00924915101536139,-0.01214177098543412,1694729154.2010553,6,15,3.99193513670385,0.402961477845365,0.4,0.0006358736384971354,1.3983220475421799e-05,380
95,0.0025877234556017648,-0.0007915266900180296,1694729175.9541807,8,11,1.2471000538057244,0.1038096332845806,0.5,0.00010477464611002067,0.00014685103308706977,278
96,-0.021171174404729154,-0.020818570381385015,1694729199.7726603,8,10,2.9444143766819684,0.044122398903627846,0.30000000000000004,0.003969129665238284,0.00048608967923402947,332
97,0.007622647603679145,0.00283371155744061,1694729219.8524687,5,15,2.2883845688431728,0.274709679897871,0.4,0.0005434067279378889,0.00030577536417322423,364
98,-0.029257803496451018,-0.027911020418355692,1694729369.4247046,10,10,2.8846591177738934,0.30558723040892805,0.4,4.695597203293207e-05,1.6817431203510827e-06,73
99,-0.018746637149515966,-0.019765488107368556,1694729456.6491587,7,13,1.101631811620313,0.26660293239849986,0.30000000000000004,1.625018260041968e-05,0.00047630317630275237,112
100,0.007931319494765443,0.0038461422200872786,1694729480.5288224,6,11,2.877460064362107,0.17069766312364443,0.30000000000000004,0.0004473730453294242,7.695573045769746e-06,228
101,-0.0044549064267502825,-0.005929695053395578,1694729513.434419,10,11,3.6974327911594504,0.4817739065638517,0.4,0.00023324170315162397,0.0006915736538738184,162
102,-0.022298730453429227,-0.020145279635668034,1694729623.295174,10,15,2.8308305267293057,0.4275823322382974,0.2,2.6097911804508146e-05,1.078270068521496e-06,233
103,-0.010651433118929798,-0.0099612593397298,1694729655.075883,7,14,1.511297985968406,0.2063951961628901,0.2,0.004137443875500707,6.2861381093383176e-06,298
104,-0.019861516143588664,-0.014515458693896255,1694729673.543796,5,9,1.626567861408574,0.18728959374145732,0.4,0.00037326969112958045,1.2273545386178548e-05,244
105,0.0024183382218848637,-0.0003610252051740037,1694729767.2631369,10,12,1.6934017423452352,0.07478102501878586,0.4,1.8496396089204784e-05,5.476348209454199e-06,477
106,-0.021238484034679983,-0.02139343755454104,1694729788.6844828,5,13,2.4578526336368087,0.05398153174635839,0.4,0.0030406125255279413,0.000471061875763137,166
107,-0.00048035526130219,-0.0014073894984443225,1694729979.507843,7,8,3.696675836611142,0.04996544783509599,0.5,1.471771215734492e-05,1.5073544114845019e-05,235
108,-0.009891769953842777,-0.010325257786350628,1694729998.3141217,8,12,3.4247752448563498,0.3816020159793955,0.4,0.00517022463813531,1.3189214376146138e-06,325
109,0.007528601037548488,0.0013553932287585502,1694730027.7824755,7,16,1.3708483830960734,0.10923542762747951,0.2,1.7560574894181483e-05,1.126866097892448e-05,200
110,-0.020686216002454128,-0.019726306379560743,1694730055.759557,9,12,1.0976818474054277,0.3289712849334323,0.4,0.006569165597685267,0.0002811343247862022,371
111,-0.024640016973981105,-0.023890182111144576,1694730103.2180572,6,16,1.4283753304068494,0.4459494347456381,0.30000000000000004,0.002395140753706953,1.475187809872915e-05,423
112,-0.027789218873587762,-0.026039842933932134,1694730188.7746468,8,11,2.156504413370213,0.46179480156858915,0.5,0.0003800171426186652,6.51518612612941e-06,306
113,-0.016995445147090615,-0.016859094063808033,1694730213.0503297,9,13,2.823027738018444,0.38265825936485576,0.1,0.0029020482478954533,7.958094809576586e-06,471
114,-0.02503631822549779,-0.024296334669382302,1694730266.3827329,6,10,3.328201931832304,0.05667508425938045,0.4,0.0003696672610776221,9.164614018342656e-05,255
115,0.006513703090388345,0.0032451959043691136,1694730317.1663618,7,16,2.94503063493547,0.1353199119041834,0.0,1.2265912123711635e-05,7.590158526704716e-05,243
116,-0.012247253030477578,-0.01027347611004048,1694730336.429977,9,10,3.409599100714926,0.4614974065175483,0.4,0.00023067317823632967,4.4602037184979275e-05,145
117,-0.022138306767773397,-0.022029942813210246,1694730367.1673927,6,8,3.071707503006741,0.14103149813382487,0.5,0.0017642586596663733,0.00010727784383851364,363
118,-0.020228869577060715,-0.019343979521335264,1694730407.0312023,8,9,3.890334647411006,0.2631768765907826,0.4,0.0006606726757460756,3.545102953611227e-05,185
119,-0.01986997868140028,-0.02177200451758532,1694730429.6428943,8,14,2.1188071745670656,0.35244923047072835,0.0,0.0013260588966046958,0.00021698600784626732,505
120,-0.01815837728137626,-0.017597152503476154,1694730488.114189,9,16,1.725990160408212,0.42253193419755236,0.4,0.004605783505736719,1.717379372564053e-06,311
121,-0.02137950779517528,-0.02189009634777017,1694730512.3761973,6,9,1.750488967143485,0.04990312640848238,0.0,0.0016138922685561639,5.425899305709037e-05,455
122,-0.035998921225895986,-0.033736980893233515,1694730619.45033,5,12,3.4174793067018405,0.30335940742901024,0.1,1.1215335224938866e-05,0.00015982884987649943,425
123,-0.0290260390857473,-0.027136011836635054,1694730689.549271,5,12,1.8994120478877563,0.2394268760091644,0.4,0.0004945226230338968,1.4005443374211691e-05,380
124,0.0013301129982389304,-0.0012355167208926154,1694730716.359133,8,15,1.5243571854041176,0.2258972788715305,0.30000000000000004,0.0001036456430392994,5.605475823556467e-05,95
125,-0.010648670450629671,-0.009694641093950018,1694730733.0318053,5,12,2.623777690932209,0.4918816033731256,0.30000000000000004,0.0011543365577607312,7.119096209324932e-05,510
126,0.0060757234752256695,-0.0004935471310840711,1694730753.5844142,10,16,3.404174947932347,0.2880534497317782,0.4,0.0005779802527260435,1.495887854602988e-05,171
127,0.007027739800367527,0.002766231483892434,1694730794.2583845,8,8,3.300262246386307,0.17916414946322556,0.5,0.0001132712232091742,0.0003413194252743748,387
128,0.0056906764947186605,0.000329227733014803,1694730820.3036072,6,8,1.9958859715929256,0.3910930921344033,0.30000000000000004,0.00025793441191469634,2.282897636757517e-05,315
129,-0.00801482908171569,-0.008656841582355579,1694730836.7144697,5,16,2.246391847700817,0.11778187781373461,0.0,0.009787025467273652,1.657567590833537e-05,339
130,-0.003733479973150766,-0.0030297020655458695,1694730918.463515,6,8,1.940738578286104,0.18259411742721487,0.4,1.0901790342234322e-05,0.000609900223497422,344
131,-0.0220833201533559,-0.022074048784361144,1694730967.7580087,5,16,1.3059115712891058,0.36559038163241236,0.4,0.001189442498503026,3.967376198852783e-06,215
132,-0.020378681074730398,-0.019105913932921492,1694730992.7683804,5,12,2.4024119109967588,0.37415724914874526,0.2,0.000612302075373233,4.797151741319342e-06,157
133,-0.012162610775145133,-0.0160419102099858,1694731009.3920238,5,9,1.0713459867609876,0.1911949305645378,0.5,0.0034192121348827526,0.0006523240887362132,252
134,0.009193947282711057,0.005014224297670289,1694731121.9827425,10,13,1.4359338189078446,0.19347227484009233,0.2,2.0047372326793406e-05,2.398099244088861e-06,361
135,-0.020556296619702596,-0.019997741745430453,1694731155.2803736,8,9,1.0343510401635343,0.22357161385159308,0.5,0.007825360245591505,4.112587683144059e-05,452
136,-0.013042650859382832,-0.013043203727551855,1694731181.3859234,10,10,3.894906390728008,0.27806412854668966,0.30000000000000004,0.007868980688693636,8.860058357960034e-06,499
137,-0.023119724124483376,-0.023861588562751557,1694731250.3417284,8,15,3.4487094398294746,0.1215272987323694,0.1,8.263422683697323e-05,2.4612859137148997e-05,133
138,-0.002938655493629483,-0.004096383722948627,1694731267.6508315,6,11,3.67017272783324,0.04766211492642225,0.4,0.0008199310774877613,0.00023129003362927432,69
139,-0.007646184224695984,-0.007615195228573901,1694731324.6668196,7,15,2.7678037805725717,0.21563478252764068,0.5,1.49782874613201e-05,3.2483157143690086e-06,109
140,0.0022671263457618718,-0.0025968811262198077,1694731378.1127243,9,14,3.587139847944183,0.4391337335087062,0.4,2.436661955550972e-05,3.242927387110389e-05,260
141,-0.02072819881792065,-0.01996756037171954,1694731423.6563349,6,12,3.219399561499511,0.2338785810225097,0.5,0.005091647541967221,7.619055704304408e-05,263
142,-0.01978402482532826,-0.01997122823201658,1694731449.6744957,6,14,3.326862073687155,0.25102699311516574,0.4,0.0028363410404184737,0.0001829896033441591,454
143,-0.022775419516107398,-0.021919905198617418,1694731467.7402513,8,11,3.9442601702765785,0.4564771416466227,0.5,0.0034935184080430747,1.967160594643441e-06,247
144,-0.0211860128887007,-0.02123873251088293,1694731505.6104138,6,8,2.5565712677580743,0.36462479260699243,0.1,0.00019714032598269158,7.901338363097262e-06,280
145,-0.005113749497936748,-0.004414381684362478,1694731522.5349221,6,10,3.1170668360062823,0.4684552234668327,0.0,0.0011208511062678964,4.24280744416579e-05,141
146,-0.018174196556778766,-0.01856713498118734,1694731550.5510888,9,13,2.4850019582387652,0.2851720150656625,0.0,0.00285017507917565,0.0001086482971252809,476
147,-0.0021154433831629404,-0.0011411766400437617,1694731574.5555174,7,13,1.266393020703029,0.091351942218593,0.1,7.126307467400137e-05,9.89777984624824e-06,213
148,0.006766753455112018,0.004033750272578018,1694731593.6456788,6,10,3.7494157060685787,0.3185249348733966,0.4,0.0006181373986289212,4.522301844896926e-06,476
149,-0.009397595808187775,-0.009541200336099287,1694731614.3216302,10,13,3.9861742900221215,0.2994695197417223,0.0,0.0001512024032747016,0.0001307058680721989,350
150,-0.016393632601588104,-0.015537060641169553,1694731631.3389897,6,9,1.7914123981917442,0.4553828005386462,0.2,0.0029388708432548194,4.7627740770465456e-06,278
151,0.007964682374114851,0.0024325870285895057,1694731661.31849,7,13,2.0816996025955166,0.48990266587025993,0.2,0.00021574570533256312,7.236001687803819e-06,454
152,-0.021534491366166586,-0.021926286452774724,1694731766.779089,8,8,3.0744284878735595,0.19172677566915286,0.2,0.00018350602877671503,1.6481027342931125e-05,457
153,-0.02559353429617084,-0.024149678906803418,1694731822.229488,9,8,1.0853034851494603,0.3102410633382747,0.1,0.0006610589775534615,0.00029749106761377123,383
154,-0.015972255781846467,-0.01674898890218879,1694731863.7800689,7,13,3.499730920099739,0.26160818744571995,0.1,0.007297797787671627,3.624876427543825e-06,154
155,0.005088040438223529,0.002996519288613664,1694731976.1494503,6,8,3.034012208213074,0.0940616687813865,0.4,2.4940839047671983e-05,0.0006368236509543667,359
156,-0.011392472434402556,-0.008478009854590018,1694731998.4073536,7,9,2.600045183669069,0.22179312825748004,0.5,0.00022357694958784644,1.5378464083309749e-06,384
157,0.00715072138883166,0.003175309707539431,1694732016.5499184,8,12,1.6024280942866036,0.248167364953981,0.4,0.0007410406309570755,0.00017292609168771304,368
158,0.00011691806187352771,-0.0010630611603426043,1694732159.5544689,6,14,3.953892392909176,0.2513248554267693,0.2,1.0714427577485561e-05,1.1218159397529872e-06,109
159,0.0033915750101710662,0.0006627041355139474,1694732177.9392097,7,13,2.6554235265343586,0.4286742364553276,0.2,0.0009490077800377325,1.5741659409837257e-05,220
160,-0.01601488321057265,-0.017327131456612355,1694732194.31825,5,16,2.683599568437249,0.04024043330647775,0.5,0.0024728766264915042,4.321258391088933e-05,312
161,-0.01357540494548104,-0.01274853892029948,1694732226.321494,10,10,3.5199744499809356,0.48260376857340903,0.2,0.008006805672729867,4.4036945063802924e-06,166
162,0.005496473734704521,7.132691852818063e-06,1694732345.8773246,6,15,1.266182161611983,0.2735880143192081,0.0,2.2230737580578786e-05,9.794054250743632e-06,500
163,-0.023250594888967635,-0.022034831288365808,1694732386.6604583,10,14,3.8920006239263283,0.4524008450990216,0.5,0.0009083455618893304,0.00045754011437037053,396
164,0.003108170926970466,-0.0010760314566313767,1694732404.5527585,10,16,1.5551213975672824,0.09156847528534856,0.1,0.0009172287735455026,8.495309517247643e-06,487
165,-0.013463755519505183,-0.013939966184049357,1694732433.395127,7,10,1.5692961168816024,0.2126779104845684,0.0,0.005092670007289662,0.0003767353956047199,448
166,-0.022642311189059683,-0.02188468233598373,1694732451.4434893,10,10,1.8110827456839873,0.046226534011366116,0.0,0.00262692411020711,8.00362611086874e-06,406
167,-0.02375494454202931,-0.02345685531541819,1694732515.6853874,5,12,1.312383052429925,0.056642012444033274,0.5,5.046448524901436e-05,0.00023537249084865469,339
168,-0.004062689181528301,-0.003761897426575622,1694732537.1448815,8,8,1.733698196657019,0.11252377777223166,0.4,0.0003721248433656856,1.7222468296299428e-06,187
169,0.006833180816400164,-3.2321018325287554e-05,1694732566.4252458,9,14,1.7393047246628237,0.08220338989983766,0.2,5.009293686949924e-05,3.445548207793574e-05,101
170,-0.017571687976080774,-0.01599681421532262,1694732584.944224,7,11,3.940254357171777,0.22865998950704353,0.2,0.00804510780867138,1.4920472660353175e-05,131
171,-0.01975051578458542,-0.019845254458731088,1694732607.0204694,6,15,3.441980772159707,0.14481196718102274,0.30000000000000004,0.005253924867285997,0.00013013616450198058,492
