trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
55,0.0218676867860067,0.003091834147791128,1694727697.0751345,8,11,2.1224729426583018,0.45246424441158367,0.4,2.585908541700823e-05,5.572442533647239e-06,231
56,0.04353080938863385,0.03162362759857018,1694727712.4196236,6,13,1.6709162798379422,0.28746224822349864,0.5,0.003515830477778548,1.985136566701953e-06,156
57,0.03340586190621253,0.022998194981377118,1694727739.018051,7,13,2.1596990885046554,0.12580618417010442,0.2,4.0929907163701574e-05,0.00038512362304386636,377
58,0.03820548441157412,0.04018836109288926,1694727755.907348,7,14,2.5591879524361785,0.26313110557928515,0.2,0.00029151108622613007,0.0009047919439607871,416
59,0.038194497866465005,0.02167361901706344,1694727774.9111786,9,9,2.512821949253962,0.18345047020103133,0.0,0.00015340202009270676,1.6694100520430186e-06,169
60,0.04109323239978391,0.028075326872518458,1694727809.1520562,9,14,3.09563991503978,0.03967893846540682,0.0,1.1607867234955755e-05,1.961297978596752e-06,109
61,0.0426907564140937,0.03341788956630298,1694727827.4534476,10,16,1.6127619356602902,0.12690647735380967,0.5,0.0005128530484814499,1.275175259392875e-05,273
62,0.04844957356162127,0.04364578158367749,1694727864.1104033,6,13,3.175815467169348,0.2577241278691002,0.4,2.1859066192431936e-05,6.470814076417685e-05,508
63,0.051883419269569964,0.046879891040286004,1694727887.0894005,5,12,2.890435853325231,0.16876471010589955,0.5,0.00028591123605473595,2.729581455553264e-05,469
64,0.030518349273905843,0.011928260777408828,1694727918.3135893,5,15,1.3872202023632603,0.18958420911319818,0.2,0.0002689528128656101,1.3128819408761244e-06,206
65,0.05159581526159107,0.039075765988338285,1694727934.2305493,7,16,3.750956124935773,0.29217431709829894,0.5,0.0039006520354457523,1.3401953394895823e-05,116
66,0.03797559867566214,0.023696396237945394,1694727974.263041,8,10,1.0292275087348914,0.4905896760622686,0.5,0.0004077738178277351,7.154134597100531e-05,364
67,0.05949255295355804,0.06099775515899686,1694727991.0559177,10,12,2.748634529363866,0.11326982825188509,0.1,0.0003684143892219816,4.870963264266924e-06,77
68,0.0488869408710495,0.0387653936092045,1694728007.903694,7,14,1.8312105483865464,0.4313519692440404,0.4,0.000911921232135036,0.0004758273736124698,97
69,0.032317525620363496,0.022202296912455344,1694728039.0531313,6,16,3.721112130459372,0.0391336279492448,0.4,1.1124928957571813e-05,2.5451106022119693e-06,113
70,0.05357757492180826,0.05459654546805093,1694728066.0226588,6,11,3.732621592812585,0.21819890638647765,0.0,6.562151330098826e-05,1.0450341538364724e-06,76
71,0.04380313371088873,0.030656993396983467,1694728081.6451774,7,12,1.7498847498373,0.1899462083462296,0.0,0.0009472501556806748,1.5059713555259272e-05,136
72,0.05668664996952377,0.055362845943558114,1694728132.5422268,7,9,1.8763878338988578,0.06208521643070891,0.4,6.885661752184694e-05,0.0007362578999051907,246
73,0.04094355552686768,0.02633653989356688,1694728150.0541143,5,14,3.2006744447759923,0.44065982301169043,0.0,0.0023423828369223726,0.00037955722465244317,200
74,0.04503003270919148,0.030916195493120746,1694728168.0272799,7,13,1.7365394299535137,0.4356779598157958,0.4,0.0037157726828034765,2.2374078102036445e-05,297
75,0.021173049959218204,-0.0012532357436783048,1694728243.988176,6,10,3.1885364785597625,0.47950388908385994,0.0,1.4188307203717536e-05,1.5935218483988936e-06,259
76,0.04251865759906315,0.04122839757609431,1694728338.9710515,9,10,2.431396214185554,0.257701091831736,0.5,3.1052718114323154e-05,1.1070208949629267e-06,291
77,0.049450306049308224,0.04788650501522207,1694728353.9677315,7,10,3.3167112923697517,0.3417335356902611,0.0,0.00044086953395045675,0.00024747643849291613,472
78,0.04446218824994619,0.0349221631148221,1694728368.3624458,5,15,1.1297437829817678,0.3410602902052878,0.30000000000000004,0.007178750784015531,7.863887225243027e-05,95
79,0.03905098817132624,0.023313429641566907,1694728384.965994,9,10,3.495831980604228,0.015731044955301754,0.1,0.0010698124825806606,2.9302481499554536e-06,354
80,0.04366096057732294,0.0364044631804582,1694728406.2827826,9,14,3.6260055764532337,0.2065830580259897,0.0,6.038551731162791e-05,1.475897524560785e-05,88
81,0.02193717764028602,0.010195554475624702,1694728482.826095,9,8,1.1731262716853812,0.4662497686108997,0.4,5.76823759067004e-05,1.0595568790102097e-05,434
82,0.043425559545965164,0.02801361213819753,1694728504.763611,8,10,2.3470575878199105,0.4277797936584498,0.0,0.009488151254982992,4.986554867197095e-05,145
83,0.0393480396560143,0.022349072697227745,1694728540.3168983,9,8,2.230000238109601,0.2865661316340902,0.1,0.004525832245032037,0.00012322025855056727,136
84,0.040325130678298904,0.023772379731641702,1694728555.2416742,5,8,2.714495542337124,0.09363350506615631,0.30000000000000004,0.002873541240142862,0.0004340652934034686,116
85,0.04139230773907432,0.024553803334630753,1694728570.870918,6,11,2.150252429670399,0.20941447872709568,0.2,0.001860590873854186,8.251774812306545e-06,218
86,0.03998570918696409,0.02918554122948047,1694728585.868193,7,9,2.891120299433479,0.20012301150595607,0.5,0.002912377222684773,4.9038786156138395e-06,172
87,0.03623278432235666,0.019900439372648626,1694728623.0403724,9,13,1.0306321170927744,0.31494152632662614,0.2,0.0022679908386757947,0.0001739967368051072,478
88,0.04003275378448856,0.0254340399503441,1694728645.9269364,9,16,1.8539644559832753,0.16935784496163442,0.0,0.003988488353301606,2.901701696772625e-06,311
89,0.058280613590458,0.05695297862564985,1694728769.0024714,8,15,2.1639683992322034,0.07133233606315281,0.2,1.3936380135395872e-05,8.024342173362098e-06,346
90,0.04993328050009671,0.03582694684204646,1694728835.1140988,5,16,2.6085672668003026,0.1500359265984632,0.5,2.584613115543209e-05,9.2446807028916e-06,484
91,0.039312397399470345,0.02276523863082036,1694728913.470343,6,14,1.2427911475240703,0.2662373179666267,0.30000000000000004,4.257641947870528e-05,9.613695550721924e-06,311
92,0.0308162092487706,0.022630560028004232,1694728928.7895026,8,9,2.2323239573558955,0.4998665070836529,0.1,0.002270221234471817,4.025703359267086e-06,271
93,0.03196955551409664,0.035716627992386396,1694728944.1353455,8,13,3.152958924490375,0.3979551886040219,0.4,0.0026399856215514705,0.0004548676995602674,210
94,0.03584579177335667,0.03248108339171474,1694728960.6213348,9,12,1.7782835986671133,0.08653685220063378,0.4,0.0008126405427754141,1.630024404778186e-06,327
95,0.03311818211497042,0.01529964964932573,1694729123.9990087,5,11,2.7134837138161987,0.32509732732764435,0.0,1.3630441326263447e-05,5.3465211941446114e-05,431
96,0.039243775330786934,0.02674717702824725,1694729151.040483,9,11,2.7308533513766577,0.3593489398445315,0.5,0.00029845706185576445,0.00042315584501132825,206
97,0.03589135215550132,0.024310765483798513,1694729166.5345123,6,10,3.1893022680199534,0.4425702066560023,0.2,0.0012239204748702305,2.6088028676658694e-06,291
98,0.037380911463382294,0.03263137944633221,1694729181.3455634,7,11,1.564133987447939,0.31139052219327484,0.4,0.0008109077384735899,0.00016914881410884448,269
99,0.042657492231144345,0.03839612597192665,1694729207.436003,10,13,3.645430012352456,0.20507737659364472,0.4,3.894171663317448e-05,1.7750107795224861e-06,482
100,0.04569436372163427,0.03153526524526862,1694729234.8509266,7,8,2.855360537433607,0.4666306126835647,0.4,0.009156749619741002,0.0006387792239725807,268
101,0.04283258080738772,0.029806393468970183,1694729249.3850403,6,8,1.8163711665980726,0.31607607120084674,0.5,1.0118674697680914e-05,0.00028343495468454,407
102,0.034284227020873415,0.025396217939616328,1694729273.8293822,9,9,1.1597667179833377,0.36837710927815354,0.30000000000000004,0.00012873428399011504,1.0877377481982805e-05,78
103,0.03583989319902825,0.018015406152319335,1694729303.7806535,10,15,3.922572288813656,0.40901873715470227,0.2,0.003431582065091503,3.93615767801171e-06,365
104,0.049156561946304245,0.03970089576556668,1694729320.2103896,6,11,3.6150402965627024,0.21247554413104647,0.5,0.0006290398079475785,7.60743803676325e-06,180
105,0.04311329288465948,0.029641252758267456,1694729350.5674522,5,13,3.515708703659982,0.11235923616852411,0.2,0.008947222022907512,1.5141261453745579e-05,485
106,0.0582294812512093,0.049998396600990924,1694729366.7698255,9,12,2.90609248986705,0.03279155345561763,0.30000000000000004,0.0019045866583699343,4.910206707017838e-06,87
107,0.032401872239923635,0.015996620731309585,1694729400.2894077,5,9,1.713300994384588,0.40270084370027315,0.2,0.0004042733677866066,8.695672489025679e-06,198
108,0.04361017661796862,0.029157577238941634,1694729415.8634562,8,14,1.5420704986535245,0.21732472496169924,0.30000000000000004,0.007590696750602716,6.430001298931293e-06,240
109,0.03955280089554869,0.029578029203410017,1694729435.1345153,8,9,2.8347489151468515,0.48722862340978,0.1,0.0002765315422806839,2.2537969892042598e-06,296
110,0.05354370635007755,0.04829506789019844,1694729451.133156,10,12,1.640504356868028,0.1553786200129989,0.30000000000000004,0.003724520023477966,2.2925196913290654e-05,284
111,0.04110973846289845,0.02579183347254066,1694729487.3432653,9,8,3.8537368264802603,0.23238253070658293,0.1,0.0021658814623453384,5.880548978401448e-06,129
112,0.019758701147620683,0.013868188244950175,1694729502.62052,6,14,1.302003940646971,0.2256545363679036,0.1,0.0004335453148174574,2.599209737385259e-06,411
113,0.04689680120811268,0.04460773153155073,1694729678.8185153,10,10,2.0634356986705664,0.29904261998615983,0.4,1.4956192621934525e-05,0.00010576320077184834,429
114,0.03982420990397939,0.03097382785739322,1694729698.1004875,9,11,3.468311305891869,0.27353834194481924,0.1,7.197978034464113e-05,6.000782352199167e-05,312
115,0.04100454231095996,0.03409953948802713,1694729716.2752872,9,14,1.639180448987099,0.19869316534923104,0.4,0.00023678510673889205,4.732501680890223e-06,484
116,0.04279399452074717,0.04098377086977523,1694729732.8858013,7,10,2.5337748118986956,0.15045917931789454,0.1,0.0009651512226960861,0.00024305240663084806,247
117,0.04421091371407182,0.02611712530326571,1694729747.8441286,5,12,2.2048022266984995,0.2178556495785412,0.1,0.00203606719846999,4.042805348813588e-06,81
118,0.040609977469043046,0.024776714059109084,1694729772.9524682,9,14,1.716278067888822,0.08670296013440759,0.30000000000000004,0.005739727876415077,5.780293512408344e-06,306
119,0.03419765209589598,0.01665642200169115,1694729811.8951948,6,14,2.401289171810098,0.18947817450755977,0.30000000000000004,0.000392878824918804,4.012804969103252e-06,250
120,0.03313017233643001,0.02102720529666846,1694729828.6964998,10,15,2.53632581359838,0.33023162576689524,0.0,0.00017361215146057484,0.00048355859655407673,148
121,0.04485833167104469,0.04063815331333631,1694729846.4418983,10,15,3.058384294761983,0.1868120756502638,0.0,7.656872768831012e-05,0.0001671049918364696,253
122,0.044239650999223445,0.04180710460394266,1694729937.1261137,9,9,3.4712383902726134,0.4300557916705415,0.4,4.093006233354551e-05,4.6630956401799654e-06,92
123,0.03680782571694119,0.020497133657901512,1694729981.465208,5,14,2.47454992194632,0.380755609275488,0.1,0.00010859269697182115,0.0004831820463392543,511
124,0.045199437714661395,0.04410696616425991,1694730007.3282635,5,15,2.6684457335227085,0.002274394333480201,0.30000000000000004,6.914878641317633e-05,1.1263910726452814e-05,499
125,0.04329642950813595,0.03811323041018244,1694730023.2393122,9,8,3.0429273913512787,0.006497829100560182,0.5,0.0006166625148195623,7.806636007314869e-05,71
126,0.03367232031076295,0.01657975506754006,1694730059.9235916,5,12,2.145203824797735,0.40914773802904725,0.1,0.0001581237298290759,2.2908476995667227e-06,289
127,0.02840069461725947,0.01508146303943958,1694730079.4261878,10,10,3.37249489371572,0.0819780570516393,0.5,0.00034506392319311494,2.3846491714140307e-06,415
128,0.040696933178284045,0.02333554492813461,1694730105.0423024,10,9,1.3522477609357155,0.12569423256254547,0.30000000000000004,0.0070848562374340235,0.0003817662551879394,209
129,0.042798245093627174,0.030967705901967846,1694730136.1315453,5,13,2.724286221357012,0.12076887106825118,0.30000000000000004,0.008806085776115073,2.7111956243903477e-06,205
130,0.04814607216785016,0.04099687068053404,1694730228.0398874,10,9,1.3863063878032729,0.08601092887988615,0.4,2.4115157042427692e-05,1.8766088201210999e-06,345
131,0.048978077517595864,0.048738981548439364,1694730248.8445709,9,14,2.2993087017405136,0.4583001492588223,0.0,0.0002111371515209375,1.2819216012152593e-05,309
132,0.042717190066624555,0.02799356767773231,1694730273.9372337,6,9,3.9500750048555187,0.15106308870849738,0.2,0.005607961916621397,8.090131692791263e-06,228
133,0.0305639144769263,0.011237783172979965,1694730435.058085,8,8,1.0701314005896458,0.31637929240276974,0.2,1.7318237006501257e-05,7.242912115936582e-06,375
134,0.03944345787895387,0.022975652663411616,1694730452.2204282,9,12,1.6622924574945188,0.4197480204397119,0.1,0.0018652912353521985,2.8818537158841468e-06,483
135,0.031189373979137125,0.01295499173232939,1694730494.7984629,9,12,2.3025138860191023,0.28648787411446275,0.30000000000000004,0.0004716805702432125,0.0001223070602157085,103
136,0.031099494924073157,0.014574149035107897,1694730534.1288974,7,14,2.3150559640305204,0.48533213933012914,0.30000000000000004,8.567592329848122e-05,0.00047451808707086945,253
137,0.051995167528118724,0.0443689675833584,1694730550.3477716,8,13,3.568024489917871,0.10471934292047574,0.5,0.000526253579635798,1.2569942385789788e-05,214
138,0.05069613633501313,0.05254081056160165,1694730681.406242,10,16,2.636810035520451,0.173184368902231,0.5,1.1194969071657472e-05,1.402089575502958e-06,282
139,0.03977236922744731,0.03143565971493323,1694730708.2038193,8,8,1.5624846501970384,0.043102311332235244,0.1,3.536962842586e-05,2.3596691083457425e-06,122
140,0.0410276837806286,0.023492605645013098,1694730723.8692849,7,9,3.3202656266866555,0.20139139682252627,0.0,0.0008996001230188232,0.00023150061222116565,225
141,0.035146580412736994,0.017091481738728986,1694730750.79928,5,13,3.2619697600847184,0.444645599486039,0.4,0.0006173543470579619,1.0696775608492214e-05,173
142,0.055002687817300555,0.05373851199903523,1694730769.2076588,5,15,2.6809116435891447,0.14394811368300509,0.0,7.329671186632816e-05,0.00018765083083501118,160
143,0.02316262772251243,0.01179569073254827,1694730784.3773909,5,11,2.007429622400379,0.34851980769867624,0.30000000000000004,0.0002618978197969171,0.0008476632275250334,443
144,0.038055209997308936,0.020060835589449932,1694730807.0584445,5,10,2.2580918872773994,0.035761700437726196,0.4,0.0020161436897769354,7.53831047874264e-06,470
145,0.04097110654894842,0.02590602390900154,1694730859.8227766,8,10,2.8644820672330935,0.3362847043415319,0.4,0.00820409812355702,0.0005507201700750736,249
146,0.03724439801811641,0.019383085785513954,1694730887.25972,7,8,2.2524969909916512,0.08857432874186016,0.0,0.002802446414049793,1.1626245227518856e-06,121
147,0.034379809205816625,0.022658740527210175,1694730924.0604498,8,13,2.287086906603076,0.4037910189671507,0.1,4.167335643345466e-05,3.475749437556026e-05,111
148,0.030472817093783466,0.024192287062964835,1694730940.4821239,9,16,3.434272249380354,0.44060430358006275,0.0,0.00018711259331579436,0.0005114702701044199,441
149,0.05316266331292663,0.043740545196181424,1694730956.3947861,8,13,1.7980345781205462,0.13261619418319426,0.0,0.005079152862024884,7.361494321336025e-06,509
150,0.03904667543809959,0.0225032699644635,1694730975.8395207,5,15,2.577403510663224,0.021010637349746286,0.30000000000000004,0.0012804817750078858,0.00012555922540951153,376
151,0.040995636557445536,0.02639818946952255,1694731017.022843,9,14,2.1403162146476036,0.47885592380888437,0.2,6.360038075708878e-05,0.0009517978205392287,189
152,0.036567571795674714,0.017956031061657884,1694731032.9195979,7,14,3.3944178687174573,0.15832468827348656,0.0,0.000542194672810715,5.969801987499009e-05,391
153,0.05789412593466681,0.05141994392379634,1694731048.5616436,6,15,3.321800961967236,0.4308256934522893,0.4,0.0010455621910637203,4.595761389992386e-05,448
154,0.04510958653604624,0.04187486432594334,1694731067.5172489,6,13,3.376325356752294,0.38736696195788395,0.0,8.741412619848469e-05,0.0006284401510013283,411
155,0.05401910272266752,0.05540778101162358,1694731097.7984655,5,12,3.4324543853086773,0.42976159065943587,0.30000000000000004,2.0153002427179556e-05,4.5504263649532255e-06,74
156,0.038710962126816795,0.023272372321128,1694731143.8595076,5,8,3.1000171216328036,0.350483053431528,0.2,0.004394371789972691,2.7470284119292103e-06,151
157,0.0420385161703829,0.04205797364035091,1694731159.6292026,8,12,1.3665584793438534,0.4534249829666125,0.30000000000000004,0.0006665860294652742,1.3162399301603127e-05,336
158,0.021871205092573898,0.0015142661219035292,1694731262.8259234,5,10,2.900132672942835,0.2993564989261189,0.30000000000000004,1.4430657666800214e-05,9.223278417994771e-06,506
159,0.0391304341920079,0.02550389981174439,1694731284.1160798,10,15,1.191285378932395,0.03674151132068759,0.1,0.0030427808250745006,4.090466255529098e-06,165
160,0.05081115447613527,0.05161612088668954,1694731326.8630404,6,14,2.582740579581955,0.4302637684157521,0.0,1.4277834231643611e-05,0.0003457708778591792,112
161,0.03911566460422222,0.045577742842668134,1694731505.6227417,9,13,1.6217476837834388,0.13010651691591102,0.4,1.1616625734835761e-05,0.000736207295848584,84
162,0.035593814979743565,0.020479634446171402,1694731675.8676693,5,13,1.3431397406409014,0.49883769811894935,0.2,1.6101213104532275e-05,3.126530009445205e-06,307
163,0.03827960567184541,0.021181093760459957,1694731742.6304371,10,10,2.19813792378512,0.2844838972101304,0.30000000000000004,0.0014784976066203035,9.424590640887134e-06,230
164,0.040086301589322915,0.028428452926349657,1694731759.0652537,10,16,2.2521990107883387,0.49827488432886596,0.1,0.0029503556313914877,0.0005330535347999067,317
165,0.03883698183393813,0.02073675085350213,1694731798.5514104,9,8,3.5279081816465974,0.34158159428487095,0.30000000000000004,0.0005542369681697779,3.0185891628153646e-06,444
166,0.03931889906370367,0.02166904544159598,1694731824.10233,8,13,1.510245798925045,0.31406408423957155,0.1,0.0019369493849344971,1.2101993001738055e-06,119
167,0.047319975567685524,0.040126804675859384,1694731870.719784,6,11,3.61204862824183,0.003401364600334855,0.30000000000000004,1.282381530822253e-05,1.3767522178871995e-05,197
168,0.0475105634099362,0.03872431856316072,1694731894.5460644,5,12,2.0254629595317875,0.13093254049445668,0.30000000000000004,5.408100912274196e-05,0.0008241988808589913,176
169,0.045585634776054595,0.043492520061607864,1694731924.3772824,10,9,3.8497110778373234,0.03136741309759805,0.0,1.9608879820098035e-05,0.00013229063672982774,168
170,0.04768755104495814,0.048365383071005685,1694731976.455702,6,14,1.0884990745208518,0.2701315541156845,0.2,3.0484201646672262e-05,0.0005435093519654437,225
171,0.0436473157502012,0.029850442121404752,1694732006.0465512,6,14,3.5664229056592394,0.11401641658356926,0.0,0.007587418630520855,1.9156718522254747e-05,304
172,0.04673513417306885,0.04062323810272239,1694732068.4516206,7,15,2.2867904619241974,0.3785310502389682,0.30000000000000004,1.734065389159961e-05,3.37280677354421e-05,448
173,0.03933706532805992,0.03045873886623418,1694732114.9034638,8,11,1.076924702220446,0.35064742290623835,0.2,9.333169689504106e-05,1.2862073447880832e-05,251
174,0.029459007175324015,0.01010857071959903,1694732145.5436156,7,10,2.3814973814074136,0.023313058565903877,0.1,0.00020624955943015792,0.00045114934819422294,256
175,0.04747481320402347,0.03551373988282702,1694732160.8722992,8,16,3.4174715974083565,0.3561481438358083,0.30000000000000004,0.0006132619070829992,3.7289154151821046e-06,124
