trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
51,-0.0959262902359681,-0.03355699158840997,1694731500.212407,7,11,2.2073636744074157,0.09654945626417932,0.2,0.0008791137665495978,7.93118605580147e-05,447
52,-0.006470953888618958,-0.005448742869919698,1694731717.3132617,5,9,2.7561344330663666,0.4645635560245168,0.5,0.0002248325554336764,0.0009340043796711452,128
53,-0.02182160100502606,-0.013345721102763664,1694731765.8246124,6,8,2.1080668365333306,0.11641361775839937,0.1,0.007796860707038942,1.0936367699198395e-05,66
54,-0.011487031510678758,-0.005009592636317839,1694731836.6842303,8,16,2.5180129137246543,0.33758177521148,0.5,0.00019247834063614627,0.00019992272113645313,95
55,-0.01879561148643183,-0.011432165136520567,1694731944.1560228,8,11,3.6879484354203798,0.15483565220360618,0.1,0.00012277970813829765,1.239426798739669e-06,220
56,-0.029679147038955245,-0.01926106494201818,1694732000.0990047,6,15,1.3033528037665985,0.01574782861580276,0.30000000000000004,0.0006574831797600491,2.7840477325509885e-05,126
57,-0.0015401074382759283,-0.00012147254577365985,1694732063.5277622,8,15,3.553175446989865,0.4453085758135892,0.4,0.00679306280582587,9.51040725273028e-06,142
58,-0.026478868252106658,-0.0153020170282534,1694732215.8995507,9,13,1.0549802140668194,0.4404138727775371,0.4,0.00013580706024586342,8.57422810221783e-05,264
59,-0.04576342163071523,-0.020253745892657937,1694732278.6013656,6,11,2.2376598995262778,0.009098364308726403,0.0,0.0017919340292864145,0.0002041815546962348,373
60,-0.02095639943272043,-0.01653833844782371,1694732336.4451401,6,14,1.09549745525672,0.44093691467583607,0.0,0.0005973401580754307,1.2825361273875797e-06,341
61,-0.02228057554981344,-0.014238648417692845,1694732425.439977,5,14,2.7335156513857943,0.23827032265731668,0.1,0.0002387836103067935,0.0002920055736054396,230
62,-0.01806224909056775,-0.014755848270504357,1694732540.7786837,5,14,2.806913797108962,0.2733393609604837,0.2,4.046014574569043e-05,0.0001914680288834385,357
63,-0.020674865805949905,-0.013807933388783944,1694732669.287725,10,13,3.004817458570482,0.18722440816299368,0.2,0.00020636876565369156,4.0027702639154747e-05,511
64,-0.04150227242476889,-0.020363429664792987,1694732886.941623,6,9,1.4085896482799516,0.38882097262393067,0.0,1.899563723549352e-05,0.0009771271866471415,468
65,-0.026924830266090494,-0.017775592060718104,1694733043.7733202,9,10,1.5577807430297832,0.3389550046273759,0.0,0.0002595419541292603,0.0005665603894648703,344
66,-0.014088696016238078,-0.009882325198563136,1694733123.3483167,7,15,1.3097407149934286,0.319245094612093,0.30000000000000004,0.004617775635709436,0.0004598223594736571,166
67,-0.023932660826115004,-0.01667581259841211,1694733321.1205409,7,11,3.503445172648636,0.24968926254621426,0.4,2.1280281316616472e-05,1.0367462092422943e-05,410
68,-0.03273759813580979,-0.022502003512936186,1694733641.5578604,5,10,1.403638460098564,0.3751532617595536,0.0,2.650048956991136e-05,3.423166672512335e-05,362
69,-0.024952942563607028,-0.01572112740465137,1694733744.2684174,6,15,3.811258736286492,0.3987310508936737,0.0,0.0013757947219063707,1.0543318753822632e-05,361
70,-0.013685318031344096,-0.010989107161048617,1694733803.1733253,8,14,1.5850847196130178,0.3877711373510375,0.4,0.004897267207335761,0.0008758585167093336,284
71,-0.05099902559342229,-0.03615281610172705,1694733941.2409632,7,12,1.840152755369627,0.3037175533977821,0.4,1.0622059334868827e-05,5.446874675507345e-06,333
72,-0.014339985185179982,-0.012602700839194014,1694734036.9997113,8,12,2.5086314397565292,0.3758910915865928,0.4,9.024838687492383e-05,4.37399250705856e-05,257
73,-0.02712683744799671,-0.020738240899422777,1694734090.4920874,6,10,3.982534378362339,0.16703020038494204,0.0,0.0004800653731728517,0.00021464081052445129,185
74,-0.005158962226809338,-0.0029869507346318436,1694734171.049004,5,12,3.6135521768374206,0.36999508508258444,0.2,0.0047650436349747465,0.00018898559216037796,209
75,-0.020198515457409583,-0.012193726754714529,1694734231.1610472,10,11,2.101485954410178,0.1599624444412741,0.5,0.0018446181830578468,0.00022041986757356065,351
76,-0.018921746398904205,-0.010381765409735788,1694734325.344816,9,8,2.2856462459926514,0.39243591622642937,0.5,0.00036935467601743134,0.00011633232076586132,491
77,-0.019530366920609055,-0.012154060438327008,1694734382.0438988,8,13,2.3030399488102153,0.1478903081881412,0.4,0.00025004287067679603,1.2964611894713136e-06,169
78,-0.02549367411723913,-0.019168256902718728,1694734434.8635519,10,14,2.730443247076429,0.14163684279212146,0.0,0.000963428360505211,1.0369840849359396e-05,458
79,-0.2656425566757876,-0.03555006739686428,1694734538.3770638,10,15,2.169210580974875,0.17605054811753718,0.2,0.001914945970491548,3.95283584051395e-05,429
80,-0.030926274419807553,-0.018162315850421606,1694734653.4189866,7,11,3.2507006861932704,0.2830945140246084,0.0,0.00012949036272394854,6.238090070881735e-06,96
81,-0.039522932248786224,-0.02346358614936417,1694734710.670228,5,12,1.4163149508543285,0.13050372817040434,0.1,0.00022372224440882408,0.0006353097636726893,234
82,-0.007448367490372254,-0.008236590346441197,1694734763.5540292,5,13,1.1952265723469644,0.008439009831076538,0.30000000000000004,0.0006476631432922646,6.456393913473703e-05,225
83,-0.024464023132303225,-0.017197140865268468,1694734810.156257,6,15,2.6824357114626247,0.17352051913676858,0.4,0.001260169355273004,0.00010534047342463105,366
84,-0.015309897921068183,-0.011013942502404062,1694735103.1831431,10,12,2.694822345188355,0.39371019354940845,0.30000000000000004,0.00021192002872477485,3.043507042531215e-06,293
85,-0.015139060458732922,-0.011039480918523914,1694735170.4704516,9,13,3.37355176252996,0.4054534348998248,0.2,0.001313596586695731,1.4805921206054876e-06,337
86,-0.028296902901426835,-0.01819911668940577,1694735234.7152,5,16,2.466399643976742,0.45070744436143445,0.30000000000000004,0.0005842065887418984,6.910420130612109e-06,224
87,-0.0147114201587486,-0.009009866235791808,1694735312.7786314,8,13,2.4617477199301288,0.4889664824689377,0.2,0.004219443074073686,3.0606682348167726e-05,282
88,-0.023140976965031035,-0.01421058014087051,1694735615.354016,10,11,3.5136704811323813,0.3426353987923629,0.1,4.091492258602985e-05,0.000703369931423165,441
89,0.005958521305920117,0.0004100320108216815,1694735756.865005,10,10,1.1718098519697344,0.09921285246020145,0.2,9.333513332591305e-05,1.3747919723038204e-05,460
90,0.0014968581967956807,-0.00031307460117346864,1694735800.92862,7,8,1.7541375561020902,0.27791198412996687,0.4,0.0006185697973917333,0.00013353843027261912,424
91,0.0014560073651679328,-0.0011924669133771548,1694735892.8528438,10,14,2.8233838887950404,0.2638027954010305,0.4,0.00954803149390602,3.405833056402268e-05,398
92,-0.016125291074498893,-0.014350426739535793,1694736072.2650957,5,9,2.5926890443937327,0.4947970926780761,0.30000000000000004,2.9432201079238698e-05,2.7760589633289112e-06,66
93,-0.017336813749545765,-0.01283365132230685,1694736130.4326339,10,11,3.8129969517774844,0.14109017309680633,0.1,0.002660024334993348,5.260366466166012e-06,372
94,-0.007661683643767958,-0.00611129904858676,1694736261.8567803,5,13,3.999590417526934,0.3608973545117697,0.30000000000000004,3.3984055216936944e-05,9.402536011162387e-06,244
95,-0.019138649086162696,-0.011740662010740754,1694736376.2679894,7,10,1.4959021434899653,0.48198647264318834,0.1,0.00033650052175521487,2.129168434263301e-06,95
96,-0.006474486053502204,-0.010815764845495845,1694736418.7376387,9,8,2.606862896420286,0.07832203605105381,0.2,0.00137968748190865,0.0003471558526942193,313
97,-0.02091139294433697,-0.010177998441637026,1694736460.1680129,5,9,3.3543365337273667,0.28431846376048425,0.1,0.0013404895137157308,5.541553157866063e-05,395
98,-0.018634052683316638,-0.011843496961376543,1694736521.288747,8,13,1.2031189068536126,0.49421259631339987,0.30000000000000004,0.0010402665239526787,1.6335476684391347e-06,397
99,-0.02797448563042626,-0.017913738286423397,1694736569.335165,10,14,2.75082703716709,0.011673857942780919,0.0,0.0009127793783898833,5.59814129790851e-05,344
100,-0.018380099214907464,-0.008984880416666119,1694736611.831212,8,10,3.603450527083695,0.2673130337803348,0.0,0.0015691752375717966,0.00019291025704667187,485
101,-0.013806687056131084,-0.010872821909967412,1694736680.7006855,5,9,1.5281066454281316,0.222041286433164,0.4,0.00024852935560412475,0.00012728679012089092,359
102,-0.02051391846048478,-0.013760043563876057,1694736770.6762657,5,11,2.58152611034476,0.13166017718251732,0.30000000000000004,0.0005721613093206169,0.00011834713293982901,347
103,-0.021373422973407497,-0.01538246828674561,1694736826.7759786,8,16,1.247656100548167,0.3901512761362776,0.1,0.0009578170902619921,1.1204434360382292e-05,198
104,-0.03685029778423776,-0.024380994249931787,1694737300.5514638,8,10,3.5625013985196787,0.41849795548419794,0.2,1.2190143950631768e-05,1.128066140199122e-06,140
105,-0.014035113252924836,-0.009915871287228706,1694737357.4516063,8,11,2.9593211731810873,0.3862654111975251,0.2,0.0019806446275566487,0.00047306931066467455,125
106,-0.010537371023700448,-0.005278055913538138,1694737408.0487082,10,14,2.9277592187193426,0.4503976194231103,0.5,0.0006836649636757026,8.721759149205268e-06,510
107,-0.016944365999771005,-0.01131596349840125,1694737470.4492288,6,13,2.1845750794393015,0.33044086074069623,0.0,0.0023145907700424127,3.482375009149251e-06,169
108,-0.021973787844811632,-0.01362615885060281,1694737578.7356656,6,8,3.2350425822731594,0.3694437002833123,0.30000000000000004,0.00030012795338914413,0.0007127897532000367,227
109,-0.012875936718349967,-0.010379020675792106,1694737802.4770966,10,13,2.1262911740064814,0.08540875455002256,0.30000000000000004,3.168940714886936e-05,0.0005456016098213107,262
110,-0.005691604123022165,-0.006187076344813747,1694737894.3401544,10,11,2.887453322834218,0.24865256268490354,0.5,0.00017880003614493495,5.3447557126884575e-05,125
111,-0.013659823491074752,-0.007682626238329382,1694737974.0226698,7,12,2.777367244630909,0.4168088027943673,0.5,0.0001741819092443513,0.0008456050261795387,488
112,-0.007941277770113997,-0.006309363859059003,1694738032.2081046,6,9,3.9261914644084035,0.49829796839665425,0.1,0.005466590130907185,0.00013439704484229475,511
113,-0.013431954092346432,-0.007795491171577851,1694738230.9668498,10,12,2.7610879434245494,0.06272189962707408,0.5,9.239617212801239e-05,8.48309778494343e-06,364
114,-0.02079431437486745,-0.014633510817188666,1694738281.6816878,5,10,2.983336361170904,0.2910077445675118,0.5,0.0011212675851229527,9.476581094476872e-06,488
115,-33.49847837500768,-0.07876261732160983,1694738440.4850066,5,11,2.4882277472078815,0.32332606398982894,0.0,0.003249751254276009,0.0009036079305031095,257
116,-0.022057113273655338,-0.014265311014977078,1694738571.8165827,5,10,3.8943483706021893,0.27921442598433416,0.4,0.00019132492453644985,4.74171530077374e-05,176
117,-0.010763717699724396,-0.00891123315874598,1694739047.571153,8,15,2.798553802434294,0.08010158241371035,0.4,3.219300021674739e-05,1.5116941835338798e-06,97
118,-0.00947560578065687,-0.006911078972404949,1694739089.3123505,7,8,1.08418408385206,0.0955950735436793,0.5,0.0028839060723590396,7.020626890277273e-05,327
119,5.093598118277587e-05,-0.0020162370046696854,1694739349.9131718,6,9,3.4740526890849948,0.45182112904805183,0.5,4.261253958728339e-05,2.5039918339903996e-06,467
120,-0.02337298907810692,-0.015605137381752732,1694739656.2649715,6,16,3.8035835372105473,0.4127211349636742,0.4,1.675337132508211e-05,9.660771412001343e-06,339
121,-0.03721833947684572,-0.02677540238770648,1694739968.4533725,8,13,2.6126952433370176,0.16312510442658085,0.2,1.6648541347153455e-05,0.0005414739240509409,435
122,-0.008131758088552932,-0.009293586708971402,1694740069.6875803,5,16,3.3122179246834857,0.49265581795171404,0.4,7.737260632235723e-05,5.018599872976995e-05,484
123,-0.028623124043762216,-0.018077094725610587,1694740199.0945103,8,12,1.8661457333976346,0.08139300326841886,0.2,0.00012786024039293796,3.339141468282793e-06,465
124,-0.011202166346431452,-0.008304935799780866,1694740280.1539562,6,12,2.3537370396694253,0.44913904503855345,0.1,0.0001358013078093369,1.9381645776485715e-06,371
125,-0.03278945433590463,-0.02241749449814323,1694740361.508309,6,14,3.805985695171099,0.05283212589418074,0.0,0.0005575723713338301,1.6120322351813071e-06,91
126,-0.0093765259504337,-0.00716771810709016,1694740456.413982,6,15,2.170355557103518,0.4477663681036045,0.0,0.005391142470269334,0.0001536609706955633,121
127,-0.028518895976721303,-0.02046251606232463,1694740520.7583902,9,16,3.548390943941367,0.29121635035012317,0.1,0.0002392408220616441,0.0006110454597155789,263
128,-0.030197200180188677,-0.012915501099290294,1694740592.9711273,7,9,1.8432653802062555,0.40134567900019963,0.0,0.0001757707470235133,0.00045309805098173183,423
129,-0.018335394566169505,-0.013445936319721241,1694740738.481488,7,11,2.8711276432783857,0.300404675185724,0.5,0.00041160799464505136,4.255722922176227e-06,232
130,-0.01810174765454664,-0.011126685227551558,1694740797.8202977,9,12,1.7117308766232742,0.39445971268136376,0.30000000000000004,0.0012314886353282566,2.2107306731998706e-06,354
131,-2.9915835542957163,-0.007571249647096101,1694740906.6243513,8,9,3.0285428028459846,0.09908148252778154,0.1,0.006087480780024755,1.0811693349246925e-05,193
132,-0.01193234966264023,-0.00902710841383536,1694741002.5899422,7,14,2.3236367010158276,0.06778827810451116,0.4,0.003048267573292267,3.480241441831821e-06,480
133,-4.619362685077143,-0.13060515848152066,1694741133.6337786,5,16,3.547227105100207,0.09724592905318447,0.2,0.002216233318664294,0.000401892518074742,80
134,-0.027147486584740088,-0.01738921407925864,1694741334.3567743,7,10,2.0082416779357377,0.0844596058174647,0.4,1.058147574753387e-05,2.5063734789389463e-05,292
135,-0.02856820299473828,-0.02011694535791908,1694741630.3423972,9,13,2.6801509592836785,0.32273514511717766,0.30000000000000004,3.543823567843101e-05,1.4133024815675115e-06,317
136,-0.05816468425217591,-0.043471239823637875,1694741835.0394788,8,10,1.5203784770413027,0.008850116059227309,0.0,1.190391573828774e-05,6.730952971180297e-06,423
137,-0.05652941877242634,-0.033041218996350485,1694742208.7938488,7,12,1.8602196313076047,0.3373563113381465,0.4,1.460854051521975e-05,3.509598786141378e-05,186
138,-0.01419316852915209,-0.006743080611684604,1694742682.192716,8,10,3.4703855634467433,0.29641122651587115,0.4,2.435040882270449e-05,0.0008866438828227671,468
139,-0.024634960795233418,-0.018659499512310163,1694742745.422933,7,9,1.6637228472217407,0.050176239500084485,0.1,0.00017521170485872633,2.337742597516153e-06,420
140,-17.82606635639551,-9.173978310625866,1694742890.2540655,10,11,2.6835410899678482,0.09717456385563089,0.2,0.0018789951053430594,8.170209526717005e-05,170
141,-0.004172013090210092,-0.003956025323582191,1694742941.0615969,10,11,3.403857318718922,0.22942829565919798,0.2,0.0006285502426370124,2.6787192865762707e-05,112
142,-0.022018882274629004,-0.013607791770245736,1694743040.7955616,8,15,2.8009071942073134,0.38490378306044143,0.1,0.0004647390280408085,3.7657559884535883e-06,455
143,-0.01902519196236563,-0.013805788983190403,1694743089.0734951,5,10,2.437263815501608,0.08515729097173752,0.2,0.0031504445365577146,7.869056856817955e-06,116
144,-0.0061620959631387695,-0.004703377032574174,1694743142.9924834,7,9,3.3323322587096182,0.42599131912527183,0.30000000000000004,0.007750862752558501,2.468046345040018e-06,325
145,-0.004539820753426849,-0.006177928290652446,1694743225.5887043,7,14,3.8400424051689206,0.20076756537810175,0.30000000000000004,0.00018237126571883793,1.939496483901189e-06,226
146,-0.011116641609032696,-0.008355662043817436,1694743429.367993,10,14,1.2620290602554705,0.45326423140563515,0.4,0.0004536173784320941,0.0009685241389521363,443
147,-0.015149721483949996,-0.010866785257547695,1694743609.2081573,5,9,3.8909967736305346,0.011173712440030126,0.30000000000000004,8.684986585552935e-05,6.915430253771188e-05,391
148,0.002441335892798824,-0.004561424983702711,1694743651.4723892,7,10,3.040522583842094,0.1482050177306784,0.2,0.002355318895799421,6.337840842048879e-06,115
149,-0.04315891373963665,-0.028569476208017086,1694743883.1745236,8,10,3.0626845422934803,0.24328828606202724,0.4,1.6958742204639808e-05,4.490190060675793e-05,425
150,-0.023685649925605956,-0.011313438422174249,1694744172.3700607,9,11,2.9513753480006595,0.4172537690772229,0.2,1.700622102526052e-05,7.291708073173828e-06,187
151,-0.007005008079335351,-0.007989427239497804,1694744232.456826,9,15,2.9825252894567127,0.3255183932430623,0.1,0.00033333354711691216,0.00012220809417472556,418
152,-0.013109838563942988,-0.01083520117863701,1694744307.9398696,5,8,3.439715089743277,0.0765860578918458,0.4,0.0017976290118266326,0.0004990049857244509,254
153,-0.007418013236714538,-0.005137950691645354,1694744350.0971253,7,11,2.1860401879313947,0.46135182460156476,0.30000000000000004,0.0036438793317770867,0.0009561819810213466,282
154,-0.007785973048227923,-0.009054690197477955,1694744827.8288481,9,10,2.9451501599511047,0.3786026951995944,0.5,1.3803315669482922e-05,8.581978318308319e-06,362
155,-0.010938795754013908,-0.006960193310661111,1694744882.399322,9,16,2.2056912875263914,0.34989615325335777,0.2,0.004220284394155601,2.0556376104163544e-05,497
156,-0.021285365944121892,-0.011686426176918951,1694745115.7171478,10,16,1.3747148408522871,0.09043695651654676,0.5,5.406940439584084e-05,1.2481402322167976e-05,168
157,-0.07920266445254964,-0.050629216502832586,1694745588.5823164,8,9,2.9812665749319214,0.013549662875533164,0.5,1.154847289421646e-05,1.8126329938686688e-05,131
158,-0.015325988351054365,-0.00971297784262326,1694745632.2745004,5,9,1.1582747704579908,0.48972868511114853,0.4,0.005689866107224735,0.00012879222134045784,342
159,-0.01805278665904364,-0.012536233475695768,1694745786.0526938,8,12,3.3390111769587363,0.24437950774244838,0.2,0.00016373060686253034,2.0165943452611496e-06,370
160,-0.029050079212973312,-0.02051736461071285,1694746045.155553,6,15,2.9771611492118293,0.1677646743599447,0.4,1.992972337035304e-05,8.872064867765402e-05,108
161,-0.01843949522530486,-0.013974123829068485,1694746440.7586775,10,9,1.2433754150908867,0.32104043612172617,0.30000000000000004,2.1978279236783746e-05,6.87536708398053e-06,184
162,-0.014494697028854642,-0.00792090144127,1694746505.7121701,10,12,3.046139816864108,0.43098802182431617,0.2,0.0011066815154143826,1.1226714942129155e-06,185
163,-0.04756531347154924,-0.023413808721639562,1694746566.6973114,7,11,2.2668996520658933,0.1205229876580155,0.1,0.00013399680680279292,0.0009540720803470812,85
164,-0.003567207205659395,-0.006565091558175418,1694746627.0522282,9,15,3.4752733569075867,0.4462118404534137,0.2,0.00013596111026459236,1.2605408389941435e-06,106
165,-0.006070490052883404,-0.007066773391421144,1694746675.7056406,6,14,1.590520805703104,0.1988823587680878,0.1,0.0003547743959366403,0.00026335081915774243,370
166,-0.015516677737552609,-0.009191689767172662,1694746729.9297123,8,10,1.2017699700016653,0.4908163818276991,0.4,0.006482086614319535,1.6398851835197382e-05,413
167,-1.6822759059857098,-0.06613778665293846,1694746924.2618577,8,9,2.9711541490183486,0.08199222719649246,0.0,0.0004489719461190188,3.15678283454291e-05,488
168,-0.018967488978582248,-0.012851097772696107,1694746974.3324113,9,9,3.055095372278406,0.12190410120339479,0.0,0.003043059588061257,9.941918350828182e-05,309
169,-0.024578014525582503,-0.016461286682009968,1694747047.6228728,8,11,1.5137765754474664,0.0006211902436356054,0.4,0.0006800437274811454,0.00012703617679954413,489
170,-0.017923286653191983,-0.014246608434905106,1694747139.8669403,5,11,1.9588112164664548,0.31449527597856586,0.30000000000000004,0.0008225253883750175,0.0002316706702202205,464
171,-0.018062277722873166,-0.011147204444713399,1694747193.7606347,7,15,2.728016864825374,0.3877846003598077,0.0,0.0002953166791889725,1.869128434811313e-05,325
