trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
24,0.11768692357996124,0.09364625910705715,1694730354.878171,10,13,2.606898409074875,0.2949549881772855,0.4,8.626507146510394e-05,1.5655364608361652e-05,158
25,0.11727319562120087,0.11017766260760498,1694730432.3557723,6,16,3.2186523851478626,0.24522940430878354,0.1,5.795213566496777e-05,1.4930951369986466e-06,259
26,0.10365157477599218,0.08214464003400423,1694730647.9302278,6,14,2.133255517877443,0.0898018387798174,0.0,1.5912883907384314e-05,0.00010918885718097317,267
27,0.12343933764832082,0.11149770702936812,1694730729.1346667,8,16,3.971016842190113,0.10844849219923697,0.30000000000000004,6.16548336335617e-05,1.1533284318779028e-06,404
28,0.13567265282654106,0.11933786323818829,1694730825.0481012,6,11,2.7649513406608173,0.4155242276180952,0.30000000000000004,0.004149081505976886,6.616466294247085e-06,422
29,0.1405573652547003,0.11970001836735944,1694730985.8030224,6,16,3.0624648291634458,0.10775383855677922,0.5,0.001557999881521363,5.778630530599797e-06,159
30,0.1289793438644946,0.10900326655571846,1694731205.3679557,8,8,1.6224102263233282,0.21234273437575313,0.2,0.00024588173734937994,6.805908701019703e-06,327
31,0.10899985714090432,0.09260428191092174,1694731295.888792,10,9,2.5521373214623426,0.06603405317257666,0.4,0.00015423364004333754,4.968942092731392e-05,146
32,0.1393058348340822,0.11915930377623174,1694731414.6297264,5,12,2.066838213549867,0.4702159726264065,0.4,0.00176193896309086,0.0005142321426791351,101
33,0.11150826562665395,0.08639240716639063,1694731569.551657,8,13,3.8858091356416873,0.14607376339627443,0.1,1.9993177735336587e-05,1.120182771174911e-06,481
34,0.13508416712532034,0.11073000648248732,1694731778.899173,9,15,1.8451903172618471,0.29320508309316334,0.0,0.0002863405058196729,0.0008560229715881116,457
35,0.14186558550407558,0.1252273054545351,1694731900.0094607,7,16,1.6951048794136137,0.4746594112078407,0.5,0.002498088166138199,7.78652730004379e-05,456
36,0.12297737687092514,0.09862070159961234,1694732302.020466,6,15,2.853630075752571,0.006618428879449745,0.2,2.7824193367170457e-05,0.0008820397743075873,278
37,0.1340514402948889,0.1190317969308623,1694732497.171194,7,13,2.1057538183888527,0.06845013584279946,0.4,3.711451038491628e-05,3.4194554318234283e-05,164
38,0.14574830430993768,0.1218516234046575,1694732637.9678981,5,15,3.9187584670693907,0.4804173290315001,0.5,0.0020996262708780833,9.987009341166664e-06,100
39,0.09713271608225271,0.07181730854473145,1694733044.099344,7,10,1.397462904273949,0.02671359089341263,0.4,1.0821373223234163e-05,0.00020499451718711977,129
40,0.13872442076015523,0.11761071838395887,1694733257.701914,5,8,3.0161434220617434,0.12268360492642238,0.2,0.0004700092162722424,0.00038163967864646256,390
41,0.12978954783937102,0.10584437173453631,1694733497.5536497,6,9,1.1661229612635937,0.15079931724047124,0.1,0.00023357249529269215,0.00011216155111322084,376
42,0.1416233669759075,0.11671710826186887,1694733630.2429283,6,11,1.543452885210709,0.39427275615325935,0.0,0.001233081338503634,0.00021681343387876844,413
43,0.13254387765587805,0.11331516396899388,1694733789.6588535,6,11,2.7627989055891673,0.1364109512122335,0.2,3.900882244919027e-05,2.3964460217819023e-05,84
44,0.14583902836193707,0.12165546526329196,1694733878.889163,9,8,2.5565054464945782,0.15340504977259806,0.30000000000000004,0.007556140462405486,8.643919891721429e-05,79
45,0.11557822016097541,0.09177315631660765,1694734154.959372,7,12,2.608532484110356,0.34069625530191894,0.1,2.4354638990657168e-05,1.5067008373893218e-05,493
46,0.13349366329405177,0.10995101285783138,1694734417.8155704,6,16,2.631417850231979,0.2284557108228829,0.5,0.00023758109809770712,0.0001487657341561313,243
47,0.13734369149809889,0.11139318471187021,1694734625.572655,10,14,3.09886616275155,0.16386020077855945,0.4,0.0008094372122694487,5.248809612938752e-06,136
48,0.12247410102889478,0.10828292049635135,1694734678.5102718,9,16,2.3744164817801288,0.29549208266184246,0.5,0.00023532624231697286,0.0007171721735661958,322
49,0.1322539473562816,0.1088563863662938,1694734930.2767107,9,16,3.4465714563057066,0.07970723172447797,0.30000000000000004,0.00015678437383746812,1.542193456433214e-06,254
50,0.12497953839836162,0.10423286873165316,1694735204.4366915,6,15,1.0999138796400887,0.4794913609317368,0.2,0.00011752240523075748,1.1194005296287148e-06,147
51,0.12299645832704553,0.10466581171118527,1694735300.1351664,7,16,1.2988447906638139,0.47265076673953976,0.5,0.00023040250191004949,9.552183247636826e-06,168
52,0.11021849868966482,0.089693680781053,1694735403.8507967,8,8,1.0468181933404845,0.21439786124911892,0.0,5.6993189859237105e-05,4.607684625876498e-06,177
53,0.1434624100993258,0.12703205271922813,1694735507.7015233,5,8,1.3464528914162441,0.30924012975637394,0.5,0.009354810720625365,1.6871833702391155e-05,137
54,0.12079289551391814,0.10880153473283138,1694735593.235229,8,12,3.968229331853294,0.0326521035758901,0.4,7.331544787956113e-05,5.29975581724364e-06,361
55,0.11459441316418295,0.09630422180322218,1694735752.7933753,6,13,2.551925551606866,0.21204449421792465,0.30000000000000004,7.263644150918326e-05,0.00013174195952058636,250
56,0.12923914549685145,0.10199024201672535,1694735949.6802967,7,15,3.7749007358595765,0.023003655443648463,0.1,0.0001110601123506145,0.0002785476110530461,506
57,0.09076873102726912,0.06782277091825528,1694736234.67477,10,16,1.8896687951920896,0.49600562170723705,0.1,2.078348941676416e-05,0.0007126197149987634,168
58,0.12537766190788124,0.1036397524398488,1694736537.6995811,9,8,3.1921272973824286,0.44086010616691984,0.1,0.00013714206617383525,1.3270538612281318e-05,400
59,0.1130167963252875,0.08993915994976609,1694736808.9061575,6,9,2.3478749460632145,0.15223420368865975,0.5,5.1668455316886584e-05,3.214906690456913e-05,487
60,0.14562914987978215,0.12272044809296023,1694736905.1901028,8,15,3.820629068064302,0.37538243094317597,0.4,0.008014874009467682,0.0009620604669163263,266
61,0.12703432469544407,0.10449083062767661,1694737003.5286858,5,10,1.4570641170631915,0.2087431873980059,0.0,0.0006491624820022502,1.4074214882631008e-05,466
62,0.1216786258166308,0.09898401828172931,1694737178.4526334,10,12,1.8244707096027897,0.2961152093809184,0.5,0.0001660351494852474,4.5314253519627444e-05,185
63,0.11925986370744979,0.10050936981787228,1694737250.8508234,7,11,1.745240395248913,0.2529331919126542,0.1,0.0001315541617453691,3.7576067451490134e-05,401
64,0.12793139120396935,0.10455230306468255,1694737443.4638395,7,16,3.586955640507707,0.02434514798776427,0.1,0.0002179749255382643,2.060078009532491e-06,220
65,0.1261518027634705,0.1042240512631537,1694737671.757331,9,14,2.8671532856980146,0.3552642013611728,0.1,0.00010594838586985536,0.00010683841755985938,458
66,0.1253891531907778,0.10378047787802525,1694737812.8590112,8,10,1.0907057740179478,0.3551684144871067,0.0,0.00013123123304392069,3.904915529151837e-05,478
67,0.12132933495245679,0.09688125070215303,1694738074.5845373,5,11,1.0729395991304733,0.17130549217079516,0.30000000000000004,6.873910048408716e-05,4.258433297085865e-06,115
68,0.1400495443135742,0.11605292968767722,1694738246.9282541,8,14,3.015871421787467,0.4744305103602537,0.0,0.0008741580508069001,6.326692275568253e-05,328
69,0.1219049888940732,0.09979955198367174,1694738522.248025,10,8,3.0894472921043503,0.4068393248509317,0.30000000000000004,0.00010043720275046129,0.00023578734360063741,107
70,0.12685470658370024,0.10677433045078999,1694738670.6263711,7,12,3.0818692328036423,0.04544286601620473,0.1,0.0001701784987160966,7.411122963983676e-05,462
71,0.1398400094294323,0.12332202078918764,1694738750.0266216,8,9,3.9417403983618473,0.43589286737774646,0.30000000000000004,0.005848492608772695,4.2086458411582114e-05,478
72,0.139418919374238,0.1094172274152786,1694738944.2220092,9,16,3.759348432334475,0.01801690871428474,0.1,0.00014702934798003237,0.0007185021828549257,198
73,0.1311455725179641,0.11455126414229444,1694739044.9413154,5,15,2.3391832464496085,0.45393779717716304,0.0,0.000962393175146492,2.093106172827246e-05,98
74,0.14288569073747037,0.12648640603566785,1694739108.0441675,9,10,1.118846567738553,0.02997214912478663,0.0,0.005286872932351786,0.00016582566724902866,467
75,0.12129104565358129,0.11318995706414592,1694739163.2558331,9,12,1.9133390930421348,0.4989811256643367,0.2,0.00025819441727577806,1.363752390202911e-05,503
76,0.13203636416772524,0.10772001939930664,1694739446.8980968,6,10,3.0410459980450044,0.03160380916931532,0.30000000000000004,0.0002709814164995377,7.112133994881233e-06,171
77,0.1046107773185817,0.08097937178679082,1694739794.5928533,8,11,2.369559673787966,0.16873869088211996,0.5,2.5137280725547114e-05,1.9516945956315887e-06,218
78,0.13841294509145863,0.11722157823939916,1694739967.3107486,8,13,2.191770241504126,0.49963899696108555,0.2,0.0014595534501939142,8.179901679641527e-05,429
79,0.12274948879090086,0.09956532860678646,1694740303.4432287,10,16,3.2936859230731255,0.3491242389091453,0.2,2.773682424568367e-05,1.5413739296421134e-06,172
80,0.10208593359191909,0.08319893080967056,1694740604.2057662,7,12,3.319250662164615,0.4793704615282965,0.0,2.0941723471624123e-05,5.8760322274750966e-05,398
81,0.13697332799214257,0.11826481129973532,1694740728.4329395,10,16,3.950278726781926,0.19990084611226294,0.2,2.7760419847924085e-05,0.00011344969066165847,358
82,0.11265611199277792,0.10342753463347343,1694741147.1961758,10,8,2.493330723476025,0.29054096483603153,0.1,3.214224583381949e-05,0.0003790901579211385,90
83,0.14471280318732183,0.12044109472405584,1694741251.0978131,7,9,2.371176283994102,0.48998116317115464,0.2,0.0037271318157142573,2.2487785627034e-06,185
84,0.13652051646751273,0.11371494131121196,1694741371.5329092,7,11,3.0141504360104596,0.17235906368775383,0.4,0.0008271050979926381,1.575735922143919e-05,257
85,0.11703658960986774,0.1053396329669204,1694741433.6529458,8,8,3.467220215067071,0.32671058055681845,0.4,0.0004081022632130159,2.1450199363231186e-06,245
86,0.13388281416091663,0.11346583922750864,1694741590.3251026,7,10,1.0898509747142482,0.36862712129823866,0.0,0.0006590591579374289,0.00012872191418488094,349
87,0.1139486428602603,0.09261301298918356,1694741662.0108013,10,8,3.6015014773155976,0.014595117424456627,0.30000000000000004,0.00016320402069022597,3.7372451002841634e-05,227
88,0.12687363855810596,0.11067633947826694,1694741825.0641685,6,8,2.554449441373523,0.42138843134242115,0.2,4.6622059473429947e-05,1.7441989086524684e-06,102
89,0.14055127952330648,0.12408095378824335,1694741888.0232086,6,8,1.7951190950934461,0.03307473105847736,0.0,0.0037053440449327656,3.064508160154584e-06,315
90,0.1375553563266474,0.11071756282299561,1694742096.8679733,9,12,1.4601066335780373,0.09979807106005717,0.2,0.0003843282138377569,1.1176887411112482e-05,414
91,0.14181340726774005,0.12184459192917352,1694742248.104534,9,16,1.0868576470808815,0.4478456456051017,0.2,0.00431635827951227,0.00011812840185075245,507
92,0.10651760656880194,0.10149667227448433,1694742353.1488771,9,11,2.5031895185042563,0.18819457759717562,0.2,6.063362007194208e-05,3.075465688142168e-05,370
93,0.14094314098212046,0.11315724159817497,1694742407.7100298,6,12,1.3521408825116716,0.07992264342709565,0.0,0.008169478390034122,1.027025092563436e-06,144
94,0.13342821494635693,0.11182110300899473,1694742819.9708078,8,8,3.645689509290497,0.3598100789211441,0.5,0.0003333547453314803,7.965463455428481e-06,310
95,0.10034180815672256,0.08306580405743491,1694743244.0420544,10,12,1.801621095586956,0.4386993945870598,0.2,1.0096016461071489e-05,5.53420277103188e-06,206
96,0.1418698186947236,0.12405107665688553,1694743311.4604394,10,12,2.333761863433902,0.1680511331999437,0.5,0.006840381611282552,0.0009455205830884036,233
97,0.11829056688714157,0.09389362363417308,1694743730.1724262,10,15,3.0270674429328004,0.12244473971004971,0.1,3.148788376302884e-05,0.0005865024500539711,196
98,0.1231470233203551,0.10083184776672993,1694743839.8279998,7,12,3.3345147863507627,0.42211748077651207,0.0,0.0001908591918763221,0.00033772613003160847,431
99,0.10094628559657459,0.08682111361133371,1694744262.2375443,5,9,1.9125960747982234,0.03767953454167017,0.2,2.1030670323813607e-05,5.0658553055046186e-05,174
100,0.11925232626639803,0.09901750489189753,1694744692.751836,8,9,3.9276516052556003,0.4662806019286702,0.2,5.327651180827243e-05,5.63890318970037e-06,281
101,0.1358466732286946,0.11414049065414245,1694744831.016889,5,13,2.2249087250192345,0.18870328629444366,0.4,0.0013400048817839832,0.0007294599393142488,222
102,0.14284498727531258,0.12092291172583192,1694744908.2234042,10,14,2.072273954784139,0.3108327182266289,0.1,0.004199520941042267,2.174112192765139e-06,159
103,0.11189910536339753,0.08585339792830804,1694745309.005199,6,11,3.2356988800963875,0.26345372452609017,0.2,1.0037785125465601e-05,1.8888835136768245e-05,92
104,0.09685679656087531,0.06894204008123694,1694745705.030546,6,16,1.6461946130297145,0.42916881931713124,0.4,3.0021937107698043e-05,6.563505776676729e-05,115
105,0.08974647869762431,0.07304089493442845,1694745956.7049081,9,13,3.4358156850730577,0.23969227469459403,0.5,1.406199180055045e-05,7.562505353207548e-06,385
106,0.1426677108026536,0.12384046147014993,1694746020.4750493,7,9,1.321632236285638,0.4086695557308107,0.2,0.004434564905752638,0.00015844093730891986,247
107,0.1337500646064813,0.10464902472734827,1694746128.2662897,7,12,3.667179859569186,0.36863928985708394,0.0,0.0012091315519436644,0.0005734852082192119,382
108,0.14540437657416838,0.12289394633995043,1694746201.253981,6,12,1.4209480537702581,0.17949763916981604,0.5,0.0058872966908866415,7.055219931802035e-06,216
109,0.12549039195051848,0.11232652190172288,1694746253.1574886,8,16,1.4434040021961714,0.12845832184333456,0.5,0.000299003791307254,0.0004976033284604461,147
110,0.12500389168221382,0.10288104890333716,1694746484.1261885,8,10,1.9496276796774281,0.22343848197309957,0.2,0.00011804310891265185,0.0005557920251351604,392
111,0.12412030466821877,0.10260671633605412,1694746785.3547525,9,10,2.733128272950521,0.389589716650917,0.4,0.00010804169333665547,0.0002054084330993674,394
112,0.13142432428124506,0.11184391742377664,1694746903.1280184,5,15,2.3239644105412323,0.24320522444433273,0.2,0.000505286859870294,7.303108318965856e-05,287
113,0.126939119358233,0.10664727994591405,1694747172.9622028,10,13,2.20428384791656,0.20834587845435548,0.4,0.00011080920224313443,4.308879880535995e-06,90
114,0.09692728585447508,0.0790240204306305,1694747351.2680643,10,16,1.360360546490428,0.16723687074805743,0.1,2.2268727786486547e-05,0.0005007260996692296,89
115,0.07663203319074507,0.06669394790958794,1694747416.187183,10,8,3.5904119475807574,0.28325305349458135,0.2,0.00010642094960879141,0.0001871080314926423,205
116,0.13902229064858485,0.1212381416852204,1694747485.061314,8,12,2.4548969354742116,0.4505810853245808,0.30000000000000004,0.0030240210445182623,0.00015021752502893094,81
117,0.09595584257821321,0.07755705633884635,1694747637.9904912,9,9,3.7094489405547146,0.021462095304416007,0.1,1.991584977345023e-05,2.6715748798805226e-05,432
118,0.11227207344265322,0.09075584557402161,1694747989.248441,6,9,1.9908011070906975,0.406940070960318,0.0,4.809360667181202e-05,1.6089994419782192e-06,380
119,0.134736233629569,0.11409705791157365,1694748097.2788856,7,10,3.155879171023456,0.16798877117012762,0.4,0.0027899613436575227,4.49767976457883e-06,501
120,0.13544668561511752,0.11330718762839764,1694748343.4591177,5,10,1.5393858725006249,0.17275282817816723,0.2,0.00036857647058572036,0.00036376266830810575,463
121,0.11475897672714797,0.09733137990548524,1694748420.543177,6,13,1.3344881718961468,0.22948493009103416,0.1,8.902300221587525e-05,2.803836758883314e-05,391
122,0.1323657944064669,0.11123107192452786,1694748576.8406084,5,15,3.2044413238916833,0.08824969444453007,0.5,0.0003303213707406536,0.0009986785783244762,152
123,0.14378640886712146,0.12067653934827482,1694748707.8181877,8,10,1.9125206721677397,0.2955326904169951,0.5,0.002604903064952911,0.00014853342501203832,315
124,0.13949792915270698,0.11866782443387469,1694748820.6467721,10,12,3.6214965350041544,0.4169908219383159,0.1,0.00205909502309574,1.0877108754320081e-06,208
125,0.15165986232750883,0.1316206193455719,1694748916.304138,6,12,3.2105594850423564,0.04883818372386206,0.30000000000000004,0.006534856647560464,4.852210719617299e-06,368
126,0.15088271823329247,0.13234241613411868,1694749015.5137615,8,8,2.4274785875716685,0.35438519547052433,0.0,0.004350753207874995,3.632823095490174e-05,77
127,0.12378849766293332,0.09965460010268667,1694749135.2938,6,16,2.7469591991561657,0.05373628388440227,0.1,0.0002344827385218518,1.1557135571107626e-06,248
128,0.1254521467611276,0.11799166689710905,1694749177.154192,7,10,2.7659170008759597,0.3766200597960884,0.1,0.0007269418984662424,8.295961518810425e-05,489
129,0.09947944096926042,0.08038962938524896,1694749512.5669463,9,15,2.4712597253088253,0.09267429348969142,0.5,2.4438091307418944e-05,2.5964021379103224e-05,94
130,0.11691415429313001,0.09735268961261223,1694749683.2148187,10,16,3.1581671860119207,0.17499642181508446,0.1,6.250431120205925e-05,2.409251157233278e-06,300
131,0.11824435545536971,0.1071478243697529,1694749739.6822689,5,10,2.8801194278773146,0.3637718047953749,0.0,0.00019514074250272484,9.044275531150236e-05,447
132,0.12032947520182102,0.10057109532891428,1694750134.7183733,7,16,1.7968976426243417,0.00675435331335944,0.2,5.865990901925638e-05,0.00029590548541627055,168
133,0.13120627565368348,0.1113343539753947,1694750418.2560298,6,15,3.14542975607608,0.27902561832863126,0.4,0.00018026465872995247,1.0373615406709725e-06,69
134,0.08216946319831175,0.06447587004420019,1694750765.1150033,8,8,1.1532264405077703,0.48275831956873666,0.5,2.8581280464077194e-05,1.00459880165263e-06,486
135,0.15471947222198246,0.13278267013754608,1694750838.0788777,6,9,3.0745243234946056,0.0544518694206631,0.1,0.008419456173971536,8.286827973812609e-05,297
136,0.13258887948480824,0.11221300703236292,1694751028.532656,7,14,1.4228724295710813,0.4836689010184911,0.5,0.000712805345150649,1.344988500568807e-06,378
137,0.14100938978772948,0.12021366888583906,1694751136.3523178,10,12,2.0626744654817886,0.06013867248973481,0.4,0.004519241539348174,1.9987350677964433e-06,404
138,0.1524943705934393,0.13177428602355412,1694751210.2737632,5,16,2.8451740619052885,0.2762195294958166,0.1,0.006135853964614216,6.276490589466381e-06,435
139,0.1335036938154257,0.11234470258442752,1694751413.488235,10,15,2.556969761159295,0.03303713192583596,0.2,0.00020642763687527048,4.058710953516064e-06,254
140,0.08151616404319995,0.07233098447813358,1694751683.8032835,7,9,2.3241224299974585,0.13139997816224452,0.30000000000000004,1.2749119126599692e-05,0.0005232319548256756,430
141,0.14783794854608923,0.1251138571164162,1694751746.728264,8,15,3.8871852214324014,0.05526114702633028,0.30000000000000004,0.009862386149887385,0.0009197451534159521,334
142,0.10086327806341777,0.09606032382941543,1694751818.712334,5,13,1.006193906723265,0.09945566733342981,0.5,9.802158433945223e-05,8.225651722057066e-05,190
143,0.11107221139243362,0.09854263689416987,1694751878.135202,10,14,1.988953472744238,0.3958807105901854,0.0,0.0001502992523370604,4.609505984923093e-06,370
144,0.125942281761106,0.10571682097166102,1694751921.1409535,5,11,1.829949190627569,0.2531714596619021,0.2,0.0013159268036375183,1.185034714859543e-06,348
145,0.13771572130884668,0.12379883248368129,1694752000.343181,6,10,3.4007668107505706,0.4777841969902104,0.1,0.003022844528982325,2.05103236682246e-06,348
146,0.06974223581371597,0.047728828515084976,1694752404.685143,9,9,2.278007163008682,0.4463535821244908,0.0,1.1331543612010848e-05,5.912295566997824e-05,259
147,0.11669154750088206,0.10999975332233347,1694752446.7654166,9,16,1.8974609336314483,0.19420205858455264,0.2,0.0005813723612104293,0.0008944611641408678,377
148,0.1459715061106498,0.12761160138083083,1694752548.7362866,7,10,3.8338771552663724,0.0677742165542532,0.4,0.005972897691565664,9.86272126742289e-05,253
149,0.14329753242708632,0.12345670250615703,1694752641.622597,6,11,3.120615428260366,0.3247671120876484,0.5,0.003986417135579925,0.00028083566253389385,473
150,0.12225928838755518,0.10149861300047358,1694753036.4901073,6,11,2.139681711358052,0.28022529435489013,0.4,7.246862965724526e-05,1.1438982667049468e-06,243
151,0.12102302466366999,0.11208890903529478,1694753107.5078812,6,16,3.664795121632131,0.4301553391717098,0.30000000000000004,0.00010786175791988523,4.4314698838617145e-05,430
152,0.11412230394598677,0.09987547988929857,1694753458.494276,5,15,1.1235393739843649,0.40821051560717786,0.4,1.422400598903078e-05,7.611708260032132e-05,289
153,0.1479009625784572,0.12786875365229378,1694753535.4218266,6,9,3.3197773782010698,0.28384637441842203,0.5,0.008845926608561424,0.00095060693958994,117
154,0.13834873292614458,0.11447455990480304,1694753790.511861,10,10,2.374636779275836,0.37870327791086295,0.1,0.0004999594903354347,3.6095265836479094e-06,111
155,0.11565567795013365,0.10107032121986059,1694753845.1255875,5,11,1.0139645105115505,0.21242696060084476,0.30000000000000004,0.00016034837202617665,1.8087718962911795e-06,92
156,0.13148059524210431,0.11238378345517963,1694754007.0139034,6,9,3.8952849196539083,0.0756151124870425,0.4,0.0005732232870989149,5.10341352152472e-05,293
157,0.13862123557409356,0.11905884471752415,1694754132.012379,10,11,3.3637472528616286,0.2776470537334798,0.2,0.00735186967694993,6.236600254417752e-05,117
158,0.13930697928829872,0.12126834239145101,1694754277.909906,7,15,3.0812410697176413,0.4581701649182871,0.1,0.0018818332988502259,2.396765927855159e-05,321
159,0.1365303824240759,0.11727081315970234,1694754400.0690057,10,16,3.584772891776691,0.17954854386514812,0.5,0.0008238108981642817,1.949801236241468e-05,80
160,0.12103013788255013,0.11470040186245467,1694754503.5485816,9,12,3.3585654983951825,0.37401139967163494,0.4,7.97909206457532e-05,0.00025257816119724316,310
161,0.15414159771747904,0.14151852424211353,1694754616.5263913,7,14,1.064076048815045,0.05115840794379711,0.1,0.00889140371499091,2.625653038485841e-06,212
162,0.12495757606730917,0.1054526859474153,1694755006.3947198,5,10,1.9609788595324948,0.4734035854722611,0.5,0.0001406995335737212,1.186607732603329e-06,437
163,0.11851969952267982,0.09388240552244687,1694755155.3494375,8,9,3.9882138130305615,0.050116718712061525,0.5,7.63481454827095e-05,2.023300547168615e-05,421
164,0.14166393283309875,0.11932244040711515,1694755248.0849733,9,16,2.86342097638115,0.048905080739526374,0.5,0.002029862287555877,0.00013665054014239583,88
165,0.13165973110930562,0.11991020649399764,1694755307.7460742,7,9,3.465711725223607,0.3502643114089314,0.5,0.007938260029635671,0.000210980755217635,510
166,0.1376914512830716,0.12259672192308613,1694755365.2901263,8,8,1.0427545454508875,0.17105193760189435,0.4,0.003966469498431538,0.000762847252621894,93
167,0.12475779263890752,0.10227016447123016,1694755614.0522916,5,16,1.9151400950885846,0.27899370030481635,0.5,0.00015898113903724657,9.945215425931163e-05,243
168,0.12636815255666622,0.10993251755268985,1694755767.2608864,9,12,1.712569413959049,0.1356530506292331,0.1,0.0003953311035576503,0.00012869659244264757,490
169,0.13373484460103746,0.10947895068137026,1694755912.9300466,9,15,1.5067783475936969,0.18703131250366284,0.2,0.0011458840912786554,7.721042253281382e-06,200
170,0.10949677772148836,0.10121027368676838,1694756149.51644,7,15,2.7327702701300463,0.037638639916367234,0.0,0.00012997530129654677,0.0001994220387298405,373
171,0.13621933999423075,0.11566783850578033,1694756238.617126,9,14,1.8614581386589881,0.274128140971044,0.30000000000000004,0.0016553792365726805,0.0007423551185032029,188
172,0.09835215417370613,0.07978066260066241,1694756545.3798873,9,13,2.7407136125903806,0.38743988967370097,0.5,1.2884698293146172e-05,2.768218122849477e-06,403
173,0.04916203169418609,0.02212869770633641,1694756935.3992448,5,12,1.659582329924821,0.13714785192137574,0.4,1.2319081255754607e-05,0.0004168293428724935,263
174,0.11875985333824779,0.09853596920250252,1694757111.3333538,8,12,2.936632883738482,0.17242829331137405,0.0,9.018551922759789e-05,3.19467257899826e-06,313
175,0.15248547604261264,0.13276335613383805,1694757235.5418391,6,16,3.8972028339408418,0.31006294028412074,0.30000000000000004,0.009039318597642601,0.00045903886142784024,407
176,0.14104513822914844,0.12124849442229413,1694757343.6865654,6,11,1.6038002972825964,0.24357406345868732,0.5,0.005450707271848754,2.2648961944334162e-06,75
