trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
27,0.04299586696316904,0.032637247938497316,1694732030.2443593,8,13,1.6395596961359442,0.44785447435177905,0.5,8.93315124361372e-05,0.0003950552655094176,203
28,-0.00040642465225326774,0.0064888465291440545,1694732146.3636491,5,8,1.5538805140427965,0.034516670808627026,0.1,0.005504846263330395,2.3634615203480225e-05,122
29,0.015674645698449896,0.007540601242566836,1694732258.0644145,9,11,1.0732979349494922,0.4284155213138763,0.1,0.0013406576547430886,1.167661681575193e-05,420
30,-0.033146456453909456,-0.024456685879901574,1694732432.4077318,10,12,2.677259549209775,0.061254990718709934,0.2,0.00019330451030613184,3.4168501982878905e-05,464
31,-0.026818278158965647,-0.0265687843441198,1694732543.4302742,6,11,3.379819699082842,0.20613803867670033,0.1,0.003316973090638655,5.1028664122723815e-05,90
32,-0.009554696391102402,-0.004567578775122705,1694732668.52939,10,10,2.8441051389405088,0.1840133404177297,0.4,0.0007632829443320018,0.00029083684756270854,193
33,0.03514874906354193,0.0059656119555934195,1694733058.8355606,6,13,3.8155425916280126,0.35364815467071864,0.1,2.328132874443381e-05,2.3777855723783238e-05,501
34,0.01920681178316941,0.015630407586338158,1694733170.3772287,9,9,1.140217681484185,0.47632196838531193,0.5,0.0030458571225035766,0.0007792944235052267,332
35,0.03058166461344114,0.013227890332046077,1694733387.8950207,10,9,1.3418809262640767,0.18601445108691722,0.4,9.192340318118553e-05,8.205503669521353e-05,68
36,0.007270823470251653,0.01997125852568682,1694733524.3373053,8,11,3.694072926548546,0.4703535192416116,0.2,0.0001542955415295676,0.0004918581075214892,90
37,0.016135045505493606,-0.030955274282745027,1694733666.285113,7,9,1.2609082267738527,0.3919821434794939,0.1,0.0005651550565448424,0.00043191524697288474,459
38,0.00974314475243232,-0.00155940157386536,1694733951.0916634,8,13,1.1698846085143186,0.1487420484879609,0.4,3.690526758505138e-05,0.0002564617551637799,295
39,0.0420172662395496,0.030517606438107414,1694734069.3455822,9,9,1.2478608738864783,0.24103598486142924,0.30000000000000004,0.0012272267566492874,4.1141947161929255e-06,365
40,0.031644776760234916,0.013566149474070754,1694734681.6930275,9,8,3.890072517164473,0.4876963585866664,0.30000000000000004,1.5657446888889852e-05,1.0857013293507606e-05,73
41,-0.004681528819221459,-0.020636879355717896,1694734830.1628685,9,9,1.4297575327155458,0.3499469922646264,0.0,5.886033107175236e-05,3.3962163908667615e-05,510
42,-0.013979907111542511,-0.020526051366661635,1694734940.4423745,5,12,2.804321128548419,0.048636247069940075,0.1,0.0014534486930616892,4.491777052767191e-05,440
43,-0.008298514994823147,-0.015501682159570374,1694735082.8190987,8,9,2.846506351175622,0.4434775442343052,0.30000000000000004,0.0007558419767013524,3.274743981699575e-05,472
44,-0.007919030335709287,0.0014732481520939311,1694735193.7948031,7,12,2.0279293766935798,0.06478838857163005,0.30000000000000004,0.0064122434999084165,6.889497482652694e-05,442
45,-0.011046613178330666,-0.026151558369367,1694735310.4224005,6,16,1.0293099313590572,0.11290636333171739,0.0,0.005279938203204641,0.0005378880674655563,324
46,0.029859893166063523,0.026205017617731863,1694735494.4436097,5,9,3.3132137659235634,0.366397634398261,0.0,0.00011813799458690917,0.00020875402853782102,123
47,-0.012740868192940846,0.004524865316653082,1694735636.6738772,8,14,1.8175785279734056,0.28325849795366415,0.2,0.0004675866224792761,2.099960724633893e-05,375
48,-0.019747333715515847,-0.02504932463489995,1694736454.7029357,9,14,1.1119660270340173,0.33941769844649067,0.2,1.9976259130421043e-05,6.959670858478116e-05,440
49,0.003374242776572167,0.01563862627667245,1694736727.3142815,9,10,1.203565933260701,0.01866511853213626,0.30000000000000004,3.0377924458788865e-05,6.363038589866222e-06,169
50,-0.006132218243844134,-0.002769539578821867,1694736849.9137545,5,9,1.1017075393976854,0.4909174290439391,0.2,0.002994977649091052,1.7246946871924655e-05,177
51,-0.007132205105283118,-0.0010655468295188708,1694737010.1501136,6,14,3.0137707153768947,0.3531654426003335,0.5,0.00036825504095464804,2.129653556815941e-05,312
52,0.01117690629425494,-0.006229001897066766,1694737121.8551831,8,15,3.6768083550780637,0.15455257933952687,0.0,0.001789698835578157,3.8062706365758375e-05,416
53,0.00027350154464289567,-0.031390577835441524,1694737393.697844,7,15,2.6120620762708886,0.12521196657508715,0.0,1.8873300497495756e-05,3.331193262305711e-06,261
54,-0.011990545712294187,-0.028496029307657045,1694737505.2126963,9,16,2.728272136035963,0.1455772148901746,0.30000000000000004,0.0008199022954019547,3.241337241944919e-05,497
55,0.024360121959333125,0.0016564697636788361,1694738422.8212266,9,16,2.841805379993314,0.4910019581715506,0.4,1.0616413223199144e-05,7.3187471446742965e-06,441
56,-0.009746722164346133,-0.02524522154166431,1694738539.8311214,7,9,1.3435813366787905,0.39894029801061537,0.30000000000000004,0.000320064859246786,7.193174974874776e-06,349
57,0.018452070210055238,0.006032713857131777,1694738675.6787255,7,12,3.2862004059396277,0.41994374057719025,0.0,0.0003403250563018628,8.63905001324579e-05,132
58,0.021217239303882973,0.008186465397044596,1694738982.5339842,5,16,3.423599599795277,0.13703379468173577,0.1,2.301648096676702e-05,2.767354492662336e-05,482
59,-0.013019695248150498,-0.009945566393602778,1694739094.4358165,10,10,2.1845748892476218,0.4851197651132945,0.1,0.006509510361127382,0.00020278530068902758,461
60,0.00016761782812169113,0.009472194099856335,1694739212.681852,10,9,3.367566363775529,0.4546111228357549,0.5,0.0013680235043261805,8.358690708809557e-06,222
61,-0.008170815008524679,-0.006411267295013401,1694739329.1410341,6,8,1.5834345229661144,0.3079039376835584,0.5,0.0011837278058755409,4.881363395346203e-05,182
62,-0.017530325167849803,-0.026508654038495783,1694739446.7617226,8,15,1.8852276817179958,0.09166927527975044,0.0,0.0016981016967078555,1.3028073875417894e-06,258
63,-0.009068229374614045,-0.012644404973030987,1694740198.272751,9,8,2.528006174542416,0.23977435007062642,0.0,1.0821453072900002e-05,9.897647913504456e-06,91
64,-0.0028966966186094734,-0.046198157574673715,1694740432.6575642,8,15,2.236401326091822,0.019136099451097843,0.0,1.760936222132039e-05,0.0002679797647085566,423
65,-0.02035611931398229,-0.06193583193982355,1694740549.0357594,5,15,3.733900673057345,0.20043834231758106,0.1,0.003381696716298332,7.097961819808586e-05,127
66,0.0075446955468077,0.02066499551370915,1694740665.8944843,6,15,3.5330754205245944,0.11007299669031934,0.4,0.0004053783976154398,6.780868885231744e-05,299
67,0.011557082776283312,0.0013463607111637854,1694740782.4473999,8,8,1.0742163502468585,0.3450131926578562,0.1,0.001207235564588606,7.174586390292521e-06,88
68,-0.017621794968246007,-0.01977090588631114,1694741059.5998707,8,10,1.9684484067259138,0.4834946939274982,0.1,0.00011020200991147506,2.0513614760251107e-06,244
69,-0.04115401684500086,-0.0033571007723898205,1694741346.8402948,5,12,3.227772222834222,0.0026452545846914477,0.0,1.4741848467254197e-05,0.0004497560251738999,506
70,0.028346979859734334,0.026619807583642907,1694741470.3722122,8,9,3.8000449482490577,0.32729910167106846,0.4,0.0003417016184655371,0.00023154514389455005,214
71,0.0032793837908471346,-0.009780421917213733,1694741580.1312537,5,16,1.012671740525221,0.03675194030338019,0.0,0.006705787050530611,8.105672614161758e-06,159
72,-0.015196925176679477,-0.021872632020917715,1694742044.4873736,6,8,2.20539364899729,0.3655138201778497,0.30000000000000004,5.656356093878515e-05,4.811901645574286e-06,286
73,-0.0033952852885048568,0.003392806538701887,1694742156.2349417,10,13,3.2634774247247944,0.2185615956338659,0.2,0.0014748536992592435,1.3095007100147846e-05,312
74,0.007124909365854859,-0.03543004334960154,1694742266.0984213,5,13,1.8427644007996216,0.3712237931572004,0.1,0.0018733117299538202,4.776177012636211e-06,65
75,-0.007756859149300022,-0.023171307643474526,1694742382.3216226,5,10,1.58678144875227,0.2744410189214458,0.1,0.0021650927753692666,2.8447211987810993e-05,351
76,0.018849251119123167,0.0099715396535206,1694742663.9855206,6,16,3.1520198540899127,0.07740680574908343,0.4,3.6243470544534745e-05,0.0003083143194656756,152
77,0.02847259169233629,0.009058429491826336,1694742781.7311392,10,12,1.6685907992081805,0.10636334525707208,0.30000000000000004,0.0007940144159439439,8.125257100194518e-06,430
78,0.01790262436681389,0.020018048086567708,1694742972.3508792,7,15,1.7956455116830932,0.49171273570174334,0.5,0.00022160204716353325,1.0142698818161109e-05,77
79,-0.020177299647179625,-0.013960294690317454,1694743083.5443492,10,14,1.5674745592047803,0.02252277474858655,0.0,0.0009670119698420882,2.101536968169234e-06,203
80,-0.0010469100414336463,-0.023056220117640525,1694743199.8889244,6,9,3.840794262385001,0.4886952746178025,0.5,0.0024464731198472786,1.571405499055426e-06,385
81,-0.009689241836778217,-0.021266941651459703,1694743316.5350876,7,9,2.94016058536708,0.014617285939798774,0.4,0.004668730855136627,1.0743359729173048e-06,211
82,0.020314424426560174,0.006213029613970744,1694743538.797017,9,9,1.0740872137411348,0.4071767644361329,0.1,5.592291317403683e-05,2.983392545112153e-06,187
83,0.012906867510484865,0.004582012088698462,1694743710.8107831,7,10,2.100841126316566,0.1746477966487205,0.1,8.130206816349326e-05,8.818238861209011e-06,185
84,0.028492008611444408,0.020950166568589945,1694743872.118992,10,16,3.690095642024997,0.18663768989833135,0.30000000000000004,8.596574799937665e-05,0.0002691016159893829,425
85,0.0063044299652834646,-0.005244949488887318,1694744094.7452233,9,9,3.4347944308998986,0.38977616929827924,0.5,9.273915948431172e-05,2.0965068958141023e-06,136
86,0.007947557709244046,-0.015056369519079293,1694744212.04505,9,14,1.7117026089416483,0.40285868423996757,0.5,0.00899219132373719,0.000979809024199916,295
87,-0.006683899221473499,-0.11318950949488538,1694744329.0716708,9,8,3.7034244902549505,0.40679132355585884,0.2,0.00845495326332386,1.4386604047647334e-05,71
88,0.014482838729992675,-0.023967544557428777,1694744463.5463881,5,12,2.3294389516998253,0.012850073723539135,0.2,0.00018237341216573933,1.645174175649329e-05,512
89,-0.0012820884423490053,-0.008623861024420254,1694744585.8316483,5,11,1.8106979629294733,0.48448171829983155,0.30000000000000004,0.0012958635446415506,8.908611431290534e-05,403
90,-0.0038862883152841476,-0.03454867403000472,1694744709.5733814,10,10,1.683981419548267,0.3013208541388202,0.1,0.001559404923859495,9.817406025138751e-05,171
91,0.007184572857690696,0.0023935288914143094,1694744868.7303438,6,10,2.0989868991017975,0.2949533951061176,0.4,9.26941518099341e-05,3.2067598345476535e-05,326
92,-0.004289614573705913,-0.0014656836727933165,1694745003.667906,6,14,2.371813321145991,0.3251156861961829,0.30000000000000004,0.00019687052355506018,0.00014233096152410564,69
93,0.0132722459069321,-0.00010440950138268512,1694745211.298179,5,13,3.4408651494196123,0.28076811682419256,0.30000000000000004,4.5892580211086425e-05,0.0005736184714064614,156
94,-0.0048114299530648275,0.006277196867325974,1694745328.6546512,9,11,1.6345870803346916,0.4104956711060199,0.0,0.002085220965622914,2.8130765742304018e-05,490
95,-0.010598007222208716,-0.006532586802512341,1694745784.7266674,8,12,3.6207544313248974,0.323362910079036,0.1,1.0748502435184404e-05,2.57801965856188e-06,409
96,0.03788375996636828,0.03309083130284329,1694745951.755494,9,13,2.7266686132815816,0.45422405267584787,0.4,0.0002790615850293685,0.00013248590286889605,351
97,0.024130170880295787,0.0078049800890162,1694746153.7047918,5,15,3.2390461520418903,0.19353467643436872,0.30000000000000004,5.1176491250688524e-05,0.0009244653452189845,328
98,-0.004685960515870002,-0.015954458148040862,1694746263.831768,6,16,3.5593041811774007,0.17206051686515156,0.30000000000000004,0.006297688209358286,4.7558598843425546e-05,341
99,0.014640557906629437,0.0030274412334028167,1694746429.6611996,7,16,3.8004211276458877,0.014127706194105194,0.2,0.0001046954325369959,2.9328309835238267e-06,196
100,0.027727730758863367,0.014846371417459703,1694746633.4069443,9,12,1.9248936585622571,0.45997434913181406,0.4,6.763295321137884e-05,0.000239586135545103,512
101,-0.014007013920824152,-0.015117865709493472,1694746744.6196294,9,12,3.3863900495188606,0.26625305621987866,0.30000000000000004,0.007919357355975251,0.0006730734213866296,328
102,0.021808428848704264,0.009214143887149806,1694747253.2049325,6,12,2.3069649485931265,0.16548526008809084,0.30000000000000004,1.9233536429699418e-05,2.224706540277069e-06,499
103,-0.006569573470665224,-0.0007745113131150116,1694747551.7400708,10,11,3.9627278645357027,0.35911532254609424,0.5,9.89494634979925e-05,0.000337144894721456,335
104,0.035044305594572944,0.02478214670133061,1694747952.8820472,10,8,2.0514845844346885,0.21459799105722227,0.4,5.323647171531297e-05,1.0232855275127759e-06,238
105,0.00822737937333562,-0.012783929262533134,1694748176.1123827,10,9,3.249983378870329,0.4737418095258343,0.1,2.9670015858042614e-05,1.069463598843748e-05,195
106,0.014171241139967816,0.0100344941647742,1694748562.5673652,6,12,2.675811389268188,0.0031737380005553706,0.5,2.559185602186586e-05,0.0001937876572383722,101
107,-0.0016145071703035363,0.0121015463482963,1694748729.2911456,9,11,1.725237586331461,0.3793127415195745,0.0,0.00022198357704540132,0.0005040538253183041,471
108,-0.01872100283211542,-0.019562499335922245,1694748840.2260249,7,15,3.003674295563636,0.13085702530437354,0.2,0.006065365780338213,0.00044289799499430655,493
109,0.0009411735904613083,-0.014071230021116321,1694748956.463204,6,9,1.3696695454213357,0.23898397730907184,0.1,0.006907573213872545,2.9704851550284217e-05,387
110,0.020528227104677055,0.012934114590625545,1694749073.8712924,10,11,1.0643929848427378,0.007550790294400644,0.2,0.0008205762040921307,2.073206831488962e-06,162
111,0.006745587359309191,0.007834209034382256,1694749216.5970466,9,14,3.8811623234825268,0.3656659960854932,0.5,0.0006064155311780373,0.00011116730918305042,383
112,0.01077084331994782,-0.022153595132306858,1694749339.1587384,6,11,2.196327633684164,0.1935711389319521,0.1,0.0001862747510597293,0.0001636572339945358,508
113,0.006454594898458232,0.0009134645105898231,1694749455.4661562,5,15,3.3542487008363926,0.23966823952125754,0.1,0.00028176079439940724,1.5089441509519402e-05,467
114,-0.0221447819063032,-0.0036180091518238644,1694749577.6888554,6,8,2.513528698527977,0.0888834011378618,0.1,0.0012395139311472101,0.0004524518378500272,466
115,0.007559146138243156,0.005081216129972366,1694749837.772637,9,15,3.434611443397424,0.16228102359843521,0.30000000000000004,3.505690392889824e-05,0.00036135841744843405,494
116,0.03769941502993557,0.025327125172016185,1694750888.2705362,6,8,3.1883561679553774,0.4585275919341307,0.5,1.094474985528376e-05,1.961748386837745e-05,241
117,-0.014778857961130765,-0.03580639272469743,1694751005.0909233,7,9,3.2837154790599685,0.34622914922425163,0.30000000000000004,0.006119702992853385,0.0001400409820676022,209
118,-0.006493695998877946,-0.01793374182256402,1694751232.8327472,9,16,1.4840339736894315,0.2644892612675275,0.4,0.00011843473102440933,1.2766812578957186e-05,378
119,0.04015532290218571,0.01687254698346974,1694751349.7980685,8,13,1.6158302302576473,0.3215932794062375,0.2,0.0009350041495822338,7.568789089211259e-06,127
120,0.0020837915613571845,0.004516771729247249,1694751461.075719,10,9,1.335950096485873,0.22945630290077068,0.2,0.0068592970695388255,1.7234908611182236e-05,210
121,-0.02780972370796464,-0.03770912125827186,1694752133.907683,6,10,3.2167776358324467,0.014522534784024821,0.30000000000000004,1.5670671649088425e-05,5.255073261373366e-06,104
122,-0.01486380468706816,-0.005019962074063633,1694752386.9875398,9,9,3.0415297586607464,0.2374337146603659,0.5,2.9778790662057333e-05,2.777801225389637e-05,104
123,0.01182061655782174,-0.0043156777956716574,1694752588.6161726,6,8,2.03197988187417,0.3384963925217949,0.1,8.538891733413508e-05,1.4567432068584814e-06,199
124,0.020445386946522315,0.0026499040877207003,1694752904.892194,10,13,3.910225368077128,0.3459652306826764,0.0,3.027622023784146e-05,1.4889039696168235e-05,141
125,-0.03215340251106591,-0.016286805221217504,1694753344.589907,5,10,2.2058758533090552,0.2577943638021832,0.1,3.128511343677926e-05,0.00011744754839948617,106
126,-0.01119435529942514,-0.0020614542719206153,1694753682.8651376,7,15,2.378911563476274,0.3130621524095879,0.1,1.909968542156687e-05,0.000844457703363816,228
127,-0.015017860381560721,-0.005625755119885056,1694753800.2156575,8,10,3.9773760842341153,0.2831355641386373,0.30000000000000004,0.004408612258606208,1.0857758727759101e-06,391
128,0.01922614657264543,-0.016364298159551982,1694753935.3527563,6,13,3.4759663269181376,0.21711900602807405,0.0,0.0002704454709672428,9.772903807865669e-06,172
129,0.017778278239966028,0.011916448019490322,1694754150.7598083,8,9,2.451049758785125,0.2220392885812787,0.2,0.00012281522036900182,4.386806948951314e-06,229
130,-0.011485972253495902,-0.026527987197351832,1694754266.9686935,5,14,3.4737076723545055,0.14300938695711307,0.4,0.006773537499353402,2.552245339943561e-06,284
131,-0.01939365782957858,-0.012701331501695723,1694754433.0473523,8,12,1.391213682508866,0.20156854057361207,0.2,0.00019609023531248356,2.276456310232181e-06,179
132,-0.022961864559843503,-0.03928534529254479,1694754550.1988788,7,15,3.3368684504629784,0.3979817315348218,0.0,0.003680248526087626,3.892403012579797e-06,477
133,-0.0011926004182727379,0.0009692433977046555,1694754659.8152375,5,8,2.2448594925949377,0.4150641628993518,0.30000000000000004,0.003324192217295742,7.873857381249296e-06,194
134,-0.04035004869199099,-0.0300100088442925,1694754844.1543431,6,15,3.9775957399497965,0.062465541303488636,0.30000000000000004,0.00011697903306321156,0.00024217908553661173,462
135,0.025846039756178163,0.023735971884628393,1694755265.162735,10,15,2.2965577546961544,0.37990392135497014,0.0,5.5104290082158584e-05,6.121509654053809e-05,184
136,-0.02004320241062474,-0.019152610842463558,1694755383.1873696,10,13,3.808785570877105,0.4730865324778883,0.30000000000000004,0.006438928025171832,2.168514828667878e-05,82
137,-0.010964682985578733,-0.006287118848336215,1694755511.3746865,5,11,1.5984462659116687,0.4467651872284729,0.0,0.0003546073306327934,0.0009142632801485616,509
138,0.002821802980917276,0.00037019773998148153,1694755841.356005,5,11,3.0594859688232607,0.1783101194658548,0.30000000000000004,3.2703292789486654e-05,2.8497835283020744e-05,178
139,0.02867152383585303,0.02248365856532819,1694756513.0677037,10,8,3.089150362798067,0.38047409093621476,0.0,2.9290745028953914e-05,0.00028369244411522495,466
140,0.006511190327076477,-0.017569227005391985,1694756866.5269437,10,14,3.3161343386936597,0.12293196875917106,0.5,1.1357352124798009e-05,2.6908970870534864e-06,226
141,-0.0029611194299625776,-0.028952994282462452,1694756983.3073637,7,11,3.544843716259705,0.3554056792779706,0.2,0.0016148914249314715,2.16238502044838e-06,186
142,0.00980479738160156,0.005265686749580167,1694757094.3480089,9,16,2.74308120286394,0.12221102777097659,0.4,0.005533005165664308,8.215903802918638e-06,277
143,-0.020202438223349217,-0.027108456770457368,1694757204.4417922,5,15,2.704230811737344,0.01594335883951714,0.1,0.006598188743984147,8.919532703307345e-05,77
144,-0.017402418079048854,-0.1330642231616066,1694757358.2072668,10,8,1.0366320479987474,0.0020642283988296928,0.0,0.00014415733079993785,8.712349253017491e-06,213
145,0.0021051972775212313,-0.002200821859023261,1694757481.1556265,7,16,3.5037013673522504,0.405950091837066,0.4,0.00028835653995852367,4.874025642094867e-05,79
146,0.010019316759314445,-0.01579669502522285,1694757720.022404,6,9,3.062168110157607,0.1075665305584314,0.4,5.134382727550687e-05,0.0005694878611230246,505
147,0.03065320162340246,-0.001731299961564181,1694758451.1658463,7,15,1.5992161539302008,0.04328630426284169,0.4,2.09433600497308e-05,0.0002753774909835066,410
148,-0.018743456957895033,-0.061735468703415064,1694758591.5943885,5,9,2.910982008906443,0.18957829062304138,0.1,0.00012231284015650938,7.125667419064329e-06,461
149,0.03315728133984941,0.022353872330013846,1694759106.473939,10,14,2.561585104190536,0.36817762355452216,0.5,1.6289130200338157e-05,2.3558324743411995e-06,113
150,-0.01558558219092121,-0.032817290557140666,1694759217.224008,6,15,3.3516729220877264,0.13392584727637985,0.4,0.0077112481365394035,0.00015600243908602362,327
151,-0.021167112666069077,-0.014465040014945973,1694759346.8601377,9,9,3.9036183023709947,0.042310727284282645,0.1,0.0005894307020285452,6.90252587697984e-05,157
152,0.024555741789181296,0.0017765996813824403,1694759640.134968,5,13,1.8006872315964482,0.36856398048514283,0.30000000000000004,4.076773457559129e-05,0.0004813108646774055,313
153,-0.017952545990895574,-0.022767617133366835,1694759987.4781723,10,13,3.155044324679151,0.1275837881703476,0.4,7.498746482970246e-05,2.744152742815349e-05,66
154,-0.027193604158757267,-0.028285433841341412,1694760103.6485424,7,8,1.6623919375184983,0.21951995611917519,0.0,0.0074170127305619536,6.451643503641109e-06,151
155,0.005363248674627563,0.015336284556822233,1694760215.4734104,10,14,3.6012215303053523,0.10275842293580673,0.1,0.00444186433967195,0.0009779981553002333,495
156,-0.009094797588122594,0.0061280041664868445,1694760338.5140626,8,11,2.2137100910104763,0.3784176557710249,0.1,0.002155904306404385,8.352448716725448e-05,268
157,-0.00806368275089353,-0.0030973298723095954,1694760454.672211,5,12,3.7957785756095133,0.46558961199376847,0.30000000000000004,0.003297182855200298,8.390973383389708e-06,306
158,-0.01889581683361574,-0.025459133571405168,1694761483.6002634,8,8,1.5494920832743495,0.05362670566155714,0.5,1.3071956326044858e-05,0.0008569458794549374,171
159,0.018841545780834856,0.01103046354855386,1694761660.9788604,5,11,3.346360748759775,0.21751041296835832,0.5,6.666225450451765e-05,2.637300326590416e-05,413
160,-0.018171534713010695,-0.004618162939192594,1694762063.588104,10,12,2.970085153676272,0.38571254721348286,0.30000000000000004,4.11831882853114e-05,0.00034819438213119704,440
161,0.0009345612758320243,0.01984715374713719,1694762751.446569,7,13,2.2817339924289275,0.28951152343443276,0.30000000000000004,2.5284820460408418e-05,0.0006655279089730057,165
162,-0.004757427595525332,-0.012309622666212938,1694763146.7389565,10,10,1.714800619275041,0.3454363640806698,0.5,3.4556706050197744e-05,2.2569216047490008e-05,147
163,0.022132777211998023,-0.014546489494472237,1694763394.3483963,10,12,3.4861172419207658,0.19194766539638325,0.0,7.472935095689143e-05,0.0006688662164820687,70
164,0.001658999154447116,0.00858738887337629,1694763535.9221816,9,16,2.1717586695367297,0.15700955607217204,0.1,0.00015270877687606084,2.9446627198117823e-06,207
165,-0.008891972422608863,-0.007799563466409198,1694763646.850244,8,12,2.805961421591254,0.41030568214313773,0.1,0.0076206107956746936,3.160232573007239e-06,474
166,0.016506768791628712,0.005947158716155143,1694764464.9449463,7,11,2.111605369227588,0.1531751704438597,0.2,1.0199506720443381e-05,1.1148470240444589e-06,179
167,-0.004898889589734168,-0.004050497804899633,1694764588.1824436,8,9,2.4560592194481847,0.29003183992505827,0.30000000000000004,0.002215935490408124,6.914799232276025e-05,355
168,-0.004339539657155278,-0.016812568577925235,1694764717.5562146,8,11,1.5982102448767943,0.3215365789939647,0.1,0.0005473408800499776,0.00035278040459485384,315
169,-0.028685517481721767,-0.025138390184012094,1694765775.6828089,5,13,3.58205954373746,0.09587601050288524,0.30000000000000004,1.0020778134005722e-05,6.29411341470402e-05,471
170,-0.0019181290555978503,-0.025181567646111125,1694765891.826298,5,10,3.7492228122282745,0.10170409896579202,0.4,0.0005072049743609904,4.922469176585618e-06,420
171,0.00042885308218798546,-0.017461940108937313,1694766008.859935,7,15,2.457265577831941,0.3926527510373687,0.2,0.0035044009951948098,0.00024161754774551901,275
