trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
18,-0.01621408456953266,-0.020117463675898506,1694728453.6604357,10,14,2.116738037272354,0.37923865279910185,0.0,0.0007337297135116152,0.00014525867951931812,82
19,-0.005825176154414136,-0.0053713713506839955,1694728616.3787851,7,9,1.8282492549329756,0.1132516616565723,0.1,2.5627140113939433e-05,0.00012099019391768416,87
20,-0.014006130633206437,-0.01766206737639653,1694728738.4466243,8,9,2.5200740516773554,0.1407594184342134,0.2,0.0003262772091964935,2.3280571314778988e-06,122
21,-0.015044446484152374,-0.013909855591157871,1694728838.6311255,10,11,1.5086874359766491,0.4005895342102504,0.5,0.0030812889838279615,0.00013872437540019786,108
22,-0.008331078799101332,-0.011258026334016735,1694728911.218409,10,13,3.700826355251675,0.281785085934529,0.0,0.009609882739108162,2.495706494364539e-06,374
23,-0.01667543019870288,-0.019652725709964347,1694729008.3806326,7,9,1.4217929955152635,0.33462370531972363,0.1,0.0006933676922995579,0.000640911635121769,155
24,0.002309932899464351,0.0010020520363653862,1694729053.414503,5,11,3.0836176799270483,0.4724835165670097,0.0,0.0002377606159495553,6.8642114588459675e-06,155
25,-0.010974393214062683,-0.013080920061029344,1694729133.6594772,6,15,1.278538095719898,0.4345095890710334,0.5,0.001110147434488675,7.716898223666451e-06,138
26,-0.005495059714105244,-0.006404613071582244,1694729171.4645844,10,8,2.4234042132685283,0.18011470988455353,0.0,0.008012116912739769,4.537894925087076e-06,383
27,-0.006970409013830725,-0.010731209979969014,1694729239.4515135,10,14,1.4305616451055903,0.39644399046508205,0.1,0.007376495674156537,1.772450153379356e-06,351
28,-0.007101491068261856,-0.010567758609517641,1694729285.3527884,8,12,1.4955792899493208,0.12599257760478783,0.4,0.007517995201959148,0.0005989716648811311,395
29,-0.006931939180389479,-0.010516107184339818,1694729324.565996,6,14,1.8919366586910469,0.14067897112472083,0.4,0.0011412027171725497,6.5960187324339305e-06,137
30,-0.012654994941311726,-0.010714876640464333,1694729436.7373092,5,12,3.499253995822347,0.16162833824235173,0.30000000000000004,3.5069061239897436e-05,9.230351411818256e-06,376
31,-0.02431806275141013,-0.023718250436296273,1694729497.9059126,8,15,3.4844817907499754,0.14887687014618273,0.0,0.0008502386963657528,0.000405104222153852,445
32,-0.009906470041432414,-0.012577664888942852,1694729639.654358,5,9,1.5470558302006614,0.14096086111662143,0.1,1.7578176025015737e-05,1.2546009110653214e-05,469
33,-0.008421044832737534,-0.01187571992026637,1694729686.574375,5,15,1.1705585667959408,0.03162569037435464,0.2,0.00793740160757904,4.469436619903006e-06,489
34,-0.014948416923252772,-0.016387217790823527,1694730004.1053698,5,15,2.6959635696672812,0.4111209049505685,0.2,5.678534137669452e-05,0.0003406532287932243,217
35,-0.012238507915314445,-0.013921636001848592,1694730050.4466488,9,16,3.74481179453237,0.2548021080727703,0.1,0.002365567174569485,1.3696132125692922e-06,468
36,-0.002491296612470162,-0.002777839925566905,1694730101.946316,8,8,2.5597281912504424,0.24687710576829358,0.1,0.0007150744552030566,1.0109262548826198e-06,169
37,-0.02053146128944583,-0.023913520131662258,1694730321.6826372,8,9,1.7311075839789403,0.2182016188447346,0.0,4.213035723199199e-05,1.6631192199103842e-06,422
38,-0.005353459960621532,-0.007313829543973638,1694730369.7865305,8,10,3.3903362678299542,0.07753939448476699,0.5,0.0002415848427459096,4.844352351812459e-05,204
39,-0.021196407544458173,-0.021380139789287433,1694730496.3309102,6,10,2.0797703505256773,0.2849861690995659,0.0,0.00014363617903700857,1.0558967717041686e-05,346
40,-0.010027195679387813,-0.013625834594221065,1694730554.2383013,10,14,3.9741129430693416,0.20796623027801414,0.1,0.005829881990682334,0.0002776276659354978,474
41,-0.009089964375844417,-0.009960986047566678,1694730591.0456839,6,12,1.9705506249454867,0.2256378283955091,0.4,0.001495021103447431,8.162239355142613e-05,216
42,0.00011977558430398272,-0.010436742156967993,1694730856.6971421,6,12,3.246165291822665,0.09171212104979115,0.0,2.0658009611445633e-05,2.437056301784214e-06,272
43,-0.05789993237707991,-0.036293774246281885,1694731040.7673204,7,16,1.624414091087952,0.19037662396014232,0.0,1.511933295564765e-05,0.00032607910288371924,379
44,-0.014796015393283568,-0.016215561017356217,1694731270.238848,5,15,2.1891536378349037,0.0726473881880953,0.5,2.2750737190480973e-05,2.6485780443318827e-06,447
45,-0.003453716029819809,-0.007349474429273917,1694731309.678741,9,8,2.8642900875102146,0.21649496266932206,0.5,0.0007145452506242853,9.60354209855275e-05,277
46,-0.011523394934020326,-0.010723915289991615,1694731382.6252975,5,11,1.889036518903811,0.27477129935291783,0.2,0.0046581722141528,2.7709713000364473e-06,95
47,-0.007893127089584562,-0.011106541813731718,1694731423.968604,7,9,3.1632531867429137,0.10778546341480666,0.1,0.0006867145104546876,0.0002324184543089256,370
48,0.0004856910331357822,-0.0006113610234055322,1694731566.7723622,8,11,3.9675408332594033,0.31141610051909796,0.5,2.806186448084421e-05,0.00024277737851255508,394
49,-0.02062944133595135,-0.03794776175929071,1694731710.7503245,5,16,3.9823951750681115,0.10838046143306945,0.1,1.3929665153154012e-05,2.9461670566348327e-05,423
50,-0.0031270217045831217,-0.006283374124792296,1694731805.9776006,8,9,3.833631336926154,0.17025506084473951,0.2,0.00013637396596082616,3.456478296826798e-05,328
51,-0.0025034694346228736,-0.009473950541398546,1694731869.42025,8,15,3.8505180334099025,0.4027642864696654,0.5,0.00010823389084909285,9.052515725495001e-06,459
52,-0.012884936897590071,-0.015899507696533588,1694731981.836091,10,11,1.7233246316817028,0.12745098777311958,0.4,0.0011121279034359227,0.00019880579747823894,273
53,-0.007733377526873753,-0.008533707316818573,1694732098.7031908,9,15,1.5716252654124423,0.011638044937942738,0.5,6.809864944307663e-05,0.0008380765534591148,404
54,-0.010414764776653929,-0.009794677834656262,1694732170.447628,7,8,3.340440909290608,0.1784745725615428,0.30000000000000004,0.009500410167126352,5.9397698957540874e-05,299
55,-0.004930646502251834,-0.007317510973362529,1694732246.4900815,6,13,3.9823794446414325,0.28202977530112056,0.5,0.003992768748434586,0.0008998091590414472,194
56,-0.012888367448874893,-0.015988006967833313,1694732314.4211273,6,10,1.0738499646065627,0.10954347960529198,0.30000000000000004,0.0011533991722339366,8.75125934499109e-05,448
57,-0.009185642214988965,-0.008464539419319017,1694732375.3818424,9,15,1.0417968038027445,0.05768880137093474,0.1,0.0043760827005766036,7.593646881714916e-06,161
58,-0.01761600877717484,-0.018946618045511787,1694732436.7930193,5,12,1.3917973136070074,0.3231949328387005,0.1,0.0007772218637398494,0.0002745444865843402,324
59,-0.009625487036745817,-0.008691136704598534,1694732473.1863754,5,9,1.9019467216242214,0.4159245599150021,0.1,0.009151327585551311,3.3872625997692895e-05,433
60,-0.01562534744346733,-0.016410245335499507,1694732598.9288678,7,16,2.7025166620960324,0.14714199764860897,0.5,0.001306330010386662,0.00013841217523969984,172
61,-0.008593146775935923,-0.011324969260444906,1694732686.597006,6,11,2.724398799159485,0.06357701585778047,0.4,0.00019878371411026271,0.00017963301704011238,367
62,-0.007795278386661941,-0.00864899928270102,1694732741.3821292,10,11,1.3011908489832018,0.43608713673814364,0.0,0.00021545214711890916,2.4697997748170922e-05,172
63,-0.008045162588533827,-0.007598143324307749,1694732982.7924404,10,16,2.9725137278419647,0.3298999453995515,0.30000000000000004,5.817446704475226e-05,4.53889320956412e-06,379
64,-0.01974572286897236,-0.01696673953999195,1694733070.158865,5,12,3.671197232025862,0.39953963414037097,0.0,4.3367680139344354e-05,1.0610104309360374e-05,82
65,-0.005987284556915329,-0.008641143615255142,1694733187.367462,8,8,1.0434689815507254,0.028333345969179746,0.30000000000000004,0.00024743642455504815,8.253324520498202e-06,357
66,-0.009620809688330345,-0.013693996441393796,1694733366.4490955,5,9,3.794143796687462,0.1787299423036347,0.1,4.524415998972635e-05,0.0006344873052322882,271
67,-0.007409498719611607,-0.010831385790795789,1694733428.911488,8,9,1.685307368794543,0.30271072788988074,0.4,0.0003894676234463971,1.0239979054007065e-06,281
68,-0.014335384689899477,-0.019933503619775195,1694733499.364604,7,14,3.4448332892674687,0.23090284558112129,0.2,0.0008739455726745839,0.000635772895583901,211
69,-0.009452803892413764,-0.009581213402305666,1694733569.1098974,8,15,3.4379984760465243,0.13299025351902105,0.30000000000000004,0.00011798501125536737,0.00019872404655545207,368
70,-0.010619084882815821,-0.01235863689735961,1694733632.599209,10,15,1.6843396062636864,0.29274540263298393,0.0,0.0031294023365056297,8.868924472429216e-06,434
71,-0.01074623918466111,-0.012952435447593169,1694733788.661386,9,11,2.9862665179377603,0.4984992083029681,0.30000000000000004,0.00024732413748809984,0.0001608726336495619,395
72,-0.006613936490642569,-0.00626493041193954,1694733890.8873787,10,11,2.990166154160037,0.45893894083940834,0.30000000000000004,5.3288925775481105e-05,1.0394707418850444e-06,381
73,-0.0009455296964269166,-0.005240613772953706,1694734140.3118305,10,13,3.2651962342894554,0.44743277778811336,0.1,1.1247393202355996e-05,4.4646954867119165e-06,302
74,-0.005018133995834839,-0.006766376117774975,1694734275.4974,7,10,3.893438458612259,0.47471634530922713,0.0,3.752569312774155e-05,0.00015232489606782198,130
75,-0.005154651932664178,-0.006856046631025681,1694734323.9993467,10,16,2.099157347815235,0.10567637723090001,0.30000000000000004,0.006670103478191534,0.00013069936486968708,143
76,-0.05891566790708702,-0.05965799938194305,1694734746.9079583,10,9,1.407050575715458,0.29719855178575266,0.30000000000000004,1.6572892180119923e-05,2.1263816319916215e-06,158
77,-0.019189725005709812,-0.019941690962895775,1694734860.9444783,7,12,3.245238966576196,0.4440516756135007,0.1,0.000281469304740064,2.5277301430535262e-05,74
78,-0.0133142897564138,-0.017301700391330055,1694734956.4625802,6,8,2.599636639647368,0.18634426998870923,0.4,0.002125017983102242,4.405013740691291e-05,436
79,-0.010657544242316241,-0.012270022301052563,1694735036.3189168,7,8,2.0450056514989834,0.3292623097932328,0.1,0.005326546979840546,1.5278408989877025e-05,411
80,-0.010953175579614172,-0.013304602563394274,1694735087.375963,6,10,1.4387849354679152,0.34289362017267894,0.4,0.0023355865195283493,0.0009939076985066358,285
81,-0.01654452253502514,-0.020120706693508517,1694735173.740699,9,11,1.7354976003020386,0.3298205412873986,0.1,0.001118734221628872,0.0005826713722435993,368
82,-0.008685923207326418,-0.009896017564409387,1694735228.8314867,5,10,3.7190520894459937,0.36327395064064094,0.5,0.0010910254027844844,2.5931566582697442e-05,159
83,-0.007105408696212123,-0.009688378769107997,1694735297.1648343,7,9,3.7845633080713776,0.06064356307508345,0.1,6.537946420201457e-05,1.016264176564388e-05,149
84,-0.14458410943568945,-0.2893801784066683,1694735433.6926088,6,8,3.7010323017268223,0.0743898199063685,0.1,0.0007360402108278934,1.5698695052651757e-05,406
85,-0.02563556202303574,-0.01648253208287831,1694735474.9510326,8,8,1.6012324176213428,0.11369482677962522,0.1,0.0003098732812830645,7.664580794713528e-06,335
86,-0.015177279940016053,-0.01820081419593622,1694735617.4690433,9,10,2.6857791840898986,0.4497255673602124,0.0,1.232841747041112e-05,1.7994940862788562e-05,187
87,-0.009673380787729391,-0.01046455963746995,1694735672.8989735,6,10,2.9258550320895003,0.029521215564867087,0.30000000000000004,0.007041116533045837,2.1308872730553725e-05,121
88,0.0006475013928977091,0.0008738710304388997,1694735762.08257,10,12,1.7700692171973975,0.10170876990661704,0.1,0.00011261390313181,1.762520788204611e-06,340
89,-0.01661401152594677,-0.015188572683451529,1694736041.9373944,9,15,3.2031458122023535,0.031120649731812278,0.30000000000000004,1.2974963899919956e-05,0.00046216243097807724,282
90,-0.004270962544182133,-0.00553077733016738,1694736130.6224477,9,10,3.0659702964975777,0.45935089809905577,0.2,8.715594628859395e-05,6.022980388555003e-05,68
91,-0.004251093297222175,-0.006674804482721841,1694736168.1929185,8,11,3.9833848634285145,0.020059924103970006,0.0,0.000936437206349722,2.7821620429995653e-06,372
92,-0.014881414470025334,-0.01704481522163137,1694736248.9880085,7,11,2.419495227151239,0.036291295752226616,0.1,0.0003583359415356242,0.00017610346684102644,175
93,-0.007996429995484444,-0.007390269375009195,1694736286.6753147,7,15,3.89781852037516,0.31952763869937634,0.30000000000000004,0.000337031135699215,1.8602887304775996e-05,382
94,0.002881890226989814,-0.0032345486678655444,1694736450.8565173,5,16,3.5125726324467417,0.20825397898409576,0.5,1.7729704509407246e-05,0.0002642892337758144,373
95,-0.00048246605353696737,-0.003100581899878385,1694736493.8775527,6,14,2.0247390249954087,0.18295782991984189,0.0,0.0037557983413911878,0.00016401837744538117,129
96,-0.010837338199928714,-0.01195433322607209,1694736545.938938,8,12,2.381236190462903,0.11729617655768293,0.30000000000000004,0.0005295894407512052,7.702199769269602e-05,121
97,-0.0022109438352118094,-0.0006016112932523132,1694736628.848033,7,13,2.7788213964115727,0.45483214403455396,0.5,0.00011937495994620618,1.5926516689018097e-06,313
98,-0.007248227124389883,-0.00867967334866604,1694736720.1266053,7,14,2.2860699260198687,0.2695118491515306,0.2,0.004281584253407271,0.00019808291298559577,470
99,-0.004218442736361627,-0.00632705554754498,1694736763.1189454,6,14,1.225065516103773,0.1323957424260211,0.30000000000000004,0.00805433324172981,0.0004140471944007638,416
100,-0.008333254919255184,-0.010416576552449763,1694736829.6847076,9,8,2.409673145932326,0.12555187576465665,0.5,0.0016126151492995907,3.831693046994872e-05,325
101,-0.013389388073496322,-0.017449421972980828,1694737010.0209885,7,15,2.9800830227009825,0.28727461374664737,0.0,5.567148328985342e-05,1.2871391417166556e-05,220
102,-0.00436593805497143,-0.010442222030513815,1694737159.543859,5,16,2.226313993706408,0.3051067667243364,0.5,0.00026410466195675507,8.83275222786399e-06,498
103,-0.007644795468419785,-0.011195814439746377,1694737243.3794065,10,15,3.6362034874927267,0.24424511590255332,0.5,0.005254187073735705,1.94559964420629e-05,154
104,-0.02963755615631114,-0.03129638036238447,1694737559.3570037,6,12,3.867695651552534,0.09051389884904887,0.5,1.6530725740742024e-05,0.0007047641221899752,147
105,-0.010663700672485232,-0.013530781734107933,1694737610.5680764,7,8,2.2303376514268973,0.3674744013280245,0.2,0.002045063562085975,2.2377071106170064e-05,390
106,-0.012056686701032104,-0.014391862110614273,1694737700.5248837,8,12,3.758620379321988,0.05948332435860709,0.4,0.0007488292078777858,1.2612891299599758e-06,105
107,-0.002648820317328271,-0.005156707313779707,1694737753.0104344,9,9,2.2451943482669297,0.46019620482362134,0.2,0.009554716225978073,2.7678876885929913e-06,333
108,-0.007204634881488481,-0.008697298095957207,1694737911.4341063,6,11,2.8311396348191504,0.13942287320359253,0.30000000000000004,2.2571294520569714e-05,5.428172427334543e-05,347
109,-0.026745610397362896,-0.024340860231624406,1694738181.7549467,7,8,2.5320492681663245,0.024390513154991356,0.1,1.136026321463238e-05,5.618217657989471e-05,327
110,-0.0117119700832371,-0.015907506285743223,1694738282.7240455,6,11,3.974504822632469,0.4040686744982023,0.2,0.0004269719568164059,1.3604067130969848e-05,302
111,-0.0018952274949273207,-0.006843169524514803,1694738320.2845263,9,16,1.5149597317796424,0.18795431776856775,0.4,0.00329226777211379,7.36496064013922e-05,292
112,-0.015257468441727928,-0.011433665776111823,1694738514.8087041,5,10,2.5727000761259857,0.25565045846719436,0.2,1.5297062654967565e-05,0.00021602321281935613,121
113,-0.0069146930096284365,-0.009986855274917827,1694738576.2530212,6,15,1.32674485833029,0.20613169219441613,0.4,0.008159027770458167,0.0001267933087187179,70
114,-0.005708023097340975,-0.008995332087997854,1694738663.7409732,5,15,1.882839794192715,0.46272315026801947,0.5,0.003309037394811158,5.480013834793839e-06,301
115,-0.0029876452978143675,-0.006958137765795014,1694738890.3052058,10,10,3.974120192355713,0.012754652192416893,0.1,2.51114908654455e-05,2.4896626328105767e-06,321
116,-0.009963111047846196,-0.01621025777767504,1694738940.5269332,9,10,1.4515506242356504,0.3744879991052114,0.0,0.0002900316826397595,1.7016943478803924e-06,104
117,-0.006900108393504967,-0.01346453530355296,1694739187.0487156,5,15,3.687965114554981,0.47960470559811325,0.0,1.1469007993851025e-05,0.0007137474617771633,130
118,-0.01887348696077118,-0.024083094224939927,1694739389.614632,8,8,2.803536344025953,0.1351758634899451,0.0,3.6129700803588066e-05,0.00013935420366109402,395
119,0.0007413729824183868,-0.002347999679820356,1694739444.8569899,7,9,2.836037076336395,0.44625574286850433,0.4,0.006099258603035889,0.0009200376474146872,125
120,-0.016229727475386202,-0.015427208055603714,1694739485.7637765,7,16,2.654361483880097,0.123380613710736,0.30000000000000004,0.0007342882116471731,0.0003199908224705246,474
121,-0.011071051273645827,-0.010472116776885754,1694739629.0821488,8,12,1.6591800763162505,0.14443947740077145,0.5,5.181712240965422e-05,5.504463595800661e-05,346
122,-0.008694311458620874,-0.011504517767501055,1694739691.178993,9,12,1.1477766148299917,0.04256282997062155,0.4,0.0030893003548012558,1.8035312597800085e-06,266
123,-0.006712610420308351,-0.006586618509329956,1694739771.3928335,5,11,2.333002714452421,0.1766952660377401,0.2,0.0025073976988940682,1.1532570846670804e-06,443
124,-0.002118854103929202,-0.0017987403632711008,1694739816.696732,8,9,2.4930706127179607,0.30648910391569445,0.30000000000000004,0.0005828688770806469,4.050559100014426e-05,209
125,-0.013972517195209866,-0.015705467732832545,1694740018.5144424,8,13,2.9228433519775368,0.09033038372976115,0.1,1.681195621623182e-05,1.3128281760220673e-05,343
126,-0.023051139426592204,-0.02991198561679198,1694740056.084,10,14,2.2526209463600573,0.41806195007877345,0.0,0.0015067681215384786,0.00018932969589064956,165
127,-0.004212209339204742,-0.0037996368743768993,1694740114.8358688,8,16,1.0165599750715086,0.02301229384861797,0.4,0.008109653299039942,0.0003744151461182719,222
128,-0.01269124916883202,-0.01476803839012586,1694740168.193911,8,12,3.403079322515637,0.2216118989441188,0.30000000000000004,0.002551196809483958,0.00034882820143315263,281
129,-0.013611986251944375,-0.017380893489665317,1694740204.0561948,5,13,3.8109311726259145,0.3301617395241395,0.0,0.0017073323414694165,0.0004704146989348923,147
130,-0.0033792645478398775,-0.0014681079222400584,1694740294.743112,8,11,3.544623261050569,0.018184040763505105,0.30000000000000004,7.368774832884196e-05,0.0009979867845399584,71
131,-0.008379025029927822,-0.013901739165428362,1694740342.780565,6,12,1.3671648175794862,0.21455255600873213,0.0,0.0016902730609089061,0.0006059312532987486,104
132,-0.0114249456569131,-0.012655186302082955,1694740403.348911,10,14,1.9648189665372384,0.37113445111712234,0.5,0.004807531856622277,2.0434175008957837e-05,312
133,-0.01653159644009361,-0.021877548627458943,1694740514.6477635,7,9,2.2582163199185628,0.211812472069708,0.1,0.0004117105654346914,0.00018177506847760294,172
134,0.0025150323520976015,0.0018923523096423533,1694740551.549699,7,15,3.3386512015215573,0.3784759440936759,0.1,0.004997395020753558,8.366304204085273e-06,229
135,-0.02064722285048992,-0.007187944954927916,1694740643.2857082,10,15,2.7927133125992896,0.3855086088191836,0.0,0.008986225301659727,5.569897358585455e-06,96
136,-0.004497404746472089,-0.009522782174086641,1694740684.5452642,9,14,1.3971092700862644,0.2362509331056542,0.1,0.0037913082407610445,7.193399217548186e-05,227
137,-0.001846017538047029,-0.004778732667933161,1694740735.8189414,8,14,1.019857271295062,0.4428660034362862,0.5,0.00689024374367451,1.3209408453356537e-06,203
138,-0.004360132800324434,-0.007903015116392798,1694740775.5812714,5,15,1.4004435081465183,0.11404246566927029,0.5,0.0009293350034854417,1.8053527000769812e-06,456
139,-0.014898523399122121,-0.019301967309163004,1694740920.2627547,6,10,2.0994101673382906,0.033187358294267166,0.5,0.000486695470668687,9.277792942420925e-05,150
140,-0.011622705793391752,-0.016622743743240243,1694740960.008997,5,9,1.8751179728691945,0.14974490384373768,0.1,0.0004305784765333605,1.5004490145111588e-06,407
141,-0.014901052382740199,-0.018912506761135095,1694741002.1441808,6,12,3.3951567774241154,0.09996634948598843,0.1,0.0010010549181243091,1.001914474744706e-05,74
142,-0.01601616748231116,-0.017170927063795194,1694741103.128348,9,11,1.347195341575571,0.07107589819227811,0.4,0.0005390654922249675,6.532847527411898e-05,234
143,-0.0005204015655653205,-0.013007706493468607,1694741140.5338755,10,16,3.7228187053065396,0.09310106689854925,0.1,0.0005511956993960993,0.00024355522703987373,292
144,-0.02926478875862304,-0.016515697670578477,1694741209.224383,6,13,2.8215945299712697,0.17454650105640557,0.0,0.00011080475314411204,3.3017630179642452e-06,185
145,-0.012300861941601182,-0.00991254089745408,1694741247.66756,7,10,1.6845127260715111,0.26997326773707797,0.1,0.0016974833147567472,0.0005088801728192622,344
146,-0.0010251818035245108,-0.003709477551627538,1694741330.336086,9,13,2.3230153496017154,0.22412398669190003,0.2,7.304939435935302e-05,3.5450035772657597e-06,331
147,-0.013810736812263302,-0.01467997793531306,1694741429.5561848,7,9,2.9225268029762406,0.22661274196125974,0.30000000000000004,0.00016365591593970718,0.0006901548650945887,481
148,0.007493255391246012,-0.0020134801180380357,1694741827.0209482,5,9,2.4646409799545586,0.3219449779594271,0.1,2.2347007891730334e-05,5.117481034152047e-06,159
149,-0.014621970950905894,-0.018414129901937137,1694741914.6702228,8,9,1.2801609831047376,0.4457435565329648,0.1,0.0016714459994779745,6.074621120735105e-06,433
150,-0.008354596118270718,-0.013285903541491617,1694741965.1270213,8,8,3.2235324594594927,0.21971280870926618,0.0,0.006722315483222483,8.782285080640704e-05,356
151,-0.015924916113692955,-0.016175498593956616,1694742289.738655,6,13,1.006652722491629,0.2810171261502571,0.2,1.538754218808581e-05,1.727848406273767e-05,367
152,-0.02641058775909544,-0.020314736629950092,1694742326.2815406,7,13,1.6577205221995088,0.07298174922020834,0.4,0.0014192741475354542,2.097121001631754e-06,128
153,-0.018151017271312186,-0.015909457406938943,1694742450.3347685,10,13,1.259933602019613,0.05212392871324112,0.2,0.00017926333660480258,4.416664259373634e-05,297
154,-0.009329740227404404,-0.010113194631179434,1694742535.3418946,7,15,1.931292383230577,0.27734828379300835,0.0,5.7289570236939035e-05,0.00035636489407432897,506
155,-0.01388179027143277,-0.02102487891153504,1694742608.8700774,8,15,1.9081772961669943,0.3221424209458056,0.0,0.00013120585522283273,7.85530149648691e-05,461
156,-0.003975124382930018,-0.007369912220656971,1694742646.4533749,10,15,1.972195348846261,0.2573684153050949,0.2,0.0014008251602866861,0.0006581837907342239,169
157,-0.01842982675159477,-0.01708070363629277,1694742697.6395993,8,12,3.2741816172893743,0.011708446875091483,0.30000000000000004,0.0020180549959580595,5.612237746543796e-06,351
158,-0.010963636868192905,-0.01573973291186248,1694742950.996093,9,10,1.8758539659468862,0.045311476344908064,0.2,6.140833425178317e-05,5.149717219645874e-06,142
159,-0.016704989085803534,-0.0185938438572939,1694743027.810968,7,14,1.2921034777894949,0.46350828288948726,0.5,0.0003813387900745922,1.821332135759044e-06,511
160,-0.021224320626030746,-0.01944663650951428,1694743098.4977646,10,10,2.3886945153671744,0.1498594227159264,0.1,0.0016721760479291269,5.2871222174361705e-06,456
161,-0.007136448761279723,-0.0052572197539169085,1694743293.9529486,9,14,1.4586533192673938,0.21531575669338449,0.30000000000000004,2.199849565801227e-05,5.437308991006759e-06,284
162,-0.012538518352345429,-0.01640435167062515,1694743474.2446933,10,16,3.121967950090347,0.3340081830348545,0.5,0.00030943297274424773,2.428764881944692e-06,341
163,-0.01375540019548338,-0.01843351635141599,1694743693.6753967,10,12,1.55448804520953,0.22946289866550434,0.2,6.590577066050189e-05,0.000518226225526626,486
164,-0.010065596721271719,-0.012404901434336368,1694743735.710738,6,10,2.4282175496917224,0.18104750888144377,0.0,0.0013617560207779926,1.0467415857409323e-05,101
165,-0.014600169080546621,-0.01624893695677665,1694743881.1486511,8,10,3.5378241465827944,0.43528393571333834,0.5,0.00022909317262198136,0.00014860523432090684,153
166,-0.02165940547896139,-0.02601229194575505,1694744049.5784407,5,14,1.1989818544173434,0.33223476156071835,0.0,0.00035141114605570896,0.000758266208253241,392
167,-0.0028967698566462197,-0.004060049090402806,1694744448.5365734,6,8,3.248106535059841,0.48560504405569516,0.4,2.2180688851410413e-05,4.341919846679976e-06,351
168,-0.011097448315186886,-0.014681465558910034,1694744492.3618352,10,15,2.1455051118624953,0.25810677423548045,0.30000000000000004,0.0002034728276929968,0.0007375735836277798,507
169,-0.00940822213668846,-0.016141032597240867,1694744528.586897,7,16,2.4022790942310004,0.28813421128739214,0.0,0.0012125714836877118,3.3815826842310526e-06,252
170,-0.011354427325349192,-0.015182359156203473,1694744697.9784594,5,13,2.3375342500329848,0.21270670100057082,0.4,3.2421253898065157e-05,0.0004986113820554228,373
171,-0.019202552614747237,-0.020833500528893323,1694744771.4926665,5,10,1.2631622660092394,0.3083257224288181,0.2,0.0011688585556252223,1.7764945167091718e-06,163
