trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
79,-0.011566139683190313,-0.00705132926587182,1694735017.008295,6,8,2.601036036288333,0.4864976791186521,0.4,1.609817891581178e-05,1.2352877029888281e-05,123
80,-0.005854931061558544,-0.012029765095466383,1694735066.947395,6,14,1.9769418656757098,0.2547236271316213,0.1,0.00016945222463967226,1.3598051419309946e-05,325
81,-0.0026716404840556596,-0.006021234644188578,1694735216.5586145,5,16,1.4072047712110356,0.026907955421888063,0.5,0.00012456226995388403,1.0313837307671012e-06,176
82,-0.008183989421239657,-0.009816744115975329,1694735266.0781405,9,14,2.9354315983859856,0.4128220760309863,0.2,0.005710921645387052,6.441102776291661e-06,286
83,-0.012490887895176606,-0.014781805629760614,1694735380.4818926,9,12,1.7195261753268039,0.16682615247185356,0.5,0.00038635443813966,1.08971563185224e-05,344
84,-0.011764594297774877,-0.012788504424629643,1694735443.9201567,5,14,2.091630825755028,0.2583647404425385,0.2,0.0037312972885970223,3.385352351138674e-06,454
85,-0.004067874856946929,-0.010668957681016389,1694735522.8168204,8,9,1.469806234627832,0.1298657967952372,0.2,0.006800879520394708,0.00022584537133677423,193
86,-0.014078659487704037,-0.017477574933605577,1694735612.6408072,7,8,3.3281081930114604,0.35738045335527013,0.30000000000000004,0.0006442896015146166,1.6731123032613503e-06,299
87,-0.02001221789965113,-0.018583023197072945,1694735659.5061276,8,13,3.6929425981262085,0.16511734048024607,0.1,0.00020605444936697948,7.105738290395225e-05,446
88,-0.013751569781387696,-0.017603032546116726,1694735802.6817536,9,12,2.1689008993679018,0.37322117514334485,0.2,0.00018746379854288198,1.135225312950593e-06,291
89,-0.003367818699573588,-0.005556893459817358,1694735842.1679568,6,16,1.2774286481055355,0.020809616057122005,0.30000000000000004,0.008920157187151138,6.63494167213874e-06,123
90,-0.023842863656290403,-0.027269366758852387,1694736124.1940043,5,8,2.84713736996855,0.1766184998070952,0.4,4.624770587872268e-05,4.405548021998651e-05,88
91,0.0018229128357489799,-0.0023047294542204444,1694736223.2315931,6,16,2.8102743843829674,0.2318696029345566,0.5,0.00011174302597992968,1.6495905491457585e-06,268
92,-0.008703621379616555,-0.01236517263456105,1694736312.7978015,8,15,2.105185048689285,0.2598577668178787,0.5,0.0007919539342732934,6.619406644537842e-06,482
93,-0.018713975755781043,-0.02121850810007575,1694736386.3924725,8,15,3.4195289451605815,0.3358327716673385,0.1,0.0009107212131334546,2.2189090697198283e-06,364
94,-0.018853114222359357,-0.020036955615998275,1694736581.0295715,8,10,2.3269266913006166,0.1425330933557865,0.2,0.00018974326345394472,2.9961412289672373e-05,76
95,-0.017408849917532665,-0.01977924626230343,1694736806.1066926,5,15,1.5273848698573462,0.15533407607645755,0.4,0.0001428481318502756,1.6280544644600606e-05,81
96,-0.013334394393814009,-0.010398084411712194,1694736866.4449503,7,13,2.3244986410548982,0.19079878854056354,0.1,0.00014509379073261825,1.4205752211419464e-06,191
97,-0.019640188074968368,-0.01669200323596365,1694737008.3772326,5,9,1.195754770572865,0.4642249071064684,0.30000000000000004,4.873547640004583e-05,7.019612169401701e-05,181
98,-0.007031286521069102,-0.008873161995521794,1694737083.1888685,8,12,2.1882928422827,0.45233953550205336,0.4,0.006924589268000356,6.586795950244548e-06,236
99,-0.012145892389631818,-0.016547868644461117,1694737173.044971,9,13,1.8154620462071975,0.04753276647623844,0.4,0.00010407133397359696,1.0081354254391366e-06,374
100,-0.014490385642409676,-0.016057879664169716,1694737238.6605217,6,14,1.3603833400635348,0.12863151120320954,0.5,0.0006881117666385806,1.6459524875052058e-05,448
101,-0.016217844285358884,-0.016918159215479678,1694737360.8073075,9,9,1.8125164855487217,0.44026332772290205,0.5,0.001279272011332933,3.94647743493744e-05,472
102,-0.018035215585314956,-0.018116229447541876,1694737413.2022913,8,16,3.115883188964018,0.1084926403360324,0.5,0.00040297852134261477,1.0597422144721713e-05,168
103,-0.011646859434495838,-0.01148130854676288,1694737671.015267,6,12,1.139325051014874,0.18221266780604956,0.1,1.9574743723917222e-05,3.221503082593677e-05,223
104,-0.01458533338733603,-0.01592124257190175,1694737714.130499,10,12,1.4374967271956618,0.03872628757566743,0.30000000000000004,0.0021789235585317423,1.6998993032214152e-05,304
105,-0.013986197390725819,-0.011958925554774735,1694737873.3149545,9,13,2.8219443327388234,0.44681222347083965,0.0,3.298252165130901e-05,0.0006829795800324469,426
106,-0.015028852159205464,-0.015857195217249043,1694737916.4405344,10,12,2.2749399310538285,0.4767933906231031,0.30000000000000004,0.00017787724017911713,2.0094406740419683e-05,278
107,-0.02082813527657912,-0.024916015771549782,1694737953.9533775,5,9,2.904262417778706,0.344838238359123,0.5,0.0005288161241916091,2.761927604842296e-06,373
108,-0.01971314242535982,-0.020048707776288976,1694738077.902818,5,12,1.605008848286624,0.13816289415262778,0.5,0.0004606134095690294,0.00017550435732059184,132
109,-0.005139195985110145,-0.008571619212335513,1694738174.7404869,7,11,3.9301281391493443,0.37066784776294265,0.4,0.0011005400644101865,1.5897539399683104e-06,415
110,-0.00860415840419293,-0.006593348305518498,1694738217.8753622,9,14,2.2831165409647847,0.1362230725975272,0.2,0.00016525137494608066,2.079009676995761e-06,410
111,-0.02009353603946007,-0.019955382547548695,1694738436.6488342,8,9,2.839098520427477,0.47491431108214716,0.30000000000000004,1.3632718516417023e-05,0.0007964429526644767,355
112,-0.012304603822616444,-0.01640426751242874,1694738476.3920891,7,16,2.3373545019167223,0.10700399655974108,0.0,0.0024271979375182153,2.7857127377507713e-06,421
113,-0.006806228859212782,-0.010014737706808718,1694738517.6646562,5,13,1.0703129019700772,0.360401815137793,0.0,0.004900170521887853,5.810273022272134e-05,419
114,-0.008881918149412416,-0.011420599257511821,1694738591.970605,10,13,2.6518157198905845,0.46416796154500484,0.4,0.002384423525030205,3.305806408945685e-05,510
115,-0.012709699884098091,-0.0159860655706614,1694738666.366785,8,9,1.122417126548256,0.4208032600747285,0.0,0.0005759715636555038,3.140811676107689e-05,429
116,-0.007960235044918385,-0.013924616976354498,1694738908.870618,7,9,1.5357822047281589,0.05874215399959121,0.30000000000000004,1.6349484005345445e-05,1.8270854761033888e-05,167
117,-0.015837906247552658,-0.017536532661088566,1694739035.239823,5,14,3.3955897542437756,0.37050554792786317,0.2,0.0002640131749603471,0.00014355144572495318,352
118,-0.017860077705266875,-0.020779639560970065,1694739233.3722315,8,10,1.7541554426013404,0.2751279234393283,0.4,0.00013536130213861469,4.8812808076708384e-05,508
119,-0.03309129962122248,-0.031271785905585325,1694739637.1700885,7,15,2.757687183953923,0.19402699378348026,0.30000000000000004,1.5959898428694007e-05,5.725503453675807e-05,437
120,-0.008675338357158946,-0.008357594652097289,1694739680.4912906,5,13,1.1528787946504415,0.0565360761359211,0.30000000000000004,0.00040183862679093514,3.700423243194365e-06,218
121,-0.0005780271486997002,-0.004619762742158695,1694739723.9349115,5,14,3.0408568270688354,0.4810541680836764,0.4,0.005670184231168102,0.00025599417139482477,325
122,-0.018900563702945794,-0.019740638258351595,1694740101.5490222,8,8,1.5176810348122514,0.3017981462435775,0.2,2.2587333689023596e-05,0.00026782222843609716,230
123,-0.012479661085262217,-0.01683711558532175,1694740160.4207833,5,8,1.177081232878494,0.10860473196272902,0.30000000000000004,0.00032345609861625754,3.985871016186332e-06,120
124,-0.0037155689935839398,-0.008401146552028393,1694740198.5886083,7,13,2.4671857843742724,0.2540150911003441,0.5,0.0032748405014136703,0.00017485354837336843,241
125,-0.011947048731075549,-0.014994139470351442,1694740263.3513505,8,14,2.311878536339244,0.0235849014773285,0.30000000000000004,0.004062581181711145,8.534561025551706e-06,418
126,-0.022350389906394375,-0.022178709201440494,1694740310.0405052,9,13,1.0973756031244064,0.007261004978718288,0.30000000000000004,0.00040112424995150577,2.153129621774198e-06,500
127,0.001067003906249031,-0.002615592150334578,1694740355.8586664,6,14,2.2473368261562046,0.22587594298316838,0.4,0.008314064996996306,1.338923748895598e-06,396
128,-0.00447514694416884,-0.008605090260851433,1694740418.5329864,8,12,2.152722018245681,0.24929319475363637,0.1,0.006295883181696715,2.5208324183102107e-06,132
129,-0.015836434783247144,-0.014163062541829419,1694740504.3748636,9,12,2.9044636487391857,0.3063355906994379,0.4,2.6773435888030263e-05,0.00012860229767596055,212
130,-0.01463330148792763,-0.017439954634463906,1694740775.9548583,9,11,3.47550910885664,0.42318990013398083,0.30000000000000004,6.322336748086422e-05,1.674221206732284e-05,226
131,-0.019374095909429512,-0.019052955420536977,1694740833.1677787,6,8,2.8651531715711527,0.22556623522052305,0.0,0.0007758252611326039,6.248158770704705e-05,299
132,-0.012608880168409442,-0.013047724074986666,1694740870.5732446,5,12,2.5162732807338637,0.059655779227454964,0.1,0.009811129717748905,0.0008385032375626706,465
133,-0.01092734036618026,-0.013029928856221007,1694741224.7582877,7,14,1.3183378283523206,0.2134808112353907,0.4,8.443212087969264e-05,0.0003380527510552908,420
134,-0.014300977376444202,-0.018234168035872633,1694741404.4453995,6,8,2.879038005544853,0.11708372295066272,0.4,0.0004822760064784285,0.00039791982444141986,97
135,-0.01847094775278313,-0.014813374361644982,1694741440.6525347,7,15,3.4687666661285204,0.41679400637506203,0.0,0.0002729308861222691,6.128261657782193e-05,306
136,-0.020728987216269035,-0.026001817037177855,1694741613.841148,5,14,3.22689418951786,0.2470899051472757,0.0,3.270474956736669e-05,1.072916597275213e-06,311
137,-0.0009383324549263605,-0.0034262949502195106,1694741660.8354552,9,14,2.5825224381323824,0.21012195391595673,0.4,0.00044920769838357723,5.8116848382890555e-05,106
138,-0.008913983841042139,-0.010766903427334107,1694741713.7419262,10,8,2.976677591090353,0.35639629463246014,0.2,0.0013597872381957109,0.0007607188175819964,394
139,-0.007953187418289875,-0.0104942145291258,1694741768.822911,9,9,2.8224062130556513,0.10824372471635929,0.30000000000000004,0.003518375785017624,1.4316876117225017e-05,161
140,-0.004479697926919712,-0.005127722555472447,1694741805.7783074,10,10,1.8937733369365835,0.49253747120401487,0.5,0.0033927516850064147,2.3507249386191225e-06,415
141,-0.03728397980655185,-0.02091824763831407,1694741877.937924,7,11,1.843444874924577,0.14395992636119487,0.1,9.651452300199072e-05,1.4745450198974741e-06,243
142,-0.015186303744707086,-0.015933569436406447,1694741966.1332433,8,16,1.576981149420693,0.34610237267089533,0.1,8.622236164325495e-05,0.0006273841641134452,313
143,-0.013800404158844426,-0.012211095080894463,1694742002.9740753,10,16,2.6551774311367393,0.4254707007408494,0.5,0.0001850352190706675,2.1519950128359034e-06,280
144,-0.023649945067195643,-0.02154764255525432,1694742205.4527018,6,15,3.8376673155333743,0.023032279862284954,0.2,4.4196534530714025e-05,2.7628237983472227e-05,99
145,-0.0037522098268329973,-0.006289958643200144,1694742260.7565515,6,8,2.231066374372272,0.027368756272106276,0.4,0.005662399272151986,0.0004518799034520455,288
146,-0.009554416080712613,-0.014434953711470966,1694742320.0804338,5,15,2.6137286638100075,0.09499285920610562,0.30000000000000004,0.0024479894944170184,8.692040206185204e-06,390
147,-0.01428804875387013,-0.01693382783344677,1694742378.4487545,7,14,2.7354019599299657,0.42438906053888287,0.1,0.001961613776898624,7.371395660132338e-06,277
148,-0.00357304922788515,-0.005882298547449594,1694742461.2223604,10,14,3.484775039556121,0.3049505427405292,0.30000000000000004,0.006356008908093335,4.635143204729123e-06,435
149,-0.020572109596357357,-0.02211247894637114,1694742821.9695196,8,15,3.94268229228691,0.14099899799697768,0.5,3.9234553087527096e-05,1.518665161840357e-05,499
150,-0.017709460681870848,-0.014935805610620356,1694742911.7279587,6,10,3.7270933734566762,0.19098625506118094,0.30000000000000004,6.109161479485257e-05,3.195822792418438e-05,296
151,-0.012986572689726028,-0.015670999554772802,1694742967.8032453,10,11,3.9636708683757895,0.21067445756339942,0.0,0.0007349436326438715,5.440472054953136e-05,425
152,-0.01681500248176815,-0.017517194175998174,1694743004.4697778,8,15,2.6648549010372307,0.42119222128803036,0.30000000000000004,0.0003751221931446714,3.58720751181741e-05,418
153,-0.01233732025459311,-0.016497032565042646,1694743288.7273023,7,9,3.029430289913571,0.44995700418241735,0.0,5.5992155567253126e-05,1.5823078355324146e-05,129
154,-0.011846245422098667,-0.013709508198994635,1694743333.6372209,9,14,2.40862544795861,0.4646066434764141,0.5,0.0028492343446542313,9.651538198869871e-05,494
155,-0.0029643382994897216,-0.00335226399537647,1694743380.805922,9,15,2.460462975615562,0.4695104557120936,0.4,0.0003267207692228276,0.0004107491396260986,127
156,-0.017536431117191942,-0.020639468313198517,1694743453.357979,7,13,3.4645213162532924,0.41361139749716574,0.2,0.0004643006686872271,2.1009713416566926e-05,181
157,-0.013315986004935443,-0.015067924394769117,1694743534.1130736,5,12,3.0783172080064523,0.35639045219150595,0.4,0.001616997850834629,2.233366616408204e-05,131
158,-0.006762831573607242,-0.008305827232889085,1694743608.772848,8,11,1.0446836448600978,0.4567329524551043,0.30000000000000004,0.003266779590160604,3.237715907564197e-05,114
159,-0.0035857986707787948,-0.00781227749648572,1694743652.7074502,6,13,3.7694197957673223,0.3113752929586281,0.5,0.004596782106490426,6.2124103710724955e-06,145
160,-0.016886636416465484,-0.01922453001443114,1694743998.4600098,9,14,2.6655217756968623,0.399225802876901,0.5,3.244047706862734e-05,2.7226622154285142e-05,110
161,0.001766258194123349,0.00015232435005430034,1694744061.5093803,6,8,3.2732107510667605,0.2914728887423562,0.4,0.0003601761224745087,1.1543762561840266e-06,157
162,-0.02255487602748052,-0.02164448592927548,1694744115.687426,7,9,3.4775457817870015,0.006365766998275235,0.1,0.0003261951224648632,2.2427732011804444e-05,172
163,-0.014221203532003512,-0.014791505446548392,1694744154.5233755,10,13,1.3751670941679381,0.4793174464184373,0.0,0.001138814040007466,0.0009122015159999163,370
164,-0.008399222477673884,-0.013143233269114152,1694744192.7376451,8,9,2.707331923069795,0.36842786699293417,0.0,0.0024934387700167866,6.921876113882012e-05,94
165,-0.003531136804377777,-0.005129084458765032,1694744248.083159,9,13,3.455607243326306,0.09996169417560213,0.1,0.005478323453590501,0.0006487046103754681,500
166,-0.0033455798241828205,-0.008220152410781223,1694744386.6256447,5,11,3.8824181464579133,0.32955305153590253,0.2,2.7014321066243903e-05,3.2902040090099004e-05,412
167,-0.021750990013267524,-0.023470707523306267,1694744704.754206,8,11,3.999593853597422,0.06495564628453915,0.5,3.394238268791281e-05,6.282503416933108e-06,459
168,-0.013669714647924325,-0.015192216654417168,1694744788.1606433,6,9,1.703110982133306,0.4811060686308616,0.5,0.0015986187903299074,4.558655977344594e-05,506
169,-0.011360473889451495,-0.017215270130931604,1694744901.4929202,8,12,3.598462079013128,0.3038091221029873,0.30000000000000004,0.0009381094887513992,5.972202568418489e-06,101
170,-0.006246069034040014,-0.007633905022824461,1694745206.6117756,9,12,2.361652851487016,0.43113627616936734,0.5,7.442765476473947e-05,2.1998405628367543e-05,374
171,-0.01455354705259837,-0.01889195537496291,1694745408.2463002,8,14,1.192615391571965,0.36793958119698533,0.1,2.421187735006064e-05,1.1116636372371126e-05,356
