trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
172,-0.03222794910867122,-0.038730308674199465,1694769151.691172,6,16,1.3186231607243903,0.31742097321825274,0.0,0.0014610059352247852,1.106376237306376e-06,236
173,-0.0927497260679555,-0.1317394994175809,1694769331.3293908,9,8,1.4481737991238037,0.1352317557467096,0.1,0.00023622424977353906,1.7623361940399508e-06,378
174,-0.03941881400030356,-0.010943989633457551,1694770131.7631927,9,13,2.9614189846056824,0.2937325888803302,0.2,1.5601571607148772e-05,0.00026358819622138006,489
175,-0.04460059629791768,-0.050220390993459096,1694770445.0737758,8,14,2.2867578836387468,0.26105506683451074,0.4,3.118326568192147e-05,0.00010084913858632446,304
176,-0.010970200171860123,-0.01487572718934449,1694770578.4187353,6,15,3.9982728094410307,0.18217381702239666,0.1,0.00038366971001505934,0.00018263860126215903,409
177,-0.04848454366730914,-0.023738039167339187,1694770761.1770082,6,12,1.0108916045579557,0.0984880057127775,0.2,6.363410592262219e-05,0.0002521598695768991,326
178,-0.04816407470988793,-0.05993120056779788,1694770928.1278613,10,13,3.5333693192867215,0.10870064479910413,0.4,0.0003318256061086216,7.152807194894915e-06,80
179,-0.006769584998884026,-0.006742914059041372,1694771148.6668675,8,10,3.8938844459698827,0.04433544247915927,0.4,0.00013617605465504756,0.0009225181129010023,340
180,-0.036838940483077565,-0.016527359534889374,1694771311.398564,10,13,2.4072238695814225,0.0017901671057528046,0.4,0.000186042724725275,1.926064069854617e-05,338
181,-0.04103299658831361,-0.060711184400726426,1694771832.4893758,6,15,2.586343531522136,0.44522197015348214,0.4,2.97888652567222e-05,0.00013095602340234516,403
182,-0.005978000328101363,-0.012514551653677541,1694772850.0246284,8,16,1.8265484843593973,0.2637621951240744,0.5,1.176443513015606e-05,3.108795913332951e-05,232
183,-0.022662942828972632,-0.026188440940300817,1694772966.8225307,9,13,2.223871051855477,0.3741152397247953,0.1,0.0008719671601795593,1.501190841779681e-06,280
184,-0.004965649666562655,-0.008920462279125463,1694773127.7657802,6,11,3.4458929052667004,0.3925282201263863,0.2,0.0002433170010311833,0.00023480486129591303,267
185,-0.03964218552675702,-0.03948746475347398,1694773320.4083536,7,8,3.6523002131245024,0.11423162776335882,0.1,4.7691795963227886e-05,0.0005728059215991285,187
186,-0.1080361571093742,-0.07974873630160295,1694773651.851641,5,16,3.043673040392032,0.0642746514655132,0.2,4.4326810404582175e-05,2.0105177409601358e-05,219
187,-0.021776094826853498,-0.01836999252227378,1694773767.8522081,7,10,2.7295126314982614,0.41560278399085016,0.2,0.0004404363953511034,0.00015845557085287883,115
188,-0.035432762189055556,-0.02843536119538803,1694774006.834654,9,16,1.40250356788578,0.021587947560742782,0.5,3.477242232911318e-05,1.5841806880258497e-05,344
189,-0.022183292237555108,-0.012898997493633768,1694774122.3834834,7,16,1.8592955581179038,0.1802978547311146,0.0,0.0050927449176120685,5.403880315164748e-05,249
190,-0.03642219058265295,-0.06325987395532584,1694774563.7181182,9,13,3.57440094610632,0.11536720433391034,0.5,4.8559743975927434e-05,2.826653500723737e-06,475
191,-0.02939750422259202,-0.023945480776313754,1694774679.8350618,8,16,3.6094176392011823,0.10701990182241139,0.30000000000000004,0.0033201015776051367,0.00034451127423162,381
192,-0.025087436387242645,-0.023711377890605956,1694774802.4540784,8,14,1.7470856739509424,0.2227566955359146,0.4,0.0012062174928287332,2.7240896800819082e-06,320
193,-0.04359404321854554,-0.017480261370142358,1694775771.726822,9,15,3.1985601476592227,0.29866848381145444,0.5,1.5123978320162389e-05,5.849105313151166e-05,316
194,-0.06367001115679893,-0.040072481028799345,1694776215.764131,7,15,3.0332521611489422,0.26779917698581573,0.1,1.826127498060764e-05,1.0364261619829464e-06,441
195,-0.019779621790264157,-0.011928764117627333,1694776493.4302216,6,12,2.293236936662541,0.39405528815561763,0.1,5.196300593529959e-05,1.4385357295588744e-06,442
196,-0.04014368365462673,-0.02362302460126564,1694777464.8832092,10,10,2.85659167988729,0.19784417254517778,0.30000000000000004,2.2838930679129548e-05,3.0607290187873084e-06,186
197,-0.027966210608797226,-0.010664958152824866,1694777603.3104901,5,8,3.15266803813894,0.3620495338241577,0.4,9.780035817712855e-05,9.228174655386066e-05,109
198,-0.02296484040641955,-0.0639660575987091,1694777818.4936867,7,16,2.415552634492937,0.15696122715229083,0.5,8.217077657316745e-05,9.008855836496538e-06,453
199,-0.016695474415327594,-0.0171450686691339,1694777939.6561186,10,11,1.1718867475293016,0.179731429572845,0.2,0.0029621666100278026,1.6681396687736029e-06,394
200,-0.06153753439295495,-0.04344074169499068,1694778078.3354082,6,11,1.5326720194705472,0.007849104156197884,0.1,0.00014654529996582048,1.3841488163749765e-05,83
201,-0.046327203570728726,-0.04349926791648029,1694778401.8792207,7,14,2.7437350400935294,0.04031630700550254,0.5,7.844888744846503e-05,0.00016055756073278657,320
202,-0.01739847969450925,-0.01241424245960232,1694778936.0235379,8,14,3.0022570756143883,0.33351187660218545,0.5,1.407065676357317e-05,4.475593909776719e-05,117
203,-0.0405108664138365,-0.03542709664270505,1694779159.3655455,10,16,2.3891982987459435,0.2642260459499209,0.1,3.0030686356212268e-05,1.6849425374492233e-06,94
204,-0.02006668880950735,-0.02257005569285142,1694779770.648891,10,9,1.338474802223375,0.32800775208849914,0.4,2.843607344934841e-05,1.462900801157762e-05,98
205,-0.01358311849570426,-0.01755447361628426,1694779885.3921478,8,12,3.7108993215648596,0.4949158758985865,0.30000000000000004,0.00719509762242088,0.00011580457787081125,262
206,-0.044608738352816424,-0.04233592554652077,1694780004.580916,5,8,1.103388519197293,0.04723737506260023,0.5,0.00021968470345998473,9.9727556282766e-05,179
207,-0.049743465672118514,-0.03686849268399928,1694780119.317103,8,13,2.6643529592679056,0.11081863856014768,0.1,0.0006455417122876955,4.538400341410803e-05,319
208,-0.03001564402421053,-0.028997454823557423,1694780348.8281982,10,10,1.6577589298222954,0.16533644183205914,0.2,7.806854519573476e-05,1.728303338614878e-05,67
209,-0.007853275579183139,-0.01686658036043065,1694780463.1370447,8,14,1.2222631956464651,0.37813651079609206,0.0,0.006999193418321783,2.869183318967158e-05,148
210,-0.011347497018710406,-0.015961556471469462,1694780577.0168946,7,12,2.9871076974272714,0.18201855446944964,0.2,0.0037521683746927098,2.5254481053249997e-06,343
211,-0.05530956511791518,-0.043882305197995075,1694780690.5228255,5,13,2.6184812370953243,0.1004396758036884,0.1,0.0006633277522145347,0.00011915193633627738,348
212,-0.03043510993629761,-0.020034396018903555,1694780816.7568839,6,11,1.3166076817660008,0.023041315242425142,0.2,0.0008731777463547883,8.83355182110787e-05,203
213,-0.03145837033227239,-0.04558293426275184,1694781018.8241985,5,15,3.815738321520418,0.19735217650267523,0.4,5.073507789732178e-05,3.365953995341423e-06,124
214,-0.025664643816535326,-0.021310786835797346,1694781384.5337858,5,11,1.1756867906768798,0.4593642736194984,0.0,1.5050437315176798e-05,5.348100902747917e-06,333
215,-0.04164794655869675,-0.02198799457748324,1694781517.8516057,7,12,3.400299811957318,0.4089887076572089,0.5,0.001536255774869526,2.0121622687975543e-06,108
216,-0.031147072787295116,-0.024694649552133185,1694781639.0051181,8,13,3.659897644929103,0.05985451536526748,0.30000000000000004,0.0023636737504574555,0.0002860575396046108,467
217,-0.03097753099145062,-0.025772010743530416,1694781892.3205876,7,15,1.646401830444272,0.4317767302398637,0.5,0.00011829783686335671,0.000539162999307237,169
218,-0.03269573167233886,-0.012346222828898634,1694782013.1855867,9,13,2.958923017146046,0.24631955844262693,0.30000000000000004,0.0046585596088561014,2.366755555337207e-06,174
219,-0.05188093533200555,-0.0849023259856756,1694782264.76455,5,16,2.8146557994200494,0.4057682415029057,0.0,4.1803523518395185e-05,0.0002467652637257641,217
220,-0.03232866051655692,-0.017845642887803326,1694782385.5224369,9,10,1.54921175238986,0.4797212084536918,0.4,0.0022073575526768666,2.991624006251022e-06,90
221,-0.035125051416276865,-0.028667121177036625,1694783045.3993654,5,13,1.57980471463974,0.43095834800260474,0.2,1.7757306838621385e-05,0.0009695484009804677,118
222,-0.020232225483815203,-0.02863356442339593,1694783158.8815632,7,9,2.209100549241121,0.12459904050819304,0.0,0.0011101155536510897,0.000983627517991726,120
223,-0.03590055352986421,-0.03300056809814733,1694783278.4339457,6,13,1.7189041726438612,0.12297518090805937,0.0,0.0006271008170914753,2.82936258115638e-06,178
224,-0.0074704681146497975,-0.0061370945611005645,1694783600.3997188,7,12,1.5952519336117368,0.3601112900989998,0.2,4.520661004241302e-05,7.223439465360469e-06,328
225,-0.006077574124277785,-0.004827081287303248,1694783713.7424462,7,11,2.7096945761222853,0.30132631122186065,0.1,0.0075749186811073085,2.014183318205995e-06,154
226,-0.08161443142302627,-0.07351805553162416,1694784020.8502753,5,8,1.7927364741455791,0.0875516194650015,0.0,2.706924242033758e-05,0.00040193215019752984,402
227,-0.014406470708902663,-0.03957415078155835,1694784178.8028543,7,15,1.937829254948066,0.29877413183286744,0.2,0.000288273370574449,1.526999102166537e-06,511
228,-0.04474277360869516,-0.09166389606367753,1694784317.9996257,6,10,2.9637277636864052,0.011309577279435712,0.1,0.00012858539152294516,7.207924291022626e-05,98
229,-0.05060694448567582,-0.05336965928071047,1694784449.7606664,5,12,3.4499644367404065,0.1463737784090164,0.30000000000000004,0.00031593767013173143,0.00020373514246269618,508
230,-0.03493399807627795,-0.06351802669814899,1694784569.0100389,5,12,2.9787866854571288,0.3882511389040053,0.5,0.0015931322108827261,2.6515497490053184e-05,465
231,-0.030506127910919334,-0.018243200537284565,1694784690.0840323,10,9,1.3318727032624131,0.2062730355762572,0.30000000000000004,0.006463548443370192,0.0004770897594419312,368
232,-0.032349349481336054,-0.03209758998989587,1694784809.5317495,5,9,1.2013152859619294,0.04705051213490702,0.2,0.0006028988090438696,3.3867706978886674e-06,329
233,-0.021541598785951743,-0.02880896840707914,1694785141.8220909,10,11,3.7698610452982266,0.00986032668938186,0.4,4.9389347242150755e-05,1.1881659671997497e-06,357
234,-0.03530216886927606,-0.032237654117101444,1694785415.427428,9,11,3.033913852051171,0.047230924711493816,0.5,1.928559830937327e-05,3.3334742688925336e-06,248
235,-0.040632673435851085,-0.03819224644983921,1694785528.8669317,5,13,2.21067462953205,0.2865638656553939,0.1,0.0019625016867970994,8.87623178164473e-05,105
236,-0.04934763588026603,-0.05972905666566097,1694785726.1920223,10,12,2.1496556670410323,0.2733629511213353,0.0,0.000103725405851644,2.272301525296727e-05,298
237,-0.0498742126758458,-0.042859221085769006,1694785840.0673895,8,11,1.001463642660506,0.14775616819601273,0.30000000000000004,0.0017929013042553175,2.008661840810739e-05,500
238,-0.009260316191928242,-0.015501605335957125,1694787057.3159752,7,10,1.8165502677066576,0.48495119207955345,0.5,1.119374972212133e-05,2.3031368150700873e-05,285
239,-0.023159918548591563,-0.03209000924119576,1694787553.4891274,5,14,2.0805073809840775,0.44000638554732585,0.2,1.2587527809205018e-05,2.755235453768965e-05,245
240,-0.03880256987473785,-0.1312089092274784,1694788400.5773857,5,9,3.6165738937180603,0.4723393956079823,0.1,1.0906531995726438e-05,5.375453637272024e-05,264
241,-0.021249668270835187,-0.00800712427741579,1694788521.3157675,10,16,1.930112184837899,0.4390588257542567,0.4,0.0004630052236931713,1.679266933914851e-05,220
242,-0.03937162343310163,-0.028354470571223755,1694788738.4966614,9,11,2.3562530049588912,0.04557597178902478,0.4,6.43751163675495e-05,6.40545606479055e-06,423
243,-0.10602276643260877,-0.11678637793726043,1694789080.5548024,7,13,2.302758765017924,0.20880614932050262,0.2,8.228051539680923e-05,2.5627958529804554e-05,471
244,-0.043296095311234684,-0.038440156708599016,1694789213.0778813,6,14,1.0483290004912935,0.08913418943779305,0.5,0.0005457923479956086,6.940906656594293e-05,146
245,-0.1017606517117029,-0.1687345794209092,1694789472.5265284,8,12,3.6670997149888134,0.14248363960205152,0.0,5.898684117886718e-05,2.9934237438424396e-05,386
246,-0.0208873602101467,-0.015528899489219539,1694789604.5733054,5,10,1.4113561240613544,0.4204316193777155,0.30000000000000004,0.0002526725767016323,0.0007906520062008678,240
247,-0.014650833071992775,-0.017828784308173917,1694789724.603747,6,14,3.4584779376184325,0.4299035846836691,0.30000000000000004,0.008933611373910577,2.8240309101898236e-05,332
248,-0.010903589280255144,-0.01846963589088202,1694789877.8836899,8,12,3.409506064601273,0.4835183000519749,0.30000000000000004,0.00020954203628779144,0.0004668368287460559,254
249,-0.021645764892290975,-0.010684811120475146,1694790653.240156,9,8,1.564176766283894,0.2896595546497251,0.4,1.2057361556652161e-05,0.0002591366186076693,346
250,-0.01699245987202369,-0.010465196414473743,1694790766.7992995,8,8,1.9945898136286995,0.24890444953731472,0.2,0.003549321896208017,6.14715002111582e-06,327
251,-0.05876990490490819,-0.028990470974213478,1694790911.8661168,7,8,2.6995370033911197,0.10652089938418263,0.5,0.001917865890664845,1.7482080768128464e-06,170
252,-0.019157580314070888,-0.02559354187525642,1694791051.1305463,8,9,2.377023592294151,0.4072398956932362,0.0,0.00017753161872520806,3.553738855826052e-06,226
253,-0.02534548395467584,-0.015295280987781101,1694791715.5687096,8,12,3.033476175512348,0.4244150629199379,0.0,1.4020487569615461e-05,0.00015435710874722435,176
254,-0.029285687712452102,-0.020882380361878505,1694791837.830136,10,15,3.5720643977227504,0.20167251858873508,0.5,0.003020895953165804,0.00017861740872078245,102
255,-0.036236143866850146,-0.02841288450902235,1694792051.8735433,6,9,2.2178290227070416,0.06262813317209565,0.1,0.0001774782687998026,0.00019624827960708065,239
256,-0.08490663553443167,-0.03823918358071188,1694792402.824351,5,9,1.183589749539915,0.16625708813141604,0.2,4.578463684123685e-05,0.00020230760006401168,182
257,-0.04767267599355529,-0.020701814199608926,1694792551.3648117,6,10,3.015360198638967,0.33865564421575384,0.0,0.00015058908078016556,2.686301547748195e-05,454
258,-0.04930874634734095,-0.0215223929382502,1694792727.641474,7,11,3.454247121271294,0.4246184472263674,0.1,0.00015782342696309817,9.62472714396877e-05,213
259,-0.03451326392241416,-0.044548884746022255,1694792854.8649201,5,8,2.00138222665018,0.22372659671954304,0.4,0.00016891539922892241,0.00010259123579038819,184
260,-0.035206323843772536,-0.08002301495844844,1694792976.9017656,8,8,3.902369789857992,0.10053541979923525,0.5,0.002722915082619324,0.00010033797274948847,147
261,-0.011928185161909743,-0.011960193540647479,1694793464.3370123,7,9,3.4229961054659173,0.44130700480478224,0.5,2.1839599228230003e-05,0.000466472908986658,266
262,-0.019298906966528806,-0.025478592385393295,1694793586.3702803,7,13,3.6318037415034956,0.09673547440279356,0.4,0.0035066907601522773,3.1782975867539517e-06,121
263,-0.017003703578715168,-0.020358340777263617,1694793727.8206654,6,9,2.499721583704261,0.45015357141248513,0.0,0.00040047606709090546,0.0003398438380250554,345
264,-0.028957241063679806,-0.02726208206152214,1694793959.3899128,8,13,2.961065338516459,0.312483510569789,0.1,6.959777155726281e-05,6.590227804558479e-05,399
265,-0.016920203273988133,-0.011742999513677299,1694794180.7335234,5,8,3.6611448780535873,0.3518491070548358,0.5,0.00018467819317161303,3.348191203772823e-06,450
266,-0.007044459619157006,-0.00679775363847579,1694794317.4254348,10,10,3.087834102765221,0.05708271931185788,0.4,0.0005424489528810909,0.0007413181960085355,300
267,-0.03274464052419179,-0.04238196365658298,1694794446.4500654,8,16,1.2719111197763282,0.24957406581248542,0.1,0.00017098227014818068,0.0007105566073369769,426
268,-0.02290789502271373,-0.03104296508619675,1694794794.3886197,10,13,1.280382605522839,0.14432995474884008,0.1,4.208088259881511e-05,1.4774475895432124e-05,482
269,-0.018626946439209258,-0.029993107904094263,1694795051.111785,6,11,1.3263092678578658,0.3516069551133914,0.4,3.060338658454071e-05,9.320844622166092e-05,357
270,-0.017104901088826008,-0.015769350146093597,1694795181.0829496,10,13,3.0863962234364077,0.07773485972699778,0.2,0.0002826779315939351,0.0001781626833125304,252
271,-0.05179214552165856,-0.03171009969734362,1694795302.7869673,6,13,2.454252392148092,0.08695245881910119,0.30000000000000004,0.004888221314911311,2.109216802885044e-05,300
272,-0.03414118319300874,-0.018461396428595123,1694795424.9716082,8,8,2.9751514022721985,0.46254867096268776,0.30000000000000004,0.004585794953730142,0.00014576187186452413,341
273,-0.009287615641735414,-0.008865982819164175,1694795654.336746,6,13,2.1333905041817713,0.49943196857584404,0.4,3.812098877479158e-05,2.4409861949245634e-05,439
274,0.007918813518250856,0.0006431651794345239,1694796364.452218,10,10,3.120199031857951,0.41173464831367196,0.0,2.6518251670293488e-05,1.1642989772363984e-06,331
275,-0.028904870235564095,-0.024342809965755663,1694797550.9773946,9,8,3.4474195632882365,0.43983327466694916,0.1,1.1865265203957198e-05,5.076011698548349e-05,412
276,-0.011586799035914419,-0.010770257588743837,1694797680.3394895,9,9,3.8032614757277052,0.4474675796911707,0.1,0.001105028432259504,2.361568318586285e-05,240
277,-0.04532299133943307,-0.03063310283415599,1694797848.1071525,6,8,2.8895656837316332,0.33610519247490683,0.5,0.00041697655107409207,2.1523009091957192e-05,294
278,-0.027421700915984504,-0.022057810347735796,1694797991.767489,10,15,2.183250494084501,0.3644329674582841,0.1,0.00029710753428446277,2.07532769515473e-05,447
279,-0.030769467356817293,-0.014499597538377706,1694798114.6954684,10,14,3.603988814389944,0.3263343539160526,0.30000000000000004,0.0029891870061971933,1.822436960650741e-05,322
280,-0.06971458260408148,-0.0363287681151081,1694798302.81668,6,11,3.2283913594863987,0.1114762732550354,0.2,0.000163958782547301,2.644069228328158e-06,163
281,-0.03290663492911161,-0.04520815611783968,1694798656.4436612,9,13,3.040329823907527,0.09025134414766983,0.1,1.9329072638163053e-05,0.0005603510775769864,266
282,-0.04979612152419666,-0.15311629473555888,1694798848.9534469,6,15,3.5905684366176427,0.09254173987994602,0.2,8.300608902759785e-05,0.000751770040119023,350
283,-0.009994740896775545,-0.009774631099389364,1694798986.9343963,10,14,2.3017027749309755,0.1765440864641004,0.30000000000000004,0.0005516071451466623,9.123321877468927e-05,241
284,-0.07354412270807353,-0.07345615024562324,1694799136.5601811,6,16,3.132598266252555,0.08914418860317413,0.0,0.00012049930641798818,2.020502482702643e-05,150
285,-0.03831058347622496,-0.018987476349197507,1694799272.3642776,5,10,3.998060539648989,0.11050826165080874,0.5,0.004215775173318951,1.2734577907229182e-05,187
286,-0.04151913866081247,-0.045420884861778976,1694799395.8719375,8,15,3.575316376960295,0.06820736340346423,0.1,0.0004203940397920942,4.13453991209563e-05,376
287,-0.043046304261379564,-0.03700387628259172,1694799711.9461205,10,13,1.1331164040425925,0.3326171178419442,0.2,5.057526038330794e-05,0.00010722958257486491,218
288,-0.03744391770814337,-0.01252235804088464,1694799842.2571058,10,9,1.7437491362785047,0.19371845645106717,0.4,0.001591669501956839,1.1399359939757386e-06,336
289,-0.050826366564046266,-0.05283751438369455,1694799984.908002,5,15,1.8928712407214614,0.49720016093322417,0.1,0.0004162883170517944,2.0283442890823424e-06,405
290,-0.021540195480138857,-0.006791210471181142,1694800120.7846074,5,9,3.986274279274386,0.0990414208440048,0.5,0.001994907160966186,0.000103656640752173,69
291,-0.0370753889679023,-0.026840928310005285,1694800249.988589,6,9,2.6544335707906903,0.20048152803271152,0.4,0.0006923777784280862,0.0002051980174883959,83
292,-0.05529061318413597,-0.07084819095570283,1694800378.4467618,5,16,2.3311912541926354,0.24032760154306787,0.0,0.00109669618060425,0.000887790521584966,420
293,-0.03310903693489098,-0.019665685272983735,1694800584.6961403,8,13,1.9978875331336041,0.4282952357286789,0.0,5.49481232553832e-05,0.0005462777914394948,122
294,-0.05129431668422013,-0.13446405590255428,1694800829.7113855,5,12,2.3897556544606813,0.205014752560774,0.1,2.7602104827800697e-05,2.5952874741156183e-06,237
295,-0.038963052016181,-0.01319842007032368,1694800972.8701236,7,10,3.5660234076818917,0.16877607889131258,0.4,0.0002501169494140046,9.977674324166548e-06,386
296,-0.06212911123287013,-0.030934001395683364,1694801288.2544107,8,12,3.037725743572911,0.04303915634061589,0.5,8.331681686133984e-05,3.274573688575949e-05,347
297,-0.013406132533363424,-0.030717514349778652,1694801418.6938565,9,15,2.494714297513294,0.2694904534391961,0.1,0.0015907800581077254,1.1763147629596686e-05,395
298,-0.047563740475778715,-0.09551082580156756,1694801756.0270085,10,10,3.759221056236606,0.0827584649871671,0.30000000000000004,4.5496040648904686e-05,7.929079391908222e-06,365
299,-0.0028037188465535046,-0.012283426569933198,1694802022.5108397,9,8,3.188610188888109,0.107784244169078,0.4,5.928992547877462e-05,0.0006478860296813863,274
300,-0.04996201259778976,-0.0436609384461879,1694802164.416381,5,16,1.2691771269865297,0.3865870652474668,0.30000000000000004,0.0002846792386465273,9.047594953020433e-06,477
301,-0.0492896831448002,-0.06463745888254491,1694802752.7799268,10,9,2.581010498737479,0.03433561069353941,0.0,1.2244118306776168e-05,6.54615024000572e-05,418
302,-0.030561970406480787,-0.014774327647929741,1694802865.2920504,5,13,2.2168328273036897,0.029267613498723477,0.2,0.0024893393025130638,2.7721726671711175e-05,346
303,-0.030945297241476988,-0.037126037446323146,1694802978.717967,6,16,2.3178596269524507,0.2962041138449003,0.0,0.0042399992512086974,1.2283692046542957e-05,109
304,-0.015343226516528086,-0.00824972867241236,1694804239.2886097,8,10,1.009386901380605,0.18485765906493934,0.5,1.5387481437158067e-05,2.663230144735384e-05,280
305,-0.039442705095761754,-0.04408452118388606,1694804363.9752939,5,16,2.2719323867744126,0.1027475059570726,0.30000000000000004,0.00013548939745746958,0.000571568209956124,434
306,-0.06292490949894947,-0.03335349618226169,1694804794.3820305,5,15,1.5461865067487364,0.4440911394801174,0.0,1.675284777299927e-05,2.415690017924801e-06,305
307,-0.037205173060264496,-0.017703710714851884,1694804913.6935287,7,9,2.035978681176532,0.3108787544887575,0.0,0.007750661650585818,1.1806897688009634e-06,509
308,-0.015384468404050278,-0.014370798069465396,1694805027.1037135,9,14,2.338186936571742,0.20920608532394835,0.1,0.004642008552191579,4.997724693234231e-06,337
309,-0.006833204291867068,-0.009056785163684022,1694805247.8258035,9,12,3.1062959852855325,0.43933242037171444,0.30000000000000004,0.00010173088758698239,2.7020401114839862e-05,111
310,-0.013315291525420214,-0.016157670897607224,1694805415.74437,5,12,2.2150398401126346,0.25927487048538433,0.5,9.52130939866618e-05,1.368366288425489e-05,216
311,-0.02805592021145764,-0.02315113817248249,1694805529.003734,8,10,1.5628208444940435,0.26794264587495714,0.4,0.004289921246316384,5.731580106570533e-05,418
312,-0.023800043021700246,-0.016632083574822154,1694805647.899293,6,9,1.3567347760768778,0.3304149574578662,0.5,0.0037198330583749733,2.2519421920440774e-05,104
313,-0.018873969308699,-0.02314679069908121,1694805772.1712713,5,8,3.1398222717734647,0.14761162128305155,0.4,0.00029503854058731473,9.222682111713859e-05,491
314,-0.04146742574749673,-0.03362149627980715,1694805885.9348886,10,9,2.5046818552072874,0.0018520105983175772,0.30000000000000004,0.004576355586202867,0.00021490128628321725,286
315,-0.040843250609848614,-0.019520913036675136,1694806322.1044421,5,14,1.2714812020353738,0.42479102303795646,0.4,2.9114032235776863e-05,9.661208994701024e-06,478
316,-0.01348850162223636,-0.02024181614179632,1694806528.0268593,5,10,1.2759797230624346,0.26192259924961425,0.5,0.00012736880758616856,6.452495932644845e-05,107
317,-0.05352008976531719,-0.07936646378163315,1694806680.6608655,10,13,2.878635594519076,0.1622391981254097,0.4,0.0002878726574423511,2.4767601246200862e-05,401
318,-0.011437057909920334,-0.013461826463708304,1694806794.2857082,8,13,3.570227718527499,0.33524972775142997,0.4,0.005540203147243487,0.00021355619185485373,486
319,-0.07611073849338035,-0.06104242958107631,1694807306.674806,6,10,1.81502997303541,0.225039050599377,0.5,6.066153566407008e-05,0.0002983015719032271,242
320,-0.026926220038900217,-0.010221921352491448,1694807515.1057835,10,12,1.8788015372960887,0.39083730917723547,0.1,6.19690936307917e-05,0.00018319471202281836,77
321,-0.05073814571081048,-0.05087113017247735,1694807797.3710558,7,13,3.3530993896115073,0.06171567370847547,0.2,4.883744572520961e-05,0.0006724256303863199,308
322,-0.026818548847268753,-0.018664384397932166,1694807910.3230877,7,9,2.998349270835139,0.28020283679858937,0.4,0.0046034059612740956,0.0001259117751215572,359
323,-0.02818112728412192,-0.020802779519526915,1694808074.1654315,8,11,3.21477178804328,0.4603916672015956,0.0,0.00010898124271071343,0.00014346180869730996,455
324,-0.12837783687205007,-0.041890086421798145,1694808263.546569,9,10,1.962203755850312,0.2519003225013773,0.0,0.00021917417282450973,0.00012106015455965583,331
325,-0.0164271738724866,-0.024256276217349493,1694808408.6281946,8,10,2.772221735290642,0.24126425278603586,0.1,0.00027343862738903285,2.1989030678216694e-06,121
326,-0.020433094385589046,-0.030316707424515865,1694808717.4439754,9,8,2.49940693089502,0.12255612955980089,0.30000000000000004,1.9187838999869706e-05,0.00016345486381296297,253
327,-0.028789926334778393,-0.02669327391455001,1694808829.5467434,5,13,2.319653963541455,0.4746019200396091,0.2,0.0005741586886043558,1.9019108812180114e-05,369
328,-0.03231443272990875,-0.020767345748343047,1694808947.9225607,7,9,3.816649829879148,0.02391397256306127,0.0,0.00046182573341982023,1.6072433967388796e-05,101
329,-0.04257759417028306,-0.029699743889951558,1694809065.6570864,6,8,2.041055470822875,0.4175511418428612,0.30000000000000004,0.004087123351224055,1.643299537127182e-06,256
330,0.004210381113269435,-0.004057517672142907,1694809296.6312315,9,8,2.2487665164507695,0.4120518052210108,0.5,9.466754925024889e-05,8.246604887138419e-05,165
331,-0.027930380171954372,-0.024749045709981266,1694809416.2745597,10,10,3.3899088384601512,0.4093055905568532,0.1,0.002845797566171527,0.0002051103964252494,443
332,-0.018295888667249294,-0.013835329375480265,1694809529.5802395,10,16,3.1358616870152547,0.43607245586591004,0.2,0.002149829259372371,0.0001417133478436218,211
333,-0.025627963993227754,-0.022383612235447714,1694809642.1659904,8,15,2.2537087857536675,0.07947816629961146,0.1,0.009264678849451393,0.0003642619209136156,118
334,-0.049570916244513485,-0.10568507734322652,1694809834.9876244,6,13,2.1406548629533417,0.10038701978323267,0.5,9.789359941519636e-05,1.2057365795621596e-05,456
335,-0.03140348402818871,-0.034787764087878426,1694809967.2142317,10,11,2.9152617211944287,0.4731576405356751,0.30000000000000004,0.0002321356768307912,1.3415499460544752e-05,214
336,-0.026807104459329434,-0.02122765092279888,1694810079.1785097,7,13,3.71830145989999,0.1549665482638275,0.0,0.0013450699769819718,1.423319963523512e-05,407
337,-0.00896039296469886,-0.013367539198265499,1694810204.8938677,9,16,2.976606731257725,0.09153329776548103,0.30000000000000004,0.0006392287121805419,0.0002919607680589148,161
338,-0.040270790687859215,-0.04835468355120143,1694810525.6119015,9,11,2.0891477466460744,0.30051720340097404,0.30000000000000004,0.00010860085186104061,7.403771300300355e-06,102
339,-0.028076249046130597,-0.03688328479132097,1694810651.033932,10,8,1.4661360524074332,0.07114999494540603,0.30000000000000004,0.0003880441737263617,9.24346011685637e-05,112
340,-0.01258362721754458,-0.008912370342542886,1694810762.493847,5,10,1.869865635798575,0.27881294838511717,0.30000000000000004,0.0024450565636616084,2.5905791341575262e-06,395
341,-0.025061688046903896,-0.030094702540722107,1694810887.5259082,8,10,1.3037544888251493,0.4456514818162923,0.5,0.0009992775919795865,2.5499596573647377e-06,492
342,-0.0419082774302324,-0.03326922682548572,1694811000.0961387,8,15,1.198712036672582,0.4230809199075935,0.0,0.0012287547774264735,5.573473603009196e-05,203
343,-0.019449248616355552,-0.029517634592682418,1694811118.2655568,6,15,2.1791150010268296,0.030488603851094198,0.5,0.0021909823402983886,7.254733764045892e-06,290
344,-0.05219800382231932,-0.0535465098452097,1694811281.6667452,10,10,1.2279630087265865,0.10379340746318966,0.1,0.00017131284032645825,2.151460286749081e-06,76
