trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
38,-0.025966158866824296,-0.025678354819513416,1694727095.4534848,8,10,3.3903362678299542,0.07753939448476699,0.5,0.0002415848427459096,4.844352351812459e-05,204
39,-0.003968678535498649,-0.005595889355292982,1694727116.5882204,6,10,2.0797703505256773,0.2849861690995659,0.0,0.00014363617903700857,1.0558967717041686e-05,346
40,-0.015568533205758461,-0.015995648161800213,1694727151.6339781,10,14,3.9741129430693416,0.20796623027801414,0.1,0.005829881990682334,0.0002776276659354978,474
41,-0.023622182347010856,-0.02358350121366737,1694727187.6646407,6,12,1.9705506249454867,0.2256378283955091,0.4,0.001495021103447431,8.162239355142613e-05,216
42,-0.015032616027307988,-0.016876689643758436,1694727218.95498,6,12,3.246165291822665,0.09171212104979115,0.0,2.0658009611445633e-05,2.437056301784214e-06,272
43,0.00464904574513636,0.002510988039887585,1694727307.308401,7,16,1.624414091087952,0.19037662396014232,0.0,1.511933295564765e-05,0.00032607910288371924,379
44,-0.012013344811330429,-0.010526433707103822,1694727339.6956756,5,15,2.1891536378349037,0.0726473881880953,0.5,2.2750737190480973e-05,2.6485780443318827e-06,447
45,-0.024450938425225832,-0.02186342479106984,1694727362.5513623,9,8,2.8642900875102146,0.21649496266932206,0.5,0.0007145452506242853,9.60354209855275e-05,277
46,-0.009896085799121268,-0.010393206986404113,1694727380.34452,5,11,1.889036518903811,0.27477129935291783,0.2,0.0046581722141528,2.7709713000364473e-06,95
47,-0.02289290168168745,-0.02526790308671778,1694727399.7939806,7,9,3.1632531867429137,0.10778546341480666,0.1,0.0006867145104546876,0.0002324184543089256,370
48,-0.018249524202143652,-0.018151876450525295,1694727507.3701608,8,11,3.9675408332594033,0.31141610051909796,0.5,2.806186448084421e-05,0.00024277737851255508,394
49,0.0018792441798825,-0.0020559080057251933,1694727537.3514104,5,16,3.9823951750681115,0.10838046143306945,0.1,1.3929665153154012e-05,2.9461670566348327e-05,423
50,-0.02637509588884046,-0.018014984412318746,1694727555.4459026,8,9,3.833631336926154,0.17025506084473951,0.2,0.00013637396596082616,3.456478296826798e-05,328
51,-0.01363434777580319,-0.011311457561534954,1694727593.3069377,8,15,3.8505180334099025,0.4027642864696654,0.5,0.00010823389084909285,9.052515725495001e-06,459
52,-0.025574407174393965,-0.023530715458270235,1694727639.8373334,10,11,1.7233246316817028,0.12745098777311958,0.4,0.0011121279034359227,0.00019880579747823894,273
53,-0.012966232096055075,-0.013097442819161254,1694727663.3822296,9,15,1.5716252654124423,0.011638044937942738,0.5,6.809864944307663e-05,0.0008380765534591148,404
54,-0.014371224897216095,-0.015129173947342034,1694727690.0464776,7,8,3.340440909290608,0.1784745725615428,0.30000000000000004,0.009500410167126352,5.9397698957540874e-05,299
55,-0.003896936324055078,-0.008004983769027474,1694727707.5036843,6,13,3.9823794446414325,0.28202977530112056,0.5,0.003992768748434586,0.0008998091590414472,194
56,0.004318035687473576,0.0003167210573126189,1694727724.5009568,6,10,1.0738499646065627,0.10954347960529198,0.30000000000000004,0.0011533991722339366,8.75125934499109e-05,448
57,-0.010275851097889754,-0.012097837547754953,1694727744.817924,9,15,1.0417968038027445,0.05768880137093474,0.1,0.0043760827005766036,7.593646881714916e-06,161
58,-0.00019747696306904317,-0.0008126676021575907,1694727762.5098937,5,12,1.3917973136070074,0.3231949328387005,0.1,0.0007772218637398494,0.0002745444865843402,324
59,-0.01707298983355643,-0.01606372637922182,1694727781.927825,5,9,1.9019467216242214,0.4159245599150021,0.1,0.009151327585551311,3.3872625997692895e-05,433
60,-0.019124858469210304,-0.02198056572186391,1694727799.4228864,7,16,2.7025166620960324,0.14714199764860897,0.5,0.001306330010386662,0.00013841217523969984,172
61,0.000409385948078933,-0.0037953548175890806,1694727816.6161342,6,11,2.724398799159485,0.06357701585778047,0.4,0.00019878371411026271,0.00017963301704011238,367
62,-0.002006784005532003,-0.002032335451277234,1694727838.099975,10,11,1.3011908489832018,0.43608713673814364,0.0,0.00021545214711890916,2.4697997748170922e-05,172
63,0.00907269320119064,0.0017701087252495196,1694727872.2949376,10,16,2.9725137278419647,0.3298999453995515,0.30000000000000004,5.817446704475226e-05,4.53889320956412e-06,379
64,-0.010749761615762576,-0.011791409428570487,1694727904.0233498,5,12,3.671197232025862,0.39953963414037097,0.0,4.3367680139344354e-05,1.0610104309360374e-05,82
65,0.006020488892151787,0.00231061728959836,1694727933.9356995,8,8,1.0434689815507254,0.028333345969179746,0.30000000000000004,0.00024743642455504815,8.253324520498202e-06,357
66,-0.004309079166763263,-0.0032640379840871425,1694728013.7211833,5,9,3.794143796687462,0.1787299423036347,0.1,4.524415998972635e-05,0.0006344873052322882,271
67,-0.025621901597648433,-0.02428447899970454,1694728068.3625624,8,9,1.685307368794543,0.30271072788988074,0.4,0.0003894676234463971,1.0239979054007065e-06,281
68,0.0029117294731825227,-0.00031643694397187616,1694728087.0599754,7,14,3.4448332892674687,0.23090284558112129,0.2,0.0008739455726745839,0.000635772895583901,211
69,-0.005397273449508466,-0.006086495749118903,1694728106.4517763,8,15,3.4379984760465243,0.13299025351902105,0.30000000000000004,0.00011798501125536737,0.00019872404655545207,368
70,-0.017261660767274645,-0.01693061021861353,1694728133.1939676,10,15,1.6843396062636864,0.29274540263298393,0.0,0.0031294023365056297,8.868924472429216e-06,434
71,0.00016436193457181059,-0.001974959316751068,1694728156.6536608,9,11,2.9862665179377603,0.4984992083029681,0.30000000000000004,0.00024732413748809984,0.0001608726336495619,395
72,-0.007711072793115337,-0.007303108738389463,1694728217.3752315,10,11,2.990166154160037,0.45893894083940834,0.30000000000000004,5.3288925775481105e-05,1.0394707418850444e-06,381
73,-0.0014608803907443235,-0.005512092974521154,1694728316.0795815,10,13,3.2651962342894554,0.44743277778811336,0.1,1.1247393202355996e-05,4.4646954867119165e-06,302
74,-0.007675219500950625,-0.006033803854850195,1694728350.4553149,7,10,3.893438458612259,0.47471634530922713,0.0,3.752569312774155e-05,0.00015232489606782198,130
75,-0.015661195564075303,-0.015567509700869175,1694728384.9947097,10,16,2.099157347815235,0.10567637723090001,0.30000000000000004,0.006670103478191534,0.00013069936486968708,143
76,-0.005596735575231548,-0.005842470572587022,1694728436.1567805,10,9,1.407050575715458,0.29719855178575266,0.30000000000000004,1.6572892180119923e-05,2.1263816319916215e-06,158
77,-0.00658651706945923,-0.006559154384630617,1694728455.7477694,7,12,3.245238966576196,0.4440516756135007,0.1,0.000281469304740064,2.5277301430535262e-05,74
78,-0.019673434428684633,-0.019303148669266967,1694728472.5056531,6,8,2.599636639647368,0.18634426998870923,0.4,0.002125017983102242,4.405013740691291e-05,436
79,-0.01750521098389002,-0.01688947739001545,1694728503.832787,7,8,2.0450056514989834,0.3292623097932328,0.1,0.005326546979840546,1.5278408989877025e-05,411
80,-0.015966051960789596,-0.016583129938634533,1694728521.9399478,6,10,1.4387849354679152,0.34289362017267894,0.4,0.0023355865195283493,0.0009939076985066358,285
81,-0.018044714841603637,-0.019263070652096426,1694728545.285703,9,11,1.7354976003020386,0.3298205412873986,0.1,0.001118734221628872,0.0005826713722435993,368
82,-0.001978086894648845,-0.0011765604886331271,1694728563.1437829,5,10,3.7190520894459937,0.36327395064064094,0.5,0.0010910254027844844,2.5931566582697442e-05,159
83,0.00461643886388774,0.00023274649528182145,1694728592.6404243,7,9,3.7845633080713776,0.06064356307508345,0.1,6.537946420201457e-05,1.016264176564388e-05,149
84,-0.01456470160265999,-0.016658944413199483,1694728609.5249498,6,8,3.7010323017268223,0.0743898199063685,0.1,0.0007360402108278934,1.5698695052651757e-05,406
85,-0.017476558795527897,-0.019538264908044667,1694728651.0692484,8,8,1.6012324176213428,0.11369482677962522,0.1,0.0003098732812830645,7.664580794713528e-06,335
86,-0.042742303643236834,-0.0394893247591217,1694728853.6602232,9,10,2.6857791840898986,0.4497255673602124,0.0,1.232841747041112e-05,1.7994940862788562e-05,187
87,-0.01037014089022903,-0.011606869294807032,1694728873.8781133,6,10,2.9258550320895003,0.029521215564867087,0.30000000000000004,0.007041116533045837,2.1308872730553725e-05,121
88,0.003802639554286835,0.002264895441861259,1694728906.9091291,10,12,1.7700692171973975,0.10170876990661704,0.1,0.00011261390313181,1.762520788204611e-06,340
89,-0.034204937070278385,-0.03257130778423578,1694729042.1037097,9,15,3.2031458122023535,0.031120649731812278,0.30000000000000004,1.2974963899919956e-05,0.00046216243097807724,282
90,-0.020071533330792146,-0.01576313010109609,1694729080.0596313,9,10,3.0659702964975777,0.45935089809905577,0.2,8.715594628859395e-05,6.022980388555003e-05,68
91,-0.010909714965321227,-0.008284383387551664,1694729098.0699298,8,11,3.9833848634285145,0.020059924103970006,0.0,0.000936437206349722,2.7821620429995653e-06,372
92,-0.0035197139899587615,-0.009124233929554082,1694729115.5613885,7,11,2.419495227151239,0.036291295752226616,0.1,0.0003583359415356242,0.00017610346684102644,175
93,-0.025544695946350338,-0.025947750897472144,1694729144.4603822,7,15,3.89781852037516,0.31952763869937634,0.30000000000000004,0.000337031135699215,1.8602887304775996e-05,382
94,-0.004312255296031742,-0.009933399109720353,1694729200.4663475,5,16,3.5125726324467417,0.20825397898409576,0.5,1.7729704509407246e-05,0.0002642892337758144,373
95,-0.016142365934946,-0.019403045054472212,1694729218.4630067,6,14,2.0247390249954087,0.18295782991984189,0.0,0.0037557983413911878,0.00016401837744538117,129
96,-0.010062181642945367,-0.012280415257442279,1694729237.751834,8,12,2.381236190462903,0.11729617655768293,0.30000000000000004,0.0005295894407512052,7.702199769269602e-05,121
97,0.000122408449422573,-0.00010807321289929561,1694729275.9636488,7,13,2.7788213964115727,0.45483214403455396,0.5,0.00011937495994620618,1.5926516689018097e-06,313
98,-0.013352199053601188,-0.013936445712833923,1694729301.346901,7,14,2.2860699260198687,0.2695118491515306,0.2,0.004281584253407271,0.00019808291298559577,470
99,-0.016018577700708025,-0.017213930654557563,1694729323.2636724,6,14,1.225065516103773,0.1323957424260211,0.30000000000000004,0.00805433324172981,0.0004140471944007638,416
100,-0.0023036284022583953,-0.001723833537298436,1694729342.0269659,9,8,2.409673145932326,0.12555187576465665,0.5,0.0016126151492995907,3.831693046994872e-05,325
101,-0.024393744163084152,-0.02415704022158538,1694729432.116787,7,15,2.9800830227009825,0.28727461374664737,0.0,5.567148328985342e-05,1.2871391417166556e-05,220
102,-0.010942212461896306,-0.009675280067773073,1694729448.6983283,5,16,2.226313993706408,0.3051067667243364,0.5,0.00026410466195675507,8.83275222786399e-06,498
103,-0.01848397650629363,-0.018239006015818626,1694729467.9808815,10,15,3.6362034874927267,0.24424511590255332,0.5,0.005254187073735705,1.94559964420629e-05,154
104,-0.005051844786830628,-0.006336208285794065,1694729522.9753232,6,12,3.867695651552534,0.09051389884904887,0.5,1.6530725740742024e-05,0.0007047641221899752,147
105,0.0036656972903781337,-0.00028569945304846023,1694729540.152483,7,8,2.2303376514268973,0.3674744013280245,0.2,0.002045063562085975,2.2377071106170064e-05,390
106,-0.015885638709590033,-0.016818874426972608,1694729558.1797655,8,12,3.758620379321988,0.05948332435860709,0.4,0.0007488292078777858,1.2612891299599758e-06,105
107,-0.014622033982066629,-0.01366855384045329,1694729579.4882839,9,9,2.2451943482669297,0.46019620482362134,0.2,0.009554716225978073,2.7678876885929913e-06,333
108,0.010842630269219389,0.0044945980773025695,1694729710.678044,6,11,2.8311396348191504,0.13942287320359253,0.30000000000000004,2.2571294520569714e-05,5.428172427334543e-05,347
109,-0.023370261708683726,-0.0248507803193585,1694729901.3572156,7,8,2.5320492681663245,0.024390513154991356,0.1,1.136026321463238e-05,5.618217657989471e-05,327
110,0.010024762377569219,0.0045482963246360475,1694729921.7044525,6,11,3.974504822632469,0.4040686744982023,0.2,0.0004269719568164059,1.3604067130969848e-05,302
111,-0.008119060659008692,-0.00865031611439715,1694729940.6416721,9,16,1.5149597317796424,0.18795431776856775,0.4,0.00329226777211379,7.36496064013922e-05,292
112,0.001519664915933694,-0.002810003865478583,1694730036.4511757,5,10,2.5727000761259857,0.25565045846719436,0.2,1.5297062654967565e-05,0.00021602321281935613,121
113,-0.011199331786895472,-0.011173676447235659,1694730056.3829567,6,15,1.32674485833029,0.20613169219441613,0.4,0.008159027770458167,0.0001267933087187179,70
114,-0.021480429256286904,-0.02043733621802124,1694730085.4759884,5,15,1.882839794192715,0.46272315026801947,0.5,0.003309037394811158,5.480013834793839e-06,301
115,0.007431124192369576,0.0031181029987744635,1694730113.9444642,10,10,3.974120192355713,0.012754652192416893,0.1,2.51114908654455e-05,2.4896626328105767e-06,321
116,-0.010782735102931706,-0.01198471353807462,1694730134.9544246,9,10,1.4515506242356504,0.3744879991052114,0.0,0.0002900316826397595,1.7016943478803924e-06,104
117,0.005367809925306277,0.0026494329395103655,1694730199.1017323,5,15,3.687965114554981,0.47960470559811325,0.0,1.1469007993851025e-05,0.0007137474617771633,130
118,-0.02367052354803878,-0.024023413033289698,1694730234.0236187,8,8,2.803536344025953,0.1351758634899451,0.0,3.6129700803588066e-05,0.00013935420366109402,395
119,-0.013292006423646141,-0.013476631071372536,1694730270.0433967,7,9,2.836037076336395,0.44625574286850433,0.4,0.006099258603035889,0.0009200376474146872,125
120,0.002717616801590328,0.0009123191105849804,1694730291.3420615,7,16,2.654361483880097,0.123380613710736,0.30000000000000004,0.0007342882116471731,0.0003199908224705246,474
121,-0.02567611143845916,-0.023959983503320403,1694730344.8456838,8,12,1.6591800763162505,0.14443947740077145,0.5,5.181712240965422e-05,5.504463595800661e-05,346
122,-0.015781813627493202,-0.015520486279551271,1694730373.0080884,9,12,1.1477766148299917,0.04256282997062155,0.4,0.0030893003548012558,1.8035312597800085e-06,266
123,-0.019787792607155907,-0.019443438181592443,1694730391.6448324,5,11,2.333002714452421,0.1766952660377401,0.2,0.0025073976988940682,1.1532570846670804e-06,443
124,0.006946649716346176,-0.0031033981342447614,1694730411.6322994,8,9,2.4930706127179607,0.30648910391569445,0.30000000000000004,0.0005828688770806469,4.050559100014426e-05,209
125,0.006267443370963188,0.003170297958224877,1694730440.8126154,8,13,2.9228433519775368,0.09033038372976115,0.1,1.681195621623182e-05,1.3128281760220673e-05,343
126,-0.021795221376864626,-0.019917114101174693,1694730460.282413,10,14,2.2526209463600573,0.41806195007877345,0.0,0.0015067681215384786,0.00018932969589064956,165
127,-0.017546829924474094,-0.014830759338987365,1694730477.826167,8,16,1.0165599750715086,0.02301229384861797,0.4,0.008109653299039942,0.0003744151461182719,222
128,-0.009054081406326908,-0.008928833708046202,1694730495.7759435,8,12,3.403079322515637,0.2216118989441188,0.30000000000000004,0.002551196809483958,0.00034882820143315263,281
129,-0.017836364444860697,-0.01893177381058231,1694730519.2822099,5,13,3.8109311726259145,0.3301617395241395,0.0,0.0017073323414694165,0.0004704146989348923,147
130,-0.011819237492950219,-0.012679503108734336,1694730542.5341241,8,11,3.544623261050569,0.018184040763505105,0.30000000000000004,7.368774832884196e-05,0.0009979867845399584,71
131,-0.016424874965202063,-0.01739287997313732,1694730570.618207,6,12,1.3671648175794862,0.21455255600873213,0.0,0.0016902730609089061,0.0006059312532987486,104
132,-0.019843840710310534,-0.018570469168618153,1694730609.0898783,10,14,1.9648189665372384,0.37113445111712234,0.5,0.004807531856622277,2.0434175008957837e-05,312
133,-0.014130489951996283,-0.017732603488817444,1694730627.5672574,7,9,2.2582163199185628,0.211812472069708,0.1,0.0004117105654346914,0.00018177506847760294,172
134,-0.019475366740992817,-0.01686961765623196,1694730645.5113559,7,15,3.3386512015215573,0.3784759440936759,0.1,0.004997395020753558,8.366304204085273e-06,229
135,-0.021133488197409456,-0.021309267860202263,1694730673.7828994,10,15,2.7927133125992896,0.3855086088191836,0.0,0.008986225301659727,5.569897358585455e-06,96
136,-0.016881759047224776,-0.01732206672010017,1694730709.1562786,9,14,1.3971092700862644,0.2362509331056542,0.1,0.0037913082407610445,7.193399217548186e-05,227
137,-0.011770460742894562,-0.010343692168522045,1694730727.9709167,8,14,1.019857271295062,0.4428660034362862,0.5,0.00689024374367451,1.3209408453356537e-06,203
138,-0.009383420372110374,-0.011364438341862515,1694730744.7200718,5,15,1.4004435081465183,0.11404246566927029,0.5,0.0009293350034854417,1.8053527000769812e-06,456
139,0.00024747768396826686,-0.0016456561746043263,1694730765.7342691,6,10,2.0994101673382906,0.033187358294267166,0.5,0.000486695470668687,9.277792942420925e-05,150
140,-0.01599821358362985,-0.015522065514592454,1694730783.3887148,5,9,1.8751179728691945,0.14974490384373768,0.1,0.0004305784765333605,1.5004490145111588e-06,407
141,-0.020918939438825168,-0.020375211173314645,1694730801.500739,6,12,3.3951567774241154,0.09996634948598843,0.1,0.0010010549181243091,1.001914474744706e-05,74
142,-0.013395420152007453,-0.016943014589613226,1694730819.7431579,9,11,1.347195341575571,0.07107589819227811,0.4,0.0005390654922249675,6.532847527411898e-05,234
143,-0.024462744267714776,-0.022379470429922943,1694730838.4048955,10,16,3.7228187053065396,0.09310106689854925,0.1,0.0005511956993960993,0.00024355522703987373,292
144,0.0031379346388212825,-0.001718278959248476,1694730856.5367644,6,13,2.8215945299712697,0.17454650105640557,0.0,0.00011080475314411204,3.3017630179642452e-06,185
145,-0.009481426938917625,-0.012198413902613225,1694730874.7941267,7,10,1.6845127260715111,0.26997326773707797,0.1,0.0016974833147567472,0.0005088801728192622,344
146,-0.010507206279370074,-0.013280055602988172,1694730903.374594,9,13,2.3230153496017154,0.22412398669190003,0.2,7.304939435935302e-05,3.5450035772657597e-06,331
147,-0.01902139712395079,-0.017809979402437115,1694730938.6304066,7,9,2.9225268029762406,0.22661274196125974,0.30000000000000004,0.00016365591593970718,0.0006901548650945887,481
148,-0.018038675161810458,-0.017629916624334552,1694731008.0710654,5,9,2.4646409799545586,0.3219449779594271,0.1,2.2347007891730334e-05,5.117481034152047e-06,159
149,-0.024627296037337487,-0.023886117591467304,1694731029.8999515,8,9,1.2801609831047376,0.4457435565329648,0.1,0.0016714459994779745,6.074621120735105e-06,433
150,-0.015810075204992113,-0.016245311287908848,1694731059.027262,8,8,3.2235324594594927,0.21971280870926618,0.0,0.006722315483222483,8.782285080640704e-05,356
151,-0.014231194207104725,-0.009218561037923845,1694731118.8598473,6,13,1.006652722491629,0.2810171261502571,0.2,1.538754218808581e-05,1.727848406273767e-05,367
152,-0.014277340966154739,-0.014574335661597493,1694731136.4160845,7,13,1.6577205221995088,0.07298174922020834,0.4,0.0014192741475354542,2.097121001631754e-06,128
153,-0.018785844149569852,-0.014773080462097354,1694731158.0340958,10,13,1.259933602019613,0.05212392871324112,0.2,0.00017926333660480258,4.416664259373634e-05,297
154,-0.013013427355367257,-0.021384909582854883,1694731182.3253028,7,15,1.931292383230577,0.27734828379300835,0.0,5.7289570236939035e-05,0.00035636489407432897,506
155,-0.004308688868017496,-0.007374223164805294,1694731204.2103682,8,15,1.9081772961669943,0.3221424209458056,0.0,0.00013120585522283273,7.85530149648691e-05,461
156,-0.016167225745690406,-0.015497372760826966,1694731223.1790538,10,15,1.972195348846261,0.2573684153050949,0.2,0.0014008251602866861,0.0006581837907342239,169
157,-0.019006568665424606,-0.017971560614480353,1694731262.3833797,8,12,3.2741816172893743,0.011708446875091483,0.30000000000000004,0.0020180549959580595,5.612237746543796e-06,351
158,-0.02290523558503965,-0.02504784281905681,1694731290.7057416,9,10,1.8758539659468862,0.045311476344908064,0.2,6.140833425178317e-05,5.149717219645874e-06,142
159,0.0021833231637756745,-0.00022668505187417587,1694731310.2346866,7,14,1.2921034777894949,0.46350828288948726,0.5,0.0003813387900745922,1.821332135759044e-06,511
160,-0.01969748106993463,-0.019607589312301554,1694731354.0032423,10,10,2.3886945153671744,0.1498594227159264,0.1,0.0016721760479291269,5.2871222174361705e-06,456
161,-0.016077175818460576,-0.014217721747783463,1694731434.301363,9,14,1.4586533192673938,0.21531575669338449,0.30000000000000004,2.199849565801227e-05,5.437308991006759e-06,284
162,0.006105311956976167,0.0011411169649360176,1694731454.9658895,10,16,3.121967950090347,0.3340081830348545,0.5,0.00030943297274424773,2.428764881944692e-06,341
163,-0.02367263197403746,-0.02269524422113456,1694731523.4354494,10,12,1.55448804520953,0.22946289866550434,0.2,6.590577066050189e-05,0.000518226225526626,486
164,-0.015883633983647005,-0.016531798622505978,1694731540.4849598,6,10,2.4282175496917224,0.18104750888144377,0.0,0.0013617560207779926,1.0467415857409323e-05,101
165,-0.00563037001682809,-0.009485053328808446,1694731564.09308,8,10,3.5378241465827944,0.43528393571333834,0.5,0.00022909317262198136,0.00014860523432090684,153
166,0.002753892804952196,0.001389736014822729,1694731580.7513351,5,14,1.1989818544173434,0.33223476156071835,0.0,0.00035141114605570896,0.000758266208253241,392
167,-2.9725402044933347e-05,-0.0011916754707423927,1694731639.8631518,6,8,3.248106535059841,0.48560504405569516,0.4,2.2180688851410413e-05,4.341919846679976e-06,351
168,0.012064127227568888,0.006463905701864059,1694731662.0423794,10,15,2.1455051118624953,0.25810677423548045,0.30000000000000004,0.0002034728276929968,0.0007375735836277798,507
169,-0.019208565617907736,-0.020149176416551784,1694731691.7394817,7,16,2.4022790942310004,0.28813421128739214,0.0,0.0012125714836877118,3.3815826842310526e-06,252
170,-0.001125913812625834,-0.0007334114189987417,1694731736.501176,5,13,2.3375342500329848,0.21270670100057082,0.4,3.2421253898065157e-05,0.0004986113820554228,373
171,-0.023507415534643528,-0.022724565304766964,1694731777.216174,5,10,1.2631622660092394,0.3083257224288181,0.2,0.0011688585556252223,1.7764945167091718e-06,163
