trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
39,-0.0225347713232118,-0.011969522604872163,1694740277.9990196,10,10,3.6065777114317075,0.4031135032512855,0.1,8.652316381872954e-05,1.9283761460853608e-05,449
40,-0.020178925675862214,-0.025034457762435958,1694740569.4764905,8,15,2.4911562709041957,0.29123037012091846,0.2,5.9540848511941254e-05,7.16159710210349e-05,322
41,-0.08141727151062383,-0.29264932216451967,1694740747.1013992,10,16,2.7224567551477423,0.3470412823962023,0.2,0.0010698477073102588,0.000987725308838929,486
42,-0.01671910870251625,-0.0531518711804333,1694740897.519171,5,16,1.1159727324061888,0.012592333372348496,0.1,8.22514884413602e-05,0.0008999987025475535,487
43,-0.004898894436504708,-0.04041163015746885,1694741285.3702376,9,13,3.9066507401191384,0.28650813442617784,0.1,2.5139769175444333e-05,0.00019555920964629868,300
44,2.8211882943662836e-05,-0.01459439092950765,1694741412.4710248,9,15,3.0105310112726102,0.3883790904251555,0.4,0.00019332779041533315,0.0003093392041109297,475
45,-0.012098238928788252,-0.012025140084564567,1694742503.1950758,9,8,3.8490384423247685,0.2385628505052217,0.5,1.798316344521527e-05,0.000652673873732422,205
46,-0.029403169233690685,-0.048646352480546495,1694742666.8972852,7,14,1.2724427408773267,0.10400752239293626,0.30000000000000004,0.00014313796401241573,2.0854440061547886e-06,68
47,-0.00794089559153166,-0.004162128379810337,1694743729.232726,10,14,1.9717952039168627,0.4430334180007593,0.5,1.756399884961822e-05,6.045620847018681e-06,301
48,4.160572194933376e-05,-0.006652387756657108,1694744034.6868339,10,10,3.8060524034631893,0.4505639934151214,0.2,4.7392158746777675e-05,3.548693261800163e-06,88
49,-0.007944859823876715,-0.01894711569923535,1694744155.3795218,10,9,3.8733198753838636,0.1695637838973888,0.0,0.0028687586845482847,0.00025716244604173725,272
50,-0.005393443846642754,-0.011749964310552086,1694744275.734473,9,14,2.3520764653390893,0.14168571974459926,0.0,0.005373427864979022,1.727099040370544e-06,389
51,-0.04579681106121902,-0.0581869858473234,1694745077.3096342,5,14,1.1808808162466056,0.05562698834996044,0.2,1.7493378322200963e-05,1.2469786847283317e-06,351
52,0.00013133084525374095,-0.0236209619402441,1694745191.8095045,10,12,3.5129815556227086,0.35449368998861075,0.5,0.00837659405944129,5.813941711549267e-05,488
53,-0.01925771198856263,-0.015387017505674505,1694745381.9952855,9,12,3.7450766836654297,0.2897975471979657,0.1,0.0001474018347560206,1.846493157726785e-05,137
54,-0.032871064524974125,-0.04555337232061829,1694745712.5178583,5,8,3.035099560353568,0.12693777850806387,0.0,3.915156264545044e-05,0.000285003306911527,464
55,0.005562836426576512,-0.013423605120468585,1694745826.0389752,7,14,2.7250944514720534,0.24425757555404654,0.30000000000000004,0.006997232976218144,0.00025546359220039727,248
56,-0.08053356851421922,-0.11339118009487925,1694746181.9888139,6,8,1.8738341408115406,0.489601835665596,0.2,0.0004171109151580127,1.552419351526452e-06,127
57,0.014888423937483575,0.0007690519665191076,1694746334.2846467,10,12,1.6634778622985136,0.3209686965614008,0.4,0.0003253421217529641,9.693546959266058e-06,388
58,-0.00597588523401682,-0.02685000209651278,1694746465.7693062,5,14,2.343239265735876,0.25828326100114957,0.30000000000000004,0.003791238189996922,8.827363915649928e-06,376
59,0.006384914799393293,-0.005736438857607995,1694746597.2547383,5,11,3.151532172754888,0.4449611378521729,0.30000000000000004,0.0007945993322571521,3.951137599359622e-05,219
60,-0.010308097323420418,-0.02387473803197393,1694746724.1477904,10,13,1.7828470718122977,0.3985558231800046,0.5,0.0002283784361129566,0.00010935596482491134,105
61,-0.015050980439548223,-0.014289715791420576,1694746869.6138568,9,11,1.0676273608214455,0.35255748051140395,0.30000000000000004,0.0030535432970832184,2.2164084784659733e-06,509
62,-0.0234879305480713,-0.010114966150046145,1694747007.303453,6,9,1.1271233087795478,0.16042719929375504,0.1,0.0005283971357009815,0.000750172534438562,161
63,-0.018717917863962263,-0.02230304530688687,1694747176.2340765,6,10,1.813188311374018,0.34354679349418005,0.5,0.0005659192970842697,1.592320584515135e-05,255
64,-0.007918396643821213,-0.014280963956933235,1694747982.1021905,8,10,1.7730806617843968,0.45495935619246186,0.30000000000000004,2.2843362219160788e-05,5.149415906253945e-05,176
65,-0.019663679760278274,-0.02022725936068781,1694748939.8842003,5,13,2.0745981846595742,0.34164138444064523,0.30000000000000004,3.3200987188493536e-05,8.018252615011381e-06,385
66,-0.0025932957393692835,-0.033993357258632395,1694749071.947313,7,9,1.5218670245234183,0.36283803388156005,0.30000000000000004,0.0004636784536415465,1.4701163000093857e-06,238
67,-0.022899091008142136,-0.02664127083882284,1694749487.9498534,7,13,3.0882618368293127,0.3589427784009498,0.30000000000000004,6.488839508269833e-05,1.6785218028714538e-05,412
68,0.0031843907799509186,-0.010547554305673001,1694749626.695829,7,11,3.5635901262777114,0.497548326531045,0.2,0.0007990636157495863,0.0005418589431424951,133
69,-0.023287321276458828,-0.06585949457561813,1694749839.8498392,6,13,1.5351112949059984,0.1400516191907049,0.5,8.80394769856417e-05,1.9416731816078054e-06,288
70,-0.007045375700913237,-0.0249912464384916,1694750084.268172,5,10,3.8655158366030027,0.42076388220220073,0.0,5.47766431993334e-05,1.459751237106682e-06,153
71,-0.008067806009706358,-0.02353406844684458,1694750217.168066,9,16,2.874913156735756,0.0427303481267422,0.30000000000000004,0.0010055888748051842,2.0878029975146097e-06,325
72,-0.0031130628914308733,-0.002893046606418981,1694750337.6975024,9,11,3.476866658217663,0.08488610794156709,0.1,0.002599408767571032,0.00011314226272497504,415
73,-0.009761809836964064,-0.019408984583627387,1694750475.7109878,6,16,1.5308590359494203,0.3484718441629943,0.1,0.0003368812008109968,0.0005539653385721426,413
74,-0.0009756482159242186,-0.006106687146179679,1694750866.8430707,9,8,3.7396854075734245,0.45153856267116665,0.5,2.1829557951561547e-05,1.407369009806256e-05,187
75,-0.016508509646905756,-0.018320807145964624,1694750987.4479604,10,16,2.515578591968531,0.11064122612751154,0.0,0.004394323848869041,0.0007002332297263102,402
76,-0.0068737144006254525,-0.022461007906520836,1694751511.4037328,9,10,1.386971841460666,0.05041072385268791,0.4,2.6645647782808927e-05,0.0005876368413861626,173
77,-0.007230608377929215,-0.045664198416538904,1694751637.5325856,9,13,2.0346512055700385,0.3156152496357111,0.0,0.0019650446271774432,3.2803318533839422e-06,338
78,-0.02887662818502834,-0.05005750383940133,1694751774.9298246,5,13,3.2009677709433504,0.39829119510998545,0.0,0.00026947907978971725,1.7104492876971137e-05,243
79,-0.01054914506086213,-0.017090392150405087,1694752648.5974376,9,9,3.284550551990595,0.3678974213213995,0.2,2.577146434576214e-05,0.00012985096009896673,456
80,-0.013902713826568824,-0.005729774321071801,1694752780.164086,6,9,1.6318126898388332,0.2217389925896926,0.2,0.0018655146133724012,3.10953746227948e-06,467
81,-0.009406467594514245,-0.04086993133436634,1694753020.193238,8,10,1.0682814609472313,0.2929578938901966,0.1,0.00021115205776340863,0.0007626689513210108,154
82,-0.04079680521167428,-0.10942800451835955,1694753503.8308213,7,15,1.0816467151710951,0.3355441624299962,0.2,0.00010676478229239046,3.161824831549054e-05,258
83,-0.004134794658654739,-0.029028146411559375,1694753654.5138962,8,8,2.0650924442997454,0.4649327555143092,0.30000000000000004,0.0008402912511180547,2.5816326461149456e-05,498
84,-0.007777299367806245,-0.018069854243661254,1694753773.384241,5,11,3.0406243931299715,0.39271497118544085,0.2,0.001668424910994205,1.3122852557387894e-05,107
85,-0.0167928131660684,-0.05840154696767219,1694753892.0748155,5,9,3.961220247698453,0.09601916644173664,0.0,0.0005073843397577336,2.798284505084031e-05,197
86,-0.017462343175681516,-0.026207622504648365,1694754037.9523194,10,14,2.2426447018055025,0.011839184134706582,0.4,0.001044345720263783,1.0295233635784875e-05,500
87,-0.00591056206839391,-0.012329357476185798,1694754165.0173686,10,12,3.539739784707012,0.42600964234023736,0.2,0.009527896173389366,1.472231758693039e-05,405
88,-0.00498215509426192,-0.014426471042084499,1694754498.575996,7,9,2.6809506238735974,0.3535463798519029,0.30000000000000004,7.881197848196177e-05,0.00046214031733557925,420
89,-0.02212791948074022,-0.038565436013128895,1694754712.6156912,7,10,3.4626499737222622,0.13430897686552917,0.1,6.369425282077808e-05,6.591604463993893e-05,187
90,0.004256282572239645,-0.014861397049789282,1694755316.510298,10,10,3.8406530975477327,0.1957522208724854,0.4,3.3736764117249316e-05,3.367084662343557e-06,181
91,-0.009803900302595814,-0.026098212144336275,1694755442.3197627,6,14,3.8711999351792836,0.3307595855760813,0.30000000000000004,0.008487780302502057,8.60199774478745e-06,421
92,-0.0028643627551314665,-0.0248800635453299,1694755789.3624232,8,13,2.1783016222531764,0.48871977300084696,0.1,6.321396751066019e-05,7.181575399061303e-05,97
93,-0.0008292059276726604,-0.02163349139723203,1694756608.2419758,7,13,2.7267052004703856,0.4458220672987475,0.5,1.432895542970475e-05,0.0001438810714754489,479
94,-0.04900168415824546,-0.06261282251886757,1694756959.898999,6,9,3.558851380908748,0.26673648402869465,0.4,0.0002200680614811873,0.0005316415885764017,471
95,-0.03108764310418488,-0.01669824567652589,1694757350.9757245,7,15,3.423042003466138,0.2977771108230982,0.1,5.4247557944056466e-05,0.00016416879846243033,403
96,-0.019062263450333017,-0.009705784879981305,1694757463.3580048,5,14,1.617506607351706,0.14589309586333726,0.4,0.0007225397669141937,0.0005302739286148306,475
97,-0.021461332494724816,-0.04572382438575984,1694757813.8065672,5,10,3.04098597399419,0.37271915944087974,0.1,6.296866527631238e-05,0.00027317532209731265,64
98,-0.00427836811467297,-0.013679472917183855,1694757940.970363,10,11,2.4974404418688563,0.468369092977588,0.30000000000000004,0.0002581155564360264,0.00012490663238157778,247
99,-0.038286760413165366,-0.04186217716895646,1694758174.4200804,8,14,1.4040687564328733,0.34501336187190534,0.1,6.64785162802905e-05,2.478212176880634e-05,153
100,-0.010573297193885445,-0.029923916578408427,1694758370.926789,10,16,2.9194442226933552,0.18001967601719648,0.2,0.00035937199699289984,1.5578351477885176e-06,148
101,-0.025763102673207694,-0.028969889217609124,1694759629.1387203,8,10,1.2949693135632128,0.3810370003338953,0.0,1.698932224318652e-05,0.0006256824170078817,196
102,-0.002035361705140959,0.0036259100468850614,1694760615.5828683,9,10,2.977889298720141,0.32850064401454265,0.5,1.9055396163891615e-05,3.958448874668162e-05,382
103,-0.012981176016388263,-0.017437936548937882,1694760778.641502,6,13,1.3532979210263436,0.20541101243914034,0.30000000000000004,0.0005337452215135094,3.0408815242539586e-06,147
104,0.0022930808614886056,0.00795601559575776,1694760897.7584903,7,8,3.798600755917532,0.027485087909388584,0.4,0.008524862797890893,0.00017022365721747852,181
105,-0.015726566887912963,-0.011300686743276778,1694761429.1689835,9,12,1.9931120673308933,0.43642550572862643,0.4,7.101147418415311e-05,6.73817928963313e-06,263
106,-0.030971088443013883,-0.21306845483082393,1694761798.2920473,5,11,2.480727687153343,0.3389478246205503,0.0,3.0290155892557787e-05,1.373947301107906e-05,274
107,-0.017883416921214756,-0.03515241015675552,1694762064.2104332,10,16,2.8889779919442957,0.4040206412273772,0.0,0.00016704590154443567,0.0006027667285317223,327
108,-0.012622741392175785,-0.019782583170862678,1694762790.437401,5,13,2.078874113309335,0.2556042190970668,0.1,2.61308269022544e-05,1.2381403083786767e-05,107
109,0.004529913141785857,-0.0004460798197827298,1694762909.6983378,7,16,2.65009954906017,0.10860616240759541,0.4,0.0016073810809680525,0.00024741626256002405,369
110,-0.008641803836841877,-0.006916514121255046,1694763138.3658621,10,9,2.2461712239415372,0.24796746725266056,0.1,0.0001409723990345938,0.0006715001641973276,325
111,-0.016533189209938293,-0.020781784660813818,1694763258.7305255,9,10,2.8638156266167654,0.11360090254929883,0.1,0.008053014999487958,7.746590694170465e-06,165
112,-0.022567172437500505,-0.05194956904428283,1694763396.308056,6,8,2.7029247704789072,0.08166454319494881,0.2,0.0016355235314214006,0.0003883626133720411,166
113,-0.016491632102769715,-0.02914829644455552,1694763691.784828,8,8,1.3798374308099501,0.19120225030145455,0.30000000000000004,8.04333189415253e-05,1.7984209564598127e-06,259
114,-0.03814366546934411,-0.05498524471346844,1694763856.0136163,8,15,1.9588074521951593,0.1600300479280079,0.0,0.0001653305881085628,3.5618715586419943e-06,325
115,-0.031330914044758185,-0.02532054624711977,1694765112.0784197,7,9,1.0504348375762589,0.495794747854993,0.5,2.3023995876858307e-05,0.0004265001551578964,507
116,-0.04771403241110583,-0.2047705881896491,1694765269.1335611,6,15,2.5663441710484234,0.2625446325595908,0.0,0.00023033927500923487,0.0009416596611334353,123
117,-0.010456146850698067,-0.016766811928440983,1694765485.0732932,10,15,1.2568671110878853,0.35826202657071154,0.0,0.00012564622719419405,0.00041818169663979853,461
118,-0.009140721309491617,-0.01659053817307954,1694765624.6748402,10,12,1.8450549515951913,0.25428474199113843,0.2,0.000985396459083138,0.0006450419809046857,265
119,-0.0025086867147015024,-0.00908925300309571,1694765783.611272,10,15,1.5729343671244658,0.330408213101285,0.5,0.0009077708286302851,0.00031530028376294117,269
120,-0.00849307440317415,-0.03140679608618213,1694765915.9086425,7,14,2.823618294527253,0.4335873801671945,0.2,0.003305398687032146,8.093654508317353e-05,200
121,-0.008266560827266956,-0.014516387697380395,1694766036.203832,9,15,1.8695381915919125,0.0862783158152825,0.30000000000000004,0.00825292345053384,1.9324838240449766e-05,100
122,-0.012797062900989253,-0.029749778284137163,1694766149.231065,6,14,1.2221613440445465,0.20370028303772603,0.2,0.005392936274335408,1.465109544680899e-06,78
123,-0.003894032896780475,-0.0006941120871941653,1694766269.5629752,10,12,1.421147357370561,0.38821773716668023,0.1,0.0008143965989378316,5.4084138637133545e-05,146
124,-0.02598672558452031,-0.03592144513119844,1694766415.6474977,10,11,3.2482626171186837,0.46358581565300244,0.1,0.0028382320222066068,6.885209783414501e-05,178
125,-0.049524030436273625,-0.04829380688178331,1694766611.670724,9,9,2.225565264753712,0.048150788036917636,0.0,8.162523720681613e-05,0.0001579551609797337,124
126,0.003878067912677974,0.00013002462571976015,1694766853.2050493,10,11,1.8022890081253697,0.11690168464736139,0.2,7.429260966335189e-05,2.225453891200225e-06,151
127,-0.029380471281580167,-0.03215894928629792,1694767375.4840407,10,13,1.7732333742384656,0.44852495346208887,0.4,0.00012424182451650472,0.0008830472523369628,181
128,-0.018983581715654063,-0.03000170672398972,1694768213.5988889,7,12,3.7373756019049615,0.2733333665488444,0.4,2.2681467802663873e-05,0.00040030490134983617,500
129,-0.006195652246237859,-0.053790903598116335,1694768753.3007054,10,9,3.8140936458507344,0.15718999687934376,0.0,1.4500925498916753e-05,0.0008389678452519408,266
130,-0.026372185290169936,-0.0496171085176178,1694768930.6480298,10,8,3.2736017736720107,0.06847522622316854,0.1,0.00022188294958079522,0.00031204574020484636,456
131,-0.011791907522841427,-0.012404857424006988,1694769804.75822,9,10,3.471729939656393,0.10698659501067481,0.30000000000000004,1.2260262538213997e-05,0.0004319402649496367,349
132,-0.024943489894993398,-0.03141691448458084,1694769973.9484856,6,11,2.4865476306450187,0.39538488350344125,0.2,0.0009610103620947591,1.0507323607898788e-06,185
133,0.002172531912965514,-0.011032720753300973,1694770087.814284,9,16,2.649103380365907,0.11319893489536259,0.30000000000000004,0.005376427275238686,0.00021522976910231062,122
134,-0.012769326055268593,-0.01168635904745785,1694770264.218832,7,11,3.803501420438295,0.19261008706262311,0.30000000000000004,0.00012402449386888042,0.0008820867526256511,150
135,-0.004145598645672655,-0.019198593606749137,1694770383.2559414,5,11,1.199427706200935,0.3710082936099508,0.0,0.0026577519980216873,0.0007299688334497325,297
136,-0.008679420335913068,-0.019267595657303183,1694770504.0937905,10,13,1.8868852124512707,0.39827040839227174,0.5,0.00466676532763639,9.58286460283677e-06,284
137,-0.01475317798083231,-0.016564965878476112,1694771379.9571733,5,14,1.7808390009564876,0.20377510875880595,0.2,1.940155697597838e-05,2.0672933574061227e-06,387
138,-0.02177323727536673,-0.02914053819397755,1694771593.6305387,7,13,2.7855712937104427,0.20643134929958462,0.0,4.4185449430258354e-05,4.326801571044693e-06,414
139,0.004161307436538864,-0.005073392218146067,1694771713.9790804,10,16,2.8437343032715683,0.2925345297922786,0.30000000000000004,0.0030777765784884984,0.00033676904685567055,179
140,0.0005272976283455799,-0.022105877877397706,1694771882.6848059,5,16,3.0331624171896996,0.4170181289261597,0.4,0.0004800512920231216,1.0821120908222797e-06,208
141,-0.022883248930238853,-0.04016335840436014,1694772013.9338367,5,12,2.759909146498891,0.09871305607036385,0.30000000000000004,0.0020266197109620357,1.6287529701075872e-06,218
142,-0.02267348586396567,-0.02291811236035146,1694772145.786744,6,13,3.2117875415789108,0.19536103294279172,0.5,0.0026853921924871607,2.0675538646908204e-06,90
143,-0.005651102070939107,-0.008964389788946425,1694772290.0245054,7,8,2.9131418880377318,0.3265098759274166,0.4,0.0005931344612134888,1.8887006035645644e-05,224
144,-0.0022096457573568262,-0.014068174795314414,1694772633.548556,6,8,1.3191205214685748,0.26340895208999293,0.1,6.775745796751102e-05,1.6846324056265584e-06,318
145,-0.027496552101796468,-0.15171205013844458,1694772941.9770591,8,16,2.0725122220465595,0.3127918522443033,0.2,8.911888529295354e-05,0.000664920346998033,277
146,-0.011099476786548212,-0.021904160882216583,1694773550.8097045,6,15,1.2599006353520037,0.09579100972941712,0.5,3.496883125752937e-05,1.7388964502785754e-05,451
147,-0.007367076395001559,-0.030701626932720272,1694773671.2781186,10,11,2.7356965969610862,0.4625729057686638,0.4,0.0003384959480645519,6.395779700601935e-05,70
148,-0.01177047506496609,-0.02877768705576078,1694773802.5758786,5,13,2.8947963856136263,0.30159809208106025,0.1,0.0004521279474077032,3.2459782389613575e-05,188
149,-0.03225288592568876,-0.04681405783067727,1694774295.4693322,10,8,3.965671749210771,0.013656952398012179,0.1,4.397939878646566e-05,2.332324822160946e-06,206
150,-0.003910437565588065,-0.029372871913797116,1694774420.7334123,6,8,2.9701324392757384,0.0012458829318245934,0.4,0.007410705904830002,0.0005121876330866224,494
151,-0.10256086945816323,-0.13508549032075656,1694774641.1185272,7,12,3.279496134292226,0.1659374503405719,0.4,0.0006663010173560975,6.749301372400253e-06,163
152,-0.017048491288393253,-0.021669380581124553,1694775162.8045537,10,11,3.4145645541395995,0.056707226892532436,0.1,1.5006105510686796e-05,0.00016616498881672618,141
153,-0.011478241710964454,-0.026091077903932947,1694775288.4510221,7,12,2.494061885466871,0.04045597518869626,0.1,0.002907714585263141,1.6560629382106183e-05,469
154,-0.02016199812989017,-0.047191293250532285,1694775576.7035823,5,15,3.523402866497562,0.2801489235844135,0.1,6.894085499385901e-05,9.995712279488622e-06,237
155,-0.015555659436000902,-0.0036509208241095603,1694775955.197411,8,10,3.4144446528342907,0.046099226700827056,0.5,8.65377023886434e-05,0.0001546933444438229,290
156,0.005160255943117864,0.0009394198777075147,1694776073.9189956,5,10,2.919484340995804,0.48428760436601154,0.4,0.009801996609919216,1.869122333121484e-05,339
157,-0.03265227592565556,-0.08651092427766094,1694776412.7606351,6,10,1.0452258246374975,0.10511326940581361,0.2,4.024258291888683e-05,0.0006361729246777113,148
158,4.739620316163151e-05,-0.017537865272646558,1694776571.5913706,10,16,3.4700576602479263,0.2769858483597723,0.30000000000000004,0.00016608847607752877,1.2549789941271808e-05,383
159,-0.009146796738464857,-0.03706690681263325,1694777172.654781,9,12,1.7759304236470466,0.016742416715517794,0.30000000000000004,1.8454428338292315e-05,1.297088201327441e-06,330
160,-0.006367420190541484,-0.054840814866564225,1694777316.6542573,5,12,2.8188227823451495,0.12164827926561966,0.5,0.0001851703292118112,2.283585650334692e-06,210
161,-0.008449046194536125,-0.012386482228532891,1694777429.3437378,6,10,2.8954392944739027,0.04407540543330846,0.4,0.008483449088383927,1.4359840406680767e-06,437
162,-0.11862955941718312,-0.14561508221389619,1694777847.5603087,9,15,2.8357476549125877,0.04012529526173303,0.2,0.0022746446332053178,0.0007253345496504939,244
163,-0.029963356239705252,-0.045182035056716474,1694778783.6382449,6,14,3.8263458971511892,0.2728697815231593,0.30000000000000004,2.3852756703681067e-05,1.0565948130886904e-06,328
164,-1.495527772243932e-05,-0.004889941786877738,1694778929.0150251,10,12,1.7841183577807667,0.17667004162662775,0.5,0.0010163682049948927,2.321309912412008e-05,382
165,-0.013268256160066327,-0.021328593186656697,1694779616.778149,6,16,1.9842787624532994,0.4715146797550567,0.30000000000000004,1.9080444675399493e-05,1.2411358975659946e-05,77
166,0.003901740689198574,-0.01653965149408876,1694779862.545749,9,8,3.928860486943781,0.171986113445026,0.1,9.281192955104181e-05,0.0002635548866427353,235
167,-0.01654036930480629,-0.05724639757982297,1694779989.3011305,10,14,1.6325881354015779,0.19752253220629717,0.1,0.003001389927972746,4.875156280668736e-06,188
168,-0.003961887746712023,-0.04660319927430501,1694780147.132103,9,14,1.5503104665351206,0.46167754202331923,0.30000000000000004,0.0005168097277335431,4.7317240104881e-06,156
169,-0.009131986879183929,-0.01648345208064761,1694780285.9400501,9,11,2.6508462359950093,0.07075031172742052,0.2,0.0004819463324180522,0.00016006847544942137,374
170,0.0008820794845398883,-0.003631154529411651,1694780404.584851,5,12,2.9826255009431057,0.42130208162753163,0.2,0.002646580029526757,1.0014493110337307e-06,321
171,-0.016190098423750854,-0.08265593410002436,1694780547.626085,5,8,2.4925790186117407,0.14574792418928328,0.1,0.0006280928470187374,6.81337794855688e-06,220
