trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
29,-0.012079097484790857,-0.01159147944354455,1694729295.2189066,6,9,2.1930225599736124,0.28402945444506017,0.4,0.00019288646542964886,0.00021374839516551187,242
30,-0.0024989346179591365,-0.007042519821832904,1694729693.6973584,7,12,1.7028183150678828,0.1594253384403609,0.5,1.817733307556702e-05,7.875164465289482e-05,128
31,-0.018662095542602675,-0.018007021972106685,1694729742.843197,8,9,1.0754708930367176,0.2561307022098161,0.2,0.001036183166781909,5.490460999339769e-06,497
32,-0.0034816663788836966,-0.005771565775878784,1694729951.2515156,7,13,3.071219949513636,0.47452359173009967,0.4,3.538365014962994e-05,8.927245195017109e-05,428
33,0.0058186797796996315,-0.005302021287506342,1694730004.0569203,10,12,3.00809336848309,0.4605547458979831,0.2,0.00024048323977506408,0.0007543610491076697,507
34,-0.017348394794396427,-0.018877608413790492,1694730158.336073,10,16,1.7664487001158151,0.30740043385806115,0.2,0.00027495587095752513,1.0114847012329658e-05,270
35,-0.010489969894643236,-0.013578746711318868,1694730207.3672724,8,8,2.0423182879696915,0.14298889747562954,0.2,0.003129800303843619,3.9024690351755793e-05,157
36,-0.015255543514160363,-0.017687590915197227,1694730276.4070966,6,16,1.4292120491503748,0.18893459208002655,0.2,0.0004778996993045841,0.0008377585706478559,253
37,-0.022256183105162197,-0.021553677970398866,1694730318.3762815,6,15,3.887666660524532,0.03062854724422226,0.5,0.0015777368719916678,3.568050627614047e-06,114
38,-0.012370029870300447,-0.010889963971274952,1694730403.0708792,5,13,1.9516778897613607,0.2636408178480133,0.1,0.007973222782567943,5.290128833838732e-05,439
39,-0.0025768237584187226,-0.005458094393637758,1694730451.882142,7,16,2.3488188522890088,0.20029007814271865,0.4,0.00016381254153017714,0.0004479097125296651,248
40,-0.002579888294342636,-0.006837963731483043,1694730493.1791844,5,12,3.3121035743524416,0.07182868083653488,0.1,0.0011711883262235266,0.0008962333475523097,136
41,-0.013702829860487986,-0.01576054919391101,1694730567.6298153,10,12,3.3240099781823895,0.3239494697705216,0.5,0.0035368424406041635,1.2676268818195895e-05,197
42,-0.0017449497352657328,-0.008227696046983368,1694730614.682528,8,11,1.7480752354664977,0.2514051794146311,0.2,0.0009954888776561783,0.000959768150464443,301
43,-0.012919785507810477,-0.011155210142422378,1694730674.8806424,10,15,2.059162906592567,0.2742962709945771,0.5,0.00012063029779450199,4.574468492729514e-06,497
44,-0.008298867699068735,-0.010063895765121567,1694730727.7597299,6,16,1.237719257782874,0.08831099371584744,0.4,0.007579421581773803,7.328402166813093e-06,249
45,-0.0014753421599402738,-0.003912772385135765,1694730769.8055124,7,12,2.924821619273101,0.49670459581568926,0.30000000000000004,0.007235052518517522,4.953149705194159e-05,90
46,-0.021721804273436174,-0.02303412451205622,1694730840.3431203,8,14,2.638908006737185,0.24663788160551275,0.0,0.000951611757684538,1.5264626180095638e-05,397
47,-0.01847340482155957,-0.020556788502787082,1694730926.6609755,10,13,2.2627414715380842,0.3623264535453162,0.1,0.0008854162993126722,0.0009002243553366412,322
48,-0.024209732596304656,-0.02128736710497825,1694731041.973799,8,12,2.4055443084670785,0.4994792051102572,0.1,2.4569831501148857e-05,0.00013687456879926874,458
49,-0.013027074694244911,-0.011643560428725275,1694731084.3742425,7,15,3.167971256392497,0.3937972828743898,0.5,0.0013182717140904198,2.109350101478568e-05,502
50,-0.04867500915009604,-0.04264304665853125,1694731460.1283507,6,12,2.373176829071831,0.062640164451575,0.5,1.560537830321075e-05,0.00027174789242388774,429
51,-0.025269574963159958,-0.023806330906692486,1694731581.6491492,5,11,1.6703936699426887,0.45410494328493656,0.30000000000000004,4.454366013394176e-05,2.3992781124116463e-05,462
52,0.0033263685071278637,0.002716624538880219,1694731639.596439,10,11,2.4375394220714526,0.11481783529322881,0.1,0.000325211052919979,2.7362656261838017e-05,502
53,-0.031639991298467285,-0.03186477552086786,1694732035.7665007,5,9,1.8430376241645183,0.4040132730412819,0.4,1.0682266728697421e-05,1.4704059658687077e-05,70
54,-0.007926079120010199,-0.009985824530664988,1694732137.8367548,5,15,1.8252622707783326,0.35618955060211327,0.4,0.0003195199592787152,2.7532338252564227e-06,262
55,0.002628371038300492,-0.0035629605576210643,1694732443.447875,8,14,1.1270869665749537,0.45980655536934095,0.5,2.1574080997405337e-05,3.08968007350066e-05,188
56,-0.01405644887577906,-0.012100924605596752,1694732527.2302299,7,10,3.2237611372378123,0.40166556346856486,0.2,8.781904035638614e-05,5.361161244435402e-06,90
57,0.0022258812540747464,-0.0027742260104015593,1694732945.069155,8,15,1.7837896190629337,0.006436878872664642,0.30000000000000004,1.1641958114291062e-05,1.3772961297769423e-05,254
58,-0.006200686183945869,-0.011838712704414167,1694733025.2563498,8,10,2.960566638689531,0.0922385384081908,0.30000000000000004,0.005719760290342633,7.2224278397056856e-06,157
59,-0.007977967778760364,-0.007946480201547201,1694733069.60313,8,8,2.651281634674672,0.4290403412965823,0.30000000000000004,0.0011884637047554865,6.156842584922633e-06,247
60,-0.006116692735665286,-0.0052003314830355585,1694733111.4746857,6,11,3.749593644363859,0.4428489665358785,0.2,0.0069655091346799555,4.9432350981872855e-05,368
61,-0.0028708689503549323,-0.010488938018208716,1694733155.4823995,6,14,3.2719302157608334,0.08547150548480387,0.0,0.0004950298935656715,0.00010671418097765677,96
62,-0.009842540044032067,-0.009266762879433177,1694733210.1179087,10,8,3.7764500495223374,0.025224780503345534,0.4,0.004091133398871079,3.7990093841433062e-06,122
63,-0.006283128322092768,-0.007027712409136022,1694733315.2821276,8,16,1.3624588042030177,0.44934579465762314,0.2,6.787905737365134e-05,0.00015703134822154683,328
64,-0.010484733443584915,-0.009417261740905625,1694733385.140749,6,15,2.7967045938056687,0.2266079873877343,0.1,0.003237371054650103,0.000648948763753529,351
65,-0.013737203579265334,-0.014097682269726741,1694733566.207289,10,10,2.2496364338462045,0.3728182498179954,0.4,3.216915695509484e-05,1.5258115187679871e-06,392
66,-0.01569445316736462,-0.017468487665055044,1694733616.7147825,5,13,1.1252880873374487,0.27779418412393064,0.2,0.0017262564729472712,0.0004960842228482902,287
67,-0.06762281412548088,-0.0628230648698147,1694733949.1772876,9,8,1.8013481442691803,0.11158531743458683,0.5,1.1879179379257466e-05,5.054218024095082e-06,155
68,-0.008201274445083673,-0.01252834948805237,1694734001.9460769,10,14,2.1979515228657114,0.24583758019874402,0.0,0.0005256127830395277,5.844710394469468e-06,207
69,-0.0013530132320631605,-0.006137014715167588,1694734054.9256737,5,11,2.657492004417046,0.3030076063181347,0.0,0.00021172613801930773,5.058603411653589e-06,303
70,0.003556957696162155,-0.003425419133203267,1694734117.1870353,10,10,2.7737942767149044,0.10728740993758551,0.2,0.00011425427389524155,1.9717026528149023e-05,123
71,-0.020889771155883308,-0.021054080978051504,1694734192.8119376,5,13,2.2246932974446363,0.45877602595431693,0.30000000000000004,0.004330529769600206,0.0009908294511485716,198
72,-0.021011066870475714,-0.019895340157177976,1694734549.3491256,8,13,2.2357870679165237,0.25132718628883527,0.2,2.1467012782825216e-05,0.0009306756770682715,339
73,-0.1496907759856847,-0.13992206231200122,1694734616.7126238,7,10,1.8821996128593899,0.37598384671656987,0.0,1.0594981144731624e-05,0.0003133574700586061,253
74,-0.021786297409643884,-0.021469118763366213,1694734675.0156877,7,11,1.5559348741216372,0.25240206069206444,0.5,0.00038774626686308687,4.051660435754702e-06,439
75,-0.010478050176562448,-0.009048060811383207,1694734726.3463268,8,8,3.1663470512820147,0.029368542754398708,0.2,0.0005544610337406376,7.628860158239336e-06,412
76,-0.024021885453564096,-0.02521924747737181,1694734856.8037233,5,9,2.2305903987420175,0.46147630441615484,0.1,2.6722895537843893e-05,3.40073784941585e-06,482
77,-0.006398242046769198,-0.0086650267636188,1694734927.580264,8,15,1.9862985235441273,0.3258099614716241,0.5,0.0026477911793108292,4.1842620082418086e-06,185
78,-0.020363642798872705,-0.022706097321530283,1694735216.7901018,10,10,1.930560625894561,0.41059494436745725,0.2,0.00010282273917269163,1.2614925897511717e-05,190
79,-0.011505121391376827,-0.011075613143419316,1694735279.4181786,10,15,2.2815688885374814,0.31378491856075624,0.2,0.00021923861568482088,1.2950282072967834e-05,342
80,-0.027202679923034045,-0.02681275179260023,1694735543.4320207,6,8,3.5045923176362646,0.24641246548417972,0.30000000000000004,3.424871618603709e-05,8.445941179416208e-05,180
81,-0.018655991523039983,-0.01803871367035681,1694735586.7350333,5,8,2.241819273373377,0.15602717311358527,0.1,0.006968207418125334,7.622270026285095e-06,127
82,-0.004218600705891973,-0.005164780753623921,1694735634.4545174,9,14,3.024442934143192,0.33560722788862446,0.5,0.004506131209074966,3.124448006454942e-05,182
83,-0.026034784306546932,-0.024232634822066723,1694736105.8306754,8,13,2.2451143363032258,0.4310080923725321,0.5,1.0974553055054617e-05,1.834323682524119e-05,463
84,-0.010289144009805185,-0.005326904640556407,1694736155.5474708,9,10,1.021494316860387,0.2913106526330353,0.4,0.0018259585807727592,0.0004394638209219991,78
85,-0.010677370835705968,-0.013866110509830554,1694736211.0791552,6,11,1.450876320368957,0.13827695453889677,0.5,0.0015292413206164646,0.0007554110759082523,277
86,-0.004354378812817972,-0.0077137181441682134,1694736279.7061841,5,9,2.731500282518664,0.0967020641851023,0.5,0.0001290243726501836,0.0007407406588945733,381
87,9.069293075902873e-05,-0.004176558949800846,1694736366.796979,5,16,2.9299867918508053,0.3996365182763422,0.5,0.00011855981258549419,1.8983854928079252e-05,338
88,-0.010892947625767535,-0.011602084550701441,1694736422.1966388,5,15,3.828744996625144,0.49962901359255707,0.4,0.002478885105650523,7.808082184584485e-05,492
89,-0.014464391806013888,-0.01543944615409254,1694736505.6640165,6,9,3.88443370615087,0.13810580309301462,0.1,0.0012428478756916566,3.875831772419441e-06,203
90,-0.01423119841858278,-0.014898847166088247,1694736562.75381,9,13,1.9897821002908063,0.11552715046682971,0.5,0.002507330019435622,3.5556651890680905e-05,265
91,-0.01604665228470714,-0.019084992828736658,1694736607.7420413,8,14,2.958951277595149,0.09526360883076634,0.2,0.0006468128677361026,0.0001934220077756551,228
92,-0.024743797135191592,-0.022551007852294802,1694736839.74355,9,10,2.0538728504548547,0.040922428029983304,0.2,7.206558690316991e-05,0.00023007265614867337,460
93,-0.016658946738251634,-0.017599782814565312,1694736898.93622,8,14,3.4326150745226682,0.23390796004084918,0.30000000000000004,0.0023754590165628413,1.3949946113138808e-06,116
94,-0.010780856647239823,-0.013222001721419963,1694736960.5490768,9,14,1.4609092522004588,0.4044972956464765,0.4,0.0030799029108856033,0.00018608514179986553,88
95,0.00470447030707688,0.0009672689857759265,1694737031.149141,8,9,2.3192693317904975,0.46488315370143146,0.30000000000000004,0.00025209733262232347,1.1682572820123306e-06,497
96,-0.008849567554823468,-0.011855988100805792,1694737205.557798,8,13,2.415476513031725,0.44468411782320233,0.30000000000000004,0.0002375374643955191,2.0548771540700107e-05,344
97,-0.004487915742780846,-0.009778193796853074,1694737256.8528495,8,16,2.205759409761976,0.3132626467147193,0.0,0.004891131894769694,0.00010240883223859688,67
98,-0.01019226394531314,-0.015193463761807857,1694737537.026998,8,14,2.139610918262534,0.19632174635594907,0.0,2.8401350147490675e-05,0.0001702363430820455,331
99,-0.023841147442557498,-0.024196299452047043,1694737684.9631634,6,9,3.5484213953447643,0.15774738681280032,0.0,0.0001796079409426152,6.534162290666104e-06,197
100,-0.02429359851734403,-0.024412973203529198,1694737744.960514,10,14,2.0887786160793826,0.029244544772823455,0.30000000000000004,6.740821619586202e-05,0.0003631418441228842,240
101,-0.007451317852008366,-0.012603304990974618,1694737791.960949,8,11,2.421898524500824,0.002217828530537702,0.0,0.0006721125252681517,0.0002533611541069174,447
102,-0.017480379924436074,-0.011529785123143732,1694737912.8806374,10,10,1.2499550545297955,0.28916195733187916,0.0,3.843196925477951e-05,6.374764380308228e-05,297
103,0.0025758124279442463,-0.0015561039930582776,1694738046.0028582,9,12,2.2866141595345897,0.2035518069828272,0.2,2.960368682792489e-05,0.00030597910735674205,233
104,0.0010581707158464626,-0.0005056887596717186,1694738090.05569,6,9,3.7158927810490794,0.4382664452997031,0.1,0.0009227161179407809,0.00047699740425434387,260
105,-0.007750409815129755,-0.014726397920066914,1694738135.8225842,5,16,3.5008243459465813,0.4614502332962824,0.4,0.00023457382300009518,4.1170072096707694e-05,485
106,-0.01805433257163891,-0.019281572777166023,1694738297.479126,10,13,3.889149923667628,0.4225279619536516,0.30000000000000004,0.00016875829638573995,0.00010347598221563793,243
107,-0.005429770147660662,-0.006785203610971902,1694738342.384492,8,10,2.68207431858413,0.26739500620346024,0.5,0.001791423944174244,3.180516371606473e-06,418
108,-0.004088289862931527,-0.011539662393442951,1694738518.8817346,6,10,3.72621185021148,0.3023607311969934,0.4,2.1333735250331888e-05,0.0008361312119894036,116
109,-0.018443880017829706,-0.019928448386830944,1694738570.0807812,8,8,1.8154620715360665,0.24905352179513424,0.1,0.0007960831031257582,0.0002127457930213277,439
110,-0.021007852139500738,-0.019309156375764136,1694738625.1062505,10,12,1.7785876487374184,0.20045636057312516,0.1,0.0018274894952432573,1.1839408910310925e-06,468
111,-0.023417614484013027,-0.01963686045256985,1694738669.7370014,8,14,2.3233696849722834,0.21898128159715496,0.0,0.0007777613541110121,9.171458261258732e-06,219
112,-0.02064579336036343,-0.022541927932716588,1694738868.219368,6,9,2.1936446360408257,0.13656016309228258,0.5,0.0031854431635282175,1.34047632555523e-05,143
113,-0.023790709972935087,-0.02591121366502569,1694738989.4935102,5,8,2.9638752200950496,0.1307811250380515,0.1,0.00022797147447177975,6.468354356664865e-05,171
114,-0.026841973910079586,-0.023954319289914094,1694739118.2462988,8,15,3.9950433689136857,0.37379132894764955,0.2,7.522910446679893e-05,2.5436303512197205e-06,259
115,-0.013050727878130663,-0.014397772175020584,1694739350.4327862,10,11,3.785614778410948,0.3613814195515827,0.5,0.00045304284558852223,1.8298577427937938e-06,215
116,-0.01153609635362196,-0.008804061354373616,1694739392.7443218,8,10,2.6535478093928377,0.21883874205461135,0.4,0.0032317685992504014,1.701712802596073e-05,120
117,-0.02244882735512732,-0.022098730825566903,1694739681.2416453,7,10,1.2899891786478062,0.24156618514475903,0.5,6.716936740443779e-05,0.0009990822708502293,398
118,-0.04866023462436897,-0.03367653168013418,1694739866.1986787,5,16,2.2379556380850065,0.09079387875699707,0.1,3.12691785722152e-05,2.155477846207197e-06,279
119,-0.008626964624363742,-0.011904037836763415,1694739952.3630872,10,12,2.433627431533176,0.3794735841245002,0.1,0.003655623276317006,8.868797424675588e-06,304
120,-0.012255805623036409,-0.008490101541430706,1694740033.3722959,9,12,3.09203959663243,0.08380063433710044,0.4,0.00014078332078537717,0.0009355550312095074,456
121,-0.0175194336159179,-0.019557976308290037,1694740156.3044462,9,11,1.629464653935481,0.27052061071361083,0.0,0.0002938048831655861,1.5704691930412306e-06,146
122,-0.01729338810462222,-0.01586922467518015,1694740197.8160965,6,9,2.751080713511482,0.4009219309068192,0.30000000000000004,0.0016803508846327869,2.357872225520257e-05,290
123,-0.020289790860914314,-0.021859131092166084,1694740603.8094094,7,9,3.0318050301650583,0.08270944686049253,0.5,2.3945885139623186e-05,2.4720377065095324e-05,205
124,-0.002041960490289263,-0.008232767002409158,1694740728.0631225,5,15,1.6710844681766641,0.19539097972459218,0.5,2.624046126022229e-05,6.108031174309382e-06,153
125,-0.004342423008916851,-0.006898779469628247,1694740807.2077944,9,15,2.9970666083970654,0.43096911491199263,0.2,7.97263835640949e-05,3.4794409109879355e-05,200
126,-0.024089685582911136,-0.026057675786101075,1694741016.5416534,7,15,3.8907657743033184,0.3395272857624983,0.4,4.813115941573388e-05,3.7235925718854714e-06,89
127,0.001540898894711984,0.0012044858203085207,1694741141.6218255,8,8,1.645147178564109,0.00878903595777425,0.30000000000000004,0.0001535197163993085,5.367685289388359e-06,454
128,-0.01577661232810401,-0.011679491239591888,1694741378.2055593,10,11,2.717242967942455,0.10233822907786388,0.5,1.101033785009502e-05,2.3112040682338396e-05,471
129,-0.0010575239736629882,-0.003130970557499113,1694741426.863315,8,16,3.2637571884657306,0.22217186605626027,0.5,0.00040493744957643377,1.5146526371063258e-06,380
130,-0.011055561800529912,-0.014251522176423004,1694741479.0392156,5,14,2.2936055052974367,0.03991313442647021,0.4,0.0021581184565568606,1.6890688340296247e-05,342
131,-0.02211460366427742,-0.024509470016430557,1694741549.375431,9,11,3.285166419960819,0.18197499510108306,0.0,0.0013172342096966156,1.085865985080335e-06,348
132,-0.00787055223142974,-0.009488447638273279,1694741617.3842576,6,13,2.55386430923988,0.28906526092078844,0.0,0.00024204253524824824,0.00047739796128418296,291
133,-0.010717837873787106,-0.008994395703813218,1694741675.3638496,9,12,1.7039319888952593,0.06138830477661056,0.2,0.00016159141954256927,2.1643700642701008e-05,391
134,-0.011453377093171069,-0.009883676432597355,1694741740.364722,8,11,2.858331043267368,0.11646223386532062,0.4,0.0007090283880625215,2.483732754859162e-05,455
135,-0.006475782893201831,-0.007212037203668142,1694741789.7117474,10,9,2.3295777618025824,0.32374796561444585,0.2,0.00020610619314247682,0.00016558371636514338,412
136,-0.014347420902410368,-0.018764687345472986,1694741881.5543842,7,14,2.2513606210609316,0.15605113539540744,0.30000000000000004,0.0006449763937258947,4.1546484718788e-05,259
137,-0.021630475944583782,-0.023624097902474883,1694742177.4181302,8,15,1.0885380029218144,0.20708763414697945,0.1,2.8411266517637884e-05,0.00020110180068232296,211
138,-0.008055230389241608,-0.010753636901770447,1694742249.9834533,7,16,3.865666760689435,0.06666004256837715,0.4,0.0023311805034979234,8.316898959225552e-06,433
139,0.0028015093285442827,-0.0019380758879066207,1694742390.1554327,9,16,3.047608150964855,0.47633643921676566,0.4,7.103145047932369e-05,9.921680083435191e-05,186
140,-0.01560754836916467,-0.015404892879850696,1694742449.3540165,8,10,1.3031602625962817,0.43612715079074754,0.30000000000000004,0.0008699772262277525,8.099681786751055e-06,491
141,-0.021673677035788153,-0.023323577152800423,1694742883.6975832,5,16,1.9638667589532772,0.2994005765556942,0.0,1.3137127229073939e-05,4.193068186872846e-06,131
142,0.011397935943785131,0.007440599149248106,1694743237.0209901,6,9,3.935728858868117,0.2703615415921626,0.4,3.890132245802411e-05,0.0004368627633684993,262
143,-0.021152790301120383,-0.021344615169187398,1694743343.290263,5,13,2.6431519947042093,0.24173401981721593,0.1,0.0003481121336126172,3.787147752808679e-05,207
144,-0.008573204064597606,-0.007270768027432872,1694743388.6097305,8,9,2.753823197886273,0.07352260618211254,0.1,0.00041057261389912874,4.133240365079084e-06,124
145,-0.022307462860968963,-0.02330863831951646,1694743476.1262124,7,13,1.7032449700077374,0.15815748906504745,0.4,0.0002445426631888932,2.1457793267778825e-05,289
146,0.006573886209743085,0.0007513805128229745,1694743535.0922294,10,12,1.932440919441908,0.002790859625994846,0.2,0.00012729702389565302,3.5623130998575505e-06,377
147,0.00913982163753635,-0.0005329778455211986,1694743714.4756238,7,8,2.864990087503029,0.14140254862981072,0.4,2.3093910425530647e-05,0.00019708454522188266,186
148,-0.012289707745672063,-0.014384126800104147,1694743818.571683,9,15,1.7298421020130825,0.31809468548211983,0.5,0.00493375637549853,3.386838803500993e-06,194
149,-0.0021900564486643237,-0.004443145078835586,1694743889.6021283,8,15,1.975479364053831,0.022152309660026126,0.2,0.007116362003338009,0.0005813453170310709,387
150,-0.027986104721225757,-0.023524732822077565,1694744141.3714623,7,10,1.4523210164872529,0.26863751943561853,0.0,7.059922512185998e-05,0.0006031134346651927,123
151,-0.00888479373538087,-0.00832072279349072,1694744251.3272712,8,13,3.001013663255847,0.020694379427235732,0.4,2.746961450836889e-05,0.00019397349812345764,429
152,-0.015860492759947498,-0.016824511555691757,1694744305.5073497,5,9,1.771604786793632,0.43988318357083395,0.4,0.0022582711465094284,1.0966130732063774e-06,393
153,-0.004338716907144269,-0.006613779308793033,1694744351.2306314,9,14,2.106552862909508,0.046728661580301034,0.4,0.00045123191978842144,9.501465135694867e-05,508
154,-0.005772736543258272,-0.009699545880220706,1694744390.290661,9,12,3.3500826406785524,0.3782168080164473,0.30000000000000004,0.0011016297517045016,0.0007088523290232107,315
155,-0.020318701398601258,-0.024033829927812445,1694744427.87044,6,16,1.584058972075334,0.48118529353466005,0.0,0.0016746937265335036,1.1796534767422248e-06,386
156,-0.01538180735209349,-0.015012133087499269,1694744476.5151877,6,12,3.434084196164112,0.022053595918359925,0.2,0.0006458505213944134,2.01070623182489e-05,124
157,-0.02420221886335039,-0.016162759841106933,1694744553.6130433,5,12,1.0249199892580148,0.07712002540756563,0.1,0.0001743949901662629,0.00021787775817258532,307
158,-0.016035907851658537,-0.016191757119012662,1694744621.3405128,9,14,3.6491095486626177,0.10658257847562974,0.30000000000000004,0.0005218219744761026,0.000531660029385084,209
159,-0.027168142853800648,-0.02839085094360949,1694744683.8447003,8,14,2.7791648570965575,0.012306735650547684,0.1,0.00026961603948178603,2.041015772959646e-06,268
160,-0.03340925791405125,-0.03468464031635632,1694744749.0326846,6,11,1.9762240247105098,0.12335209229706667,0.0,0.00011064048394047775,6.981539279423747e-05,371
161,-0.024929499440830005,-0.024817701785980528,1694745063.1802256,8,13,2.748688286833917,0.37962111430246687,0.1,4.5303603353603566e-05,2.610307379147951e-06,351
162,-0.024239083961436148,-0.021170895874369045,1694745101.0954854,6,12,1.995413532566071,0.3282255914372312,0.4,0.0012807994157721851,0.0005660410492158267,330
163,-0.007702953738882412,-0.006844940298536661,1694745180.1574929,7,13,2.957771080949838,0.16989394031220167,0.30000000000000004,0.004512224455883101,0.0007252143162468905,489
164,-0.010505993477865072,-0.01282571421821821,1694745254.226311,8,15,3.9555841855574645,0.32368146371779627,0.2,0.0028755665771913828,7.240213750345125e-06,214
165,-0.01234640201866033,-0.01397034527298957,1694745394.189453,9,15,1.0197259813469584,0.08600584778806813,0.0,2.0117694856559722e-05,1.417236787701187e-06,474
166,-0.01831563027085026,-0.01669744583812749,1694745438.0935235,5,15,1.9678211128097218,0.38770935733985473,0.0,0.0009057401923869216,7.244767790644317e-06,356
167,-0.007615035974984918,-0.00879944098301455,1694745658.3358293,9,14,1.0691271803169013,0.40412161004145253,0.4,0.00014604831460003515,0.0001461809203032187,461
168,0.00019275782616157144,-0.004658577883507764,1694745700.227055,5,11,2.5031084113017013,0.3050857909978779,0.0,0.008322450921515519,0.0006741148993400331,462
169,-0.007951882348964157,-0.007253937888186401,1694745974.7572567,8,9,2.196566757604189,0.22329366603252987,0.4,1.778149857580654e-05,0.0006099227481084483,120
170,-0.019663585852920162,-0.01877658205004784,1694746099.3433754,10,16,3.80101496772571,0.35044975006852785,0.5,0.0005172059967454935,5.646412947512896e-06,354
171,-0.012810885361773883,-0.016125998675112108,1694746207.1354203,6,15,2.3334268826277773,0.12764525087160383,0.4,0.00021606877901083523,2.6229174557406852e-06,397
