trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
172,-0.09198815801104532,-0.05055392735014941,1694778070.97062,7,8,3.2259279541175037,0.09641092768023712,0.1,2.2062520251595845e-05,1.778649900550229e-05,64
173,-0.025065790279445554,-0.029769968972355842,1694778346.6032448,6,11,1.0290868781521096,0.32359114368366965,0.1,6.496111065756749e-05,8.730348237272367e-05,350
174,-0.024959019633767454,-0.0065980336133621975,1694778750.7891424,6,14,1.9500199738426538,0.22910709922972977,0.5,6.367509164035114e-05,2.154291825968885e-05,195
175,-0.010340027237067506,-0.033694156175495316,1694779807.4971042,7,9,2.4171101767551635,0.48142625280631995,0.30000000000000004,2.0312995956925914e-05,7.110257027857014e-06,481
176,-0.006877079359859595,-0.010436811702236648,1694780052.535798,6,11,3.553905112070063,0.3390612585840305,0.1,2.2315053963242484e-05,1.7712748163114062e-06,200
177,-0.03158273972484227,-0.012443996412993652,1694780280.7303114,10,8,3.7892447515438574,0.3464478875914408,0.2,0.00017053843289734536,2.520234828498099e-05,481
178,-0.022304877523302125,-0.003309053231141723,1694780390.7349923,5,11,2.075229042172836,0.44668547018640836,0.30000000000000004,0.0027289593918770746,9.575557768530426e-05,205
179,-0.016030311028757183,-0.003115242639696092,1694780508.2489061,10,10,2.147325243529215,0.14835523095703423,0.30000000000000004,0.0013681866553356642,0.00019195862841369372,286
180,-0.00880575323562427,-0.0033012064731523516,1694781377.1362565,9,10,1.5085582030095692,0.13789918491508557,0.4,3.518352076913642e-05,0.00015729070613140092,199
181,-0.0007916568794750223,-0.008529046326672285,1694781511.804993,8,8,2.5948457570115826,0.06066288069482184,0.0,0.0003050916806962069,0.00012113654633212486,371
182,-0.024853144700798024,-0.018654851890966606,1694781894.7062194,8,15,3.4048257093538483,0.1790333274132312,0.4,4.921367233324012e-05,4.380230853843076e-05,177
183,0.0022775296026117386,0.005223104200767659,1694782011.302305,9,8,1.3353961767756788,0.3133792767861946,0.4,0.0031822106085944253,0.0002714956062348731,184
184,-0.013029300138562405,-0.012345146649827221,1694782128.404667,8,11,3.1132897126454337,0.03737108944907164,0.1,0.00843439053442365,5.9831521562498204e-05,288
185,-0.026075870773125454,-0.009059100485599991,1694782246.2627766,10,14,3.4471514451153964,0.27635830012264667,0.1,0.0015298100094464449,3.3378277712772844e-06,247
186,-0.00850601885365343,-0.0077221953111705766,1694782369.6415818,8,13,3.7902121678416822,0.28769332513612944,0.2,0.0010191723530694784,4.674132077799232e-05,346
187,-0.011720454322600604,-0.016764403713340315,1694782480.6009977,8,11,3.2625525147288954,0.010194229696735613,0.0,0.0017791365328479196,0.00014123334531689722,440
188,-0.010047273142723467,-0.018809948793392373,1694782610.3365417,10,8,2.0993673011519434,0.267836324092104,0.4,0.001975949929493066,4.869630505922282e-06,147
189,-0.04585133359042004,-0.02332556799169594,1694782759.6944726,10,10,3.7331507641757007,0.03383911231695397,0.0,0.0002253156413956591,3.38791640937316e-06,450
190,-0.008066769276780406,-0.0033362286897444804,1694782876.8850641,8,11,1.0260700709998396,0.3424839860246212,0.2,0.004192300982048346,1.967038999167932e-06,403
191,-0.0046456437009505525,-0.013884421569099192,1694783001.0446444,8,11,3.141353632324647,0.27542943186738456,0.5,0.0003464273155842356,0.00018141009097515624,436
192,-0.037902297537915075,-0.020486389055356158,1694783116.8132684,5,9,1.8860723762928373,0.03510298918462407,0.0,0.004282337113692404,1.8442601764011254e-06,197
193,-0.007155908606575334,-0.002749769600982832,1694783246.759632,10,12,2.4384040768483874,0.28577626361269026,0.30000000000000004,0.0002469064442165038,1.5610954770349454e-06,475
194,-0.015347047112267198,-0.0210285416264131,1694783399.393091,5,11,1.3794740857649965,0.2789866595884166,0.30000000000000004,0.00021364135626333883,2.4813440027140387e-05,168
195,-0.02785680308976657,-0.02601829006858747,1694783744.3456259,8,13,2.5885788808498917,0.2770434044005221,0.1,1.8816482819086667e-05,0.0009159359791953777,504
196,-0.01009800388668336,-0.009277936875703663,1694783909.0314271,5,8,3.899076269259496,0.4981334540798167,0.4,5.178979727655738e-05,2.1727523209438793e-06,208
197,-0.005476486193525476,-0.009484691485003971,1694784229.4299157,8,12,2.992857539835608,0.13308064815906345,0.4,5.1202071503948184e-05,2.3193156046420953e-05,445
198,-0.04684899185716218,-0.025975531937895147,1694784408.8473415,9,14,3.113613299723809,0.21757896611160776,0.0,9.840921792696994e-05,0.0005186222077693596,482
199,-0.012111290609435832,-0.004016933054255212,1694784575.440302,9,16,3.8564756829366287,0.49746794385809895,0.0,0.00022211061500069056,8.336817710169247e-05,282
200,-0.0022327798667332033,0.00013615433921998488,1694784945.7711158,8,13,3.3248972238131937,0.4709212233146411,0.30000000000000004,6.31565558905825e-05,3.9732689873743884e-05,336
201,-0.014787120218756389,-0.01181281441455373,1694785062.9000232,8,14,1.0418496288489063,0.25435169367965066,0.5,0.0014971885725595354,1.444843683194001e-05,336
202,-0.01905438719503505,-0.005938533734234586,1694785185.8183947,7,10,2.8297917463476017,0.0011505381716135354,0.1,0.00040110305689879556,0.00011058314728305214,316
203,-0.0164376395660899,-0.03215124485406151,1694785321.985746,9,11,3.02068014791724,0.2741919016440024,0.1,0.0005918344630006805,0.0009257197639440572,243
204,0.0005615004478185526,-0.0199823031381412,1694785451.8332012,9,12,3.316396364901515,0.22577542808186463,0.0,0.0004972190922918099,9.137437436773823e-06,393
205,-0.0021378412729520235,-0.0034193859448288233,1694785606.0060792,9,8,2.2540034783121987,0.4015933335136787,0.5,4.700506278243566e-05,2.270251064576749e-06,440
206,-0.003286105466391076,-0.028044131770060154,1694786111.294656,9,8,2.8926065163852877,0.11136816924691345,0.30000000000000004,4.099472414523339e-05,8.897038963996128e-05,253
207,-0.0032814584607658848,-0.007418885108471773,1694786227.741208,6,9,1.0576044309791486,0.2644075776025404,0.4,0.0011107736944869142,2.8686460282905977e-05,164
208,-0.009403172249848657,-0.00249550147643407,1694786344.3564842,6,13,2.513330436452228,0.43263007124524183,0.5,0.009938643186664618,9.397986026532236e-05,320
209,-0.015297062938098183,-0.004413089771597933,1694786486.0886724,7,14,3.168526611118734,0.2866885407867754,0.30000000000000004,0.0003074505675644608,1.3157687081476312e-06,270
210,-0.010543568233606582,-0.010388975956924673,1694786596.8101661,7,10,1.5353640682263099,0.10923058946037861,0.30000000000000004,0.009319645340097405,6.2068860025856814e-06,466
211,-0.04977780833248535,-0.045574084900549705,1694786737.4935188,5,13,1.101143405586274,0.0546243407524879,0.1,0.00011495611465591847,2.5278454095042565e-06,508
212,-0.009436333573334288,-0.029486952986569115,1694787457.8379753,10,13,2.858964490156479,0.059803182414324085,0.2,1.9952539799248287e-05,5.595302082312872e-05,169
213,0.009542171217151063,-0.006118103858921753,1694787808.7395916,9,8,1.5037234112503974,0.30837333154677177,0.30000000000000004,8.382461435062921e-05,0.0004518190519158198,103
214,-0.007531622684111561,-0.016099222090079968,1694787931.8763335,7,10,1.427174743075739,0.09166790982104317,0.4,0.004436014776096676,0.00041120334773578387,147
215,0.006185531079650586,0.004541492704720151,1694788043.569191,10,12,3.847077204132922,0.4302903246546543,0.30000000000000004,0.004506199606210793,0.00011903494601972035,317
216,-0.014039773586169035,-0.008084476215888259,1694788154.62348,8,10,3.721653156487302,0.07353629884259466,0.0,0.007258017300133041,0.00020581558457531286,266
217,-0.026931972414151684,-0.021406551199349755,1694788678.6944993,5,8,1.439647389019891,0.296496155923356,0.5,1.603737197671824e-05,1.8261547625121146e-06,433
218,-0.032998597540530694,-0.0264587049370677,1694788949.8597088,8,9,2.5993345897463405,0.3817344370723408,0.0,7.042597179323088e-05,0.00013804931124782998,224
219,-0.013183084845127757,-0.0012348415767282628,1694789098.6791782,10,11,1.849418353647594,0.4035377986353878,0.2,0.000767848219382269,3.415097116733742e-05,211
220,0.0031451802130728623,-0.004528732776821975,1694789971.466926,6,14,2.7377017061981634,0.4767369533617499,0.30000000000000004,1.1425317733677039e-05,1.0943839058864765e-06,126
221,-0.0018432287555989468,0.0024061787666925794,1694790613.0074675,8,9,2.883974627783569,0.4443109236341049,0.5,1.588152911977441e-05,0.0009228374123691378,351
222,-0.003837209084434079,-0.005709493763375706,1694790737.1930401,10,14,2.631918938811788,0.48784817065131103,0.0,0.0031546055556527963,1.9229828821932993e-06,160
223,-0.023249595050669702,-0.027463110517429223,1694790872.9440966,8,11,3.262719799744015,0.14460352650592706,0.1,0.0002314438267468966,1.4768229014424952e-05,307
224,-0.02346909678533371,-0.014404620805376966,1694791027.4308374,6,13,3.6276945665026092,0.4908707490542201,0.2,0.000367921333853575,4.5275335994854006e-05,479
225,-0.015786079271149056,-0.015271145371273054,1694791565.4582014,10,8,3.965433039293825,0.26305097907447283,0.30000000000000004,4.13456670738801e-05,0.00048683102772920393,168
226,-0.0039531699067176795,-0.0362188422927765,1694791743.6704562,7,14,1.7319067130473174,0.461220221912914,0.1,0.0001546020278714755,0.00026877121238467523,201
227,-0.0017848762303678267,-0.007672607593442127,1694791860.1350133,6,11,3.848539907404515,0.38152542964366043,0.30000000000000004,0.0008733279934945372,0.0001610374426266035,427
228,0.0007526713355701098,-0.008202141444085154,1694792535.1816404,9,13,3.5439601398371203,0.37212803447542275,0.4,2.3684238720325014e-05,0.0005437071399913752,301
229,-0.02481935009674241,-0.03295313714288306,1694792731.4347863,6,15,2.616389577425395,0.25822563339661536,0.1,3.626780827071152e-05,6.411230757964661e-06,240
230,-0.005830190671567426,-0.007951653649574508,1694792841.9063241,7,16,3.7987191876721242,0.2834614948875191,0.0,0.009523935316151491,5.905737894275453e-05,291
231,0.001810625955783629,-0.010898125321549212,1694792971.4042625,10,8,3.16131465366525,0.42406267804647146,0.1,0.0003499298620422875,0.0005391001900907159,75
232,-0.027242617941366287,-0.029241310050811764,1694793130.3506567,5,15,3.3501543050728535,0.4797521681301841,0.0,0.00011721957376236221,1.0653091680610297e-05,149
233,-0.01685692890522339,-0.01290495026054339,1694793277.6933675,8,8,2.420411951885276,0.13218960630801113,0.4,0.0004109112137167526,7.002608850473279e-06,215
234,-0.03179322353724512,-0.0409042106984161,1694793555.2270293,8,15,3.04403477338085,0.42023054823990175,0.0,2.624077415648648e-05,3.261362288068017e-05,321
235,-0.007044264097731734,0.007089645743269313,1694793677.6984303,6,15,1.2325833826300325,0.2778532077955528,0.5,0.001221014800938039,1.1475047407459444e-05,500
236,-0.015635735638630077,-0.009017111920843313,1694793793.8908858,5,11,2.7104656384941808,0.34122939510385736,0.0,0.0006341126349076344,0.00047904551762145285,224
237,0.0033881943979070517,0.0026188916363532044,1694794096.2865472,9,10,1.3388515021380085,0.30632726266233773,0.1,5.787479150236096e-05,0.00043023508499450026,444
238,0.0041692733601484955,-0.009864907307184145,1694794226.068304,10,16,1.2295901275867442,0.38022703588729717,0.30000000000000004,0.000881992286031329,1.4584724009511203e-06,130
239,-0.0016759564706338992,-0.00781931101352118,1694794342.3908584,5,16,2.9672687667756086,0.17640485872011302,0.2,0.007603306836787535,1.6950338434634055e-06,255
240,-0.016900589699271995,-0.02191294003386668,1694794665.869574,5,13,1.5790710206746075,0.2996892957296092,0.1,2.2200019708788256e-05,0.0007585520313548911,108
241,-0.03294744082243106,-0.019846155866048543,1694794960.73858,6,14,3.380216013477284,0.1255690049881174,0.5,7.026396979591937e-05,1.166621256688114e-05,125
242,-0.039491570878404936,-0.023264912566619333,1694795278.7260692,5,9,3.139014135309793,0.37463237948205264,0.0,8.604591488994853e-05,3.425169320920345e-05,334
243,-0.07518549639482397,-0.01853042834751739,1694795506.5472262,7,11,3.684552350922598,0.12738056809547238,0.1,0.00010862400898134983,0.0006629003130889082,449
244,-0.029474053516547638,-0.004643233059465679,1694795821.5632436,9,13,1.7929693794866512,0.26114402942083337,0.5,0.00016893707891504556,5.060259776165905e-05,462
245,-0.02358512863467266,-0.010034916546511452,1694796538.276123,9,9,2.8949992317849587,0.34464051093639286,0.5,3.849173057485585e-05,3.3952227532742946e-06,380
246,-0.012660794405568332,-0.010885110601146941,1694796655.7766302,9,11,2.5655757833004134,0.0919065606547253,0.0,0.0009663318123048361,2.7211092499569305e-06,160
247,-0.013684804809654505,-0.033416311921804276,1694796771.9472363,5,16,3.4714894573046724,0.2919896638655697,0.2,0.001986501994028443,4.2718339273455616e-05,220
248,-0.023581247971653507,-0.029514192454088928,1694796992.3825126,7,8,1.6532859036291718,0.09452480334673202,0.1,6.96383504161232e-05,0.0002073241221751257,210
249,-0.0006958283080138461,-0.008842792646194253,1694797116.0767038,9,10,3.1251005298925985,0.4811242521062499,0.1,0.001652929448699951,9.931370062935945e-05,465
250,-0.01158944547611851,-0.009466940104905897,1694797356.7917206,8,14,1.1925320758395845,0.3549240047442338,0.30000000000000004,4.2833683013472835e-05,0.0001565948242529129,215
251,-0.0025738376745898517,0.0005225979354431809,1694797623.6256714,10,12,2.868719244309174,0.1044367926122719,0.30000000000000004,4.543744941608861e-05,0.0008305066318516493,124
252,-0.017711412564644036,-0.015330917695760338,1694797740.1710975,6,12,3.3654477428033025,0.28934613788993435,0.2,0.0004321310377383464,5.6724925654680294e-05,430
253,-0.009838288828648123,-0.009399931259514327,1694797862.8436155,6,12,2.3492439982686153,0.13343802813691658,0.4,0.005530286602296731,1.3506910683602865e-05,231
254,0.010560134008466782,0.0011081594570488962,1694797974.5191636,9,11,3.8218775918477736,0.35126642223832777,0.1,0.0008081787480682432,3.137524349548528e-06,248
255,-0.006392970699550249,-0.012060630867635425,1694798219.3122084,5,11,1.3822726871983388,0.40887532211042954,0.4,8.249863900054652e-05,1.4378429437998389e-06,297
256,-0.01756959216273679,-0.0054251204527691055,1694798336.0742915,9,8,1.870560157135233,0.3538757306319792,0.0,0.0017686871378264,3.45098267737482e-05,233
257,-0.009517734437605396,-0.020671408171377248,1694798984.2636428,9,10,2.0548181481102996,0.13220037521138722,0.30000000000000004,1.1777578777025488e-05,2.6681430131175236e-05,348
258,-0.006972462093438381,-0.0010343355490303185,1694799095.6293373,9,13,2.157215314028866,0.13408854125195363,0.5,0.0011692079547041983,0.00010613830610640787,288
259,0.011437849839970649,0.0028329510540878733,1694799501.8935266,8,13,1.2691010236333473,0.3037080111613382,0.0,4.343100337814411e-05,5.330730995033253e-06,323
260,-0.059642666320108395,-0.01864921377538309,1694799734.8349798,6,16,2.9948229105103414,0.29030411549323626,0.0,9.802968600908188e-05,6.011841837897793e-05,407
261,-0.015784910700877397,-0.0013443797762544563,1694799901.3347192,10,8,1.1392457416385229,0.07762283279326843,0.30000000000000004,0.0002981584817864313,0.0002689745022016874,377
262,-0.020831491980554118,-0.011988125878449996,1694800122.239885,6,11,3.5343190952613472,0.46904594487328033,0.0,6.654883056199666e-05,5.9729596494467e-06,296
263,-0.03506647697560816,-0.10602754559153249,1694800400.2269852,9,15,1.459406730766307,0.06515249059569728,0.0,1.9160550732486687e-05,3.219611969972281e-05,334
264,-0.034112678270209695,-0.014256844418443881,1694800715.8023896,10,9,1.116489012092452,0.26286562131004443,0.0,3.2892366692485705e-05,1.4552431875219022e-06,73
265,-0.054662729867973825,-0.08572402942150759,1694800886.9984927,5,16,3.4894649601618886,0.12410362338738362,0.0,3.7391252010128696e-05,1.4425801161484275e-06,229
266,-0.02698148728390537,-0.05224272557363596,1694801254.7286952,6,12,1.6383635245189976,0.27281465975318364,0.1,3.177800251932224e-05,0.00019858013635058283,292
267,-0.013862057025534336,-0.009441675241097514,1694801371.1257832,8,8,1.5829968380387576,0.16402964007534487,0.0,0.005538786719107983,3.9860151874150484e-05,348
268,0.0032128810205415137,-0.008523421519777585,1694802550.0803533,8,9,3.0993884657029573,0.3529561760121557,0.2,1.1218895676280873e-05,6.779186838983678e-06,458
269,-0.0061134533642801525,-0.018821436370918265,1694802673.3088145,8,9,2.2643927462050497,0.17040733186712126,0.30000000000000004,0.0009776549182916804,9.560134044604663e-06,365
270,-0.02289051027856237,-0.019475284247880253,1694803042.1129115,7,15,1.1187557716163334,0.3321335991067858,0.1,2.290832092960746e-05,9.970567401900824e-05,360
271,-0.0017547611681743014,0.0027613789797487076,1694803182.356589,8,12,3.319364810071464,0.07450137963049142,0.5,0.0003368913412175717,2.141494090198035e-06,377
272,-0.0028840413126869358,-0.0008599444764911812,1694803308.7025516,7,10,2.009001172973419,0.04330873284973796,0.30000000000000004,0.0011893103387602645,0.0009795393207791742,336
273,-0.012944110391732933,-0.0007582560882029021,1694803783.2441115,6,11,1.0620513698270546,0.32537740737334525,0.4,4.474268701302555e-05,0.00023265130557918544,223
274,-0.012733859938079295,-0.00906703418685395,1694803911.8342557,9,13,2.4090263577311046,0.4287628439813141,0.0,0.0013744728908120201,6.033464661724747e-05,319
275,-0.030286739733704326,-0.006348241817385691,1694805157.6332471,8,14,1.9988580811455683,0.35936002174120374,0.5,2.1736590196379046e-05,6.370204344099222e-06,260
276,0.002065517026519692,-0.0001330765439331305,1694805317.7058115,6,14,1.8833712205732054,0.4767389141584471,0.5,0.00017799437502231797,0.0004919129438764454,334
277,-0.04510834550516196,-0.03024867274560128,1694805466.705305,10,9,3.6485682308151985,0.025179565703157547,0.0,0.00010953701617700074,0.0009524146681911906,147
278,-0.01943158435216752,-0.020203266672728537,1694805582.922495,5,8,3.7599097304940163,0.19288409500013548,0.30000000000000004,0.0063969831896693915,1.1018805183172588e-05,104
279,0.0006032483167717206,-0.002613137180610847,1694805693.9902484,6,14,3.0589500122111732,0.31310373395206303,0.1,0.009678689628119578,3.7718941808578804e-06,443
280,-0.024516920261206776,-0.0476674916145321,1694805847.6349812,6,10,2.9172047903518226,0.32320067499825034,0.1,0.0002813201034439917,2.8183485875852192e-06,349
281,-0.023321610585814057,-0.038281792526660086,1694806358.5621843,6,12,3.1589920178409168,0.32763739284212595,0.2,3.460822490768041e-05,5.030521583726753e-06,402
282,0.0016086868515974295,-0.004045688580951667,1694806837.5433621,10,10,1.1477347546447172,0.2948060836849197,0.4,1.3959229911785329e-05,4.000693304042356e-05,430
283,0.0006479790683392439,0.003067662176704844,1694806947.7938333,5,10,1.1472804337127438,0.2185548190856278,0.0,0.0043401175575394305,2.067020382249688e-06,368
284,-0.0014942583870205528,-0.0013627594901848283,1694807066.3653662,10,10,3.1432334403847806,0.2740849176089438,0.4,0.0023209456109897246,1.7888042413022752e-05,424
285,0.008112188771475015,-0.002111343636274521,1694807202.3413777,10,8,2.255290710587462,0.25551262154332754,0.0,0.0002863768106616064,2.7852746457697595e-05,107
286,-0.006690356387929031,-0.00503885676884086,1694807523.2067072,7,9,3.2418395618674283,0.26759217689837844,0.4,3.960366160621102e-05,2.142358919448002e-06,303
287,-0.005118277097851287,-0.005174916622596948,1694807633.9642277,7,13,1.610431709138383,0.22591181188194326,0.2,0.0054345787980638015,2.335578614408178e-06,197
288,-0.0136051279587861,-0.014218031046008495,1694807744.7999916,7,13,2.1489830825105325,0.013256196394614006,0.5,0.00833392932444254,0.00020198012854758448,284
289,0.0059951226055003914,0.002724456767627892,1694808015.7482176,8,9,1.6297671492400245,0.09184667102841781,0.5,4.8569352707192685e-05,0.00012580560599313395,344
290,-0.014932288899381918,0.001623777423399364,1694808157.1530333,6,15,3.3457007326724537,0.4949132894394669,0.2,0.0006508559611558826,0.00013116284518797873,136
291,-0.03288630664766812,-0.0038369978729939636,1694808279.5166936,5,11,2.3875384204835948,0.14896353994749695,0.0,0.0010283267664539443,2.9773326841017658e-05,309
292,-0.011064316982170919,-0.02128240454501995,1694808567.100574,6,8,1.3412209800130448,0.12614707697995065,0.5,8.819473300376759e-05,4.502114882504627e-05,186
293,-0.00984257581399528,-0.0021221657610610567,1694808772.5562007,10,14,3.6281885931818056,0.09914335584649919,0.30000000000000004,0.00014070495070195012,0.0003206521035822499,385
294,-0.020213824160856486,-0.027016800505712313,1694809076.4497025,9,14,3.378772589303348,0.11310643230058648,0.4,1.749888720228469e-05,3.3322529836309765e-06,315
295,-0.03510020393285851,-0.030815011988293062,1694809339.5205321,5,9,1.404519580715667,0.22009629858079782,0.1,6.809633622261035e-05,0.0009102371942360453,408
296,0.006650059061273805,0.001546864989882435,1694809462.7596695,8,9,2.144697864306564,0.054891204357355006,0.30000000000000004,0.003326788632185255,0.0001026830992716262,351
297,-0.020965296179319637,-0.01663045394283169,1694809580.1745124,9,16,2.7417118431465664,0.109091260567452,0.0,0.0006876610698639745,9.319371138705928e-06,240
298,-0.00980521954988589,-0.0030360219449683257,1694809827.9052358,9,11,1.9181355880148359,0.10723600416574264,0.5,7.441693488971939e-05,1.3392885680054971e-05,179
299,-0.009226283721395445,-0.0019179514284770605,1694809969.4162896,7,10,3.3895407973936535,0.19651955325514892,0.5,0.0005402874876888232,2.8447139606253906e-06,483
300,-0.016209938197984552,-0.017342406600650895,1694810395.9795773,9,14,1.566468835630378,0.3917895943401368,0.1,1.1203386534421325e-05,1.3382709646422406e-06,441
301,-0.0068329082478313374,-0.002965779937710966,1694810513.556978,9,9,3.7562816247096373,0.1147844556884215,0.4,0.0022461371507104975,1.6067057022328753e-06,110
302,-0.0059799182346369495,0.00021027133678330756,1694810624.3706288,8,9,1.6078690068548354,0.1592080408928115,0.0,0.0028159132007145875,4.5032324605256965e-05,117
303,0.006674588842823903,0.005830523866881543,1694810742.1990275,10,14,1.4772496881076091,0.23817588939080386,0.5,0.0038315446485959275,0.0006042038215726699,474
304,-0.013428544965579325,-0.004882779484541411,1694810858.3388107,5,12,2.0091956160916746,0.45279018230066254,0.1,0.00040613820920518297,0.0006961546735677422,421
305,0.014223847686271385,0.0035207586369294663,1694811428.4370923,6,11,2.4484678365363797,0.32008253868631537,0.4,3.213198309524714e-05,6.252744351819407e-05,459
306,-0.008989373449800553,-0.007616539595035388,1694811933.7895339,8,14,1.2440896004345017,0.20077453248639576,0.30000000000000004,1.8555547473059747e-05,1.0082018950938344e-06,465
307,-0.005421965485162827,-0.00907091793489223,1694812114.1625519,10,11,3.1968058156027483,0.03858452959754555,0.2,9.109953091528139e-05,4.525493201950009e-05,395
308,-0.020427683769932647,-0.015962346620448153,1694812224.9922388,7,10,3.9685498860002593,0.2551962261812213,0.4,0.006622165454940693,1.147235491601832e-06,404
309,-0.008631236791281305,-0.011540870824261695,1694812342.1586003,9,13,1.461415303120421,0.45618140758173115,0.2,0.002269273288840867,1.6591454145709433e-06,170
310,-0.005165619785789444,-0.006976665373528812,1694812467.9005451,6,14,1.8017617572964935,0.05800637412258969,0.5,0.000331738827878988,7.612374043077653e-06,262
311,-0.014857382687932796,-0.011802189748910896,1694812592.98056,10,12,1.9759503813624733,0.23449226341315826,0.4,0.006907561573149892,6.278792806569147e-05,204
312,-0.03431671234092848,-0.06529165314686858,1694812764.1511974,9,10,3.0048787044068948,0.01893677085518214,0.1,0.0002399952234553377,1.4663733627788354e-05,499
313,-0.02365854633827147,-0.0038651603402946044,1694812914.6739562,6,11,1.4021531671864889,0.4922739473797151,0.4,0.0017170677634812598,5.6180636991974136e-05,314
314,-0.008281921183507457,-0.0356696218213568,1694813072.2600586,8,8,3.2477959535357956,0.1848342048286823,0.1,0.00011913213918667341,4.229246010753736e-06,177
315,-0.03510833931256996,-0.017309705433952827,1694813222.8365142,5,11,3.226896275636058,0.0990443641566604,0.30000000000000004,0.00011524302571284557,0.0007687537883289069,220
316,-0.020428560002775598,-0.026306316012839392,1694814118.7027352,7,14,3.6381424543638907,0.2622892042234275,0.1,1.1158429022339228e-05,2.764722104217306e-05,403
317,-0.0416854459312932,-0.028437098932222904,1694814903.983098,5,10,1.6239718594351256,0.20247917442654678,0.4,1.674259362188531e-05,0.00017641981483450177,454
318,0.0029670151027796354,0.011063140731921939,1694815021.4037979,5,16,2.428523320428505,0.19686006208335316,0.2,0.0043489138423261015,6.917860688988934e-05,353
319,-0.004690525150340186,-0.028955572269574903,1694815472.7136054,6,10,2.2401761209174076,0.29352821173901683,0.5,3.4444954130539596e-05,9.844326011819714e-05,118
320,-0.00025017293084306225,-0.007728599332271324,1694816781.20641,9,13,2.962887655504875,0.3689510208685803,0.4,1.0487285056537658e-05,2.3235374802586415e-05,483
321,-0.014682863714436056,-0.013983322994676861,1694816898.388338,9,11,2.926148656757183,0.20311353804625326,0.5,0.0042860721584277745,3.718765580418686e-06,301
322,-0.008978101688903894,-0.00916536485103392,1694817046.541036,9,9,2.165278014997937,0.4926158158660446,0.1,0.0004108543141103356,9.426274551823844e-06,504
323,-0.011871999427196522,-0.004775176019068406,1694817750.0008442,5,15,3.113287810705593,0.36704996720239674,0.30000000000000004,1.8525229721990036e-05,0.000134074229558748,418
324,-0.028385655110543917,-0.0211702051786542,1694818767.0166247,8,13,2.387676765868039,0.04432368208995635,0.30000000000000004,1.0647654343145797e-05,1.8509821691695566e-05,200
325,-0.0145982293127489,-0.017798830197252036,1694818877.7369,7,14,1.6672824475322439,0.03419478440324181,0.4,0.0007892138633457776,2.404509149029411e-05,164
326,-0.0026494327395929496,-0.0015168568879928568,1694818994.636189,7,11,2.2453920575007196,0.3976732579074059,0.2,0.0003445932322268297,1.9298427998081127e-06,98
327,-0.011453443837464716,-0.0189102226413842,1694819104.5511296,5,11,1.921264398792574,0.4445906236786866,0.1,0.0071372470813008855,3.2976314713890464e-05,218
328,-0.0141210794557598,-0.013178433602635486,1694819214.6115546,6,12,2.815346988507332,0.39251312576948627,0.0,0.004657973363529317,0.000115413154766301,311
329,-0.022681657886173046,-0.013827822916331112,1694819324.4973302,5,16,3.257344358597602,0.011812080464407348,0.2,0.002669210167018881,2.6167200283064007e-06,103
330,-0.018784474109970306,-0.04013090930363328,1694819533.5347197,8,12,1.3671051494125752,0.2295183901122771,0.1,8.325047802527441e-05,0.0002594140191091655,251
331,-0.03265856870509287,-0.039418961911172445,1694819930.7535195,5,12,3.385844727981512,0.07596667640362559,0.4,4.55285366979609e-05,1.7455286182844937e-06,235
332,-0.0065410805937824446,-0.009325504558551856,1694820041.295282,6,14,3.6267012470769773,0.2361070326949044,0.2,0.0019685205163351665,0.00012277244207686892,126
333,-0.02069164236233756,-0.008676757089033815,1694820171.353886,10,10,2.1677628764775094,0.11417051723976357,0.2,0.000622806189398495,1.2324978740334739e-05,98
334,0.011488527030522944,-0.004512953158403832,1694820535.3887706,9,10,3.344628882795726,0.4996696509055257,0.0,4.93664855399598e-05,0.0003958066910597348,191
335,-0.009576418553782107,-0.004164739007332718,1694820651.30226,5,11,1.2440234334975866,0.364814506247542,0.0,0.0014500140328409883,6.455935676070247e-06,94
336,-0.0033594229302298384,-0.007262339169357812,1694820830.359258,9,13,1.8192696538225284,0.35224928256930005,0.2,8.1342129662662e-05,5.793611179647308e-06,346
337,-0.004946872958095927,-0.005161911055401758,1694821517.6030767,9,9,3.370852091206091,0.40609527795439593,0.2,1.1574167988406614e-05,9.524985930900483e-06,438
338,-0.046907329504940476,-0.01613599869766258,1694821814.3230743,10,16,1.6291009754562054,0.29019993530487825,0.1,8.364815523090407e-05,0.0001150331178477563,348
339,-0.026235345693701673,-0.028543305121891516,1694822813.479411,5,13,3.021247460271638,0.052933188864299485,0.1,1.2770746587973047e-05,0.000881368575363684,362
340,-0.016198330228772484,-0.0024103085522098056,1694823232.093398,8,12,3.5839617568831,0.4096175834833697,0.0,5.2492434138471854e-05,8.313856569938117e-06,317
341,-0.02800789198909337,-0.01729339724181833,1694823368.9620607,10,15,3.916091284664151,0.40028537678099574,0.2,0.0003200000891610654,5.9923775155136526e-05,156
342,-0.009393013976943587,-0.019907150708151855,1694823553.624351,7,12,3.901428093424554,0.1484251072237322,0.4,4.391783835857277e-05,2.718933621920096e-06,428
343,-0.01827678974944158,-0.017190000844635955,1694823669.5060692,5,12,2.1820236490823883,0.11700243899966972,0.30000000000000004,0.007324921203268404,4.705002699845049e-06,500
