trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
54,-0.018170558284726024,-0.05681781494424265,1694738657.5043688,9,12,3.641650905483195,0.08534940186075823,0.30000000000000004,0.0006273962836395574,1.2933971286761035e-06,430
55,-0.012598230554738521,0.003920660036133672,1694738937.8859015,6,16,3.7991237239720848,0.39390875225389904,0.4,8.113137854623469e-05,2.9898589906598823e-06,228
56,-0.006730311347286744,-0.04156826091415278,1694739075.0266423,7,16,3.4896408958011422,0.4202449937758301,0.4,0.0024760135618329617,2.47575790863521e-05,468
57,0.02018693013648154,0.018082458682217473,1694739243.158051,10,11,3.7167694821880306,0.3562911029230342,0.30000000000000004,0.0003779490708522751,0.0006802093236753147,226
58,0.011473552271507481,0.01226247351338794,1694739414.9900026,5,8,3.4243288573234207,0.2689175970920794,0.1,0.0001063039138737971,9.396519468020617e-05,400
59,0.0008168160265784596,-0.027107934862950156,1694739687.8679163,5,13,2.8123275845420217,0.3975955404659981,0.1,3.052480230483017e-05,0.00017852620859042475,238
60,0.0007158210676058152,0.008818181496263788,1694739817.1300786,5,11,3.394691393141331,0.17291291878284815,0.1,0.0019808884026370874,1.5739903229633332e-06,106
61,-0.012447058239179132,-0.06359507616892301,1694739982.33433,5,15,2.060278550952652,0.10314399518564082,0.0,6.361944137743288e-05,2.673716507051846e-06,456
62,0.02187640519994216,0.009675643757290242,1694740183.5365236,5,14,2.550705203448392,0.01966499211446371,0.1,0.00010687575896906351,1.2420923515259101e-05,197
63,0.020804384789066543,-0.015281621488428154,1694740313.265633,8,8,1.2485523181758293,0.2695599302402934,0.1,0.0010349410702853153,7.007520306202405e-06,369
64,0.039717427287027096,0.03406490267748519,1694740480.6560087,10,11,1.771465139756292,0.37278688358802053,0.0,0.00037106991079571453,0.0005958332379102829,195
65,0.0016323378450606718,-0.06412711412899474,1694740633.2378814,9,11,3.5157008697345686,0.37297545554163536,0.0,0.004812365204297554,3.2038815746355913e-06,459
66,-0.016098101564753664,-0.01068767076284538,1694740770.053905,7,8,3.6477694187847396,0.3163267093078699,0.1,0.004003546459581047,5.987451569143821e-06,211
67,0.01754234481957151,0.016431509448971426,1694740907.6005683,8,13,2.4114913326268965,0.3957521937483686,0.30000000000000004,0.0009705318764358135,1.7217627216678155e-06,470
68,-0.00828845026004088,0.000240766927818159,1694741044.3379197,5,14,2.853194925276952,0.1283100870500017,0.5,0.0037832185779552055,2.6747645206579177e-05,512
69,-0.0041442012039127896,-0.008455339354260794,1694741181.6559017,7,11,3.0653401523015185,0.13207083002677067,0.2,0.001036253019527305,5.352225905462851e-06,264
70,-0.009154341412918265,-0.00974450432662155,1694741898.8344848,5,16,2.8410994964065392,0.07010929246577335,0.30000000000000004,1.6698612195303628e-05,2.2230697809288074e-05,438
71,0.011567295266471489,-0.014973272863937348,1694742027.135073,8,11,2.9333849886923344,0.46374465200401555,0.1,0.004910269577320477,5.8212275391050375e-06,343
72,-0.010889515584429077,0.0064370002065266,1694742168.5959523,5,12,3.8433134897497596,0.22536245708184188,0.4,0.00027101464970849044,1.479964072393524e-06,279
73,-0.011866705895899443,0.0004459026687239076,1694742324.2923584,6,16,3.3632110167636857,0.4421233138469807,0.30000000000000004,0.008651130261426736,0.0004909588716286678,271
74,0.04274539310149106,0.022165268792108228,1694742634.969742,8,10,2.2584517067448173,0.023581331568260755,0.4,0.00010706519858190597,2.0754558848790254e-05,242
75,-0.022387976415458866,-0.02135435709315603,1694742766.5289712,10,10,2.834176541112144,0.10956605820346849,0.1,0.001596704830526069,3.72879392458857e-05,252
76,0.041808519265548405,0.04226995885971041,1694742889.1384363,6,8,1.096358576639609,0.41212583367363353,0.4,0.0019733551766256637,7.143854727816157e-05,89
77,-0.00029513758104293686,-0.0009786135128746487,1694743033.9872782,9,9,3.895100961952648,0.4761692217201583,0.5,0.00020104949977849538,8.581300888391322e-05,99
78,-0.008228793769453846,-0.049839187443412536,1694743163.7394595,10,14,1.9653161110989759,0.25364410305153295,0.1,0.0007741557665136323,0.0009270220185481847,186
79,-0.010527931640683219,-0.027673349361352795,1694743317.7011638,5,8,2.478387728047454,0.4425668910474702,0.0,0.00031229815709888953,1.8105586611863008e-05,370
80,-0.01856705882429277,0.007663202642404832,1694743480.2383235,8,13,2.530341431728183,0.2615704424406424,0.0,0.00024957693197856295,6.375093960702648e-06,237
81,0.02317180665872076,0.023593291091800084,1694743616.1117225,8,15,3.0789740060965984,0.12161556022550185,0.5,0.0004443958899613692,3.021255412178028e-06,349
82,0.005926220727468179,0.017400750533756226,1694744274.7046373,10,13,3.530843422281129,0.4267930072888317,0.5,1.7976799604532986e-05,1.179563436165489e-05,157
83,-0.003967881975402543,0.00449080584459105,1694745026.9197884,10,14,3.7297326706115856,0.27802947253228,0.1,2.130008861984499e-05,2.296186293392217e-05,338
84,-0.004827656263760582,-0.006742466359138666,1694745234.857127,9,16,1.3157822164266442,0.21097468689152127,0.5,0.000367262091224907,0.0001103698884547625,445
85,-0.013461303951295633,-0.01613737435403184,1694745383.1254373,8,15,1.6470181479285397,0.3527904859222952,0.1,0.002561360433633637,1.1095117609501293e-05,377
86,0.05517810063771733,0.02558349557487083,1694745599.5621648,9,15,1.7442778246159638,0.4977256731056922,0.0,0.00016626372775185516,9.771207150843173e-06,492
87,-0.023385565123940077,-0.04234978631298647,1694745858.8611507,8,14,2.087707263175987,0.09294770471579733,0.0,2.4505178017100142e-05,1.0703832982168192e-05,390
88,0.033676054866302985,0.02289893994537262,1694746006.8915458,7,14,2.7412255348253325,0.17047588712687578,0.2,0.00030961799038725093,3.2417280772850104e-06,292
89,-0.021772428382227815,-0.012215237225687403,1694746180.7051916,10,13,3.4913027930169713,0.47576407588578545,0.0,0.0009611233565541421,1.421949847245763e-05,469
90,-0.01897870661062595,-0.059413112486715214,1694746329.3959253,8,11,1.3538842904367385,0.024970921600297236,0.4,0.007025692955469159,1.585421363361378e-05,190
91,-0.00919090615936824,-0.03818747988385973,1694746559.040264,5,14,1.358198032240423,0.27725430554178254,0.30000000000000004,6.603344313677385e-05,0.0003999624688724765,262
92,0.04520548016989634,0.03815207593946135,1694746683.9210653,7,15,3.417871319018024,0.2051588255238892,0.1,0.0016222285621965082,3.871339222508033e-05,379
93,0.011343960216245508,0.0142143965952789,1694747160.874731,10,14,1.547174425441652,0.23070908137885637,0.5,5.915687157120062e-05,0.00022080806123880815,321
94,-0.008351578844143281,0.005974362649470377,1694747346.6999037,6,14,1.2632719259292755,0.12803785321836175,0.1,4.895680897909249e-05,6.629354369654656e-06,188
95,0.03649298847728644,0.025674187964017436,1694747535.2802675,10,11,2.0011314860127385,0.36707279742359833,0.2,0.0003020380607602322,0.00030872040164762126,124
96,0.0438000756224558,-0.006155135906316556,1694747786.0950432,8,8,1.7607797082189147,0.11980511422500106,0.2,9.786256997860105e-05,8.808884681648481e-06,511
97,0.0408438747215738,0.01336229406436229,1694747958.5225794,8,11,2.5713283072934003,0.4619816631822341,0.4,0.0002580898146005519,2.7919904175733392e-06,96
98,0.004671891258595573,0.020742766183858508,1694748086.7115862,5,16,1.5025652054481018,0.37174338609876373,0.5,0.0005618917511667447,0.000364360023661175,432
99,-0.0044009475220938565,-0.03526955899220319,1694748355.3713026,10,14,2.2297573589382282,0.15399121511349162,0.30000000000000004,9.358857645194221e-05,0.0006829646151599283,103
100,0.004321130286315533,-0.057480516451014596,1694748779.6544836,6,11,2.6487849519375564,0.2922861802000898,0.5,7.935029644488381e-05,0.000259786600726648,201
101,0.026188132316188995,0.027908096209256272,1694748922.6365504,6,15,1.418329876265255,0.4676606222025826,0.4,0.0004858687199597894,7.780063569699006e-06,372
102,0.006978629871593145,-0.018215600183735026,1694749125.6347284,10,14,3.4826695186570036,0.29192322862953624,0.2,0.0002511992733660891,1.5535298171515127e-05,363
103,-0.0230760385404416,-0.021654269375446678,1694749255.818367,10,15,1.606786443541481,0.24956661667623325,0.5,0.009952587950095626,0.0007304114651459415,102
104,-0.02884587901531943,-0.03169910869749937,1694749691.5220509,6,14,1.0215214825776684,0.3575050785830827,0.0,3.175303592209711e-05,0.0001368065454398279,487
105,-0.025342650046764836,-0.020185721054287287,1694749826.7925951,5,8,2.7212630189948537,0.27881817973239237,0.5,0.004167278234491836,0.00015570168623858796,368
106,0.011314307607974028,0.013931729864609776,1694749979.1135736,9,15,3.2641728188664554,0.10241164253387675,0.30000000000000004,0.00012036299423716787,7.35887093521127e-05,504
107,0.0140048691441379,-0.008342182134504217,1694750518.933671,9,16,2.122544628166353,0.29252854456979155,0.0,1.0030760361135429e-05,0.00013257991185100447,150
108,-0.014421381663412891,-0.029011882260947086,1694750663.553278,10,10,1.4416000855095854,0.47136093007416724,0.1,0.004887880411322034,2.7137325353789375e-06,260
109,-0.001815391161915425,-0.010701921127289182,1694750809.033193,10,15,3.1313853686154483,0.4577808942291286,0.4,0.002614896199850199,2.1388937062742274e-05,345
110,-0.005836661253378228,-0.04110319760928949,1694751562.3010361,10,9,3.247222608252062,0.20270032465496146,0.30000000000000004,1.8083283619001758e-05,7.242659330797736e-05,432
111,-0.0011977563018263915,-0.006272175317816986,1694751690.7344558,7,16,2.729880220504862,0.16032760450027295,0.4,0.003395082075601123,0.0001844976635164541,109
112,0.013560282341205654,-0.02214745569351484,1694751847.8114462,6,15,3.646103585518632,0.031269700205530104,0.1,0.00011565982142476118,3.907125309550646e-06,342
113,0.0032529711240824044,-0.023563845797827554,1694752034.084579,10,8,3.587774410315674,0.03210801067894947,0.4,0.00016607520060126597,2.1662250155326477e-05,223
114,0.04115283219656507,0.03179183789308404,1694752235.1018405,7,15,1.9848384661677678,0.33826739918297677,0.4,9.149930896946106e-05,3.641747031500503e-05,113
115,-0.00226391656722158,-0.005380974349754819,1694752364.8938825,9,12,2.6028758849965135,0.0663862141252442,0.4,0.0008869677404689089,0.000511078008230631,328
116,0.0009521994957201185,-0.008923123629031027,1694752516.8009999,10,16,2.9795148596235514,0.22646298633510503,0.4,0.0012778328693790661,4.124271052244806e-05,372
117,-0.016639953081230674,-0.004953825725820593,1694752929.6842675,10,13,2.125215616254449,0.3212738629695081,0.30000000000000004,7.493896658783399e-05,0.0005047657477713677,156
118,0.03768919946304472,0.018157125301711208,1694753448.2478356,7,13,3.4600351196828205,0.2493054066528172,0.30000000000000004,1.8695249895384977e-05,1.3089875634837212e-06,166
119,0.01061330520005177,0.021786929483560202,1694753650.458355,10,10,1.477198320013882,0.29398694084277244,0.0,5.255558534523051e-05,0.0001061589031543169,70
120,-0.020294575638590162,-0.01430388777034075,1694753779.730692,8,9,1.6657086058621253,0.17293206702295816,0.0,0.006594112493106223,1.9134141586849175e-05,185
121,0.01865882614151415,0.015409695911425603,1694754139.1515336,8,9,1.9510177740103907,0.4147356689885232,0.1,2.860402169541304e-05,4.198209977090577e-06,402
122,-0.025612229420589605,-0.13381906725058035,1694754282.2667837,6,14,2.597429857180746,0.22559630832356564,0.0,0.004247609868285364,1.4199758791445391e-05,467
123,-0.011340782635562263,-0.008625790718274295,1694754420.7028294,10,15,3.622005830673084,0.48529876132928956,0.2,0.0016311289015639057,3.68901718238708e-06,454
124,0.0251700779313071,0.02245232214535875,1694754735.3433414,5,15,1.0721772435802042,0.42794629391048356,0.4,3.172440482039878e-05,3.760099379476107e-06,430
125,-0.0004336938665510104,-0.008803213515137243,1694754864.4486167,7,12,2.13290792452393,0.33247938166653784,0.0,0.0040253594895473905,0.00019408026917393793,160
126,0.028738718549248143,0.022434468142302322,1694755313.3644917,9,13,2.743194901273783,0.22444629343434674,0.30000000000000004,2.8500221720159476e-05,3.998012121529102e-05,422
127,0.03709053390881645,0.02720757612177771,1694755451.2513864,10,12,1.3613302279056798,0.2739279929340306,0.30000000000000004,0.0009531088904970419,0.00016344494781727261,431
128,0.026782651221453513,0.022979087003142773,1694756115.7034416,10,16,1.283251960880194,0.10010915862804681,0.5,1.139286024285177e-05,8.904262524102709e-05,363
129,0.008797349588807624,-0.0068709012740924,1694756252.7980886,8,14,2.760310362555677,0.16687471414307387,0.4,0.0011746440435279628,1.4900264765148646e-06,179
130,0.02514601851229359,0.0035761064315771307,1694756395.448666,5,10,2.2137874116261305,0.31820721007583624,0.30000000000000004,0.0002306214837662803,1.5405158311705372e-06,118
131,0.00784325038376621,0.009718857644970491,1694756525.2029693,8,16,2.8840735905278523,0.21480729832503537,0.30000000000000004,0.00029292796106398806,0.000738331049346985,182
132,-0.019258221170341372,-0.031166168271516748,1694756770.0730486,9,13,2.578543687884187,0.205293493995661,0.0,6.152824786902143e-05,4.576950241128886e-06,224
133,0.04015088320595128,0.017957762913393682,1694756898.8917975,8,12,1.8450567657501544,0.21783012323292567,0.2,0.0016534461391993283,0.00015087662731745342,288
134,-0.007757964452043131,-0.021585839823886177,1694757035.373179,9,14,1.0217723775177314,0.03723645167811013,0.30000000000000004,0.003321125431127908,2.8500473431076014e-05,130
135,0.0012948132113851374,0.003056401305821077,1694757207.0105462,9,8,2.750688002959299,0.013318646258781153,0.5,0.0002760564333557107,1.0466334647955835e-05,430
136,-0.01693868853008773,-0.021004234039633474,1694757343.221075,6,16,3.700304761102969,0.12076294672831328,0.2,0.0028125175370240533,5.054486145777523e-05,230
137,0.006217273633099651,0.018929469756744477,1694757493.75559,7,9,3.5579246255863217,0.13047862432319013,0.30000000000000004,0.00015072954915253882,0.00027013312341483536,250
138,0.025139110309298385,0.008342759822720591,1694757644.9666774,8,12,1.5784398042176055,0.43854198324479254,0.2,0.0002629907548867341,1.8101143201257095e-05,337
139,0.004517682874809803,0.0010974596573665174,1694757847.9938827,10,13,2.6002094698574836,0.4560189401714495,0.4,5.4160022787557794e-05,4.580577033653955e-06,289
140,-0.042594954056526246,-0.06901154879388982,1694758019.3394504,6,8,3.1724298096158927,0.11255525959052243,0.2,0.0004015218202645458,8.257357290569581e-06,484
141,0.008055505629608106,0.02094472309701756,1694758149.2721443,8,15,3.62018894110799,0.22117743408534718,0.30000000000000004,0.0009322129125390633,0.0006791177802426608,325
142,-0.025614633691886546,-0.054549794002045404,1694758278.1292572,6,16,3.6601025171792543,0.03651327786670022,0.30000000000000004,0.001235212465145296,0.00022197941649005848,151
143,0.016789392533452796,0.021880771052565473,1694758408.0736923,9,10,2.1632955645166145,0.039237681934525925,0.2,0.0016484760244446892,0.0006320687321903538,222
144,-0.006896979383438806,-0.007299638248790652,1694758543.8977394,6,13,1.0109580208905622,0.4534338816948421,0.2,0.004077623824808775,0.00045503447112896044,345
145,0.02400485090526594,0.021246702583352484,1694758731.520358,8,15,2.8783944960627967,0.42333937403378297,0.5,0.00011515473537764153,9.431097412004451e-06,212
146,-0.0008967281667426885,-0.001581474120738946,1694758860.3013122,6,10,2.0937531458020278,0.24142470674547306,0.5,0.0005165846991191279,3.769209593024125e-05,479
147,-0.025949314972127935,-0.10287176155610744,1694759040.032657,8,12,1.8333604390267175,0.0750999147018423,0.1,0.00034730067697320626,3.436775524760168e-05,146
148,-0.014976669534273679,-0.032839458162315927,1694759176.6673806,7,15,3.505996970353597,0.38833063292652426,0.0,0.0007767028970807513,0.0004272684567252656,470
149,-0.014924039354999197,-0.10811650168445297,1694759313.3944106,7,15,1.8550012841103847,0.15152605534143282,0.30000000000000004,0.0042373935962543964,0.00022984558765596749,209
150,0.021215262743667362,0.012408013583559585,1694759449.7702618,8,16,2.4276124328830337,0.07511313843145412,0.0,0.0007837885679763143,3.110918781484637e-05,329
151,-0.018640171121079963,-0.047414272040668726,1694759642.8207188,6,11,2.420429098998091,0.4302014562443311,0.0,0.00033553155625879073,0.00012174179863490422,456
152,-0.006054817643308619,-0.055332785295375775,1694759829.4152145,7,9,3.2694945409179965,0.4689358798748784,0.30000000000000004,4.232213538002551e-05,0.0009575107308856869,413
153,0.01740196778696923,0.023784015908023703,1694760017.7925801,10,12,3.4388811423945045,0.3599359891113986,0.2,9.049778743035113e-05,1.0137165583364402e-05,230
154,-0.012381807597296568,-0.02716217417229516,1694760169.3939412,9,10,3.1247209704219876,0.30698794739531865,0.4,0.002671306440012881,3.2648042636979373e-06,134
155,-0.02372569317759443,-0.024568819669913644,1694760297.7217479,5,11,2.5869942714821015,0.09112826138347513,0.0,0.0026594975039402114,1.14359950678977e-05,374
156,-0.01559091716415928,-0.039165702174330574,1694760505.8517313,8,10,1.7829623291269714,0.23949264885850868,0.0,8.278025967705306e-05,1.4525417345033682e-05,283
157,0.03858483640998045,0.017573771953810047,1694760962.5132873,5,14,3.683167228798078,0.4958917732758808,0.30000000000000004,3.401003916984229e-05,0.0002022900500607583,244
158,0.01089264466655293,0.01059818711505367,1694761099.496271,9,9,2.9226451162003677,0.07536501002675766,0.4,0.0016128504520365418,7.544190416905195e-06,364
159,0.0012320205292554176,-0.0074040755066542285,1694761243.7236147,10,8,2.696005806895138,0.2855938705973376,0.5,0.0002209424624505514,2.525096671687543e-06,467
160,-0.006938138466989097,-0.022928928089174017,1694761373.0833664,7,13,3.806760141949659,0.1627249648684838,0.4,0.0027453044419252126,0.00057131561650247,131
161,-0.01001489103087927,-0.026263930291541948,1694762640.7191706,9,10,2.999573509639941,0.4188573186163903,0.2,1.0501715597599102e-05,4.0215930197094044e-06,211
162,-0.0031387311213819657,0.011368168874259399,1694762765.1885176,10,10,2.0971141792309576,0.09334846901270721,0.4,0.0036323982158897932,1.3168490385352515e-05,263
163,-0.036431041994918534,-0.04914393928391214,1694763086.1527965,6,12,1.8216816598429537,0.021495742603043155,0.30000000000000004,7.041438176295116e-05,3.353798456145001e-06,315
164,0.025298081793370786,-0.0004877907055387265,1694763236.3905175,7,8,3.5417238316167587,0.3091156674346207,0.2,0.00035735553141657406,2.442488916726755e-06,419
165,-0.022900986949201618,-0.010750637979039412,1694763372.7236629,6,8,1.3209951657978047,0.12929644657519984,0.0,0.0024783472377060164,1.839713809742367e-06,131
166,-0.003644016115285975,-0.013457998946610594,1694763511.208347,9,14,2.9006683044320933,0.3543739480472876,0.4,0.003911795180463024,9.84541134148366e-05,200
167,0.03390863771780117,0.00818882132522114,1694763640.5341303,6,8,2.239733677100595,0.12741190608878905,0.2,0.00042929556357034404,1.1873599229306566e-06,203
168,0.0483288763827695,0.03646916695755653,1694763855.745506,9,14,1.5664948291281189,0.4041825285764358,0.5,0.00014128410486125248,3.834861900260207e-06,248
169,0.038484507934289036,0.019703841590460458,1694763982.5584662,5,16,3.0098883760933552,0.19508251629724005,0.4,0.00205822734475604,7.166420863061579e-05,452
170,0.030683950630805867,0.021945422684891303,1694764133.9044921,8,12,3.5540430788312705,0.09066851461653386,0.4,0.0004539579865104471,0.00023129635415133768,91
171,-0.014645566652298658,-0.1703417492993724,1694764291.39199,6,12,2.1185791520596062,0.15022826575784315,0.4,0.0008302109665721234,1.3376450433863516e-06,219
172,0.03201131245541089,0.029293563758722607,1694764427.9694448,8,16,1.5827837464759988,0.1545086540514783,0.5,0.0004986418534125879,0.00010336235986751336,395
