trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
26,0.006949603405338567,0.0003822989179533831,1694726690.8010368,9,15,2.180257337309546,0.43223959690097663,0.2,5.914372333252389e-05,0.00030775545492323195,394
27,0.04841728259942646,0.04381025524240445,1694726731.8191118,8,13,1.6395596961359442,0.44785447435177905,0.5,8.93315124361372e-05,0.0003950552655094176,203
28,0.03359294843123295,0.01923823661972668,1694726755.4716558,5,8,1.5538805140427965,0.034516670808627026,0.1,0.005504846263330395,2.3634615203480225e-05,122
29,0.020140680273718292,0.004760382316031153,1694726786.6363761,9,11,1.0732979349494922,0.4284155213138763,0.1,0.0013406576547430886,1.167661681575193e-05,420
30,0.044002430636081225,0.03838907606662845,1694726804.4092078,10,12,2.677259549209775,0.061254990718709934,0.2,0.00019330451030613184,3.4168501982878905e-05,464
31,0.02728962353740083,0.012534649468693426,1694726824.6533535,6,11,3.379819699082842,0.20613803867670033,0.1,0.003316973090638655,5.1028664122723815e-05,90
32,0.0396459527806865,0.03442452570205179,1694726842.5412734,10,10,2.8441051389405088,0.1840133404177297,0.4,0.0007632829443320018,0.00029083684756270854,193
33,0.040483618462789916,0.037721621111699966,1694726896.3555622,6,13,3.8155425916280126,0.35364815467071864,0.1,2.328132874443381e-05,2.3777855723783238e-05,501
34,0.02194225859439025,0.008283095117464834,1694726968.734714,9,9,1.140217681484185,0.47632196838531193,0.5,0.0030458571225035766,0.0007792944235052267,332
35,0.042463722897236766,0.03306300539284901,1694726999.3403757,10,9,1.3418809262640767,0.18601445108691722,0.4,9.192340318118553e-05,8.205503669521353e-05,68
36,0.03716649059705146,0.03115906519747036,1694727019.6875966,8,11,3.694072926548546,0.4703535192416116,0.2,0.0001542955415295676,0.0004918581075214892,90
37,0.05127133917863713,0.047958629908886,1694727038.1805725,7,9,1.2609082267738527,0.3919821434794939,0.1,0.0005651550565448424,0.00043191524697288474,459
38,0.05121760601890224,0.04878130480771592,1694727104.8641655,8,13,1.1698846085143186,0.1487420484879609,0.4,3.690526758505138e-05,0.0002564617551637799,295
39,0.02366709978105963,0.009892900625838252,1694727150.5279691,9,9,1.2478608738864783,0.24103598486142924,0.30000000000000004,0.0012272267566492874,4.1141947161929255e-06,365
40,0.03863351151483396,0.035237766798314474,1694727342.3995063,9,8,3.890072517164473,0.4876963585866664,0.30000000000000004,1.5657446888889852e-05,1.0857013293507606e-05,73
41,0.04122711889908104,0.03264627800506126,1694727368.3612938,9,9,1.4297575327155458,0.3499469922646264,0.0,5.886033107175236e-05,3.3962163908667615e-05,510
42,0.025497636752660258,0.009969122695416832,1694727403.3371205,5,12,2.804321128548419,0.048636247069940075,0.1,0.0014534486930616892,4.491777052767191e-05,440
43,0.027175403975190804,0.020492010532094485,1694727421.3534908,8,9,2.846506351175622,0.4434775442343052,0.30000000000000004,0.0007558419767013524,3.274743981699575e-05,472
44,0.03758011836043185,0.023777745240859516,1694727460.3220916,7,12,2.0279293766935798,0.06478838857163005,0.30000000000000004,0.0064122434999084165,6.889497482652694e-05,442
45,0.03197349037166153,0.020185035391096617,1694727478.9687538,6,16,1.0293099313590572,0.11290636333171739,0.0,0.005279938203204641,0.0005378880674655563,324
46,0.05001454120951776,0.042800060342420565,1694727506.6073108,5,9,3.3132137659235634,0.366397634398261,0.0,0.00011813799458690917,0.00020875402853782102,123
47,0.0474048876140466,0.03832976880903782,1694727523.853821,8,14,1.8175785279734056,0.28325849795366415,0.2,0.0004675866224792761,2.099960724633893e-05,375
48,0.02728959590974911,0.015896452269933636,1694727674.5511196,9,14,1.1119660270340173,0.33941769844649067,0.2,1.9976259130421043e-05,6.959670858478116e-05,440
49,-0.0016017991936545517,-0.01651637418504892,1694727720.948868,9,10,1.203565933260701,0.01866511853213626,0.30000000000000004,3.0377924458788865e-05,6.363038589866222e-06,169
50,0.028668439024970405,0.015305885872865743,1694727738.670676,5,9,1.1017075393976854,0.4909174290439391,0.2,0.002994977649091052,1.7246946871924655e-05,177
51,0.049337467715356964,0.04423980881813949,1694727757.1188607,6,14,3.0137707153768947,0.3531654426003335,0.5,0.00036825504095464804,2.129653556815941e-05,312
52,0.026905284916375005,0.012456403037793384,1694727783.1877606,8,15,3.6768083550780637,0.15455257933952687,0.0,0.001789698835578157,3.8062706365758375e-05,416
53,0.04935556853460421,0.04287415601711686,1694727819.6217902,7,15,2.6120620762708886,0.12521196657508715,0.0,1.8873300497495756e-05,3.331193262305711e-06,261
54,0.029304983544301333,0.01731373525144342,1694727845.704584,9,16,2.728272136035963,0.1455772148901746,0.30000000000000004,0.0008199022954019547,3.241337241944919e-05,497
55,0.024931798854543996,0.01539800404596492,1694727918.0818982,9,16,2.841805379993314,0.4910019581715506,0.4,1.0616413223199144e-05,7.3187471446742965e-06,441
56,0.04232209497829864,0.03708431038227722,1694727941.1271892,7,9,1.3435813366787905,0.39894029801061537,0.30000000000000004,0.000320064859246786,7.193174974874776e-06,349
57,0.019987240054244904,0.005316950293942635,1694728021.0223122,7,12,3.2862004059396277,0.41994374057719025,0.0,0.0003403250563018628,8.63905001324579e-05,132
58,0.04710416150855279,0.042906792306286023,1694728055.8849432,5,16,3.423599599795277,0.13703379468173577,0.1,2.301648096676702e-05,2.767354492662336e-05,482
59,0.03151627836179538,0.01863621951583716,1694728076.7387843,10,10,2.1845748892476218,0.4851197651132945,0.1,0.006509510361127382,0.00020278530068902758,461
60,0.027653449580500422,0.01686629468789258,1694728096.714595,10,9,3.367566363775529,0.4546111228357549,0.5,0.0013680235043261805,8.358690708809557e-06,222
61,0.03454266675215556,0.03217337175155155,1694728112.81539,6,8,1.5834345229661144,0.3079039376835584,0.5,0.0011837278058755409,4.881363395346203e-05,182
62,0.025975216588835393,0.013175978743223515,1694728135.49031,8,15,1.8852276817179958,0.09166927527975044,0.0,0.0016981016967078555,1.3028073875417894e-06,258
63,0.01382052240385434,0.0006361444679661155,1694728207.8453405,9,8,2.528006174542416,0.23977435007062642,0.0,1.0821453072900002e-05,9.897647913504456e-06,91
64,0.05273213212254535,0.04687437649355808,1694728241.153715,8,15,2.236401326091822,0.019136099451097843,0.0,1.760936222132039e-05,0.0002679797647085566,423
65,0.028896164383793943,0.014952425262648505,1694728265.572647,5,15,3.733900673057345,0.20043834231758106,0.1,0.003381696716298332,7.097961819808586e-05,127
66,0.01966100865028897,0.004042200676349306,1694728289.698391,6,15,3.5330754205245944,0.11007299669031934,0.4,0.0004053783976154398,6.780868885231744e-05,299
67,0.03004574937470561,0.025893187647337723,1694728306.131865,8,8,1.0742163502468585,0.3450131926578562,0.1,0.001207235564588606,7.174586390292521e-06,88
68,0.017205704512487596,0.0012321789800493477,1694728399.3501117,8,10,1.9684484067259138,0.4834946939274982,0.1,0.00011020200991147506,2.0513614760251107e-06,244
69,0.05681462781550972,0.04994965925964867,1694728463.2776937,5,12,3.227772222834222,0.0026452545846914477,0.0,1.4741848467254197e-05,0.0004497560251738999,506
70,0.04644752134858443,0.04007227249298917,1694728483.8559847,8,9,3.8000449482490577,0.32729910167106846,0.4,0.0003417016184655371,0.00023154514389455005,214
71,0.029142494520025708,0.017498823605405223,1694728500.157435,5,16,1.012671740525221,0.03675194030338019,0.0,0.006705787050530611,8.105672614161758e-06,159
72,0.007607991227396749,-0.004792473329880087,1694728676.3105493,6,8,2.20539364899729,0.3655138201778497,0.30000000000000004,5.656356093878515e-05,4.811901645574286e-06,286
73,0.03751448862402029,0.029557807025379912,1694728694.0699,10,13,3.2634774247247944,0.2185615956338659,0.2,0.0014748536992592435,1.3095007100147846e-05,312
74,0.04443159719067846,0.03479015766887039,1694728709.726866,5,13,1.8427644007996216,0.3712237931572004,0.1,0.0018733117299538202,4.776177012636211e-06,65
75,0.023910934782291893,0.015531032072224171,1694728725.404555,5,10,1.58678144875227,0.2744410189214458,0.1,0.0021650927753692666,2.8447211987810993e-05,351
76,0.011750137089611257,-0.005581580511611284,1694728748.5871634,6,16,3.1520198540899127,0.07740680574908343,0.4,3.6243470544534745e-05,0.0003083143194656756,152
77,0.0231040350334466,0.009039707412881737,1694728814.4843173,10,12,1.6685907992081805,0.10636334525707208,0.30000000000000004,0.0007940144159439439,8.125257100194518e-06,430
78,0.037196705738901326,0.03478805596382217,1694728839.2616656,7,15,1.7956455116830932,0.49171273570174334,0.5,0.00022160204716353325,1.0142698818161109e-05,77
79,0.023357189963702618,0.0068113716957795,1694728879.6457841,10,14,1.5674745592047803,0.02252277474858655,0.0,0.0009670119698420882,2.101536968169234e-06,203
80,0.02215591209150114,0.0075268476211622914,1694728929.275074,6,9,3.840794262385001,0.4886952746178025,0.5,0.0024464731198472786,1.571405499055426e-06,385
81,0.024340927719707972,0.011723576895271037,1694728945.6443121,7,9,2.94016058536708,0.014617285939798774,0.4,0.004668730855136627,1.0743359729173048e-06,211
82,0.0362471324477156,0.030466809974338593,1694728977.6936398,9,9,1.0740872137411348,0.4071767644361329,0.1,5.592291317403683e-05,2.983392545112153e-06,187
83,0.024190662238527838,0.008795373329236411,1694729088.245945,7,10,2.100841126316566,0.1746477966487205,0.1,8.130206816349326e-05,8.818238861209011e-06,185
84,0.03508079870098657,0.020447215789650364,1694729111.5046222,10,16,3.690095642024997,0.18663768989833135,0.30000000000000004,8.596574799937665e-05,0.0002691016159893829,425
85,0.04228740921208407,0.03872288951236891,1694729163.610182,9,9,3.4347944308998986,0.38977616929827924,0.5,9.273915948431172e-05,2.0965068958141023e-06,136
86,0.03546657648337248,0.024768023143230677,1694729213.1490612,9,14,1.7117026089416483,0.40285868423996757,0.5,0.00899219132373719,0.000979809024199916,295
87,0.030037883429920642,0.015447543732610702,1694729236.1140232,9,8,3.7034244902549505,0.40679132355585884,0.2,0.00845495326332386,1.4386604047647334e-05,71
88,0.02103857712637125,0.002877312070024396,1694729272.4849944,5,12,2.3294389516998253,0.012850073723539135,0.2,0.00018237341216573933,1.645174175649329e-05,512
89,0.02411171146667146,0.011252152031977825,1694729289.1730657,5,11,1.8106979629294733,0.48448171829983155,0.30000000000000004,0.0012958635446415506,8.908611431290534e-05,403
90,0.0262561987635318,0.01194034212130235,1694729341.5681508,10,10,1.683981419548267,0.3013208541388202,0.1,0.001559404923859495,9.817406025138751e-05,171
91,-0.0013392887905843143,-0.015315098169272456,1694729360.2953093,6,10,2.0989868991017975,0.2949533951061176,0.4,9.26941518099341e-05,3.2067598345476535e-05,326
92,0.03623046875194391,0.029201311904281102,1694729379.3241105,6,14,2.371813321145991,0.3251156861961829,0.30000000000000004,0.00019687052355506018,0.00014233096152410564,69
93,0.013366629571448518,0.0012178033032159696,1694729442.306164,5,13,3.4408651494196123,0.28076811682419256,0.30000000000000004,4.5892580211086425e-05,0.0005736184714064614,156
94,0.02328974789599958,0.008733783888143498,1694729486.6179523,9,11,1.6345870803346916,0.4104956711060199,0.0,0.002085220965622914,2.8130765742304018e-05,490
95,0.05041669102042645,0.04694623874813875,1694729578.478969,8,12,3.6207544313248974,0.323362910079036,0.1,1.0748502435184404e-05,2.57801965856188e-06,409
96,0.046225252118795135,0.04034122187274236,1694729600.665874,9,13,2.7266686132815816,0.45422405267584787,0.4,0.0002790615850293685,0.00013248590286889605,351
97,0.045248306436942776,0.03987007192168168,1694729623.6894486,5,15,3.2390461520418903,0.19353467643436872,0.30000000000000004,5.1176491250688524e-05,0.0009244653452189845,328
98,0.03821143426034779,0.02465530571094321,1694729653.1826217,6,16,3.5593041811774007,0.17206051686515156,0.30000000000000004,0.006297688209358286,4.7558598843425546e-05,341
99,0.042545335012454166,0.03319207999933893,1694729670.6790516,7,16,3.8004211276458877,0.014127706194105194,0.2,0.0001046954325369959,2.9328309835238267e-06,196
100,0.04381423323203715,0.03553882904587735,1694729698.3095624,9,12,1.9248936585622571,0.45997434913181406,0.4,6.763295321137884e-05,0.000239586135545103,512
101,0.03881347173814598,0.029107654561543295,1694729716.603542,9,12,3.3863900495188606,0.26625305621987866,0.30000000000000004,0.007919357355975251,0.0006730734213866296,328
102,0.04078046094024246,0.03775508396868099,1694729781.9184353,6,12,2.3069649485931265,0.16548526008809084,0.30000000000000004,1.9233536429699418e-05,2.224706540277069e-06,499
103,0.05017486908516566,0.04645417700565646,1694729828.998095,10,11,3.9627278645357027,0.35911532254609424,0.5,9.89494634979925e-05,0.000337144894721456,335
104,0.02225627989575052,0.011659542913160514,1694729873.3365905,10,8,2.0514845844346885,0.21459799105722227,0.4,5.323647171531297e-05,1.0232855275127759e-06,238
105,0.029712402955512474,0.01928022885575864,1694729911.5402756,10,9,3.249983378870329,0.4737418095258343,0.1,2.9670015858042614e-05,1.069463598843748e-05,195
106,0.020898276491453927,0.008554843656433442,1694730000.735123,6,12,2.675811389268188,0.0031737380005553706,0.5,2.559185602186586e-05,0.0001937876572383722,101
107,0.041999834584892426,0.036018831691937314,1694730025.5453382,9,11,1.725237586331461,0.3793127415195745,0.0,0.00022198357704540132,0.0005040538253183041,471
108,0.033913698101457945,0.019990123433620943,1694730050.013102,7,15,3.003674295563636,0.13085702530437354,0.2,0.006065365780338213,0.00044289799499430655,493
109,0.027787944009764254,0.014577849121923059,1694730083.9234793,6,9,1.3696695454213357,0.23898397730907184,0.1,0.006907573213872545,2.9704851550284217e-05,387
110,0.05632353972487247,0.05037687817765979,1694730102.517657,10,11,1.0643929848427378,0.007550790294400644,0.2,0.0008205762040921307,2.073206831488962e-06,162
111,0.037392643133328796,0.03799836870475337,1694730120.1048038,9,14,3.8811623234825268,0.3656659960854932,0.5,0.0006064155311780373,0.00011116730918305042,383
112,0.028896013692730427,0.016129087996050173,1694730137.0172389,6,11,2.196327633684164,0.1935711389319521,0.1,0.0001862747510597293,0.0001636572339945358,508
113,0.032030519145642034,0.030945715143143704,1694730153.2232573,5,15,3.3542487008363926,0.23966823952125754,0.1,0.00028176079439940724,1.5089441509519402e-05,467
114,0.03800326510038177,0.03163518235683582,1694730169.1464436,6,8,2.513528698527977,0.0888834011378618,0.1,0.0012395139311472101,0.0004524518378500272,466
115,0.026855974312000708,0.012038225694510851,1694730243.593529,9,15,3.434611443397424,0.16228102359843521,0.30000000000000004,3.505690392889824e-05,0.00036135841744843405,494
116,-0.006240806996563375,-0.0010315858170220071,1694730421.6382852,6,8,3.1883561679553774,0.4585275919341307,0.5,1.094474985528376e-05,1.961748386837745e-05,241
117,0.02695008447090408,0.012833243044377718,1694730447.5659287,7,9,3.2837154790599685,0.34622914922425163,0.30000000000000004,0.006119702992853385,0.0001400409820676022,209
118,0.02908477828543976,0.016829256183326535,1694730470.3407314,9,16,1.4840339736894315,0.2644892612675275,0.4,0.00011843473102440933,1.2766812578957186e-05,378
119,0.034559729222714664,0.027515374518067626,1694730490.0614114,8,13,1.6158302302576473,0.3215932794062375,0.2,0.0009350041495822338,7.568789089211259e-06,127
120,0.03353962907812136,0.020127515744666313,1694730520.2330043,10,9,1.335950096485873,0.22945630290077068,0.2,0.0068592970695388255,1.7234908611182236e-05,210
121,0.014769531205966913,0.0026669142825007652,1694730577.4992418,6,10,3.2167776358324467,0.014522534784024821,0.30000000000000004,1.5670671649088425e-05,5.255073261373366e-06,104
122,-0.023743572294681048,-0.033121368996258393,1694730677.9218476,9,9,3.0415297586607464,0.2374337146603659,0.5,2.9778790662057333e-05,2.777801225389637e-05,104
123,0.03820627708253621,0.03083180462653301,1694730730.4870107,6,8,2.03197988187417,0.3384963925217949,0.1,8.538891733413508e-05,1.4567432068584814e-06,199
124,0.04968359398596256,0.0464335853812452,1694730788.3417373,10,13,3.910225368077128,0.3459652306826764,0.0,3.027622023784146e-05,1.4889039696168235e-05,141
125,0.027784187170856844,0.009760037868435156,1694730819.899395,5,10,2.2058758533090552,0.2577943638021832,0.1,3.128511343677926e-05,0.00011744754839948617,106
126,0.05369467077205903,0.0471226087444363,1694730884.6162744,7,15,2.378911563476274,0.3130621524095879,0.1,1.909968542156687e-05,0.000844457703363816,228
127,0.03019061392921818,0.015675898812673283,1694730924.6345937,8,10,3.9773760842341153,0.2831355641386373,0.30000000000000004,0.004408612258606208,1.0857758727759101e-06,391
128,0.044296213891398706,0.03305816458433808,1694730940.8870976,6,13,3.4759663269181376,0.21711900602807405,0.0,0.0002704454709672428,9.772903807865669e-06,172
129,0.05747757514863083,0.053828450170863684,1694730971.1983175,8,9,2.451049758785125,0.2220392885812787,0.2,0.00012281522036900182,4.386806948951314e-06,229
130,0.026730812436961404,0.012212593785105641,1694731001.6458046,5,14,3.4737076723545055,0.14300938695711307,0.4,0.006773537499353402,2.552245339943561e-06,284
131,0.023572876951513444,0.011269079503477442,1694731023.2051826,8,12,1.391213682508866,0.20156854057361207,0.2,0.00019609023531248356,2.276456310232181e-06,179
132,0.03159290892943967,0.01902049084488655,1694731039.995198,7,15,3.3368684504629784,0.3979817315348218,0.0,0.003680248526087626,3.892403012579797e-06,477
133,0.027307698120451085,0.012422378521411592,1694731060.9064727,5,8,2.2448594925949377,0.4150641628993518,0.30000000000000004,0.003324192217295742,7.873857381249296e-06,194
134,0.030879013542191913,0.019740884018360494,1694731082.1645706,6,15,3.9775957399497965,0.062465541303488636,0.30000000000000004,0.00011697903306321156,0.00024217908553661173,462
135,0.04400628444525545,0.03860029812727428,1694731112.5698469,10,15,2.2965577546961544,0.37990392135497014,0.0,5.5104290082158584e-05,6.121509654053809e-05,184
136,0.03173663942995353,0.019355170832449198,1694731137.6656847,10,13,3.808785570877105,0.4730865324778883,0.30000000000000004,0.006438928025171832,2.168514828667878e-05,82
137,0.0442814841279352,0.03583264178527845,1694731156.9697983,5,11,1.5984462659116687,0.4467651872284729,0.0,0.0003546073306327934,0.0009142632801485616,509
138,0.0463320498905776,0.043504974610113045,1694731216.9086597,5,11,3.0594859688232607,0.1783101194658548,0.30000000000000004,3.2703292789486654e-05,2.8497835283020744e-05,178
139,0.04566840424277541,0.0370520339887388,1694731307.360815,10,8,3.089150362798067,0.38047409093621476,0.0,2.9290745028953914e-05,0.00028369244411522495,466
140,0.029688506898872813,0.020281361119570573,1694731405.8027563,10,14,3.3161343386936597,0.12293196875917106,0.5,1.1357352124798009e-05,2.6908970870534864e-06,226
141,0.04401424455362957,0.043400538621955365,1694731422.531562,7,11,3.544843716259705,0.3554056792779706,0.2,0.0016148914249314715,2.16238502044838e-06,186
142,0.03846069509352723,0.027350075573100652,1694731451.226898,9,16,2.74308120286394,0.12221102777097659,0.4,0.005533005165664308,8.215903802918638e-06,277
143,0.035698127962569215,0.02099505357252096,1694731467.1357768,5,15,2.704230811737344,0.01594335883951714,0.1,0.006598188743984147,8.919532703307345e-05,77
144,0.047384693974861225,0.04272516508972912,1694731487.8059924,10,8,1.0366320479987474,0.0020642283988296928,0.0,0.00014415733079993785,8.712349253017491e-06,213
145,0.0438912750524445,0.04023913624666853,1694731508.0061426,7,16,3.5037013673522504,0.405950091837066,0.4,0.00028835653995852367,4.874025642094867e-05,79
146,0.015878360330629282,0.0009145101762808583,1694731636.4610972,6,9,3.062168110157607,0.1075665305584314,0.4,5.134382727550687e-05,0.0005694878611230246,505
147,0.05241630374918016,0.045194055083785156,1694731669.77114,7,15,1.5992161539302008,0.04328630426284169,0.4,2.09433600497308e-05,0.0002753774909835066,410
148,0.03282356881456594,0.026337649191636503,1694731698.0867283,5,9,2.910982008906443,0.18957829062304138,0.1,0.00012231284015650938,7.125667419064329e-06,461
149,0.005111562037969586,-0.009752045558626854,1694731891.2358508,10,14,2.561585104190536,0.36817762355452216,0.5,1.6289130200338157e-05,2.3558324743411995e-06,113
150,0.0282313998495759,0.012888790471933476,1694731918.610057,6,15,3.3516729220877264,0.13392584727637985,0.4,0.0077112481365394035,0.00015600243908602362,327
151,0.04722571908888751,0.04501626090136013,1694731937.7293692,9,9,3.9036183023709947,0.042310727284282645,0.1,0.0005894307020285452,6.90252587697984e-05,157
152,0.040223382986817935,0.037005673831266406,1694731953.535837,5,13,1.8006872315964482,0.36856398048514283,0.30000000000000004,4.076773457559129e-05,0.0004813108646774055,313
153,0.028783812077558313,0.019489027786943836,1694732005.1283336,10,13,3.155044324679151,0.1275837881703476,0.4,7.498746482970246e-05,2.744152742815349e-05,66
154,0.035757453009961915,0.025131595959708486,1694732021.20787,7,8,1.6623919375184983,0.21951995611917519,0.0,0.0074170127305619536,6.451643503641109e-06,151
155,0.02497225471719189,0.009885725422562497,1694732057.5481255,10,14,3.6012215303053523,0.10275842293580673,0.1,0.00444186433967195,0.0009779981553002333,495
156,0.021632477473982115,0.007185618866985433,1694732098.1607916,8,11,2.2137100910104763,0.3784176557710249,0.1,0.002155904306404385,8.352448716725448e-05,268
157,0.025112249839311596,0.011090438786061974,1694732136.9752011,5,12,3.7957785756095133,0.46558961199376847,0.30000000000000004,0.003297182855200298,8.390973383389708e-06,306
158,0.024621695897487528,0.02432485144682539,1694732320.1890206,8,8,1.5494920832743495,0.05362670566155714,0.5,1.3071956326044858e-05,0.0008569458794549374,171
159,0.05053488872784695,0.045325206945596164,1694732370.1703897,5,11,3.346360748759775,0.21751041296835832,0.5,6.666225450451765e-05,2.637300326590416e-05,413
160,0.02155313056649244,0.005370281811166833,1694732489.505901,10,12,2.970085153676272,0.38571254721348286,0.30000000000000004,4.11831882853114e-05,0.00034819438213119704,440
161,0.04682315112296409,0.04022704169283153,1694732549.3857496,7,13,2.2817339924289275,0.28951152343443276,0.30000000000000004,2.5284820460408418e-05,0.0006655279089730057,165
162,-0.009255084070383335,-0.021180445472846587,1694732735.3898563,10,10,1.714800619275041,0.3454363640806698,0.5,3.4556706050197744e-05,2.2569216047490008e-05,147
163,0.04730958640636851,0.0440111481686184,1694732788.6228213,10,12,3.4861172419207658,0.19194766539638325,0.0,7.472935095689143e-05,0.0006688662164820687,70
164,0.026084922589864168,0.01446245664928314,1694732806.498683,9,16,2.1717586695367297,0.15700955607217204,0.1,0.00015270877687606084,2.9446627198117823e-06,207
165,0.0376541072389015,0.02596661487314067,1694732823.5250638,8,12,2.805961421591254,0.41030568214313773,0.1,0.0076206107956746936,3.160232573007239e-06,474
166,0.03790848074709219,0.022956651693627927,1694732872.4794521,7,11,2.111605369227588,0.1531751704438597,0.2,1.0199506720443381e-05,1.1148470240444589e-06,179
167,0.022213479954706683,0.008148182558799344,1694732931.224607,8,9,2.4560592194481847,0.29003183992505827,0.30000000000000004,0.002215935490408124,6.914799232276025e-05,355
168,0.020759930048282804,0.012447602887040166,1694732948.1406655,8,11,1.5982102448767943,0.3215365789939647,0.1,0.0005473408800499776,0.00035278040459485384,315
169,0.03304207624345967,0.023669089104260688,1694733018.0110497,5,13,3.58205954373746,0.09587601050288524,0.30000000000000004,1.0020778134005722e-05,6.29411341470402e-05,471
170,0.03362498979143724,0.02168243765126121,1694733035.7779157,5,10,3.7492228122282745,0.10170409896579202,0.4,0.0005072049743609904,4.922469176585618e-06,420
171,0.02489435520845673,0.011222218372215265,1694733067.5285854,7,15,2.457265577831941,0.3926527510373687,0.2,0.0035044009951948098,0.00024161754774551901,275
172,0.02210606527837433,0.006450434301752739,1694733142.5815887,5,8,2.6826576331213525,0.0885807251063438,0.4,1.9648379902327118e-05,4.395201766281922e-06,98
173,0.04517609915409693,0.0441307584254802,1694733159.6212249,8,12,3.641386005290648,0.4856430041307569,0.1,0.0006038550267008667,0.00045155316494345244,499
174,0.021369450617036434,0.00580708061105073,1694733178.5707653,10,10,3.682797593939687,0.16514060046759105,0.30000000000000004,0.0012643329075289675,1.5335816820613852e-06,125
