trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
172,-0.038262831266061115,-0.027537294985413796,1694766092.2776759,7,8,3.2259279541175037,0.09641092768023712,0.1,2.2062520251595845e-05,1.778649900550229e-05,64
173,-0.06590902841751722,-0.061393191168297,1694766403.6340826,6,11,1.0290868781521096,0.32359114368366965,0.1,6.496111065756749e-05,8.730348237272367e-05,350
174,-0.03605817508571052,-0.0913639584680046,1694766643.1732097,6,14,1.9500199738426538,0.22910709922972977,0.5,6.367509164035114e-05,2.154291825968885e-05,195
175,-0.028759549450958044,-0.03504740687459296,1694767439.3776493,7,9,2.4171101767551635,0.48142625280631995,0.30000000000000004,2.0312995956925914e-05,7.110257027857014e-06,481
176,-0.03620804476422124,-0.03466991892094029,1694767802.2802908,6,11,3.553905112070063,0.3390612585840305,0.1,2.2315053963242484e-05,1.7712748163114062e-06,200
177,-0.03733019794980952,-0.030036698080023072,1694768046.1353657,10,8,3.7892447515438574,0.3464478875914408,0.2,0.00017053843289734536,2.520234828498099e-05,481
178,-0.030802906298528443,-0.02634530884361852,1694768160.81797,5,11,2.075229042172836,0.44668547018640836,0.30000000000000004,0.0027289593918770746,9.575557768530426e-05,205
179,-0.02296827357581055,-0.014745431226619532,1694768276.6008239,10,10,2.147325243529215,0.14835523095703423,0.30000000000000004,0.0013681866553356642,0.00019195862841369372,286
180,-0.04894324742529599,-0.04024219607073087,1694768771.157197,9,10,1.5085582030095692,0.13789918491508557,0.4,3.518352076913642e-05,0.00015729070613140092,199
181,-0.06819036083283714,-0.06994965188747915,1694768891.9721417,8,8,2.5948457570115826,0.06066288069482184,0.0,0.0003050916806962069,0.00012113654633212486,371
182,-0.01937048113947304,-0.004812591558460477,1694769155.8650024,8,15,3.4048257093538483,0.1790333274132312,0.4,4.921367233324012e-05,4.380230853843076e-05,177
183,-0.043928831740114305,-0.08631098432002604,1694769283.5934782,9,8,1.3353961767756788,0.3133792767861946,0.4,0.0031822106085944253,0.0002714956062348731,184
184,-0.05752395997785675,-0.03656395988058514,1694769399.1406684,8,11,3.1132897126454337,0.03737108944907164,0.1,0.00843439053442365,5.9831521562498204e-05,288
185,-0.01767010299977123,-0.030076315286269972,1694769515.6721692,10,14,3.4471514451153964,0.27635830012264667,0.1,0.0015298100094464449,3.3378277712772844e-06,247
186,-0.03875178509247301,-0.01639141742798156,1694769637.8394537,8,13,3.7902121678416822,0.28769332513612944,0.2,0.0010191723530694784,4.674132077799232e-05,346
187,-0.04358401969991399,-0.019521557304648773,1694769753.1193411,8,11,3.2625525147288954,0.010194229696735613,0.0,0.0017791365328479196,0.00014123334531689722,440
188,-0.02642289115597407,-0.016635325340575102,1694769875.1011555,10,8,2.0993673011519434,0.267836324092104,0.4,0.001975949929493066,4.869630505922282e-06,147
189,-0.04997008074072373,-0.04283570603480169,1694769991.0198958,10,10,3.7331507641757007,0.03383911231695397,0.0,0.0002253156413956591,3.38791640937316e-06,450
190,-0.08237078905996786,-0.0769383860548658,1694770118.947197,8,11,1.0260700709998396,0.3424839860246212,0.2,0.004192300982048346,1.967038999167932e-06,403
191,-0.029273269580998296,-0.03283394320894706,1694770291.614081,8,11,3.141353632324647,0.27542943186738456,0.5,0.0003464273155842356,0.00018141009097515624,436
192,-0.041782026912432935,-0.01868263162191952,1694770405.0531387,5,9,1.8860723762928373,0.03510298918462407,0.0,0.004282337113692404,1.8442601764011254e-06,197
193,-0.028545951101877076,-0.016072267080677438,1694770558.1970835,10,12,2.4384040768483874,0.28577626361269026,0.30000000000000004,0.0002469064442165038,1.5610954770349454e-06,475
194,-0.05633943220968107,-0.02780531763931071,1694770696.6294801,5,11,1.3794740857649965,0.2789866595884166,0.30000000000000004,0.00021364135626333883,2.4813440027140387e-05,168
195,-0.05509824098995075,-0.043478703537615404,1694771313.4929636,8,13,2.5885788808498917,0.2770434044005221,0.1,1.8816482819086667e-05,0.0009159359791953777,504
196,-0.04713025426941142,-0.05828520173492113,1694771708.6984975,5,8,3.899076269259496,0.4981334540798167,0.4,5.178979727655738e-05,2.1727523209438793e-06,208
197,-0.048105297447758266,-0.017072764846005395,1694772012.1199918,8,12,2.992857539835608,0.13308064815906345,0.4,5.1202071503948184e-05,2.3193156046420953e-05,445
198,-0.023182607099992758,-0.024390949570702425,1694772167.7098293,9,14,3.113613299723809,0.21757896611160776,0.0,9.840921792696994e-05,0.0005186222077693596,482
199,-0.012831248152685326,-0.011167437999165308,1694772303.9904127,9,16,3.8564756829366287,0.49746794385809895,0.0,0.00022211061500069056,8.336817710169247e-05,282
200,-0.029643415268915563,-0.020030656405407132,1694772510.9039252,8,13,3.3248972238131937,0.4709212233146411,0.30000000000000004,6.31565558905825e-05,3.9732689873743884e-05,336
201,-0.026146689940559575,-0.017620549213337222,1694772626.8959575,8,14,1.0418496288489063,0.25435169367965066,0.5,0.0014971885725595354,1.444843683194001e-05,336
202,-0.022298284144514513,-0.039085161656270184,1694772749.0036736,7,10,2.8297917463476017,0.0011505381716135354,0.1,0.00040110305689879556,0.00011058314728305214,316
203,-0.061978237489922705,-0.023677651075637796,1694772879.0028932,9,11,3.02068014791724,0.2741919016440024,0.1,0.0005918344630006805,0.0009257197639440572,243
204,-0.013188092566882359,-0.02421805665754917,1694773002.5057845,9,12,3.316396364901515,0.22577542808186463,0.0,0.0004972190922918099,9.137437436773823e-06,393
205,-0.017906158197800837,-0.03364099334722126,1694773467.2127059,9,8,2.2540034783121987,0.4015933335136787,0.5,4.700506278243566e-05,2.270251064576749e-06,440
206,-0.05371826100946597,-0.09250900323688804,1694773996.2777426,9,8,2.8926065163852877,0.11136816924691345,0.30000000000000004,4.099472414523339e-05,8.897038963996128e-05,253
207,-0.022855803860068802,-0.01715807567161942,1694774117.6235673,6,9,1.0576044309791486,0.2644075776025404,0.4,0.0011107736944869142,2.8686460282905977e-05,164
208,-0.019804397289889808,-0.019482752257080183,1694774233.0547729,6,13,2.513330436452228,0.43263007124524183,0.5,0.009938643186664618,9.397986026532236e-05,320
209,-0.029191101429288935,-0.026174971871511188,1694774368.4257095,7,14,3.168526611118734,0.2866885407867754,0.30000000000000004,0.0003074505675644608,1.3157687081476312e-06,270
210,-0.02497889216679061,-0.02425648441874939,1694774483.7917612,7,10,1.5353640682263099,0.10923058946037861,0.30000000000000004,0.009319645340097405,6.2068860025856814e-06,466
211,-0.0409101477788536,-0.05287324672190041,1694774637.0203226,5,13,1.101143405586274,0.0546243407524879,0.1,0.00011495611465591847,2.5278454095042565e-06,508
212,-0.035357295498339214,-0.03724278229335498,1694774889.8059208,10,13,2.858964490156479,0.059803182414324085,0.2,1.9952539799248287e-05,5.595302082312872e-05,169
213,-0.02823919166063016,-0.030235558250406358,1694775134.7571442,9,8,1.5037234112503974,0.30837333154677177,0.30000000000000004,8.382461435062921e-05,0.0004518190519158198,103
214,-0.02030759461311038,-0.021939175067565042,1694775250.5705347,7,10,1.427174743075739,0.09166790982104317,0.4,0.004436014776096676,0.00041120334773578387,147
215,-0.021463471261261358,-0.029066724486654927,1694775373.8938262,10,12,3.847077204132922,0.4302903246546543,0.30000000000000004,0.004506199606210793,0.00011903494601972035,317
216,-0.025102612271407088,-0.03232356241322898,1694775495.628071,8,10,3.721653156487302,0.07353629884259466,0.0,0.007258017300133041,0.00020581558457531286,266
217,-0.023134192973740975,-0.01956672930063519,1694776077.3772302,5,8,1.439647389019891,0.296496155923356,0.5,1.603737197671824e-05,1.8261547625121146e-06,433
218,-0.018098059540823774,-0.01324054272731634,1694776242.4146667,8,9,2.5993345897463405,0.3817344370723408,0.0,7.042597179323088e-05,0.00013804931124782998,224
219,-0.014847009551647972,-0.0121391296013873,1694776363.604685,10,11,1.849418353647594,0.4035377986353878,0.2,0.000767848219382269,3.415097116733742e-05,211
220,-0.018251285673382966,-0.028872976133214268,1694776830.4528632,6,14,2.7377017061981634,0.4767369533617499,0.30000000000000004,1.1425317733677039e-05,1.0943839058864765e-06,126
221,-0.046284992610864606,-0.03165177788446294,1694777153.4297216,8,9,2.883974627783569,0.4443109236341049,0.5,1.588152911977441e-05,0.0009228374123691378,351
222,-0.03454513630075451,-0.025208637902213393,1694777274.3838632,10,14,2.631918938811788,0.48784817065131103,0.0,0.0031546055556527963,1.9229828821932993e-06,160
223,-0.026302710664221962,-0.029539215943937158,1694777401.4345942,8,11,3.262719799744015,0.14460352650592706,0.1,0.0002314438267468966,1.4768229014424952e-05,307
224,-0.014961172331952488,-0.02103707806808508,1694777540.5137508,6,13,3.6276945665026092,0.4908707490542201,0.2,0.000367921333853575,4.5275335994854006e-05,479
225,-0.05930547427461552,-0.14576178541894902,1694778106.0607386,10,8,3.965433039293825,0.26305097907447283,0.30000000000000004,4.13456670738801e-05,0.00048683102772920393,168
226,-0.0281512071183605,-0.0157000988700009,1694778264.271767,7,14,1.7319067130473174,0.461220221912914,0.1,0.0001546020278714755,0.00026877121238467523,201
227,-0.016616286047555162,-0.020574234846215456,1694778384.4387012,6,11,3.848539907404515,0.38152542964366043,0.30000000000000004,0.0008733279934945372,0.0001610374426266035,427
228,-0.006585233529699419,-0.013781106691891809,1694778830.4959493,9,13,3.5439601398371203,0.37212803447542275,0.4,2.3684238720325014e-05,0.0005437071399913752,301
229,-0.018955348521942694,-0.03572357722198882,1694779140.1665084,6,15,2.616389577425395,0.25822563339661536,0.1,3.626780827071152e-05,6.411230757964661e-06,240
230,-0.017799501229552428,-0.007593037603096375,1694779253.722456,7,16,3.7987191876721242,0.2834614948875191,0.0,0.009523935316151491,5.905737894275453e-05,291
231,-0.03435512507348526,-0.02559808881955772,1694779425.7607186,10,8,3.16131465366525,0.42406267804647146,0.1,0.0003499298620422875,0.0005391001900907159,75
232,-0.03288906854910745,-0.022053447221975775,1694779564.4923182,5,15,3.3501543050728535,0.4797521681301841,0.0,0.00011721957376236221,1.0653091680610297e-05,149
233,-0.003919906192677125,-0.01452197327552196,1694779696.947119,8,8,2.420411951885276,0.13218960630801113,0.4,0.0004109112137167526,7.002608850473279e-06,215
234,-0.061263898759194246,-0.036485458648474633,1694780204.6133058,8,15,3.04403477338085,0.42023054823990175,0.0,2.624077415648648e-05,3.261362288068017e-05,321
235,-0.0431667525565973,-0.019197565268845196,1694780330.7721725,6,15,1.2325833826300325,0.2778532077955528,0.5,0.001221014800938039,1.1475047407459444e-05,500
236,-0.029540418897795684,-0.02150818483297301,1694780444.0325906,5,11,2.7104656384941808,0.34122939510385736,0.0,0.0006341126349076344,0.00047904551762145285,224
237,-0.029136650277379772,-0.028868985704574968,1694780697.9230423,9,10,1.3388515021380085,0.30632726266233773,0.1,5.787479150236096e-05,0.00043023508499450026,444
238,-0.003849352510809201,-0.007032848831116212,1694780825.5066538,10,16,1.2295901275867442,0.38022703588729717,0.30000000000000004,0.000881992286031329,1.4584724009511203e-06,130
239,-0.03871946374548951,-0.03706154687212315,1694780938.7318106,5,16,2.9672687667756086,0.17640485872011302,0.2,0.007603306836787535,1.6950338434634055e-06,255
240,-0.04212286565767198,-0.08265753649568297,1694781215.4550478,5,13,1.5790710206746075,0.2996892957296092,0.1,2.2200019708788256e-05,0.0007585520313548911,108
241,-0.062246853035140326,-0.034823346495111984,1694781373.752493,6,14,3.380216013477284,0.1255690049881174,0.5,7.026396979591937e-05,1.166621256688114e-05,125
242,-0.039397989100069974,-0.04972509739612874,1694781524.5584571,5,9,3.139014135309793,0.37463237948205264,0.0,8.604591488994853e-05,3.425169320920345e-05,334
243,-0.059255581983709726,-0.04592068139593897,1694781720.978365,7,11,3.684552350922598,0.12738056809547238,0.1,0.00010862400898134983,0.0006629003130889082,449
244,-0.020312036137093425,-0.031078477199646626,1694781943.80104,9,13,1.7929693794866512,0.26114402942083337,0.5,0.00016893707891504556,5.060259776165905e-05,462
245,-0.011239979782765808,-0.012080101510480112,1694782356.356686,9,9,2.8949992317849587,0.34464051093639286,0.5,3.849173057485585e-05,3.3952227532742946e-06,380
246,-0.032078438036778234,-0.022799773950430424,1694782483.257433,9,11,2.5655757833004134,0.0919065606547253,0.0,0.0009663318123048361,2.7211092499569305e-06,160
247,-0.027611901331110023,-0.027589609397250747,1694782596.740029,5,16,3.4714894573046724,0.2919896638655697,0.2,0.001986501994028443,4.2718339273455616e-05,220
248,-0.06099852423003216,-0.04742945507155483,1694782794.761319,7,8,1.6532859036291718,0.09452480334673202,0.1,6.96383504161232e-05,0.0002073241221751257,210
249,-0.03418312539948243,-0.032091829608487554,1694782922.8985944,9,10,3.1251005298925985,0.4811242521062499,0.1,0.001652929448699951,9.931370062935945e-05,465
250,-0.02059618662774554,-0.017014135558265586,1694783151.2662659,8,14,1.1925320758395845,0.3549240047442338,0.30000000000000004,4.2833683013472835e-05,0.0001565948242529129,215
251,-0.043686795873349116,-0.030452178822009124,1694783406.5494947,10,12,2.868719244309174,0.1044367926122719,0.30000000000000004,4.543744941608861e-05,0.0008305066318516493,124
252,-0.02055667806700634,-0.07325265199758801,1694783526.5888736,6,12,3.3654477428033025,0.28934613788993435,0.2,0.0004321310377383464,5.6724925654680294e-05,430
253,-0.010987634082755715,-0.008674685417521033,1694783640.1436265,6,12,2.3492439982686153,0.13343802813691658,0.4,0.005530286602296731,1.3506910683602865e-05,231
254,-0.013891167045966935,-0.009041527830131457,1694783761.1850939,9,11,3.8218775918477736,0.35126642223832777,0.1,0.0008081787480682432,3.137524349548528e-06,248
255,-0.04046701699773636,-0.025234665835113024,1694784088.2501361,5,11,1.3822726871983388,0.40887532211042954,0.4,8.249863900054652e-05,1.4378429437998389e-06,297
256,-0.034228206666637506,-0.021141798863408612,1694784208.0272276,9,8,1.870560157135233,0.3538757306319792,0.0,0.0017686871378264,3.45098267737482e-05,233
257,-0.038699246890856465,-0.05449850261517475,1694784861.810042,9,10,2.0548181481102996,0.13220037521138722,0.30000000000000004,1.1777578777025488e-05,2.6681430131175236e-05,348
258,-0.04092322962223083,-0.019836156755688172,1694784976.1604106,9,13,2.157215314028866,0.13408854125195363,0.5,0.0011692079547041983,0.00010613830610640787,288
259,-0.05704607689083874,-0.04148110899541457,1694785279.3677819,8,13,1.2691010236333473,0.3037080111613382,0.0,4.343100337814411e-05,5.330730995033253e-06,323
260,-0.04561358204200028,-0.029302268648744745,1694785424.4290204,6,16,2.9948229105103414,0.29030411549323626,0.0,9.802968600908188e-05,6.011841837897793e-05,407
261,-0.009302429958612413,-0.016026659303643775,1694785576.2534037,10,8,1.1392457416385229,0.07762283279326843,0.30000000000000004,0.0002981584817864313,0.0002689745022016874,377
262,-0.046200373106105364,-0.029554697045304446,1694785802.5168462,6,11,3.5343190952613472,0.46904594487328033,0.0,6.654883056199666e-05,5.9729596494467e-06,296
263,-0.07184108326355321,-0.05049054311959322,1694786139.142426,9,15,1.459406730766307,0.06515249059569728,0.0,1.9160550732486687e-05,3.219611969972281e-05,334
264,-0.0813688007004707,-0.06235605055637339,1694786476.0863006,10,9,1.116489012092452,0.26286562131004443,0.0,3.2892366692485705e-05,1.4552431875219022e-06,73
265,-0.023285032410601758,-0.018841570701319865,1694786639.146261,5,16,3.4894649601618886,0.12410362338738362,0.0,3.7391252010128696e-05,1.4425801161484275e-06,229
266,-0.026034953127532567,-0.027663467844003753,1694786947.221038,6,12,1.6383635245189976,0.27281465975318364,0.1,3.177800251932224e-05,0.00019858013635058283,292
267,-0.06312096341520101,-0.12181080854942827,1694787073.2308555,8,8,1.5829968380387576,0.16402964007534487,0.0,0.005538786719107983,3.9860151874150484e-05,348
268,-0.029171539628355614,-0.02821353200656307,1694787667.0527434,8,9,3.0993884657029573,0.3529561760121557,0.2,1.1218895676280873e-05,6.779186838983678e-06,458
269,-0.02393165142501963,-0.01997228245279037,1694787787.6925719,8,9,2.2643927462050497,0.17040733186712126,0.30000000000000004,0.0009776549182916804,9.560134044604663e-06,365
270,-0.04107455097561763,-0.042658600806174674,1694788197.4329605,7,15,1.1187557716163334,0.3321335991067858,0.1,2.290832092960746e-05,9.970567401900824e-05,360
271,-0.05191364607008153,-0.05894588055271277,1694788362.260385,8,12,3.319364810071464,0.07450137963049142,0.5,0.0003368913412175717,2.141494090198035e-06,377
272,-0.021744825781871313,-0.026970509022616884,1694788482.0489955,7,10,2.009001172973419,0.04330873284973796,0.30000000000000004,0.0011893103387602645,0.0009795393207791742,336
273,-0.021886874738017648,-0.021044703012408794,1694788709.737402,6,11,1.0620513698270546,0.32537740737334525,0.4,4.474268701302555e-05,0.00023265130557918544,223
274,-0.018562879761969908,-0.00877643549954965,1694788830.6626515,9,13,2.4090263577311046,0.4287628439813141,0.0,0.0013744728908120201,6.033464661724747e-05,319
275,-0.00994547907562704,-0.018688848125394175,1694789250.3383436,8,14,1.9988580811455683,0.35936002174120374,0.5,2.1736590196379046e-05,6.370204344099222e-06,260
276,-0.0436201424045477,-0.02549889196638011,1694789376.447389,6,14,1.8833712205732054,0.4767389141584471,0.5,0.00017799437502231797,0.0004919129438764454,334
277,-0.06400401791390098,-0.056493581801627,1694789510.0365622,10,9,3.6485682308151985,0.025179565703157547,0.0,0.00010953701617700074,0.0009524146681911906,147
278,-0.07794327144063096,-0.04921399666526094,1694789629.2053788,5,8,3.7599097304940163,0.19288409500013548,0.30000000000000004,0.0063969831896693915,1.1018805183172588e-05,104
279,-0.04375286026338787,-0.019090024659188076,1694789749.158143,6,14,3.0589500122111732,0.31310373395206303,0.1,0.009678689628119578,3.7718941808578804e-06,443
280,-0.016131605568245222,-0.010956709999002667,1694789863.0438206,6,10,2.9172047903518226,0.32320067499825034,0.1,0.0002813201034439917,2.8183485875852192e-06,349
281,-0.024508890874252787,-0.02934179542086146,1694790204.7002084,6,12,3.1589920178409168,0.32763739284212595,0.2,3.460822490768041e-05,5.030521583726753e-06,402
282,-0.08048259233909327,-0.08786431061281652,1694791482.253167,10,10,1.1477347546447172,0.2948060836849197,0.4,1.3959229911785329e-05,4.000693304042356e-05,430
283,-0.0604555239756992,-0.03945732284961889,1694791601.7819307,5,10,1.1472804337127438,0.2185548190856278,0.0,0.0043401175575394305,2.067020382249688e-06,368
284,-0.020240728081047044,-0.008346495314740965,1694791717.0727367,10,10,3.1432334403847806,0.2740849176089438,0.4,0.0023209456109897246,1.7888042413022752e-05,424
285,-0.03488294248082524,-0.049644800868440475,1694791850.4047472,10,8,2.255290710587462,0.25551262154332754,0.0,0.0002863768106616064,2.7852746457697595e-05,107
286,-0.03388376092042522,-0.05525127875068314,1694792159.7167208,7,9,3.2418395618674283,0.26759217689837844,0.4,3.960366160621102e-05,2.142358919448002e-06,303
287,-0.015158472093746544,-0.025229128866983253,1694792281.5731986,7,13,1.610431709138383,0.22591181188194326,0.2,0.0054345787980638015,2.335578614408178e-06,197
288,-0.016639566981095033,-0.026072338210215706,1694792403.18902,7,13,2.1489830825105325,0.013256196394614006,0.5,0.00833392932444254,0.00020198012854758448,284
289,-0.01360181239763536,-0.025493561552611732,1694792693.8791308,8,9,1.6297671492400245,0.09184667102841781,0.5,4.8569352707192685e-05,0.00012580560599313395,344
290,-0.011242402766372228,-0.018833752711084006,1694792822.3218153,6,15,3.3457007326724537,0.4949132894394669,0.2,0.0006508559611558826,0.00013116284518797873,136
291,-0.02860442204916014,-0.020120842240066494,1694792943.3358366,5,11,2.3875384204835948,0.14896353994749695,0.0,0.0010283267664539443,2.9773326841017658e-05,309
292,-0.04852501486120109,-0.08543769455916395,1694793305.648458,6,8,1.3412209800130448,0.12614707697995065,0.5,8.819473300376759e-05,4.502114882504627e-05,186
293,-0.018278629848623495,-0.0419145349149741,1694793442.9598837,10,14,3.6281885931818056,0.09914335584649919,0.30000000000000004,0.00014070495070195012,0.0003206521035822499,385
294,-0.046605135270477716,-0.03669592503440722,1694794276.8340545,9,14,3.378772589303348,0.11310643230058648,0.4,1.749888720228469e-05,3.3322529836309765e-06,315
295,-0.13363236375889165,-0.155780081822666,1694794579.4002578,5,9,1.404519580715667,0.22009629858079782,0.1,6.809633622261035e-05,0.0009102371942360453,408
296,-0.01077661786126849,-0.0340869474817318,1694794701.546992,8,9,2.144697864306564,0.054891204357355006,0.30000000000000004,0.003326788632185255,0.0001026830992716262,351
297,-0.03988062793360703,-0.024396558340760155,1694794830.8137393,9,16,2.7417118431465664,0.109091260567452,0.0,0.0006876610698639745,9.319371138705928e-06,240
298,-0.032929457132851336,-0.04570661556697164,1694795041.4140759,9,11,1.9181355880148359,0.10723600416574264,0.5,7.441693488971939e-05,1.3392885680054971e-05,179
299,-0.01943627835017603,-0.01918932831792053,1694795183.3336282,7,10,3.3895407973936535,0.19651955325514892,0.5,0.0005402874876888232,2.8447139606253906e-06,483
300,-0.013969873075701411,-0.019719342787980265,1694795801.9576578,9,14,1.566468835630378,0.3917895943401368,0.1,1.1203386534421325e-05,1.3382709646422406e-06,441
301,-0.03521898643166277,-0.028160697773540688,1694795924.695486,9,9,3.7562816247096373,0.1147844556884215,0.4,0.0022461371507104975,1.6067057022328753e-06,110
302,-0.004719980303807603,-0.020624986699739223,1694796046.2995954,8,9,1.6078690068548354,0.1592080408928115,0.0,0.0028159132007145875,4.5032324605256965e-05,117
303,-0.025676225818592746,-0.019652119876033103,1694796168.7405224,10,14,1.4772496881076091,0.23817588939080386,0.5,0.0038315446485959275,0.0006042038215726699,474
304,-0.04497524626311167,-0.05608639742492505,1694796309.9520826,5,12,2.0091956160916746,0.45279018230066254,0.1,0.00040613820920518297,0.0006961546735677422,421
305,-0.039591518009671756,-0.06309388669152627,1694796580.1802301,6,11,2.4484678365363797,0.32008253868631537,0.4,3.213198309524714e-05,6.252744351819407e-05,459
306,-0.01125195873341056,-0.020048715299776143,1694796878.2166786,8,14,1.2440896004345017,0.20077453248639576,0.30000000000000004,1.8555547473059747e-05,1.0082018950938344e-06,465
307,-0.04467742204539715,-0.04342085481855307,1694797042.4097517,10,11,3.1968058156027483,0.03858452959754555,0.2,9.109953091528139e-05,4.525493201950009e-05,395
308,-0.03895680755186737,-0.030566174352255837,1694797164.7201874,7,10,3.9685498860002593,0.2551962261812213,0.4,0.006622165454940693,1.147235491601832e-06,404
309,-0.03624368338092676,-0.057552170116850876,1694797293.7857356,9,13,1.461415303120421,0.45618140758173115,0.2,0.002269273288840867,1.6591454145709433e-06,170
310,-0.04419510398336857,-0.01902200053935732,1694797415.5372982,6,14,1.8017617572964935,0.05800637412258969,0.5,0.000331738827878988,7.612374043077653e-06,262
311,-0.029568447519721985,-0.02688887393100159,1694797538.2788477,10,12,1.9759503813624733,0.23449226341315826,0.4,0.006907561573149892,6.278792806569147e-05,204
312,-0.023735607636852674,-0.026656756538932846,1694797674.6400037,9,10,3.0048787044068948,0.01893677085518214,0.1,0.0002399952234553377,1.4663733627788354e-05,499
313,-0.021363048304470222,-0.027329383735462676,1694797809.342734,6,11,1.4021531671864889,0.4922739473797151,0.4,0.0017170677634812598,5.6180636991974136e-05,314
314,-0.07440438644515024,-0.03798179244395761,1694798039.1969097,8,8,3.2477959535357956,0.1848342048286823,0.1,0.00011913213918667341,4.229246010753736e-06,177
315,-0.039057662114362124,-0.021174672537973116,1694798200.4922807,5,11,3.226896275636058,0.0990443641566604,0.30000000000000004,0.00011524302571284557,0.0007687537883289069,220
316,-0.029088021569269706,-0.05091864611396435,1694798766.5133717,7,14,3.6381424543638907,0.2622892042234275,0.1,1.1158429022339228e-05,2.764722104217306e-05,403
317,-0.01996232015364141,-0.03825559425341285,1694799406.091018,5,10,1.6239718594351256,0.20247917442654678,0.4,1.674259362188531e-05,0.00017641981483450177,454
318,-0.039197246375632044,-0.02932154675903975,1694799534.824551,5,16,2.428523320428505,0.19686006208335316,0.2,0.0043489138423261015,6.917860688988934e-05,353
319,-0.022587857880382423,-0.017519148909943105,1694799819.7895548,6,10,2.2401761209174076,0.29352821173901683,0.5,3.4444954130539596e-05,9.844326011819714e-05,118
320,-0.026494399034530103,-0.0345772086271503,1694801192.8562875,9,13,2.962887655504875,0.3689510208685803,0.4,1.0487285056537658e-05,2.3235374802586415e-05,483
321,-0.017661835047316554,-0.02178258313994874,1694801322.9279196,9,11,2.926148656757183,0.20311353804625326,0.5,0.0042860721584277745,3.718765580418686e-06,301
322,-0.029411172250939144,-0.03493138835604981,1694801466.7549355,9,9,2.165278014997937,0.4926158158660446,0.1,0.0004108543141103356,9.426274551823844e-06,504
323,-0.04505007399092187,-0.06819755150746931,1694802051.0484223,5,15,3.113287810705593,0.36704996720239674,0.30000000000000004,1.8525229721990036e-05,0.000134074229558748,418
324,-0.03353428997324337,-0.02136667138314885,1694802562.8554423,8,13,2.387676765868039,0.04432368208995635,0.30000000000000004,1.0647654343145797e-05,1.8509821691695566e-05,200
325,-0.04687615597553285,-0.0343092043730342,1694802701.7315495,7,14,1.6672824475322439,0.03419478440324181,0.4,0.0007892138633457776,2.404509149029411e-05,164
326,-0.022972882761616242,-0.031476050520376386,1694802846.0998018,7,11,2.2453920575007196,0.3976732579074059,0.2,0.0003445932322268297,1.9298427998081127e-06,98
327,-0.02347925340259116,-0.017462549797977234,1694802964.9896598,5,11,1.921264398792574,0.4445906236786866,0.1,0.0071372470813008855,3.2976314713890464e-05,218
328,-0.05190263548489993,-0.0396240084073205,1694803077.6085691,6,12,2.815346988507332,0.39251312576948627,0.0,0.004657973363529317,0.000115413154766301,311
329,-0.08159679988172308,-0.04660054173080286,1694803190.0496578,5,16,3.257344358597602,0.011812080464407348,0.2,0.002669210167018881,2.6167200283064007e-06,103
330,-0.05009300429580077,-0.025183887265471938,1694803404.5173872,8,12,1.3671051494125752,0.2295183901122771,0.1,8.325047802527441e-05,0.0002594140191091655,251
331,-0.049703243447451584,-0.03072702569138208,1694803773.4538121,5,12,3.385844727981512,0.07596667640362559,0.4,4.55285366979609e-05,1.7455286182844937e-06,235
332,-0.023956950293864354,-0.029654936996373227,1694803886.4316542,6,14,3.6267012470769773,0.2361070326949044,0.2,0.0019685205163351665,0.00012277244207686892,126
333,-0.016586693871630143,-0.026813551932993507,1694804006.9217727,10,10,2.1677628764775094,0.11417051723976357,0.2,0.000622806189398495,1.2324978740334739e-05,98
334,-0.08313098890071213,-0.08306895794966773,1694804378.5094497,9,10,3.344628882795726,0.4996696509055257,0.0,4.93664855399598e-05,0.0003958066910597348,191
335,-0.026080165896915197,-0.012967220134760815,1694804496.773239,5,11,1.2440234334975866,0.364814506247542,0.0,0.0014500140328409883,6.455935676070247e-06,94
336,-0.06280345818456246,-0.05345179552559687,1694804805.828473,9,13,1.8192696538225284,0.35224928256930005,0.2,8.1342129662662e-05,5.793611179647308e-06,346
337,-0.0011614660499967844,-0.010591307400800165,1694805562.17707,9,9,3.370852091206091,0.40609527795439593,0.2,1.1574167988406614e-05,9.524985930900483e-06,438
338,-0.020437052026808455,-0.034875157760754893,1694805725.8907552,10,16,1.6291009754562054,0.29019993530487825,0.1,8.364815523090407e-05,0.0001150331178477563,348
339,-0.022904942512941062,-0.038316343049538126,1694806304.865959,5,13,3.021247460271638,0.052933188864299485,0.1,1.2770746587973047e-05,0.000881368575363684,362
340,-0.03171425509438275,-0.023124569582609222,1694806468.0798352,8,12,3.5839617568831,0.4096175834833697,0.0,5.2492434138471854e-05,8.313856569938117e-06,317
341,-0.011231123807697863,-0.012388983424711286,1694806588.8093925,10,15,3.916091284664151,0.40028537678099574,0.2,0.0003200000891610654,5.9923775155136526e-05,156
342,-0.01048128047645891,-0.017767857016653732,1694806933.8629677,7,12,3.901428093424554,0.1484251072237322,0.4,4.391783835857277e-05,2.718933621920096e-06,428
343,-0.03434441793067622,-0.024774472494922817,1694807045.915846,5,12,2.1820236490823883,0.11700243899966972,0.30000000000000004,0.007324921203268404,4.705002699845049e-06,500
