trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
28,0.06104568691231704,0.053359397240121176,1694726529.5852928,6,9,3.453269869544666,0.05022465050323294,0.0,0.0012332027456394832,0.0006538163667566348,108
29,0.03285793164619222,0.02286456173598095,1694726548.1657674,6,9,2.1930225599736124,0.28402945444506017,0.4,0.00019288646542964886,0.00021374839516551187,242
30,0.019911986861720465,-0.0015173401623129745,1694726688.714209,7,12,1.7028183150678828,0.1594253384403609,0.5,1.817733307556702e-05,7.875164465289482e-05,128
31,0.03411278940499818,0.01836320017848636,1694726710.7372422,8,9,1.0754708930367176,0.2561307022098161,0.2,0.001036183166781909,5.490460999339769e-06,497
32,0.046214945149278264,0.044399117515503406,1694726791.5528378,7,13,3.071219949513636,0.47452359173009967,0.4,3.538365014962994e-05,8.927245195017109e-05,428
33,0.05281980332275438,0.050808950747192605,1694726811.0096087,10,12,3.00809336848309,0.4605547458979831,0.2,0.00024048323977506408,0.0007543610491076697,507
34,0.049761226403167824,0.04222743608249857,1694726829.1417513,10,16,1.7664487001158151,0.30740043385806115,0.2,0.00027495587095752513,1.0114847012329658e-05,270
35,0.03655372903489573,0.020305311736497855,1694726850.6328316,8,8,2.0423182879696915,0.14298889747562954,0.2,0.003129800303843619,3.9024690351755793e-05,157
36,0.034809082313085216,0.018116557711313486,1694726866.6102676,6,16,1.4292120491503748,0.18893459208002655,0.2,0.0004778996993045841,0.0008377585706478559,253
37,0.03650148997329883,0.01821339758610352,1694726890.9183912,6,15,3.887666660524532,0.03062854724422226,0.5,0.0015777368719916678,3.568050627614047e-06,114
38,0.04756532149193338,0.0335921300339459,1694726915.8538234,5,13,1.9516778897613607,0.2636408178480133,0.1,0.007973222782567943,5.290128833838732e-05,439
39,0.0525866577507732,0.05594875097752161,1694726934.7433093,7,16,2.3488188522890088,0.20029007814271865,0.4,0.00016381254153017714,0.0004479097125296651,248
40,0.053583578997059234,0.04674773640401364,1694726949.8572435,5,12,3.3121035743524416,0.07182868083653488,0.1,0.0011711883262235266,0.0008962333475523097,136
41,0.04324194818533322,0.0285980015232572,1694726967.5364447,10,12,3.3240099781823895,0.3239494697705216,0.5,0.0035368424406041635,1.2676268818195895e-05,197
42,0.030904001520796864,0.017337928145216286,1694726983.5980048,8,11,1.7480752354664977,0.2514051794146311,0.2,0.0009954888776561783,0.000959768150464443,301
43,0.04468688740886673,0.03292328266013311,1694727006.0730217,10,15,2.059162906592567,0.2742962709945771,0.5,0.00012063029779450199,4.574468492729514e-06,497
44,0.04266030212202809,0.028100444462838103,1694727021.0487573,6,16,1.237719257782874,0.08831099371584744,0.4,0.007579421581773803,7.328402166813093e-06,249
45,0.038973284879003534,0.023203066467633482,1694727042.8957665,7,12,2.924821619273101,0.49670459581568926,0.30000000000000004,0.007235052518517522,4.953149705194159e-05,90
46,0.03518771375454377,0.02192239690790443,1694727058.774097,8,14,2.638908006737185,0.24663788160551275,0.0,0.000951611757684538,1.5264626180095638e-05,397
47,0.03811223335768099,0.02151544880643408,1694727103.250106,10,13,2.2627414715380842,0.3623264535453162,0.1,0.0008854162993126722,0.0009002243553366412,322
48,0.045099524022395365,0.03738864669802511,1694727135.5419426,8,12,2.4055443084670785,0.4994792051102572,0.1,2.4569831501148857e-05,0.00013687456879926874,458
49,0.05078045239888429,0.04263577170807875,1694727151.0300467,7,15,3.167971256392497,0.3937972828743898,0.5,0.0013182717140904198,2.109350101478568e-05,502
50,0.037863696767347355,0.022657345582607125,1694727233.276473,6,12,2.373176829071831,0.062640164451575,0.5,1.560537830321075e-05,0.00027174789242388774,429
51,0.01677289053504949,0.007558736306412461,1694727324.3862848,5,11,1.6703936699426887,0.45410494328493656,0.30000000000000004,4.454366013394176e-05,2.3992781124116463e-05,462
52,0.055956242644901066,0.05475748956060689,1694727350.1139462,10,11,2.4375394220714526,0.11481783529322881,0.1,0.000325211052919979,2.7362656261838017e-05,502
53,0.03150621817258692,0.009626005535495197,1694727485.7742379,5,9,1.8430376241645183,0.4040132730412819,0.4,1.0682266728697421e-05,1.4704059658687077e-05,70
54,0.03590234315468155,0.017676517843631778,1694727521.6852005,5,15,1.8252622707783326,0.35618955060211327,0.4,0.0003195199592787152,2.7532338252564227e-06,262
55,0.026707194119455657,0.013371656434505552,1694727568.4737747,8,14,1.1270869665749537,0.45980655536934095,0.5,2.1574080997405337e-05,3.08968007350066e-05,188
56,0.03883280001201572,0.02909825855424497,1694727599.0886471,7,10,3.2237611372378123,0.40166556346856486,0.2,8.781904035638614e-05,5.361161244435402e-06,90
57,0.029456422481411115,0.008548335751687564,1694727693.890843,8,15,1.7837896190629337,0.006436878872664642,0.30000000000000004,1.1641958114291062e-05,1.3772961297769423e-05,254
58,0.0431885147031138,0.027468090148905167,1694727728.9350228,8,10,2.960566638689531,0.0922385384081908,0.30000000000000004,0.005719760290342633,7.2224278397056856e-06,157
59,0.03989528559602806,0.04232946889086742,1694727745.4302874,8,8,2.651281634674672,0.4290403412965823,0.30000000000000004,0.0011884637047554865,6.156842584922633e-06,247
60,0.04359210545425818,0.02753841438667204,1694727792.0175064,6,11,3.749593644363859,0.4428489665358785,0.2,0.0069655091346799555,4.9432350981872855e-05,368
61,0.04768144239300198,0.044525705869660315,1694727807.3154233,6,14,3.2719302157608334,0.08547150548480387,0.0,0.0004950298935656715,0.00010671418097765677,96
62,0.05828166917452415,0.048732824227405214,1694727823.724914,10,8,3.7764500495223374,0.025224780503345534,0.4,0.004091133398871079,3.7990093841433062e-06,122
63,0.03285899814763782,0.015502619273972451,1694727883.2148833,8,16,1.3624588042030177,0.44934579465762314,0.2,6.787905737365134e-05,0.00015703134822154683,328
64,0.03897049041509992,0.022974659000867592,1694727919.4293208,6,15,2.7967045938056687,0.2266079873877343,0.1,0.003237371054650103,0.000648948763753529,351
65,0.03726556422941918,0.029763476575814685,1694727993.4461036,10,10,2.2496364338462045,0.3728182498179954,0.4,3.216915695509484e-05,1.5258115187679871e-06,392
66,0.03649058316566767,0.02340145139013794,1694728008.4296153,5,13,1.1252880873374487,0.27779418412393064,0.2,0.0017262564729472712,0.0004960842228482902,287
67,0.04521594687054842,0.041093074024311727,1694728168.8884976,9,8,1.8013481442691803,0.11158531743458683,0.5,1.1879179379257466e-05,5.054218024095082e-06,155
68,0.03547736634101173,0.029491881054073854,1694728185.3796484,10,14,2.1979515228657114,0.24583758019874402,0.0,0.0005256127830395277,5.844710394469468e-06,207
69,0.033584198224618556,0.016621222935300106,1694728231.0929134,5,11,2.657492004417046,0.3030076063181347,0.0,0.00021172613801930773,5.058603411653589e-06,303
70,0.04946587769693778,0.04646251658584355,1694728266.4158633,10,10,2.7737942767149044,0.10728740993758551,0.2,0.00011425427389524155,1.9717026528149023e-05,123
71,0.03984119425582078,0.02305779787124551,1694728290.4713883,5,13,2.2246932974446363,0.45877602595431693,0.30000000000000004,0.004330529769600206,0.0009908294511485716,198
72,0.0462606489817774,0.047453693775713957,1694728352.730972,8,13,2.2357870679165237,0.25132718628883527,0.2,2.1467012782825216e-05,0.0009306756770682715,339
73,0.047328332222876135,0.052762532710445065,1694728521.6313605,7,10,1.8821996128593899,0.37598384671656987,0.0,1.0594981144731624e-05,0.0003133574700586061,253
74,0.032224165408880845,0.013933518498589703,1694728598.7677665,7,11,1.5559348741216372,0.25240206069206444,0.5,0.00038774626686308687,4.051660435754702e-06,439
75,0.056288539892083156,0.05176494556969746,1694728619.9951503,8,8,3.1663470512820147,0.029368542754398708,0.2,0.0005544610337406376,7.628860158239336e-06,412
76,0.05241448041170493,0.050710268498811106,1694728678.2077081,5,9,2.2305903987420175,0.46147630441615484,0.1,2.6722895537843893e-05,3.40073784941585e-06,482
77,0.03904413916941507,0.030728746118963923,1694728693.8880925,8,15,1.9862985235441273,0.3258099614716241,0.5,0.0026477911793108292,4.1842620082418086e-06,185
78,0.02667062432056211,0.011410108314614642,1694728768.7898288,10,10,1.930560625894561,0.41059494436745725,0.2,0.00010282273917269163,1.2614925897511717e-05,190
79,0.03118248397008694,0.013468146689748939,1694728810.0679715,10,15,2.2815688885374814,0.31378491856075624,0.2,0.00021923861568482088,1.2950282072967834e-05,342
80,0.05380195635858209,0.05285184418497113,1694728853.8287609,6,8,3.5045923176362646,0.24641246548417972,0.30000000000000004,3.424871618603709e-05,8.445941179416208e-05,180
81,0.04306511718781347,0.030863850467771847,1694728876.212544,5,8,2.241819273373377,0.15602717311358527,0.1,0.006968207418125334,7.622270026285095e-06,127
82,0.042704371102021854,0.0305627707977566,1694728914.6563609,9,14,3.024442934143192,0.33560722788862446,0.5,0.004506131209074966,3.124448006454942e-05,182
83,0.03299231693998539,0.02658607689978776,1694728999.0454473,8,13,2.2451143363032258,0.4310080923725321,0.5,1.0974553055054617e-05,1.834323682524119e-05,463
84,0.03767218757393709,0.02651644437596168,1694729014.8802857,9,10,1.021494316860387,0.2913106526330353,0.4,0.0018259585807727592,0.0004394638209219991,78
85,0.03363430336552575,0.01609908130162563,1694729052.1393492,6,11,1.450876320368957,0.13827695453889677,0.5,0.0015292413206164646,0.0007554110759082523,277
86,0.03716360917466466,0.03415212510204679,1694729073.365652,5,9,2.731500282518664,0.0967020641851023,0.5,0.0001290243726501836,0.0007407406588945733,381
87,0.030872223135744004,0.023068098856005137,1694729092.8835886,5,16,2.9299867918508053,0.3996365182763422,0.5,0.00011855981258549419,1.8983854928079252e-05,338
88,0.04888402284012494,0.03642886507212484,1694729108.7836235,5,15,3.828744996625144,0.49962901359255707,0.4,0.002478885105650523,7.808082184584485e-05,492
89,0.03627571556816944,0.017724741323793314,1694729138.7213745,6,9,3.88443370615087,0.13810580309301462,0.1,0.0012428478756916566,3.875831772419441e-06,203
90,0.0384004293909288,0.023657291640662437,1694729154.6100101,9,13,1.9897821002908063,0.11552715046682971,0.5,0.002507330019435622,3.5556651890680905e-05,265
91,0.05879765318380403,0.05223803309703556,1694729170.2714686,8,14,2.958951277595149,0.09526360883076634,0.2,0.0006468128677361026,0.0001934220077756551,228
92,0.06080247283147033,0.05511898749548427,1694729194.1842518,9,10,2.0538728504548547,0.040922428029983304,0.2,7.206558690316991e-05,0.00023007265614867337,460
93,0.035416866301237304,0.019114877450388534,1694729221.2682333,8,14,3.4326150745226682,0.23390796004084918,0.30000000000000004,0.0023754590165628413,1.3949946113138808e-06,116
94,0.04175617449573932,0.024763832001173935,1694729292.4033124,9,14,1.4609092522004588,0.4044972956464765,0.4,0.0030799029108856033,0.00018608514179986553,88
95,0.042834871976571764,0.03624433262331994,1694729313.9496894,8,9,2.3192693317904975,0.46488315370143146,0.30000000000000004,0.00025209733262232347,1.1682572820123306e-06,497
96,0.04059198840525513,0.034166476027663095,1694729331.355607,8,13,2.415476513031725,0.44468411782320233,0.30000000000000004,0.0002375374643955191,2.0548771540700107e-05,344
97,0.04121549185055062,0.026402849442152543,1694729357.6430357,8,16,2.205759409761976,0.3132626467147193,0.0,0.004891131894769694,0.00010240883223859688,67
98,0.06314416123032196,0.05646235694568802,1694729386.8020914,8,14,2.139610918262534,0.19632174635594907,0.0,2.8401350147490675e-05,0.0001702363430820455,331
99,0.03081328459341437,0.014023990065821557,1694729424.9729044,6,9,3.5484213953447643,0.15774738681280032,0.0,0.0001796079409426152,6.534162290666104e-06,197
100,0.03408268976433859,0.015593904289963878,1694729519.1413105,10,14,2.0887786160793826,0.029244544772823455,0.30000000000000004,6.740821619586202e-05,0.0003631418441228842,240
101,0.04297186741537651,0.02393604585967868,1694729534.8812919,8,11,2.421898524500824,0.002217828530537702,0.0,0.0006721125252681517,0.0002533611541069174,447
102,0.01639514893354377,-0.003167326070679044,1694729564.0276628,10,10,1.2499550545297955,0.28916195733187916,0.0,3.843196925477951e-05,6.374764380308228e-05,297
103,0.03201982359364419,0.01842465111655356,1694729655.4622242,9,12,2.2866141595345897,0.2035518069828272,0.2,2.960368682792489e-05,0.00030597910735674205,233
104,0.0492932615890882,0.04520742555469104,1694729672.6121662,6,9,3.7158927810490794,0.4382664452997031,0.1,0.0009227161179407809,0.00047699740425434387,260
105,0.039667764237669156,0.037749365372579,1694729690.867248,5,16,3.5008243459465813,0.4614502332962824,0.4,0.00023457382300009518,4.1170072096707694e-05,485
106,0.05102109120950604,0.05091862367596067,1694729713.5089173,10,13,3.889149923667628,0.4225279619536516,0.30000000000000004,0.00016875829638573995,0.00010347598221563793,243
107,0.033506677441078825,0.015914200531600642,1694729747.2849581,8,10,2.68207431858413,0.26739500620346024,0.5,0.001791423944174244,3.180516371606473e-06,418
108,0.024858147521338414,0.01731408373596144,1694729787.5095146,6,10,3.72621185021148,0.3023607311969934,0.4,2.1333735250331888e-05,0.0008361312119894036,116
109,0.03212395888513808,0.014010499172616875,1694729808.5358567,8,8,1.8154620715360665,0.24905352179513424,0.1,0.0007960831031257582,0.0002127457930213277,439
110,0.036435550720796406,0.020241412847052498,1694729864.6942875,10,12,1.7785876487374184,0.20045636057312516,0.1,0.0018274894952432573,1.1839408910310925e-06,468
111,0.045000930743580136,0.02979361213139664,1694729880.1352422,8,14,2.3233696849722834,0.21898128159715496,0.0,0.0007777613541110121,9.171458261258732e-06,219
112,0.04165170195430512,0.026673430013266275,1694729905.5770104,6,9,2.1936446360408257,0.13656016309228258,0.5,0.0031854431635282175,1.34047632555523e-05,143
113,0.05718623594525052,0.04661017913139642,1694729920.398557,5,8,2.9638752200950496,0.1307811250380515,0.1,0.00022797147447177975,6.468354356664865e-05,171
114,0.04055249456034016,0.025574235564313152,1694729939.461922,8,15,3.9950433689136857,0.37379132894764955,0.2,7.522910446679893e-05,2.5436303512197205e-06,259
115,0.03676590028426063,0.018874237434842733,1694729958.3634765,10,11,3.785614778410948,0.3613814195515827,0.5,0.00045304284558852223,1.8298577427937938e-06,215
116,0.03935942118415314,0.023833186096615555,1694729975.1859818,8,10,2.6535478093928377,0.21883874205461135,0.4,0.0032317685992504014,1.701712802596073e-05,120
117,0.03216345021222233,0.022758917165227377,1694730004.6356564,7,10,1.2899891786478062,0.24156618514475903,0.5,6.716936740443779e-05,0.0009990822708502293,398
118,0.05719403484526142,0.05550652121774846,1694730030.2530365,5,16,2.2379556380850065,0.09079387875699707,0.1,3.12691785722152e-05,2.155477846207197e-06,279
119,0.04265207966077045,0.026366730716922526,1694730048.8034396,10,12,2.433627431533176,0.3794735841245002,0.1,0.003655623276317006,8.868797424675588e-06,304
120,0.05496736676356273,0.051218261059811754,1694730072.5846682,9,12,3.09203959663243,0.08380063433710044,0.4,0.00014078332078537717,0.0009355550312095074,456
121,0.04755158774673496,0.04475132535300208,1694730093.118634,9,11,1.629464653935481,0.27052061071361083,0.0,0.0002938048831655861,1.5704691930412306e-06,146
122,0.057440853101439204,0.05576923192395544,1694730109.3269763,6,9,2.751080713511482,0.4009219309068192,0.30000000000000004,0.0016803508846327869,2.357872225520257e-05,290
123,0.03827315299342848,0.019444036511612417,1694730274.3079658,7,9,3.0318050301650583,0.08270944686049253,0.5,2.3945885139623186e-05,2.4720377065095324e-05,205
124,0.026048874481019002,0.003931655585242888,1694730371.24647,5,15,1.6710844681766641,0.19539097972459218,0.5,2.624046126022229e-05,6.108031174309382e-06,153
125,0.047314035170970103,0.04086685915841459,1694730401.4762907,9,15,2.9970666083970654,0.43096911491199263,0.2,7.97263835640949e-05,3.4794409109879355e-05,200
126,0.04159743069426347,0.03275872105233901,1694730427.1901011,7,15,3.8907657743033184,0.3395272857624983,0.4,4.813115941573388e-05,3.7235925718854714e-06,89
127,0.04383499651169287,0.03921031402600872,1694730448.8517497,8,8,1.645147178564109,0.00878903595777425,0.30000000000000004,0.0001535197163993085,5.367685289388359e-06,454
128,0.044548633520595016,0.044380180070389574,1694730635.3380544,10,11,2.717242967942455,0.10233822907786388,0.5,1.101033785009502e-05,2.3112040682338396e-05,471
129,0.034974566190333234,0.038290939313051275,1694730651.1286955,8,16,3.2637571884657306,0.22217186605626027,0.5,0.00040493744957643377,1.5146526371063258e-06,380
130,0.0369600761615696,0.019685130897517222,1694730671.0742333,5,14,2.2936055052974367,0.03991313442647021,0.4,0.0021581184565568606,1.6890688340296247e-05,342
131,0.037106215994118674,0.01996699668138191,1694730699.0783212,9,11,3.285166419960819,0.18197499510108306,0.0,0.0013172342096966156,1.085865985080335e-06,348
132,0.0480230919389355,0.03497877393024207,1694730715.1132798,6,13,2.55386430923988,0.28906526092078844,0.0,0.00024204253524824824,0.00047739796128418296,291
133,0.037797695804573594,0.01672068815606209,1694730735.7387385,9,12,1.7039319888952593,0.06138830477661056,0.2,0.00016159141954256927,2.1643700642701008e-05,391
134,0.039429807584158816,0.02368530832505522,1694730763.5762694,8,11,2.858331043267368,0.11646223386532062,0.4,0.0007090283880625215,2.483732754859162e-05,455
135,0.049725604125925305,0.04573308999587611,1694730790.3465726,10,9,2.3295777618025824,0.32374796561444585,0.2,0.00020610619314247682,0.00016558371636514338,412
136,0.049009858240589455,0.041063853481451806,1694730806.082444,7,14,2.2513606210609316,0.15605113539540744,0.30000000000000004,0.0006449763937258947,4.1546484718788e-05,259
137,0.051358658737410634,0.04280512949463677,1694730830.0875998,8,15,1.0885380029218144,0.20708763414697945,0.1,2.8411266517637884e-05,0.00020110180068232296,211
138,0.04681641330101183,0.041208005622693666,1694730845.8574202,7,16,3.865666760689435,0.06666004256837715,0.4,0.0023311805034979234,8.316898959225552e-06,433
139,0.03233359397709301,0.02129739240561146,1694730868.3936417,9,16,3.047608150964855,0.47633643921676566,0.4,7.103145047932369e-05,9.921680083435191e-05,186
140,0.038635165458218323,0.023278255187495156,1694730919.761693,8,10,1.3031602625962817,0.43612715079074754,0.30000000000000004,0.0008699772262277525,8.099681786751055e-06,491
141,0.03477590037036349,0.01417845904800552,1694731017.3446057,5,16,1.9638667589532772,0.2994005765556942,0.0,1.3137127229073939e-05,4.193068186872846e-06,131
142,0.026815738830545444,0.007152936974863855,1694731107.2392075,6,9,3.935728858868117,0.2703615415921626,0.4,3.890132245802411e-05,0.0004368627633684993,262
143,0.0460513776947884,0.042127069531119776,1694731122.300459,5,13,2.6431519947042093,0.24173401981721593,0.1,0.0003481121336126172,3.787147752808679e-05,207
144,0.052943958933463264,0.05038842411343414,1694731142.6507843,8,9,2.753823197886273,0.07352260618211254,0.1,0.00041057261389912874,4.133240365079084e-06,124
145,0.05184376496534693,0.0475947388261162,1694731167.0910919,7,13,1.7032449700077374,0.15815748906504745,0.4,0.0002445426631888932,2.1457793267778825e-05,289
146,0.053204279290003154,0.04667695367936375,1694731185.503562,10,12,1.932440919441908,0.002790859625994846,0.2,0.00012729702389565302,3.5623130998575505e-06,377
147,0.054697068745396815,0.05827736616523027,1694731264.0308824,7,8,2.864990087503029,0.14140254862981072,0.4,2.3093910425530647e-05,0.00019708454522188266,186
148,0.05314509617168128,0.048900536187951094,1694731280.341956,9,15,1.7298421020130825,0.31809468548211983,0.5,0.00493375637549853,3.386838803500993e-06,194
149,0.04318813754519191,0.03034239371808478,1694731300.1135497,8,15,1.975479364053831,0.022152309660026126,0.2,0.007116362003338009,0.0005813453170310709,387
150,0.03486742921222841,0.01647987360495129,1694731385.6115484,7,10,1.4523210164872529,0.26863751943561853,0.0,7.059922512185998e-05,0.0006031134346651927,123
151,0.037358462907104206,0.029266884201004983,1694731421.146947,8,13,3.001013663255847,0.020694379427235732,0.4,2.746961450836889e-05,0.00019397349812345764,429
152,0.027606851447387837,0.02416068462357479,1694731435.964428,5,9,1.771604786793632,0.43988318357083395,0.4,0.0022582711465094284,1.0966130732063774e-06,393
153,0.04891889578612352,0.049920652760664486,1694731452.3526218,9,14,2.106552862909508,0.046728661580301034,0.4,0.00045123191978842144,9.501465135694867e-05,508
154,0.04226121430131702,0.04273555034142695,1694731470.5824823,9,12,3.3500826406785524,0.3782168080164473,0.30000000000000004,0.0011016297517045016,0.0007088523290232107,315
155,0.03595766345854312,0.01716539002816775,1694731487.2232718,6,16,1.584058972075334,0.48118529353466005,0.0,0.0016746937265335036,1.1796534767422248e-06,386
156,0.05227652195995014,0.04298566520041969,1694731502.5539696,6,12,3.434084196164112,0.022053595918359925,0.2,0.0006458505213944134,2.01070623182489e-05,124
157,0.052835369609412264,0.05437103878578664,1694731520.7027903,5,12,1.0249199892580148,0.07712002540756563,0.1,0.0001743949901662629,0.00021787775817258532,307
158,0.03726280735232346,0.018390744905408707,1694731539.2170434,9,14,3.6491095486626177,0.10658257847562974,0.30000000000000004,0.0005218219744761026,0.000531660029385084,209
159,0.053779043708971686,0.04905656520072488,1694731556.16857,8,14,2.7791648570965575,0.012306735650547684,0.1,0.00026961603948178603,2.041015772959646e-06,268
160,0.04875492785923963,0.04103150486140095,1694731576.4692044,6,11,1.9762240247105098,0.12335209229706667,0.0,0.00011064048394047775,6.981539279423747e-05,371
161,0.04491594106939989,0.04497441960391868,1694731617.3948536,8,13,2.748688286833917,0.37962111430246687,0.1,4.5303603353603566e-05,2.610307379147951e-06,351
162,0.03661367128685533,0.020345085992147682,1694731634.3718665,6,12,1.995413532566071,0.3282255914372312,0.4,0.0012807994157721851,0.0005660410492158267,330
163,0.04378532517360656,0.02959131628379441,1694731656.1778977,7,13,2.957771080949838,0.16989394031220167,0.30000000000000004,0.004512224455883101,0.0007252143162468905,489
164,0.04343509515894384,0.027140341255163958,1694731684.4706647,8,15,3.9555841855574645,0.32368146371779627,0.2,0.0028755665771913828,7.240213750345125e-06,214
165,0.05367485850476017,0.05103853825492788,1694731724.8749537,9,15,1.0197259813469584,0.08600584778806813,0.0,2.0117694856559722e-05,1.417236787701187e-06,474
166,0.042363168494555126,0.034594064648169165,1694731739.7798095,5,15,1.9678211128097218,0.38770935733985473,0.0,0.0009057401923869216,7.244767790644317e-06,356
167,0.049987784232344956,0.0388190856730698,1694731760.5115972,9,14,1.0691271803169013,0.40412161004145253,0.4,0.00014604831460003515,0.0001461809203032187,461
168,0.05012468566098316,0.03622151211688285,1694731776.1291068,5,11,2.5031084113017013,0.3050857909978779,0.0,0.008322450921515519,0.0006741148993400331,462
169,0.034823577757922886,0.024315150664306118,1694731823.8995597,8,9,2.196566757604189,0.22329366603252987,0.4,1.778149857580654e-05,0.0006099227481084483,120
170,0.05077103308794717,0.044225321809722606,1694731842.8655622,10,16,3.80101496772571,0.35044975006852785,0.5,0.0005172059967454935,5.646412947512896e-06,354
171,0.04429264723942228,0.04328265508546114,1694731860.61832,6,15,2.3334268826277773,0.12764525087160383,0.4,0.00021606877901083523,2.6229174557406852e-06,397
172,0.046272703327137954,0.03186567214264935,1694731887.7301042,6,15,3.510484935868635,0.10921960633728972,0.4,0.009094886402006617,0.0005027513656435561,303
173,0.04111217549411916,0.02555980401655089,1694731926.2977278,10,10,3.9812353285643547,0.3102210713165868,0.30000000000000004,0.0035037757192129316,6.658223985305119e-05,305
174,0.037090710220854084,0.021896873401495376,1694731954.797631,5,14,3.2912813213324457,0.19697334206584416,0.4,0.00399766582398276,0.00014841322655878195,227
175,0.0401722217793532,0.02522175294265716,1694731974.8774164,9,12,1.341446259716387,0.24847596425789537,0.2,0.003052952127919073,4.585008538644993e-06,153
176,0.04974708367603409,0.04434579974875141,1694732023.5427928,7,11,2.7229988283190503,0.16732681053371912,0.4,2.9493128546863984e-05,0.0007554358919813852,90
