trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
172,-0.018601732659742742,-0.02261292435286788,1694749063.8363168,7,12,3.8129868211582334,0.04724157789959288,0.1,0.0011820145837847826,7.094388504374403e-06,452
173,-0.022536010804605322,-0.021654431385423,1694749138.8084583,6,9,1.3270821408499078,0.346308711153259,0.0,0.00036471732962848095,1.0320493820880385e-06,308
174,-0.013555898200802607,-0.015375369023528762,1694749292.128998,6,13,3.5255816120863983,0.41873364418770204,0.1,8.214199689333908e-05,2.8827192190750974e-06,507
175,-0.009036095655511556,-0.015880444745778766,1694749597.18063,5,8,3.8885657399176146,0.03650585142189827,0.1,1.4171926413612443e-05,0.0005881902385859296,297
176,-0.005828979825730718,-0.01140746461688158,1694749656.075186,10,13,2.735699012120877,0.20365769466688816,0.1,0.0024146671051166533,4.906313693926875e-06,95
177,-0.03628966504163533,-0.03378644757204863,1694750080.930464,8,9,1.818501111007035,0.4472659079762086,0.4,2.018286820721907e-05,0.0005130977482860243,471
178,-0.00696645003190377,-0.010963058444757312,1694750119.8706725,10,12,2.1269759950894533,0.42037309778641235,0.5,0.0026444775060952552,0.0006731451900767793,102
179,-0.01945279532515798,-0.02447936726245059,1694750215.26035,5,14,1.613640949075633,0.34349910963432195,0.2,0.0006409768423675618,6.4279415442345085e-06,149
180,-0.0022949985338041046,-0.006179115458939233,1694750255.228521,6,14,3.3273892693991627,0.02268054676058595,0.30000000000000004,0.009911515762283546,0.0005848071276324396,96
181,-0.02127303725835694,-0.019739052278187286,1694750621.2274654,8,16,3.197959025344597,0.30118926786497136,0.1,2.0740574530024465e-05,4.781892222195913e-05,375
182,-0.03492050502199007,-0.02364330149134375,1694750715.664435,8,10,3.9550231723776426,0.2407516216093451,0.1,0.002814305502495049,0.00010980849202518633,427
183,-0.011744468802428187,-0.014781084222324381,1694750778.3131733,6,11,1.3945395568216692,0.0032916704088549187,0.0,0.005125403701859423,0.00040994249826937314,367
184,-0.010823190730512078,-0.01026877169415874,1694750909.149667,5,9,3.336065983094215,0.0028248129194016758,0.30000000000000004,1.1278442104485917e-05,0.00010924497955326257,181
185,-0.03206896108983104,-0.029702455203140854,1694751337.6182928,9,13,1.9077369064954637,0.34658461305477534,0.0,1.4434847456054883e-05,1.8084087524874882e-05,351
186,-0.019486791901169864,-0.026555405117475894,1694751523.3068178,9,16,1.6061079029293988,0.16616036254843664,0.1,1.9349149471253524e-05,3.4567603145406284e-06,138
187,-0.009109026384621632,-0.012076142234262344,1694751560.8226075,5,15,1.6215956577531387,0.18877198698650438,0.5,0.006527131444637823,0.0006116314063116492,423
188,-0.0023294775790889677,-0.007208517654837321,1694751633.525451,8,16,3.888573657831061,0.4503810850820595,0.2,0.002578663718823753,1.0487845033216432e-05,86
189,-0.01746698466847585,-0.017170961147679353,1694751673.6025472,7,15,1.33196357019545,0.07048805689287585,0.5,0.0016763470926515942,9.519870328585805e-06,337
190,-0.013156880185314357,-0.015775355912757583,1694751902.2435734,5,14,3.1634002336792912,0.46355753853457704,0.0,5.32869556739039e-05,7.196058640747196e-06,398
191,-0.00043110936233459185,-0.007034915002290365,1694751959.0526364,9,14,1.1255693052846087,0.15874174663161023,0.1,0.00015473334498494623,1.2715123018618241e-06,280
192,-0.01434765985051456,-0.015577275358073406,1694752038.1274636,6,16,1.136698006201648,0.4913370817486087,0.2,0.0008239774329034915,0.0005423398811994596,355
193,0.003348416795202036,0.0006716654975322811,1694752082.0152876,6,16,2.817432988390202,0.357798021739728,0.4,0.0006144816469828963,2.9804165732155817e-05,463
194,-0.0395345935944722,-0.017802704900815147,1694752186.4941218,6,12,2.2763978693751437,0.23563604906853303,0.1,5.380032206736089e-05,7.039993059629676e-06,303
195,-0.010468201039072866,-0.012103370633405719,1694752251.48145,9,14,2.6963790936062138,0.4670643026306643,0.2,0.0042434355601403545,1.3728089707725909e-05,365
196,-0.007435208412446936,-0.008128669051279402,1694752324.2318406,5,13,2.9513762526112863,0.3511401366679112,0.5,0.003826584688014036,2.206249202708621e-06,502
197,-0.009899685053636587,-0.01122631186840195,1694752384.309101,8,15,2.5396754211091808,0.47116774782098697,0.5,0.00953100229493873,6.932863994639107e-05,172
198,0.00223242906263732,-0.0034118469343522584,1694752498.6684144,10,11,1.1044226965176747,0.27219391884952465,0.30000000000000004,7.09604057272056e-05,6.769622596816411e-06,266
199,-0.015653326426549485,-0.018405414884311355,1694752537.2413824,8,9,3.940540963964018,0.19892254634571682,0.2,0.001509438677694104,9.689862780169538e-06,204
200,-0.014175211833742818,-0.015131410647003296,1694752601.0847871,8,10,2.8942017413816576,0.26528282778240514,0.5,0.0020925533950673014,7.260025376340923e-06,186
201,-0.006380732185176763,-0.008760613581139776,1694752641.7762597,9,14,1.2566718416845184,0.2573341477957884,0.4,0.0037027542104174013,0.00018126730245655124,137
202,-0.010179551872210535,-0.0170443321116045,1694752848.942225,6,10,1.7747233540894798,0.09142342294768863,0.5,1.3045452515199304e-05,0.0003085442976714154,106
203,-0.024228497662757587,-0.02544033954467717,1694752982.207278,10,14,2.7504148245739204,0.3542650468840094,0.2,7.983695261945704e-05,0.0001531658859129188,168
204,-0.00639250467142416,-0.010504229327621184,1694753074.1628103,8,16,3.752717087543381,0.061343041311663404,0.2,3.658984316440741e-05,0.0006211856550881493,273
205,-0.007779610835766393,-0.009022023870709939,1694753134.95952,10,10,2.2208757998171382,0.33002573422745785,0.2,0.00991951144096592,5.563362732389919e-06,284
206,-0.042890578437304594,-0.04426590548840914,1694753561.111058,8,11,1.3525920526914585,0.047253354450065566,0.30000000000000004,1.0395105089127209e-05,1.0039862451622013e-06,417
207,-0.008682938015862396,-0.00670500905733129,1694753606.1215897,8,15,2.0384518854976283,0.45583188806836555,0.5,0.000594524445908368,1.65657385639722e-05,278
208,-0.009715183873699518,-0.011759993337427277,1694753652.380149,6,14,2.939764981299218,0.3120981224951118,0.2,0.0029174363166259883,3.6098684896862307e-05,219
209,-0.039512460301147634,-0.030930038191954612,1694753822.0256855,5,9,2.3784315544649854,0.42030748313996885,0.2,1.9071153249051945e-05,5.509066080994105e-05,402
210,-0.01657813199243585,-0.01543547225307429,1694753904.3379145,9,14,3.3225066235253418,0.06747642659732567,0.1,0.00488687279711284,0.0001739344375017055,238
211,-0.004835557642312027,-0.013058896553742372,1694753962.2478397,8,13,3.5454359484283766,0.2973487070785679,0.4,0.0036195514460851926,0.0006617724059581284,443
212,-0.006480704049149244,-0.008533712632109003,1694754001.6987278,6,8,2.431894186175897,0.416605246855914,0.30000000000000004,0.004288914096468835,5.726229988611129e-06,177
213,-0.020247760664685366,-0.02082629237363398,1694754202.9188495,5,10,1.0036877856679247,0.22712500729042423,0.30000000000000004,0.0003028497159527901,6.919240255553297e-05,356
214,-0.02834973070706681,-0.02217627591210558,1694754361.60402,9,10,1.2543246183055197,0.10438037244030152,0.1,1.566074785654061e-05,0.000795660723933422,146
215,-0.015017012174543654,-0.013041785305713871,1694754465.8482127,5,15,2.440929900413849,0.012956741820973283,0.4,0.003909235542621577,0.00012427231553011831,223
216,-0.015340977252663146,-0.016877747142961086,1694754579.4011934,8,12,3.8379612448098688,0.26537746319381994,0.5,0.00021925994460492742,1.0445151150189732e-05,186
217,-0.032753799320978105,-0.029547895588017514,1694754826.794521,5,9,3.914129637596455,0.1206458180390152,0.2,1.9698166714516266e-05,9.065693917230714e-06,423
218,-0.0030165749610744363,-0.003806611559872497,1694754865.6003656,8,15,3.4630805087959975,0.33798296233527597,0.5,0.009337618473736741,4.910049089571773e-06,253
219,-0.020542377802246437,-0.019666855925120963,1694754903.9043777,7,10,3.7231769375255817,0.4313826632202765,0.1,0.0008615814971981486,0.00024153947251179248,444
220,-0.012900652073592145,-0.013122778280994618,1694754975.0234687,10,16,1.9632224894814156,0.3573174887040879,0.1,0.0021694526368011445,3.7339134770530134e-05,489
221,-0.02613377918891402,-0.025931017806677392,1694755097.8877516,9,12,3.2971501884318717,0.2503477460938026,0.30000000000000004,0.001598057877161236,7.941333552956407e-05,470
222,-0.01337500950440429,-0.016449331343870055,1694755184.55418,5,10,1.2330430133314996,0.3034456636894676,0.5,0.0006360233784573198,0.0005587815872893089,79
223,-0.0039208589117354364,-0.009202364035545196,1694755237.4583821,7,12,3.3631806027063726,0.4990759938271615,0.0,7.17774751099869e-05,0.00026107068471294646,172
224,-0.014643495664732775,-0.01757112272113015,1694755290.19779,8,8,2.49285940770761,0.18451324283928916,0.1,0.003296036844077266,1.6781134411103589e-06,337
225,-0.023883166776520026,-0.023588422021098898,1694755347.6783028,8,9,2.2051098983500594,0.1520853735176263,0.4,0.0004179936757869875,0.000684417631333204,447
226,-0.014402022445629603,-0.012909517572610163,1694755392.382498,8,12,1.9138971078363014,0.19681197595067856,0.2,0.005997832647594617,0.0005613948480667115,329
227,-0.018594410047331644,-0.02106263465005287,1694755524.8282883,10,16,3.687458195686248,0.04649653379210639,0.4,6.199729893942117e-05,1.7259897041547692e-06,114
228,-0.019319720310415844,-0.014756734676709238,1694755565.3686352,8,12,2.7692750961506802,0.13930140670098418,0.2,0.0008606730178188145,0.00047507981882895125,305
229,-0.024553224878434365,-0.020706637879753798,1694755808.4982533,9,11,2.5596021059929908,0.19446326170836747,0.30000000000000004,1.3633587656296791e-05,1.33610970874609e-05,412
230,-0.007155053976547254,-0.012223594258266468,1694755947.3442514,8,14,2.1121315618338796,0.2843583513097944,0.30000000000000004,2.2223584640963873e-05,0.0004642332929811225,315
231,-0.022756705471297378,-0.02202622498725537,1694755989.7501044,8,8,3.239000283076473,0.3366012536506114,0.2,0.0005905035178201923,2.601614413198549e-05,386
232,-0.0102337095444196,-0.012553986863845346,1694756286.8088777,5,8,2.166876344628557,0.3973751127536672,0.1,1.23627001061067e-05,8.914156684250568e-05,232
233,-0.027431230642227744,-0.01904943039458673,1694756365.589156,5,14,2.286135427761521,0.09993588273349191,0.1,0.0023187849866026324,1.0698397770502584e-06,73
234,-0.01661530563004754,-0.01938976322540875,1694756447.874033,6,13,3.966457083543126,0.13884029303186368,0.30000000000000004,0.0003413446609566575,0.0006271196715239153,245
235,0.0008453834908502822,-0.002627699327565569,1694756504.789586,6,10,3.7641549061215924,0.3635181293060591,0.2,0.00023075125712073756,0.00012151094764801162,225
236,-0.013899151942629473,-0.015787787318322977,1694756583.2169948,9,8,2.072743798064796,0.4341142887434897,0.0,0.001735565134117838,6.683976309422815e-05,95
237,-0.0002505631288043375,-0.0043735607235362295,1694756657.6786304,9,16,1.5373555249419542,0.18713002592062689,0.4,0.008305305756147652,6.443717856126439e-05,477
238,-0.02051436129352391,-0.01908159849664748,1694756712.670669,8,9,1.035883858803118,0.47003597962777377,0.0,0.001553581539537036,0.0005481721423138622,476
239,0.00681644647253532,-0.0027292199259811856,1694756752.9665837,8,13,1.0406965442616545,0.471597152619886,0.1,0.0005991637618299472,0.00021932876165298534,381
240,0.003910958062137815,-0.0016257859042987377,1694757172.1293206,6,13,2.014441440049429,0.4704978601335649,0.5,1.3283359155881123e-05,0.00025115689906519235,507
241,-0.012971371231124573,-0.01334157431761529,1694757259.374015,5,13,2.5513828138941523,0.2869583758337318,0.4,0.007329792457449877,0.0001194417217793676,197
242,-0.016308980623260583,-0.015189401398171709,1694757338.0071058,8,9,1.0184767568120163,0.44890366477104643,0.4,0.00022358803073704536,4.011775513944986e-05,72
243,-0.02410595811494831,-0.023761409718138227,1694757644.4066346,7,14,1.869053491458399,0.3065794924214806,0.2,4.5170255082132794e-05,4.445432557568061e-06,240
244,0.004848316421794174,-0.00047909589394445895,1694757732.155587,10,8,1.0770172405693481,0.2502025620833602,0.4,0.009556690424834426,7.48588855025773e-06,380
245,-0.017466642314990066,-0.019426815684714605,1694757780.652302,7,10,3.5546532567777174,0.1354297787616136,0.0,0.0015785880786866803,3.265702558823668e-05,403
246,-0.002978497046535633,-0.010058744907607498,1694758014.6819174,7,15,2.844000911954692,0.4402460588395426,0.30000000000000004,1.5263919413760128e-05,5.285356234704112e-05,352
247,-0.017361089816492425,-0.01699004518310865,1694758099.298713,10,10,2.527171621947839,0.029382627284807894,0.4,0.0014409287900358785,0.00010694908894601166,227
248,-0.014719133135490114,-0.014211336143458597,1694758278.2386944,10,10,1.9068386817622698,0.30254024243869815,0.0,0.00024204909811725855,4.8381842223303745e-06,347
249,-0.016256331160581672,-0.01306769389599971,1694758318.5777698,7,15,2.991796495836744,0.3921290467831839,0.2,0.0003456608401207138,0.00019827696790460412,321
250,-0.011315520023793324,-0.013928313239577106,1694758368.1930866,9,12,3.6664820403325473,0.3552831829297574,0.4,0.002931116218926228,2.281931083615083e-06,333
251,-0.006844700637594681,-0.014664519731885317,1694758480.0898576,6,15,2.5938019657627125,0.03685444296003104,0.5,2.3255244741315837e-05,2.5525569453903618e-05,206
252,-0.009876007471541604,-0.01161010451524147,1694758628.8315558,9,14,2.4838006507947057,0.11538761069243497,0.1,2.949694820064676e-05,1.1435795623064808e-06,290
253,-0.007704171579140384,-0.011876967261975402,1694758681.8267465,7,9,3.275303046969412,0.49715546929620225,0.30000000000000004,0.00037465236334354666,1.6827732289778156e-05,428
254,-0.039566440192861485,-0.0310163294755319,1694758790.0650837,7,15,2.0886341362453518,0.0737828846574416,0.2,6.646178766097197e-05,0.0005282577097736307,501
255,-0.020156876492954723,-0.020250784128069688,1694758836.7088766,7,15,3.061895475413348,0.2884910874244702,0.1,0.0004866162271904597,1.3059796367168672e-06,90
256,-0.009215403639900144,-0.008429266736436514,1694759130.4190037,6,8,2.18958298141876,0.2775167966621949,0.1,1.5837847914673652e-05,0.0002678586300854712,137
257,-0.033630428486927766,-0.031107630432174904,1694759567.2685888,10,11,3.285859514566207,0.30070914364353024,0.2,1.2718014053048924e-05,7.870778852669113e-05,135
258,-0.03506009072828831,-0.027210821659602535,1694759637.7079537,10,15,3.5854732087047605,0.1128247949227768,0.30000000000000004,2.950786341247014e-05,0.00022228472886615892,146
259,-0.01817487162462883,-0.02158515096333047,1694759764.2023242,9,9,2.314402307572431,0.3219728902485044,0.1,0.00014445567266018947,4.951092211627594e-06,433
260,-0.015131559891131019,-0.015241846278510884,1694759840.6628826,7,14,3.613768252700387,0.18496360965342568,0.2,0.009785437132838762,0.00022010782781572437,130
261,-0.006076713624596053,-0.008150262879878634,1694759881.1945574,8,9,3.0671002318041465,0.3810529335019992,0.2,0.006473906647290405,6.764869330306967e-06,450
262,-0.029456941959827176,-0.026676738803810496,1694759937.730008,6,12,1.791586394375942,0.041471522213796574,0.1,0.0003747837779015086,0.00015704009347402385,192
263,-0.0020933581323561157,-0.005380305371162963,1694760100.3028715,7,9,1.232325175360104,0.09528189154884742,0.4,8.804885364291511e-05,0.0006279753266701307,298
264,0.0004764398942073145,-0.0008465927582221866,1694760138.8997889,10,8,2.2158925221670422,0.02686895555904989,0.4,0.0013632933756514785,3.4209191409151736e-05,293
265,-0.02235783986274975,-0.022671086768904614,1694760495.8910894,10,9,3.2538597746145617,0.19996625928465123,0.4,3.163985309993745e-05,3.8611862064334265e-06,509
266,-0.019917809235390216,-0.022386411630722636,1694760610.8393366,10,12,1.8661005164970843,0.09315384992092335,0.1,0.00034641860355836586,1.3754219268708345e-06,110
267,-0.006546554941960325,-0.009739457772373061,1694760707.52558,9,9,2.195478985716196,0.12694810045696292,0.1,0.00762644638547739,9.106619546133443e-06,100
268,-0.015608972457286763,-0.014346983012354375,1694760751.7705739,7,14,2.0236860258727507,0.3728401349082329,0.0,0.0038294748038192623,1.0233430300950826e-05,384
269,-0.017908329143828894,-0.02044605343616479,1694760796.0526114,7,9,1.6832290546069983,0.020348548528632104,0.5,0.00034098138050668873,0.00013164519712966175,472
270,-0.022777907822107535,-0.020561094910029665,1694760852.124706,10,10,1.8700624107899606,0.03179518112801938,0.0,0.0006249803558677106,2.0141053669997205e-06,372
271,-0.0022150920039218924,-0.0063885967241479324,1694760907.8128135,8,13,2.791809743733312,0.4456502689496934,0.1,0.004457788302341966,2.4780671921498306e-05,212
272,-0.022604696255641654,-0.02187586997573776,1694760970.1590774,5,10,2.7209476350791673,0.07184465495570658,0.4,0.0002293039783896245,1.3455967839134462e-06,149
273,-0.01261332314401864,-0.012311397585958339,1694761179.2290347,7,14,3.9070019502808924,0.2961637072176299,0.1,3.582598780744606e-05,7.970251313398278e-05,402
274,-0.0014462850515017944,-0.005297950282241004,1694761241.682741,5,13,2.2979940255288507,0.24891163983408054,0.1,0.008211713055109126,0.00047894722649361365,400
275,-0.01508154918973359,-0.008054569284513313,1694761280.6641994,9,13,3.004394162743879,0.08185873714399489,0.30000000000000004,0.0013338333128353754,0.0004892322756793593,114
276,-0.013569627326270428,-0.015846314967793207,1694761367.852131,5,13,1.0925765607315205,0.3935110491371051,0.30000000000000004,0.0015135373782751357,1.1721209468374819e-05,352
277,-0.019259462358925505,-0.017667178475650802,1694761413.985146,6,11,2.154638814356644,0.3821492143430491,0.5,0.0002112311130693636,0.000525179850978622,101
278,-0.022823828988459693,-0.019194625040462654,1694761482.9547021,6,9,2.408986181688585,0.04684488240437318,0.4,0.0002145630700647703,1.9559217483795276e-05,411
279,-0.003472513355447404,-0.004317950001169413,1694761588.2804153,8,11,3.1590022138439227,0.30370146782619284,0.4,0.00012150051033369736,1.5630577952641374e-05,476
280,-0.005950427985916162,-0.009450198529906695,1694761642.1884506,5,11,1.9205107240856458,0.44337861478726737,0.0,0.0026283000227988696,3.904134112029199e-05,328
281,-0.02513235945623382,-0.021955932679654122,1694761702.1820385,8,15,3.8076484081962603,0.15544012097288668,0.0,0.00012223974484513604,1.6222596608645425e-06,404
282,-0.007986709714236984,-0.010076235309703252,1694761746.7766075,7,13,3.8002751771324204,0.47537462962996424,0.30000000000000004,0.0006485701996859869,0.00024668808658994616,442
283,-0.022440664118046794,-0.02249180259440564,1694761893.9915016,10,13,2.0263381290904534,0.31203990243646595,0.5,6.200369822523351e-05,5.726081430232845e-05,202
284,-0.004643670962217072,-0.009332358648721728,1694761939.66154,5,16,3.8126503254308677,0.32491429657136545,0.2,0.00049085142831554,0.0006906370484273556,176
285,-0.016237799814789344,-0.017449615041364996,1694761997.7865274,9,13,2.2893488998734073,0.1359277930422944,0.1,0.002696051031652253,2.0052660310487233e-06,271
286,-0.0006746921910936177,0.0017204266457319095,1694762170.4408562,9,13,2.513450884783361,0.2418796564755834,0.1,3.2370108379798724e-05,3.787663025221395e-05,96
287,0.0012704794179740908,0.0005146433116002269,1694762570.853126,10,9,1.448162297503801,0.4693134767524059,0.2,3.600648123484611e-05,2.079895077885412e-05,380
288,-0.008436493666713618,-0.011951279114996494,1694762624.8683639,6,8,2.402357270053427,0.39790556605121685,0.5,0.0006055892256779027,6.493511132704167e-06,271
289,-0.028109522813954735,-0.019507130521045912,1694762679.243514,7,8,1.6536195770171496,0.3077540885829886,0.2,0.00015046972005184343,0.00016738040437785513,159
290,-0.021710227901154733,-0.01833445433951497,1694762717.5599754,8,12,1.8738433042020952,0.4486909632065884,0.30000000000000004,0.00029643479945615296,4.178074673928832e-06,407
291,0.0026612487609387614,-0.005969240900194572,1694762958.2319624,7,12,1.568235213131294,0.4118960665553597,0.4,3.169436254246486e-05,0.00016808385632521345,382
292,0.010723676264215887,0.005837307103301104,1694763172.053925,6,11,2.734178769087011,0.4382050802977041,0.30000000000000004,4.392049293056393e-05,0.0003180316051181156,200
293,0.006848729144607324,0.002518208656379306,1694763350.49204,9,12,1.9281199911654285,0.47622219018083095,0.30000000000000004,2.3296026053881443e-05,0.00022655586991768753,286
294,-0.018139591917528897,-0.01935516630699441,1694763429.5334656,5,11,3.0683352885420114,0.3302550089743832,0.2,0.0005512514749665736,6.064447701893983e-06,135
295,-0.031269862320980835,-0.02992560410538503,1694763677.2158706,9,11,2.0673656053927445,0.3451556525876525,0.5,5.079220364532412e-05,4.010022088420685e-06,81
296,0.0010556564952614034,-0.003666093143788629,1694763809.894135,7,9,1.194237666248529,0.4599251068961182,0.30000000000000004,3.639394927701315e-05,0.0004114194621922925,190
297,-0.011403957862959446,-0.010944649903166681,1694763893.253947,8,16,3.43947522094946,0.24797534113927017,0.30000000000000004,0.0018741991719836673,0.0002613772869343418,123
298,-0.010901537798777783,-0.011806597887903836,1694763981.4800136,7,16,1.4748285612286853,0.17132835630479193,0.4,9.061442944836441e-05,0.0001355603047585933,196
299,-0.012812681093749001,-0.011326072193402092,1694764056.9544475,9,15,2.175399146882198,0.4905178997180607,0.30000000000000004,7.664401667352387e-05,1.0692650384838837e-05,493
300,-0.009237077130983318,-0.0061573397640879435,1694764162.156474,10,14,3.585835257699128,0.48396161554349093,0.30000000000000004,4.713698675027036e-05,0.0007438870523507695,113
301,-0.01501224091460851,-0.01743816777911711,1694764243.0383332,10,11,3.710336074379747,0.4652096872700386,0.2,0.001244028478003279,2.1726878457135533e-05,410
302,-0.01546356055642284,-0.01916586315468627,1694764290.020612,8,9,2.1760131349928575,0.2077547343997635,0.30000000000000004,0.00013919161259371552,2.5378430416573016e-06,383
303,-0.01958091523417238,-0.01720990048129023,1694764328.5862138,9,14,1.666742053320831,0.47258709737025134,0.0,0.0013996573607966613,0.00024046960086178336,503
304,-9.062872298093438e-05,-0.004119589575291016,1694764507.6988816,9,15,3.6975776583047413,0.09527538804211039,0.2,2.21129333266406e-05,2.6271081302852386e-06,245
305,-0.014110303821058823,-0.013723274970267596,1694764567.8271663,9,11,1.1415862610328598,0.28906650311999527,0.4,0.0033001877196358873,0.000177146027678264,383
306,-0.014096516657366776,-0.013754727407585543,1694764830.8417737,7,9,3.6921483634894914,0.09636309964098616,0.4,4.287262162481457e-05,6.210447041124498e-05,484
307,-0.029147128551901824,-0.031686543523750554,1694765011.1204433,7,15,2.699375917401924,0.1760833851405748,0.1,1.6614591848243016e-05,2.9922720016953844e-05,501
308,-0.021242192442366248,-0.019595153839139456,1694765305.5218039,6,9,1.928221387521071,0.14289080448564528,0.4,0.00015014438157443983,2.742094214955534e-06,345
309,-0.016855796920865584,-0.017276049106651703,1694765355.7210598,10,12,3.5071127836439815,0.4965671121277715,0.5,0.0005236245178066917,0.00013612312870384084,282
310,-0.03133265211015779,-0.02676699354654577,1694765413.528607,8,15,2.0896446667751607,0.009611696872070474,0.0,0.0002976031153671151,2.0238624428749072e-06,271
311,-0.01491593818964665,-0.013431223847416573,1694765593.2356467,5,9,1.363573938181362,0.3294088586485714,0.0,1.7193206170151836e-05,0.0007659035839943075,356
312,-0.02287635431042956,-0.024381574075662993,1694765740.1646888,10,14,1.196886192429865,0.18422235928422204,0.5,0.0027720616580483412,1.721347934434008e-06,411
313,-0.01767440416436905,-0.015992666973502434,1694765798.0317676,9,10,1.6911041779634668,0.4846883423089437,0.5,0.00033207395529696485,1.4408086058997202e-05,145
314,-0.01956000030461147,-0.020043727686045676,1694765871.2319689,10,16,1.5830223410727309,0.08290554935385691,0.2,0.001155519971273849,0.000505024228057878,396
315,-0.0077507611701845835,-0.005378225434156558,1694765918.3457866,9,9,2.011101150281068,0.14969489835450667,0.0,0.0002218302663974978,4.3031690104897376e-05,123
316,-0.02701995786978939,-0.02708182466022735,1694766119.6050863,5,15,1.1443250779164211,0.08934306360097133,0.5,1.6784615271527612e-05,1.9612472225276336e-05,294
317,-0.01955399267338942,-0.01296080162277935,1694766157.7706788,7,9,2.2846728361203246,0.08967214798400541,0.30000000000000004,0.006022656775298039,0.000266694736931523,335
318,0.003169236228699357,-0.0024773829881654663,1694766207.2387202,9,16,3.464037261998861,0.08914202311201275,0.4,0.0001613449305953331,1.931375041937887e-05,342
319,-0.022163924027565507,-0.012213836406950618,1694766305.5343177,8,11,3.6332529963831934,0.08176693185162004,0.4,4.7146771465466595e-05,1.0157989850777909e-05,300
320,-0.01724076152231868,-0.018762675216213998,1694766398.4535272,9,15,1.7855666882118473,0.47740221219453893,0.2,0.0009900655280389375,0.00016737180505270853,186
321,-0.006913851953834538,-0.013175100640143489,1694766440.269863,10,15,3.6583131860638574,0.05742973224174913,0.2,0.0008409376937405416,0.000396539606702499,315
322,-0.004764889751334156,-0.004251132630248566,1694766483.9148207,10,11,3.229467633136241,0.3202942242863538,0.30000000000000004,0.0006037817500577177,1.2738348650877031e-05,110
323,-0.01145344241143964,-0.015600891757747037,1694766536.9124146,7,15,2.66316673326375,0.0381569400341083,0.0,0.001215455650309407,1.2318581157244301e-05,479
324,-0.011763923142099841,-0.015851767580017606,1694766719.741211,5,9,3.008217729023204,0.24190728606424444,0.4,0.000648925620178623,0.0003164750312827092,163
325,-0.02520966756100007,-0.023180003273995498,1694766829.162307,6,10,3.5976271294605935,0.15275493615463764,0.2,6.969538860524141e-05,5.597359075683247e-05,325
326,-0.01337209100738801,-0.016106108624261317,1694766962.8180354,9,13,2.4374774076271812,0.2729561242533323,0.30000000000000004,0.0007562428404424302,0.0003897221833186527,512
327,-0.013939874627304283,-0.009793358939846897,1694767051.0262272,6,15,1.9265710218713372,0.13344850160098004,0.5,3.3788152480541766e-05,4.7438496251036556e-05,465
328,-0.013210333654921413,-0.017898139744805697,1694767175.9655185,7,11,3.3740233547470107,0.3905110770739929,0.0,1.2394152350481965e-05,1.8313542821789066e-06,85
329,-0.009850430050293957,-0.012147694603371617,1694767251.087524,9,10,1.7033342406880831,0.4629011885809007,0.4,0.003762746672295822,0.00014926354026365652,445
330,-0.009308721345518078,-0.016047578230966364,1694767509.7542512,7,11,2.4633682317641443,0.4964227818969419,0.2,1.796935653682071e-05,5.472907231998402e-06,383
331,-0.007472924972278472,-0.009142410472638751,1694767572.2628644,5,13,3.1134647592624485,0.4777992687152515,0.5,0.004185743676312786,0.0008538316606241607,415
332,-0.005184935303851779,-0.010359881007866223,1694767656.9487972,8,8,3.928934949076849,0.06066468344952963,0.1,0.007339073779425629,0.0002604176992035191,503
333,-0.012993667506358664,-0.0147466142259145,1694767732.835088,9,14,3.010191790673022,0.18658395436529723,0.4,7.207463859568051e-05,0.0005536163148484112,457
334,-0.01036801360730677,-0.01191932964807485,1694767782.4266913,8,15,3.569482754470238,0.06322562230041978,0.30000000000000004,0.0032188150961837574,1.9455185932410614e-05,402
335,-0.011975345762044398,-0.013208936671686766,1694767822.2127893,6,12,1.6218931435281125,0.2176432999883336,0.2,0.0014831872394678995,1.783242098545238e-06,480
336,-0.011633531124864982,-0.014233250182676294,1694767860.6177814,10,8,3.106125303733219,0.03537144212024257,0.0,0.0022709722377108775,8.138845487555351e-05,433
337,-0.017968671805413283,-0.017079888811149857,1694768176.682119,9,10,2.15275574467041,0.40327489694896806,0.1,7.232644305555749e-05,4.285208166916378e-06,162
338,-0.017090469106833872,-0.01693130261317366,1694768295.1817625,7,12,2.798503149698467,0.40992521166008244,0.2,0.0009363756613568993,2.01270462632805e-05,332
339,-0.011336497372907095,-0.011865402934995606,1694768355.2589812,9,9,1.3845210891372415,0.18378528755135354,0.30000000000000004,0.000896445290797432,3.3915378486501026e-06,403
340,-0.026215598494322423,-0.02720410740237611,1694768709.8343077,8,12,1.2507333485776475,0.46769959830901536,0.2,5.518867238813974e-05,6.526227070637938e-05,455
341,-0.018635247107252173,-0.014196604472394014,1694768750.1945136,9,9,3.195472863361561,0.3510854067144981,0.0,0.003749172267330522,1.6082041847819146e-06,390
342,0.0004933049412647605,-0.007185031297900046,1694768902.6296957,5,15,2.0545180276803374,0.39261010079194836,0.2,1.7767467011678706e-05,4.79124354442834e-06,104
343,-0.007457810627659045,-0.01136119835075311,1694768956.4915838,5,15,3.618480614575965,0.17300593097049122,0.5,0.0031432786889974205,2.9046003343303317e-06,295
344,0.010580091714953999,0.002476502728295027,1694769007.1167102,8,9,1.7247269393239564,0.4578525139561197,0.5,0.0007499502697784452,0.00020245374852385312,367
