trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
62,0.6394275768942236,0.6245217551722814,1694736061.9571126,8,14,3.3129339209839337,0.044525098148877174,0.5,0.0002232929519588924,0.00012298817225192096,238
63,0.6282604651162791,0.6194379358281575,1694736386.179918,5,13,2.096981692446597,0.2763899800657223,0.1,4.089104807062518e-05,7.737752984394316e-06,441
64,0.6259688522130533,0.6177798819560336,1694736502.2763946,10,16,2.2429928420986682,0.38659328471510546,0.1,0.0017091007842867133,1.8733501325825056e-05,442
65,0.6174025506376594,0.603919227749341,1694736676.6625543,6,15,1.2169759693405346,0.4230538558760853,0.2,2.64377241127094e-05,8.27468466872219e-06,382
66,0.6188318679669919,0.6064962844498436,1694737075.411218,7,10,1.7162964853493998,0.3465866265014886,0.30000000000000004,1.555160755306192e-05,0.00027387544628925114,126
67,0.6374718079519879,0.6240437230535278,1694737230.7226233,6,8,2.5187645060180013,0.4254660244144026,0.5,0.00024543094711966073,2.0335170891837085e-06,276
68,0.6022464816204052,0.6041249548556503,1694737626.0834084,6,10,1.7288772703117958,0.4768457744566177,0.2,1.0249915861088864e-05,3.060458447574831e-05,378
69,0.6383668717179295,0.6237312035343521,1694737695.7263818,9,14,3.1064867978492754,0.09904781407471691,0.2,0.00023901006394334642,2.575651175360543e-06,255
70,0.6355899774943736,0.6238335791081158,1694737764.210113,5,8,3.508557183093809,0.08447377920896953,0.2,0.0007494405615722901,0.000656004248337256,201
71,0.6302303975993998,0.6197307359750218,1694737880.9031527,6,15,1.910757393247176,0.13882653629374497,0.0,0.0002157970317413448,4.947937186682784e-06,225
72,0.6356994448612153,0.6219368157277709,1694737999.0123034,7,13,2.337106591260385,0.3389717217395293,0.1,9.271401489367602e-05,0.000988185758196038,170
73,0.6381280120030006,0.6268806475481513,1694738043.8012383,9,14,2.9435219534593364,0.06078079962584387,0.0,0.0017244864051623146,1.774538788199615e-06,172
74,0.639640270067517,0.618024309581733,1694738101.1825833,10,16,3.7639742494542796,0.2916322397172794,0.2,0.0002437882703121194,1.0452434259745006e-05,498
75,0.6362342985746438,0.6249014907244878,1694738250.5360794,9,16,1.9026451401489672,0.2899253626782413,0.4,0.00014154269605321277,5.656320379807106e-05,152
76,0.6343902775693924,0.6212078621037307,1694738423.1435807,6,9,2.9283361278159803,0.16707148990557852,0.2,0.0001385794511209433,1.439625375728242e-06,466
77,0.6347772543135783,0.6222469078622839,1694738643.5373087,9,10,3.6960979582856135,0.33781161095649154,0.5,0.0002452668681349687,2.1321788120000253e-06,118
78,0.6361525581395349,0.6261737656073326,1694738700.3662105,9,13,1.6504284683228707,0.2737979492486093,0.30000000000000004,0.003743941039226353,1.442875080637898e-06,114
79,0.634524591147787,0.6200038918233272,1694738834.7801423,7,9,3.966227331631293,0.09912628737621298,0.30000000000000004,0.00021427472777082494,0.00022132122803966402,87
80,0.6340015003750937,0.6226722131822303,1694738893.981014,6,12,1.3409017740864444,0.3205886547151711,0.30000000000000004,0.0030229142721549685,2.1225364958566732e-05,196
81,0.6380643960990247,0.6248906675918422,1694739015.2168157,6,10,3.798955812339731,0.39935631190143533,0.2,0.00022361535686208056,2.010619985573905e-06,328
82,0.6401241110277569,0.6252571025775722,1694739122.951805,9,10,2.3260460054511647,0.3374238005227029,0.2,0.00044836976850298727,3.841915153371208e-06,420
83,0.6221011252813203,0.6113057467656225,1694739252.4406996,5,12,1.8733483553393684,0.05269493207192172,0.5,3.986474875971758e-05,2.5574276052623017e-05,339
84,0.6423591897974493,0.6282687236941571,1694739518.0778768,6,12,2.5914065632871255,0.22240843581942565,0.2,5.862248839603091e-05,0.0005230222136138493,292
85,0.6388319879969993,0.6257335831721083,1694739558.580294,9,12,1.8581868447651444,0.2393223639534045,0.4,0.004245988417168042,0.0006643336250544253,160
86,0.6401182295573893,0.6254693235634687,1694739719.0324428,7,9,3.96476572517218,0.3155057074959535,0.4,0.00019598095326937075,5.378389060453428e-06,237
87,0.6369299924981245,0.6227365388757916,1694739976.876363,6,12,3.448662762380145,0.4158917914822154,0.1,3.4099359524195286e-05,0.00014769903933291572,251
88,0.6342731282820705,0.6221320450210286,1694740169.8389378,6,13,1.3376064049232246,0.04775880277331346,0.0,4.1808054168920844e-05,2.7354246921458062e-05,136
89,0.6329956489122281,0.6239463398843023,1694740216.8422296,5,12,3.7094363540385267,0.0057504473497720365,0.1,0.0050577846800167236,7.993119898561443e-05,436
90,0.6352816204051013,0.6245194779351234,1694740261.742374,10,9,3.21860387571944,0.1305082146017872,0.5,0.007437869633009059,3.0243858324882887e-06,428
91,0.6362580645161291,0.6246099167822469,1694740304.8812275,5,13,2.44578667972317,0.29978960585631015,0.4,0.004074528225233118,3.228971656358533e-05,97
92,0.637632528132033,0.6260561250372366,1694740389.8128588,10,8,3.38341382948619,0.06061939684694745,0.5,0.0008004124588282043,8.521672632836435e-06,452
93,0.6248055213803451,0.6142121520181425,1694740425.2687042,6,9,1.9776725492561034,0.20691752562610594,0.1,0.005742898789543173,2.0952543606527883e-05,491
94,0.6366704876219055,0.621399537906039,1694740581.3039532,6,12,3.4048053426524323,0.4946675922832536,0.2,0.0002570566050346435,0.0006637535755701264,258
95,0.6357330532633159,0.6245004717634604,1694740686.48379,7,16,2.490663992855983,0.06311632411368423,0.5,0.00031946800804532043,1.2081444989778553e-05,468
96,0.6335559489872469,0.6244825041120396,1694740795.1627204,5,16,1.2625193345480383,0.03774985538117703,0.5,0.0002715801558550125,3.460326893709629e-06,505
97,0.6366097524381096,0.6227976113734133,1694740840.798674,7,16,2.3784735901941407,0.18396665699316261,0.30000000000000004,0.005389713419626491,0.0008714822570631719,376
98,0.6376399699924982,0.6251723568233433,1694740887.0351954,7,15,3.772958308303688,0.2714614541719205,0.4,0.004116202279118411,0.00011309515247998224,356
99,0.6378153338334585,0.6226996151018761,1694741004.19907,7,13,1.7295468083007504,0.05994032351163181,0.1,0.00021812812969960102,1.0806672858408367e-05,379
100,0.6365634208552137,0.6229341455045436,1694741236.8398345,7,12,1.8725673371630487,0.04451309602425596,0.4,4.70252685473808e-05,2.4907161890988585e-05,330
101,0.6380852813203302,0.6246160853422402,1694741518.8912275,9,11,1.8373002359316672,0.44638909969790525,0.30000000000000004,5.547335048816292e-05,0.00020150285383179484,305
102,0.6409440360090022,0.6248681579783979,1694741575.8208494,7,8,1.6664844316583602,0.05271222913582646,0.4,0.0017494136574857581,2.02880467979954e-05,88
103,0.6280189647411852,0.6146076655706566,1694741624.7569451,6,16,3.6757467332033937,0.1991300512862047,0.0,0.0002140018915453166,1.9978778749561897e-05,72
104,0.6404574343585896,0.6237636729322886,1694741881.3732357,9,13,2.7597534564761177,0.40347134645128896,0.4,4.389759293645996e-05,1.624699401587066e-06,229
105,0.6343703525881469,0.624022764964301,1694742151.2763937,10,14,1.7661079072182089,0.36672598646550686,0.30000000000000004,6.752799953710673e-05,0.00014519176029183784,191
106,0.6294102325581394,0.6006147939735996,1694742546.9030786,7,9,2.6735830264489717,0.22417182024446886,0.30000000000000004,1.0753171241413319e-05,1.64893220249256e-05,80
107,0.6384859414853713,0.6219861892323018,1694742665.933126,6,8,2.636618440082196,0.4602232803007722,0.5,0.0002976932462460022,1.0778422411459827e-05,64
108,0.6382478019504876,0.6226475389422569,1694742861.1004198,8,10,2.1730058867273208,0.31109262312288155,0.1,0.0004823864403467238,2.2346876708665394e-05,233
109,0.6381679819954987,0.6245490569935904,1694743149.1543784,10,14,1.4744184874524877,0.4558140421266075,0.0,5.364724565437056e-05,2.5775795689160425e-06,217
110,0.6318446811702926,0.6160150982325037,1694743538.0653703,5,10,2.2013626181762875,0.23669297827416574,0.1,1.599316740239709e-05,4.1848210326430734e-05,348
111,0.6344343285821455,0.617155618679791,1694743931.7214658,8,8,1.317587952746508,0.3341317523291359,0.0,1.5840612997928514e-05,2.2649576627254008e-05,227
112,0.5983948387096775,0.5939687899392363,1694744160.6971102,9,8,1.675935341159109,0.14259266024520706,0.1,1.0563353461526243e-05,4.494160600706849e-05,69
113,0.6367559489872469,0.6252775226382398,1694744205.5128736,6,16,1.474585720414373,0.3191809687867831,0.2,0.005953991038904053,2.0993452795232678e-05,154
114,0.635777104276069,0.624685278317419,1694744262.2704065,10,14,1.3890104440879494,0.2641032663415627,0.1,0.00442315786221268,3.0399287788683188e-06,353
115,0.6362123330832707,0.6187535635007833,1694744668.0486908,10,16,3.701474725896144,0.3317944308091662,0.1,1.6776816991203405e-05,3.2776986771870415e-06,465
116,0.6399929182295574,0.62719433071049,1694744863.8439934,9,8,3.9161004331793334,0.25494623339596884,0.1,0.0002746709329768402,1.5759653038785123e-05,160
117,0.636663885971493,0.6199034431425433,1694744989.3177283,8,12,1.822352464613036,0.40138612920745353,0.30000000000000004,0.00010430536058598601,2.9746773046066678e-06,288
118,0.6373637809452363,0.626861266007726,1694745051.3454375,5,16,2.484763632714084,0.45636540513709706,0.1,0.00024030619110260878,3.665190895233537e-05,467
119,0.6411599699924981,0.6246548484230909,1694745311.3154917,5,11,1.2531103537119306,0.45716858133965205,0.4,0.00015910677253289175,0.00010151242581008882,307
120,0.6334434808702176,0.6256886765558485,1694745367.9062111,8,15,3.9594358623717567,0.04044489422626896,0.30000000000000004,0.005125838450243178,1.5472531808708287e-05,178
121,0.6361753638409602,0.6200912025974317,1694745532.8554087,5,13,1.6330621283976414,0.18916833840042835,0.2,0.0007470367911235977,0.0007341678744742019,507
122,0.6358456414103526,0.6253389329677476,1694745570.3012455,6,10,3.1607738494936086,0.3447997464080405,0.1,0.00688543580548969,0.0002535861722012414,153
123,0.6139878169542385,0.6050807187981473,1694745776.5900965,7,8,2.5748511337154336,0.28470572159016855,0.1,1.673916257029433e-05,3.4692833654525452e-06,283
124,0.6365298124531132,0.6252259845071799,1694746017.2186472,5,9,1.5823298830563552,0.21455192490183445,0.30000000000000004,0.00012663350427100076,8.633397411040629e-05,482
125,0.639193038259565,0.6214626248826848,1694746067.914677,6,16,2.0010153089375176,0.29925233589138145,0.2,0.0010994473869079097,0.00036274333055133067,419
126,0.6368444111027758,0.6239772202211453,1694746137.8187928,8,13,1.458012886302357,0.40671842452410867,0.5,0.0007956561997189966,5.550250533801986e-05,130
127,0.6408198049512377,0.6240177600474706,1694746457.208323,6,11,1.5751301161950102,0.49519686425031056,0.5,0.00013068510967554963,2.725629942185509e-06,241
128,0.6206129932483121,0.6127868267786273,1694746552.1339543,5,12,1.5350628548779444,0.024522173432204586,0.30000000000000004,0.00013900052972010656,0.00011231161636434981,298
129,0.6153832858214553,0.6051974334586298,1694746793.95133,8,10,2.746683052609137,0.2472864960984138,0.30000000000000004,1.054510834269199e-05,0.0007846820805157757,169
130,0.6371107576894223,0.6233135557371562,1694747025.5217311,5,10,3.0788039413441863,0.46636673602853007,0.5,9.551704410992315e-05,0.0003136987330884555,88
131,0.6354959939984997,0.6229555790608694,1694747085.729371,5,9,3.3632990368414535,0.36212190787418247,0.0,0.0013316372030914836,0.00019290102841602497,149
132,0.6386980345086272,0.6245021609228906,1694747148.0374196,9,11,1.2202239451374386,0.2587272551395105,0.2,0.004423093220627394,4.792644027644547e-05,441
133,0.6264084021005251,0.6191317975779406,1694747209.7060964,7,14,3.909591997239721,0.010557770841400749,0.2,0.00019478828249787255,0.0002188819627437103,72
134,0.640574703675919,0.6219087631689373,1694747453.3418887,8,10,2.4297355674149923,0.3586272120223628,0.30000000000000004,5.477586279653558e-05,4.132549251788867e-06,445
135,0.6361966091522882,0.6252510716527917,1694747600.600647,8,16,2.990562151164845,0.11283580073531041,0.1,9.392630961323999e-05,0.00019545877043893747,270
136,0.6343900375093773,0.621858513803961,1694747638.5156317,8,13,1.523691141651201,0.17158459895026212,0.1,0.0064393581636492045,1.053572263566923e-06,493
137,0.6288399699924982,0.6104606790711194,1694747831.1811867,5,12,1.787670628707327,0.15220831465786788,0.4,0.0011834963382542914,0.00019778270888405757,148
138,0.6382946136534133,0.6244252353512091,1694747968.3172634,6,14,1.3638559521881126,0.45360014725142805,0.5,0.0003276677560450505,0.0001287900942916736,214
139,0.636221935483871,0.6236669904514196,1694748021.7631235,8,8,1.657842494177587,0.2268542326455999,0.2,0.009061417122481744,0.0009924400828407911,119
140,0.6286114328582146,0.6111427866736282,1694748415.58642,6,8,2.0242507559889535,0.4744589996807347,0.30000000000000004,1.3178335612609501e-05,3.646642519392629e-05,482
141,0.6327675918979745,0.6217422495859933,1694748665.4170275,10,16,3.277788267539469,0.1257819741136349,0.5,7.789550221692073e-05,0.00042942426964682595,82
142,0.6392704576144036,0.6257965575381255,1694748945.744129,5,15,1.3201258835788128,0.2196035961626468,0.2,6.819029536227862e-05,1.2194212677670489e-05,282
143,0.6383453863465866,0.6246649208182118,1694749055.604925,10,13,3.7221047984555957,0.4183547719882445,0.0,0.0001854782309258094,3.9722755844661244e-05,178
144,0.637789647411853,0.6210634076917163,1694749261.4523113,8,16,1.675661262555423,0.39228138970803406,0.5,5.78322506937684e-05,0.0003699853105909242,142
145,0.6398257164291073,0.6200019023688872,1694749665.9474359,10,10,1.8340309688242993,0.45236747107130265,0.1,4.637526862410707e-05,8.472407344500605e-06,366
146,0.6342848912228056,0.6252994817108327,1694749704.6429935,5,9,1.3327934235818644,0.26166258511283197,0.0,0.005780252566067094,2.5405967241114573e-05,340
147,0.6374468417104275,0.6241293822050782,1694750035.757136,6,14,1.071937246432725,0.03925576759127847,0.5,4.417216989995734e-05,2.9578182750110133e-05,298
148,0.6349582595648913,0.6215067181999596,1694750112.3017287,6,13,1.7838390598746225,0.3278624820251189,0.1,0.00019838374700597268,3.178917303310469e-05,72
149,0.6412920030007502,0.6232120810484219,1694750322.5601778,5,8,2.351109618004275,0.26876160768187046,0.5,0.00010835177170610492,3.4400600700816846e-06,498
150,0.6449808852213053,0.6244570040607894,1694750372.193973,8,16,2.0551273675212385,0.037231586208258116,0.2,0.008644074995602448,1.639177416382045e-06,277
151,0.6322417404351087,0.6220827841271266,1694750779.0992417,10,9,3.376479883308851,0.03232533247239283,0.1,3.251025977487624e-05,0.000837631555516186,336
152,0.6378366991747937,0.6235198959457772,1694750825.9778757,6,16,2.6616187470988644,0.17803416462839944,0.4,0.0010591745872878399,0.0007704199045604225,91
153,0.6342500825206302,0.6235305814432098,1694750880.3129096,10,13,1.4606344106230615,0.20380207830155866,0.0,0.0040881968785429455,1.998263500945003e-06,162
154,0.6315136384096024,0.6126474773817798,1694751232.9721446,9,14,1.651100253317768,0.07763438584131171,0.0,1.736430066976714e-05,0.00044366724426911125,144
155,0.6346622655663916,0.6242331966924307,1694751282.8061104,7,14,3.949234364067274,0.436256028557568,0.5,0.0031331520537597715,1.113176442312994e-05,350
156,0.6325743435858965,0.6185330343529483,1694751369.5630054,9,11,2.810097076597949,0.4854328141918987,0.1,0.005775307313210851,0.000916226250296187,327
157,0.6347836159039759,0.6250993726236654,1694751673.7343895,10,14,3.1562249743775306,0.05657239273723991,0.4,3.4424532733899123e-05,0.00018664277181203563,90
158,0.6260467516879219,0.6170282685710442,1694751851.9536219,10,9,3.5744603109925555,0.4477619389985431,0.0,2.2258031223455996e-05,0.0008420168728579194,505
159,0.6291743735933983,0.6223597061753466,1694751892.80012,5,13,2.1078777445130146,0.02948654961618563,0.5,0.0009789211812157683,1.5192929293633385e-06,267
160,0.6409159489872467,0.6246666975636865,1694751977.2486472,7,16,3.9836539825444643,0.11330342007670102,0.4,0.0009732155476937272,2.0089564408462113e-05,322
161,0.635224846211553,0.6216911243605718,1694752105.3040366,7,8,3.264622340268141,0.39784267180848687,0.5,0.00036580488201885363,1.5840756608399185e-06,480
162,0.6349923480870218,0.6234454603202186,1694752160.0399232,6,9,1.4357812466494908,0.2955821116080366,0.2,0.0013308148908177265,1.7787052529963818e-06,71
163,0.6382625656414104,0.6241318721512014,1694752218.0982752,10,8,2.03689966391664,0.009393320457069254,0.5,0.0034715652179007662,5.8297422705268664e-05,135
164,0.6313507576894224,0.6212233773459046,1694752254.385665,9,8,2.3713358476370394,0.15791401209812517,0.5,0.008574797573489744,0.000311341913672245,266
165,0.6341323330832708,0.6211892313008299,1694752308.265019,8,12,2.6770766060260045,0.0910427691825999,0.1,0.0013134556353275476,0.00034553138425915715,494
166,0.6309837059264816,0.6146429627466022,1694752374.2162433,9,12,1.25673115855468,0.04276734064506427,0.0,0.0013138600420030773,6.831077816263289e-06,254
167,0.6202885521380345,0.6113973617682011,1694752572.6391451,5,10,2.112563882253718,0.306715774171894,0.5,2.4074664094419908e-05,7.582763270270207e-06,511
168,0.6334087921980496,0.6196685749079897,1694752611.0577407,10,16,2.587434109708404,0.11788591684500993,0.1,0.002580056188570566,0.000622651534329061,340
169,0.6365433758439609,0.6233002301460956,1694752659.5354588,9,15,1.7720760781707934,0.29073759213963785,0.30000000000000004,0.005870433667622771,9.360306132422909e-06,125
170,0.638527951987997,0.6216920002210172,1694752832.19867,5,10,1.1949578425388545,0.15317244535744606,0.30000000000000004,0.0002176947112832324,8.624382452036127e-05,299
171,0.6344696174043509,0.6265913383307762,1694752877.4707513,9,12,3.321259233210406,0.23693458488916774,0.4,0.002113437284066902,0.00036561600840551156,136
172,0.6108910427606903,0.6014827216257252,1694753235.049574,9,8,2.1997910520406445,0.28280422702855856,0.0,1.30368424180633e-05,5.221655194202988e-06,223
173,0.634849872468117,0.6261928593650402,1694753299.3789399,9,9,2.188707211295333,0.45266255065695254,0.1,0.001981649939368139,5.711748256510221e-05,87
174,0.6382126331582895,0.6241633155411876,1694753337.3578324,10,8,2.0252039018866976,0.47595295799525267,0.1,0.007046598358481453,9.583236113545081e-05,150
175,0.641244831207802,0.6233532947767888,1694753414.700807,5,16,2.3449198730541365,0.36524865744966883,0.0,0.0003313931379330573,1.9216282795074843e-06,286
176,0.6382758889722431,0.624797451015878,1694753492.1220489,5,8,3.74217582173328,0.4447909556142241,0.4,0.00038781618790926863,3.1554074570066883e-06,395
