trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
67,0.03314218700791205,0.020861504886137694,1694727651.01004,7,11,3.503445172648636,0.24968926254621426,0.4,2.1280281316616472e-05,1.0367462092422943e-05,410
68,0.04767326003456751,0.043888601737052446,1694727811.9013505,5,10,1.403638460098564,0.3751532617595536,0.0,2.650048956991136e-05,3.423166672512335e-05,362
69,0.01990649463380667,0.004121915694099809,1694727846.2755766,6,15,3.811258736286492,0.3987310508936737,0.0,0.0013757947219063707,1.0543318753822632e-05,361
70,0.0232541913757619,0.010422062655983222,1694727876.8813329,8,14,1.5850847196130178,0.3877711373510375,0.4,0.004897267207335761,0.0008758585167093336,284
71,0.02444547166066624,0.02451219422049511,1694727933.727387,7,12,1.840152755369627,0.3037175533977821,0.4,1.0622059334868827e-05,5.446874675507345e-06,333
72,0.02048899065622023,0.0069311566627604515,1694728025.8061693,8,12,2.5086314397565292,0.3758910915865928,0.4,9.024838687492383e-05,4.37399250705856e-05,257
73,0.04850332431979576,0.04275482907592265,1694728046.1153588,6,10,3.982534378362339,0.16703020038494204,0.0,0.0004800653731728517,0.00021464081052445129,185
74,0.02849407343507837,0.0151502028263103,1694728080.38621,5,12,3.6135521768374206,0.36999508508258444,0.2,0.0047650436349747465,0.00018898559216037796,209
75,0.0410709759978819,0.03890861775222376,1694728098.4005485,10,11,2.101485954410178,0.1599624444412741,0.5,0.0018446181830578468,0.00022041986757356065,351
76,0.015328396922292042,0.009439940108337153,1694728123.2120697,9,8,2.2856462459926514,0.39243591622642937,0.5,0.00036935467601743134,0.00011633232076586132,491
77,0.04633754041576199,0.04063548551132079,1694728144.412787,8,13,2.3030399488102153,0.1478903081881412,0.4,0.00025004287067679603,1.2964611894713136e-06,169
78,0.051125588995974636,0.04585703296717447,1694728163.3327637,10,14,2.730443247076429,0.14163684279212146,0.0,0.000963428360505211,1.0369840849359396e-05,458
79,0.025368850273382093,0.01052427078485263,1694728193.4129095,10,15,2.169210580974875,0.17605054811753718,0.2,0.001914945970491548,3.95283584051395e-05,429
80,0.038738068647348634,0.031073943802600534,1694728212.2723086,7,11,3.2507006861932704,0.2830945140246084,0.0,0.00012949036272394854,6.238090070881735e-06,96
81,0.018462879775134056,0.0009193343914734031,1694728253.1552906,5,12,1.4163149508543285,0.13050372817040434,0.1,0.00022372224440882408,0.0006353097636726893,234
82,0.03925313379068085,0.0363181176606584,1694728270.204573,5,13,1.1952265723469644,0.008439009831076538,0.30000000000000004,0.0006476631432922646,6.456393913473703e-05,225
83,0.022010020264996433,0.008309998052506762,1694728289.5477893,6,15,2.6824357114626247,0.17352051913676858,0.4,0.001260169355273004,0.00010534047342463105,366
84,0.04471057453235572,0.03635329483566829,1694728308.1602488,10,12,2.694822345188355,0.39371019354940845,0.30000000000000004,0.00021192002872477485,3.043507042531215e-06,293
85,0.030302841107722522,0.021252992317061015,1694728325.5616887,9,13,3.37355176252996,0.4054534348998248,0.2,0.001313596586695731,1.4805921206054876e-06,337
86,0.01695817380379172,0.004612928119097748,1694728352.762298,5,16,2.466399643976742,0.45070744436143445,0.30000000000000004,0.0005842065887418984,6.910420130612109e-06,224
87,0.02919111218892989,0.015944944963803942,1694728383.6591866,8,13,2.4617477199301288,0.4889664824689377,0.2,0.004219443074073686,3.0606682348167726e-05,282
88,0.0437672701326991,0.04046655448173586,1694728432.198729,10,11,3.5136704811323813,0.3426353987923629,0.1,4.091492258602985e-05,0.000703369931423165,441
89,0.028602318496186885,0.01706209959197369,1694728469.4869893,10,10,1.1718098519697344,0.09921285246020145,0.2,9.333513332591305e-05,1.3747919723038204e-05,460
90,0.04169954937995246,0.039290728564235655,1694728486.4347687,7,8,1.7541375561020902,0.27791198412996687,0.4,0.0006185697973917333,0.00013353843027261912,424
91,0.030431332936236122,0.017508333532473275,1694728513.4010031,10,14,2.8233838887950404,0.2638027954010305,0.4,0.00954803149390602,3.405833056402268e-05,398
92,0.03283416880226819,0.026623197011908073,1694728592.7103677,5,9,2.5926890443937327,0.4947970926780761,0.30000000000000004,2.9432201079238698e-05,2.7760589633289112e-06,66
93,0.0289480091859865,0.01627351600514293,1694728610.6893258,10,11,3.8129969517774844,0.14109017309680633,0.1,0.002660024334993348,5.260366466166012e-06,372
94,0.05275171257271871,0.04788035407882085,1694728648.2422576,5,13,3.999590417526934,0.3608973545117697,0.30000000000000004,3.3984055216936944e-05,9.402536011162387e-06,244
95,0.04688428727586125,0.037482849015779696,1694728671.3461742,7,10,1.4959021434899653,0.48198647264318834,0.1,0.00033650052175521487,2.129168434263301e-06,95
96,0.047217949059098485,0.04367843882142752,1694728688.2082055,9,8,2.606862896420286,0.07832203605105381,0.2,0.00137968748190865,0.0003471558526942193,313
97,0.036384293337237694,0.024387382114172462,1694728703.9929724,5,9,3.3543365337273667,0.28431846376048425,0.1,0.0013404895137157308,5.541553157866063e-05,395
98,0.030959250366570767,0.025130508635676896,1694728720.773309,8,13,1.2031189068536126,0.49421259631339987,0.30000000000000004,0.0010402665239526787,1.6335476684391347e-06,397
99,0.029111289541374652,0.019799448953460197,1694728738.3011103,10,14,2.75082703716709,0.011673857942780919,0.0,0.0009127793783898833,5.59814129790851e-05,344
100,0.021280311988348677,0.006289381760884338,1694728783.1739433,8,10,3.603450527083695,0.2673130337803348,0.0,0.0015691752375717966,0.00019291025704667187,485
101,0.014813998629032876,0.0017263268950601374,1694728814.4964108,5,9,1.5281066454281316,0.222041286433164,0.4,0.00024852935560412475,0.00012728679012089092,359
102,0.021096622849992253,0.005003387652360192,1694728898.4076796,5,11,2.58152611034476,0.13166017718251732,0.30000000000000004,0.0005721613093206169,0.00011834713293982901,347
103,0.044154552778982836,0.036176177378504426,1694728914.99065,8,16,1.247656100548167,0.3901512761362776,0.1,0.0009578170902619921,1.1204434360382292e-05,198
104,0.037246814591747945,0.031083926341079482,1694729061.1255744,8,10,3.5625013985196787,0.41849795548419794,0.2,1.2190143950631768e-05,1.128066140199122e-06,140
105,0.01760524424493326,0.0016519022168607345,1694729087.6256223,8,11,2.9593211731810873,0.3862654111975251,0.2,0.0019806446275566487,0.00047306931066467455,125
106,0.02924913151826669,0.02316221843547872,1694729111.5465157,10,14,2.9277592187193426,0.4503976194231103,0.5,0.0006836649636757026,8.721759149205268e-06,510
107,0.024795714725931783,0.009887920917859616,1694729148.5905247,6,13,2.1845750794393015,0.33044086074069623,0.0,0.0023145907700424127,3.482375009149251e-06,169
108,0.008996270737776202,-0.004281905012599951,1694729167.14077,6,8,3.2350425822731594,0.3694437002833123,0.30000000000000004,0.00030012795338914413,0.0007127897532000367,227
109,0.056566408498488596,0.051216694143605856,1694729224.88285,10,13,2.1262911740064814,0.08540875455002256,0.30000000000000004,3.168940714886936e-05,0.0005456016098213107,262
110,0.03417775782565169,0.027886740854624392,1694729255.4479249,10,11,2.887453322834218,0.24865256268490354,0.5,0.00017880003614493495,5.3447557126884575e-05,125
111,0.024455426072550357,0.011000178342900124,1694729309.1147463,7,12,2.777367244630909,0.4168088027943673,0.5,0.0001741819092443513,0.0008456050261795387,488
112,0.030371883750076267,0.017221455199790348,1694729341.764457,6,9,3.9261914644084035,0.49829796839665425,0.1,0.005466590130907185,0.00013439704484229475,511
113,0.018471014436014288,0.0025238822800545124,1694729382.1811953,10,12,2.7610879434245494,0.06272189962707408,0.5,9.239617212801239e-05,8.48309778494343e-06,364
114,0.013168919202767415,-0.0023859771103516003,1694729442.2350595,5,10,2.983336361170904,0.2910077445675118,0.5,0.0011212675851229527,9.476581094476872e-06,488
115,0.02279717968907702,0.008017789092970351,1694729465.9175193,5,11,2.4882277472078815,0.32332606398982894,0.0,0.003249751254276009,0.0009036079305031095,257
116,0.03236502573176503,0.026506030717411644,1694729484.5660625,5,10,3.8943483706021893,0.27921442598433416,0.4,0.00019132492453644985,4.74171530077374e-05,176
117,0.025983859137134524,0.013287532026837745,1694729539.1450498,8,15,2.798553802434294,0.08010158241371035,0.4,3.219300021674739e-05,1.5116941835338798e-06,97
118,0.023574643802830808,0.008359167545985424,1694729585.5239503,7,8,1.08418408385206,0.0955950735436793,0.5,0.0028839060723590396,7.020626890277273e-05,327
119,0.03322365743536981,0.027148985840817708,1694729615.2972114,6,9,3.4740526890849948,0.45182112904805183,0.5,4.261253958728339e-05,2.5039918339903996e-06,467
120,0.03811049256986543,0.0334140280188423,1694729653.9637954,6,16,3.8035835372105473,0.4127211349636742,0.4,1.675337132508211e-05,9.660771412001343e-06,339
121,0.020054530438240348,0.005072020290333823,1694729749.5349157,8,13,2.6126952433370176,0.16312510442658085,0.2,1.6648541347153455e-05,0.0005414739240509409,435
122,0.048794170046758234,0.041478787517344906,1694729782.7204542,5,16,3.3122179246834857,0.49265581795171404,0.4,7.737260632235723e-05,5.018599872976995e-05,484
123,0.03770959924219364,0.024387966443840337,1694729803.2441032,8,12,1.8661457333976346,0.08139300326841886,0.2,0.00012786024039293796,3.339141468282793e-06,465
124,0.033730750950758615,0.019100391894837143,1694729821.1864138,6,12,2.3537370396694253,0.44913904503855345,0.1,0.0001358013078093369,1.9381645776485715e-06,371
125,0.022567532141460678,0.011001531900038497,1694729841.088702,6,14,3.805985695171099,0.05283212589418074,0.0,0.0005575723713338301,1.6120322351813071e-06,91
126,0.03541192133853899,0.02405553609641453,1694729866.9703171,6,15,2.170355557103518,0.4477663681036045,0.0,0.005391142470269334,0.0001536609706955633,121
127,0.04464322086491468,0.03463138323484183,1694729885.0562713,9,16,3.548390943941367,0.29121635035012317,0.1,0.0002392408220616441,0.0006110454597155789,263
128,0.03702137464462851,0.026824766431419733,1694729938.5053892,7,9,1.8432653802062555,0.40134567900019963,0.0,0.0001757707470235133,0.00045309805098173183,423
129,0.019772447922819847,0.00406512893967681,1694729963.642828,7,11,2.8711276432783857,0.300404675185724,0.5,0.00041160799464505136,4.255722922176227e-06,232
130,0.037238425578352774,0.03137235112543035,1694729980.7682185,9,12,1.7117308766232742,0.39445971268136376,0.30000000000000004,0.0012314886353282566,2.2107306731998706e-06,354
131,0.033248248113696754,0.02033449715620006,1694730003.376559,8,9,3.0285428028459846,0.09908148252778154,0.1,0.006087480780024755,1.0811693349246925e-05,193
132,0.02640548697321743,0.012696867125665201,1694730057.5430317,7,14,2.3236367010158276,0.06778827810451116,0.4,0.003048267573292267,3.480241441831821e-06,480
133,0.019173050792883783,0.004086664808006013,1694730077.6367848,5,16,3.547227105100207,0.09724592905318447,0.2,0.002216233318664294,0.000401892518074742,80
134,0.0183954532615328,0.007231355811278872,1694730128.2726803,7,10,2.0082416779357377,0.0844596058174647,0.4,1.058147574753387e-05,2.5063734789389463e-05,292
135,0.040511704379909474,0.035160417887282525,1694730232.457565,9,13,2.6801509592836785,0.32273514511717766,0.30000000000000004,3.543823567843101e-05,1.4133024815675115e-06,317
136,0.047573637708805516,0.04241736160338583,1694730286.4104779,8,10,1.5203784770413027,0.008850116059227309,0.0,1.190391573828774e-05,6.730952971180297e-06,423
137,0.016257656879128612,0.005217499165607986,1694730465.1368392,7,12,1.8602196313076047,0.3373563113381465,0.4,1.460854051521975e-05,3.509598786141378e-05,186
138,0.04445156553390606,0.04177845984722994,1694730523.2667334,8,10,3.4703855634467433,0.29641122651587115,0.4,2.435040882270449e-05,0.0008866438828227671,468
139,0.05115416983264265,0.04232301112102754,1694730553.4779813,7,9,1.6637228472217407,0.050176239500084485,0.1,0.00017521170485872633,2.337742597516153e-06,420
140,0.025891813178245404,0.010701924247864092,1694730579.2909293,10,11,2.6835410899678482,0.09717456385563089,0.2,0.0018789951053430594,8.170209526717005e-05,170
141,0.039764884744649454,0.028666494337034387,1694730597.0852911,10,11,3.403857318718922,0.22942829565919798,0.2,0.0006285502426370124,2.6787192865762707e-05,112
142,0.01319684352202355,-0.004131264692249559,1694730623.782623,8,15,2.8009071942073134,0.38490378306044143,0.1,0.0004647390280408085,3.7657559884535883e-06,455
143,0.03243355315348784,0.019013521809268408,1694730639.5956686,5,10,2.437263815501608,0.08515729097173752,0.2,0.0031504445365577146,7.869056856817955e-06,116
144,0.03516187206634136,0.023435607370985934,1694730667.3604581,7,9,3.3323322587096182,0.42599131912527183,0.30000000000000004,0.007750862752558501,2.468046345040018e-06,325
145,0.02701012824040805,0.01132188723955685,1694730684.329511,7,14,3.8400424051689206,0.20076756537810175,0.30000000000000004,0.00018237126571883793,1.939496483901189e-06,226
146,0.01970801844733694,0.004696930414080147,1694730823.4759827,10,14,1.2620290602554705,0.45326423140563515,0.4,0.0004536173784320941,0.0009685241389521363,443
147,0.049321139725996166,0.04241744952942572,1694730876.0070322,5,9,3.8909967736305346,0.011173712440030126,0.30000000000000004,8.684986585552935e-05,6.915430253771188e-05,391
148,0.028863884893067793,0.013830729983550283,1694730906.5115662,7,10,3.040522583842094,0.1482050177306784,0.2,0.002355318895799421,6.337840842048879e-06,115
149,0.03913930280840694,0.0329440196256966,1694730989.8541677,8,10,3.0626845422934803,0.24328828606202724,0.4,1.6958742204639808e-05,4.490190060675793e-05,425
150,0.003632207412935351,-0.008667664865012137,1694731099.9904346,9,11,2.9513753480006595,0.4172537690772229,0.2,1.700622102526052e-05,7.291708073173828e-06,187
151,0.025373381860981037,0.011063191453029031,1694731132.210962,9,15,2.9825252894567127,0.3255183932430623,0.1,0.00033333354711691216,0.00012220809417472556,418
152,0.03619091784197348,0.027106548675128184,1694731148.0053964,5,8,3.439715089743277,0.0765860578918458,0.4,0.0017976290118266326,0.0004990049857244509,254
153,0.04700862011825291,0.034103386588945184,1694731164.5225084,7,11,2.1860401879313947,0.46135182460156476,0.30000000000000004,0.0036438793317770867,0.0009561819810213466,282
154,0.02471511422248529,0.017536692677416976,1694731258.0991223,9,10,2.9451501599511047,0.3786026951995944,0.5,1.3803315669482922e-05,8.581978318308319e-06,362
155,0.03686208625993315,0.02645907412025128,1694731275.3221502,9,16,2.2056912875263914,0.34989615325335777,0.2,0.004220284394155601,2.0556376104163544e-05,497
156,0.051327151000707616,0.04458145945750158,1694731330.9893584,10,16,1.3747148408522871,0.09043695651654676,0.5,5.406940439584084e-05,1.2481402322167976e-05,168
157,0.004666421107487495,-0.007085442331448144,1694731518.4741187,8,9,2.9812665749319214,0.013549662875533164,0.5,1.154847289421646e-05,1.8126329938686688e-05,131
158,0.03501897110695218,0.02241882465384315,1694731543.8944392,5,9,1.1582747704579908,0.48972868511114853,0.4,0.005689866107224735,0.00012879222134045784,342
159,0.052845555680585576,0.04928962146654425,1694731568.2285218,8,12,3.3390111769587363,0.24437950774244838,0.2,0.00016373060686253034,2.0165943452611496e-06,370
160,0.03924900818002808,0.03199089267744548,1694731619.3541794,6,15,2.9771611492118293,0.1677646743599447,0.4,1.992972337035304e-05,8.872064867765402e-05,108
161,0.025443044304990114,0.025033250501092952,1694731680.5807905,10,9,1.2433754150908867,0.32104043612172617,0.30000000000000004,2.1978279236783746e-05,6.87536708398053e-06,184
162,0.045897980831596685,0.041569579199244866,1694731698.2237778,10,12,3.046139816864108,0.43098802182431617,0.2,0.0011066815154143826,1.1226714942129155e-06,185
163,0.031304020317452386,0.01996335834991636,1694731719.4241846,7,11,2.2668996520658933,0.1205229876580155,0.1,0.00013399680680279292,0.0009540720803470812,85
164,0.05087389985843582,0.04996056358020062,1694731747.0545943,9,15,3.4752733569075867,0.4462118404534137,0.2,0.00013596111026459236,1.2605408389941435e-06,106
165,0.02298709451329073,0.008423103363206952,1694731773.0807447,6,14,1.590520805703104,0.1988823587680878,0.1,0.0003547743959366403,0.00026335081915774243,370
166,0.028600818695958208,0.014380734086475111,1694731811.276,8,10,1.2017699700016653,0.4908163818276991,0.4,0.006482086614319535,1.6398851835197382e-05,413
167,0.0435088168126927,0.03331237161482559,1694731827.9275715,8,9,2.9711541490183486,0.08199222719649246,0.0,0.0004489719461190188,3.15678283454291e-05,488
168,0.028234708551721277,0.015312842067436994,1694731851.4119148,9,9,3.055095372278406,0.12190410120339479,0.0,0.003043059588061257,9.941918350828182e-05,309
169,0.018812961885352752,0.012114099135589362,1694731868.7683728,8,11,1.5137765754474664,0.0006211902436356054,0.4,0.0006800437274811454,0.00012703617679954413,489
170,0.025297890852387872,0.018001837069954285,1694731884.6368952,5,11,1.9588112164664548,0.31449527597856586,0.30000000000000004,0.0008225253883750175,0.0002316706702202205,464
171,0.01614004488343279,-0.00022095531217525277,1694731977.421004,7,15,2.728016864825374,0.3877846003598077,0.0,0.0002953166791889725,1.869128434811313e-05,325
172,0.04568207719502193,0.04073323566862175,1694732041.645308,7,8,3.2259279541175037,0.09641092768023712,0.1,2.2062520251595845e-05,1.778649900550229e-05,64
173,0.04472282741660183,0.0422271230717407,1694732092.0134218,6,11,1.0290868781521096,0.32359114368366965,0.1,6.496111065756749e-05,8.730348237272367e-05,350
174,0.011704441491510065,-0.004505462517822023,1694732190.1664467,6,14,1.9500199738426538,0.22910709922972977,0.5,6.367509164035114e-05,2.154291825968885e-05,195
175,0.01501231603389952,0.00127768997005262,1694732307.3437676,7,9,2.4171101767551635,0.48142625280631995,0.30000000000000004,2.0312995956925914e-05,7.110257027857014e-06,481
