trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
35,0.5866078919729932,0.5717058938701379,1694807854.715207,10,15,3.4169869651285127,0.17866163083118897,0.30000000000000004,0.000625889465763933,5.088936919267853e-06,328
36,0.5799869167291823,0.5689098720583101,1694807886.1327262,10,8,1.7125613016601418,0.1654933834623919,0.4,0.00021430796971066326,1.5423059682039241e-06,206
37,0.5768758589647414,0.5637064727388186,1694807932.6722767,9,14,1.8365047151652552,0.36430007650295765,0.1,2.8682972008273757e-05,0.0009008141066587982,181
38,0.5825359939984998,0.5697727197198528,1694807951.4910777,8,16,2.928971073729387,0.21338976513860242,0.2,1.401908878164947e-05,1.7528300419684877e-06,266
39,0.5628720780195049,0.5527291636303504,1694807981.2151036,10,10,3.6065777114317075,0.4031135032512855,0.1,8.652316381872954e-05,1.9283761460853608e-05,449
40,0.5876375093773444,0.5695343855803943,1694808014.2626028,8,15,2.4911562709041957,0.29123037012091846,0.2,5.9540848511941254e-05,7.16159710210349e-05,322
41,0.587420255063766,0.5724526024366337,1694808034.8495944,10,16,2.7224567551477423,0.3470412823962023,0.2,0.0010698477073102588,0.000987725308838929,486
42,0.5884505926481621,0.5722415450939004,1694808101.9967232,5,16,1.1159727324061888,0.012592333372348496,0.1,8.22514884413602e-05,0.0008999987025475535,487
43,0.5909492573143286,0.5724332959699608,1694808175.6334338,9,13,3.9066507401191384,0.28650813442617784,0.1,2.5139769175444333e-05,0.00019555920964629868,300
44,0.5881806451612902,0.5704249104320084,1694808231.4315338,9,15,3.0105310112726102,0.3883790904251555,0.4,0.00019332779041533315,0.0003093392041109297,475
45,0.5640924231057765,0.5463226824031929,1694808311.2765172,9,8,3.8490384423247685,0.2385628505052217,0.5,1.798316344521527e-05,0.000652673873732422,205
46,0.5799147786946737,0.567579264869808,1694808329.060228,7,14,1.2724427408773267,0.10400752239293626,0.30000000000000004,0.00014313796401241573,2.0854440061547886e-06,68
47,0.5856801800450113,0.5699869676970656,1694808429.5503874,10,14,1.9717952039168627,0.4430334180007593,0.5,1.756399884961822e-05,6.045620847018681e-06,301
48,0.5917160090022505,0.5706825260135558,1694808488.325332,10,10,3.8060524034631893,0.4505639934151214,0.2,4.7392158746777675e-05,3.548693261800163e-06,88
49,0.589686061515379,0.57208258893537,1694808514.9798598,10,9,3.8733198753838636,0.1695637838973888,0.0,0.0028687586845482847,0.00025716244604173725,272
50,0.5845748237059265,0.5706924107242956,1694808545.4530077,9,14,2.3520764653390893,0.14168571974459926,0.0,0.005373427864979022,1.727099040370544e-06,389
51,0.5727090172543136,0.5645746005876173,1694808561.1524658,5,14,1.1808808162466056,0.05562698834996044,0.2,1.7493378322200963e-05,1.2469786847283317e-06,351
52,0.5836081020255064,0.5669124347759238,1694808577.7797196,10,12,3.5129815556227086,0.35449368998861075,0.5,0.00837659405944129,5.813941711549267e-05,488
53,0.5852649962490624,0.5714354031400447,1694808607.1333373,9,12,3.7450766836654297,0.2897975471979657,0.1,0.0001474018347560206,1.846493157726785e-05,137
54,0.582941695423856,0.5691841164760261,1694808652.554091,5,8,3.035099560353568,0.12693777850806387,0.0,3.915156264545044e-05,0.000285003306911527,464
55,0.5839731132783196,0.5713814626489064,1694808676.9351163,7,14,2.7250944514720534,0.24425757555404654,0.30000000000000004,0.006997232976218144,0.00025546359220039727,248
56,0.5855697524381095,0.5707544591806991,1694808722.4897401,6,8,1.8738341408115406,0.489601835665596,0.2,0.0004171109151580127,1.552419351526452e-06,127
57,0.5830444411102775,0.5704194050234951,1694808762.8387742,10,12,1.6634778622985136,0.3209686965614008,0.4,0.0003253421217529641,9.693546959266058e-06,388
58,0.5839255813953489,0.5696261006813094,1694808793.4266112,5,14,2.343239265735876,0.25828326100114957,0.30000000000000004,0.003791238189996922,8.827363915649928e-06,376
59,0.5849458364591149,0.5664972894371431,1694808813.3893223,5,11,3.151532172754888,0.4449611378521729,0.30000000000000004,0.0007945993322571521,3.951137599359622e-05,219
60,0.5854839309827455,0.5701398303693549,1694808853.8582156,10,13,1.7828470718122977,0.3985558231800046,0.5,0.0002283784361129566,0.00010935596482491134,105
61,0.5831144186046512,0.5723767028729023,1694808884.574466,9,11,1.0676273608214455,0.35255748051140395,0.30000000000000004,0.0030535432970832184,2.2164084784659733e-06,509
62,0.5816519729932483,0.569750435327666,1694808907.2395155,6,9,1.1271233087795478,0.16042719929375504,0.1,0.0005283971357009815,0.000750172534438562,161
63,0.575399969992498,0.5655238206013586,1694808926.7244174,6,10,1.813188311374018,0.34354679349418005,0.5,0.0005659192970842697,1.592320584515135e-05,255
64,0.5275990997749437,0.5203172221390293,1694808965.3286793,8,10,1.7730806617843968,0.45495935619246186,0.30000000000000004,2.2843362219160788e-05,5.149415906253945e-05,176
65,0.5546693473368343,0.5312886129333457,1694808997.635706,5,13,2.0745981846595742,0.34164138444064523,0.30000000000000004,3.3200987188493536e-05,8.018252615011381e-06,385
66,0.5893419354838711,0.5717918282921141,1694809025.9914162,7,9,1.5218670245234183,0.36283803388156005,0.30000000000000004,0.0004636784536415465,1.4701163000093857e-06,238
67,0.5885748237059265,0.5702243509023265,1694809080.9700298,7,13,3.0882618368293127,0.3589427784009498,0.30000000000000004,6.488839508269833e-05,1.6785218028714538e-05,412
68,0.5868095423855963,0.5710733975057095,1694809121.6502552,7,11,3.5635901262777114,0.497548326531045,0.2,0.0007990636157495863,0.0005418589431424951,133
69,0.5711004951237809,0.563880018229909,1694809139.394548,6,13,1.5351112949059984,0.1400516191907049,0.5,8.80394769856417e-05,1.9416731816078054e-06,288
70,0.5712574943735934,0.5351626688058349,1694809184.9558473,5,10,3.8655158366030027,0.42076388220220073,0.0,5.47766431993334e-05,1.459751237106682e-06,153
71,0.5819682520630157,0.5683826541194068,1694809201.940547,9,16,2.874913156735756,0.0427303481267422,0.30000000000000004,0.0010055888748051842,2.0878029975146097e-06,325
72,0.5871324231057764,0.573160222602685,1694809234.3066442,9,11,3.476866658217663,0.08488610794156709,0.1,0.002599408767571032,0.00011314226272497504,415
73,0.5848547336834208,0.5705305392017117,1694809257.562546,6,16,1.5308590359494203,0.3484718441629943,0.1,0.0003368812008109968,0.0005539653385721426,413
74,0.5776037209302326,0.5659844856587111,1694809335.2711747,9,8,3.7396854075734245,0.45153856267116665,0.5,2.1829557951561547e-05,1.407369009806256e-05,187
75,0.5818477419354838,0.5685456642605695,1694809354.0322247,10,16,2.515578591968531,0.11064122612751154,0.0,0.004394323848869041,0.0007002332297263102,402
76,0.5830616054013502,0.56565451149209,1694809406.105696,9,10,1.386971841460666,0.05041072385268791,0.4,2.6645647782808927e-05,0.0005876368413861626,173
77,0.5853084471117781,0.5718624101317134,1694809439.1047928,9,13,2.0346512055700385,0.3156152496357111,0.0,0.0019650446271774432,3.2803318533839422e-06,338
78,0.5844543135783946,0.5703241114070464,1694809461.425392,5,13,3.2009677709433504,0.39829119510998545,0.0,0.00026947907978971725,1.7104492876971137e-05,243
79,0.5728636159039759,0.5662567656465712,1694809584.7945433,9,9,3.284550551990595,0.3678974213213995,0.2,2.577146434576214e-05,0.00012985096009896673,456
80,0.5855799549887473,0.5699484423497645,1694809607.075404,6,9,1.6318126898388332,0.2217389925896926,0.2,0.0018655146133724012,3.10953746227948e-06,467
81,0.5843454463615904,0.5719832538485808,1694809644.1160905,8,10,1.0682814609472313,0.2929578938901966,0.1,0.00021115205776340863,0.0007626689513210108,154
82,0.582275888972243,0.5681604983736023,1694809703.8793113,7,15,1.0816467151710951,0.3355441624299962,0.2,0.00010676478229239046,3.161824831549054e-05,258
83,0.5856070817704426,0.5720670736931963,1694809744.1680357,8,8,2.0650924442997454,0.4649327555143092,0.30000000000000004,0.0008402912511180547,2.5816326461149456e-05,498
84,0.5904523330832707,0.5717124377988937,1694809784.9137487,5,11,3.0406243931299715,0.39271497118544085,0.2,0.001668424910994205,1.3122852557387894e-05,107
85,0.5910565641410352,0.5694279184871218,1694809806.8147838,5,9,3.961220247698453,0.09601916644173664,0.0,0.0005073843397577336,2.798284505084031e-05,197
86,0.5849502775693922,0.5718631108200696,1694809837.7400305,10,14,2.2426447018055025,0.011839184134706582,0.4,0.001044345720263783,1.0295233635784875e-05,500
87,0.5849997299324831,0.5714843762512292,1694809859.6443741,10,12,3.539739784707012,0.42600964234023736,0.2,0.009527896173389366,1.472231758693039e-05,405
88,0.5831861965491373,0.5718537891624731,1694809939.1839254,7,9,2.6809506238735974,0.3535463798519029,0.30000000000000004,7.881197848196177e-05,0.00046214031733557925,420
89,0.5824450112528132,0.5657776199338229,1694809957.0525327,7,10,3.4626499737222622,0.13430897686552917,0.1,6.369425282077808e-05,6.591604463993893e-05,187
90,0.5792809002250563,0.5629469515852374,1694809986.364582,10,10,3.8406530975477327,0.1957522208724854,0.4,3.3736764117249316e-05,3.367084662343557e-06,181
91,0.5898457014253563,0.5723263158727134,1694810021.665857,6,14,3.8711999351792836,0.3307595855760813,0.30000000000000004,0.008487780302502057,8.60199774478745e-06,421
92,0.5832111627906977,0.5695726481695619,1694810078.1506097,8,13,2.1783016222531764,0.48871977300084696,0.1,6.321396751066019e-05,7.181575399061303e-05,97
93,0.5785672018004502,0.5662370462742599,1694810105.4331143,7,13,2.7267052004703856,0.4458220672987475,0.5,1.432895542970475e-05,0.0001438810714754489,479
94,0.5829949887471868,0.5651494027732845,1694810122.080271,6,9,3.558851380908748,0.26673648402869465,0.4,0.0002200680614811873,0.0005316415885764017,471
95,0.5883292423105776,0.5706788098628092,1694810160.1323156,7,15,3.423042003466138,0.2977771108230982,0.1,5.4247557944056466e-05,0.00016416879846243033,403
96,0.584544816204051,0.572127845895808,1694810196.5748,5,14,1.617506607351706,0.14589309586333726,0.4,0.0007225397669141937,0.0005302739286148306,475
97,0.5816649362340587,0.5655494833124061,1694810230.6708364,5,10,3.04098597399419,0.37271915944087974,0.1,6.296866527631238e-05,0.00027317532209731265,64
98,0.5813172093023256,0.5693222646928343,1694810291.6179667,10,11,2.4974404418688563,0.468369092977588,0.30000000000000004,0.0002581155564360264,0.00012490663238157778,247
99,0.5824806601650413,0.5624744123627051,1694810323.6468766,8,14,1.4040687564328733,0.34501336187190534,0.1,6.64785162802905e-05,2.478212176880634e-05,153
100,0.5855518679669918,0.5706893452127371,1694810345.2037995,10,16,2.9194442226933552,0.18001967601719648,0.2,0.00035937199699289984,1.5578351477885176e-06,148
101,0.5757001650412603,0.5606842537108455,1694810374.0818238,8,10,1.2949693135632128,0.3810370003338953,0.0,1.698932224318652e-05,0.0006256824170078817,196
102,0.5588806001500375,0.5332624395205852,1694810454.881395,9,10,2.977889298720141,0.32850064401454265,0.5,1.9055396163891615e-05,3.958448874668162e-05,382
103,0.5839203000750188,0.571473440507955,1694810499.449614,6,13,1.3532979210263436,0.20541101243914034,0.30000000000000004,0.0005337452215135094,3.0408815242539586e-06,147
104,0.5879506676669166,0.5718533762568347,1694810535.375931,7,8,3.798600755917532,0.027485087909388584,0.4,0.008524862797890893,0.00017022365721747852,181
105,0.5778682670667666,0.5622184734282959,1694810562.6995728,9,12,1.9931120673308933,0.43642550572862643,0.4,7.101147418415311e-05,6.73817928963313e-06,263
106,0.577184336084021,0.5641739945322285,1694810607.1647704,5,11,2.480727687153343,0.3389478246205503,0.0,3.0290155892557787e-05,1.373947301107906e-05,274
107,0.5768571342835709,0.5659856493018741,1694810635.5269804,10,16,2.8889779919442957,0.4040206412273772,0.0,0.00016704590154443567,0.0006027667285317223,327
108,0.585536144036009,0.565384396130759,1694810679.3324282,5,13,2.078874113309335,0.2556042190970668,0.1,2.61308269022544e-05,1.2381403083786767e-05,107
109,0.5866153338334583,0.5721199005903401,1694810707.095726,7,16,2.65009954906017,0.10860616240759541,0.4,0.0016073810809680525,0.00024741626256002405,369
110,0.5760907426856715,0.5659164187898191,1694810734.121201,10,9,2.2461712239415372,0.24796746725266056,0.1,0.0001409723990345938,0.0006715001641973276,325
111,0.5839558289572393,0.5705991190745787,1694810766.927567,9,10,2.8638156266167654,0.11360090254929883,0.1,0.008053014999487958,7.746590694170465e-06,165
112,0.5857221905476369,0.5716191211245927,1694810786.6214044,6,8,2.7029247704789072,0.08166454319494881,0.2,0.0016355235314214006,0.0003883626133720411,166
113,0.5727591897974493,0.5657939609872739,1694810839.983899,8,8,1.3798374308099501,0.19120225030145455,0.30000000000000004,8.04333189415253e-05,1.7984209564598127e-06,259
114,0.5832054013503375,0.5683021124953154,1694810870.263934,8,15,1.9588074521951593,0.1600300479280079,0.0,0.0001653305881085628,3.5618715586419943e-06,325
115,0.5576842610652663,0.5456675513023994,1694810885.3378105,7,9,1.0504348375762589,0.495794747854993,0.5,2.3023995876858307e-05,0.0004265001551578964,507
116,0.5770306976744186,0.5623579104111879,1694810905.3233895,6,15,2.5663441710484234,0.2625446325595908,0.0,0.00023033927500923487,0.0009416596611334353,123
117,0.5872606151537885,0.5699933990151925,1694810957.8494854,10,15,1.2568671110878853,0.35826202657071154,0.0,0.00012564622719419405,0.00041818169663979853,461
118,0.5860812003000749,0.5718978074059956,1694811011.5698142,10,12,1.8450549515951913,0.25428474199113843,0.2,0.000985396459083138,0.0006450419809046857,265
119,0.585442160540135,0.5709187455756535,1694811052.5054467,10,15,1.5729343671244658,0.330408213101285,0.5,0.0009077708286302851,0.00031530028376294117,269
120,0.5888759789947486,0.5728088774411982,1694811077.4277232,7,14,2.823618294527253,0.4335873801671945,0.2,0.003305398687032146,8.093654508317353e-05,200
121,0.5793530382595649,0.567334912317861,1694811095.1237757,9,15,1.8695381915919125,0.0862783158152825,0.30000000000000004,0.00825292345053384,1.9324838240449766e-05,100
122,0.5839642310577645,0.57106652825736,1694811110.9245718,6,14,1.2221613440445465,0.20370028303772603,0.2,0.005392936274335408,1.465109544680899e-06,78
123,0.5849440360090024,0.5720862425246561,1694811145.9029288,10,12,1.421147357370561,0.38821773716668023,0.1,0.0008143965989378316,5.4084138637133545e-05,146
124,0.5831900375093774,0.5691233943225825,1694811171.7666702,10,11,3.2482626171186837,0.46358581565300244,0.1,0.0028382320222066068,6.885209783414501e-05,178
125,0.5894228357089274,0.5685822877394753,1694811222.3342896,9,9,2.225565264753712,0.048150788036917636,0.0,8.162523720681613e-05,0.0001579551609797337,124
126,0.5864488522130533,0.5705758837481942,1694811254.0079706,10,11,1.8022890081253697,0.11690168464736139,0.2,7.429260966335189e-05,2.225453891200225e-06,151
127,0.5874601050262566,0.5703818431226838,1694811308.442664,10,13,1.7732333742384656,0.44852495346208887,0.4,0.00012424182451650472,0.0008830472523369628,181
128,0.5700910427606902,0.5594116159715304,1694811327.2998354,7,12,3.7373756019049615,0.2733333665488444,0.4,2.2681467802663873e-05,0.00040030490134983617,500
129,0.5546260165041261,0.5399668384220657,1694811366.1464841,10,9,3.8140936458507344,0.15718999687934376,0.0,1.4500925498916753e-05,0.0008389678452519408,266
130,0.5806610052513128,0.5688458341474665,1694811390.9918523,10,8,3.2736017736720107,0.06847522622316854,0.1,0.00022188294958079522,0.00031204574020484636,456
131,0.5732707576894224,0.5619056411018185,1694811423.9362128,9,10,3.471729939656393,0.10698659501067481,0.30000000000000004,1.2260262538213997e-05,0.0004319402649496367,349
132,0.5854295573893473,0.5713042367822149,1694811458.2169182,6,11,2.4865476306450187,0.39538488350344125,0.2,0.0009610103620947591,1.0507323607898788e-06,185
133,0.5834078919729933,0.570838516758864,1694811481.9911752,9,16,2.649103380365907,0.11319893489536259,0.30000000000000004,0.005376427275238686,0.00021522976910231062,122
134,0.584929392348087,0.5699517956440407,1694811518.387821,7,11,3.803501420438295,0.19261008706262311,0.30000000000000004,0.00012402449386888042,0.0008820867526256511,150
135,0.5821049662415605,0.5691454785180963,1694811537.7278008,5,11,1.199427706200935,0.3710082936099508,0.0,0.0026577519980216873,0.0007299688334497325,297
136,0.5895488672168041,0.5705833535865634,1694811563.7316928,10,13,1.8868852124512707,0.39827040839227174,0.5,0.00466676532763639,9.58286460283677e-06,284
137,0.560194688672168,0.5468628380521023,1694811625.4266765,5,14,1.7808390009564876,0.20377510875880595,0.2,1.940155697597838e-05,2.0672933574061227e-06,387
138,0.5561421155288824,0.5446453470889803,1694811649.9030285,7,13,2.7855712937104427,0.20643134929958462,0.0,4.4185449430258354e-05,4.326801571044693e-06,414
139,0.5883730532633158,0.5725477208809934,1694811676.8830383,10,16,2.8437343032715683,0.2925345297922786,0.30000000000000004,0.0030777765784884984,0.00033676904685567055,179
140,0.5837850262565641,0.5709253020167012,1694811701.1422544,5,16,3.0331624171896996,0.4170181289261597,0.4,0.0004800512920231216,1.0821120908222797e-06,208
141,0.5799651912978244,0.567931836235918,1694811718.2848535,5,12,2.759909146498891,0.09871305607036385,0.30000000000000004,0.0020266197109620357,1.6287529701075872e-06,218
142,0.5808097224306076,0.5716065462710568,1694811759.2206683,6,13,3.2117875415789108,0.19536103294279172,0.5,0.0026853921924871607,2.0675538646908204e-06,90
143,0.5859512078019504,0.5715255542044504,1694811786.696129,7,8,2.9131418880377318,0.3265098759274166,0.4,0.0005931344612134888,1.8887006035645644e-05,224
144,0.5832145236309078,0.5675143385862271,1694811811.1094587,6,8,1.3191205214685748,0.26340895208999293,0.1,6.775745796751102e-05,1.6846324056265584e-06,318
145,0.586787696924231,0.5718089701322581,1694811853.768744,8,16,2.0725122220465595,0.3127918522443033,0.2,8.911888529295354e-05,0.000664920346998033,277
146,0.5848314478619654,0.5681218479033802,1694811888.7622612,6,15,1.2599006353520037,0.09579100972941712,0.5,3.496883125752937e-05,1.7388964502785754e-05,451
147,0.584920750187547,0.5727822512836611,1694811945.3391702,10,11,2.7356965969610862,0.4625729057686638,0.4,0.0003384959480645519,6.395779700601935e-05,70
148,0.5795608102025506,0.5673678321583124,1694811963.3527956,5,13,2.8947963856136263,0.30159809208106025,0.1,0.0004521279474077032,3.2459782389613575e-05,188
149,0.5536888222055514,0.5410969736669303,1694811986.4681897,10,8,3.965671749210771,0.013656952398012179,0.1,4.397939878646566e-05,2.332324822160946e-06,206
150,0.5841125881470367,0.5720479549109044,1694812014.3578386,6,8,2.9701324392757384,0.0012458829318245934,0.4,0.007410705904830002,0.0005121876330866224,494
151,0.5827628507126783,0.5704050659367762,1694812033.9915442,7,12,3.279496134292226,0.1659374503405719,0.4,0.0006663010173560975,6.749301372400253e-06,163
152,0.5431896774193548,0.5332680950766033,1694812062.5962586,10,11,3.4145645541395995,0.056707226892532436,0.1,1.5006105510686796e-05,0.00016616498881672618,141
153,0.587748177044261,0.5722038580701682,1694812084.8216064,7,12,2.494061885466871,0.04045597518869626,0.1,0.002907714585263141,1.6560629382106183e-05,469
154,0.5889211102775694,0.57180994609104,1694812154.8326957,5,15,3.523402866497562,0.2801489235844135,0.1,6.894085499385901e-05,9.995712279488622e-06,237
155,0.5773014853713428,0.5653078584401315,1694812181.6340928,8,10,3.4144446528342907,0.046099226700827056,0.5,8.65377023886434e-05,0.0001546933444438229,290
156,0.5799218604651162,0.5721610785435611,1694812198.7431655,5,10,2.919484340995804,0.48428760436601154,0.4,0.009801996609919216,1.869122333121484e-05,339
157,0.5560715378844712,0.5439212357219733,1694812227.5366924,6,10,1.0452258246374975,0.10511326940581361,0.2,4.024258291888683e-05,0.0006361729246777113,148
158,0.5852157839459865,0.572150780927183,1694812294.7365942,10,16,3.4700576602479263,0.2769858483597723,0.30000000000000004,0.00016608847607752877,1.2549789941271808e-05,383
159,0.5841110277569393,0.5690535381959236,1694812381.8863783,9,12,1.7759304236470466,0.016742416715517794,0.30000000000000004,1.8454428338292315e-05,1.297088201327441e-06,330
160,0.5806191147786948,0.5665865145919351,1694812410.8917587,5,12,2.8188227823451495,0.12164827926561966,0.5,0.0001851703292118112,2.283585650334692e-06,210
161,0.5854287171792949,0.5716900658206624,1694812431.556777,6,10,2.8954392944739027,0.04407540543330846,0.4,0.008483449088383927,1.4359840406680767e-06,437
162,0.5809011852963242,0.5693709375090089,1694812447.5808525,9,15,2.8357476549125877,0.04012529526173303,0.2,0.0022746446332053178,0.0007253345496504939,244
163,0.5855698724681171,0.5699260203223646,1694812491.0940347,6,14,3.8263458971511892,0.2728697815231593,0.30000000000000004,2.3852756703681067e-05,1.0565948130886904e-06,328
164,0.5818177344336084,0.5672479644002267,1694812508.8565052,10,12,1.7841183577807667,0.17667004162662775,0.5,0.0010163682049948927,2.321309912412008e-05,382
165,0.5837754238559639,0.5673095749264077,1694812542.2583745,6,16,1.9842787624532994,0.4715146797550567,0.30000000000000004,1.9080444675399493e-05,1.2411358975659946e-05,77
166,0.5825403150787698,0.5686185984110791,1694812564.662487,9,8,3.928860486943781,0.171986113445026,0.1,9.281192955104181e-05,0.0002635548866427353,235
167,0.5852385896474119,0.5706633822066798,1694812581.71839,10,14,1.6325881354015779,0.19752253220629717,0.1,0.003001389927972746,4.875156280668736e-06,188
168,0.5874593848462116,0.5685129321044996,1694812622.7868345,9,14,1.5503104665351206,0.46167754202331923,0.30000000000000004,0.0005168097277335431,4.7317240104881e-06,156
169,0.590494703675919,0.5724506380067778,1694812683.7400594,9,11,2.6508462359950093,0.07075031172742052,0.2,0.0004819463324180522,0.00016006847544942137,374
170,0.5857657614403601,0.5702662045193198,1694812712.0273588,5,12,2.9826255009431057,0.42130208162753163,0.2,0.002646580029526757,1.0014493110337307e-06,321
171,0.589305806451613,0.5708417699548036,1694812736.6406066,5,8,2.4925790186117407,0.14574792418928328,0.1,0.0006280928470187374,6.81337794855688e-06,220
172,0.5873177494373593,0.5717229856611133,1694812757.0190296,7,12,3.8129868211582334,0.04724157789959288,0.1,0.0011820145837847826,7.094388504374403e-06,452
173,0.587722130532633,0.571183805970986,1694812781.4154582,6,9,1.3270821408499078,0.346308711153259,0.0,0.00036471732962848095,1.0320493820880385e-06,308
174,0.5782001500375095,0.5645331723885544,1694812799.6709933,6,13,3.5255816120863983,0.41873364418770204,0.1,8.214199689333908e-05,2.8827192190750974e-06,507
175,0.5097305926481621,0.5095563631711792,1694812818.8695571,5,8,3.8885657399176146,0.03650585142189827,0.1,1.4171926413612443e-05,0.0005881902385859296,297
