trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
12,0.00550041994696282,0.005665030444867769,1694808611.6301289,10,15,3.1789584952841117,0.24011997804270502,0.5,0.001714971749145451,9.571449652053148e-05,474
13,-0.00477889791782915,-0.004416255436686667,1694808698.5505035,8,11,2.6585337194513365,0.09819028835006843,0.1,0.0015031726726942977,0.000226365433728117,500
14,0.0025841110198742134,0.004052705193619555,1694808779.3774679,10,12,1.2693726085691943,0.2444366223080564,0.5,0.0023059750206383873,2.852874572333906e-05,268
15,0.00013548266832219547,0.004488844252530377,1694809221.0967782,6,9,1.2208710076580727,0.44619659379354626,0.30000000000000004,2.6915159166155542e-05,1.7473534393341244e-05,86
16,-0.008371797446271367,-0.007944327854629618,1694809268.262905,6,14,2.953368311324798,0.23948914868848886,0.1,0.0009050433365501446,0.0007401990680373163,259
17,0.008804377460089663,0.007442555236521264,1694809382.4184265,5,8,1.2486130563926723,0.47985359362661056,0.30000000000000004,0.0032537733519507014,3.236686472450496e-06,180
18,-0.0005696982003071671,-0.0005051726524771816,1694809548.7946749,9,16,2.0220654533804785,0.03233659899514163,0.5,7.457913423805202e-05,0.00016720421421487076,134
19,0.009000782104107263,0.00464488501822935,1694809644.1367993,9,15,3.1814562362401277,0.1795537624317457,0.4,2.6206038368953362e-05,8.738911590189812e-06,252
20,-0.013864382471901138,-0.01196708458928164,1694809730.1158597,10,9,3.6403743707479466,0.39948215961040195,0.5,0.00012679699170605103,4.119260967891291e-06,172
21,0.0024861571438281604,0.0027321673083042786,1694809810.4631922,9,16,3.0964299951412704,0.24124852088691495,0.1,0.0031700320495519027,0.00041355999861361766,105
22,-0.039565065307810565,-0.030138651713291553,1694809851.0984907,6,15,3.544911691238488,0.15732649938199866,0.1,0.00019608531313154804,4.1527855125952765e-05,106
23,-0.002711929547313474,-0.002803604636123058,1694809932.4628751,10,12,3.3249034451227706,0.11541813278816343,0.5,0.0017909436519458247,1.0697482708907862e-05,489
24,0.008661668732150907,0.007139118266180855,1694810042.6841476,9,15,1.1364919175676067,0.027820770525844085,0.4,8.204635632995882e-05,3.551019829883781e-05,134
25,0.01151865996692214,0.005995457554643702,1694810184.5373285,10,12,3.4870032354241762,0.0370188981399982,0.2,1.5375825488177987e-05,0.0004494944080657061,264
26,-0.005102173791098119,-0.009187268243804114,1694810322.9057956,5,8,2.61637797400951,0.03778320225261539,0.1,0.00020373763123160044,3.114214289026227e-05,325
27,-0.0022904835359434106,0.00044639898958553914,1694810377.8758714,8,11,2.8562097489417395,0.07862232919256812,0.1,0.002489744672721097,2.879173936063787e-06,164
28,0.01541858259320239,0.009110100805115318,1694810564.8615713,6,12,1.0022365661256938,0.015155680261233262,0.2,3.072996422053306e-05,0.00010927112423128635,421
29,-0.0033075199786067877,-0.0037691809718811697,1694810688.1935842,8,14,2.172874047201636,0.02314810149647417,0.2,0.00013059932630084037,6.1803024159046e-05,124
30,0.02305072289990917,0.021569210264554717,1694810800.1006708,6,15,1.7929765799206394,0.20516010245358163,0.5,6.708993777325458e-05,2.7281602481700836e-06,379
31,-0.00936152153006109,-0.009106345231088442,1694811035.2302105,8,13,1.1260925529807209,0.2086334473786134,0.0,5.4904306028493746e-05,0.00013127092658504698,91
32,-0.003397445846247571,-0.00014923227971297415,1694811115.7310774,6,16,3.9136666906809268,0.2409231943398525,0.4,0.0007906191375302389,2.4950497768776423e-05,448
33,-0.001714929574620161,-2.0488325325418444e-05,1694811216.0902483,6,15,1.126208570374954,0.43347684590639923,0.4,0.0002176418103557107,0.00010344529510907331,270
34,0.0073149332653068555,0.007044934265355907,1694811452.9924972,9,9,2.5244722865458162,0.43574476997193645,0.5,4.5815137535978945e-05,5.698898311110619e-06,469
35,-0.0037290485633239,-0.002487397897799948,1694811579.788436,7,8,3.1446600163360987,0.20720942957667893,0.4,0.00026994475918930944,3.174655930547344e-05,251
36,-0.01602581177561313,-0.012685849228212254,1694811767.4547913,6,16,3.0063627339553216,0.3944161716714836,0.5,5.6307575414583374e-05,0.0005747273198016907,451
37,-0.011149711929262729,-0.006245739712135601,1694811832.0485208,8,13,1.3447967141103356,0.3810579202788843,0.1,0.0003994920333132419,2.3950352828995323e-06,96
38,0.032496946627372125,0.02462607610550238,1694812081.5654404,8,12,3.024429804217818,0.39542709152714217,0.5,1.787483506781119e-05,7.827739013293682e-05,323
39,-0.009482878746521317,-0.004776810059779146,1694812142.3688693,8,12,2.6721021625906047,0.4342773168202443,0.2,0.0004026491029623885,0.00011827449742130177,104
40,0.0253898062169976,0.02334623126895119,1694812303.3511355,7,8,1.4134296787330998,0.0010627792329545027,0.1,4.465928722378063e-05,3.537801353107229e-05,320
41,-0.01957350256227275,-0.012677957061665523,1694812342.2559478,9,12,3.674363796765375,0.1975303948875829,0.4,0.0004552728868330392,7.438326839657043e-05,185
42,-0.0093606838855822,-0.005250649809177554,1694812582.2380223,10,14,1.4367850872097199,0.26871718497228675,0.5,1.4033596893086091e-05,8.099524319415838e-06,396
43,0.014557199645286789,0.011175970972841287,1694812655.1491199,5,14,2.720263839951283,0.3658528377810333,0.30000000000000004,0.006579765789092699,1.0944731422658882e-05,321
44,-0.005155129896167843,-0.0023225508512396686,1694812967.3547952,5,12,2.2581788309438116,0.49158089389510073,0.5,2.5991912994209e-05,1.3330514898218793e-06,118
45,-0.02102890232353305,-0.013841276930263602,1694813364.9453962,6,14,2.631933860616171,0.26746266726764073,0.2,1.0473278570492938e-05,1.5045815800487294e-05,512
46,0.015144976656784714,0.010867696790535564,1694813403.6502128,9,13,1.589388882085837,0.46023471225467694,0.2,0.0007210772922722526,4.06745699839152e-06,211
47,-0.0181053355473213,-0.01607567280449551,1694813441.6193998,7,11,1.0666956596715647,0.3301735260975992,0.1,0.0006455067526150265,7.223389600828476e-05,377
48,0.005118952921921105,0.006529621467131319,1694813483.2163727,6,10,3.2665884307085085,0.19411209763421716,0.0,0.0051975024633948005,1.0945823221156845e-06,462
49,0.0061636077190396765,0.01183264927620753,1694813549.0711403,6,11,3.9352154571881672,0.2183378707200811,0.4,0.00017264273234682726,0.0005503100403074244,387
50,0.0035593469633978803,0.0015599794827094726,1694813768.7656379,7,8,2.09090160348613,0.24530335117363,0.1,0.0004017182186851469,4.2555255715517165e-06,285
51,0.011234982251758008,-0.00042615287573433136,1694813811.4750733,8,14,3.2360975352459844,0.3649868710127862,0.2,0.0002332689815923943,0.0004173700721419523,226
52,-0.010547351573273023,-0.007988346684213665,1694813848.1601233,9,16,3.7744251506108863,0.274618433896214,0.1,0.0007361018471756209,0.00011295488160416345,300
53,-0.008352020145772743,-0.007634288117755128,1694813911.8007896,7,12,1.2453722290455413,0.14564110249946355,0.0,0.0009987164251716635,0.000754575021237565,134
54,-0.013115077460614577,-0.009525592085589452,1694814102.84637,5,14,2.0624934693030994,0.2529831383171606,0.0,3.41424624320649e-05,0.00012204468641023362,335
55,0.009929931749695031,0.011564992603834479,1694814162.0968845,10,16,2.0788452973157185,0.3101242533304147,0.2,0.00032869332760543255,1.494532197694863e-05,502
56,-0.0054462820836833625,-0.003807327093251711,1694814406.4212747,8,9,3.093185324310007,0.4828781286672967,0.5,0.0004720763568890225,1.1069916658622926e-06,425
57,-0.03155762469155188,-0.02327106896732345,1694814517.6280324,10,14,2.286859381875128,0.19042055419309217,0.4,2.1064603628765096e-05,0.00022598912562598537,287
58,0.003290008989817794,-0.0002146639114570803,1694814590.4244964,5,15,2.1751224319602507,0.05338246784008038,0.1,0.0037870221681837713,3.2978082375422893e-06,416
59,-0.005280311880373256,-0.0015104409343900116,1694814651.2803266,9,8,2.3061597339270583,0.3935794867049968,0.2,0.003963213386788725,1.3777288415476664e-05,346
60,-0.004160188411153731,-0.013180401120057805,1694814695.2697754,6,15,3.5180718592002442,0.28291716727879657,0.1,0.00011033278297826878,6.0820253521507536e-05,121
61,0.005170273056074648,0.00659144128284106,1694814824.361933,8,10,2.024735062826061,0.16091952511100754,0.5,3.3612579090810944e-05,5.120857664075256e-06,137
62,-0.0036470159404824454,-0.01839204920552162,1694814865.7463336,5,11,3.5318424763198024,0.4513746287018505,0.2,0.0001837084259165231,0.0004022552240999249,301
63,-0.006809159325651404,-0.005234896124349131,1694815027.554415,8,13,1.2388381920833629,0.4192527884074967,0.0,0.00039533443051094125,0.0005998306137951154,310
64,0.010868432812005557,0.011227193044301309,1694815147.6844933,7,14,3.7030436509613254,0.3081176830059287,0.0,0.004329380884373883,1.1322239937689065e-06,368
65,0.0002695986130042405,0.0007759069981547739,1694815321.961369,10,9,2.584495389400211,0.3525272948737995,0.1,5.439923014815922e-05,1.5838351129273762e-06,135
66,-0.007219030929404235,-0.004349175728002974,1694815390.6628118,5,10,3.25172025663694,0.34684223554900123,0.4,0.0009527782408651187,0.00024138072785740382,130
67,0.023497902725418296,0.015704833649008654,1694815496.4626844,8,8,2.4749916917097714,0.42170842355484334,0.2,7.704738975800501e-05,6.667530384794296e-06,240
68,-0.014165451556230613,-0.016158890692644645,1694815547.6868582,10,16,3.2451491333475087,0.49375503661752745,0.4,7.123944776295393e-05,2.0195105438511047e-05,388
69,-0.013834104663345004,-0.011754264379047141,1694815914.6415658,9,14,2.463664308570591,0.07156606429757995,0.5,4.574774857342794e-05,0.000867267425326583,121
70,0.01296094804913106,0.00962620042922957,1694815999.4350498,10,11,3.432809832692135,0.0036460613161790056,0.2,5.582456120958687e-05,0.00012122037032514645,361
71,0.0020225961915378843,0.0006360435378496287,1694816082.1083164,7,14,3.9347848421315597,0.046623789538971394,0.30000000000000004,0.0010663091843501542,7.936988308890887e-05,181
72,0.006317499126038517,0.005086341685984652,1694816153.8824222,10,10,3.534884637371317,0.23536430780095702,0.0,0.0029674869276341506,1.7161170387205647e-06,420
73,0.007680035249549189,-0.004412276866584852,1694816204.5549974,8,15,3.4096135512055277,0.20098537566035268,0.0,6.28889712319314e-05,1.0091776012578686e-06,357
74,-0.0036704362341994923,-0.003444522435421149,1694816514.8786197,5,9,1.7349295827476858,0.20305124119855705,0.4,0.0002154778796787835,3.245724827569417e-05,105
75,-0.0057167946600145125,-0.0026081400372270913,1694816550.9361901,7,9,3.2174126457505694,0.008826307336549877,0.30000000000000004,0.0012406828443049915,3.265344834209245e-05,83
76,0.01709508866906584,0.017026489792598132,1694816591.6066358,6,10,1.8033015475302712,0.13159496322475833,0.5,0.0023631090083255355,0.00047068699051996173,384
77,0.029750619026885916,0.017756172783466417,1694816703.5582402,7,16,2.453365448640466,0.09271746992244734,0.4,5.9967408993269885e-05,0.00029400602948571517,396
78,-0.008924812343058086,-0.005692853850560731,1694816925.7816005,6,12,3.1452919651228703,0.33400773225687963,0.30000000000000004,4.3896386100553575e-05,9.401106950891972e-06,375
79,-0.0031939114212833353,-0.0031840009490557986,1694816982.0122535,7,14,3.052348060007595,0.17782583517175388,0.0,0.0011024505164553813,1.1661382508689127e-05,317
80,0.0015471004907097186,0.006444700266193704,1694817072.9930713,5,9,2.2715171065768915,0.3346894176131755,0.0,0.002105433614449096,0.0003581724986290347,366
81,-0.019379026878608707,-0.013397122663540761,1694817119.1920528,9,10,1.3008010289367156,0.16456482924051702,0.0,0.00017761092946876964,0.00019203175536650538,190
82,0.00024565527906761364,-0.0007913311721501337,1694817432.8672824,10,12,1.4857156567752163,0.3211400084164445,0.2,9.787878210955946e-05,3.5412434906512685e-05,508
83,-0.013019131514899529,-0.009573911406870916,1694817522.2727506,9,10,3.7823194356230436,0.09208286908411989,0.2,0.00013115455392766537,0.0009059204932765675,66
84,-0.01319558589075398,-0.014347803169477258,1694817560.8802392,8,12,1.467803276731734,0.3208390691866338,0.4,0.001999608421129212,1.709528103499462e-06,420
85,-0.006130271494041661,-0.0033301383209669577,1694817628.4967573,7,15,2.6862858814991784,0.03996620246387189,0.4,0.0004906628166943536,2.260904169471081e-05,350
86,-0.02887077166594354,-0.02252302215516022,1694818011.7448113,7,8,3.7381134472314477,0.1439026838983063,0.1,1.409848637022005e-05,0.00014196650899658928,472
87,-0.0119754858403478,-0.005882696428325396,1694818168.1776378,7,15,1.9864456276226004,0.1923676163691022,0.1,7.670356832257256e-05,4.829113550605722e-05,210
88,0.012548905116105513,0.007137989492101426,1694818416.087847,5,14,1.9259130707304903,0.19614260144314238,0.1,1.4063525346877693e-05,9.180135263794734e-05,254
89,-0.043425247366375874,-0.03996053916871167,1694818845.106903,10,8,3.4746877869160047,0.009269591884139394,0.1,1.100292739413843e-05,3.3740553731930946e-05,222
90,-0.003774513785894218,-0.012118591417942692,1694818897.0594192,6,16,2.734142705277086,0.4631716254075238,0.5,0.00010440020913745601,9.133500162450173e-05,151
91,0.004123399572812603,0.0051974641306605784,1694818944.789403,7,14,2.7064632228519248,0.04247587161753791,0.0,0.0020559182483098426,0.00012681908101614206,355
92,0.013828468831491691,0.004533316793683295,1694818986.6388843,6,15,2.73082290788605,0.07355647222327694,0.0,0.0007284614727085286,0.0008606366366019498,327
93,-0.014587050565984194,-0.012885831514747093,1694819404.0412316,6,14,1.609641622833606,0.32068449757708206,0.2,1.2371058197915914e-05,3.541582953932792e-05,291
94,0.004251899427610617,0.006070908842928824,1694819444.5298536,10,14,1.9114950928515033,0.32257622180186124,0.1,0.0009171715556322509,6.37271095014392e-05,339
95,0.002478285399146629,0.003188479917971776,1694819507.7370584,5,14,2.6131705390455475,0.3711524641564877,0.0,0.001581397603437053,0.0007092267600661198,326
96,0.014920509828918238,0.01337274077569095,1694819566.0257304,5,16,2.6670987768914847,0.13870812786523018,0.30000000000000004,0.003772933164616253,2.1129847006234123e-06,315
97,0.0177014649844619,0.012285533064310239,1694819606.8023217,8,16,1.1145636479566052,0.2537160244431332,0.4,0.0009529669517553736,0.00038393916303184494,358
98,-0.014438324800823521,-0.008948696142298873,1694819918.8613696,8,13,1.494062966479457,0.42734023088961787,0.30000000000000004,1.1589195574244823e-05,0.00028933200377142203,373
99,0.021038529014510532,0.018312451749734504,1694820209.0695283,8,8,3.116340860866733,0.16900705739853578,0.4,2.9387733320434844e-05,1.0146147112290126e-05,110
100,0.005203919040944194,0.004618897103175312,1694820270.462112,5,10,3.0981385069389384,0.20988966434040995,0.1,0.006438100478916985,0.0001513915285783247,500
101,0.0034441413783051766,0.0036357046799837534,1694820339.8615701,6,9,3.905069883581352,0.039725148646724495,0.4,0.006947823430419974,0.0001426282456123217,321
102,-0.01233516731068951,-0.007290369210487979,1694820523.2437475,7,10,1.2012881540408045,0.1894370968493861,0.30000000000000004,5.577219679042254e-05,0.0008106793563883003,512
103,-0.0033827002794888372,-0.0034210032046773087,1694820572.9150522,6,13,3.6483581014150057,0.29185483778473376,0.2,0.0034483396951158467,3.856402328188645e-05,342
104,-0.005828795987048663,-0.005200537804194605,1694820817.9323459,9,10,3.0585778032096522,0.13326555037846277,0.30000000000000004,5.886081532041377e-05,0.0002447495734233794,219
105,0.012224905114418538,0.01191698679658093,1694820881.6223836,10,9,3.1429814385764354,0.42748710347483776,0.5,0.00036314124735165824,4.4471660217108965e-05,196
106,-0.013412755525400222,-0.012288629409840768,1694820924.935647,10,14,2.5400932614563048,0.25149118081645594,0.5,0.0004815802052007026,1.912232279048595e-06,112
107,0.007772960506623683,0.0031845981199752904,1694820989.5956419,9,12,2.6690838055894788,0.21646084750591116,0.0,0.002568688785699813,1.3951635470551169e-05,272
108,-0.026826496170377023,-0.01557159321584023,1694821275.843085,7,9,3.889650658018991,0.47970682648171653,0.0,1.4578083121344233e-05,1.440556058783086e-05,504
109,0.0036010231403319493,-0.002912717670592979,1694821480.5363517,7,16,2.0250912122043507,0.24766636507342626,0.4,0.0009459221279025457,8.311115423080374e-06,269
110,-0.012843208261015482,-0.015701208810722234,1694821613.3758922,8,11,1.5947452302661902,0.11237704178511215,0.4,4.278888520587541e-05,3.6012733567583753e-06,192
111,0.015338851606795267,0.008490695634509549,1694821669.5341885,10,16,2.439460629658705,0.10900569542939031,0.2,0.0044544906213360635,5.482391353942288e-05,468
112,0.009364478789914199,0.006401020763184051,1694821733.8127067,10,15,3.6518063923554487,0.25644280648001727,0.1,0.002179940006727785,0.0009486236346831838,361
113,0.014584586518211928,0.015175173502386619,1694821832.603497,6,16,3.7711491574208225,0.46204427673750526,0.30000000000000004,0.006530472818997915,4.992340299418586e-06,322
114,-0.006883678657372494,-0.00321914311683158,1694822128.6692243,10,16,3.402983766850327,0.2934888236467876,0.30000000000000004,0.0001503025340116325,4.657481956945881e-06,466
115,0.03480753284949467,0.024835001430280945,1694822168.3463907,8,11,1.9819081106323622,0.08622691067844696,0.1,0.001006785334498556,7.228290053454502e-06,206
116,0.00461573323638742,0.004936772198150807,1694822241.3231795,10,8,3.8474080959454624,0.20750826181162307,0.4,0.0029630964489981483,0.0001115720553477141,87
117,0.0010191742769478651,0.0010202501221833193,1694822509.1282282,8,12,1.9313230050843675,0.25944055259803755,0.30000000000000004,0.00014801751081240032,1.6847269747374692e-05,160
118,-0.00186576108741221,-0.0033882172935488786,1694822547.3682258,5,13,3.9241740410926247,0.04904976480024942,0.30000000000000004,0.0006296260925422505,0.0001749603625410814,207
119,0.008911419258532671,0.0004885416406585907,1694822623.827626,6,10,3.513446735717625,0.42441218326909225,0.4,6.851990012428105e-05,1.3599474018712538e-05,194
120,-0.021827316541666253,-0.015449834495863124,1694822838.9120657,9,10,3.2291067285623773,0.39647247495938265,0.30000000000000004,3.3383276275238806e-05,6.131632149740117e-06,318
121,0.004759724119273057,0.0035734845355560596,1694822888.4522264,9,9,2.9446312052748556,0.4542998595472718,0.4,0.004626480902952118,0.0007521893819928643,187
122,-0.005827768136634326,-0.0038524955007370743,1694823002.6897163,6,16,2.1685581042503634,0.053956339083348404,0.30000000000000004,0.0002726474128052047,3.767960990441933e-06,475
123,0.018402098254452715,0.02076272286673886,1694823061.3610168,7,16,1.8439092600870612,0.029815406829952373,0.5,7.739772028618411e-05,0.0005907598059978236,281
124,0.008101271184033698,0.0028795460779484916,1694823097.8335931,9,9,1.7938183627762379,0.3394414528816146,0.5,0.002884078079186235,0.0005171028874007112,411
125,-0.008308111896753179,-0.007606637278005701,1694823242.7324286,10,10,1.3671298183915221,0.1202601327614059,0.30000000000000004,0.00012944775064104746,1.2749588626304137e-06,119
126,-0.0024793525318165255,-0.0011020447166183445,1694823289.5452068,6,11,1.9526629669112954,0.2827553149973479,0.30000000000000004,0.0034232913857332754,1.3794152906674144e-05,485
127,-0.013109020054294929,-0.008884064973723405,1694823414.7419794,7,11,2.2427849271693105,0.38233082555570835,0.4,0.0001849423844994708,1.066399072221654e-05,101
128,-0.019505992701054797,-0.012406536530337187,1694823450.1298277,6,8,1.9977866152957524,0.09469569035073527,0.30000000000000004,0.0017330183907411814,2.9210406880886164e-05,280
129,-0.007790296637358196,-0.00545668709284608,1694823727.10226,7,16,3.9801002773540084,0.3211540859862228,0.5,0.000133952159344379,5.8010287106338265e-05,229
130,-0.00562651440695161,-0.005574091534665149,1694823852.0101182,10,13,3.6823360431673953,0.30900680754274895,0.0,8.412601117294388e-05,6.016412617484488e-05,475
131,-0.003721204926680599,-0.0005180843354859466,1694823928.029967,8,11,2.973595342307225,0.31630097597723283,0.5,0.0006637135548491176,1.057357318433269e-06,507
132,-0.00400791609982587,-0.000723021909295074,1694823993.7375152,5,11,3.893961242590489,0.3361766903167949,0.4,0.00020035008583498213,1.5925538406803015e-05,200
133,0.01427746372910843,0.012997265088958487,1694824067.2667863,9,11,1.372166985093957,0.10156605978447764,0.0,0.0049315906345184565,6.364697516802124e-06,167
134,-0.021959061473694863,-0.01678790390157414,1694824116.4166036,8,10,3.4114935824383457,0.3434311082320889,0.30000000000000004,0.0002686735896847314,1.3470965486403501e-05,261
135,-0.006723590462774265,-0.003035952480430426,1694824352.0134966,9,8,1.694514701861489,0.34979734063335316,0.4,0.0005209106432445756,6.088149256462164e-06,165
136,-0.0023440816098039274,-0.0013103897351818272,1694824488.6362329,8,10,3.2183449285493757,0.38384756387249747,0.4,0.0007716062355976606,0.0004787340459192424,312
137,-0.009188357733297181,-0.003210800441923789,1694824527.0764594,6,10,1.300268182815639,0.30887676368909683,0.4,0.0006773053657302365,2.495863268621617e-06,378
138,0.028690036047375522,0.019042385460851685,1694824844.066952,9,11,2.641976933623706,0.03854999759988803,0.30000000000000004,1.1374564602241638e-05,1.1077209947562498e-05,427
139,0.008213912405633073,0.005985158954526337,1694824893.9120657,8,11,3.741404221632381,0.3135798994466314,0.5,0.0002936824242854265,9.17801494595829e-05,352
140,0.01896606999936956,0.018070964932110245,1694824938.8668716,5,9,1.372690586835498,0.10410321370648862,0.5,0.001035898802174812,0.00014557968324373994,477
141,0.018933756916621247,0.013430604329791818,1694824974.899894,6,14,2.5701816066006558,0.18957633516219546,0.4,0.002492424109405892,6.124735251182667e-05,372
142,-0.0009583177520537944,0.0017411291056016465,1694825045.9936726,10,11,3.5074704600550555,0.23863880111963687,0.5,0.0014215673650882486,6.988847117655614e-05,503
143,-0.01761623265034662,-0.014534493823377126,1694825453.717274,8,9,2.5829520819002205,0.18688513662066164,0.5,3.422760215995015e-05,7.393624191510136e-05,315
144,-0.00969808324629029,-0.011320791548121933,1694825754.3320026,5,14,2.7393342063640507,0.21744653108266926,0.5,2.1233964995121667e-05,7.807640821157269e-05,194
145,-0.0022358593222679968,-0.0032969466688439475,1694825904.046206,7,11,3.0587377284318698,0.4456235815372124,0.0,0.000273128864056337,0.00016007952290316037,193
146,0.0019038227456906753,-0.00017897200768657306,1694825943.7343862,7,16,1.331441496350088,0.29346761665644117,0.4,0.0009746088487023413,1.5765259781363717e-06,494
147,0.0036753701767733293,0.0031412686851965965,1694825986.5701046,5,8,2.666695176369239,0.037629502581621954,0.1,0.0023815156378361717,4.7815241265437643e-05,324
148,-0.14255446027963337,-0.12253815973462157,1694826159.575555,10,8,3.965346499583693,0.3207974572862684,0.4,1.1165184352313167e-05,0.00041066386098381915,241
149,-0.017754966293189733,-0.01334775767661256,1694826201.4795177,7,13,2.1921946392474423,0.47006729569317274,0.5,0.00013150000098718044,4.766083629848143e-06,246
150,0.018403192306627902,0.016292984788648046,1694826338.5801647,10,10,2.4874481602500365,0.09924879576767226,0.2,0.007204543415470914,1.6034265335461142e-05,69
151,0.007112246911213149,0.005000909356096539,1694826385.1301458,8,15,2.0384838829996923,0.05132256413057673,0.2,0.002313474455973381,2.5620809641925835e-05,73
152,0.011232829505427255,0.0074642882820247225,1694826456.3276339,9,10,2.647655196705138,0.21287568227199988,0.1,0.00015294367606057767,6.342881026880289e-06,305
153,0.022666084734304426,0.019044911225186256,1694826501.3611362,5,16,3.486892754380472,0.36424739481629864,0.1,0.007237898814627895,0.0008323423493750405,116
154,-0.006342232447609231,-0.002866169504395888,1694826761.3595798,6,9,1.8821213845804734,0.3956612579817624,0.5,0.00039264643937528764,1.8399264073515928e-05,397
155,0.0032863583693650833,-0.0047916260108260555,1694826802.3870764,10,12,2.4699311370673,0.20236055641577894,0.2,0.00020597693267989772,2.224506768888839e-06,483
156,0.006875290829354674,0.006771365826311659,1694826875.0186958,8,14,2.363032299224068,0.3902798426484387,0.1,0.0034666835440934265,0.0007513700310113851,122
157,-0.000525573238400634,-0.0012379631811116898,1694826955.945221,7,8,3.3270654214608224,0.2615373486938157,0.0,0.005232158548965935,0.0005918996902906025,189
158,-0.017516905125945836,-0.015013003166144845,1694827034.1458623,9,8,2.9635722810254057,0.15718148295878104,0.0,8.19528483450746e-05,4.086591977634155e-05,79
159,0.007051541015582141,0.009888391012790043,1694827077.384181,10,11,2.534891270653236,0.48347504612267567,0.5,0.0014327930566828413,0.0001508851233770286,440
160,-0.003168236255296053,-0.0024503539068654323,1694827348.484097,8,13,3.6075588663456606,0.06341891622648765,0.5,5.6966615141532855e-05,5.019211283584467e-06,344
161,0.017447603344151075,0.0032023186734539966,1694827469.3796625,8,12,3.6140029353008774,0.002875808898518184,0.0,3.818406664779797e-05,4.550742852409161e-05,225
162,-0.017060939097863104,-0.014129568647248014,1694827581.9901104,8,11,1.0767543712684058,0.39509012041850683,0.30000000000000004,0.00015035979803965715,6.941055558859528e-06,453
163,0.001908752627575394,0.002903820343746588,1694827849.012536,8,8,2.1898456318542046,0.49500803400769416,0.1,2.297509918322236e-05,1.6061142367851855e-06,94
164,0.008103304331289918,0.007231437731384571,1694827986.5014746,5,12,3.717712471404319,0.4737717488749204,0.5,0.0001402812189937541,0.00011484206834556746,90
165,-0.00459423335532505,-0.003002735075660068,1694828218.6096635,9,10,2.97046005484793,0.14448966117122874,0.2,0.00024093466753821312,6.785485933198222e-05,210
166,0.023221378522584435,0.019704094744173895,1694828270.2334304,6,13,3.311682045845008,0.19183638612544895,0.5,0.00021441495395992723,1.4660606803790067e-05,238
167,0.021047870141010505,0.01560456271464361,1694828680.3276412,10,10,2.86436566877481,0.26473598519778196,0.5,1.3655191182693212e-05,0.0008731526734054607,221
168,-0.009935590137376327,-0.006995136283494796,1694828816.6110585,9,9,3.1399389397469415,0.16603974168137275,0.1,3.401297546460854e-05,3.315946279531774e-06,472
169,-0.023574016316759705,-0.01468837790144284,1694828872.721046,7,10,3.4393229909930776,0.26832534806164754,0.4,7.018868790257876e-05,3.820719562401349e-06,128
170,-0.008390429256177834,-0.008466893529921471,1694829122.5618837,7,11,2.9245128363835864,0.19422406548093962,0.2,3.946886343046744e-05,1.5257647336754999e-05,311
171,0.010947273516186184,0.011144420500712071,1694829162.0188313,5,14,3.748836285327555,0.284475269616603,0.1,0.008195895768035978,2.3477442917295413e-06,149
172,-0.01318331298719344,-0.004891305485752673,1694829202.888761,9,15,2.120792773083596,0.047421332586065346,0.30000000000000004,0.00010725030174754861,0.0003608124377497867,92
