trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
171,-0.0035970692039450913,0.001440842382644636,1694747239.7632306,5,14,3.748836285327555,0.284475269616603,0.1,0.008195895768035978,2.3477442917295413e-06,149
172,-0.018640758695174897,-0.008350539515817212,1694747348.1352308,9,15,2.120792773083596,0.047421332586065346,0.30000000000000004,0.00010725030174754861,0.0003608124377497867,92
173,-0.010287843152336995,-0.0043415444218557475,1694747396.7655952,8,9,3.8403918740232244,0.4865435202923075,0.30000000000000004,0.001203973125704181,0.00043618563564520077,469
174,0.006591369449914231,0.00527013403213783,1694747436.1844282,5,10,3.3753557148281805,0.13721311245900147,0.2,0.00889385514753453,2.649586272004271e-05,322
175,0.006560435250215879,0.005243166181030934,1694747493.7395473,6,9,3.7160278188726825,0.3844672263795717,0.0,0.006226225587085696,0.00048731288569083523,211
176,-0.007022296676169937,-0.002335401427117745,1694747663.6294014,10,9,1.7451959833440385,0.44004076788187757,0.30000000000000004,0.0001718688180310413,7.983268411659736e-06,161
177,-0.004943682755846446,-0.0030718239405789216,1694748060.6255934,6,12,2.500727879852322,0.042826685578609636,0.4,1.8659752896727285e-05,2.6424852334040947e-06,463
178,-0.0007336186777082698,0.0013523199567377908,1694748128.4522493,7,9,2.177210645903108,0.08500014756772922,0.0,0.008879865158793769,1.799559975008846e-06,398
179,0.0004539105857854775,-0.00028327595691601815,1694748225.4909966,7,10,3.639913459499621,0.26059652893677254,0.0,0.00014051688741507543,6.924853269910736e-05,254
180,-0.0011167970340877353,0.0015265577749757897,1694748309.0766187,6,10,1.9083659831035429,0.23782787706765568,0.5,0.005770959776386904,4.1457546957128446e-05,462
181,-0.004857714925626588,-0.0023887340389561196,1694748429.7976527,5,13,3.443468505072174,0.13128644458661187,0.30000000000000004,0.000358114725573504,2.098109178236094e-06,500
182,0.007962605664218358,0.007609089890249776,1694748475.8752947,7,13,1.0694057862326565,0.25992026755801634,0.2,0.004288161547022037,1.5953812078681284e-06,460
183,-0.0063663199212131705,-0.005193568762954515,1694748521.9100618,6,15,3.2925275046080507,0.3016604984348728,0.2,0.00023095883410430835,0.00010273036081742757,232
184,-0.0035738267615890162,-0.00026340369156896415,1694748575.4306526,5,14,3.1315374363574513,0.14227983061061467,0.1,0.004978537565446961,1.1228212623477938e-05,96
185,-0.00864998267525574,-0.004575697706929116,1694748826.4374177,10,10,2.178775103447063,0.2824933559838093,0.2,4.542470769215897e-05,5.153316078823604e-06,290
186,-0.009791464394371507,-0.004678107755758276,1694749039.9737654,5,16,1.7883556299986179,0.07446113677388572,0.1,3.861990809129143e-05,0.00054815109379967,257
187,0.00030422959154596807,-9.725577566177535e-05,1694749172.6628146,9,15,1.2722086897238287,0.3087747084925746,0.4,4.8822269897784936e-05,0.0006307605887360826,304
188,0.008929527420347472,0.00492853597066556,1694749216.8140373,8,16,1.5436322477274145,0.4650557048933391,0.1,0.000479927074920905,1.697525331920392e-06,225
189,-0.0129695180267837,-0.004960443727244135,1694749294.649954,6,14,3.9680463226373432,0.07566567828715176,0.0,0.0009640024057131778,0.0008619219948241139,496
190,0.0001979357086804301,-0.0019821121182528323,1694749340.064723,10,14,2.737875838151498,0.007811761134689621,0.5,0.0005115488755779148,2.556437125351245e-05,72
191,0.009120852301375826,0.007441010156444938,1694749443.963548,6,11,3.8881637113843,0.3193240630096053,0.4,0.0001396453756248134,0.00016499392435704094,157
192,-0.0005005383060543434,-0.004810301209137835,1694749489.511115,6,12,1.5169042472847818,0.439973142630694,0.1,0.00028417446452321763,0.0006312555557124259,228
193,-0.0028982643732939906,-0.0009536802065983618,1694749572.4594562,8,14,2.305528556611918,0.12886743245244114,0.30000000000000004,0.002502732236941189,1.7037003515994987e-05,372
194,-0.030163455397568706,-0.018894775189470803,1694749971.630221,6,11,3.8252578268542052,0.03368213625109062,0.5,1.4357526474764739e-05,0.0002721359371078198,233
195,-0.0030586977218995948,-0.0027371318882349893,1694750030.4850788,9,10,1.5318265151564945,0.04483174782862853,0.0,0.00013219702087186573,1.3341153738887561e-06,190
196,0.007424902327479055,0.006157063066553059,1694750075.6813533,10,14,2.256783801225992,0.01073569578961614,0.0,0.009506189629266654,2.0832630211665703e-05,330
197,-0.01008228780017384,-0.003669392735882182,1694750272.1243575,9,13,3.2557248286738836,0.28037456690803214,0.2,0.0002292274821499563,0.0004617969940991576,506
198,-0.016322718489999,-0.007117820352734894,1694750533.2629642,7,9,3.778977792876419,0.14367172971162512,0.4,5.106060498384478e-05,6.111239188396176e-05,206
199,-0.03209615353382933,-0.016722310919805583,1694750574.3052485,5,8,1.9047500282319514,0.2316390638671143,0.2,0.00021021449709359227,3.231510899556768e-05,122
200,-0.011721083020473255,-0.0084443200071882,1694750954.8990552,8,14,2.3230477399454674,0.23235337980970944,0.0,1.2529771399165866e-05,5.468489382278566e-06,257
201,-0.007006953031331475,-0.0016821772686885783,1694751029.8231025,5,11,2.4141884057452683,0.26891326433826934,0.4,0.0003763477628852358,3.372990900319157e-06,202
202,-0.006961885173222049,-0.0017751390322922056,1694751130.0309691,7,12,2.2645891735850143,0.19683446845818786,0.5,0.001009872763568599,0.0006041300762057654,141
203,-0.021382396214593147,-0.013354515852998405,1694751364.8166873,9,12,1.9605242009574642,0.02573449039501191,0.5,1.0465695170635294e-05,0.0003009366005496257,230
204,0.005559156849698543,0.002337257160060058,1694751401.2568734,10,8,1.1353045741466605,0.19964301677111795,0.30000000000000004,0.000901437139975831,7.3018604912821935e-06,350
205,0.009009326868242407,0.0028038504135774467,1694751527.1271663,7,9,1.3800880103091635,0.12296121806268584,0.5,6.872297000221666e-05,4.5764710835201625e-05,125
206,-0.025039828185322355,-0.012282550240064527,1694751653.2686205,10,16,1.5046792025883793,0.10879858497769368,0.5,7.641487430145794e-05,2.0020021550734877e-06,332
207,-0.003099184200176852,0.00031593476361246875,1694751714.2389553,5,8,2.90221841398672,0.4858275250780475,0.1,0.0036714612135027224,7.761450654698018e-05,451
208,-0.019153009405141974,-0.010403631953272985,1694752085.193986,6,11,2.7125591132106326,0.11157710462574144,0.1,2.366097667429113e-05,0.000340849326329197,276
209,-0.02792644521362142,-0.015079957041936431,1694752120.5187042,5,16,1.6527268029965536,0.022135388424967595,0.2,0.0009029080647187666,4.323603495195529e-05,363
210,-0.001802833275124982,0.004525363882502131,1694752423.1795402,7,15,2.841086999428664,0.10125038247457957,0.5,1.726042169461591e-05,1.2268648700880942e-05,338
211,-0.0018367496162712271,-0.0034510221651458117,1694752540.1774085,10,11,1.6063337776176123,0.330823965728186,0.4,8.307703334805962e-05,3.435735095601875e-05,387
212,-0.011458434229422165,-0.003055056013079094,1694752601.1131265,8,15,1.5720089638956567,0.41981550121590305,0.0,9.841515183302829e-05,0.00039709503499452256,302
213,-0.001900323952115368,-0.0008994104020252358,1694752661.0515356,10,13,3.3819401930725124,0.1172148259971032,0.2,0.0002717644295949449,7.655201008956337e-06,271
214,-0.025199469153065035,-0.013551869251199333,1694752733.4351048,8,16,2.6137854548455848,0.04964905256200086,0.2,8.292753769789101e-05,5.947142258610027e-06,262
215,0.0018742330628498394,0.0033953389866342443,1694752819.0738328,6,15,2.3279944288782186,0.43942896255521885,0.1,0.008789407746199655,2.375413958293012e-06,344
216,-0.020546480813795176,-0.009331152509097329,1694753209.444898,5,10,3.4099892868846777,0.275380170218193,0.2,1.525186001876369e-05,0.00041282586468840586,357
217,-0.017146148118206916,-0.007791184235725002,1694753258.658326,5,11,2.5111282965912167,0.02078386912934671,0.0,0.0008559997671150584,0.0004717982511234891,216
218,-0.013383069338541498,-0.0034528991521738384,1694753298.0009167,5,12,3.3264905480849745,0.3868803641977558,0.4,0.00211780624081632,0.0001420812783980708,98
219,-0.0014941901698795057,0.0014961076019597286,1694753354.7506945,9,16,2.4926097125924342,0.13466014905839446,0.5,0.001958999499139489,4.564303794014644e-05,70
220,-0.01009004422391202,-0.004120607238063068,1694753429.243171,7,11,3.210149118803698,0.47779898542763133,0.2,0.00021754096224546016,5.799062749995416e-05,325
221,-0.013645705816618836,-0.0065399973540691825,1694753675.1289117,8,9,2.2692207189648657,0.40959937599198454,0.30000000000000004,0.00016677491198055665,2.9314364570741632e-06,147
222,0.01585162240774529,0.0028290329841867967,1694753712.3224626,5,16,2.6807930196999985,0.35930178279531244,0.4,0.0006399149157192445,2.1510442372110845e-06,262
223,-0.02996663081433515,-0.016520451706445005,1694753875.7132838,6,8,2.5238147667525688,0.46304178885463987,0.5,2.321570559326833e-05,0.00022519486873593468,74
224,-0.012147362648666782,-0.014492628733165258,1694753958.261738,5,9,1.8496637914754746,0.01278310862844595,0.1,1.6723011767632762e-05,0.00012657469161179687,450
225,-0.009179905756164564,-0.0048397490970899515,1694754313.8271787,8,8,1.6966353795915454,0.048727344502483394,0.5,0.00029762665015169593,3.247315432186528e-06,317
226,-0.004675267946189665,-0.0008314138894820466,1694754512.632827,6,13,2.388385088835057,0.3082496682931199,0.4,0.0003080725942008973,3.0500555735258846e-06,269
227,-0.010894147407956467,-0.008439195797529164,1694754549.0336246,8,9,3.541783916998584,0.3407545533723948,0.0,0.002088710262058239,0.00018270905305158244,328
228,-0.011575515035371353,-0.004016964548995583,1694754742.4400713,8,12,1.2892755911146896,0.02224726124177029,0.4,0.0001729552224666501,5.1006151389015994e-05,351
229,-0.005521173789355682,-0.0010625715728356244,1694754816.4516044,10,14,2.3484440365660704,0.26342710499078065,0.1,0.004030252722484149,6.55455597040872e-05,93
230,0.007495631049974749,0.006807868938050299,1694754893.8508782,9,16,3.7768164442235372,0.3374351913517831,0.30000000000000004,0.009443171291958952,0.00024904536849352637,225
231,-0.017111318342001525,-0.005844558228278451,1694755055.3865569,10,16,2.327825922670315,0.18716114043515464,0.30000000000000004,2.8860812422962507e-05,0.00030276351216414166,157
232,0.009230702000514346,0.0052551154191284866,1694755143.0136542,9,11,1.8141853243938393,0.4183734296696533,0.5,0.00011037308819015957,0.0006047642359709358,148
233,-0.010722010025773221,-0.005933025357896637,1694755187.3408968,7,11,2.8489989066893333,0.17734334645880778,0.1,0.0008790182595055755,2.550789022422926e-05,377
234,-0.013489448595805476,-0.010042005814348443,1694755256.2633147,8,11,2.505299524818267,0.4131666376008988,0.4,0.0001020843893187822,2.83462467123311e-05,78
235,-0.008610728819736124,-0.0020060709160196755,1694755383.33599,10,16,3.256034109994554,0.4435786436131591,0.1,0.00011563147607202083,2.628113246347824e-06,87
236,-0.0006248624324032281,0.002041929152108657,1694755427.3736525,7,12,3.4061905597134476,0.4348852977436586,0.1,0.004085527427638058,0.0005214672903484052,339
237,-0.0062898535693876045,-0.0018418665642891963,1694755465.9156399,9,16,2.561879139013418,0.06001301664751235,0.1,0.0006077222661728756,0.0001119792054157966,239
238,0.0010286078215535621,0.0022994221868501974,1694755555.6367214,6,14,3.1223904177708492,0.43251909386468546,0.30000000000000004,0.0010205874532836917,2.880261669466849e-05,238
239,-0.008600546216691818,-0.0010315584047024817,1694755618.0595639,8,13,1.6627461313642011,0.18039623352173245,0.0,0.0010105465237307749,2.710357316699066e-06,286
240,0.005626271366535152,0.0044259723729126454,1694755704.3330657,10,16,3.2118887377476777,0.40883512795183,0.4,0.008031998942298587,3.3951255774916372e-06,350
241,-0.014135847734508156,-0.00918516543476855,1694755742.702569,7,11,3.884896018422915,0.4109352806402675,0.1,0.0004662492508108983,0.00011773045191973294,320
242,-0.022388137087586024,-0.012312656302231106,1694756140.7131977,7,8,3.147126078938981,0.3659967634919697,0.2,1.5637946496807243e-05,1.5163770699251073e-06,385
243,-0.011526087003438823,-0.005124266392450227,1694756179.7153275,9,15,2.1265368182055813,0.298131842516314,0.4,0.0016911926674905012,0.0007430272720836345,228
244,-0.005822211545839062,-0.0017387314779055973,1694756322.5948553,8,15,3.6228210198360515,0.09771280295814305,0.1,0.00012378250619590574,6.154024151556923e-06,167
245,-0.00845480933086007,-0.00469752545801172,1694756372.1107028,10,13,3.347546328221165,0.27466329065996903,0.0,0.0002175453472129721,4.512563259976425e-06,186
246,-0.020553261450817484,-0.009394942649878724,1694756553.4945004,9,11,2.7966138748332012,0.12363194117497311,0.0,4.804289665064716e-05,2.0359006864304905e-06,482
247,-0.015457788202814626,-0.006529265419843444,1694756835.873134,10,12,3.5666196076117136,0.14501227168144476,0.5,5.847440452055296e-05,4.438801621399387e-05,208
248,0.008431833925628407,0.006799606936181424,1694756871.6253836,6,13,1.7926202618518627,0.3462262088989695,0.5,0.004785855166820664,2.447602926156016e-06,71
249,-0.013340566510970264,-0.005122080653666261,1694756971.5099854,8,15,3.1253875989705575,0.43064998375096664,0.30000000000000004,0.00014801013260092591,1.0540205878977334e-05,383
250,-0.04071435918464816,-0.023057567412284152,1694757075.104374,9,15,1.5881032736180252,0.15434250788670895,0.0,4.245023185351115e-05,1.914004765772034e-05,423
251,-0.00656796585970576,-0.001944523651642882,1694757145.631927,10,15,2.8985420136666478,0.28287963876275346,0.1,0.0014742321068199305,8.400964025626144e-06,358
252,-0.01505831421510928,-0.01051845737448942,1694757277.2556307,8,12,3.145791331898853,0.06975254822532584,0.2,2.09906844147403e-05,1.659000611138087e-05,293
253,-0.015332848750194028,-0.005542257748777812,1694757686.205338,9,10,2.9611380742757865,0.4256122503660416,0.1,1.6673790190429763e-05,0.0001137582917839129,133
254,-0.09719267158421863,-0.052016493522288654,1694757812.0537434,5,10,2.877112915572795,0.2518890721062836,0.1,1.350149130895685e-05,0.00017442673077989736,205
255,-0.0058595435836532594,-0.0018095546614991243,1694757855.714172,6,13,2.3482071075071955,0.042940223460474325,0.1,0.005729980813937501,0.0002394448928266824,125
256,-0.0015906407273185152,-0.008196227013752777,1694758028.4816213,6,10,2.5336084941024763,0.4376846384503679,0.30000000000000004,1.6625322285646525e-05,0.0006518502525697474,120
257,-0.020469410350522965,-0.013512911122333326,1694758068.7213407,7,14,2.9023911619333047,0.1539584199422046,0.30000000000000004,0.0006193227008819311,1.5681874175188444e-06,456
258,-0.0003393303330478936,0.0019256061155413784,1694758106.9589846,7,11,2.4055362893666716,0.4107641828691391,0.2,0.006926663126270293,3.528327372076236e-05,394
259,-0.000486571981788142,2.8442814342111156e-05,1694758230.196419,9,8,2.678845807294525,0.07601426535060757,0.1,0.00030643684920282974,8.10111202488446e-06,510
260,-0.0024825026639678782,0.0005087969042250062,1694758285.7113662,6,10,2.688323374772504,0.12127191255140923,0.5,0.008477266384039986,6.27070706467866e-05,439
261,-0.0010419731653776854,-0.005629399996246898,1694758418.1397736,7,11,2.0534162218981544,0.44526416694539883,0.4,1.1600215716344514e-05,3.298301771054255e-06,277
262,0.008083213072056505,0.002140949351833732,1694758454.452079,8,12,2.0826396854965052,0.035414662085804405,0.1,0.006343355498861143,9.579566733524028e-05,233
263,-0.010492861612280358,-0.006982112670737228,1694758489.890534,6,8,1.4643503204648187,0.4306966802515238,0.2,0.0005479648453900616,4.01257792895275e-06,415
264,-0.013479716912486506,-0.0056954203550720894,1694758609.7144525,5,10,1.0566319637281723,0.01809726269055295,0.1,0.0005936314436853462,0.00024003498049771782,147
265,0.006651313751882326,0.0022919788774857786,1694758980.5757422,6,9,2.731226125871064,0.48945569173270975,0.30000000000000004,1.1279273674268955e-05,0.00015214872018502762,173
266,-0.0007576946395515538,0.002268533275293194,1694759041.503455,5,14,1.2482226873157174,0.06989823694415687,0.5,0.0032732554262138924,1.1026223785094806e-05,241
267,-0.00881328534897552,-0.0016120072470673374,1694759079.263378,6,13,2.209937349019108,0.06465562213839549,0.1,0.003034687554381489,3.721245362856637e-06,145
268,-0.0032575851637297593,0.001781663811117662,1694759211.3111775,5,14,3.4653501717852304,0.2726908633075454,0.0,5.369861121598851e-05,7.392885483126751e-06,174
269,-0.013490970876578245,-0.005419676725833211,1694759247.271958,7,10,3.0075753814786457,0.04566539595228497,0.0,0.0023065286572883778,3.892705339527553e-06,313
270,-0.011808327892818493,-0.0032372738192367745,1694759647.4790518,8,12,3.79985727995295,0.1553839836937586,0.0,1.954653827958244e-05,0.0006647287580740392,296
271,0.00794859184230079,0.0026096958716170793,1694759691.0402076,6,11,1.709811022856138,0.33360654940888734,0.0,0.0006511317736322978,0.0001784448495278619,184
272,0.0018776831743473332,0.0023415409766659456,1694759769.9583805,10,11,3.962929694795208,0.17750867650633245,0.2,0.002042662073268991,0.00012299770484448002,99
273,-0.01719202413181531,-0.011271651737395194,1694759805.710817,6,11,2.1031945945998274,0.2474168441716969,0.0,0.0016220397893963582,4.740390345486686e-06,298
274,-0.007562696977035488,-0.0022901769844434483,1694759999.8177857,9,9,2.9359903107463685,0.3724151767567804,0.1,0.0005811778520945968,4.67983106877493e-05,497
275,0.022583100551596846,0.010916699711551958,1694760174.2048225,9,11,3.053732534067366,0.20400420139840486,0.1,5.074425620059202e-05,3.873798563065381e-06,271
276,-0.015555786742545763,-0.008178059569899254,1694760382.1380248,8,8,1.055583191688136,0.16281751896422902,0.2,0.00010011930638602534,1.390969376064977e-06,72
277,-0.008242666587042757,-0.003310961588913308,1694760449.981379,7,10,2.0435380450211955,0.4093440686484926,0.0,0.0012560570779004473,0.0001692241517561636,98
278,-0.021557282050111315,-0.02264763762955857,1694760852.5705779,8,9,1.569173646227,0.12218716381334399,0.30000000000000004,1.0064451472913462e-05,1.906203632381317e-05,205
279,-0.03260634480245028,-0.014019246598689472,1694760928.4810472,9,14,3.351963439789197,0.4643460330870684,0.2,1.1238003787143642e-05,0.0005760515867995878,98
280,-0.00548166533234995,-0.0007590833317736578,1694761023.199644,10,15,1.5790135706156656,0.185090788884747,0.30000000000000004,0.00018098825636339187,0.00021062044327845278,81
281,-0.02804948653412942,-0.01655638631860823,1694761382.5839608,8,9,2.2618008651038832,0.381459256324193,0.4,2.6031000407331577e-05,0.00012979758636106324,96
282,0.0015878957157107187,0.0018624690748700878,1694761427.602836,10,11,1.5768610244431238,0.3056340948573971,0.0,0.0033547292761546502,0.000615153577218034,503
283,-0.0034876509821550883,0.00019660908602436855,1694761463.8314886,7,10,3.8013836364146902,0.4592395676664194,0.5,0.005693285413464959,8.302486858156297e-05,65
284,-0.006161661972342358,-0.001179149225336129,1694761524.4384718,9,16,1.6058873669406761,0.1254014276009347,0.1,0.002083329392991384,6.801001673665299e-05,83
285,-0.014661129557000052,-0.009314943702111833,1694761848.3718605,8,10,3.2997986955930965,0.30404867293292975,0.2,3.19671852930431e-05,1.6723503935572696e-06,385
286,-0.004917942798172703,-0.0013051704938702446,1694762118.565207,8,10,3.572978146305132,0.04203715428504212,0.5,3.725637880214116e-05,0.00012346607925515745,187
287,-0.0022699984679743768,-0.004813448274685328,1694762256.596973,5,10,3.274087212573838,0.341828733165233,0.4,7.129143515268738e-05,0.00028220764190130916,99
288,-0.018685870514320246,-0.009498716665123252,1694762401.1197228,6,16,2.6223386323152162,0.37635331618718104,0.30000000000000004,5.227620926341542e-05,7.900258720119136e-06,382
289,-0.0034526498218185875,-0.006227456495777606,1694762443.5049338,7,14,3.599361121636089,0.23078264598659604,0.4,0.000466159746912799,0.0008760124508670395,285
290,0.0007558356019852219,-0.0018208595319622045,1694762486.9545155,10,13,3.327702928486564,0.41600478190283796,0.5,0.00014106831833887105,2.307508123285681e-06,72
291,-0.008639818119549947,-0.002718340978082212,1694762532.500547,10,9,3.5372430310272125,0.2386005790105744,0.2,0.007033431258866132,3.8882667073006335e-05,92
292,0.008383437634055246,0.00719456416357922,1694762599.213026,9,8,2.6291960936414664,0.4007810580212712,0.2,0.004726046932267532,2.041918753970744e-06,209
293,0.008718070090852903,0.005943092216006307,1694762644.6894066,10,15,2.593760117593566,0.15549632567581512,0.0,0.0034065318694182314,5.130748388913506e-06,383
294,0.0002557287559543653,-0.0043947378944972915,1694762694.6851742,7,13,1.4853063477356536,0.28603182375054753,0.5,0.00018166221169868324,3.993591097118706e-05,161
295,0.004074939134716904,0.003723272212618589,1694762789.1526937,10,14,1.4730315599895436,0.48618626579651486,0.5,0.000755691987071728,0.000558093046513369,459
296,-0.004401487026849393,0.001598967450420874,1694762829.8302734,9,15,1.1554005242638339,0.1067163221979805,0.4,0.002441919209096077,3.0492605505554165e-06,272
297,-0.012006723281473342,-0.005967286200240007,1694762989.3942664,6,15,2.268652041385478,0.36152719037521636,0.4,8.808752046353823e-05,0.0009432567217357861,436
298,0.02076397725368606,0.010540412711093405,1694763024.9933474,6,11,1.5010160863218214,0.46353290893657545,0.1,0.008837315098426111,1.0276637737322044e-05,346
299,-0.009916994401236723,-0.006107247985881248,1694763153.843993,7,14,3.1716131663693674,0.4596493870377897,0.2,7.050762060082818e-05,0.00011462027695190597,75
300,-0.00656627424151468,-0.005042260050935221,1694763204.1180599,8,8,3.6246047531959045,0.4346452075793832,0.4,0.0005486543096115642,1.093045378322637e-06,144
301,0.0001338719391129617,-0.0034394968952624616,1694763242.684881,10,8,1.8959012960181472,0.02628362850050775,0.30000000000000004,0.0007929876233841215,1.9451111514302353e-06,99
302,-0.00852382039711097,-0.0031088207944960367,1694763343.663612,6,13,2.186219561004155,0.11977313144502788,0.0,0.002333336092198818,0.0006196534656769249,206
303,-0.018201441586040534,-0.007836233025686035,1694763569.8451452,10,9,2.433404987129914,0.2738505814166032,0.5,6.0778622254133026e-05,0.0003742554435925547,177
304,-0.16753707949641616,-0.10740077813166682,1694763644.7439125,6,8,1.715520917808914,0.02966562342347917,0.5,1.0035432458829243e-05,0.00036189724148090886,325
305,-0.011601204902803364,-0.006796815319261906,1694763881.296601,5,11,2.5979636258393115,0.3299357956439839,0.2,3.44934084331568e-05,4.526106246616521e-06,281
306,-0.004132750787174455,0.0010291053728989086,1694763953.5042417,8,16,1.3857602314116986,0.14306906729475538,0.2,0.0018886116060701065,1.2530985296595515e-05,265
307,-0.01336276967454375,-0.0024966731604707526,1694764119.9167733,10,8,1.2536750510404977,0.1080016690831691,0.4,4.4122179021027496e-05,1.2785363637650657e-05,359
308,0.002741683868548672,0.002351123378891984,1694764167.9557333,7,10,3.75845425775396,0.2269274686199887,0.0,0.0024967507691193735,0.0005566074545371845,155
309,0.003895032984659763,0.001622052043981137,1694764232.0354927,8,8,1.917488855780114,0.497862469763557,0.2,0.00014655748857701686,4.72660606966062e-06,139
310,0.012756740573730663,0.0008204351611809102,1694764582.3441825,5,8,3.42436163082182,0.3135946510718815,0.0,1.8884794584749195e-05,0.000856734820649941,422
311,-0.01870396908408134,-0.01502812401264153,1694764683.1183455,6,16,2.8334867310880982,0.20025976414283836,0.0,1.5524518779029015e-05,7.685611746390527e-06,131
312,-0.006441638406264438,-0.0013057775514473402,1694764775.0687847,7,12,2.1425682294254322,0.14763181039596585,0.5,0.00035045288598670936,0.0008225263106394671,200
313,-0.0031797179516077634,-0.00036702158978552113,1694764838.536306,6,14,1.4149129816662893,0.48948947479020033,0.1,0.0036081674993408944,2.0871532100255845e-05,414
314,-0.021484704945210265,-0.011250683236319725,1694765100.6673949,6,14,1.7932156227189462,0.3127929613315898,0.1,1.1220895549442013e-05,0.0006831656220855366,108
315,-0.007026918962864226,-0.00622421001864204,1694765141.8870227,5,16,3.5489679045378204,0.04036189046102917,0.1,0.0003436576615347231,1.8478452264878193e-06,249
316,0.0053346966183900335,0.003984310523591383,1694765187.367338,10,14,2.7414092443754194,0.06210546470997963,0.30000000000000004,0.006093561223932539,0.0005043114293474469,362
317,0.0027414118244935004,0.005068366551396641,1694765262.6298912,9,14,1.042141816177288,0.023987238707822767,0.4,0.00040142621929769196,0.0003131233426261552,188
318,-0.005076673147880406,-0.0008296424676486058,1694765319.3532379,8,12,3.1743772232223115,0.03296096391164799,0.2,0.0026386915151857863,1.004860603199558e-06,215
319,-0.010011327603759002,-0.005458774246672959,1694765377.7922707,7,11,3.022089960450926,0.23735504494827764,0.4,0.0003635555202809272,7.697792197612998e-06,443
320,-0.01712838834343966,-0.01192868310123596,1694765417.8051872,7,9,1.9725645760335926,0.4577653955313927,0.5,0.0007013248567613213,5.0204696433612584e-06,256
321,-0.02615433824576674,-0.017028834352294853,1694765610.8078508,10,10,1.7810595667629925,0.1557543149246175,0.2,2.6626241470909442e-05,5.147174031670986e-06,100
322,-0.006960908738967486,-0.001865979308826482,1694765748.544338,7,9,1.647896333603319,0.15269795352921672,0.2,0.00013786018787001204,4.4140671625123966e-05,90
323,0.00532344518243999,0.0039995188313047825,1694765866.3293679,5,10,2.337786263506211,0.49128825572552287,0.0,0.0034033696967747133,2.9541479602834457e-06,309
324,-0.012437194120538786,-0.0065061381945208385,1694765921.2291815,9,14,1.6487749327799777,0.40484610685310735,0.0,0.00013219054904815906,0.0007728841682837275,404
325,0.006679582349603863,0.0037555691780125633,1694766163.5379903,7,9,2.2464329421775933,0.2128263236850143,0.5,4.122495499340257e-05,0.0002707138710021979,430
326,-0.01376424443094515,-0.00753103251538545,1694766213.6701977,6,15,3.9140917335554737,0.23438862853576514,0.2,0.0002533659075515757,4.4849110581264317e-05,330
327,-0.002958502573326749,-0.003875167652252598,1694766386.1776814,8,15,1.990259519753057,0.49655477086424205,0.30000000000000004,1.7605329125265234e-05,4.092945267200601e-06,312
328,-0.0075670306769966,-0.003337339604627454,1694766527.4570005,9,9,3.899002489298291,0.053613143414590836,0.5,3.7378024811111424e-05,6.19703132152568e-05,399
329,-0.0017891561985847737,0.0019875806155219555,1694766769.2926598,6,11,1.3199782769555501,0.42924786651483293,0.30000000000000004,0.0010976574589162157,3.474105856138498e-05,482
330,-0.04598137744883424,-0.028706167575079045,1694767038.826318,8,12,3.3148770112672685,0.3239768821722981,0.2,1.6585734380247838e-05,0.0009210985005367651,104
331,-0.01772554205826271,-0.007872898997740796,1694767438.634649,7,15,1.6967588473927733,0.16420387796127867,0.0,2.3411504695169107e-05,8.148582867226851e-05,186
332,-0.009407070955446128,-0.0032558340676656083,1694767538.7051005,5,16,1.8389541323337668,0.2460066444847117,0.30000000000000004,0.0008528087113153875,1.2965119697262529e-05,324
333,-0.018328837904408646,-0.007109960907564661,1694767622.0337842,9,12,1.9051570556432154,0.121992557306345,0.1,0.0002731965693239562,0.00043348212312788463,324
334,-0.0010867169937744947,0.001669545517012927,1694767676.8454115,9,13,1.9659198997132337,0.482996037837529,0.0,0.0001425189099523709,8.809525784753492e-06,168
335,0.003899907261380009,0.003561549573001588,1694767728.0549479,5,11,3.9673698064429472,0.36170995937326444,0.0,0.003962637226126681,0.0002381829709639439,469
336,-0.009741521688180432,-0.0020031358172165614,1694767797.4818046,6,15,1.0693422333735492,0.15367162836394682,0.2,0.00013649440209362562,4.91200586270487e-05,361
337,-0.009377306567190269,-0.0036943477696602667,1694767860.3905463,6,8,1.1104249069425496,0.2056374508978408,0.5,0.0007212412097259659,1.6295475613751124e-05,432
338,0.004053554847429752,0.00492748177872826,1694767901.1772866,10,16,1.4274717581041014,0.09298931978751068,0.1,0.006960819935588612,0.0004275828920741739,292
339,-0.018310195905592463,-0.010131753017639689,1694768203.2206557,8,12,3.4126319368231597,0.32594923790350233,0.2,2.567753896170858e-05,4.2183302744257105e-05,79
340,-0.0024349153127793954,-6.0120217657999575e-05,1694768241.8204224,8,11,2.6579284794111517,0.13411607459585356,0.2,0.004466535862718687,2.072581741781723e-06,105
341,-0.002707374260039641,-0.002175362248029611,1694768277.2860074,5,9,3.679803823106613,0.10808534255380359,0.4,0.002353250226239603,3.721389629984844e-05,412
342,0.0006695408482055853,-0.0003682607589228226,1694768505.1751583,6,9,2.2236513397189723,0.08529064310815176,0.4,0.00021661884560540256,0.0001117527693456393,314
343,-0.0022905752531692247,1.4080818728778866e-05,1694768558.0219414,8,10,3.791575588737533,0.014686844183143699,0.30000000000000004,0.0031387107295024062,0.00019521053235818273,111
