trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
78,0.02823031507722029,0.016677117973116995,1694729265.4100306,5,15,1.1297437829817678,0.3410602902052878,0.30000000000000004,0.007178750784015531,7.863887225243027e-05,95
79,0.03381823898796288,0.024177572832077776,1694729283.0611892,9,10,3.495831980604228,0.015731044955301754,0.1,0.0010698124825806606,2.9302481499554536e-06,354
80,0.05445435733848669,0.04946004536808002,1694729315.2590168,9,14,3.6260055764532337,0.2065830580259897,0.0,6.038551731162791e-05,1.475897524560785e-05,88
81,0.026873012960705323,0.02488659970098972,1694729391.306851,9,8,1.1731262716853812,0.4662497686108997,0.4,5.76823759067004e-05,1.0595568790102097e-05,434
82,0.03618165456940803,0.025515046094045646,1694729433.3998554,8,10,2.3470575878199105,0.4277797936584498,0.0,0.009488151254982992,4.986554867197095e-05,145
83,0.03105817847194181,0.019290211692072345,1694729451.3184192,9,8,2.230000238109601,0.2865661316340902,0.1,0.004525832245032037,0.00012322025855056727,136
84,0.0241619042257174,0.010776961634367588,1694729472.9065325,5,8,2.714495542337124,0.09363350506615631,0.30000000000000004,0.002873541240142862,0.0004340652934034686,116
85,0.02885311178754857,0.015220579690606972,1694729489.157811,6,11,2.150252429670399,0.20941447872709568,0.2,0.001860590873854186,8.251774812306545e-06,218
86,0.033000129247518495,0.022308584279910892,1694729505.7035723,7,9,2.891120299433479,0.20012301150595607,0.5,0.002912377222684773,4.9038786156138395e-06,172
87,0.026498410635971248,0.012400095927154742,1694729522.675855,9,13,1.0306321170927744,0.31494152632662614,0.2,0.0022679908386757947,0.0001739967368051072,478
88,0.03458441436324389,0.022642468858578346,1694729559.8787758,9,16,1.8539644559832753,0.16935784496163442,0.0,0.003988488353301606,2.901701696772625e-06,311
89,0.05359066469430107,0.04559001212015945,1694729635.505517,8,15,2.1639683992322034,0.07133233606315281,0.2,1.3936380135395872e-05,8.024342173362098e-06,346
90,0.03524574258935709,0.027409782038231745,1694729675.0563133,5,16,2.6085672668003026,0.1500359265984632,0.5,2.584613115543209e-05,9.2446807028916e-06,484
91,0.006171492157441505,-0.008886847992583657,1694729718.10159,6,14,1.2427911475240703,0.2662373179666267,0.30000000000000004,4.257641947870528e-05,9.613695550721924e-06,311
92,0.027351416604111778,0.0121661365618152,1694729734.8215947,8,9,2.2323239573558955,0.4998665070836529,0.1,0.002270221234471817,4.025703359267086e-06,271
93,0.02511041300370853,0.011613095793834849,1694729759.3707035,8,13,3.152958924490375,0.3979551886040219,0.4,0.0026399856215514705,0.0004548676995602674,210
94,0.049725115396290986,0.04508444239992848,1694729778.5299249,9,12,1.7782835986671133,0.08653685220063378,0.4,0.0008126405427754141,1.630024404778186e-06,327
95,0.05106194941331266,0.04699508307840372,1694729890.838982,5,11,2.7134837138161987,0.32509732732764435,0.0,1.3630441326263447e-05,5.3465211941446114e-05,431
96,0.04087725143227938,0.03639836052265988,1694729910.2612746,9,11,2.7308533513766577,0.3593489398445315,0.5,0.00029845706185576445,0.00042315584501132825,206
97,0.04926586572052405,0.0393770179897478,1694729926.7646568,6,10,3.1893022680199534,0.4425702066560023,0.2,0.0012239204748702305,2.6088028676658694e-06,291
98,0.051925975411152625,0.04175469716216473,1694729944.2264466,7,11,1.564133987447939,0.31139052219327484,0.4,0.0008109077384735899,0.00016914881410884448,269
99,0.04773411585632925,0.04107748528856359,1694729977.421427,10,13,3.645430012352456,0.20507737659364472,0.4,3.894171663317448e-05,1.7750107795224861e-06,482
100,0.026414556723806215,0.013135790646620293,1694730001.024449,7,8,2.855360537433607,0.4666306126835647,0.4,0.009156749619741002,0.0006387792239725807,268
101,0.013119434994812273,0.003262734947557022,1694730097.0609446,6,8,1.8163711665980726,0.31607607120084674,0.5,1.0118674697680914e-05,0.00028343495468454,407
102,0.01283938455066691,-0.0026282948602982525,1694730288.5344965,9,9,1.1597667179833377,0.36837710927815354,0.30000000000000004,0.00012873428399011504,1.0877377481982805e-05,78
103,0.029145226729855755,0.015238848572602715,1694730307.8481596,10,15,3.922572288813656,0.40901873715470227,0.2,0.003431582065091503,3.93615767801171e-06,365
104,0.022644468808596496,0.007502875836422507,1694730363.030233,6,11,3.6150402965627024,0.21247554413104647,0.5,0.0006290398079475785,7.60743803676325e-06,180
105,0.036072576673588874,0.023150428153195013,1694730391.6270585,5,13,3.515708703659982,0.11235923616852411,0.2,0.008947222022907512,1.5141261453745579e-05,485
106,0.04236783376827258,0.03224677812006149,1694730408.9430754,9,12,2.90609248986705,0.03279155345561763,0.30000000000000004,0.0019045866583699343,4.910206707017838e-06,87
107,0.0204403700771828,0.005809475158788602,1694730508.760471,5,9,1.713300994384588,0.40270084370027315,0.2,0.0004042733677866066,8.695672489025679e-06,198
108,0.03291215549397686,0.02275709078842514,1694730525.6430545,8,14,1.5420704986535245,0.21732472496169924,0.30000000000000004,0.007590696750602716,6.430001298931293e-06,240
109,0.048676474449981355,0.046968868801378294,1694730546.4288423,8,9,2.8347489151468515,0.48722862340978,0.1,0.0002765315422806839,2.2537969892042598e-06,296
110,0.028177755334974908,0.014840055212217429,1694730566.8482757,10,12,1.640504356868028,0.1553786200129989,0.30000000000000004,0.003724520023477966,2.2925196913290654e-05,284
111,0.02956559503717171,0.014296614737828728,1694730607.3575027,9,8,3.8537368264802603,0.23238253070658293,0.1,0.0021658814623453384,5.880548978401448e-06,129
112,0.022959660483696465,0.01052949592783603,1694730627.94644,6,14,1.302003940646971,0.2256545363679036,0.1,0.0004335453148174574,2.599209737385259e-06,411
113,0.026909337953203938,0.02405518543184504,1694730645.6871212,10,10,2.0634356986705664,0.29904261998615983,0.4,1.4956192621934525e-05,0.00010576320077184834,429
114,0.026983142196889354,0.014121573686295963,1694730714.2758014,9,11,3.468311305891869,0.27353834194481924,0.1,7.197978034464113e-05,6.000782352199167e-05,312
115,0.025558009207754306,0.017282677802966995,1694730733.3907511,9,14,1.639180448987099,0.19869316534923104,0.4,0.00023678510673889205,4.732501680890223e-06,484
116,0.022010257585736825,0.0057112986171034,1694730757.4024544,7,10,2.5337748118986956,0.15045917931789454,0.1,0.0009651512226960861,0.00024305240663084806,247
117,0.024631880525553873,0.009081058963599897,1694730784.6023843,5,12,2.2048022266984995,0.2178556495785412,0.1,0.00203606719846999,4.042805348813588e-06,81
118,0.030994745288280834,0.01876021498254743,1694730808.7047546,9,14,1.716278067888822,0.08670296013440759,0.30000000000000004,0.005739727876415077,5.780293512408344e-06,306
119,0.050910177882836805,0.047016849345508205,1694730825.0236874,6,14,2.401289171810098,0.18947817450755977,0.30000000000000004,0.000392878824918804,4.012804969103252e-06,250
120,0.05094259885230579,0.043410555221324865,1694730856.6342976,10,15,2.53632581359838,0.33023162576689524,0.0,0.00017361215146057484,0.00048355859655407673,148
121,0.03120316663651912,0.030374752223987778,1694730877.531714,10,15,3.058384294761983,0.1868120756502638,0.0,7.656872768831012e-05,0.0001671049918364696,253
122,0.0183070746766536,0.0045483820158127575,1694730921.2490478,9,9,3.4712383902726134,0.4300557916705415,0.4,4.093006233354551e-05,4.6630956401799654e-06,92
123,0.05291350214453505,0.04755650610775253,1694730944.2680838,5,14,2.47454992194632,0.380755609275488,0.1,0.00010859269697182115,0.0004831820463392543,511
124,0.017273872610162333,-0.0005580465608754359,1694730995.7468798,5,15,2.6684457335227085,0.002274394333480201,0.30000000000000004,6.914878641317633e-05,1.1263910726452814e-05,499
125,0.05501140172825625,0.047708349840054676,1694731017.369367,9,8,3.0429273913512787,0.006497829100560182,0.5,0.0006166625148195623,7.806636007314869e-05,71
126,0.017388789057056764,0.004452479478249782,1694731064.1016388,5,12,2.145203824797735,0.40914773802904725,0.1,0.0001581237298290759,2.2908476995667227e-06,289
127,0.04383531482024283,0.038202843092037364,1694731082.9463809,10,10,3.37249489371572,0.0819780570516393,0.5,0.00034506392319311494,2.3846491714140307e-06,415
128,0.03441269404642211,0.021187301281637927,1694731108.2838995,10,9,1.3522477609357155,0.12569423256254547,0.30000000000000004,0.0070848562374340235,0.0003817662551879394,209
129,0.03519330179048408,0.022001284637278795,1694731125.100861,5,13,2.724286221357012,0.12076887106825118,0.30000000000000004,0.008806085776115073,2.7111956243903477e-06,205
130,0.02420393988494518,0.009779232228845913,1694731319.522771,10,9,1.3863063878032729,0.08601092887988615,0.4,2.4115157042427692e-05,1.8766088201210999e-06,345
131,0.041026933514663355,0.02383002027885961,1694731336.815454,9,14,2.2993087017405136,0.4583001492588223,0.0,0.0002111371515209375,1.2819216012152593e-05,309
132,0.029735934243784068,0.015242162416808314,1694731385.1037896,6,9,3.9500750048555187,0.15106308870849738,0.2,0.005607961916621397,8.090131692791263e-06,228
133,0.016600753125202372,0.0022104842143633174,1694731568.447343,8,8,1.0701314005896458,0.31637929240276974,0.2,1.7318237006501257e-05,7.242912115936582e-06,375
134,0.025291402837280264,0.010728959324595722,1694731604.7674282,9,12,1.6622924574945188,0.4197480204397119,0.1,0.0018652912353521985,2.8818537158841468e-06,483
135,0.023860767176617115,0.008548349993214743,1694731630.0979607,9,12,2.3025138860191023,0.28648787411446275,0.30000000000000004,0.0004716805702432125,0.0001223070602157085,103
136,0.037419362162037895,0.03328591865915731,1694731649.4106016,7,14,2.3150559640305204,0.48533213933012914,0.30000000000000004,8.567592329848122e-05,0.00047451808707086945,253
137,0.016857802581414782,0.0011426355214702033,1694731690.6253943,8,13,3.568024489917871,0.10471934292047574,0.5,0.000526253579635798,1.2569942385789788e-05,214
138,0.028996003525209035,0.022319011404152378,1694731800.2989728,10,16,2.636810035520451,0.173184368902231,0.5,1.1194969071657472e-05,1.402089575502958e-06,282
139,0.014198680640103545,-0.0007725121562165427,1694731985.5668309,8,8,1.5624846501970384,0.043102311332235244,0.1,3.536962842586e-05,2.3596691083457425e-06,122
140,0.05405238123518874,0.045558708133501935,1694732002.0240505,7,9,3.3202656266866555,0.20139139682252627,0.0,0.0008996001230188232,0.00023150061222116565,225
141,0.04138398173734792,0.039670374686165966,1694732020.2689092,5,13,3.2619697600847184,0.444645599486039,0.4,0.0006173543470579619,1.0696775608492214e-05,173
142,0.04684744586485767,0.036503652925367835,1694732046.1764517,5,15,2.6809116435891447,0.14394811368300509,0.0,7.329671186632816e-05,0.00018765083083501118,160
143,0.021976040782282547,0.010151002728268632,1694732064.5766373,5,11,2.007429622400379,0.34851980769867624,0.30000000000000004,0.0002618978197969171,0.0008476632275250334,443
144,0.02692261748173752,0.01249369814715029,1694732095.543666,5,10,2.2580918872773994,0.035761700437726196,0.4,0.0020161436897769354,7.53831047874264e-06,470
145,0.028509561693212504,0.016874104432355486,1694732114.3308575,8,10,2.8644820672330935,0.3362847043415319,0.4,0.00820409812355702,0.0005507201700750736,249
146,0.039019450573604786,0.028206661280328116,1694732130.5989854,7,8,2.2524969909916512,0.08857432874186016,0.0,0.002802446414049793,1.1626245227518856e-06,121
147,0.017182345500134533,0.004433154048038235,1694732232.3257582,8,13,2.287086906603076,0.4037910189671507,0.1,4.167335643345466e-05,3.475749437556026e-05,111
148,0.03418534553246655,0.03152435630794648,1694732251.30077,9,16,3.434272249380354,0.44060430358006275,0.0,0.00018711259331579436,0.0005114702701044199,441
149,0.02999843985117534,0.016461660095452024,1694732284.0213513,8,13,1.7980345781205462,0.13261619418319426,0.0,0.005079152862024884,7.361494321336025e-06,509
150,0.04218853947584289,0.026726766728844886,1694732300.2179163,5,15,2.577403510663224,0.021010637349746286,0.30000000000000004,0.0012804817750078858,0.00012555922540951153,376
151,0.032565311592689716,0.02977333532998505,1694732344.796489,9,14,2.1403162146476036,0.47885592380888437,0.2,6.360038075708878e-05,0.0009517978205392287,189
152,0.050089445848826464,0.04297456557384394,1694732361.5887175,7,14,3.3944178687174573,0.15832468827348656,0.0,0.000542194672810715,5.969801987499009e-05,391
153,0.03921405906906461,0.03207644297607026,1694732378.2300024,6,15,3.321800961967236,0.4308256934522893,0.4,0.0010455621910637203,4.595761389992386e-05,448
154,0.053588329649536304,0.0487346102589028,1694732402.4792738,6,13,3.376325356752294,0.38736696195788395,0.0,8.741412619848469e-05,0.0006284401510013283,411
155,0.05255988453937199,0.04873424728182796,1694732504.2856789,5,12,3.4324543853086773,0.42976159065943587,0.30000000000000004,2.0153002427179556e-05,4.5504263649532255e-06,74
156,0.028130967342103186,0.012657704531702896,1694732529.372797,5,8,3.1000171216328036,0.350483053431528,0.2,0.004394371789972691,2.7470284119292103e-06,151
157,0.022037053737279932,0.011929939773813736,1694732547.0763633,8,12,1.3665584793438534,0.4534249829666125,0.30000000000000004,0.0006665860294652742,1.3162399301603127e-05,336
158,0.048532600908401946,0.04545798464052753,1694732684.2998815,5,10,2.900132672942835,0.2993564989261189,0.30000000000000004,1.4430657666800214e-05,9.223278417994771e-06,506
159,0.029915488551368496,0.016184260288088836,1694732710.2904284,10,15,1.191285378932395,0.03674151132068759,0.1,0.0030427808250745006,4.090466255529098e-06,165
160,0.05114467137809631,0.04589892437990717,1694732764.637037,6,14,2.582740579581955,0.4302637684157521,0.0,1.4277834231643611e-05,0.0003457708778591792,112
161,0.024616691100427746,0.012514992204531228,1694732903.4193404,9,13,1.6217476837834388,0.13010651691591102,0.4,1.1616625734835761e-05,0.000736207295848584,84
162,0.04063281257710294,0.038587921920106405,1694733023.5429246,5,13,1.3431397406409014,0.49883769811894935,0.2,1.6101213104532275e-05,3.126530009445205e-06,307
163,0.046993658741737554,0.04138431753871907,1694733041.2852242,10,10,2.19813792378512,0.2844838972101304,0.30000000000000004,0.0014784976066203035,9.424590640887134e-06,230
164,0.0298984514642896,0.015100353592986782,1694733077.2123475,10,16,2.2521990107883387,0.49827488432886596,0.1,0.0029503556313914877,0.0005330535347999067,317
165,0.05230580186945866,0.046531270497304766,1694733098.0880518,9,8,3.5279081816465974,0.34158159428487095,0.30000000000000004,0.0005542369681697779,3.0185891628153646e-06,444
166,0.028293407465990295,0.01579467358358233,1694733115.908329,8,13,1.510245798925045,0.31406408423957155,0.1,0.0019369493849344971,1.2101993001738055e-06,119
167,0.01589909015051927,0.0019883164946770115,1694733299.351756,6,11,3.61204862824183,0.003401364600334855,0.30000000000000004,1.282381530822253e-05,1.3767522178871995e-05,197
168,0.026495641617890975,0.01859122832226212,1694733326.7289903,5,12,2.0254629595317875,0.13093254049445668,0.30000000000000004,5.408100912274196e-05,0.0008241988808589913,176
169,0.04597237845951363,0.03266497367995902,1694733345.304218,10,9,3.8497110778373234,0.03136741309759805,0.0,1.9608879820098035e-05,0.00013229063672982774,168
170,0.022580773683776756,0.008429524255611831,1694733467.7290385,6,14,1.0884990745208518,0.2701315541156845,0.2,3.0484201646672262e-05,0.0005435093519654437,225
171,0.033845233569636535,0.02028204238328657,1694733487.8115966,6,14,3.5664229056592394,0.11401641658356926,0.0,0.007587418630520855,1.9156718522254747e-05,304
172,0.02583174306205993,0.010736891410232707,1694733580.4954808,7,15,2.2867904619241974,0.3785310502389682,0.30000000000000004,1.734065389159961e-05,3.37280677354421e-05,448
173,0.027841640477427543,0.022183200768685185,1694733614.521109,8,11,1.076924702220446,0.35064742290623835,0.2,9.333169689504106e-05,1.2862073447880832e-05,251
174,0.020846760404896636,0.008272841448891288,1694733638.6337032,7,10,2.3814973814074136,0.023313058565903877,0.1,0.00020624955943015792,0.00045114934819422294,256
