trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
13,-0.020249857265415505,-0.012931809857404941,1694726676.8137333,9,14,1.441442715825079,0.32937412947707273,0.0,0.000117818064807615,0.0002744660615749158,256
14,-0.0075907113048108155,-0.003944848549163549,1694726771.07903,8,14,3.4636828249196787,0.38025755999014155,0.0,0.0001822932135784472,2.4513687990780896e-05,88
15,-0.0057447035763678045,-0.0029483572464885643,1694726885.3915486,8,13,3.485359584988376,0.47090463409572425,0.0,4.9123807770427834e-05,9.494567605563916e-05,123
16,-0.026437272170961812,-0.02951363154182296,1694727093.8049428,6,13,1.5085711706986276,0.39111507566188913,0.5,1.2618932390649884e-05,3.962181946752041e-05,421
17,-0.02419159993048048,-0.016554961409415148,1694727364.4654565,10,10,1.50730319009615,0.43835046509081765,0.5,3.9138003559263876e-05,2.111490968280512e-05,386
18,0.01445914642727597,0.009432440369424921,1694727607.205494,10,9,2.994906888714283,0.40391772964803474,0.30000000000000004,3.119966826450738e-05,1.2781635090469893e-06,190
19,-0.0234505404296399,-0.0169009028198297,1694727706.4892619,9,8,1.024649515117936,0.18080832385602863,0.0,2.8083996482830847e-05,1.173737835458384e-06,299
20,0.01519641025877605,0.011936446131539769,1694727754.865152,9,11,1.403711375934063,0.16567860548120283,0.30000000000000004,0.006637188930314547,0.0009498896541379822,172
21,0.008586431240246606,0.0070238111283191795,1694727833.285027,5,15,3.7798388133101697,0.22930173988398467,0.4,0.0039682324321492195,6.742863918157172e-05,455
22,-0.054001325655013366,-0.045152939039040385,1694728222.25295,5,10,1.8316587480828859,0.060316214153079084,0.5,1.2340075021438294e-05,0.00010415571116059818,96
23,0.008096945796001842,0.0055526720332522705,1694728348.9000351,7,11,1.5442128671721007,0.26050705164108817,0.30000000000000004,8.93576308607206e-05,0.00016265378678455733,135
24,-0.00015818125508260117,0.0005110466248301471,1694728396.1729577,6,11,2.135128400294258,0.10314292825032717,0.5,0.0030498656502201964,2.0923302443652307e-06,229
25,0.001411831926577567,0.0008567677100895787,1694728449.1477447,6,12,1.8289515586323801,0.25090344555921174,0.5,0.0001404537751579456,8.920413491851165e-05,331
26,-0.003566123409382893,0.00015168307114810098,1694728559.322679,9,8,3.2344710210454286,0.4731379635862139,0.30000000000000004,7.290206435949084e-05,0.00010401779788715094,383
27,0.002079627708712284,-0.0036937734713484716,1694728599.5317402,8,9,3.9204267048091026,0.47769172591043946,0.2,0.0006038262488109538,1.3148787950638036e-06,507
28,-0.00269723626011098,-0.0034049469410133426,1694728654.2339284,9,13,3.283254232665058,0.09401496429129308,0.1,5.485054319842822e-05,6.139702959659115e-05,105
29,0.000495297832927899,0.002047288080224696,1694728707.0329673,10,12,2.3344370948631363,0.05235565178662188,0.4,0.002822812182257845,7.738388233174238e-05,172
30,0.007226945577254007,0.00718694040404444,1694728749.6453438,9,9,3.4818289869387913,0.2903526853059429,0.1,0.00034652151105415047,7.701125647953323e-05,180
31,-0.006602264809153047,-0.003874554221547699,1694728833.2650592,10,11,3.677012371765696,0.4177342805737674,0.0,0.0008684850127910443,8.540507914572618e-06,402
32,-0.010172651155172963,-0.007572486862054362,1694729060.8309124,8,12,3.686100353611186,0.028626779900083832,0.30000000000000004,9.632373137778831e-05,1.2759099050811813e-06,402
33,-0.008328858893033697,-0.00023176821827308736,1694729181.4235783,8,16,2.794783682715493,0.168517139715134,0.5,2.2240377361746964e-05,1.4381534509596752e-06,392
34,0.015902251602251782,0.01258291815900947,1694729217.2742023,7,11,3.6295964694687166,0.1636468232576933,0.5,0.0008549957140629493,9.708421685516908e-06,90
35,0.016722128771679334,0.01403370085015243,1694729265.024245,6,16,2.215802920701865,0.08001673072266391,0.1,0.0049972069646532415,3.1255765977960673e-06,413
36,0.005578646409474364,0.006713020657163504,1694729319.5281289,5,16,2.590616158274687,0.021584967798760735,0.5,0.00011876176228110462,0.00015640975534303263,299
37,-0.030096333742820836,-0.034785433100881,1694729706.61978,5,8,1.4476748520732603,0.08060000460842348,0.0,1.383692207361821e-05,0.0007003012284492522,104
38,-0.0022143664268290397,0.0005451104238385351,1694730000.075447,8,9,1.6443635536261318,0.3815360363905419,0.5,0.0002565299545268038,1.039742656611522e-06,512
39,-0.006204976034149601,-0.0014453168362962288,1694730123.0531209,5,11,2.617170102044908,0.4458667187771096,0.4,0.0006732245165691289,1.5696646325613686e-05,438
40,0.01765140699861034,0.0067618539360444485,1694730164.2575397,10,15,3.152909306240046,0.048893671988958665,0.1,0.00028692353176510105,3.274613904752186e-05,437
41,-0.0009633636762034214,0.0002714861005618241,1694730213.50485,6,13,2.1225996923847825,0.3877412766131783,0.1,0.00026908028573063175,2.044917262393924e-06,159
42,-0.0013606822482337133,0.0008641625994697533,1694730266.4189212,10,10,3.6789310122699947,0.26215154374281063,0.0,0.0023930129398558606,1.4317615175288993e-06,435
43,0.01270961221836242,0.014354047429039007,1694730315.020842,5,14,1.4971417742383524,0.17143761906304006,0.5,0.00028754142414229793,9.381648460641134e-05,396
44,0.016842107308677745,0.004115700369908826,1694730375.8947601,5,15,3.741759816167655,0.07771032617470447,0.30000000000000004,7.087863897619259e-05,0.00016670176289529853,76
45,-0.007953901241540384,-0.006469205210937412,1694730611.5005412,8,15,3.2042107233775803,0.05409191571682048,0.4,5.1703767542266564e-05,0.0002650714133004528,287
46,-0.01202654730415742,-0.009330913384991035,1694730764.1498725,5,14,3.4237388564175912,0.34945057499297444,0.5,5.867233247550899e-05,5.096675471841555e-06,130
47,-0.04068629088333586,-0.0379873020687882,1694731163.988128,8,11,2.0699861461437203,0.2301523004659306,0.1,1.0298669779771488e-05,2.601669146013176e-05,187
48,0.03191009000324352,0.024868752002451977,1694731266.4262943,7,16,1.5370162205041653,0.3187417890034048,0.30000000000000004,6.980387797799843e-05,2.5862112120829034e-05,499
49,-0.008182008597511947,-0.0041970156033241945,1694731302.255712,7,14,3.520657467043929,0.18034555385848294,0.5,0.0007544104949362834,3.1838735552403026e-05,384
50,0.014637592636505992,0.014470210836348807,1694731429.1700594,7,14,1.8244071500038084,0.4636041571728442,0.30000000000000004,5.308214705090441e-05,2.0492266976313452e-05,465
51,-0.013053399386906417,-0.006632962673893905,1694731588.4705462,9,12,2.05510503022099,0.18812370705114534,0.5,2.1708926857079598e-05,0.0004645919566464259,449
52,0.0009429702791987626,0.0029558841647276957,1694731629.853331,6,11,2.7086796601762995,0.40119635187012337,0.5,0.009449876020809246,6.977424095012826e-06,150
53,0.01606880671130262,0.01227693242687744,1694731665.6836646,7,13,2.9701140411798246,0.05379556615716824,0.30000000000000004,0.005809479747366711,0.0005566769043545213,487
54,0.020384285172992067,0.017052195960612693,1694731737.9583418,10,16,1.1460776113490483,0.45800909535113304,0.1,9.162145965478443e-05,2.3759796839330878e-05,492
55,-0.02986491602887198,-0.02606514502340196,1694732021.9611206,8,11,2.1224729426583018,0.45246424441158367,0.4,2.585908541700823e-05,5.572442533647239e-06,231
56,0.003934282315926629,0.004125845443714082,1694732057.5951684,6,13,1.6709162798379422,0.28746224822349864,0.5,0.003515830477778548,1.985136566701953e-06,156
57,-0.011692446389015121,-0.007317115446674682,1694732177.8891618,7,13,2.1596990885046554,0.12580618417010442,0.2,4.0929907163701574e-05,0.00038512362304386636,377
58,-0.0028357047850395833,-0.000750018323325552,1694732353.6663654,7,14,2.5591879524361785,0.26313110557928515,0.2,0.00029151108622613007,0.0009047919439607871,416
59,-0.0042860971920488655,-0.0004991721503646573,1694732589.4963684,9,9,2.512821949253962,0.18345047020103133,0.0,0.00015340202009270676,1.6694100520430186e-06,169
60,-0.02403738512599496,-0.024512623334171035,1694732900.2615476,9,14,3.09563991503978,0.03967893846540682,0.0,1.1607867234955755e-05,1.961297978596752e-06,109
61,0.013436479591875328,0.013919760890212962,1694732946.7996292,10,16,1.6127619356602902,0.12690647735380967,0.5,0.0005128530484814499,1.275175259392875e-05,273
62,0.00503177829899204,0.002506059695631113,1694733135.9672666,6,13,3.175815467169348,0.2577241278691002,0.4,2.1859066192431936e-05,6.470814076417685e-05,508
63,0.02117240176269719,0.02183910137435008,1694733184.565551,5,12,2.890435853325231,0.16876471010589955,0.5,0.00028591123605473595,2.729581455553264e-05,469
64,-0.0034999052336681657,0.0013900057038903624,1694733225.47039,5,15,1.3872202023632603,0.18958420911319818,0.2,0.0002689528128656101,1.3128819408761244e-06,206
65,0.012154434537171244,0.005786338483782849,1694733261.0549152,7,16,3.750956124935773,0.29217431709829894,0.5,0.0039006520354457523,1.3401953394895823e-05,116
66,0.016105917097037792,0.01032754809760672,1694733306.931322,8,10,1.0292275087348914,0.4905896760622686,0.5,0.0004077738178277351,7.154134597100531e-05,364
67,-0.022989142991018285,-0.011294924707667686,1694733343.6149921,10,12,2.748634529363866,0.11326982825188509,0.1,0.0003684143892219816,4.870963264266924e-06,77
68,0.0015053422206977585,0.0022025525339369745,1694733480.4085264,7,14,1.8312105483865464,0.4313519692440404,0.4,0.000911921232135036,0.0004758273736124698,97
69,0.017980440327702518,0.015040067329362139,1694733710.1603944,6,16,3.721112130459372,0.0391336279492448,0.4,1.1124928957571813e-05,2.5451106022119693e-06,113
70,0.009141206056619944,0.012086594303620801,1694733785.030009,6,11,3.732621592812585,0.21819890638647765,0.0,6.562151330098826e-05,1.0450341538364724e-06,76
71,-0.0034554078516166875,-0.0026645057053982235,1694733877.4495163,7,12,1.7498847498373,0.1899462083462296,0.0,0.0009472501556806748,1.5059713555259272e-05,136
72,0.018228358147774792,0.011232288604078544,1694733981.0577946,7,9,1.8763878338988578,0.06208521643070891,0.4,6.885661752184694e-05,0.0007362578999051907,246
73,0.0059843719876688795,0.0011278054190598796,1694734047.0878837,5,14,3.2006744447759923,0.44065982301169043,0.0,0.0023423828369223726,0.00037955722465244317,200
74,0.012713932062617839,0.01291883395643234,1694734126.2617195,7,13,1.7365394299535137,0.4356779598157958,0.4,0.0037157726828034765,2.2374078102036445e-05,297
75,0.02443477913286407,0.015496910093371064,1694734518.8804872,6,10,3.1885364785597625,0.47950388908385994,0.0,1.4188307203717536e-05,1.5935218483988936e-06,259
76,0.006883415441696683,0.005480277508710385,1694734671.9962225,9,10,2.431396214185554,0.257701091831736,0.5,3.1052718114323154e-05,1.1070208949629267e-06,291
77,-0.0014568841659616805,-0.0028673931348568438,1694734711.6332374,7,10,3.3167112923697517,0.3417335356902611,0.0,0.00044086953395045675,0.00024747643849291613,472
78,0.00015583716315459295,0.0018358826647559834,1694734762.23392,5,15,1.1297437829817678,0.3410602902052878,0.30000000000000004,0.007178750784015531,7.863887225243027e-05,95
79,-0.006297251606399712,-0.006248467204083896,1694734800.670821,9,10,3.495831980604228,0.015731044955301754,0.1,0.0010698124825806606,2.9302481499554536e-06,354
80,0.00831992009396565,0.010867181031520401,1694734877.3968768,9,14,3.6260055764532337,0.2065830580259897,0.0,6.038551731162791e-05,1.475897524560785e-05,88
81,0.015056469550672302,0.007812462340889947,1694735036.8421066,9,8,1.1731262716853812,0.4662497686108997,0.4,5.76823759067004e-05,1.0595568790102097e-05,434
82,0.015067430853306085,0.012356132418102739,1694735074.7504315,8,10,2.3470575878199105,0.4277797936584498,0.0,0.009488151254982992,4.986554867197095e-05,145
83,0.008736399622553681,0.00837348631287449,1694735118.5349982,9,8,2.230000238109601,0.2865661316340902,0.1,0.004525832245032037,0.00012322025855056727,136
84,0.0049149243060132575,0.004934945343727515,1694735155.3069878,5,8,2.714495542337124,0.09363350506615631,0.30000000000000004,0.002873541240142862,0.0004340652934034686,116
85,0.00684750229884068,0.00715382990538016,1694735241.7100036,6,11,2.150252429670399,0.20941447872709568,0.2,0.001860590873854186,8.251774812306545e-06,218
86,0.0004913163623357919,-0.0011605508401060227,1694735313.0712006,7,9,2.891120299433479,0.20012301150595607,0.5,0.002912377222684773,4.9038786156138395e-06,172
87,-5.914818872465588e-07,0.0021623886104765733,1694735359.1914256,9,13,1.0306321170927744,0.31494152632662614,0.2,0.0022679908386757947,0.0001739967368051072,478
88,0.0021480873716248627,0.0018111177718433957,1694735428.9117935,9,16,1.8539644559832753,0.16935784496163442,0.0,0.003988488353301606,2.901701696772625e-06,311
89,-0.02346451601892996,-0.021317380664687136,1694735601.0590644,8,15,2.1639683992322034,0.07133233606315281,0.2,1.3936380135395872e-05,8.024342173362098e-06,346
90,0.0009710499065591627,0.005168774992402869,1694735667.0801198,5,16,2.6085672668003026,0.1500359265984632,0.5,2.584613115543209e-05,9.2446807028916e-06,484
91,-0.0001405372806511096,-0.004092145825737026,1694735794.531319,6,14,1.2427911475240703,0.2662373179666267,0.30000000000000004,4.257641947870528e-05,9.613695550721924e-06,311
92,0.0011799017990951066,0.004959007069194499,1694735872.2181087,8,9,2.2323239573558955,0.4998665070836529,0.1,0.002270221234471817,4.025703359267086e-06,271
93,0.01139071983851303,0.01195818486604805,1694735946.337352,8,13,3.152958924490375,0.3979551886040219,0.4,0.0026399856215514705,0.0004548676995602674,210
94,0.012572029333393187,0.009790594418236043,1694735988.5513852,9,12,1.7782835986671133,0.08653685220063378,0.4,0.0008126405427754141,1.630024404778186e-06,327
95,0.00633486366917646,0.0020342447744305936,1694736183.4946952,5,11,2.7134837138161987,0.32509732732764435,0.0,1.3630441326263447e-05,5.3465211941446114e-05,431
96,0.0175401970957485,0.015956146343754307,1694736232.1519053,9,11,2.7308533513766577,0.3593489398445315,0.5,0.00029845706185576445,0.00042315584501132825,206
97,-0.0005712961948995954,0.0018023573395501424,1694736273.5259807,6,10,3.1893022680199534,0.4425702066560023,0.2,0.0012239204748702305,2.6088028676658694e-06,291
98,-0.0009659813495013214,0.0020943763598816334,1694736413.9887707,7,11,1.564133987447939,0.31139052219327484,0.4,0.0008109077384735899,0.00016914881410884448,269
99,0.007195677455385963,0.0019795091538961085,1694736481.6545775,10,13,3.645430012352456,0.20507737659364472,0.4,3.894171663317448e-05,1.7750107795224861e-06,482
100,0.006146929645738042,0.007269667805635205,1694736556.2226284,7,8,2.855360537433607,0.4666306126835647,0.4,0.009156749619741002,0.0006387792239725807,268
101,-0.06588971204573157,-0.07952400691729689,1694736945.3870459,6,8,1.8163711665980726,0.31607607120084674,0.5,1.0118674697680914e-05,0.00028343495468454,407
102,-0.00786993415004944,-0.005741389153305132,1694737049.831957,9,9,1.1597667179833377,0.36837710927815354,0.30000000000000004,0.00012873428399011504,1.0877377481982805e-05,78
103,0.00874163926262872,0.00637611819203221,1694737132.1946242,10,15,3.922572288813656,0.40901873715470227,0.2,0.003431582065091503,3.93615767801171e-06,365
104,0.013525754912638965,0.017588397069567607,1694737181.578513,6,11,3.6150402965627024,0.21247554413104647,0.5,0.0006290398079475785,7.60743803676325e-06,180
105,0.005020618639331786,0.004174842465262674,1694737251.8470526,5,13,3.515708703659982,0.11235923616852411,0.2,0.008947222022907512,1.5141261453745579e-05,485
106,0.005602635614096574,0.0033621920531577976,1694737288.1372042,9,12,2.90609248986705,0.03279155345561763,0.30000000000000004,0.0019045866583699343,4.910206707017838e-06,87
107,-0.0001273486482942232,-0.0028590517737872023,1694737603.1673293,5,9,1.713300994384588,0.40270084370027315,0.2,0.0004042733677866066,8.695672489025679e-06,198
108,0.005877005142920666,0.005573592310405995,1694737653.1734695,8,14,1.5420704986535245,0.21732472496169924,0.30000000000000004,0.007590696750602716,6.430001298931293e-06,240
109,0.006767936598756852,0.0029874418860408314,1694737705.2097454,8,9,2.8347489151468515,0.48722862340978,0.1,0.0002765315422806839,2.2537969892042598e-06,296
110,-0.0019430599646348412,0.0007974090506620568,1694737770.1116517,10,12,1.640504356868028,0.1553786200129989,0.30000000000000004,0.003724520023477966,2.2925196913290654e-05,284
111,0.02172038923933972,0.015750902796568433,1694737808.101593,9,8,3.8537368264802603,0.23238253070658293,0.1,0.0021658814623453384,5.880548978401448e-06,129
112,-0.010558975030890982,-0.020271067309780566,1694737843.4801102,6,14,1.302003940646971,0.2256545363679036,0.1,0.0004335453148174574,2.599209737385259e-06,411
113,0.01561292520418378,0.00887636463896846,1694738248.5820112,10,10,2.0634356986705664,0.29904261998615983,0.4,1.4956192621934525e-05,0.00010576320077184834,429
114,-0.003918197176785432,-0.0038345230199052782,1694738595.470582,9,11,3.468311305891869,0.27353834194481924,0.1,7.197978034464113e-05,6.000782352199167e-05,312
115,-0.008736051925680277,-0.006419416002855005,1694738726.3276503,9,14,1.639180448987099,0.19869316534923104,0.4,0.00023678510673889205,4.732501680890223e-06,484
116,-0.01875173701323818,-0.02319664105725927,1694738762.0855584,7,10,2.5337748118986956,0.15045917931789454,0.1,0.0009651512226960861,0.00024305240663084806,247
117,0.011943079061067063,0.005816609395389416,1694738836.147978,5,12,2.2048022266984995,0.2178556495785412,0.1,0.00203606719846999,4.042805348813588e-06,81
118,0.003962247368647809,0.0030787625416134334,1694738880.4153523,9,14,1.716278067888822,0.08670296013440759,0.30000000000000004,0.005739727876415077,5.780293512408344e-06,306
119,0.02101188143558763,0.01177613779502995,1694738921.8039734,6,14,2.401289171810098,0.18947817450755977,0.30000000000000004,0.000392878824918804,4.012804969103252e-06,250
120,-0.007216762331796245,-0.002926230627924742,1694739015.3774962,10,15,2.53632581359838,0.33023162576689524,0.0,0.00017361215146057484,0.00048355859655407673,148
121,-0.0053343649522927805,-0.010805490305284327,1694739054.2027853,10,15,3.058384294761983,0.1868120756502638,0.0,7.656872768831012e-05,0.0001671049918364696,253
122,0.01017361233018721,0.003720966660535119,1694739157.393192,9,9,3.4712383902726134,0.4300557916705415,0.4,4.093006233354551e-05,4.6630956401799654e-06,92
123,-0.011006766322702921,-0.006000665129424876,1694739206.108901,5,14,2.47454992194632,0.380755609275488,0.1,0.00010859269697182115,0.0004831820463392543,511
124,0.018369709646242627,0.004314478024398993,1694739282.3034246,5,15,2.6684457335227085,0.002274394333480201,0.30000000000000004,6.914878641317633e-05,1.1263910726452814e-05,499
125,-0.014158606462913337,-0.009239230672229093,1694739322.1919174,9,8,3.0429273913512787,0.006497829100560182,0.5,0.0006166625148195623,7.806636007314869e-05,71
126,0.002910302935696829,-0.007594460363624211,1694739376.6458828,5,12,2.145203824797735,0.40914773802904725,0.1,0.0001581237298290759,2.2908476995667227e-06,289
127,0.00826140514603857,0.005454316546172566,1694739421.4540632,10,10,3.37249489371572,0.0819780570516393,0.5,0.00034506392319311494,2.3846491714140307e-06,415
128,0.009197206171499328,0.006742381541650522,1694739492.1108325,10,9,1.3522477609357155,0.12569423256254547,0.30000000000000004,0.0070848562374340235,0.0003817662551879394,209
129,0.009662579493946333,0.00893526241509457,1694739531.1086192,5,13,2.724286221357012,0.12076887106825118,0.30000000000000004,0.008806085776115073,2.7111956243903477e-06,205
130,0.0209540404920735,0.01933354421331157,1694739793.822606,10,9,1.3863063878032729,0.08601092887988615,0.4,2.4115157042427692e-05,1.8766088201210999e-06,345
131,0.006377967683688257,-0.003927246030968057,1694739830.0051558,9,14,2.2993087017405136,0.4583001492588223,0.0,0.0002111371515209375,1.2819216012152593e-05,309
132,0.006972677878202882,0.008248678804787524,1694739906.7516134,6,9,3.9500750048555187,0.15106308870849738,0.2,0.005607961916621397,8.090131692791263e-06,228
133,0.024899511202479907,0.009387311075261473,1694740118.2524965,8,8,1.0701314005896458,0.31637929240276974,0.2,1.7318237006501257e-05,7.242912115936582e-06,375
134,-0.0002239247186825999,0.0009618723539814855,1694740256.7127738,9,12,1.6622924574945188,0.4197480204397119,0.1,0.0018652912353521985,2.8818537158841468e-06,483
135,-0.002236518380636987,-0.0016516249556624008,1694740345.3415504,9,12,2.3025138860191023,0.28648787411446275,0.30000000000000004,0.0004716805702432125,0.0001223070602157085,103
136,-0.0028472695548260596,-0.0003850131247016275,1694740410.7985816,7,14,2.3150559640305204,0.48533213933012914,0.30000000000000004,8.567592329848122e-05,0.00047451808707086945,253
137,-0.0015082982055822924,-0.001337414713618701,1694740491.0878694,8,13,3.568024489917871,0.10471934292047574,0.5,0.000526253579635798,1.2569942385789788e-05,214
138,0.02077868369565672,0.014705485590328582,1694740701.0979817,10,16,2.636810035520451,0.173184368902231,0.5,1.1194969071657472e-05,1.402089575502958e-06,282
139,-0.0045225752565543065,-0.005216999673102185,1694741095.4991064,8,8,1.5624846501970384,0.043102311332235244,0.1,3.536962842586e-05,2.3596691083457425e-06,122
140,0.002695021758854055,-0.0012838158337880046,1694741218.284172,7,9,3.3202656266866555,0.20139139682252627,0.0,0.0008996001230188232,0.00023150061222116565,225
141,-0.0008132519142654004,-0.0002722267196615391,1694741311.8697765,5,13,3.2619697600847184,0.444645599486039,0.4,0.0006173543470579619,1.0696775608492214e-05,173
142,0.011698531459280126,0.005563451362126548,1694741382.0601401,5,15,2.6809116435891447,0.14394811368300509,0.0,7.329671186632816e-05,0.00018765083083501118,160
143,-0.00016601626715284645,0.00019907843351507637,1694741553.1427372,5,11,2.007429622400379,0.34851980769867624,0.30000000000000004,0.0002618978197969171,0.0008476632275250334,443
144,0.0017203578645891282,0.005082836524249679,1694741588.1106632,5,10,2.2580918872773994,0.035761700437726196,0.4,0.0020161436897769354,7.53831047874264e-06,470
145,0.014383413373300513,0.014333413547486074,1694741640.031901,8,10,2.8644820672330935,0.3362847043415319,0.4,0.00820409812355702,0.0005507201700750736,249
146,-0.0011203764934297755,-4.474485999272915e-06,1694741702.546654,7,8,2.2524969909916512,0.08857432874186016,0.0,0.002802446414049793,1.1626245227518856e-06,121
147,0.01236270141388307,0.008254940789152565,1694741832.6051388,8,13,2.287086906603076,0.4037910189671507,0.1,4.167335643345466e-05,3.475749437556026e-05,111
148,0.0043424171893178265,0.005808860852934861,1694741880.564605,9,16,3.434272249380354,0.44060430358006275,0.0,0.00018711259331579436,0.0005114702701044199,441
149,0.006694109260893866,0.004888926102772917,1694741950.1044397,8,13,1.7980345781205462,0.13261619418319426,0.0,0.005079152862024884,7.361494321336025e-06,509
150,-0.005736599143551846,-0.004901513104513144,1694741989.1088178,5,15,2.577403510663224,0.021010637349746286,0.30000000000000004,0.0012804817750078858,0.00012555922540951153,376
151,0.009502181635721918,0.007519161826874843,1694742055.6600122,9,14,2.1403162146476036,0.47885592380888437,0.2,6.360038075708878e-05,0.0009517978205392287,189
152,0.002250674242543549,-0.0021304574128204745,1694742091.3762512,7,14,3.3944178687174573,0.15832468827348656,0.0,0.000542194672810715,5.969801987499009e-05,391
153,0.020941832971656305,0.017781817321351312,1694742126.9342973,6,15,3.321800961967236,0.4308256934522893,0.4,0.0010455621910637203,4.595761389992386e-05,448
154,0.025849204327077824,0.01364443085506195,1694742187.8133335,6,13,3.376325356752294,0.38736696195788395,0.0,8.741412619848469e-05,0.0006284401510013283,411
155,-0.01903868368452022,-0.009151174610369184,1694742298.7149954,5,12,3.4324543853086773,0.42976159065943587,0.30000000000000004,2.0153002427179556e-05,4.5504263649532255e-06,74
156,0.00033517000778171546,0.007471240675198776,1694742333.532179,5,8,3.1000171216328036,0.350483053431528,0.2,0.004394371789972691,2.7470284119292103e-06,151
157,-0.0008200284447406059,0.0005746561491399849,1694742476.3980734,8,12,1.3665584793438534,0.4534249829666125,0.30000000000000004,0.0006665860294652742,1.3162399301603127e-05,336
158,-0.008629642971676343,-0.005649589981731706,1694742717.406466,5,10,2.900132672942835,0.2993564989261189,0.30000000000000004,1.4430657666800214e-05,9.223278417994771e-06,506
159,0.001275517733565379,0.002425163699474986,1694742776.050676,10,15,1.191285378932395,0.03674151132068759,0.1,0.0030427808250745006,4.090466255529098e-06,165
160,-0.0208205823421026,-0.01773028188977044,1694743073.5733836,6,14,2.582740579581955,0.4302637684157521,0.0,1.4277834231643611e-05,0.0003457708778591792,112
161,0.00902950446854378,0.010067605631282284,1694743338.677453,9,13,1.6217476837834388,0.13010651691591102,0.4,1.1616625734835761e-05,0.000736207295848584,84
162,0.011846233978036858,0.010420167745955,1694743722.4622908,5,13,1.3431397406409014,0.49883769811894935,0.2,1.6101213104532275e-05,3.126530009445205e-06,307
163,0.023927005737050533,0.01604074021433788,1694743758.8957255,10,10,2.19813792378512,0.2844838972101304,0.30000000000000004,0.0014784976066203035,9.424590640887134e-06,230
164,0.00811817164799633,0.00900174523789743,1694743821.3506837,10,16,2.2521990107883387,0.49827488432886596,0.1,0.0029503556313914877,0.0005330535347999067,317
165,-0.0060911063326754,-0.004396767859688122,1694743950.9264123,9,8,3.5279081816465974,0.34158159428487095,0.30000000000000004,0.0005542369681697779,3.0185891628153646e-06,444
166,0.0006817266576424341,0.0006597832907858647,1694744036.5898829,8,13,1.510245798925045,0.31406408423957155,0.1,0.0019369493849344971,1.2101993001738055e-06,119
167,-0.015608687682149514,-0.01769080726428829,1694744430.614558,6,11,3.61204862824183,0.003401364600334855,0.30000000000000004,1.282381530822253e-05,1.3767522178871995e-05,197
168,0.01783745534926895,0.007027222285017065,1694744504.34293,5,12,2.0254629595317875,0.13093254049445668,0.30000000000000004,5.408100912274196e-05,0.0008241988808589913,176
169,-0.018993593625208804,-0.015447527495435098,1694744909.2754152,10,9,3.8497110778373234,0.03136741309759805,0.0,1.9608879820098035e-05,0.00013229063672982774,168
170,0.015022581686517156,0.007636255427541094,1694745014.9049838,6,14,1.0884990745208518,0.2701315541156845,0.2,3.0484201646672262e-05,0.0005435093519654437,225
171,0.005583068934153945,0.00816649494899091,1694745054.2624176,6,14,3.5664229056592394,0.11401641658356926,0.0,0.007587418630520855,1.9156718522254747e-05,304
172,-0.0050162431803353336,-0.0019237665810152293,1694745149.4063468,7,15,2.2867904619241974,0.3785310502389682,0.30000000000000004,1.734065389159961e-05,3.37280677354421e-05,448
