trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
94,0.0008021561249892395,-0.0005949246161480737,1694810032.1421595,5,13,3.999590417526934,0.3608973545117697,0.30000000000000004,3.3984055216936944e-05,9.402536011162387e-06,244
95,-0.03136948900904901,-0.01923333688381157,1694810090.139784,7,10,1.4959021434899653,0.48198647264318834,0.1,0.00033650052175521487,2.129168434263301e-06,95
96,-0.01761029675362913,-0.011121351833992321,1694810106.7573519,9,8,2.606862896420286,0.07832203605105381,0.2,0.00137968748190865,0.0003471558526942193,313
97,-0.0013070873215681456,-0.0028131288315564884,1694810121.5385103,5,9,3.3543365337273667,0.28431846376048425,0.1,0.0013404895137157308,5.541553157866063e-05,395
98,-0.0009611713584980475,-0.0017295453769576863,1694810138.0941672,8,13,1.2031189068536126,0.49421259631339987,0.30000000000000004,0.0010402665239526787,1.6335476684391347e-06,397
99,-0.020584924227745827,-0.013120801343885491,1694810163.6508048,10,14,2.75082703716709,0.011673857942780919,0.0,0.0009127793783898833,5.59814129790851e-05,344
100,-6.20997402809298e-05,-0.0005253669637674818,1694810179.2822464,8,10,3.603450527083695,0.2673130337803348,0.0,0.0015691752375717966,0.00019291025704667187,485
101,-0.019606649935399068,-0.010971674055030967,1694810200.4788117,5,9,1.5281066454281316,0.222041286433164,0.4,0.00024852935560412475,0.00012728679012089092,359
102,0.0027664193135951143,0.0005503187817492705,1694810217.80169,5,11,2.58152611034476,0.13166017718251732,0.30000000000000004,0.0005721613093206169,0.00011834713293982901,347
103,-0.0172049919589079,-0.01024045311425792,1694810268.1438475,8,16,1.247656100548167,0.3901512761362776,0.1,0.0009578170902619921,1.1204434360382292e-05,198
104,-0.008494664728572632,-0.007489454771411941,1694810445.133801,8,10,3.5625013985196787,0.41849795548419794,0.2,1.2190143950631768e-05,1.128066140199122e-06,140
105,-0.025856656573666426,-0.01590105995081781,1694810471.5148776,8,11,2.9593211731810873,0.3862654111975251,0.2,0.0019806446275566487,0.00047306931066467455,125
106,-0.029575675944423452,-0.018079119910830554,1694810523.0116637,10,14,2.9277592187193426,0.4503976194231103,0.5,0.0006836649636757026,8.721759149205268e-06,510
107,-0.0054769395608273985,-0.0025998066511576656,1694810537.8977325,6,13,2.1845750794393015,0.33044086074069623,0.0,0.0023145907700424127,3.482375009149251e-06,169
108,-0.025796710461711392,-0.015691166508289722,1694810559.4017847,6,8,3.2350425822731594,0.3694437002833123,0.30000000000000004,0.00030012795338914413,0.0007127897532000367,227
109,-0.03324982221136086,-0.020099623658584864,1694810690.0253887,10,13,2.1262911740064814,0.08540875455002256,0.30000000000000004,3.168940714886936e-05,0.0005456016098213107,262
110,0.0020843971981270304,0.00010868184877821374,1694810707.545584,10,11,2.887453322834218,0.24865256268490354,0.5,0.00017880003614493495,5.3447557126884575e-05,125
111,-0.03180941884309174,-0.019300529878526262,1694810723.0097094,7,12,2.777367244630909,0.4168088027943673,0.5,0.0001741819092443513,0.0008456050261795387,488
112,-0.014274189155337735,-0.008690103507434488,1694810744.9755437,6,9,3.9261914644084035,0.49829796839665425,0.1,0.005466590130907185,0.00013439704484229475,511
113,0.002342013349002414,0.0005717067808390652,1694810775.160637,10,12,2.7610879434245494,0.06272189962707408,0.5,9.239617212801239e-05,8.48309778494343e-06,364
114,-0.02876486976114201,-0.018748021153883077,1694810789.946834,5,10,2.983336361170904,0.2910077445675118,0.5,0.0011212675851229527,9.476581094476872e-06,488
115,-0.024875405957278662,-0.015641965043931227,1694810812.868888,5,11,2.4882277472078815,0.32332606398982894,0.0,0.003249751254276009,0.0009036079305031095,257
116,-0.024805614657089192,-0.015102320719722284,1694810906.9346414,5,10,3.8943483706021893,0.27921442598433416,0.4,0.00019132492453644985,4.74171530077374e-05,176
117,-0.0016246485543069955,-0.0014071533025414862,1694810933.6704307,8,15,2.798553802434294,0.08010158241371035,0.4,3.219300021674739e-05,1.5116941835338798e-06,97
118,-0.0057986444377007285,-0.0033433021096269666,1694810948.7051296,7,8,1.08418408385206,0.0955950735436793,0.5,0.0028839060723590396,7.020626890277273e-05,327
119,-0.0022377118715992683,-0.0013800471726208574,1694811032.0967805,6,9,3.4740526890849948,0.45182112904805183,0.5,4.261253958728339e-05,2.5039918339903996e-06,467
120,-0.011783024868028624,-0.008795098234600118,1694811073.3882883,6,16,3.8035835372105473,0.4127211349636742,0.4,1.675337132508211e-05,9.660771412001343e-06,339
121,-0.006303532517927257,-0.004436926696548715,1694811115.677079,8,13,2.6126952433370176,0.16312510442658085,0.2,1.6648541347153455e-05,0.0005414739240509409,435
122,-0.009903768834940152,-0.007551640249289893,1694811143.524016,5,16,3.3122179246834857,0.49265581795171404,0.4,7.737260632235723e-05,5.018599872976995e-05,484
123,-0.02345847804128187,-0.015382505558345416,1694811177.4370687,8,12,1.8661457333976346,0.08139300326841886,0.2,0.00012786024039293796,3.339141468282793e-06,465
124,-0.016993922929481764,-0.009259341568080837,1694811224.4418705,6,12,2.3537370396694253,0.44913904503855345,0.1,0.0001358013078093369,1.9381645776485715e-06,371
125,-0.024526742885903063,-0.015013831574653524,1694811250.5330117,6,14,3.805985695171099,0.05283212589418074,0.0,0.0005575723713338301,1.6120322351813071e-06,91
126,-0.02195376746470723,-0.012600311561618227,1694811265.4259696,6,15,2.170355557103518,0.4477663681036045,0.0,0.005391142470269334,0.0001536609706955633,121
127,-0.014036054582957647,-0.007558261603921146,1694811281.4088712,9,16,3.548390943941367,0.29121635035012317,0.1,0.0002392408220616441,0.0006110454597155789,263
128,-0.010087834351369063,-0.004573270877349378,1694811301.5366142,7,9,1.8432653802062555,0.40134567900019963,0.0,0.0001757707470235133,0.00045309805098173183,423
129,-0.016530611769650427,-0.013465113492751923,1694811317.8400657,7,11,2.8711276432783857,0.300404675185724,0.5,0.00041160799464505136,4.255722922176227e-06,232
130,-0.025880562460581125,-0.015965593188061122,1694811366.33251,9,12,1.7117308766232742,0.39445971268136376,0.30000000000000004,0.0012314886353282566,2.2107306731998706e-06,354
131,-0.0074042184731297755,-0.005319633180844496,1694811382.0172303,8,9,3.0285428028459846,0.09908148252778154,0.1,0.006087480780024755,1.0811693349246925e-05,193
132,-0.02156337071019654,-0.013414383691279674,1694811401.6399572,7,14,2.3236367010158276,0.06778827810451116,0.4,0.003048267573292267,3.480241441831821e-06,480
133,-0.016645944105912802,-0.010271156876703547,1694811422.899913,5,16,3.547227105100207,0.09724592905318447,0.2,0.002216233318664294,0.000401892518074742,80
134,-0.0015153682261279666,-0.0010398601960257547,1694811568.8136675,7,10,2.0082416779357377,0.0844596058174647,0.4,1.058147574753387e-05,2.5063734789389463e-05,292
135,0.0011790867953369588,-0.0020180299965217863,1694811598.225499,9,13,2.6801509592836785,0.32273514511717766,0.30000000000000004,3.543823567843101e-05,1.4133024815675115e-06,317
136,-0.06905843499231756,-0.06030093506561762,1694811770.3117502,8,10,1.5203784770413027,0.008850116059227309,0.0,1.190391573828774e-05,6.730952971180297e-06,423
137,0.0059179104188451515,0.0004677484572123136,1694811940.0524385,7,12,1.8602196313076047,0.3373563113381465,0.4,1.460854051521975e-05,3.509598786141378e-05,186
138,-0.028172480240973297,-0.01675232536801352,1694812115.0683527,8,10,3.4703855634467433,0.29641122651587115,0.4,2.435040882270449e-05,0.0008866438828227671,468
139,-0.000599107363318474,0.0003844076939878427,1694812132.0083535,7,9,1.6637228472217407,0.050176239500084485,0.1,0.00017521170485872633,2.337742597516153e-06,420
140,-0.01889341087894958,-0.012023946677156339,1694812174.948452,10,11,2.6835410899678482,0.09717456385563089,0.2,0.0018789951053430594,8.170209526717005e-05,170
141,-0.008000682266139592,-0.0049160613807837095,1694812193.329769,10,11,3.403857318718922,0.22942829565919798,0.2,0.0006285502426370124,2.6787192865762707e-05,112
142,-0.010975992106522225,-0.006017879950308558,1694812213.4839895,8,15,2.8009071942073134,0.38490378306044143,0.1,0.0004647390280408085,3.7657559884535883e-06,455
143,-0.022163742786801555,-0.014000040205782271,1694812232.2304916,5,10,2.437263815501608,0.08515729097173752,0.2,0.0031504445365577146,7.869056856817955e-06,116
144,-0.015319209535671563,-0.008840886272371229,1694812271.3702538,7,9,3.3323322587096182,0.42599131912527183,0.30000000000000004,0.007750862752558501,2.468046345040018e-06,325
145,-0.022172119109804544,-0.014926465939501643,1694812295.5932536,7,14,3.8400424051689206,0.20076756537810175,0.30000000000000004,0.00018237126571883793,1.939496483901189e-06,226
146,-0.006320026102014431,-0.006120799597538307,1694812311.8938,10,14,1.2620290602554705,0.45326423140563515,0.4,0.0004536173784320941,0.0009685241389521363,443
147,-0.027179046861359746,-0.017873195534208186,1694812334.8491843,5,9,3.8909967736305346,0.011173712440030126,0.30000000000000004,8.684986585552935e-05,6.915430253771188e-05,391
148,-0.01339252376189548,-0.008218965407033929,1694812352.641953,7,10,3.040522583842094,0.1482050177306784,0.2,0.002355318895799421,6.337840842048879e-06,115
149,-0.0010915318224242743,-0.0011360810200722327,1694812435.9723692,8,10,3.0626845422934803,0.24328828606202724,0.4,1.6958742204639808e-05,4.490190060675793e-05,425
150,-0.0030855248176906436,-0.0025715237812320435,1694812468.0470378,9,11,2.9513753480006595,0.4172537690772229,0.2,1.700622102526052e-05,7.291708073173828e-06,187
151,-0.01675165109776744,-0.010459681427180456,1694812501.5777953,9,15,2.9825252894567127,0.3255183932430623,0.1,0.00033333354711691216,0.00012220809417472556,418
152,-0.003857043554108097,-0.006462127455439282,1694812516.0076652,5,8,3.439715089743277,0.0765860578918458,0.4,0.0017976290118266326,0.0004990049857244509,254
153,-0.014462963947777574,-0.008500731953556162,1694812535.3618026,7,11,2.1860401879313947,0.46135182460156476,0.30000000000000004,0.0036438793317770867,0.0009561819810213466,282
154,-0.005952112294588696,-0.007361543928663172,1694812631.2811618,9,10,2.9451501599511047,0.3786026951995944,0.5,1.3803315669482922e-05,8.581978318308319e-06,362
155,-0.006053879642113902,-0.003829748527947263,1694812646.991096,9,16,2.2056912875263914,0.34989615325335777,0.2,0.004220284394155601,2.0556376104163544e-05,497
156,-0.022309387728268293,-0.01279399346596044,1694812687.3643496,10,16,1.3747148408522871,0.09043695651654676,0.5,5.406940439584084e-05,1.2481402322167976e-05,168
157,-0.03264012714636455,-0.021196708800193642,1694812788.0150506,8,9,2.9812665749319214,0.013549662875533164,0.5,1.154847289421646e-05,1.8126329938686688e-05,131
158,-0.02186053076297001,-0.013560034183803804,1694812808.2815688,5,9,1.1582747704579908,0.48972868511114853,0.4,0.005689866107224735,0.00012879222134045784,342
159,-0.003957008008823815,-0.002532803889674584,1694812834.4913044,8,12,3.3390111769587363,0.24437950774244838,0.2,0.00016373060686253034,2.0165943452611496e-06,370
160,-0.005303323452093167,-0.003922913171596987,1694812891.7205935,6,15,2.9771611492118293,0.1677646743599447,0.4,1.992972337035304e-05,8.872064867765402e-05,108
161,-0.04370931759183927,-0.0278666486693373,1694813070.0608287,10,9,1.2433754150908867,0.32104043612172617,0.30000000000000004,2.1978279236783746e-05,6.87536708398053e-06,184
162,-0.021910934795367876,-0.012752556383264446,1694813087.034802,10,12,3.046139816864108,0.43098802182431617,0.2,0.0011066815154143826,1.1226714942129155e-06,185
163,-0.021771657389822785,-0.013789153533553478,1694813126.6748521,7,11,2.2668996520658933,0.1205229876580155,0.1,0.00013399680680279292,0.0009540720803470812,85
164,-0.030007179971990094,-0.018838361507458767,1694813173.527915,9,15,3.4752733569075867,0.4462118404534137,0.2,0.00013596111026459236,1.2605408389941435e-06,106
165,0.0007380286080600484,-0.002271464625506203,1694813189.1978507,6,14,1.590520805703104,0.1988823587680878,0.1,0.0003547743959366403,0.00026335081915774243,370
166,-0.014656963742366136,-0.008645419229198481,1694813220.4841661,8,10,1.2017699700016653,0.4908163818276991,0.4,0.006482086614319535,1.6398851835197382e-05,413
167,-0.0197752217809517,-0.013500951199081124,1694813243.3911915,8,9,2.9711541490183486,0.08199222719649246,0.0,0.0004489719461190188,3.15678283454291e-05,488
168,-0.013202031373068301,-0.006327796887333426,1694813259.066527,9,9,3.055095372278406,0.12190410120339479,0.0,0.003043059588061257,9.941918350828182e-05,309
169,-0.02514703284831854,-0.01534034166355669,1694813287.9887478,8,11,1.5137765754474664,0.0006211902436356054,0.4,0.0006800437274811454,0.00012703617679954413,489
170,-0.008369766580466509,-0.004787542454427474,1694813306.504327,5,11,1.9588112164664548,0.31449527597856586,0.30000000000000004,0.0008225253883750175,0.0002316706702202205,464
171,-0.008290735695244189,-0.004860423388600266,1694813321.6936405,7,15,2.728016864825374,0.3877846003598077,0.0,0.0002953166791889725,1.869128434811313e-05,325
