trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
171,-0.016373928508905733,-0.011185040389441125,1694768849.6542902,7,15,2.457265577831941,0.3926527510373687,0.2,0.0035044009951948098,0.00024161754774551901,275
172,0.00045479235860168554,-0.006889428461713143,1694769242.4386008,5,8,2.6826576331213525,0.0885807251063438,0.4,1.9648379902327118e-05,4.395201766281922e-06,98
173,0.017906744395949414,0.007259759287169598,1694769374.7984293,8,12,3.641386005290648,0.4856430041307569,0.1,0.0006038550267008667,0.00045155316494345244,499
174,-0.012948287437972272,-0.007077527909196135,1694769489.054104,10,10,3.682797593939687,0.16514060046759105,0.30000000000000004,0.0012643329075289675,1.5335816820613852e-06,125
175,0.005363829831637634,-0.0014058367257756554,1694769627.0024638,7,9,1.0921001937512609,0.4516898284544898,0.1,0.0003412425570265381,1.12885728807947e-05,470
176,-0.012402249439928958,0.0008182989999707679,1694769753.5520062,10,10,3.2243270631587033,0.20311030184001144,0.1,0.000834412005355269,1.2936648379898213e-06,309
177,0.0152261994384838,0.008620280326071206,1694770557.3393488,10,14,1.82922178998659,0.4953346153381529,0.4,1.0396209224745368e-05,0.00017958199760535873,409
178,-0.026544090048237656,-0.04749462803008386,1694770676.843065,7,15,3.4508043358470837,0.06731979019978473,0.0,0.003225981873480753,2.2289925724273445e-06,381
179,-0.016292727098476956,-0.017410822075013543,1694770877.5550492,7,16,2.44611083170211,0.24082853699488938,0.4,0.00013912155862680386,8.105965109119232e-05,454
180,-0.021420564970918488,0.001935627313313426,1694771021.5362353,7,8,1.7523126910105797,0.435000765860011,0.30000000000000004,0.0007301017508169071,1.0489621737855536e-05,422
181,-0.045791815922880064,-0.01391818307386683,1694771165.3213062,6,8,3.9241496838567125,0.09503223090142415,0.1,0.00048032844752937947,1.045712198863539e-05,389
182,0.006442087239604377,-0.004927791623925648,1694771278.6739538,8,16,3.541357269919047,0.21902565629964454,0.5,0.0008838507442570686,0.0001205680222989621,498
183,0.0005346612053164224,-0.010771652343694704,1694771573.270518,6,15,2.9283740736989796,0.33304439961812776,0.2,2.3751856422479138e-05,0.000324823932301917,138
184,-0.026974087230831056,-0.013152803019987225,1694771686.5414715,8,12,2.0740536651818307,0.05639026520473922,0.30000000000000004,0.0010406390735678004,0.0002052829737330394,176
185,-0.0002681949017437901,-0.003230165435286647,1694771914.788554,10,10,3.0921615813164047,0.28725323028150745,0.2,7.196926297990673e-05,3.858129917667249e-06,363
186,-0.011015785038730463,-0.02096653411409588,1694772028.3735886,9,10,1.8457388620182211,0.09169673132068978,0.5,0.008301511974769263,4.2930453188044624e-06,288
187,0.009586346244720767,0.00871142909225675,1694772254.2855387,7,13,2.463395338063753,0.1535114249668102,0.5,7.520943007334923e-05,9.287922460524449e-06,344
188,-0.013815722819022103,-0.011399170540950188,1694772366.7283566,6,10,2.4791125531578477,0.3227712657878338,0.30000000000000004,0.00203121963153013,4.000205838364143e-06,292
189,0.003977525048841302,-0.0021689906774275958,1694772607.55625,10,12,3.8623681916818766,0.3218257431416959,0.0,5.1549118523827746e-05,6.63566629086239e-05,295
190,-0.01764772672940018,-0.022679748006838363,1694772727.833622,9,10,3.331431249820218,0.38530842135044363,0.2,0.0012937911298041202,0.0007467468657993685,420
191,-0.000856611255337647,0.0035186880378366148,1694772840.3235204,5,15,2.9065926815916985,0.03438983822520503,0.2,0.00947485733765229,0.00036154847066125764,79
192,-0.013760355304252014,-0.007748785161040717,1694772965.4727252,6,13,1.0998742267531698,0.2217327981343039,0.30000000000000004,0.0006528115558587396,0.00045060390090165357,296
193,-0.019283085639132613,-0.012655740257215609,1694773598.3937654,7,10,2.3610193517639386,0.0971397924590694,0.0,1.0562470973358811e-05,7.456656952121447e-06,430
194,0.0003342501425392941,-0.004046275253055676,1694773723.2994883,5,14,3.7891878550568032,0.41419268183598545,0.4,0.0003171163093860807,4.9718531691458345e-05,293
195,0.003942148175048676,-0.008879583502163557,1694774004.7797961,6,12,1.9128022776205362,0.46011983355105496,0.2,7.379731930975493e-05,4.774728215763071e-05,265
196,-0.017562483638158488,-0.01602937552315087,1694774124.3564513,8,11,2.9220020939771203,0.018640710359347834,0.5,0.0007101607406866697,3.7119411382397814e-05,182
197,-0.02749097119620947,-0.019634616966463847,1694774250.2295368,8,11,1.9220414372752768,0.049295076291625106,0.2,0.0005636618308610946,0.0007984208051864721,260
198,-0.037299574792796886,-0.025229996350125683,1694774672.0643766,9,12,1.5218746215330365,0.058846984615974374,0.0,1.759921285176395e-05,3.6422597505100122e-06,356
199,-0.010214541862555215,-0.029116415946982332,1694774803.1963513,6,8,3.123151645782294,0.3761901854910523,0.5,0.002001009586997349,0.00036877370296653934,423
200,-0.00896335485000499,-0.004828928487315087,1694774917.0019033,9,12,3.1096329547961856,0.363804382602037,0.4,0.0017738190451292303,6.103905495286588e-05,169
201,-0.01851167019262223,-0.0037496069211684357,1694775043.18006,8,11,3.6420539714994655,0.39811043748322394,0.2,0.0012028545538795073,5.802016239685672e-05,160
202,-0.011652695326130003,-0.03072820115263397,1694775176.1277547,9,14,3.6014426157962847,0.09802181295620693,0.1,0.00015705383348818064,0.0006531724262359653,508
203,-0.020853480998926033,-0.0035493280536031957,1694775295.4772344,8,16,1.9302411276280238,0.4884569405377876,0.2,0.00013290195743105205,6.657747004761851e-05,139
204,-0.007886052048422965,-0.009580294142906842,1694775529.8078148,10,16,2.857586368443084,0.061814669031895364,0.2,3.94758149180421e-05,2.649884101040222e-06,365
205,-0.01925729808236376,-0.017742069033040098,1694775824.0390038,6,11,2.0401385625034814,0.4124565961171496,0.5,1.922129837915924e-05,6.610157252573187e-06,290
206,-0.012786943907496573,0.001478104238638478,1694775943.4080386,9,8,2.6182612797724083,0.02271217778885415,0.30000000000000004,0.006520036385968957,2.4213032625867077e-06,119
207,-0.020497178049471154,-0.03485815067831055,1694776056.2881186,7,10,1.0403819281411595,0.06399375317902628,0.4,0.006566832758591228,0.0008751720767160508,279
208,-0.016935455629645935,-0.013068650615033706,1694776175.3418603,6,14,3.8471310300058796,0.22452150497786083,0.1,0.0014658165653923892,2.6670126194529223e-06,108
209,-0.006614324730368715,-0.011801527081428453,1694776294.4447355,8,8,1.4114786610586454,0.4752877100696403,0.30000000000000004,0.009975843701103814,0.00021585868774113903,71
210,-0.030979397422162824,-0.026549632991979877,1694776419.544434,6,9,2.7167536444339144,0.45465387348019964,0.4,0.0023090245597924865,0.00011406669104566024,167
211,-0.006996140669191853,-0.01219870691083269,1694776551.8114233,10,8,1.7158172721880773,0.24622851275817476,0.5,0.003409241359172144,2.424371176248361e-06,404
212,-0.004308467278957728,-0.013529318500226761,1694776664.6505582,6,14,3.510325654004392,0.1884574238292614,0.4,0.005753055759088971,2.547023885424234e-05,392
213,-0.05786258123471377,-0.023807146987094185,1694777149.77753,5,8,2.574006990206029,0.1454407624797172,0.1,2.7446601627955633e-05,6.196244068748311e-06,195
214,-0.022866512361100044,-0.0057949753364601175,1694778102.6562905,9,9,2.8863783227325466,0.09644959817444115,0.30000000000000004,1.467943837006365e-05,1.812120055698455e-05,403
215,0.0022752828331752406,0.0014688417620624117,1694778215.6178706,6,16,1.6836120001133437,0.4844940553903131,0.1,0.0007343727671883255,2.7557276427462714e-06,415
216,0.017801730611112343,-0.0038700341273714134,1694778783.217964,6,8,2.0665725649684994,0.14493728848026843,0.5,4.645277866614761e-05,7.927904795502419e-05,89
217,-0.008886233580184921,-0.00949593409993188,1694778909.9657323,10,13,2.3883054550965435,0.04539405226710158,0.5,0.0017984388509872775,0.0006014413504850893,323
218,-0.024874342995443444,-0.010229916284907326,1694779147.973474,7,9,1.0101763592596318,0.21494863534264802,0.2,4.74462505218692e-05,8.866627420640032e-06,179
219,-0.03726462314476686,-0.06764763751864811,1694779266.8770974,6,16,3.2609849402130484,0.1775059659684023,0.2,0.005107301940696794,0.0001952881346344881,148
220,-0.02093508363225749,-0.02311443500660415,1694779379.484513,7,8,1.924465463528974,0.46013712209649715,0.0,0.004647252972839608,0.0001421675516993836,70
221,-0.007921209476536406,-0.004426916265404035,1694779499.2539234,8,11,2.777339509499848,0.41522604315934425,0.5,0.004359636575092445,0.0006284277873749268,475
222,-0.03149653204443181,-0.016935986241402468,1694779638.1524286,9,11,2.931970610574231,0.1923953932459037,0.1,0.00017951349099444377,0.00058897546329726,147
223,-0.007394343661892178,-0.008130271464756644,1694779750.4965444,5,10,3.429159671417202,0.3718278316859748,0.5,0.0015195470555414608,7.423322330269375e-05,437
224,-0.008932218531453762,-0.016044030514084984,1694779895.4592688,8,15,1.9080534920012824,0.42915615711668453,0.1,0.00010210985360210414,5.683225058006842e-06,432
225,0.00227412092789836,-0.0009551454102310064,1694780114.2179058,6,9,2.139394082954535,0.24500618829010434,0.30000000000000004,3.535860555769399e-05,5.88431566003049e-05,229
226,-0.013758877088000832,-0.022105195917338172,1694780762.8030155,9,16,1.491772031083522,0.3936432157664895,0.0,1.079214515274305e-05,2.8380099025043847e-06,129
227,0.020401054519106898,0.006144722263489721,1694782030.0920503,10,9,3.0372855463968627,0.44619822925387337,0.4,1.0781339662741358e-05,9.384324852638386e-05,339
228,0.002441720689866367,-0.0015761063024013477,1694782155.9694421,7,15,2.600091794901401,0.483507269610479,0.2,0.00036924478563083997,1.5924830800507515e-06,473
229,-0.015934230614132794,-0.010880596499877715,1694782269.9159539,10,16,2.647259524140525,0.2340553025132357,0.5,0.00876968593732027,0.00017682139516801506,323
230,-0.0279134815964055,-0.019717338572243337,1694782388.7240837,5,16,3.8289058400475438,0.4179166720860132,0.2,0.0023936542578835334,0.00012206087131724022,105
231,-0.021453235636473833,-0.012823256080907619,1694782663.8695343,5,12,2.710631844786203,0.14459486550988282,0.5,2.6720656248201338e-05,8.593687973438435e-06,339
232,-0.007998684081877316,-0.004042585980543967,1694782794.861044,5,8,3.9999694180132215,0.2719497874296494,0.30000000000000004,0.00031233939866915175,4.755092046438156e-05,88
233,-0.016142246712757213,-0.012765558928082399,1694782966.024301,9,12,1.8219164089312727,0.010151386512722904,0.1,9.782373431175435e-05,0.0009262348414988854,468
234,0.004484853575015713,-0.0052787657406059285,1694783186.820708,8,14,2.090166208268307,0.10076522965052354,0.4,6.213311697721136e-05,0.0001053605006229922,188
235,-0.04525868658905541,-0.015292591163001079,1694783300.3819513,8,15,2.2755926544740763,0.04878815688847893,0.2,0.0013925340633906796,0.00019115171074815177,309
236,-0.001247336251264164,-0.009374994601518916,1694783420.4026113,9,16,3.5124262159680306,0.15740258033413135,0.30000000000000004,0.0005764892339798004,0.0006185364875589273,397
237,-0.003111004875258283,0.006831063760695422,1694783540.1006584,9,9,1.7517652598802824,0.24512276718943832,0.0,0.0007686130289903346,8.128068410032952e-05,300
238,-0.017549642780681607,-0.007759492860135442,1694784645.8407722,8,8,3.9945663021424624,0.3475066025924205,0.5,1.608192528371496e-05,3.6272825509898677e-06,438
239,0.008157586679177764,0.0011495629350289915,1694784816.23275,9,14,1.1965229252856178,0.1560615490626997,0.4,0.00012613064749799718,0.0005892041543758727,271
240,-0.04592861982312302,-0.05562639845811912,1694784934.7278464,5,10,2.217347072116134,0.09119301541406571,0.2,0.0037170649028532695,9.160987659546516e-05,313
241,-0.01710856418646034,-0.009711530935825552,1694785148.068636,7,16,2.4453329477496166,0.29915473263161535,0.1,5.234480124831934e-05,1.0630402212108626e-06,470
242,-0.0028902917237552117,0.004551649649124356,1694785285.6490002,6,16,1.7883210414995476,0.3885201373551423,0.30000000000000004,0.00038499548892706703,3.609479354400252e-06,434
243,-0.02898911382122349,-0.015839000423585547,1694785765.4259305,10,9,1.5734011635780631,0.21230154878167368,0.0,1.38705037236429e-05,2.000691227711369e-06,130
244,0.0014405482576275164,0.005867925167479249,1694785877.6944532,5,9,2.9468634287853606,0.2926254418588344,0.2,0.0021605920381156897,3.565038127750394e-06,282
245,-0.02119939358079126,-0.015759281977775208,1694786391.1328244,6,14,3.1027974741394497,0.47025789597479045,0.0,2.2806794482263393e-05,0.0006999929016271362,114
246,-0.019656942324707716,-0.006553937284846656,1694786523.944319,10,15,1.5567788221923577,0.4152532337911143,0.0,0.0004858777522397829,1.7413286252600468e-05,222
247,0.007860144258834745,0.003640310433955962,1694786644.2979953,9,11,3.458075402555551,0.004703406312724756,0.30000000000000004,0.0008308971824262725,9.48849236652402e-06,447
248,-0.0165741228317009,-0.015135807721778916,1694786763.99126,9,9,2.0061137800244095,0.06344969628287545,0.30000000000000004,0.003860399428704559,0.0009410150058050382,312
249,-0.03715958091175042,-0.01907540018578091,1694786876.3652427,5,15,2.5022887393963424,0.07680974591201667,0.0,0.0019683877401150854,1.3721406175526676e-06,201
250,0.005980387648957919,0.0023774026349281385,1694787034.8094196,10,13,2.589674312932758,0.4580750962560546,0.2,0.00023376476079835738,0.0006932189649466924,81
251,-0.022749494714676022,-0.009422651480187616,1694787148.2549994,8,14,2.675412730484543,0.09261150295713855,0.2,0.0011750198121742393,0.00020866788895305732,220
252,-0.015353699736663451,-0.010762764838123884,1694787260.9461915,6,9,2.9922853160792022,0.3855324793710239,0.5,0.001475571564791255,0.0001893079934687344,71
253,-0.0029065162208303796,-0.0016952133088643517,1694787380.25188,7,14,1.1223002984126491,0.1502637739721182,0.2,0.0012646994681674744,1.0187381670191655e-06,94
254,-0.008853229364527149,-0.0024847439081372436,1694787492.9625735,6,10,1.1414775427286499,0.05257422396781314,0.1,0.00824919690484403,0.0009640462118964634,352
255,0.001266985526091613,-0.005478146654781746,1694787676.6477787,10,16,3.6233986188078053,0.4824821176320872,0.2,0.00010766554277679101,1.1010594135512753e-06,173
256,-0.019615488438950335,-0.01576963825447364,1694787909.4335845,8,10,2.976488862647983,0.23090659151967208,0.2,3.245992170919201e-05,7.330556071912214e-05,447
257,-0.0009730650890544812,0.0009796758895537216,1694788022.352018,6,14,3.765580574991598,0.4737358834300908,0.1,0.001066186454056131,1.0631514908717796e-05,379
258,-1.17190402686429e-05,-0.012424356307831674,1694788167.9872048,10,9,2.5972286381479734,0.14550479356790258,0.0,0.00033528095924493037,1.932291494060624e-06,448
259,-0.01680640868097627,-0.004021360354972803,1694788286.3349326,5,9,1.6581573372690626,0.21404834726130534,0.5,0.005091015120079656,7.46941017206313e-05,410
260,-0.0062503287712973865,-0.013295915186440022,1694788462.979904,9,13,1.6256178833477612,0.15058457286675841,0.2,5.1878494011475655e-05,1.5111732360029597e-06,433
261,-0.036855814107589646,-0.02204639495415872,1694789257.5639386,6,12,1.9705775661964013,0.34424727505157526,0.2,3.0024013664087463e-05,0.0003466988310352232,265
262,-0.008795093106022778,-0.0049854096622139465,1694789375.9200907,5,10,1.3254265717206488,0.025331550986474327,0.4,0.0007754688472513016,6.2199024543475784e-06,69
263,0.015650163067220113,-0.004425917786810674,1694789527.6963806,9,10,3.1211165825482676,0.46720603396471483,0.1,0.0004601563238910841,3.7088790656619558e-06,318
264,-0.01868061928299536,-0.009362517893082067,1694789641.6621265,9,14,3.8468379846976295,0.273652211437135,0.30000000000000004,0.0004725526657652314,2.1112845345940776e-06,259
265,-0.007668858285776903,-0.018326657460228546,1694789766.421187,5,11,3.0786077780603636,0.20111731886724016,0.5,0.00019558693368648328,1.2706500166722355e-06,381
266,-0.005172256434250233,-0.004008573729014531,1694789878.9630466,6,10,1.9617693575350508,0.05344249971877979,0.4,0.0038210890134324593,2.0537622897091854e-05,65
267,-0.021896192218868293,-0.021940194335848595,1694790011.6198003,10,10,2.3242214761140927,0.12124903850007218,0.0,0.0003959829780947775,1.6913713600793343e-06,108
268,-0.027997728795467802,-0.015629109366922966,1694790888.852407,10,8,2.673534636709941,0.018988604709729517,0.4,1.744406461013962e-05,5.267265605179842e-06,410
269,-0.042736166895350536,-0.022725441247712697,1694791121.8250363,7,8,1.8237017677990297,0.14849690019349487,0.2,0.0002456200640657141,5.588852485574622e-06,440
270,-0.011716527511150376,-0.006859941406873071,1694791234.1789901,6,8,2.862080949510502,0.31565912539860796,0.0,0.00523604161051185,9.905943054563254e-05,284
271,0.004200489728881762,-0.004663893153163512,1694791892.259818,7,13,1.353358551474396,0.36791136129842317,0.5,1.8857855356274273e-05,6.506406179140856e-05,466
272,-0.01898583157748912,-0.0116835439010754,1694792005.860305,9,16,3.6232746756776257,0.11038868269641577,0.1,0.005060215538911991,2.8135247500582147e-05,244
273,-0.004163717128256694,-0.007163949380052381,1694792573.4791908,9,10,2.3358107075499714,0.22120843444098498,0.0,1.5425884587673804e-05,0.00010946298167197612,92
274,0.005273312218819104,-0.010890525580103283,1694793331.808151,6,15,2.638184809778984,0.18420577987575998,0.2,1.7551779576574436e-05,1.27121361987515e-06,156
275,-0.00028682621343278925,-0.006546936243460255,1694793526.6184654,7,15,2.85736768136079,0.1637869430235937,0.2,7.053570390155957e-05,1.0538289722583817e-06,109
276,-0.01882258570783213,-0.0239251637284168,1694793657.180492,5,8,3.126066084656229,0.29753947302244194,0.0,0.0006819401730782767,1.400405598601501e-06,316
277,-0.029149751631192045,-0.010937122586342607,1694793820.2304254,6,15,1.7212310162274784,0.3947520340380118,0.5,0.00023965888603530387,0.00014069830995771992,403
278,-0.00930006564519803,-0.012028563184168561,1694793933.3121305,7,14,3.5764546555828676,0.2747773945357296,0.0,0.0008137211805030658,0.0008665945495117431,225
279,-0.00757740827281328,-0.017066594048229744,1694794202.1311698,6,10,3.4893434752955956,0.08735135167324948,0.0,4.371477896311974e-05,7.534480090111986e-06,151
280,-0.018869298732870687,-0.008694036997433097,1694794320.5242097,5,13,1.9713607768720958,0.19605381267935296,0.30000000000000004,0.0003721022976174965,4.18570568271093e-05,188
281,-0.010888134771716684,-0.010967911409463849,1694794496.8823311,8,10,2.8738722626996243,0.4803144826395451,0.4,0.00033791510766796855,3.7283107789267124e-06,92
282,0.008589432570811906,0.004983411016499462,1694794611.0664015,10,14,3.233895354437455,0.3307772914917325,0.0,0.0019342842668166344,0.0007389592473475479,164
283,-0.013729559665921043,0.004211821094055712,1694795346.7468176,7,9,3.689920716087953,0.2748857475170458,0.5,4.733242485167211e-05,0.0002136864108776039,152
284,0.005924264252536338,-0.007066507455227411,1694795727.6345901,6,10,1.628530111952341,0.3857623390216409,0.4,5.699958103691683e-05,1.7852523003020044e-05,336
285,0.008242076800318077,-0.012923909941453093,1694796227.0714002,5,10,3.679929519630951,0.4994955012113641,0.0,3.995469839395961e-05,4.721484316633471e-06,275
286,-0.013903088238862216,-0.026166000063968742,1694796345.3319,5,16,1.3975841966575315,0.25855925315160594,0.2,0.0006330169266148851,3.95197050014094e-06,196
287,-0.0230517479559198,-0.011109009678706094,1694796924.2830625,8,12,3.3124827095460527,0.22097811256010846,0.2,2.498867117878642e-05,8.167511069746158e-06,505
288,-0.007502130118723249,-0.0018157390638451343,1694797130.0822146,5,9,1.2973682632061805,0.3645564298619265,0.2,9.633695946959021e-05,6.7432803019986306e-06,381
289,-0.016145606370332466,-0.0100044840528426,1694797243.6843429,8,14,2.439605249231234,0.025467708579484494,0.1,0.0005043389230741636,3.064524628207067e-05,65
290,-0.002253612893140966,-0.0068288379895251605,1694797362.8220599,7,12,1.6676792409638983,0.11313843710283739,0.4,0.001414404261632863,1.097989266679801e-06,341
291,-0.019927865133931855,-0.020029929214430142,1694797489.011233,10,9,3.14174204027743,0.04230473694890308,0.0,0.0003400027396259711,1.0628060204543705e-06,335
292,-0.02241539795328107,-0.01970136837086134,1694797664.7587953,7,10,3.3842950707722115,0.4076344648314993,0.2,0.00029404799029004384,5.232338347451659e-05,438
293,-0.0354404940379307,-0.036879563236904334,1694797783.4074945,6,9,3.3480235793712625,0.08519182262620473,0.0,0.009373447656555607,4.422534551935973e-05,172
294,0.016682736311822932,0.00510868177823065,1694798310.0923533,10,13,3.398842156513945,0.4900393742388083,0.5,2.2843657732413762e-05,9.090399736037607e-06,323
295,-0.024246847736336674,-0.011946977087883948,1694798435.8711667,7,13,3.1044476134236536,0.16493865927857942,0.5,0.006751873756154572,1.0387715205985308e-06,279
296,0.01053742747902442,0.0024779012580904425,1694798581.8076308,9,13,3.937962409264876,0.3871225781395734,0.1,0.00025037857560984315,1.032249178147229e-05,326
297,-0.007307217572948943,-0.002879873822450918,1694798764.4026206,8,9,2.5699359005477467,0.1440518742044919,0.30000000000000004,0.00011213854263958053,1.4527423134493725e-05,82
298,-0.017722716733000965,0.0012194714961124564,1694799065.4213204,8,8,1.1738523724063015,0.157455632967419,0.30000000000000004,5.920282086238291e-05,2.1573536115563478e-05,224
299,0.01528687860774569,0.006446927628959154,1694799309.8330545,7,12,2.1119852161853947,0.4611000815215868,0.30000000000000004,7.6638384302008e-05,2.6120491293793716e-06,245
300,0.014732175406842796,0.0018674456407582474,1694799493.2067115,10,9,1.5504189329598201,0.024191597868059578,0.4,0.0001685020249612808,0.00010088070955205197,322
301,-0.004373706518442155,-0.009467844211859422,1694800001.548854,7,11,3.6021895082870357,0.3204760552509297,0.0,1.3021206097633488e-05,0.00019963634625526266,477
302,-0.049443197092209346,-0.10668602186939191,1694800182.9696214,7,16,2.594076792189114,0.09044844454442025,0.0,0.00010205529135279135,1.9384769286990795e-05,417
303,-0.0009743460471416387,-0.003269715136278606,1694800301.8838768,6,13,1.0566817937641253,0.4346542914647131,0.1,0.003935500213439203,5.4579719319709815e-05,231
304,-0.002742389634734277,-0.006216849405203506,1694800414.05417,5,13,1.4670087020417872,0.20399520659220333,0.1,0.0007589442733728921,0.0001416213678068889,408
305,0.01726477300621654,0.005588656963361305,1694800798.6583095,10,8,3.096419026376095,0.24545011678425344,0.4,5.839440083522207e-05,8.611579921557271e-05,98
306,-0.008990942553599224,-0.011773803328910315,1694800961.29412,6,16,2.767942488810375,0.01044848129706416,0.4,5.202495967874147e-05,0.00018421945431447033,351
307,-0.02837917539633472,-0.008574274194498743,1694801239.122925,9,15,1.631835591216396,0.29635218526233204,0.1,6.66797617466295e-05,0.00016654470404425247,501
308,-0.017805453808499072,-0.03743274660846496,1694801358.4827335,7,11,2.537000780701449,0.4876909505846362,0.1,0.00022103146513849324,2.436538975633192e-06,417
309,-0.00791549743173281,-0.003992771749212531,1694801471.332537,7,12,3.0828164172720087,0.3939732717520836,0.1,0.007581982232067349,2.8357781910693146e-06,159
310,-0.01953231801161759,-0.0265855912331201,1694801608.5127647,5,14,2.6963945361028454,0.42186910689219626,0.0,0.00042985278223614054,5.988545318557123e-05,328
311,-0.03071056531847627,-0.030719093034528466,1694801728.4422534,9,12,2.5187897323732513,0.07028517455160421,0.1,0.002204680517558213,0.0008028183306042164,262
312,-0.0024957702676149385,0.0022257947717344573,1694801905.3902593,10,14,1.1713794302503382,0.25191137380486034,0.30000000000000004,0.00012145602041318995,0.00021864885358795864,253
313,-0.03254731771802888,-0.012609913202976664,1694802038.4750812,10,13,2.808493773415916,0.029990660433373895,0.5,0.0001951406027668657,0.00015854760288982412,353
314,-0.018778589890936948,-0.009350387215475653,1694802943.795042,8,15,1.437548771105368,0.1847515395959931,0.30000000000000004,1.1275989740472303e-05,8.513204647108422e-05,281
315,0.01822741357536828,0.0065535398867691,1694803068.4537818,5,9,3.4188445716791267,0.4426156392833851,0.4,0.001319248932713292,1.7874338746613183e-05,471
316,-0.003493985874045036,-0.00844671622782367,1694803492.1308215,10,16,2.1604463130840914,0.005215173357970504,0.30000000000000004,1.5219054562426964e-05,6.832746450202375e-06,369
317,0.004440208631716125,-0.005107446256660264,1694803643.9981847,10,15,1.5086826989847317,0.3779800414401367,0.0,7.891009229301838e-05,0.00016156580362834875,491
318,-0.007917179399785867,-0.010724705460476658,1694803821.3175876,10,11,2.2716248906549814,0.38620612256485176,0.5,0.00044330478104791444,0.0001173154056366874,119
319,-0.006052171895984948,-0.02480255040069812,1694803977.2352967,6,8,2.205063224325081,0.40119040516118626,0.2,0.00017746914833867186,1.049381711686094e-05,283
320,0.007888740828265739,-0.01936041595112803,1694804146.2417097,6,10,3.158520858423061,0.44963667532591955,0.2,0.00012599940138155704,0.0005569312396521038,478
321,-0.00485370472256319,-0.004712759071695327,1694804291.5804887,9,14,2.8194387983325453,0.41485769832728536,0.4,0.0005266934524932016,1.4807309277425323e-06,83
322,-0.006904588682683732,-0.007366424890891565,1694804417.0060418,8,10,1.269737976276251,0.08961928341679426,0.0,0.0002041546587298098,1.523913117518615e-06,491
323,-0.031645033696027,-0.03465928341308788,1694804827.1220763,9,11,3.1251787647711806,0.47912440659159,0.0,1.626194224796862e-05,6.0522925275298926e-05,189
324,-0.01487592597597076,-0.01738911898953499,1694805009.161079,8,13,1.1414843986356507,0.2352830985763657,0.30000000000000004,4.769607570598531e-05,0.0009734560794216166,464
325,-0.04485711730060027,-0.06821353626519966,1694805323.2903218,8,9,3.7968343177640835,0.15323142506041593,0.0,2.8798724816711287e-05,3.5346707373186947e-06,118
326,-0.021206104753577204,0.008382036527744052,1694805453.710495,5,8,2.565830618016244,0.42091563354188244,0.2,0.001675230703153792,0.00023078853677339258,450
327,-0.013524149717638156,-0.0028154043564723175,1694805572.547791,6,11,2.885110370601463,0.06632167580992654,0.30000000000000004,0.004328955963809133,3.961437083750337e-06,91
328,-0.022887096091444903,-0.03796133353789011,1694805698.5864131,8,15,3.1023358086707575,0.022117160375013878,0.4,0.0010100497530402307,4.256565539386496e-05,192
329,-0.02386067673907344,0.002218462363851703,1694805995.62461,10,13,1.3479110946688628,0.3582310368470364,0.2,0.0001316942123466069,5.975161674655356e-06,496
330,-0.0016206347343286076,-0.0115865013442491,1694806949.1682901,8,12,1.0453847981466722,0.28764518232197095,0.4,1.4029191118267087e-05,2.0660035853282396e-06,472
331,-0.006397014716549521,-0.006758612845770839,1694807067.3981304,5,12,1.4970514510522765,0.39532494577809096,0.2,0.00828153952794736,9.045331723520116e-05,469
332,-0.00816477701000351,-0.002597092449798666,1694807179.411906,5,16,2.2849961509540186,0.1327255867047311,0.5,0.006996587437544358,4.4933010132730746e-05,478
333,-0.016624922132775444,0.0022764151019173395,1694807292.108299,6,15,1.7544238787003805,0.3926889553412515,0.2,0.004320550343512455,1.4439616724602842e-06,83
334,-0.0011030007694650124,-0.0023220168403692565,1694807493.6993093,9,9,1.2292444888470655,0.31575610922795827,0.30000000000000004,0.0001138579484322754,6.231520717907118e-05,483
335,-0.010212788116292337,-0.00369267181559918,1694807882.1146936,7,9,1.6451629101612988,0.3555322570809926,0.1,4.213134854395819e-05,0.0005410194399603889,156
336,-0.004715809856551401,-0.005005354118109873,1694808002.4247608,10,15,1.9320725484381296,0.37250613408584676,0.5,0.007825974352223802,0.00021272104945184258,78
337,-0.01038474459841865,-0.00353756567562602,1694808121.869833,8,9,1.9818264036169522,0.33163804202217106,0.4,0.0018391147560590873,1.5543983961694858e-05,89
338,0.010384414385248064,-0.006431847685132164,1694808408.4901326,5,14,1.5122476470922468,0.49550198606130474,0.4,0.00011531415534468045,1.8955791387713073e-05,204
339,-0.02679178115487324,-0.019499051319448624,1694808522.171331,9,11,3.1280503907265333,0.15345982262852803,0.1,0.005643317521623639,1.7112028525720473e-06,445
340,-0.034509210791201506,-0.019319533147083456,1694808671.8442996,5,9,3.638843323267401,0.01766700246197689,0.0,8.276171553867847e-05,7.084638158215644e-05,205
341,-0.028115529831593378,-0.011057370385626708,1694809199.4255335,7,9,3.8461584535109754,0.22200665281072973,0.4,4.5362556049303285e-05,0.0006292239106766757,386
342,-0.02180832231223495,-0.004110612053647156,1694809382.6072116,9,10,3.1681233984536097,0.4612101960486525,0.2,0.00037683014700468087,7.136150288023616e-05,298
343,0.005733217102482202,-0.04459558880086889,1694809935.4451046,8,10,2.4894474190025537,0.3769725999798902,0.0,2.483568508162815e-05,2.8964393980080603e-06,507
