trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
38,0.007542590625207679,0.007697552713227251,1694812222.5503497,5,13,1.9516778897613607,0.2636408178480133,0.1,0.007973222782567943,5.290128833838732e-05,439
39,0.012731496905950657,0.009926918768704884,1694812272.506078,7,16,2.3488188522890088,0.20029007814271865,0.4,0.00016381254153017714,0.0004479097125296651,248
40,-0.003070653333091089,-5.9418362452490214e-05,1694812308.0903792,5,12,3.3121035743524416,0.07182868083653488,0.1,0.0011711883262235266,0.0008962333475523097,136
41,0.006110933977429789,0.004912330059276271,1694812361.8103313,10,12,3.3240099781823895,0.3239494697705216,0.5,0.0035368424406041635,1.2676268818195895e-05,197
42,-0.011314368560446209,-0.003653870319075825,1694812398.2450523,8,11,1.7480752354664977,0.2514051794146311,0.2,0.0009954888776561783,0.000959768150464443,301
43,-0.005684545765962223,-0.0014812207858481141,1694812460.3537703,10,15,2.059162906592567,0.2742962709945771,0.5,0.00012063029779450199,4.574468492729514e-06,497
44,0.0035217506830953482,0.0041466907416619625,1694812499.9312365,6,16,1.237719257782874,0.08831099371584744,0.4,0.007579421581773803,7.328402166813093e-06,249
45,0.007777324573100319,0.007192588652909615,1694812540.0680156,7,12,2.924821619273101,0.49670459581568926,0.30000000000000004,0.007235052518517522,4.953149705194159e-05,90
46,-0.0006393831742517175,0.00019780950588166313,1694812614.996649,8,14,2.638908006737185,0.24663788160551275,0.0,0.000951611757684538,1.5264626180095638e-05,397
47,0.004184167678479067,0.0022295456947898362,1694812707.9958355,10,13,2.2627414715380842,0.3623264535453162,0.1,0.0008854162993126722,0.0009002243553366412,322
48,-0.0028188932392596566,0.0017022954551713099,1694812819.11469,8,12,2.4055443084670785,0.4994792051102572,0.1,2.4569831501148857e-05,0.00013687456879926874,458
49,0.01086177010125744,0.0023600690376389677,1694812855.6059742,7,15,3.167971256392497,0.3937972828743898,0.5,0.0013182717140904198,2.109350101478568e-05,502
50,-0.04321314062558468,-0.03454232156013881,1694813251.5139604,6,12,2.373176829071831,0.062640164451575,0.5,1.560537830321075e-05,0.00027174789242388774,429
51,0.00207094294841903,-0.0001344198571526789,1694813384.8917313,5,11,1.6703936699426887,0.45410494328493656,0.30000000000000004,4.454366013394176e-05,2.3992781124116463e-05,462
52,0.0029998893660863057,0.0005121664269313042,1694813424.1830885,10,11,2.4375394220714526,0.11481783529322881,0.1,0.000325211052919979,2.7362656261838017e-05,502
53,-0.013504598596235207,-0.029315284739335645,1694813524.2776194,5,9,1.8430376241645183,0.4040132730412819,0.4,1.0682266728697421e-05,1.4704059658687077e-05,70
54,0.007802750078794607,0.007897410642890956,1694813565.7518322,5,15,1.8252622707783326,0.35618955060211327,0.4,0.0003195199592787152,2.7532338252564227e-06,262
55,-0.017163436144788546,-0.019274226260602267,1694813707.0014837,8,14,1.1270869665749537,0.45980655536934095,0.5,2.1574080997405337e-05,3.08968007350066e-05,188
56,0.009779930471637721,0.008810759973277182,1694813797.528096,7,10,3.2237611372378123,0.40166556346856486,0.2,8.781904035638614e-05,5.361161244435402e-06,90
57,-0.016676755241625152,-0.009036790084563595,1694814203.4792485,8,15,1.7837896190629337,0.006436878872664642,0.30000000000000004,1.1641958114291062e-05,1.3772961297769423e-05,254
58,0.02371531317425868,0.01516270871874037,1694814239.8502226,8,10,2.960566638689531,0.0922385384081908,0.30000000000000004,0.005719760290342633,7.2224278397056856e-06,157
59,-0.000819536074037952,0.0007392162301351757,1694814388.224172,8,8,2.651281634674672,0.4290403412965823,0.30000000000000004,0.0011884637047554865,6.156842584922633e-06,247
60,0.01943431250997052,0.015087018887689596,1694814469.977758,6,11,3.749593644363859,0.4428489665358785,0.2,0.0069655091346799555,4.9432350981872855e-05,368
61,0.01807572497848753,0.013509366946394041,1694814509.677846,6,14,3.2719302157608334,0.08547150548480387,0.0,0.0004950298935656715,0.00010671418097765677,96
62,0.008024462687322043,0.005979916912889349,1694814546.452769,10,8,3.7764500495223374,0.025224780503345534,0.4,0.004091133398871079,3.7990093841433062e-06,122
63,-0.004951487671430499,0.007552829604214328,1694814614.5711358,8,16,1.3624588042030177,0.44934579465762314,0.2,6.787905737365134e-05,0.00015703134822154683,328
64,0.009184060743549605,0.008084415849023197,1694814674.3445024,6,15,2.7967045938056687,0.2266079873877343,0.1,0.003237371054650103,0.000648948763753529,351
65,-0.004045286356357369,-0.00039169257617954756,1694815013.5938232,10,10,2.2496364338462045,0.3728182498179954,0.4,3.216915695509484e-05,1.5258115187679871e-06,392
66,-0.0019714991027528495,0.0028172924062150884,1694815080.2748833,5,13,1.1252880873374487,0.27779418412393064,0.2,0.0017262564729472712,0.0004960842228482902,287
67,-0.023378049135156287,-0.01969363014919101,1694815482.3493462,9,8,1.8013481442691803,0.11158531743458683,0.5,1.1879179379257466e-05,5.054218024095082e-06,155
68,-0.0059595736683111245,-0.00015957974343572268,1694815519.219928,10,14,2.1979515228657114,0.24583758019874402,0.0,0.0005256127830395277,5.844710394469468e-06,207
69,-0.007050481146205767,-0.005870348919648993,1694815680.1707275,5,11,2.657492004417046,0.3030076063181347,0.0,0.00021172613801930773,5.058603411653589e-06,303
70,0.010157362451367224,0.0005491312969472251,1694815735.7917674,10,10,2.7737942767149044,0.10728740993758551,0.2,0.00011425427389524155,1.9717026528149023e-05,123
71,-0.003679047577368255,-0.0005911527611512923,1694815771.1392329,5,13,2.2246932974446363,0.45877602595431693,0.30000000000000004,0.004330529769600206,0.0009908294511485716,198
72,-0.015594443059295582,-0.020888808927913116,1694815854.1744804,8,13,2.2357870679165237,0.25132718628883527,0.2,2.1467012782825216e-05,0.0009306756770682715,339
73,0.014116537627419379,0.002151180014694387,1694816047.5861976,7,10,1.8821996128593899,0.37598384671656987,0.0,1.0594981144731624e-05,0.0003133574700586061,253
74,0.0007640204042373977,0.0024339998595203083,1694816093.7032406,7,11,1.5559348741216372,0.25240206069206444,0.5,0.00038774626686308687,4.051660435754702e-06,439
75,0.014479564086639196,0.009035562973576217,1694816143.8666437,8,8,3.1663470512820147,0.029368542754398708,0.2,0.0005544610337406376,7.628860158239336e-06,412
76,-0.009197661769959842,-0.0063977913865338465,1694816538.2612233,5,9,2.2305903987420175,0.46147630441615484,0.1,2.6722895537843893e-05,3.40073784941585e-06,482
77,0.011147630123150454,0.00993508020969014,1694816608.8896399,8,15,1.9862985235441273,0.3258099614716241,0.5,0.0026477911793108292,4.1842620082418086e-06,185
78,-0.013019154063753868,-0.008643931586237441,1694816719.858605,10,10,1.930560625894561,0.41059494436745725,0.2,0.00010282273917269163,1.2614925897511717e-05,190
79,-0.004588746859524484,-0.010585031086676633,1694816764.9214199,10,15,2.2815688885374814,0.31378491856075624,0.2,0.00021923861568482088,1.2950282072967834e-05,342
80,-0.007462980510368311,-0.000441693802422094,1694816881.6573706,6,8,3.5045923176362646,0.24641246548417972,0.30000000000000004,3.424871618603709e-05,8.445941179416208e-05,180
81,0.007617919847936583,0.00749230736596973,1694816928.3624625,5,8,2.241819273373377,0.15602717311358527,0.1,0.006968207418125334,7.622270026285095e-06,127
82,0.010808218476971776,0.009317597374116082,1694817032.2741544,9,14,3.024442934143192,0.33560722788862446,0.5,0.004506131209074966,3.124448006454942e-05,182
83,0.0017484773554100608,-0.0007792674069297956,1694817195.7754877,8,13,2.2451143363032258,0.4310080923725321,0.5,1.0974553055054617e-05,1.834323682524119e-05,463
84,-0.0002600732071094125,-0.001652440643080899,1694817293.8271637,9,10,1.021494316860387,0.2913106526330353,0.4,0.0018259585807727592,0.0004394638209219991,78
85,-0.0020382467243345026,0.0025719273539265286,1694817362.6774502,6,11,1.450876320368957,0.13827695453889677,0.5,0.0015292413206164646,0.0007554110759082523,277
86,0.023930541251620308,0.014438253985232796,1694817476.6067104,5,9,2.731500282518664,0.0967020641851023,0.5,0.0001290243726501836,0.0007407406588945733,381
87,-0.023553124529825054,-0.013472391725331212,1694817523.830592,5,16,2.9299867918508053,0.3996365182763422,0.5,0.00011855981258549419,1.8983854928079252e-05,338
88,-0.0013840845092758514,0.00019002283369318196,1694817561.9148204,5,15,3.828744996625144,0.49962901359255707,0.4,0.002478885105650523,7.808082184584485e-05,492
89,-0.002209906321754218,-0.0009650608780928938,1694817628.7228534,6,9,3.88443370615087,0.13810580309301462,0.1,0.0012428478756916566,3.875831772419441e-06,203
90,-0.0005348102632434237,0.0019808574805703083,1694817696.8860934,9,13,1.9897821002908063,0.11552715046682971,0.5,0.002507330019435622,3.5556651890680905e-05,265
91,0.010793948157556521,0.008714502592848672,1694817742.4963028,8,14,2.958951277595149,0.09526360883076634,0.2,0.0006468128677361026,0.0001934220077756551,228
92,-0.008969498950601507,-0.007201743959889484,1694817975.251925,9,10,2.0538728504548547,0.040922428029983304,0.2,7.206558690316991e-05,0.00023007265614867337,460
93,0.010658798667404934,0.006380721560732772,1694818051.768587,8,14,3.4326150745226682,0.23390796004084918,0.30000000000000004,0.0023754590165628413,1.3949946113138808e-06,116
94,0.0019361958889910769,0.0031561012823830836,1694818119.2318,9,14,1.4609092522004588,0.4044972956464765,0.4,0.0030799029108856033,0.00018608514179986553,88
95,0.0041031196274983195,0.002834617421840546,1694818173.9748778,8,9,2.3192693317904975,0.46488315370143146,0.30000000000000004,0.00025209733262232347,1.1682572820123306e-06,497
96,-0.013742735929817673,-0.010190018825375402,1694818231.061656,8,13,2.415476513031725,0.44468411782320233,0.30000000000000004,0.0002375374643955191,2.0548771540700107e-05,344
97,0.01231275876720539,0.011155648148138186,1694818297.4335291,8,16,2.205759409761976,0.3132626467147193,0.0,0.004891131894769694,0.00010240883223859688,67
98,0.013636430663536703,0.011376686626097254,1694818421.9412842,8,14,2.139610918262534,0.19632174635594907,0.0,2.8401350147490675e-05,0.0001702363430820455,331
99,-0.007745683263783443,-0.004210625238810328,1694818521.6040263,6,9,3.5484213953447643,0.15774738681280032,0.0,0.0001796079409426152,6.534162290666104e-06,197
100,-0.01158440827338536,-0.01057021328709129,1694818655.6882331,10,14,2.0887786160793826,0.029244544772823455,0.30000000000000004,6.740821619586202e-05,0.0003631418441228842,240
101,-0.007067101806011777,-0.004392903872333376,1694818700.7437596,8,11,2.421898524500824,0.002217828530537702,0.0,0.0006721125252681517,0.0002533611541069174,447
102,0.01983665981371341,0.018693457844959016,1694818837.4660068,10,10,1.2499550545297955,0.28916195733187916,0.0,3.843196925477951e-05,6.374764380308228e-05,297
103,0.004415585281028922,0.007088902868711333,1694818937.8382077,9,12,2.2866141595345897,0.2035518069828272,0.2,2.960368682792489e-05,0.00030597910735674205,233
104,0.0031436443183167073,0.00011615075536552943,1694819095.090889,6,9,3.7158927810490794,0.4382664452997031,0.1,0.0009227161179407809,0.00047699740425434387,260
105,-0.018515255276496,-0.016867279324202622,1694819136.12359,5,16,3.5008243459465813,0.4614502332962824,0.4,0.00023457382300009518,4.1170072096707694e-05,485
106,-0.004782232173150769,-0.001843665714270859,1694819365.5140254,10,13,3.889149923667628,0.4225279619536516,0.30000000000000004,0.00016875829638573995,0.00010347598221563793,243
107,-0.0006960950437411295,-0.0017331555142801047,1694819461.0851278,8,10,2.68207431858413,0.26739500620346024,0.5,0.001791423944174244,3.180516371606473e-06,418
108,-0.013473773567422409,-0.00839922614803501,1694819880.1293378,6,10,3.72621185021148,0.3023607311969934,0.4,2.1333735250331888e-05,0.0008361312119894036,116
109,-0.0014051434903592508,0.0016211060832779234,1694819998.0503716,8,8,1.8154620715360665,0.24905352179513424,0.1,0.0007960831031257582,0.0002127457930213277,439
110,0.006285398034024392,0.0061692574619484075,1694820036.5106988,10,12,1.7785876487374184,0.20045636057312516,0.1,0.0018274894952432573,1.1839408910310925e-06,468
111,-0.0032281630199355593,6.543349814014388e-05,1694820074.0950654,8,14,2.3233696849722834,0.21898128159715496,0.0,0.0007777613541110121,9.171458261258732e-06,219
112,-0.007099363214372101,-0.0037254329624953897,1694820115.9189765,6,9,2.1936446360408257,0.13656016309228258,0.5,0.0031854431635282175,1.34047632555523e-05,143
113,0.04244198653132114,0.02338204201199301,1694820192.6443493,5,8,2.9638752200950496,0.1307811250380515,0.1,0.00022797147447177975,6.468354356664865e-05,171
114,-0.0030882564883634167,-0.004484524405189205,1694820332.3296669,8,15,3.9950433689136857,0.37379132894764955,0.2,7.522910446679893e-05,2.5436303512197205e-06,259
115,0.007367876028988585,0.007241357887947997,1694820377.8859754,10,11,3.785614778410948,0.3613814195515827,0.5,0.00045304284558852223,1.8298577427937938e-06,215
116,0.003983805091889336,0.005846907583280103,1694820460.0248175,8,10,2.6535478093928377,0.21883874205461135,0.4,0.0032317685992504014,1.701712802596073e-05,120
117,-0.010345007312268173,-0.0072118936581127,1694820871.5135925,7,10,1.2899891786478062,0.24156618514475903,0.5,6.716936740443779e-05,0.0009990822708502293,398
118,-0.007871665830275543,-0.0074924071266646575,1694821055.4431472,5,16,2.2379556380850065,0.09079387875699707,0.1,3.12691785722152e-05,2.155477846207197e-06,279
119,0.0064089428900391265,0.006969265407628322,1694821135.592074,10,12,2.433627431533176,0.3794735841245002,0.1,0.003655623276317006,8.868797424675588e-06,304
120,0.008307887081958398,0.0041210061235139595,1694821190.3315835,9,12,3.09203959663243,0.08380063433710044,0.4,0.00014078332078537717,0.0009355550312095074,456
121,-0.0013343432184453885,0.0004302355022410831,1694821351.8394935,9,11,1.629464653935481,0.27052061071361083,0.0,0.0002938048831655861,1.5704691930412306e-06,146
122,0.00372254247037318,0.001533519374391279,1694821528.7306106,6,9,2.751080713511482,0.4009219309068192,0.30000000000000004,0.0016803508846327869,2.357872225520257e-05,290
123,0.003847425067260879,0.0031704261969516256,1694821720.4513004,7,9,3.0318050301650583,0.08270944686049253,0.5,2.3945885139623186e-05,2.4720377065095324e-05,205
124,-0.027891382779187568,-0.021032983701953167,1694821818.1894646,5,15,1.6710844681766641,0.19539097972459218,0.5,2.624046126022229e-05,6.108031174309382e-06,153
125,0.01848041674359202,0.01073834198446888,1694821896.5276542,9,15,2.9970666083970654,0.43096911491199263,0.2,7.97263835640949e-05,3.4794409109879355e-05,200
126,-0.000888542452611274,-0.002505827605402855,1694821991.7712104,7,15,3.8907657743033184,0.3395272857624983,0.4,4.813115941573388e-05,3.7235925718854714e-06,89
127,-0.004087301187592152,-0.0018201029766471422,1694822284.5926116,8,8,1.645147178564109,0.00878903595777425,0.30000000000000004,0.0001535197163993085,5.367685289388359e-06,454
128,-0.002082358660363104,-0.011756539324653259,1694822350.5646517,10,11,2.717242967942455,0.10233822907786388,0.5,1.101033785009502e-05,2.3112040682338396e-05,471
129,-0.002518176079745915,0.0022278346003549165,1694822406.4416332,8,16,3.2637571884657306,0.22217186605626027,0.5,0.00040493744957643377,1.5146526371063258e-06,380
130,-0.0014549501102654183,0.00021383410544273396,1694822463.4032497,5,14,2.2936055052974367,0.03991313442647021,0.4,0.0021581184565568606,1.6890688340296247e-05,342
131,0.0072775621252062495,0.008876890929741643,1694822500.8481364,9,11,3.285166419960819,0.18197499510108306,0.0,0.0013172342096966156,1.085865985080335e-06,348
132,-0.011854357103092239,-0.007567125704013078,1694822539.2357733,6,13,2.55386430923988,0.28906526092078844,0.0,0.00024204253524824824,0.00047739796128418296,291
133,0.019069217957448092,0.01900439974531365,1694822606.3574014,9,12,1.7039319888952593,0.06138830477661056,0.2,0.00016159141954256927,2.1643700642701008e-05,391
134,0.02876913985281626,0.02042864890692253,1694822646.1689153,8,11,2.858331043267368,0.11646223386532062,0.4,0.0007090283880625215,2.483732754859162e-05,455
135,-0.0007572820593109153,-0.003459069828116723,1694822687.2067914,10,9,2.3295777618025824,0.32374796561444585,0.2,0.00020610619314247682,0.00016558371636514338,412
136,-0.004776795916443977,-0.0015512185701451742,1694822725.240713,7,14,2.2513606210609316,0.15605113539540744,0.30000000000000004,0.0006449763937258947,4.1546484718788e-05,259
137,-0.007385465503837008,-0.005343875810262411,1694822884.1551,8,15,1.0885380029218144,0.20708763414697945,0.1,2.8411266517637884e-05,0.00020110180068232296,211
138,0.011529881328605551,0.004523909953419447,1694822963.4143138,7,16,3.865666760689435,0.06666004256837715,0.4,0.0023311805034979234,8.316898959225552e-06,433
139,-0.011201715029750536,-0.0052509947866785645,1694823053.4790847,9,16,3.047608150964855,0.47633643921676566,0.4,7.103145047932369e-05,9.921680083435191e-05,186
140,-0.003630286640900149,-0.0005352009196788465,1694823213.4278226,8,10,1.3031602625962817,0.43612715079074754,0.30000000000000004,0.0008699772262277525,8.099681786751055e-06,491
141,-0.013285997365634516,-0.01458882613559398,1694823462.691253,5,16,1.9638667589532772,0.2994005765556942,0.0,1.3137127229073939e-05,4.193068186872846e-06,131
142,-0.006041780050434209,-0.005598919555257931,1694823574.618879,6,9,3.935728858868117,0.2703615415921626,0.4,3.890132245802411e-05,0.0004368627633684993,262
143,-0.01735418442243808,-0.008755985742165961,1694823624.2830648,5,13,2.6431519947042093,0.24173401981721593,0.1,0.0003481121336126172,3.787147752808679e-05,207
144,-0.003866933950009699,-0.004942634091810616,1694823663.093993,8,9,2.753823197886273,0.07352260618211254,0.1,0.00041057261389912874,4.133240365079084e-06,124
145,0.011297341655750581,0.00537600953763806,1694823714.9569533,7,13,1.7032449700077374,0.15815748906504745,0.4,0.0002445426631888932,2.1457793267778825e-05,289
146,0.0113849239767978,0.0051597814136570275,1694823775.5564985,10,12,1.932440919441908,0.002790859625994846,0.2,0.00012729702389565302,3.5623130998575505e-06,377
147,-0.019456567912253586,-0.020252854160059952,1694823854.9385605,7,8,2.864990087503029,0.14140254862981072,0.4,2.3093910425530647e-05,0.00019708454522188266,186
148,-0.0027813894617600976,-0.001071180232695479,1694823908.764354,9,15,1.7298421020130825,0.31809468548211983,0.5,0.00493375637549853,3.386838803500993e-06,194
149,0.00477538121229204,0.003735214134383824,1694823959.1813529,8,15,1.975479364053831,0.022152309660026126,0.2,0.007116362003338009,0.0005813453170310709,387
150,-0.010018833905211855,-0.007747939459302966,1694824288.4500997,7,10,1.4523210164872529,0.26863751943561853,0.0,7.059922512185998e-05,0.0006031134346651927,123
151,0.017586978082390403,0.008024833547894183,1694824469.290796,8,13,3.001013663255847,0.020694379427235732,0.4,2.746961450836889e-05,0.00019397349812345764,429
152,-0.0015828801246910995,0.005036808273064075,1694824508.8695302,5,9,1.771604786793632,0.43988318357083395,0.4,0.0022582711465094284,1.0966130732063774e-06,393
153,0.033716150399616174,0.024544035017114885,1694824559.1886997,9,14,2.106552862909508,0.046728661580301034,0.4,0.00045123191978842144,9.501465135694867e-05,508
154,-0.0007046464459725676,-0.0034774817103091493,1694824596.2273536,9,12,3.3500826406785524,0.3782168080164473,0.30000000000000004,0.0011016297517045016,0.0007088523290232107,315
155,0.0029753646106850384,0.0022144919972979515,1694824673.6492233,6,16,1.584058972075334,0.48118529353466005,0.0,0.0016746937265335036,1.1796534767422248e-06,386
156,-0.00023344107039968698,0.0017481151162704878,1694824729.2185574,6,12,3.434084196164112,0.022053595918359925,0.2,0.0006458505213944134,2.01070623182489e-05,124
157,-0.006954360800456305,-0.012202792173105603,1694824784.5081418,5,12,1.0249199892580148,0.07712002540756563,0.1,0.0001743949901662629,0.00021787775817258532,307
158,0.0006717848033029883,-0.0022495497021406408,1694824951.6570354,9,14,3.6491095486626177,0.10658257847562974,0.30000000000000004,0.0005218219744761026,0.000531660029385084,209
159,-0.008830245397833947,-0.00724525258859221,1694824992.806969,8,14,2.7791648570965575,0.012306735650547684,0.1,0.00026961603948178603,2.041015772959646e-06,268
160,-0.011302081681912712,-0.014861163681601619,1694825052.0873027,6,11,1.9762240247105098,0.12335209229706667,0.0,0.00011064048394047775,6.981539279423747e-05,371
161,-0.010831217835236107,-0.008224038072405238,1694825312.1993709,8,13,2.748688286833917,0.37962111430246687,0.1,4.5303603353603566e-05,2.610307379147951e-06,351
162,0.0022601356845283194,0.0075617226522661785,1694825350.5557497,6,12,1.995413532566071,0.3282255914372312,0.4,0.0012807994157721851,0.0005660410492158267,330
163,0.006095746467028373,0.006489532854558888,1694825396.8702936,7,13,2.957771080949838,0.16989394031220167,0.30000000000000004,0.004512224455883101,0.0007252143162468905,489
164,-0.00364809655168874,-0.0015966060364880352,1694825452.231413,8,15,3.9555841855574645,0.32368146371779627,0.2,0.0028755665771913828,7.240213750345125e-06,214
165,-0.00711075992160759,-0.005853702551908313,1694825804.256491,9,15,1.0197259813469584,0.08600584778806813,0.0,2.0117694856559722e-05,1.417236787701187e-06,474
166,-0.007854614551837447,-0.003546722108627609,1694825890.2266111,5,15,1.9678211128097218,0.38770935733985473,0.0,0.0009057401923869216,7.244767790644317e-06,356
167,-0.0032362583055627336,-0.0013454532170142919,1694825940.6154287,9,14,1.0691271803169013,0.40412161004145253,0.4,0.00014604831460003515,0.0001461809203032187,461
168,0.016031153496743777,0.012891699497475262,1694825997.2129815,5,11,2.5031084113017013,0.3050857909978779,0.0,0.008322450921515519,0.0006741148993400331,462
169,-0.02167333612662814,-0.018947010698927347,1694826362.3464422,8,9,2.196566757604189,0.22329366603252987,0.4,1.778149857580654e-05,0.0006099227481084483,120
170,-0.0032599382508020636,-0.0023405232834206036,1694826488.796598,10,16,3.80101496772571,0.35044975006852785,0.5,0.0005172059967454935,5.646412947512896e-06,354
171,-0.01611706858357076,-0.019403267550802017,1694826528.3902318,6,15,2.3334268826277773,0.12764525087160383,0.4,0.00021606877901083523,2.6229174557406852e-06,397
172,0.016349088744466278,0.015221609395644764,1694826568.073176,6,15,3.510484935868635,0.10921960633728972,0.4,0.009094886402006617,0.0005027513656435561,303
