trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
106,0.0038700761984464815,-0.058664756406529905,1694757311.2094986,8,8,1.8305247962226967,0.38069719923384104,0.4,0.002339026759630853,5.3777286926881475e-05,402
107,-0.01231630881280621,-0.03371589107686668,1694757424.5056305,7,10,3.4351842219429387,0.1984709486407526,0.0,0.007339228148084538,2.430596283930269e-06,408
108,-0.0019206687950585888,-0.014137868229610051,1694757537.983095,6,15,2.8724071721451674,0.47193542635753194,0.30000000000000004,0.003360920567831443,3.071762191962162e-05,463
109,-0.01026871332772017,-0.08260923455741453,1694757733.2658892,7,16,2.9390233201319753,0.46021655231573305,0.0,0.00012440060422309055,0.0005070866282839997,184
110,-0.007436603200179803,-0.005380713586351504,1694757929.2614129,8,11,1.02999331654381,0.020661044924822736,0.2,0.0001364626339220851,0.00046032337395158406,210
111,-0.010655369234362944,-0.017269008429435573,1694758117.2296221,5,9,2.2335891849854645,0.4924017226963596,0.5,0.00040339220327771614,3.618150216941084e-05,342
112,-0.002592694032556242,-0.0007566129039537905,1694758370.164337,9,8,3.8144363488745645,0.4375393665091808,0.2,0.0001029803401489995,3.902353990623855e-05,290
113,-0.0359123584518668,-0.02073539905059496,1694759148.6247096,6,9,3.176364697656351,0.4449980010487203,0.30000000000000004,7.429903995002644e-05,2.0430671212203988e-05,148
114,-0.003297467989496594,-0.0072952976178388695,1694759383.9131637,10,10,2.058212415507702,0.323963867042822,0.4,0.00022571947426272478,2.587026991272577e-06,248
115,-0.032572196394115016,-0.04686554941387433,1694759662.5044599,9,10,2.2255344995350472,0.1366923351487196,0.2,0.00010155379953219285,2.7240913844296053e-05,436
116,-0.0029397897383736105,-0.007376571036677992,1694759808.3467321,9,9,1.7110659952241285,0.17195249959809988,0.4,0.0016104433894255181,0.00016106405784035413,161
117,-0.0033484988930219117,-0.013497243968470851,1694759934.0497122,6,16,2.7641255955851127,0.3809254304650184,0.1,0.0007191297901210376,7.61693109040473e-06,281
118,-0.040309048478684106,-0.047948031982342654,1694760110.9287724,7,15,2.0794687246612265,0.36941884292164723,0.1,0.0006548541636488303,0.0003704515957240513,168
119,-0.011453741065262868,-0.013888246426730255,1694760344.270894,7,16,3.4811847388749637,0.44169983779544914,0.30000000000000004,0.00013217272350015286,2.6692947946942184e-06,452
120,-0.010937014672931955,-0.027546272482832146,1694760469.8369675,5,16,3.787642643384214,0.47473143734162726,0.4,0.0009661934187223033,1.4631277314093178e-05,437
121,-0.006695402459813149,-0.009630418346976644,1694760943.2090113,8,12,1.405308146624737,0.05952648226558943,0.4,2.6091779302489847e-05,0.00012780147827698044,259
122,-0.005854897748499566,-0.018298804826769155,1694761162.755078,5,13,3.371855428151558,0.4949256310712532,0.1,0.00014951011007298718,2.8411527083496823e-05,282
123,0.004205923521207744,0.0023151773671371556,1694762017.5271952,6,10,1.2678557592490498,0.2861178617541277,0.5,2.3594563050123332e-05,0.00014485061782484556,300
124,-0.018253344565479557,-0.03859347896608334,1694762155.9737558,6,10,3.958775156054705,0.05424778066913144,0.30000000000000004,0.0004085317307775933,0.0006776461252217357,155
125,-0.018220328371050032,-0.1234297587353288,1694762381.871038,5,15,1.9750820772175395,0.20467682743157672,0.0,4.7703236207223107e-05,4.763254442641081e-06,370
126,0.0040786923680484755,0.005452126911684396,1694762494.5142095,5,9,2.2051823709702427,0.200660147289208,0.0,0.009887451769348445,0.00033556397319118946,413
127,-0.03882925825792305,-0.05576367783344316,1694762659.8172603,9,11,3.0036984286495745,0.41999450845872693,0.4,0.0044681787949010605,0.0002157698740742838,392
128,-0.01810775541568943,-0.011756320241399498,1694762793.4504135,10,15,1.9967017179864017,0.252608892395701,0.0,0.0001808086226384776,8.318413343298986e-05,161
129,-0.01319813671185388,-0.012032091335854922,1694762976.8427343,8,10,1.6964770864348435,0.17989955931012153,0.30000000000000004,0.0002473219991875605,2.1647559061959803e-05,412
130,-0.007785007610201511,-0.05804963518032569,1694763349.577995,8,13,1.3437814615896797,0.009915792753237673,0.2,2.3092891857319714e-05,9.11826362120017e-05,448
131,-0.005444976022790149,-0.014566978712920564,1694763476.5680664,9,11,3.5100365262804836,0.35749079511174725,0.30000000000000004,0.0006541696404933433,3.5079350632154904e-06,72
132,-0.020769143453579053,-0.011683733069276947,1694764518.3455207,10,16,2.5268551567380513,0.2896067811606957,0.4,1.985709146031059e-05,0.00014553100210304814,420
133,-0.014262915359745332,-0.024214961086581388,1694764895.5628211,6,13,3.4130036240912633,0.4738111168746045,0.2,2.8664219911889438e-05,0.00015271733941959437,339
134,-0.011116611277939059,-0.015741362005495807,1694766155.2674181,7,11,1.0840823728306934,0.460232510159524,0.2,1.3649851839360425e-05,2.042985936115601e-06,328
135,-0.019245045484612255,-0.038713835872002944,1694766406.4074647,5,14,3.227570207488492,0.0024300698226460415,0.30000000000000004,8.301574767395544e-05,7.4533673308593915e-06,448
136,-0.05477840848767457,-0.2683723030070042,1694766732.5296488,5,11,3.8643358069879796,0.043310714045269705,0.30000000000000004,5.9367233990943953e-05,4.887478510828612e-06,215
137,0.010237016973474344,-0.010564102631119177,1694766885.3557625,9,11,3.144420662659427,0.4595817790762012,0.5,0.0004050427839610575,5.87334310429189e-06,347
138,-0.020861053170432076,-0.03993625233783016,1694767098.8431697,5,11,1.9089737046069115,0.47661459413508545,0.30000000000000004,0.00015000895436322176,7.040431407378134e-06,301
139,-0.005470686517289547,-0.003313284653530868,1694767238.198417,8,15,2.4966625372280173,0.48751139376262975,0.0,0.0006638218175973587,1.8747988644271662e-05,200
140,0.004042637614009248,-0.004042937713265804,1694767515.494707,7,16,2.1935770597843494,0.47007315534853744,0.30000000000000004,0.00014997522486691797,1.6481158526560025e-06,103
141,-0.06294867950245342,-0.2298144129468176,1694767871.1518178,10,9,1.8663272215056095,0.18490463123381468,0.0,4.112403871733732e-05,4.730018133696046e-06,255
142,-0.02803887303112229,-0.08718506383336955,1694768109.5011954,5,13,2.4027601002663412,0.34627923909112024,0.1,5.326183677347218e-05,2.357818281909652e-05,243
143,-0.011819509331305378,-0.010380837285646649,1694768228.7310848,6,9,2.494733748031024,0.18609578829959467,0.2,0.0024349700215252046,1.441036788358541e-06,149
144,-0.0009340794430023891,-0.006162019613698,1694768349.1655405,10,11,1.1874763799981731,0.11504409290998208,0.0,0.008474498287460995,8.309967253718814e-06,138
145,-0.07199452369492887,-0.027027576379927476,1694768700.8357668,5,15,2.677669332131976,0.45021014249859675,0.2,0.0001846283279413204,3.706279363919692e-05,346
146,0.0014976830128877738,-0.01081260164397202,1694768884.6062288,8,10,2.6715284838744515,0.47273864658735776,0.30000000000000004,0.00020538196016246262,1.6499785389537114e-06,506
147,-0.006788614994391429,-0.028871922462208044,1694768997.1565003,5,8,2.003286762655878,0.46123172345234487,0.2,0.005437015635604386,0.00040138201239334437,221
148,-0.006654697455654945,-0.008797569005177364,1694769142.7712874,8,11,3.6101528028565357,0.3451597867656178,0.4,0.000673011224742556,7.498259287120285e-05,379
149,0.006647242627918493,-0.003921445757353981,1694769257.0717509,10,10,1.4953759064551975,0.16651581219147116,0.4,0.003709839286375249,1.6670161457983415e-05,312
150,-0.006636443346887733,-0.006009770730846187,1694769834.6980355,9,14,3.3247827201056985,0.26250976991605984,0.30000000000000004,2.488987352308255e-05,3.7590958187224624e-05,70
151,-0.003209414043727099,-0.014359686433714769,1694769954.0320263,7,8,3.645050110174128,0.41897983100642106,0.30000000000000004,0.006006495360805442,2.4251583100749695e-06,375
152,-0.020154528820999884,-0.03274698472120008,1694770206.550431,7,14,3.3105536586863904,0.4665610799252847,0.5,0.0004214144055444648,0.0005578014637434205,255
153,0.011775118770859683,0.005793384274348834,1694770320.9462872,9,12,3.587667267283233,0.07739073496017523,0.4,0.003528419319014792,0.0001453752898242096,137
154,-0.006962585437439994,-0.012296432335842544,1694770587.055375,8,15,1.5238431078806376,0.48780267302700886,0.1,3.210750821874728e-05,8.086601850880759e-05,74
155,-0.010378925320942534,-0.022154750816499424,1694771853.9962924,8,11,3.853788823549457,0.1462062579875668,0.2,1.1594961815587757e-05,2.017581191746035e-05,350
156,-0.02151116982744128,-0.03629333579512051,1694772395.585798,6,11,3.2142375222349275,0.20958923379434452,0.1,2.776262559240663e-05,1.1307859957937725e-06,411
157,-0.03294727271312747,-0.039516613872009776,1694772559.3522694,7,10,1.263399805988947,0.35801290757000104,0.5,9.706799577828182e-05,1.9478900809410896e-05,493
158,-0.011174019695428639,-0.02331930842174179,1694772685.192151,6,11,2.2346508845571718,0.2992668633106054,0.2,0.006093527730513309,0.0002193178030788133,189
159,-0.022033405691788577,-0.025016911391979813,1694773004.4655197,5,16,3.2557036970102082,0.17928958357283747,0.30000000000000004,3.427418654492309e-05,1.099553263163364e-05,382
160,-0.009362399515853381,-0.027717707427947547,1694773124.7500358,8,13,2.6461535342287936,0.2122982006367526,0.2,0.0011747124262569007,0.0009158134908853807,165
161,-0.011500591373557079,-0.002112922486432023,1694773271.0724745,10,10,2.5578958927434665,0.14867461223682293,0.5,0.0011755533512775142,9.229841092269377e-06,433
162,-0.028639029615514122,-0.08536441193410704,1694773965.791521,8,12,2.324700549391869,0.21831194451113872,0.4,4.322575350576828e-05,2.685910841401831e-06,360
163,-0.003035928041200231,-0.016018397703429832,1694774078.9968116,6,10,1.6197777621350964,0.04224942613602545,0.2,0.0010022738203203775,0.0002782085694213136,207
164,-0.01352270086683438,-0.020734456409325697,1694774197.5945504,5,9,1.375231221217544,0.20185765557310564,0.0,0.0017701780343158393,5.0423643466813275e-05,412
165,-0.016796338377177866,-0.06832393214762744,1694774331.3595269,10,15,1.8812277226521614,0.05991594158969371,0.2,0.003888665473468163,0.0004291839278533971,341
166,-0.05202084659536932,-0.11151224796079195,1694774980.1439984,7,13,1.7346840346355232,0.05626944775546683,0.0,1.2495772256734295e-05,0.0005581416169308941,320
167,-0.011336803675519702,-0.07578509419499158,1694775144.3627355,7,15,2.7424261377145576,0.06929693625646083,0.4,0.00020644624226550062,7.272247944229225e-05,496
168,-0.026119406758604358,-0.03225560341439948,1694775269.4408956,5,16,1.546210424925847,0.051568273565702316,0.1,0.0025000012552986077,8.554288406200688e-06,86
169,-7.694445354422541e-06,-0.015241272044334453,1694775561.2146914,9,13,3.2355256004801376,0.3772860383336883,0.5,9.636449613094864e-05,0.00032804247354700615,266
170,-0.008794881090747886,-0.020944145051665197,1694775963.2431026,7,8,3.656500747173015,0.318146364173359,0.2,1.631407781759568e-05,5.8474943946661754e-06,223
171,-0.01131742162377214,-0.015722916028602096,1694776083.3340044,8,15,2.1153505477086574,0.14943593559450552,0.0,0.003967641495100495,4.4668125695364144e-06,428
