trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
22,-0.026331959731505927,-0.027304735290192284,1694726798.8152382,9,9,2.563109818612388,0.027168994169626814,0.1,1.1364893841747691e-05,0.0002404878335900934,164
23,-0.02164733574669242,-0.022852602964658963,1694726826.5426009,7,16,3.1132432057705985,0.015919464765653923,0.0,0.0007318721218160563,5.391204002783813e-05,170
24,-0.023012673823558538,-0.020930126964162854,1694726869.8770697,10,13,2.606898409074875,0.2949549881772855,0.4,8.626507146510394e-05,1.5655364608361652e-05,158
25,0.0025359094679665573,-0.0025798631406088735,1694726893.421889,6,16,3.2186523851478626,0.24522940430878354,0.1,5.795213566496777e-05,1.4930951369986466e-06,259
26,-0.012076495459144576,-0.011459450488518153,1694726917.9419234,6,14,2.133255517877443,0.0898018387798174,0.0,1.5912883907384314e-05,0.00010918885718097317,267
27,-0.017541411007701013,-0.018277811476721473,1694726947.7094562,8,16,3.971016842190113,0.10844849219923697,0.30000000000000004,6.16548336335617e-05,1.1533284318779028e-06,404
28,-0.010167045472801561,-0.01374879788856087,1694726965.7016635,6,11,2.7649513406608173,0.4155242276180952,0.30000000000000004,0.004149081505976886,6.616466294247085e-06,422
29,-0.00013471740946502386,-0.004143882770627272,1694726982.654562,6,16,3.0624648291634458,0.10775383855677922,0.5,0.001557999881521363,5.778630530599797e-06,159
30,-0.03012731303910554,-0.027717469925772065,1694727104.8795679,8,8,1.6224102263233282,0.21234273437575313,0.2,0.00024588173734937994,6.805908701019703e-06,327
31,-0.00035004495574497696,-0.0027233452194312946,1694727135.8110592,10,9,2.5521373214623426,0.06603405317257666,0.4,0.00015423364004333754,4.968942092731392e-05,146
32,0.006162786446541557,0.0015569230582330729,1694727152.3649015,5,12,2.066838213549867,0.4702159726264065,0.4,0.00176193896309086,0.0005142321426791351,101
33,-0.00966105871475964,-0.009474709296647399,1694727194.643318,8,13,3.8858091356416873,0.14607376339627443,0.1,1.9993177735336587e-05,1.120182771174911e-06,481
34,-0.00025563536643646856,-0.0003909500639303065,1694727215.773644,9,15,1.8451903172618471,0.29320508309316334,0.0,0.0002863405058196729,0.0008560229715881116,457
35,0.002871477422474955,-0.003006055101885785,1694727232.8655372,7,16,1.6951048794136137,0.4746594112078407,0.5,0.002498088166138199,7.78652730004379e-05,456
36,0.0036993883172603548,-0.0030010891649094873,1694727266.4243336,6,15,2.853630075752571,0.006618428879449745,0.2,2.7824193367170457e-05,0.0008820397743075873,278
37,-0.016897582059185234,-0.015913350475303067,1694727289.6991653,7,13,2.1057538183888527,0.06845013584279946,0.4,3.711451038491628e-05,3.4194554318234283e-05,164
38,-0.021648960800335404,-0.021042085102675134,1694727314.2576077,5,15,3.9187584670693907,0.4804173290315001,0.5,0.0020996262708780833,9.987009341166664e-06,100
39,0.007092217627478581,0.0015408790715418785,1694727507.515902,7,10,1.397462904273949,0.02671359089341263,0.4,1.0821373223234163e-05,0.00020499451718711977,129
40,-0.0013795590248151246,-0.0031438772188394637,1694727528.4250667,5,8,3.0161434220617434,0.12268360492642238,0.2,0.0004700092162722424,0.00038163967864646256,390
41,-0.001147526806137611,-0.005802668330070038,1694727553.8148005,6,9,1.1661229612635937,0.15079931724047124,0.1,0.00023357249529269215,0.00011216155111322084,376
42,0.005569140268966488,-0.0013331656673827297,1694727570.5186603,6,11,1.543452885210709,0.39427275615325935,0.0,0.001233081338503634,0.00021681343387876844,413
43,0.006501681782011048,0.00138064800471549,1694727595.2370026,6,11,2.7627989055891673,0.1364109512122335,0.2,3.900882244919027e-05,2.3964460217819023e-05,84
44,-0.006164036300704501,-0.011149554081905322,1694727612.8495073,9,8,2.5565054464945782,0.15340504977259806,0.30000000000000004,0.007556140462405486,8.643919891721429e-05,79
45,-0.0020401269061833815,-0.004086020317370265,1694727639.9390595,7,12,2.608532484110356,0.34069625530191894,0.1,2.4354638990657168e-05,1.5067008373893218e-05,493
46,0.0028190389884388267,-0.0026534419741894855,1694727656.9264727,6,16,2.631417850231979,0.2284557108228829,0.5,0.00023758109809770712,0.0001487657341561313,243
47,-0.014787161688386341,-0.015236221608444511,1694727687.2758548,10,14,3.09886616275155,0.16386020077855945,0.4,0.0008094372122694487,5.248809612938752e-06,136
48,-0.0019084383530534321,-0.004545281010512658,1694727713.0421906,9,16,2.3744164817801288,0.29549208266184246,0.5,0.00023532624231697286,0.0007171721735661958,322
49,0.007967334087486067,0.0038169945670109007,1694727734.2748313,9,16,3.4465714563057066,0.07970723172447797,0.30000000000000004,0.00015678437383746812,1.542193456433214e-06,254
50,-0.025104569822979927,-0.02576149108962622,1694727771.7463934,6,15,1.0999138796400887,0.4794913609317368,0.2,0.00011752240523075748,1.1194005296287148e-06,147
51,-0.03425131061612596,-0.025543149732570436,1694727790.7717717,7,16,1.2988447906638139,0.47265076673953976,0.5,0.00023040250191004949,9.552183247636826e-06,168
52,-0.014472102639514262,-0.012712337107881888,1694727816.4226358,8,8,1.0468181933404845,0.21439786124911892,0.0,5.6993189859237105e-05,4.607684625876498e-06,177
53,-0.012485630541451798,-0.011400611318018061,1694727848.135894,5,8,1.3464528914162441,0.30924012975637394,0.5,0.009354810720625365,1.6871833702391155e-05,137
54,-0.018379586015367266,-0.015704295637060994,1694727871.9540215,8,12,3.968229331853294,0.0326521035758901,0.4,7.331544787956113e-05,5.29975581724364e-06,361
55,-0.022932174004227868,-0.023049239672838562,1694727932.789034,6,13,2.551925551606866,0.21204449421792465,0.30000000000000004,7.263644150918326e-05,0.00013174195952058636,250
56,-0.021439777996114184,-0.02226693865242968,1694727957.617073,7,15,3.7749007358595765,0.023003655443648463,0.1,0.0001110601123506145,0.0002785476110530461,506
57,-0.018250799935704887,-0.016120285081545616,1694727983.9825406,10,16,1.8896687951920896,0.49600562170723705,0.1,2.078348941676416e-05,0.0007126197149987634,168
58,-0.024962622913522026,-0.027352759032759577,1694728024.3986335,9,8,3.1921272973824286,0.44086010616691984,0.1,0.00013714206617383525,1.3270538612281318e-05,400
59,-0.0003489332990449512,-0.0034096838114217043,1694728093.3044646,6,9,2.3478749460632145,0.15223420368865975,0.5,5.1668455316886584e-05,3.214906690456913e-05,487
60,-0.015991404458811642,-0.015197170055796683,1694728123.6428995,8,15,3.820629068064302,0.37538243094317597,0.4,0.008014874009467682,0.0009620604669163263,266
61,-0.02211948320476642,-0.020798847301471746,1694728174.617195,5,10,1.4570641170631915,0.2087431873980059,0.0,0.0006491624820022502,1.4074214882631008e-05,466
62,-0.026015989480006496,-0.024316969806762234,1694728247.242875,10,12,1.8244707096027897,0.2961152093809184,0.5,0.0001660351494852474,4.5314253519627444e-05,185
63,-0.00901334513812424,-0.01132132569500155,1694728270.5209765,7,11,1.745240395248913,0.2529331919126542,0.1,0.0001315541617453691,3.7576067451490134e-05,401
64,0.004500002044966145,0.0021412930532004326,1694728287.948471,7,16,3.586955640507707,0.02434514798776427,0.1,0.0002179749255382643,2.060078009532491e-06,220
65,-0.019182490004652886,-0.015295028251279152,1694728310.2984402,9,14,2.8671532856980146,0.3552642013611728,0.1,0.00010594838586985536,0.00010683841755985938,458
66,-0.022682902910998948,-0.017263835945863226,1694728348.4847922,8,10,1.0907057740179478,0.3551684144871067,0.0,0.00013123123304392069,3.904915529151837e-05,478
67,-0.01563223606569375,-0.016449220336139492,1694728382.7131965,5,11,1.0729395991304733,0.17130549217079516,0.30000000000000004,6.873910048408716e-05,4.258433297085865e-06,115
68,-0.01824205494723863,-0.02009283854462618,1694728405.780231,8,14,3.015871421787467,0.4744305103602537,0.0,0.0008741580508069001,6.326692275568253e-05,328
69,-0.004869480084861211,-0.004449453493159172,1694728424.8377624,10,8,3.0894472921043503,0.4068393248509317,0.30000000000000004,0.00010043720275046129,0.00023578734360063741,107
70,-0.021126935469930164,-0.020784832392577224,1694728488.9105554,7,12,3.0818692328036423,0.04544286601620473,0.1,0.0001701784987160966,7.411122963983676e-05,462
71,-0.014818026483672808,-0.01577867408889322,1694728508.9884892,8,9,3.9417403983618473,0.43589286737774646,0.30000000000000004,0.005848492608772695,4.2086458411582114e-05,478
72,0.005561283863112387,-0.0020185883834371587,1694728528.3480663,9,16,3.759348432334475,0.01801690871428474,0.1,0.00014702934798003237,0.0007185021828549257,198
73,-0.022709270986646768,-0.02173892994087101,1694728549.53226,5,15,2.3391832464496085,0.45393779717716304,0.0,0.000962393175146492,2.093106172827246e-05,98
74,-0.015523520314048023,-0.0165490441405729,1694728575.3353112,9,10,1.118846567738553,0.02997214912478663,0.0,0.005286872932351786,0.00016582566724902866,467
75,0.00532432527201665,0.002266167250539408,1694728602.6973464,9,12,1.9133390930421348,0.4989811256643367,0.2,0.00025819441727577806,1.363752390202911e-05,503
76,-0.0034660555329653064,-0.009401419652357967,1694728619.7031271,6,10,3.0410459980450044,0.03160380916931532,0.30000000000000004,0.0002709814164995377,7.112133994881233e-06,171
77,-0.019422571671192435,-0.019988201401545336,1694728725.443614,8,11,2.369559673787966,0.16873869088211996,0.5,2.5137280725547114e-05,1.9516945956315887e-06,218
78,-0.018028965038104694,-0.019484508099028464,1694728748.287827,8,13,2.191770241504126,0.49963899696108555,0.2,0.0014595534501939142,8.179901679641527e-05,429
79,-0.014056392106649662,-0.019998004320764373,1694728768.7969995,10,16,3.2936859230731255,0.3491242389091453,0.2,2.773682424568367e-05,1.5413739296421134e-06,172
80,-0.0060493932176344245,-0.004864180506285898,1694728827.825967,7,12,3.319250662164615,0.4793704615282965,0.0,2.0941723471624123e-05,5.8760322274750966e-05,398
81,0.006769963029248927,0.0025732747497981823,1694728865.3208394,10,16,3.950278726781926,0.19990084611226294,0.2,2.7760419847924085e-05,0.00011344969066165847,358
82,-0.022390014148399473,-0.020697094932670357,1694729006.480142,10,8,2.493330723476025,0.29054096483603153,0.1,3.214224583381949e-05,0.0003790901579211385,90
83,-0.02355372891976848,-0.02249622255102235,1694729029.6801076,7,9,2.371176283994102,0.48998116317115464,0.2,0.0037271318157142573,2.2487785627034e-06,185
84,-0.020202100303489123,-0.019506968122314117,1694729048.272556,7,11,3.0141504360104596,0.17235906368775383,0.4,0.0008271050979926381,1.575735922143919e-05,257
85,-0.027239425673853512,-0.02541733818688141,1694729117.8835251,8,8,3.467220215067071,0.32671058055681845,0.4,0.0004081022632130159,2.1450199363231186e-06,245
86,-0.02103644347102418,-0.020424594476291524,1694729138.6545732,7,10,1.0898509747142482,0.36862712129823866,0.0,0.0006590591579374289,0.00012872191418488094,349
87,-0.023781123097551538,-0.024751454022585273,1694729182.6215785,10,8,3.6015014773155976,0.014595117424456627,0.30000000000000004,0.00016320402069022597,3.7372451002841634e-05,227
88,0.011248360693778214,0.004798157415798809,1694729253.5351436,6,8,2.554449441373523,0.42138843134242115,0.2,4.6622059473429947e-05,1.7441989086524684e-06,102
89,-0.016347129780443614,-0.017810713956900814,1694729278.2806258,6,8,1.7951190950934461,0.03307473105847736,0.0,0.0037053440449327656,3.064508160154584e-06,315
90,-0.020238013013733624,-0.02073162341243684,1694729321.3240545,9,12,1.4601066335780373,0.09979807106005717,0.2,0.0003843282138377569,1.1176887411112482e-05,414
91,-0.01940790034858675,-0.018896119855504212,1694729343.903702,9,16,1.0868576470808815,0.4478456456051017,0.2,0.00431635827951227,0.00011812840185075245,507
92,-0.016831036749519246,-0.0159536875425077,1694729375.4481423,9,11,2.5031895185042563,0.18819457759717562,0.2,6.063362007194208e-05,3.075465688142168e-05,370
93,-0.011130609115955759,-0.011977899596620434,1694729402.5060604,6,12,1.3521408825116716,0.07992264342709565,0.0,0.008169478390034122,1.027025092563436e-06,144
94,0.0062704750363490325,0.0005908463683137466,1694729420.042845,8,8,3.645689509290497,0.3598100789211441,0.5,0.0003333547453314803,7.965463455428481e-06,310
95,-0.04230472318998113,-0.04166548757427768,1694729625.8159518,10,12,1.801621095586956,0.4386993945870598,0.2,1.0096016461071489e-05,5.53420277103188e-06,206
96,-0.008914613853475917,-0.01021412160934565,1694729645.4036188,10,12,2.333761863433902,0.1680511331999437,0.5,0.006840381611282552,0.0009455205830884036,233
97,0.002362993160163529,3.7090213290680296e-06,1694729708.9047782,10,15,3.0270674429328004,0.12244473971004971,0.1,3.148788376302884e-05,0.0005865024500539711,196
98,-0.024277890842878014,-0.024486366633247325,1694729758.8992176,7,12,3.3345147863507627,0.42211748077651207,0.0,0.0001908591918763221,0.00033772613003160847,431
99,-0.006878323382779827,-0.009250059066064686,1694729831.6058588,5,9,1.9125960747982234,0.03767953454167017,0.2,2.1030670323813607e-05,5.0658553055046186e-05,174
100,-0.014027941365076568,-0.010510481138310102,1694729866.4978108,8,9,3.9276516052556003,0.4662806019286702,0.2,5.327651180827243e-05,5.63890318970037e-06,281
101,-0.0067525230019547244,-0.012226583817987802,1694729883.2003334,5,13,2.2249087250192345,0.18870328629444366,0.4,0.0013400048817839832,0.0007294599393142488,222
102,-0.012340391890631963,-0.014576723538856307,1694729906.0244844,10,14,2.072273954784139,0.3108327182266289,0.1,0.004199520941042267,2.174112192765139e-06,159
103,0.007673857477557,0.0008283514594943364,1694730041.771506,6,11,3.2356988800963875,0.26345372452609017,0.2,1.0037785125465601e-05,1.8888835136768245e-05,92
104,-0.0372106002016479,-0.03257668296484262,1694730184.7527082,6,16,1.6461946130297145,0.42916881931713124,0.4,3.0021937107698043e-05,6.563505776676729e-05,115
105,-0.032125271894613894,-0.02683374275974071,1694730275.5502565,9,13,3.4358156850730577,0.23969227469459403,0.5,1.406199180055045e-05,7.562505353207548e-06,385
106,-0.017582176466985233,-0.016969682577041567,1694730312.2253056,7,9,1.321632236285638,0.4086695557308107,0.2,0.004434564905752638,0.00015844093730891986,247
107,0.0025555746591158224,-0.0006826423253714076,1694730331.4126868,7,12,3.667179859569186,0.36863928985708394,0.0,0.0012091315519436644,0.0005734852082192119,382
108,-0.010413912364617639,-0.012572848691731586,1694730354.8689258,6,12,1.4209480537702581,0.17949763916981604,0.5,0.0058872966908866415,7.055219931802035e-06,216
109,-7.063076482372033e-05,-0.0027253455557383344,1694730374.239813,8,16,1.4434040021961714,0.12845832184333456,0.5,0.000299003791307254,0.0004976033284604461,147
110,0.0057129234442998555,0.0030020556019796363,1694730411.4547725,8,10,1.9496276796774281,0.22343848197309957,0.2,0.00011804310891265185,0.0005557920251351604,392
111,-0.003227690521974358,-0.0027675009419372287,1694730436.727797,9,10,2.733128272950521,0.389589716650917,0.4,0.00010804169333665547,0.0002054084330993674,394
112,-0.021174558049725123,-0.021063741076858156,1694730489.0991032,5,15,2.3239644105412323,0.24320522444433273,0.2,0.000505286859870294,7.303108318965856e-05,287
113,0.005478133045453526,0.003951102406596685,1694730535.3481576,10,13,2.20428384791656,0.20834587845435548,0.4,0.00011080920224313443,4.308879880535995e-06,90
114,0.003928699604857866,0.0019030631232449524,1694730673.2523935,10,16,1.360360546490428,0.16723687074805743,0.1,2.2268727786486547e-05,0.0005007260996692296,89
115,-0.00030506849591382945,-7.468336823612809e-05,1694730704.5353696,10,8,3.5904119475807574,0.28325305349458135,0.2,0.00010642094960879141,0.0001871080314926423,205
116,-0.021090472319267306,-0.02039005374466485,1694730726.304631,8,12,2.4548969354742116,0.4505810853245808,0.30000000000000004,0.0030240210445182623,0.00015021752502893094,81
117,0.006974144865359411,0.0013211234182600728,1694730806.031719,9,9,3.7094489405547146,0.021462095304416007,0.1,1.991584977345023e-05,2.6715748798805226e-05,432
118,-0.021741585629622806,-0.019038393815083987,1694730843.2596762,6,9,1.9908011070906975,0.406940070960318,0.0,4.809360667181202e-05,1.6089994419782192e-06,380
119,-0.00333212114131598,-0.0044752016387770155,1694730860.9041939,7,10,3.155879171023456,0.16798877117012762,0.4,0.0027899613436575227,4.49767976457883e-06,501
120,-0.003046177480890977,-0.007736832638068014,1694730879.4575863,5,10,1.5393858725006249,0.17275282817816723,0.2,0.00036857647058572036,0.00036376266830810575,463
121,-0.012986281062123517,-0.013821727614201862,1694730919.0179625,6,13,1.3344881718961468,0.22948493009103416,0.1,8.902300221587525e-05,2.803836758883314e-05,391
122,0.004388051189058273,0.0008503601450760012,1694730939.6979728,5,15,3.2044413238916833,0.08824969444453007,0.5,0.0003303213707406536,0.0009986785783244762,152
123,-0.021460672242476164,-0.020357305809324266,1694730958.4076226,8,10,1.9125206721677397,0.2955326904169951,0.5,0.002604903064952911,0.00014853342501203832,315
124,-0.011595451052380357,-0.013518565455955756,1694730983.2015676,10,12,3.6214965350041544,0.4169908219383159,0.1,0.00205909502309574,1.0877108754320081e-06,208
125,-0.01365783185016034,-0.013607303184139052,1694731020.9790146,6,12,3.2105594850423564,0.04883818372386206,0.30000000000000004,0.006534856647560464,4.852210719617299e-06,368
126,-0.015872638260903127,-0.015864626417442906,1694731041.9756668,8,8,2.4274785875716685,0.35438519547052433,0.0,0.004350753207874995,3.632823095490174e-05,77
127,-0.008252477363587252,-0.007948588037524296,1694731058.8760612,6,16,2.7469591991561657,0.05373628388440227,0.1,0.0002344827385218518,1.1557135571107626e-06,248
128,-0.0076126008472059414,-0.006677020501132391,1694731076.126679,7,10,2.7659170008759597,0.3766200597960884,0.1,0.0007269418984662424,8.295961518810425e-05,489
129,0.00646378102828471,0.003126235443676184,1694731144.4759188,9,15,2.4712597253088253,0.09267429348969142,0.5,2.4438091307418944e-05,2.5964021379103224e-05,94
130,0.00041762287974511647,-0.0025604294504333325,1694731166.2038817,10,16,3.1581671860119207,0.17499642181508446,0.1,6.250431120205925e-05,2.409251157233278e-06,300
131,-0.0020705414979149683,-0.003650516543677096,1694731196.5829537,5,10,2.8801194278773146,0.3637718047953749,0.0,0.00019514074250272484,9.044275531150236e-05,447
132,0.0016819318214285062,-0.0009279180584171876,1694731226.0646882,7,16,1.7968976426243417,0.00675435331335944,0.2,5.865990901925638e-05,0.00029590548541627055,168
133,-0.0043186575856404286,-0.009904145672785303,1694731244.3623729,6,15,3.14542975607608,0.27902561832863126,0.4,0.00018026465872995247,1.0373615406709725e-06,69
134,-0.012180226474989508,-0.012692711780420973,1694731263.4970741,8,8,1.1532264405077703,0.48275831956873666,0.5,2.8581280464077194e-05,1.00459880165263e-06,486
135,-0.017296344647049544,-0.0171915939590499,1694731294.6216075,6,9,3.0745243234946056,0.0544518694206631,0.1,0.008419456173971536,8.286827973812609e-05,297
136,-0.02712707208987264,-0.024708481329502208,1694731332.069157,7,14,1.4228724295710813,0.4836689010184911,0.5,0.000712805345150649,1.344988500568807e-06,378
137,-0.016445895469246574,-0.015704849146650934,1694731359.6330686,10,12,2.0626744654817886,0.06013867248973481,0.4,0.004519241539348174,1.9987350677964433e-06,404
138,-0.007423998017634936,-0.013325352466267537,1694731376.2382107,5,16,2.8451740619052885,0.2762195294958166,0.1,0.006135853964614216,6.276490589466381e-06,435
139,-0.02256282707033397,-0.023248062433380623,1694731423.153316,10,15,2.556969761159295,0.03303713192583596,0.2,0.00020642763687527048,4.058710953516064e-06,254
140,0.0003722238714889414,-0.0021434540975979743,1694731444.3039217,7,9,2.3241224299974585,0.13139997816224452,0.30000000000000004,1.2749119126599692e-05,0.0005232319548256756,430
141,-0.005666078070525327,-0.006170010161393069,1694731476.8491518,8,15,3.8871852214324014,0.05526114702633028,0.30000000000000004,0.009862386149887385,0.0009197451534159521,334
142,-0.014246352866311485,-0.010375225744758465,1694731523.548169,5,13,1.006193906723265,0.09945566733342981,0.5,9.802158433945223e-05,8.225651722057066e-05,190
143,0.00022408170559695684,-0.00020811100340756283,1694731546.9422998,10,14,1.988953472744238,0.3958807105901854,0.0,0.0001502992523370604,4.609505984923093e-06,370
144,-0.020199658676951726,-0.021384529328666746,1694731568.1698256,5,11,1.829949190627569,0.2531714596619021,0.2,0.0013159268036375183,1.185034714859543e-06,348
145,-0.013057137868475621,-0.015504004098636504,1694731585.1739473,6,10,3.4007668107505706,0.4777841969902104,0.1,0.003022844528982325,2.05103236682246e-06,348
146,-0.004320127243512273,-0.009376567263981173,1694731787.2999508,9,9,2.278007163008682,0.4463535821244908,0.0,1.1331543612010848e-05,5.912295566997824e-05,259
147,-0.01391921551974562,-0.011923484124269912,1694731805.118124,9,16,1.8974609336314483,0.19420205858455264,0.2,0.0005813723612104293,0.0008944611641408678,377
148,-0.00783708620956669,-0.0071891996004771475,1694731827.6310875,7,10,3.8338771552663724,0.0677742165542532,0.4,0.005972897691565664,9.86272126742289e-05,253
149,-0.0223400410230854,-0.02147876532973969,1694731876.9193718,6,11,3.120615428260366,0.3247671120876484,0.5,0.003986417135579925,0.00028083566253389385,473
150,0.0011046546019080061,-0.0012694902889205384,1694731930.931343,6,11,2.139681711358052,0.28022529435489013,0.4,7.246862965724526e-05,1.1438982667049468e-06,243
151,0.007455033556341695,0.004171955121310411,1694731957.5144665,6,16,3.664795121632131,0.4301553391717098,0.30000000000000004,0.00010786175791988523,4.4314698838617145e-05,430
152,-0.02316724819617666,-0.020985629539307382,1694732141.835789,5,15,1.1235393739843649,0.40821051560717786,0.4,1.422400598903078e-05,7.611708260032132e-05,289
153,-0.016571092508299357,-0.016773051476332235,1694732165.444433,6,9,3.3197773782010698,0.28384637441842203,0.5,0.008845926608561424,0.00095060693958994,117
154,-0.01307812378189932,-0.01333592506299719,1694732187.0833635,10,10,2.374636779275836,0.37870327791086295,0.1,0.0004999594903354347,3.6095265836479094e-06,111
155,-0.019860543846042855,-0.019831937460042415,1694732263.2987142,5,11,1.0139645105115505,0.21242696060084476,0.30000000000000004,0.00016034837202617665,1.8087718962911795e-06,92
156,-0.005081047195536925,-0.006799564590439733,1694732281.372472,6,9,3.8952849196539083,0.0756151124870425,0.4,0.0005732232870989149,5.10341352152472e-05,293
157,-0.012194661208029922,-0.013501795301015251,1694732300.2010531,10,11,3.3637472528616286,0.2776470537334798,0.2,0.00735186967694993,6.236600254417752e-05,117
158,-0.023758634192698747,-0.02343816725287584,1694732335.646584,7,15,3.0812410697176413,0.4581701649182871,0.1,0.0018818332988502259,2.396765927855159e-05,321
159,-0.0047204165597740655,-0.007038964386533397,1694732355.328963,10,16,3.584772891776691,0.17954854386514812,0.5,0.0008238108981642817,1.949801236241468e-05,80
160,-0.027062153846300507,-0.025064307672322927,1694732479.9257302,9,12,3.3585654983951825,0.37401139967163494,0.4,7.97909206457532e-05,0.00025257816119724316,310
161,-0.00826966044872579,-0.011836945959737388,1694732500.6233995,7,14,1.064076048815045,0.05115840794379711,0.1,0.00889140371499091,2.625653038485841e-06,212
162,-0.0020275592355158967,-0.0005878761029614044,1694732535.5910516,5,10,1.9609788595324948,0.4734035854722611,0.5,0.0001406995335737212,1.186607732603329e-06,437
163,0.002993603149087254,-0.0013223161742130785,1694732563.6090572,8,9,3.9882138130305615,0.050116718712061525,0.5,7.63481454827095e-05,2.023300547168615e-05,421
164,-0.01708748255952597,-0.018118952451531056,1694732610.5072222,9,16,2.86342097638115,0.048905080739526374,0.5,0.002029862287555877,0.00013665054014239583,88
165,-0.01974669887469238,-0.01884834758201248,1694732648.009585,7,9,3.465711725223607,0.3502643114089314,0.5,0.007938260029635671,0.000210980755217635,510
166,-0.014897024279236115,-0.01515721336573006,1694732668.9698417,8,8,1.0427545454508875,0.17105193760189435,0.4,0.003966469498431538,0.000762847252621894,93
167,-0.013812401974030664,-0.009684630578086662,1694732694.6057756,5,16,1.9151400950885846,0.27899370030481635,0.5,0.00015898113903724657,9.945215425931163e-05,243
168,-0.022623426683544334,-0.02299512952557614,1694732740.3308785,9,12,1.712569413959049,0.1356530506292331,0.1,0.0003953311035576503,0.00012869659244264757,490
169,-0.015585644693613343,-0.012686554613916767,1694732759.1614444,9,15,1.5067783475936969,0.18703131250366284,0.2,0.0011458840912786554,7.721042253281382e-06,200
170,0.0029230712523016233,-0.00023638583548613035,1694732778.4773824,7,15,2.7327702701300463,0.037638639916367234,0.0,0.00012997530129654677,0.0001994220387298405,373
171,-0.019384956555242416,-0.019003480719091748,1694732816.7236261,9,14,1.8614581386589881,0.274128140971044,0.30000000000000004,0.0016553792365726805,0.0007423551185032029,188
