trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
50,0.6234814384877262,0.608988802881191,1694740162.0476272,6,15,1.0999138796400887,0.4794913609317368,0.2,0.00011752240523075748,1.1194005296287148e-06,147
51,0.6537645139078028,0.6338488729825443,1694740377.091553,7,16,1.2988447906638139,0.47265076673953976,0.5,0.00023040250191004949,9.552183247636826e-06,168
52,0.6324731225131415,0.6130774658249084,1694740728.2253768,8,8,1.0468181933404845,0.21439786124911892,0.0,5.6993189859237105e-05,4.607684625876498e-06,177
53,0.6540519094551512,0.6289928741454698,1694740856.6001618,5,8,1.3464528914162441,0.30924012975637394,0.5,0.009354810720625365,1.6871833702391155e-05,137
54,0.6345892709844719,0.6166372233399605,1694741101.0124948,8,12,3.968229331853294,0.0326521035758901,0.4,7.331544787956113e-05,5.29975581724364e-06,361
55,0.6393559051510325,0.6225639917184685,1694741399.7540994,6,13,2.551925551606866,0.21204449421792465,0.30000000000000004,7.263644150918326e-05,0.00013174195952058636,250
56,0.6305636781784248,0.6145008351009545,1694741577.4193738,7,15,3.7749007358595765,0.023003655443648463,0.1,0.0001110601123506145,0.0002785476110530461,506
57,0.6447665562874508,0.6251997787421225,1694742115.0516868,10,16,1.8896687951920896,0.49600562170723705,0.1,2.078348941676416e-05,0.0007126197149987634,168
58,0.6454129528967676,0.6246315311214335,1694742387.46227,9,8,3.1921272973824286,0.44086010616691984,0.1,0.00013714206617383525,1.3270538612281318e-05,400
59,0.64558623391553,0.6308167157049533,1694742716.9600186,6,9,2.3478749460632145,0.15223420368865975,0.5,5.1668455316886584e-05,3.214906690456913e-05,487
60,0.6461056443100982,0.6277004318621319,1694742840.004445,8,15,3.820629068064302,0.37538243094317597,0.4,0.008014874009467682,0.0009620604669163263,266
61,0.6418553919060674,0.6136299812301852,1694742973.606613,5,10,1.4570641170631915,0.2087431873980059,0.0,0.0006491624820022502,1.4074214882631008e-05,466
62,0.6457121384759794,0.6206599158603828,1694743196.5606167,10,12,1.8244707096027897,0.2961152093809184,0.5,0.0001660351494852474,4.5314253519627444e-05,185
63,0.6387106983614451,0.6216827778925129,1694743408.8012805,7,11,1.745240395248913,0.2529331919126542,0.1,0.0001315541617453691,3.7576067451490134e-05,401
64,0.6366717800070912,0.6099862836057893,1694743540.0271597,7,16,3.586955640507707,0.02434514798776427,0.1,0.0002179749255382643,2.060078009532491e-06,220
65,0.6401443229698592,0.6178399570349701,1694743750.8807716,9,14,2.8671532856980146,0.3552642013611728,0.1,0.00010594838586985536,0.00010683841755985938,458
66,0.6341734830717857,0.621004463031403,1694743973.55607,8,10,1.0907057740179478,0.3551684144871067,0.0,0.00013123123304392069,3.904915529151837e-05,478
67,0.639371048311224,0.6192745952386486,1694744331.185931,5,11,1.0729395991304733,0.17130549217079516,0.30000000000000004,6.873910048408716e-05,4.258433297085865e-06,115
68,0.639673262522474,0.6198523404560492,1694744456.0193965,8,14,3.015871421787467,0.4744305103602537,0.0,0.0008741580508069001,6.326692275568253e-05,328
69,0.6435053473743598,0.6314446059022937,1694744765.0157812,10,8,3.0894472921043503,0.4068393248509317,0.30000000000000004,0.00010043720275046129,0.00023578734360063741,107
70,0.6342520111739216,0.6063060872416371,1694744915.6004944,7,12,3.0818692328036423,0.04544286601620473,0.1,0.0001701784987160966,7.411122963983676e-05,462
71,0.6536346072264458,0.6327368034622807,1694745040.2905228,8,9,3.9417403983618473,0.43589286737774646,0.30000000000000004,0.005848492608772695,4.2086458411582114e-05,478
72,0.6310341977986604,0.6083294132925473,1694745178.6490474,9,16,3.759348432334475,0.01801690871428474,0.1,0.00014702934798003237,0.0007185021828549257,198
73,0.6529981618366836,0.6276102454805949,1694745302.387611,5,15,2.3391832464496085,0.45393779717716304,0.0,0.000962393175146492,2.093106172827246e-05,98
74,0.6507510250296967,0.6218966661011616,1694745420.5469177,9,10,1.118846567738553,0.02997214912478663,0.0,0.005286872932351786,0.00016582566724902866,467
75,0.6447576867221959,0.6287133068508484,1694745591.6349158,9,12,1.9133390930421348,0.4989811256643367,0.2,0.00025819441727577806,1.363752390202911e-05,503
76,0.6363168892314609,0.6202861184221888,1694745761.2748678,6,10,3.0410459980450044,0.03160380916931532,0.30000000000000004,0.0002709814164995377,7.112133994881233e-06,171
77,0.6404726050497247,0.6325841776657964,1694746306.0253687,8,11,2.369559673787966,0.16873869088211996,0.5,2.5137280725547114e-05,1.9516945956315887e-06,218
78,0.6562470186903373,0.6398232691865262,1694746437.3252153,8,13,2.191770241504126,0.49963899696108555,0.2,0.0014595534501939142,8.179901679641527e-05,429
79,0.6446501702848364,0.621217850139857,1694747136.8963032,10,16,3.2936859230731255,0.3491242389091453,0.2,2.773682424568367e-05,1.5413739296421134e-06,172
80,0.6405221448166369,0.6077116266735494,1694747706.7873435,7,12,3.319250662164615,0.4793704615282965,0.0,2.0941723471624123e-05,5.8760322274750966e-05,398
81,0.6302543250487989,0.6037280083148138,1694748321.8050888,10,16,3.950278726781926,0.19990084611226294,0.2,2.7760419847924085e-05,0.00011344969066165847,358
82,0.6367045541323628,0.6157249063414603,1694748860.072885,10,8,2.493330723476025,0.29054096483603153,0.1,3.214224583381949e-05,0.0003790901579211385,90
83,0.6418676145996505,0.6220007667532187,1694748984.379971,7,9,2.371176283994102,0.48998116317115464,0.2,0.0037271318157142573,2.2487785627034e-06,185
84,0.6406186283801426,0.6201612628992803,1694749135.0380268,7,11,3.0141504360104596,0.17235906368775383,0.4,0.0008271050979926381,1.575735922143919e-05,257
85,0.6524510610920512,0.6288551764733878,1694749279.0748603,8,8,3.467220215067071,0.32671058055681845,0.4,0.0004081022632130159,2.1450199363231186e-06,245
86,0.646168163928603,0.620943154005267,1694749416.1516235,7,10,1.0898509747142482,0.36862712129823866,0.0,0.0006590591579374289,0.00012872191418488094,349
87,0.6394110695203015,0.6208019020178512,1694749593.5940278,10,8,3.6015014773155976,0.014595117424456627,0.30000000000000004,0.00016320402069022597,3.7372451002841634e-05,227
88,0.6253599475094802,0.6057158494798498,1694750179.4570756,6,8,2.554449441373523,0.42138843134242115,0.2,4.6622059473429947e-05,1.7441989086524684e-06,102
89,0.657939375007166,0.6346814800896229,1694750296.4392343,6,8,1.7951190950934461,0.03307473105847736,0.0,0.0037053440449327656,3.064508160154584e-06,315
90,0.6312499878313891,0.6064006669899967,1694750421.319962,9,12,1.4601066335780373,0.09979807106005717,0.2,0.0003843282138377569,1.1176887411112482e-05,414
91,0.6504534619319342,0.6279993789154426,1694750539.4587963,9,16,1.0868576470808815,0.4478456456051017,0.2,0.00431635827951227,0.00011812840185075245,507
92,0.6390070716394786,0.6177058136782221,1694750822.6825109,9,11,2.5031895185042563,0.18819457759717562,0.2,6.063362007194208e-05,3.075465688142168e-05,370
93,0.6367010928386048,0.6251714374473947,1694750939.9287372,6,12,1.3521408825116716,0.07992264342709565,0.0,0.008169478390034122,1.027025092563436e-06,144
94,0.6511842275766033,0.6265574922391817,1694751136.3430586,8,8,3.645689509290497,0.3598100789211441,0.5,0.0003333547453314803,7.965463455428481e-06,310
95,0.6457020790909951,0.6352069826983622,1694752401.4043767,10,12,1.801621095586956,0.4386993945870598,0.2,1.0096016461071489e-05,5.53420277103188e-06,206
96,0.6455711989207686,0.6266460704386987,1694752520.1563666,10,12,2.333761863433902,0.1680511331999437,0.5,0.006840381611282552,0.0009455205830884036,233
97,0.6298634151849986,0.6003246057139732,1694752917.7323058,10,15,3.0270674429328004,0.12244473971004971,0.1,3.148788376302884e-05,0.0005865024500539711,196
98,0.6346153388530873,0.6163991890940274,1694753113.8735757,7,12,3.3345147863507627,0.42211748077651207,0.0,0.0001908591918763221,0.00033772613003160847,431
99,0.630227175525884,0.5891623425021695,1694753477.5764747,5,9,1.9125960747982234,0.03767953454167017,0.2,2.1030670323813607e-05,5.0658553055046186e-05,174
100,0.6311271119029782,0.6227628935352505,1694753792.7011154,8,9,3.9276516052556003,0.4662806019286702,0.2,5.327651180827243e-05,5.63890318970037e-06,281
101,0.6565689190098364,0.6376685616566848,1694753916.249599,5,13,2.2249087250192345,0.18870328629444366,0.4,0.0013400048817839832,0.0007294599393142488,222
102,0.64309583305661,0.6164867417861696,1694754041.9594772,10,14,2.072273954784139,0.3108327182266289,0.1,0.004199520941042267,2.174112192765139e-06,159
103,0.6473686920354982,0.6169494786821607,1694754943.4133384,6,11,3.2356988800963875,0.26345372452609017,0.2,1.0037785125465601e-05,1.8888835136768245e-05,92
104,0.6342090694982356,0.6224652866336231,1694755672.9304502,6,16,1.6461946130297145,0.42916881931713124,0.4,3.0021937107698043e-05,6.563505776676729e-05,115
105,0.6550857546345101,0.6264452457955888,1694756563.601842,9,13,3.4358156850730577,0.23969227469459403,0.5,1.406199180055045e-05,7.562505353207548e-06,385
106,0.6416894661365407,0.6231816035350731,1694756694.4056504,7,9,1.321632236285638,0.4086695557308107,0.2,0.004434564905752638,0.00015844093730891986,247
107,0.6487104841938939,0.6339340250551495,1694756818.7160728,7,12,3.667179859569186,0.36863928985708394,0.0,0.0012091315519436644,0.0005734852082192119,382
108,0.6444117736772503,0.6186497466029544,1694756936.114465,6,12,1.4209480537702581,0.17949763916981604,0.5,0.0058872966908866415,7.055219931802035e-06,216
109,0.6470652880045187,0.625910210629659,1694757099.8043454,8,16,1.4434040021961714,0.12845832184333456,0.5,0.000299003791307254,0.0004976033284604461,147
110,0.6289436845342256,0.6196595101090672,1694757296.5892925,8,10,1.9496276796774281,0.22343848197309957,0.2,0.00011804310891265185,0.0005557920251351604,392
111,0.6472433283021987,0.6214895280197864,1694757480.7862713,9,10,2.733128272950521,0.389589716650917,0.4,0.00010804169333665547,0.0002054084330993674,394
112,0.6432680324210732,0.622341771262398,1694757604.6441898,5,15,2.3239644105412323,0.24320522444433273,0.2,0.000505286859870294,7.303108318965856e-05,287
113,0.6503783951235562,0.6232427843727872,1694757782.8623953,10,13,2.20428384791656,0.20834587845435548,0.4,0.00011080920224313443,4.308879880535995e-06,90
114,0.6361608065160586,0.6117429078182375,1694758092.3492622,10,16,1.360360546490428,0.16723687074805743,0.1,2.2268727786486547e-05,0.0005007260996692296,89
115,0.6210036929841091,0.600461417720595,1694758401.282946,10,8,3.5904119475807574,0.28325305349458135,0.2,0.00010642094960879141,0.0001871080314926423,205
116,0.6467260812162293,0.6299375528937476,1694758526.0890982,8,12,2.4548969354742116,0.4505810853245808,0.30000000000000004,0.0030240210445182623,0.00015021752502893094,81
117,0.6261253260917299,0.6057808410097416,1694759032.8363135,9,9,3.7094489405547146,0.021462095304416007,0.1,1.991584977345023e-05,2.6715748798805226e-05,432
118,0.616581133050185,0.6106127054630246,1694759548.2115479,6,9,1.9908011070906975,0.406940070960318,0.0,4.809360667181202e-05,1.6089994419782192e-06,380
119,0.6573340812612263,0.6320558432582831,1694759672.7440414,7,10,3.155879171023456,0.16798877117012762,0.4,0.0027899613436575227,4.49767976457883e-06,501
120,0.6445413558623175,0.6281777239707524,1694759815.909658,5,10,1.5393858725006249,0.17275282817816723,0.2,0.00036857647058572036,0.00036376266830810575,463
121,0.6385522360065842,0.6070332535449751,1694759998.4814065,6,13,1.3344881718961468,0.22948493009103416,0.1,8.902300221587525e-05,2.803836758883314e-05,391
122,0.6369893537093928,0.6264800780858606,1694760141.9538016,5,15,3.2044413238916833,0.08824969444453007,0.5,0.0003303213707406536,0.0009986785783244762,152
123,0.6396051183016125,0.6193073648606774,1694760260.070568,8,10,1.9125206721677397,0.2955326904169951,0.5,0.002604903064952911,0.00014853342501203832,315
124,0.6364970928377396,0.620685938110024,1694760379.040801,10,12,3.6214965350041544,0.4169908219383159,0.1,0.00205909502309574,1.0877108754320081e-06,208
125,0.6393310271021465,0.6130155624706346,1694760496.5110943,6,12,3.2105594850423564,0.04883818372386206,0.30000000000000004,0.006534856647560464,4.852210719617299e-06,368
126,0.6531898309785359,0.6226421983093067,1694760620.5770547,8,8,2.4274785875716685,0.35438519547052433,0.0,0.004350753207874995,3.632823095490174e-05,77
127,0.6287466071208765,0.5969370751704597,1694760783.8297708,6,16,2.7469591991561657,0.05373628388440227,0.1,0.0002344827385218518,1.1557135571107626e-06,248
128,0.6347768298399866,0.6103257498539059,1694760940.7251453,7,10,2.7659170008759597,0.3766200597960884,0.1,0.0007269418984662424,8.295961518810425e-05,489
129,0.6407852031422491,0.6113987102520042,1694761456.0326142,9,15,2.4712597253088253,0.09267429348969142,0.5,2.4438091307418944e-05,2.5964021379103224e-05,94
130,0.6352285286754126,0.5973683010216546,1694761660.7921395,10,16,3.1581671860119207,0.17499642181508446,0.1,6.250431120205925e-05,2.409251157233278e-06,300
131,0.6314942253721918,0.6044660123665468,1694761842.7162266,5,10,2.8801194278773146,0.3637718047953749,0.0,0.00019514074250272484,9.044275531150236e-05,447
132,0.6314915212364434,0.609940869943966,1694762071.7024596,7,16,1.7968976426243417,0.00675435331335944,0.2,5.865990901925638e-05,0.00029590548541627055,168
133,0.6427585732460597,0.6252208132968032,1694762241.9983852,6,15,3.14542975607608,0.27902561832863126,0.4,0.00018026465872995247,1.0373615406709725e-06,69
134,0.6543262169854771,0.6371062922778526,1694763078.2328794,8,8,1.1532264405077703,0.48275831956873666,0.5,2.8581280464077194e-05,1.00459880165263e-06,486
135,0.652047712203808,0.6215347668792163,1694763195.6494317,6,9,3.0745243234946056,0.0544518694206631,0.1,0.008419456173971536,8.286827973812609e-05,297
136,0.6460167323266881,0.6347137602649502,1694763346.1634643,7,14,1.4228724295710813,0.4836689010184911,0.5,0.000712805345150649,1.344988500568807e-06,378
137,0.6464514491896138,0.6254423578502857,1694763471.557942,10,12,2.0626744654817886,0.06013867248973481,0.4,0.004519241539348174,1.9987350677964433e-06,404
138,0.6520071501675808,0.625902565938318,1694763588.705762,5,16,2.8451740619052885,0.2762195294958166,0.1,0.006135853964614216,6.276490589466381e-06,435
139,0.6410123505451213,0.6146452218779599,1694763734.3283968,10,15,2.556969761159295,0.03303713192583596,0.2,0.00020642763687527048,4.058710953516064e-06,254
140,0.6392930610362378,0.6229987369245187,1694764707.8634644,7,9,2.3241224299974585,0.13139997816224452,0.30000000000000004,1.2749119126599692e-05,0.0005232319548256756,430
141,0.6498367026504208,0.6337951620337778,1694764826.5848937,8,15,3.8871852214324014,0.05526114702633028,0.30000000000000004,0.009862386149887385,0.0009197451534159521,334
142,0.6372207195640327,0.6225078568431793,1694765021.6656306,5,13,1.006193906723265,0.09945566733342981,0.5,9.802158433945223e-05,8.225651722057066e-05,190
143,0.6402644947625218,0.6118390724416313,1694765199.836653,10,14,1.988953472744238,0.3958807105901854,0.0,0.0001502992523370604,4.609505984923093e-06,370
144,0.6436397970037744,0.6220819799452243,1694765323.5660195,5,11,1.829949190627569,0.2531714596619021,0.2,0.0013159268036375183,1.185034714859543e-06,348
145,0.6489969062523728,0.6311175273171276,1694765447.7219727,6,10,3.4007668107505706,0.4777841969902104,0.1,0.003022844528982325,2.05103236682246e-06,348
146,0.632004549870645,0.6216584687063277,1694766321.7130618,9,9,2.278007163008682,0.4463535821244908,0.0,1.1331543612010848e-05,5.912295566997824e-05,259
147,0.6444104756920911,0.6211558302506542,1694766459.887755,9,16,1.8974609336314483,0.19420205858455264,0.2,0.0005813723612104293,0.0008944611641408678,377
148,0.6401631437546687,0.6238420419380776,1694766584.4196894,7,10,3.8338771552663724,0.0677742165542532,0.4,0.005972897691565664,9.86272126742289e-05,253
149,0.6430427238305099,0.6199314560193332,1694766708.6348424,6,11,3.120615428260366,0.3247671120876484,0.5,0.003986417135579925,0.00028083566253389385,473
150,0.6484667874802408,0.6282740867035254,1694767132.7371883,6,11,2.139681711358052,0.28022529435489013,0.4,7.246862965724526e-05,1.1438982667049468e-06,243
151,0.6336228128679653,0.6226623938124987,1694767380.623061,6,16,3.664795121632131,0.4301553391717098,0.30000000000000004,0.00010786175791988523,4.4314698838617145e-05,430
152,0.6469672901249939,0.6245635096833884,1694768428.4313264,5,15,1.1235393739843649,0.40821051560717786,0.4,1.422400598903078e-05,7.611708260032132e-05,289
153,0.6564917970582896,0.6314932242746638,1694768545.1499512,6,9,3.3197773782010698,0.28384637441842203,0.5,0.008845926608561424,0.00095060693958994,117
154,0.6390231882885394,0.6238977339806367,1694768695.7513802,10,10,2.374636779275836,0.37870327791086295,0.1,0.0004999594903354347,3.6095265836479094e-06,111
155,0.6466003929866401,0.619239832869334,1694768876.4697578,5,11,1.0139645105115505,0.21242696060084476,0.30000000000000004,0.00016034837202617665,1.8087718962911795e-06,92
156,0.6385444480956286,0.6179772235278148,1694769025.4768941,6,9,3.8952849196539083,0.0756151124870425,0.4,0.0005732232870989149,5.10341352152472e-05,293
157,0.6492660218420617,0.6264220203842431,1694769143.560774,10,11,3.3637472528616286,0.2776470537334798,0.2,0.00735186967694993,6.236600254417752e-05,117
158,0.6452598988134037,0.6318052582004989,1694769267.3770409,7,15,3.0812410697176413,0.4581701649182871,0.1,0.0018818332988502259,2.396765927855159e-05,321
159,0.6582974025802647,0.6328745477483343,1694769398.490515,10,16,3.584772891776691,0.17954854386514812,0.5,0.0008238108981642817,1.949801236241468e-05,80
160,0.641937922129111,0.6231601844151267,1694769633.860557,9,12,3.3585654983951825,0.37401139967163494,0.4,7.97909206457532e-05,0.00025257816119724316,310
161,0.6520168850562752,0.6333282764943152,1694769750.7883253,7,14,1.064076048815045,0.05115840794379711,0.1,0.00889140371499091,2.625653038485841e-06,212
162,0.6504525966084946,0.6273530412388446,1694769957.2930186,5,10,1.9609788595324948,0.4734035854722611,0.5,0.0001406995335737212,1.186607732603329e-06,437
163,0.6374111988861557,0.6163262149215006,1694770244.0187926,8,9,3.9882138130305615,0.050116718712061525,0.5,7.63481454827095e-05,2.023300547168615e-05,421
164,0.6499834831388482,0.6325542981100063,1694770368.2350762,9,16,2.86342097638115,0.048905080739526374,0.5,0.002029862287555877,0.00013665054014239583,88
165,0.6609933177560692,0.6324570613652659,1694770485.2341282,7,9,3.465711725223607,0.3502643114089314,0.5,0.007938260029635671,0.000210980755217635,510
166,0.6395086347381066,0.6157411746175457,1694770621.1073973,8,8,1.0427545454508875,0.17105193760189435,0.4,0.003966469498431538,0.000762847252621894,93
167,0.6402183081239377,0.62752927701194,1694770807.0475261,5,16,1.9151400950885846,0.27899370030481635,0.5,0.00015898113903724657,9.945215425931163e-05,243
168,0.6430493219217362,0.6200234719992552,1694770936.401654,9,12,1.712569413959049,0.1356530506292331,0.1,0.0003953311035576503,0.00012869659244264757,490
169,0.6444662890539397,0.6235672176150657,1694771059.7293634,9,15,1.5067783475936969,0.18703131250366284,0.2,0.0011458840912786554,7.721042253281382e-06,200
170,0.6227935063533129,0.5986536696348035,1694771240.1855416,7,15,2.7327702701300463,0.037638639916367234,0.0,0.00012997530129654677,0.0001994220387298405,373
171,0.6504174428437643,0.6366326360590162,1694771363.1956892,9,14,1.8614581386589881,0.274128140971044,0.30000000000000004,0.0016553792365726805,0.0007423551185032029,188
172,0.6438460684786684,0.6288928172554481,1694772270.8369029,9,13,2.7407136125903806,0.38743988967370097,0.5,1.2884698293146172e-05,2.768218122849477e-06,403
173,0.6361661066221256,0.6209535023069604,1694773082.226484,5,12,1.659582329924821,0.13714785192137574,0.4,1.2319081255754607e-05,0.0004168293428724935,263
174,0.6188540132294974,0.6153938655687088,1694773264.9617934,8,12,2.936632883738482,0.17242829331137405,0.0,9.018551922759789e-05,3.19467257899826e-06,313
175,0.6482858267159527,0.6216747602893992,1694773377.674088,6,16,3.8972028339408418,0.31006294028412074,0.30000000000000004,0.009039318597642601,0.00045903886142784024,407
176,0.6590249232620357,0.632032431391051,1694773489.3121374,6,11,1.6038002972825964,0.24357406345868732,0.5,0.005450707271848754,2.2648961944334162e-06,75
