trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
31,0.017984725995960793,0.0034253151381274938,1694731739.327379,7,13,2.90840204429243,0.06642100323304478,0.0,2.9484694901710973e-05,0.0009092308650157958,110
32,-0.002281046937712805,0.008355187914474205,1694731906.3595946,7,15,2.752826958126363,0.00876683568589448,0.5,0.00014205057291421199,3.185595456474709e-06,215
33,0.02657740719049617,0.019008831446748142,1694732079.9248252,8,8,2.929925563943508,0.30505320015926096,0.1,0.00018969386296088618,3.806667027822461e-06,73
34,-0.018660035527048313,-0.04204377676202742,1694732225.1808853,8,12,3.52616994412606,0.09952782698187695,0.2,0.0010054572212417753,1.6032597513020866e-06,223
35,0.0005318033602166317,-0.03561429776456415,1694732363.2990723,9,10,2.0919319673981307,0.28868184939548963,0.2,0.004269180411029675,0.000379877730011595,438
36,0.005906259553949855,0.004273511761827331,1694732494.2767706,7,9,2.916589309430786,0.21407749072110016,0.30000000000000004,0.0008977484730113977,0.0006604266708420986,426
37,-0.011104458683140805,-0.02691826722755719,1694732673.6000068,5,16,3.031201998126491,0.15971259758473627,0.4,0.0002660061989906854,4.8205622053901455e-05,320
38,-0.010864173242400854,0.005780771842564092,1694732868.1326032,5,11,2.307204223731999,0.02886254958449125,0.4,9.55904064289166e-05,2.6949989324780304e-05,489
39,-0.012098415202173252,-0.011551581034747516,1694733014.2476687,10,10,2.200815108364676,0.2856171019425834,0.0,0.0024465445909146906,9.359569645055359e-06,115
40,0.0337802876962775,0.03366021432149435,1694733900.4413285,9,12,1.08130120288132,0.2813918065680425,0.4,1.2391617633903937e-05,9.392103333575578e-05,176
41,0.016659618411608124,0.02229664268260434,1694734326.0128596,7,8,2.5966855687450603,0.46941445432781215,0.1,1.5510012117888208e-05,0.0003504927040463736,489
42,0.025813930141516117,0.00900271840013711,1694734629.9399364,7,16,3.725921237706456,0.3672595899980381,0.4,3.062052987549914e-05,0.0003440466244854202,250
43,0.016346401889261286,0.009691000505361425,1694734810.6036904,6,13,3.5724797044706884,0.21658432690441703,0.0,7.275030873879474e-05,7.176832259408753e-06,376
44,-0.020760515813587066,-0.007368313623856926,1694735633.194251,10,12,1.7608375773008365,0.3515649400258526,0.0,1.5306901297643658e-05,8.851628984127697e-05,232
45,0.05945104695926218,0.044585794782669,1694737075.5759604,7,8,2.439063458700711,0.3030721065190939,0.5,1.1598709404294666e-05,3.550097589486113e-05,282
46,-0.025289097159116425,-0.02663372804956654,1694737206.400457,8,15,2.4940987273380264,0.2862905837122036,0.30000000000000004,0.0024509028783374844,0.0005257815497183268,208
47,0.01688518296430852,0.033127927796583245,1694737366.4073331,9,13,2.1198634964512464,0.40174799967969793,0.4,0.0002989646285972168,5.197177275815101e-05,490
48,0.011092685056358187,0.0017223072319012545,1694737627.2946324,8,13,2.1419196749059743,0.39095224431059095,0.5,8.481505215776257e-05,9.533125566530865e-06,366
49,0.022511973182023026,-0.012049657298194738,1694737756.4482777,6,8,1.8642972148645982,0.3485392787189003,0.30000000000000004,0.0005497819576985984,7.563322222876112e-05,304
50,-0.0024758498345323066,-0.01981373020342958,1694737888.0688062,10,15,3.890146505405281,0.3466722453586569,0.4,0.0017953550892931406,0.0006657214367810113,216
51,-0.0035707700544294063,-0.007413104932961101,1694738656.05634,6,8,1.203424478750189,0.480837293043962,0.2,2.31692996840492e-05,2.1069424686096837e-06,296
52,0.00042047702630776396,0.007908090520492017,1694738917.5658746,8,15,2.7143359686865307,0.1669512765939261,0.4,3.656605897171386e-05,9.962648544361133e-06,118
53,-0.013201621108194006,-0.033257832076200255,1694739214.9316318,9,12,2.3184225556043865,0.11513309109113345,0.5,0.00015466576011946995,0.0005456311668494473,186
54,-0.00889049455082569,-0.0789584287847036,1694740048.452064,8,14,1.507820693928795,0.09103750385837006,0.4,1.8545859604044107e-05,2.7230247190074675e-05,101
55,0.03693404514488374,0.027867285987922763,1694740661.5748353,10,15,1.697122906759956,0.4217093042857384,0.4,2.115144033892449e-05,6.319851744460727e-06,352
56,0.01719669100306709,0.018368615599611005,1694740800.062114,9,11,1.3869513445702522,0.24743485908479906,0.4,0.00036589881184883547,3.82998184070856e-06,200
57,-0.008318025258790218,-0.02049374612299637,1694740953.4183214,9,12,3.2957301895918434,0.08800674223989968,0.4,0.0025046360859085864,0.0004596074103452714,197
58,-0.013019047803108919,-0.02177877502424419,1694741093.001516,10,13,1.8825011719911524,0.01547845367974826,0.30000000000000004,0.007050249601746831,5.29054041994542e-05,198
59,0.037735673196688135,0.034193158098696386,1694741267.3882945,6,12,3.9518971472886144,0.2152732558797616,0.2,0.0003045136396709524,4.6253769431254885e-06,194
60,-0.0025327974538453812,-0.008728714963877726,1694741412.536033,9,16,2.110672386948732,0.24104892352408303,0.5,0.0013811864178100053,2.361987575981922e-05,494
61,0.04404000713353928,0.017898512381266274,1694741549.9635673,10,12,1.5802569230226309,0.4180284491704008,0.5,0.0010372160390624383,0.0002607147220279209,72
62,-0.015291195760546383,-0.013903437297635213,1694741685.86914,8,15,1.8575703267704968,0.07768582154665549,0.5,0.002223409934336963,1.1875561121541686e-05,323
63,-0.009526315431431565,-0.024154430405145755,1694741835.8123708,6,10,3.059797853205851,0.3805927775117562,0.5,0.0009477574232665092,0.0002501951750564634,149
64,0.05134869378203932,0.040033705337195635,1694742022.2542274,9,16,3.726334778531503,0.392143742961786,0.5,0.00023187222031625685,8.978155075804783e-06,350
65,-0.011746004418131228,-0.0071796644634170015,1694742392.1198163,8,8,1.809717335881404,0.2922253422282226,0.0,1.5426075019638062e-05,1.3462535579940277e-05,118
66,0.04242761601603806,0.032305214573088215,1694742700.4703853,7,14,2.416702424924317,0.009285447286542292,0.5,5.6598975339845695e-05,1.0523671674759034e-06,262
67,-0.009660627954696244,-0.014435750032057326,1694742839.0267978,10,16,1.3995643070548778,0.034548650410331005,0.5,0.003409700064908789,0.0005554525549327457,418
68,-0.025602699426193976,-0.055268367062007995,1694743286.2953846,10,15,1.1194284103745233,0.08804759015849234,0.0,1.006282709910802e-05,0.0008507285731833146,512
69,0.0015299867655544919,0.02425528829788126,1694743443.6333294,8,9,1.408522753856711,0.4557530598947532,0.5,0.0005679197883295185,0.0001468667271103628,333
70,-0.04107770085201534,-0.022031033800547384,1694743573.5261745,9,16,2.3044232558277264,0.038603736105979725,0.0,0.0009170871465157372,1.5019501666396063e-06,112
71,0.0004581492122424091,-0.01991016084459507,1694743703.6050336,10,16,1.3406115777173286,0.11046442850956562,0.5,0.005740512185119942,7.666202383377719e-05,276
72,0.03391318714111713,0.03447909079806444,1694744580.5769885,9,12,3.9270093971748925,0.38413109653818256,0.30000000000000004,2.1688845796890133e-05,0.00014493868829479028,116
73,-0.0005123340282140454,-0.01271257690680927,1694744716.5465257,5,15,2.7201181141479105,0.2814893190855397,0.4,0.003435295705194035,0.0006923227317729136,93
74,0.028501010572325902,0.027508249696843068,1694744858.8383505,5,8,3.9339885278982076,0.2670450536616662,0.2,0.000672652319365383,2.310902419969043e-06,238
75,0.01664848542359887,0.0034309647098758056,1694745145.093286,6,14,1.4697180097343612,0.48652325884622594,0.0,2.0359276393527202e-05,3.1317215880799315e-06,508
76,-0.013475984747063796,-0.0015172027580112601,1694745281.283009,6,14,3.0342475497136325,0.18925499624682846,0.1,0.0017215646658423462,1.7621247303265218e-06,73
77,0.004020721198327748,-0.004197486581576593,1694745417.9228387,7,10,1.2122139518579407,0.04315170291308118,0.30000000000000004,0.007333378323040715,0.0001255749888115249,144
78,0.0149034232380717,-0.012514147218311233,1694745575.8606198,7,14,1.2322934375392123,0.0983340580772119,0.0,0.0002587272128747407,4.324843232955746e-05,451
79,0.007332802500572,-0.00830227352060886,1694745711.7840407,5,9,1.8318924860164596,0.20704316591219518,0.1,0.009366526775234208,1.153785690685564e-05,471
80,0.03170844608504497,0.029868884579905775,1694746189.243887,10,10,1.4637202075528415,0.42644721145535536,0.0,2.379358084992244e-05,3.873805252411732e-06,74
81,0.015901043413269145,0.003847394323532649,1694746635.024165,8,8,1.8202941521786196,0.2784438157436311,0.4,2.3213507881704164e-05,4.1405995878178934e-05,382
82,-0.018164066363975495,-0.05852541992880944,1694747304.3625288,5,12,2.1102503195476383,0.03609382581055831,0.30000000000000004,1.705166176894233e-05,0.00011323292290669335,289
83,-0.02231112478652708,-0.03864810163068988,1694747449.7327957,10,12,3.557724783200676,0.17883256798546393,0.2,0.0006400980960248206,0.00011846415078551139,201
84,-0.014873223640618383,-0.013299558879991347,1694747578.8540964,5,14,3.2773601853561374,0.43940093417234677,0.30000000000000004,0.002475122030487191,3.5191156902356398e-06,218
85,0.01879984571470039,0.012334648970187434,1694747758.6915607,7,11,1.9813046827897831,0.3214915609776067,0.5,0.00037805235047635175,0.00015431720592098172,329
86,-0.004397595023267087,0.003301800462880866,1694748040.365712,9,13,1.4138449941852573,0.43038843009419925,0.1,6.697947037262552e-05,4.01363448815902e-05,368
87,-0.00787691246921085,-0.02713110544493902,1694748177.9781919,10,9,1.14611396476265,0.30654621391678766,0.30000000000000004,0.0015419184615394783,3.5322560087084703e-06,415
88,0.01725384812644648,0.0014214309510540701,1694748313.54122,5,9,1.533596158426593,0.04395435538748821,0.0,0.000878086600829451,0.0008540309862866189,252
89,0.023235377069882324,0.002967091738098504,1694748463.7899947,5,10,1.7331955341745797,0.3577769047151508,0.30000000000000004,0.0006823515994713163,0.0008994068593625845,187
90,0.03929722996721918,0.012407488257607402,1694748731.2965863,8,11,3.2117505324638396,0.180701123743092,0.4,6.760380696460527e-05,0.0001193544209919698,158
91,9.08715107991176e-05,-0.012870669808948909,1694748868.1890066,9,12,1.7105622486477114,0.3712463975953063,0.0,0.0013775129742184672,0.00019758731374453403,305
92,0.003542996112463559,-0.0007123000757309761,1694748998.0249732,8,14,2.6985795331830014,0.03731488243955278,0.0,0.007379930389644531,3.018732809896278e-05,362
93,-0.01495696652879186,-0.038330519601883495,1694749177.8315554,7,11,3.054970512115606,0.15539109705978565,0.0,9.814434385903866e-05,2.2668307060352042e-06,502
94,0.018548417260744965,0.012716027205688096,1694749308.531837,10,13,1.217109708078171,0.21910328090829945,0.5,0.0007043154487347576,1.5071168783574541e-05,231
95,-0.010225506027594422,-0.018236879586028154,1694749480.5162816,6,8,2.6158162574405055,0.33348547719449606,0.1,0.000573126915602168,1.6757322678851906e-05,115
96,0.021051684924769387,0.017738805234930766,1694749704.8875122,8,15,2.808530256070829,0.19811832686819109,0.0,5.857954071869626e-05,6.513760008832076e-05,372
97,0.03729782543365623,0.031742011933198144,1694749834.2752013,6,9,3.309655515525345,0.04545798999371753,0.2,0.0007036121309612159,3.3210246692754036e-05,88
98,0.04396733996169655,0.03601213360230138,1694750644.7657406,6,9,2.534835097596288,0.10283856984656703,0.4,1.802863900144561e-05,1.5295266388865734e-05,460
99,0.003060680374030289,-0.002028174131183169,1694751014.3994873,10,10,1.616001145671922,0.01028615171907421,0.4,1.6507454461595495e-05,0.0009812851219721144,198
100,0.015408102486981434,0.02544419992852265,1694751145.2258925,10,14,2.2373064210175824,0.160770986103984,0.4,0.006189909168794526,6.326760419003467e-06,353
101,-0.02336876417395284,0.0029428447248538436,1694751360.2510047,7,8,1.1533476741008832,0.02275622324980947,0.0,8.337334188802608e-05,0.00024694270850522833,487
102,-0.031046819207100063,-0.06338434953982941,1694751504.508512,7,14,3.6620103833081843,0.12825243589690344,0.30000000000000004,0.007267148053486572,5.337446181756869e-05,388
103,-0.01633530509781833,-0.008102213638635503,1694751632.7400682,5,11,2.070965740289,0.39032353213832643,0.0,0.001996038550416117,4.416748096622231e-05,351
104,-0.011348755056598492,-0.005878409078986957,1694751827.9667425,10,14,2.609959138844065,0.13667776373121193,0.2,4.974910315503277e-05,5.993985193446308e-06,355
105,-0.013135423000294688,-0.022374672617761382,1694751963.3505223,7,16,1.6756094539391468,0.3543581056781135,0.1,0.004280648008559333,3.4266679189357296e-05,462
106,-0.009476414086382112,-0.030868882119514884,1694752108.31745,10,16,3.2926951433712848,0.31409210146948224,0.2,0.0042313267896265955,2.9125736744061696e-05,488
107,-0.016466632544538617,-0.02604433002918305,1694752238.3703542,9,13,1.7970776580798176,0.1645975843274473,0.0,0.002013853064042059,0.00010070860509192166,397
108,-0.005993501716626604,-0.05783017520017997,1694753001.0588806,7,16,1.4818942878005545,0.15842211700029568,0.2,1.3336116401409801e-05,0.00014510144389356336,190
109,0.01574876152788629,0.002914954104844325,1694753138.92397,6,13,3.5610848726901168,0.0153477903124839,0.30000000000000004,0.00021322269372149783,0.0008942266007822653,225
110,0.011736174593157012,-0.024979377642672773,1694753325.6423752,5,16,2.3815070359922643,0.2415907265997887,0.30000000000000004,5.76782243680511e-05,8.843471363557723e-05,386
111,-0.0055345626475376,-0.00463159449498507,1694753485.6413882,8,13,2.2638689306176794,0.32583745374850553,0.0,0.0001244611855536149,1.1559039150191943e-06,321
112,-0.005628404092151262,0.02416974072822109,1694753733.6789072,10,16,3.1403433441132025,0.26540090109503744,0.4,5.016111544936919e-05,7.3951007295004204e-06,217
113,-0.027883648782071058,-0.02256590375547951,1694754379.966629,7,15,3.3927367052106456,0.257320893923928,0.30000000000000004,3.402902937726221e-05,1.2859348640602246e-05,371
114,-0.018002141256071136,-0.02594221068740077,1694754525.2211785,10,13,3.1360221440539915,0.39586055397166797,0.30000000000000004,0.0031596408904995548,0.00011149601488008615,454
115,-0.018967929824688534,-0.10856286059691023,1694755217.013457,10,16,3.252718383473444,0.005277315584288345,0.30000000000000004,1.922223717917368e-05,0.00038088893046298657,273
116,-0.010035499348279187,-0.013730643440782897,1694755381.7313285,5,11,3.4362818640667263,0.4033469676538952,0.5,0.0007532141252822396,0.00014276451628872136,108
117,0.03535084209317019,0.03700950981994011,1694755510.5165954,6,8,2.7928747932782594,0.22593474523928725,0.1,0.001278064936422035,0.00031159096126998103,138
118,0.028535226330927643,0.02041166415450002,1694755670.783241,10,10,3.454246587053983,0.3125011524819237,0.30000000000000004,0.00020922501281440335,0.0004109952303833586,329
119,0.00881761853269225,0.007239618309820006,1694756016.4757671,9,16,1.5246591650672214,0.1262210518525258,0.30000000000000004,3.5007001725565565e-05,2.7880425265271714e-06,488
120,0.011252069959906463,-0.020421608717214212,1694756510.3779902,10,15,1.763897386677209,0.26268369732962293,0.2,1.2854294303738578e-05,1.26521819455663e-06,134
121,0.006199241455821958,0.006469561633554499,1694756962.2042599,7,9,1.1341564723521027,0.21134493009063793,0.4,1.249322625935745e-05,6.776139820090323e-05,219
122,-0.016494981812225973,-0.039808725098180675,1694758285.5470805,10,14,3.6595429234297874,0.3899464076672289,0.30000000000000004,1.5549104854869666e-05,1.8880690182781646e-05,90
123,-0.0040438626499552655,0.003281529175838682,1694758430.7848642,10,13,1.544268077611053,0.12927905138844537,0.2,0.0008542564571920866,7.103241871322504e-06,487
124,-0.00987006892458675,-0.01878005404276184,1694758596.018647,6,15,2.6404284625933157,0.058643573459734755,0.2,8.299932614295902e-05,0.0009429114237623814,252
125,0.00020491384893506215,-0.00455137350316237,1694758733.820779,8,11,3.528758273036968,0.24485383462752436,0.30000000000000004,0.004051306147227703,4.420115746566568e-06,252
126,0.013525889026444027,0.009875867852268128,1694758973.2240484,9,13,3.027769179914003,0.48182629403324134,0.1,7.242808408802762e-05,0.00034233140822952416,275
127,-0.026305668612596422,-0.02791887273117033,1694759123.4070094,5,16,3.666240628493118,0.19187899001261588,0.2,0.00788034602189449,1.0147602875810937e-05,119
128,-0.013663925531754106,-0.028568371302235995,1694759261.1048243,9,10,1.5113574119305624,0.3393690875195426,0.0,0.009449568636717419,5.021225661950805e-06,227
129,0.011439917758244156,0.010450385560280218,1694759545.4850557,10,13,1.028821426062342,0.4621939154358675,0.1,2.6364012753616065e-05,5.835809743769849e-06,315
130,0.03704716593166102,0.02288221102603294,1694759741.1262603,9,12,2.4518895074725773,0.3779074936143284,0.5,0.0002951890978180684,1.9428559187425477e-06,126
131,-0.018494829080950348,-0.045478662825904737,1694759901.423947,10,16,3.1936686180612774,0.3039808187784102,0.5,0.0022802547813779487,0.0001492747984484987,310
132,0.02089489856753901,-0.004801633659853088,1694760532.2233033,9,11,3.5693470418473754,0.4017604411096783,0.30000000000000004,1.5291250549071192e-05,1.641538281573873e-05,275
133,-0.048943197097224056,-0.03849449480124556,1694760697.294527,6,13,1.1021959384645665,0.1437061984617936,0.0,0.0004510642005890312,2.5532706558532867e-06,145
134,-0.001117247570062041,0.0023324303769247656,1694760827.492564,10,10,2.5655176977121723,0.11658713255694064,0.0,0.0014081059596389972,1.2483828391897566e-05,275
135,-0.015173710877366853,-0.03598765720940689,1694760963.6318097,5,9,2.667395933464104,0.33854645312748,0.30000000000000004,0.0069607189827424355,1.2215520605736593e-05,451
136,0.052276570498634656,0.04442578739195857,1694761835.066127,9,14,3.531325318163532,0.44551791916018446,0.4,1.5390181547847238e-05,3.7105829392188785e-06,316
137,-0.0008085727534108411,0.0002415085470943712,1694762674.88794,8,16,2.6971421179901602,0.40526385650834357,0.30000000000000004,1.8731945565499977e-05,1.1936196430517511e-05,277
138,-0.02482716572316268,-0.02727974465798133,1694762818.281764,5,12,2.7629236970294855,0.3986575251700544,0.30000000000000004,0.0035639215047609594,0.0003799401414731841,92
139,-0.005584794430271156,-0.02747337930363236,1694762992.1550148,10,11,2.881387944980619,0.14209188378001714,0.1,0.00030121370834045676,0.0006799854224452844,258
140,-0.0026195777477302506,0.015619785969947286,1694763124.2963903,10,16,3.342772914717118,0.2095912756950628,0.2,0.0021870678778533846,1.6163079733518803e-05,94
141,-0.003610927406088704,-0.026912008990463532,1694763263.330223,10,10,3.0078791868377506,0.38547575879076745,0.4,0.00814314901915923,3.3720946983750526e-05,484
142,-0.013074254913371108,-0.02081104965473668,1694763407.181322,5,12,2.6119077654499416,0.2954086052235339,0.1,0.0026919111875454804,0.00048596772727671603,489
143,0.019928357410159636,0.010331381063284462,1694763870.9795463,7,16,2.1525182038703714,0.12800537949905005,0.4,1.2385563556489478e-05,4.010671694247768e-06,123
144,-0.010540283664681072,-0.01264133235461573,1694764006.6304264,6,16,1.3989083696033957,0.4873132163820911,0.4,0.0029257981971665707,2.6434351738059877e-05,483
145,0.04502930083624923,0.017390684362902253,1694764209.4696784,8,16,1.9881565973163087,0.48011998978702447,0.5,0.00016299131161278261,3.0832169836261253e-06,501
146,0.04211738629848427,0.0408158932160998,1694765039.2502823,6,15,3.8258562279120336,0.011887957546846462,0.4,1.5486639175677505e-05,3.727203320975379e-05,448
147,0.056444943490778,0.0447078265669687,1694765203.4411924,5,9,3.3534193087613966,0.3518633613059561,0.4,0.00035264633166160256,6.621881395983596e-06,217
148,-0.009898716318239797,0.011820292606754657,1694765507.2752697,9,16,1.9274583200275606,0.11604015869227452,0.1,1.6533987118645903e-05,3.3617283758715233e-06,434
149,0.03874921550340915,0.037498602711956264,1694765815.5391579,5,9,3.5195302648478366,0.11951413002687894,0.5,7.750065443759048e-05,3.5106121869482422e-06,245
150,-0.005845014524489267,0.00986294359643669,1694766080.2314672,5,11,2.6389805229628127,0.4888057213815594,0.4,0.0001437198798313219,1.2976980708227756e-05,250
151,0.05230638402831489,0.04415976722051773,1694766238.1091163,6,9,1.531053560611646,0.39498425288586714,0.5,0.00034281902820286513,7.1223513661800984e-06,329
152,-0.004493947975647394,-0.036889352974165845,1694766374.094356,5,13,1.949758079222386,0.38207362811191176,0.5,0.008938888857961454,1.551734969400462e-06,154
153,0.02868100295981746,-0.03700466254228152,1694766552.9853508,6,16,3.241762793552501,0.0818938072174365,0.0,0.00010733751500691365,5.845840299701354e-06,440
154,-0.01784189052968399,-0.07245781962347264,1694767999.5393713,10,10,3.4096768538096374,0.15724276009806826,0.2,1.0030371318969618e-05,8.432164204874641e-05,91
155,-0.010487052298284505,-0.031088941662801073,1694768156.7276855,7,9,3.5770027244969973,0.09779842930813082,0.2,0.00043444034222116825,1.3431622431961066e-05,124
156,0.04781228217506028,0.04233853229529594,1694768861.0077357,6,12,1.255654128749053,0.43818078231163093,0.4,1.9179680605666037e-05,1.726275414818838e-06,277
157,-0.006639331838990348,-0.07176718484313138,1694768999.7466946,5,16,1.2972694091736505,0.26393594489445776,0.30000000000000004,0.0005271616249289989,1.4563378820816043e-05,303
158,-0.007777460672052872,-0.0024151709070496796,1694769149.8275955,7,8,1.3507041382255314,0.46385872362385916,0.2,0.0011459484515285508,0.00034934223689953443,116
159,0.014994827966324453,0.015987441587898554,1694769320.016813,5,13,1.8892785947816257,0.2429778719226826,0.2,0.00010228670824159677,0.00018037834764062898,400
160,-0.010751044133654464,-0.0040753207613652975,1694769448.3899577,6,12,3.6668595576108816,0.4726206666399715,0.2,0.003298792850822872,1.0885542999074224e-05,127
161,0.044728226317932496,0.03790542033230848,1694769611.977696,9,12,1.1031783696071145,0.23911953921678103,0.1,0.00019152853764994112,9.946168271425037e-06,384
162,0.0426525750439124,0.020749476828220037,1694769787.2976587,5,12,2.1275774074057066,0.22739387305239905,0.30000000000000004,0.0003273632378084373,4.4095192530651494e-05,382
163,-0.009919554596572455,0.017207737367308518,1694769950.4491427,7,14,3.0558448155122244,0.1588227520832483,0.30000000000000004,0.00023437331793145724,1.1953242424342582e-05,366
164,-0.013147581018068566,-0.008103151135669506,1694770072.1533935,6,9,1.9429746539073638,0.4366638472741725,0.1,0.0003039798197559409,0.0006562818883199019,81
165,0.011603778562800038,-0.03944899820558634,1694770228.234928,8,14,1.6408727720882594,0.4858160753707877,0.1,0.0003445663330975187,4.579477061684413e-05,289
166,0.02533085882132191,0.026443297759690787,1694770378.6740928,9,13,2.4352575310761906,0.1736455606585574,0.5,0.00018504915093300406,1.603167635097853e-06,137
167,-0.0021745808104891573,0.01083506596445405,1694770997.3579144,9,10,2.5926277111298597,0.43519495928407126,0.0,3.0032732380725408e-05,0.0007763402724263223,478
168,0.013726983215102684,0.013496595622519925,1694771382.6510153,10,10,1.9962567191994558,0.19631628638441212,0.5,2.6577773372152336e-05,3.608214140714292e-05,182
169,-0.00635756976197599,-0.00845103390881996,1694771511.291957,6,8,2.1824591861150537,0.028636239566495136,0.2,0.0013268080698862577,7.346968912413493e-06,217
170,0.03404753840118879,-0.03393192849849713,1694771826.399619,5,16,1.220739503827514,0.38461030879318625,0.30000000000000004,3.329346626785565e-05,2.0559889839339375e-06,178
171,-0.022226942229522262,-0.03591552359978811,1694772784.098402,6,12,2.005436572737412,0.08250808103115298,0.30000000000000004,1.5100603207665301e-05,5.5921879939646295e-06,410
172,0.030744771991150666,0.016219391561409724,1694773223.8053002,10,15,3.2039275800965745,0.0748213827769123,0.5,1.4946489890063232e-05,9.35015870142875e-06,329
