trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
132,-0.011079787610425162,0.011528921439311723,1694753949.20678,7,14,2.3236367010158276,0.06778827810451116,0.4,0.003048267573292267,3.480241441831821e-06,480
133,-0.023004728744151492,-0.010983236268699681,1694754084.2765026,5,16,3.547227105100207,0.09724592905318447,0.2,0.002216233318664294,0.000401892518074742,80
134,0.039242918770158286,0.019306126266845025,1694755123.1320887,7,10,2.0082416779357377,0.0844596058174647,0.4,1.058147574753387e-05,2.5063734789389463e-05,292
135,-0.009665738079998265,-0.023143282094035156,1694755729.4746242,9,13,2.6801509592836785,0.32273514511717766,0.30000000000000004,3.543823567843101e-05,1.4133024815675115e-06,317
136,-0.020080688552390535,-0.022057760783089853,1694756166.587993,8,10,1.5203784770413027,0.008850116059227309,0.0,1.190391573828774e-05,6.730952971180297e-06,423
137,0.03863934287845272,0.03450818116968635,1694756994.5036085,7,12,1.8602196313076047,0.3373563113381465,0.4,1.460854051521975e-05,3.509598786141378e-05,186
138,0.030047647110265197,0.019948522099337618,1694757575.0580728,8,10,3.4703855634467433,0.29641122651587115,0.4,2.435040882270449e-05,0.0008866438828227671,468
139,2.0081941173533124e-05,-0.0665193762607521,1694757710.7999856,7,9,1.6637228472217407,0.050176239500084485,0.1,0.00017521170485872633,2.337742597516153e-06,420
140,-0.01335439511515002,-0.039538721827890866,1694757855.06647,10,11,2.6835410899678482,0.09717456385563089,0.2,0.0018789951053430594,8.170209526717005e-05,170
141,-0.023780847275062245,-0.042921177894317486,1694758036.0364697,10,11,3.403857318718922,0.22942829565919798,0.2,0.0006285502426370124,2.6787192865762707e-05,112
142,-0.0056989282916082296,0.0038415359121102277,1694758187.4051356,8,15,2.8009071942073134,0.38490378306044143,0.1,0.0004647390280408085,3.7657559884535883e-06,455
143,-0.019385203452280342,-0.036279526153893515,1694758322.491561,5,10,2.437263815501608,0.08515729097173752,0.2,0.0031504445365577146,7.869056856817955e-06,116
144,-0.014095682507972773,-0.03363882210406022,1694758458.6859818,7,9,3.3323322587096182,0.42599131912527183,0.30000000000000004,0.007750862752558501,2.468046345040018e-06,325
145,0.03205963752750007,0.03382291920229408,1694758623.7437599,7,14,3.8400424051689206,0.20076756537810175,0.30000000000000004,0.00018237126571883793,1.939496483901189e-06,226
146,0.02103322539876451,0.0106720590704108,1694758753.7014027,10,14,1.2620290602554705,0.45326423140563515,0.4,0.0004536173784320941,0.0009685241389521363,443
147,-0.013308578555673245,0.01270914274104451,1694759031.6762807,5,9,3.8909967736305346,0.011173712440030126,0.30000000000000004,8.684986585552935e-05,6.915430253771188e-05,391
148,-0.0206774602954376,-0.024745737594734862,1694759160.3159578,7,10,3.040522583842094,0.1482050177306784,0.2,0.002355318895799421,6.337840842048879e-06,115
149,-0.011503794009973367,-0.012917248194536768,1694760200.8705254,8,10,3.0626845422934803,0.24328828606202724,0.4,1.6958742204639808e-05,4.490190060675793e-05,425
150,-0.008625455951718264,0.006828336566442217,1694760532.3689423,9,11,2.9513753480006595,0.4172537690772229,0.2,1.700622102526052e-05,7.291708073173828e-06,187
151,0.020941871497475395,0.010203234232333158,1694760676.6362543,9,15,2.9825252894567127,0.3255183932430623,0.1,0.00033333354711691216,0.00012220809417472556,418
152,-0.016425334096618505,-0.049205047148346726,1694760811.3379028,5,8,3.439715089743277,0.0765860578918458,0.4,0.0017976290118266326,0.0004990049857244509,254
153,-0.00784882827102451,-0.02409904424944176,1694760940.0519624,7,11,2.1860401879313947,0.46135182460156476,0.30000000000000004,0.0036438793317770867,0.0009561819810213466,282
154,0.008016870386193808,-0.014240521360261882,1694761510.0806315,9,10,2.9451501599511047,0.3786026951995944,0.5,1.3803315669482922e-05,8.581978318308319e-06,362
155,-0.010244989261317228,-0.04368196524247603,1694761646.4532843,9,16,2.2056912875263914,0.34989615325335777,0.2,0.004220284394155601,2.0556376104163544e-05,497
156,0.028099878186583438,0.0174306527739998,1694762009.0339658,10,16,1.3747148408522871,0.09043695651654676,0.5,5.406940439584084e-05,1.2481402322167976e-05,168
157,0.01440765225133056,0.006412037787891234,1694762661.909245,8,9,2.9812665749319214,0.013549662875533164,0.5,1.154847289421646e-05,1.8126329938686688e-05,131
158,-0.00929464182808859,-0.014691743709020377,1694762797.6380916,5,9,1.1582747704579908,0.48972868511114853,0.4,0.005689866107224735,0.00012879222134045784,342
159,-0.014246615141140007,-0.005961874922770116,1694763030.9864552,8,12,3.3390111769587363,0.24437950774244838,0.2,0.00016373060686253034,2.0165943452611496e-06,370
160,0.02810994955825097,0.030389786278367414,1694763584.2104468,6,15,2.9771611492118293,0.1677646743599447,0.4,1.992972337035304e-05,8.872064867765402e-05,108
161,-0.0019475406888265212,0.030139595398952057,1694764739.20763,10,9,1.2433754150908867,0.32104043612172617,0.30000000000000004,2.1978279236783746e-05,6.87536708398053e-06,184
162,0.02051677510120764,0.014189619885043636,1694764869.140882,10,12,3.046139816864108,0.43098802182431617,0.2,0.0011066815154143826,1.1226714942129155e-06,185
163,0.03728517990401026,0.014661934887087447,1694765112.0781772,7,11,2.2668996520658933,0.1205229876580155,0.1,0.00013399680680279292,0.0009540720803470812,85
164,0.0247937230798847,0.01376301216857334,1694765256.594892,9,15,3.4752733569075867,0.4462118404534137,0.2,0.00013596111026459236,1.2605408389941435e-06,106
165,0.025085913787902148,0.015994739830192173,1694765399.544817,6,14,1.590520805703104,0.1988823587680878,0.1,0.0003547743959366403,0.00026335081915774243,370
166,0.0035850973735261915,-0.0074567564412932885,1694765535.7396977,8,10,1.2017699700016653,0.4908163818276991,0.4,0.006482086614319535,1.6398851835197382e-05,413
167,0.020341108488871384,0.017034286823942812,1694765678.9550083,8,9,2.9711541490183486,0.08199222719649246,0.0,0.0004489719461190188,3.15678283454291e-05,488
168,-0.02547125815871043,-0.06558832712813567,1694765815.5925033,9,9,3.055095372278406,0.12190410120339479,0.0,0.003043059588061257,9.941918350828182e-05,309
169,-0.0062697296500946464,-0.017011035737614977,1694765966.065856,8,11,1.5137765754474664,0.0006211902436356054,0.4,0.0006800437274811454,0.00012703617679954413,489
170,-0.0053718249239496085,-0.06980633047049123,1694766122.6636016,5,11,1.9588112164664548,0.31449527597856586,0.30000000000000004,0.0008225253883750175,0.0002316706702202205,464
171,0.01595896049018708,0.012136747358374667,1694766272.7030938,7,15,2.728016864825374,0.3877846003598077,0.0,0.0002953166791889725,1.869128434811313e-05,325
172,0.027282523998222397,0.026608481563385578,1694766557.899012,7,8,3.2259279541175037,0.09641092768023712,0.1,2.2062520251595845e-05,1.778649900550229e-05,64
173,-0.013224270151364736,0.0008802870408237684,1694766792.5601223,6,11,1.0290868781521096,0.32359114368366965,0.1,6.496111065756749e-05,8.730348237272367e-05,350
