trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
172,-0.0033441204986008888,-0.009259513860400137,1694763956.3899767,9,13,2.7407136125903806,0.38743988967370097,0.5,1.2884698293146172e-05,2.768218122849477e-06,403
173,-0.025343928180856734,-0.0831697549361603,1694764481.8144088,5,12,1.659582329924821,0.13714785192137574,0.4,1.2319081255754607e-05,0.0004168293428724935,263
174,-0.08010677765628538,-0.2812064399487837,1694764689.9407113,8,12,2.936632883738482,0.17242829331137405,0.0,9.018551922759789e-05,3.19467257899826e-06,313
175,-0.0240763908995536,-0.020767021237567462,1694764809.4882286,6,16,3.8972028339408418,0.31006294028412074,0.30000000000000004,0.009039318597642601,0.00045903886142784024,407
176,0.006587789887869677,-0.0014641896915477126,1694764922.513466,6,11,1.6038002972825964,0.24357406345868732,0.5,0.005450707271848754,2.2648961944334162e-06,75
177,0.005671245825307536,-0.012136056055580324,1694765424.1714764,10,12,1.6005696646253686,0.33682663479231767,0.30000000000000004,2.324110755468173e-05,6.008979196976471e-06,90
178,-0.0018356747117080907,-0.011750353307576678,1694765856.6136334,6,9,1.5797088774236683,0.3427335729565585,0.0,2.0209885162014926e-05,2.5265093758227787e-06,206
179,-0.013486488523245521,-0.023939394001047276,1694765975.6486833,6,10,3.251609960297249,0.4990113938790503,0.30000000000000004,0.006801554051870466,1.5482116687561562e-05,111
180,-0.019992225347919446,-0.020619809051295013,1694766088.7323391,7,10,2.480220886867534,0.3285218384582116,0.2,0.006389715712819535,0.00045112247773707796,379
181,-0.015940620547647555,-0.027800541411766133,1694766453.7232583,7,9,2.1910410003329,0.35220076970058684,0.1,2.050993257372216e-05,0.0005292920519769904,382
182,-0.006986636382293687,-0.01282323138536312,1694766567.9411364,8,15,3.506938112750427,0.24172949908551167,0.5,0.0056138012398618585,6.526093418810578e-06,336
183,-0.007630348085748917,-0.014789016732239757,1694766681.739834,8,12,3.812989281893686,0.1525943513465145,0.5,0.00508620246960569,2.3777635532979317e-05,431
184,-0.018572007221158593,-0.030225478173798725,1694766795.7833607,9,14,1.9595016681494628,0.09822549591047697,0.4,0.0033800248186623195,1.1188152207494572e-06,352
185,-0.0078021074832594906,-0.026277203730312948,1694767072.1174748,7,16,1.9644187925626158,0.23709240613181087,0.30000000000000004,2.638265899618653e-05,0.0001376185279610158,436
186,-0.01101838176972958,-0.00698962152831295,1694767184.728831,5,10,1.1141340446051737,0.4782720523441212,0.4,0.007809104928808353,3.93081708483367e-05,424
187,-0.013475948739714916,-0.02296781022814076,1694767298.0969653,7,11,2.134803451315398,0.3289310668632141,0.2,0.005024609959108789,0.0008908910482942996,77
188,-0.01859555172519567,-0.021418030201771687,1694767410.9780319,6,9,1.1270921412743298,0.11387049667364324,0.2,0.0032431803189483066,4.628839171481961e-06,285
189,-0.026764733596009727,-0.025347771905641858,1694767538.4415867,10,14,3.3942370592679927,0.2754969850927431,0.5,0.0005834269199212595,1.3694057335809544e-06,152
190,-0.0006430277201152634,-0.00955792705886993,1694767652.0124226,7,13,3.3157926022268795,0.20654306295194313,0.4,0.002342116584489303,8.949125359935542e-06,503
191,-0.010379202580170332,-0.018061570049664466,1694767765.8737135,8,15,2.66781306642582,0.37080155357616185,0.4,0.005305729902721522,2.8252004751118314e-06,314
192,0.0003853171389405219,-0.015016427027740198,1694769024.3660805,7,16,1.3152840827469976,0.4912869443404564,0.5,1.6652477084375765e-05,2.970976089623326e-05,386
193,-0.018030874798351748,-0.035505058447957705,1694769144.7368586,9,16,3.3995963067469326,0.15546519017204474,0.2,0.0012745512076507658,2.602019363245083e-06,151
194,-0.05080151113897147,-0.10321948261796399,1694769258.23223,7,10,3.587677749352285,0.293138660760309,0.2,0.0035196467434699804,0.0002597977261631895,512
195,-0.01000959052384931,-0.03358633499117891,1694769404.2127345,10,11,1.3824966453099654,0.42032045410023894,0.0,0.00011241224520221272,0.0005743993533518287,495
196,-0.006586828532013644,-0.02206747534960507,1694769555.7424994,8,14,1.1273634661765675,0.25724017054477394,0.30000000000000004,0.00010478575294021936,1.606166280787606e-06,166
197,-0.014902587715655224,-0.028272204541022417,1694769726.2378283,7,11,2.7727801766007074,0.3611957593491182,0.1,9.702000211487638e-05,1.1457105921131174e-06,82
198,-0.011182690997299183,-0.01732133653449841,1694769845.570768,6,14,2.8849414911217366,0.38489451033891736,0.4,0.003712807246145381,0.00014486310777376597,503
199,-0.021103635998900527,-0.03464941581438019,1694770303.1984937,10,13,2.764473011473515,0.017133520176114747,0.5,2.4815783529813983e-05,0.00016635719534988737,432
200,-0.02368702639680076,-0.02738476560254055,1694770428.955795,7,9,1.296279660371665,0.3743030029147889,0.2,0.001384054771859371,0.0005574718555695614,129
201,-0.005061839411223623,-0.02236918468869442,1694771006.937728,10,11,1.9158010296918673,0.47153113030138954,0.5,3.95072366013919e-05,9.343617273071668e-05,111
202,-0.02858780434346886,-0.06831228295225467,1694771165.19417,8,15,3.053495639572203,0.20866657103129788,0.2,0.00015113576397503864,5.876726156952522e-05,459
203,-0.014903498601534393,-0.027021000267771322,1694771316.6926541,10,8,1.544867183937065,0.056112157914144256,0.1,0.00010960324990213033,3.308225065625368e-05,346
204,-0.01757732577651261,-0.03520408218280813,1694771430.680297,9,16,3.9672653116893724,0.3314282392785599,0.5,0.002158323506877748,8.367507641755529e-06,457
205,-0.023180111058894504,-0.039862568839611257,1694771761.710391,5,8,1.8211978881653925,0.23104876481372494,0.30000000000000004,2.0198113096112735e-05,0.00010447933543387581,424
206,-0.019256394183383874,-0.042388112714611736,1694771880.816459,6,11,2.5599549698599295,0.22590350904224032,0.4,0.0076131992186558506,0.0002493787777338955,99
207,-0.05315254042598094,-0.040793536453703316,1694772038.4770308,9,8,1.70791115572471,0.0765484484178614,0.1,0.0003845434170939142,0.00010353080070122914,275
208,-0.0007809449001041635,-0.012401929590523997,1694772237.2555194,10,10,3.289420690764379,0.43509108925357426,0.30000000000000004,0.0002337047319504902,6.145445058365842e-05,256
209,-0.01861726773950112,-0.028251348013667688,1694772482.8437068,8,11,2.201409130882402,0.3476732340697649,0.0,3.1595571711445314e-05,0.0003577629930055494,410
210,-0.03599826829810615,-0.05495809372854343,1694772878.1347616,6,11,3.7780795198854413,0.40903861258693064,0.30000000000000004,4.618176600021528e-05,1.35755024965108e-06,257
211,-0.0206858517418802,-0.032579932342267526,1694773017.903293,9,15,3.558067017226808,0.016387950646681693,0.1,0.00010405998655138479,3.6829568690289913e-06,424
212,-0.009996312703461019,-0.014084636837362163,1694773511.504489,9,12,3.948779433987567,0.07202927054542113,0.5,2.235577667207553e-05,3.0870603272943467e-06,376
213,-0.010101086983059337,-0.026229846996693285,1694773624.3398657,5,13,2.260700609417961,0.3642369827705074,0.5,0.00203992661384782,0.0003540541010728338,78
214,-0.025943834029179325,-0.03979004964894517,1694773737.273723,6,12,2.2478599438893383,0.11562747648984423,0.1,0.006859507119229371,7.630318029686467e-06,222
215,-0.02460172840363728,-0.03445410237981461,1694773856.1047225,5,15,1.4645221102047299,0.10207213775686302,0.1,0.004506778050937086,4.162499877553738e-06,422
216,-0.006213682779686813,-0.016914286010142776,1694774114.5564415,9,16,1.346683940800942,0.10863948616891567,0.4,3.8725966268897835e-05,7.227508991270486e-06,138
217,-0.008198706959049673,-0.012914649538620981,1694774596.8184712,6,12,1.3290491863388756,0.1608488092318111,0.2,1.184798101402319e-05,1.4621754891225757e-05,106
218,-0.022959514461245778,-0.022251731683065934,1694774710.5794518,7,15,3.4552664865453617,0.040224257768700256,0.30000000000000004,0.003189768360319564,5.1750866848641635e-06,406
219,-0.09413027540467755,-0.12097387686654493,1694774907.507988,10,15,1.3219030945465136,0.004529999761192449,0.1,6.47786693689787e-05,7.05584402565364e-05,236
220,-0.01717414643808568,-0.004960000842502144,1694775027.5664227,9,11,1.463276273963801,0.15634492174301756,0.5,0.007509258118262584,4.193128794255136e-06,418
221,-0.015268221948341987,-0.02399616717074249,1694775140.591399,6,15,1.4966368383887665,0.33297995934702845,0.0,0.008349874959645351,0.00012644452634526433,441
222,-0.018932135659038396,-0.01815359546658213,1694775254.0255704,8,12,2.865647174183095,0.264370755849724,0.2,0.0018982383989404566,3.4245449007821445e-06,140
223,-0.011551819302066946,-0.004974817006777155,1694775385.7263222,7,10,1.2223735537390723,0.4222352462093672,0.4,0.0004283161986074611,0.0008669091998084173,96
224,-0.0381133481137359,-0.1302389745778758,1694775986.5632412,9,10,2.105796759830726,0.10963969260153378,0.4,2.7084467786728102e-05,0.0003311693176300971,361
225,-0.020064766393788958,-0.021669698870423915,1694776099.7008483,5,15,2.8832671484889385,0.45249115978917076,0.4,0.00048235055469214095,0.00032332667926988706,188
226,-0.057525155805588035,-0.07246412912079969,1694776257.6710005,8,10,3.9046131732715263,0.11309815042100319,0.0,9.49652084829198e-05,3.217571384807068e-05,76
227,0.003180656566364015,-0.00414343886634394,1694776371.7976694,8,15,3.1141965832500103,0.31148416148915214,0.5,0.007496145395048502,0.0002970293802706943,336
228,-0.008980083042027909,-0.02335500121527523,1694776591.024802,7,8,2.8187857186796244,0.49454403767842686,0.4,0.00010515112697043819,2.8585189467217468e-06,416
229,-0.009586208301461285,-0.02376492443355116,1694776729.8005748,9,16,3.6245270858180163,0.2778313126362037,0.0,0.00028216424157651325,8.731425686654942e-06,294
230,-0.01921528025276964,-0.01826923991873186,1694776855.5527878,6,15,3.5329810419484664,0.15773257858352796,0.30000000000000004,0.00019522821025134735,0.0005336767355146263,148
231,-0.020541022648600693,-0.02505130123556132,1694776975.3474815,9,16,1.5258265586892705,0.1009832142121016,0.4,0.0021750125818630413,2.9624236377983616e-05,337
232,-0.025064906164917078,-0.0754814888344113,1694777119.4143424,6,12,1.3362156426247456,0.16071096263783236,0.1,0.0002157128815606264,0.0006171334499371999,145
233,-0.025253433977206807,-0.02649160150001051,1694777447.444833,7,13,3.839671258222005,0.06657409576788409,0.5,1.7504969802253074e-05,2.7683703646565696e-05,268
234,-0.0027466031610239305,-0.01560596121292579,1694777591.892208,6,11,2.362495805045194,0.4326057314553146,0.5,0.00036039357169808257,0.0004076611928116271,337
235,-0.01616117452874244,-0.0335811332193201,1694777837.2506425,7,9,2.2394043153482945,0.2614121414619239,0.0,2.7385678011580744e-05,6.31761668433213e-05,165
236,-0.002302049484105284,-0.012486510848478849,1694778261.8278663,10,10,1.3145026217597526,0.041765294277658516,0.5,2.2597528027963778e-05,2.6468497711461492e-06,451
237,-0.009251931152543191,-0.007755726762435522,1694778374.8074856,6,13,3.450177061089674,0.30359032006509606,0.5,0.0013385934567742008,2.1789864505575683e-06,314
238,-0.008029330194891715,-0.01752537876606053,1694778488.653336,9,15,1.0789640058522747,0.3594394576357122,0.4,0.001739808437931567,3.443875453521869e-05,269
239,-0.0026184365681998223,-0.01121893328401069,1694778602.502201,8,14,3.768742871897456,0.3085176053205625,0.5,0.0012699029800329385,1.6032791039858672e-06,288
240,-0.02135775972287246,-0.05740260605572223,1694778721.5886996,6,10,2.0677826536479524,0.1573663860002379,0.30000000000000004,0.0011240988436543111,6.401004923284107e-06,122
241,-0.03405474656704133,-0.07821264666723216,1694778865.3508687,5,13,1.5583904989990072,0.004623997111849687,0.5,0.00040871564039029584,1.893845475543586e-06,442
242,-0.024789122170137512,-0.047075008093612425,1694778979.6453,10,12,1.1274688247144744,0.05877297037803175,0.2,0.004534902062927584,2.780456070196033e-06,433
243,-0.023110595842549264,-0.0403223224020155,1694779092.4098947,5,12,2.933191422851704,0.0301897410127982,0.30000000000000004,0.006811023275450843,3.0253788077125455e-06,391
244,-0.012259159804640207,-0.016390525896011088,1694779205.8371158,8,9,1.018610244128098,0.004642225252963539,0.30000000000000004,0.006735009748660786,8.568324039122624e-05,384
245,-0.00998871046988814,-0.017277629047889764,1694779319.1884155,7,13,1.3791025759918103,0.4384103102003154,0.4,0.009876358786938794,7.819317407089853e-06,165
246,-0.012679005893561968,-0.029698997620990708,1694779444.2988505,5,16,3.3426555538840708,0.08316230685981935,0.30000000000000004,0.00017430290456284863,2.8474625663730958e-06,136
247,-0.030599025330283247,-0.030517470341571373,1694779737.0173187,10,10,3.82431787505183,0.0378053365325422,0.2,2.4482577928644343e-05,1.0336229788640912e-06,312
248,-0.004601145160800346,-0.017317367303760767,1694779849.6836302,5,14,3.0943491271206987,0.08816645373224458,0.5,0.0014558955724540555,7.832687366336501e-06,382
249,-0.02036375729583817,-0.08521878782998527,1694779970.0606925,9,11,2.1267656873843777,0.17955325382665005,0.30000000000000004,0.005026092066621259,3.308108221933576e-06,456
250,-0.023158911241019098,-0.01781867124961778,1694780126.5838451,5,13,2.2433166195690823,0.3956407761162469,0.4,0.00027562805561790756,8.542640103410307e-05,289
251,-0.02637448622863947,-0.0772573997632875,1694780291.2647474,9,12,2.5694679699762273,0.12526029320858928,0.30000000000000004,8.104279788717529e-05,5.393268521901272e-05,140
252,-0.029909581695035214,-0.12722593619038158,1694780622.4842124,5,11,2.2804585453316224,0.13405463245626953,0.0,1.3110873213615398e-05,1.1904070270103751e-06,185
253,-0.023257650538877295,-0.061961238396881946,1694780930.4499757,7,14,2.424615102142027,0.4520254097176409,0.0,3.48322769382589e-05,1.0364383596824458e-05,323
254,-0.03481548597375039,-0.05107300516991553,1694781133.8511279,10,11,1.8039660475132604,0.030944584421447874,0.4,0.00013772073430255358,5.18382803687445e-05,505
255,-0.030532873341404976,-0.09023033543154524,1694781277.6067843,5,9,3.3373329820580664,0.4025637426039189,0.4,0.0004083162584529058,0.0008641138042660485,241
256,-0.03263781409502986,-0.0405796986970981,1694781390.6023617,8,8,2.2295723497220163,0.361250043754961,0.1,0.006783952012808513,0.00011490795692818973,193
257,-0.02415765386702473,-0.01169598525494675,1694781718.9398541,9,8,3.9243232675313697,0.02464262953677926,0.5,5.735372547636806e-05,0.00018770347939884587,64
258,-0.03328902636655706,-0.020092332613580455,1694781850.8614182,6,14,2.597008212691967,0.05747607481855743,0.2,0.00013385915071790285,5.063918792946298e-05,363
259,-0.011269749731033007,-0.015435392593407649,1694781965.0220118,10,12,2.1760651519155103,0.07198826704769085,0.4,0.0013807378053869422,1.682798795014679e-05,296
260,-0.012338123015061875,-0.02772589641363621,1694782103.457511,8,9,1.0815933832237608,0.1587518495933427,0.30000000000000004,0.00028828249616164655,0.00011958146800232962,432
261,-0.01777524290453214,-0.013141029506698931,1694782223.197386,7,9,3.551883999396898,0.2874951636370572,0.4,0.0013001514983718902,0.0008028516679951353,196
262,-0.016504250624012284,-0.016334831396908278,1694782337.120055,9,11,2.186232162755925,0.11529731832936074,0.2,0.0069966517019073434,7.5459259811694576e-06,174
263,-0.026503337393603665,-0.04015857935786049,1694782513.8451223,8,10,2.420157176782885,0.4170881282781185,0.1,0.00019057864575930606,6.783740166686826e-05,308
264,-0.02239095088176013,-0.02670290205665027,1694782679.4740217,10,14,3.2198387261453196,0.4834779739833666,0.2,0.00011644998721325134,1.3539021855331944e-06,146
265,-0.022184132044148708,-0.02457097426135335,1694782798.5243003,6,9,3.2643516795896934,0.26794149063805583,0.4,0.0028932534690352544,4.924042853004836e-06,210
266,-0.007396536469431947,-0.010857567537001067,1694782925.340848,9,11,1.0878128203031325,0.21747760951343897,0.5,0.0001686803660425115,9.925371002642235e-06,508
267,-0.013541821039269486,-0.030686271215244032,1694783039.7781186,8,11,1.306058594091422,0.3939247224732106,0.4,0.005831058489935965,4.485665555248012e-06,115
268,0.0002812794692218512,-0.006562870116201935,1694783172.4083736,9,9,1.5283115133684884,0.15990366769803604,0.4,0.00041553711031478536,1.3726223474943096e-06,272
269,-0.03216745160811474,-0.03205592727670292,1694783286.3447444,9,12,2.717350654469668,0.11238866419633231,0.5,0.0004832770289087819,0.00013795518855315,504
270,-0.08249367019777432,-0.05975353290243368,1694783525.411832,7,15,1.021843041823375,0.01670364630756005,0.30000000000000004,8.597024939934242e-05,5.556863144890114e-06,188
271,-6.992461693178242e-05,-0.006782710078600651,1694783638.1897697,6,14,2.707587916692834,0.3945179862796667,0.4,0.0033791274936168566,1.7536077151490098e-05,253
272,-0.01535439289871432,-0.021896211957961542,1694783752.0838015,10,13,1.2414015519374164,0.27109347704623415,0.2,0.009168641020588411,1.098920359075714e-06,338
273,0.0042656538841658875,0.0006293679357742832,1694784418.0462587,9,10,3.9209245547695963,0.42976831351085565,0.5,1.142079084271142e-05,5.1240865172222205e-05,196
274,-0.0075938105499187,-0.011353490153237722,1694784538.9512312,10,13,2.616631012963329,0.05729408483780285,0.30000000000000004,0.0007865248327924909,0.0007374573830737234,326
275,-0.014643391216114576,-0.027968671432780035,1694784653.2484746,10,16,2.9506010075007927,0.25295399205904434,0.2,0.004689598728544026,1.2155422225730397e-06,115
276,-0.013771085955106122,-0.038997956562782043,1694784809.8638272,5,14,2.018953071557604,0.3189842723703505,0.30000000000000004,0.00014370898076570697,3.932811822300938e-05,353
277,-0.002776713122864205,-0.007639386809928483,1694784936.5848625,10,13,2.8431025353049426,0.033927908851887734,0.5,0.00038392446144321703,0.00025340796399514617,86
278,0.0009303273410858903,-0.023380899359675134,1694785087.3115764,7,10,1.8009276960657699,0.3957268649804647,0.30000000000000004,0.00020856236146710478,1.0758636114094974e-06,497
279,-0.01093743121868096,-0.01547891144102409,1694785207.6290286,10,9,1.1240391169496702,0.2650996815059511,0.5,0.00538502268678189,5.675296969710589e-05,200
280,-0.05845095688717228,-0.04515635654124983,1694785389.3058205,6,16,2.4753521069067306,0.0655581144835728,0.1,6.766821249060616e-05,2.347686241461417e-06,271
281,-0.015869263869693784,-0.026962417325585797,1694785522.354146,10,14,1.2174217727465684,0.002747408904581361,0.1,0.00012248384306833894,0.00021391882632084167,498
282,-0.008711868703050962,-0.03070602643506315,1694785837.3491173,7,14,3.98470572205889,0.3728332919375072,0.30000000000000004,1.7148437800274866e-05,9.32493049889198e-06,474
283,-0.014185048873768036,-0.04294029905783181,1694785956.9026332,6,15,3.088971055241516,0.18316218541537732,0.30000000000000004,0.000425029825023034,0.00013872711517136957,295
284,-0.013582634664477844,-0.01996088715414901,1694786157.0581236,5,14,2.218817490718356,0.48154694510596363,0.1,6.155117400023162e-05,1.0012031032094913e-05,320
285,-0.030820162794551687,-0.05120500742916145,1694786315.6887732,10,9,1.8390363927976607,0.2908399215739309,0.2,0.00021977012832510192,0.0002898696768024267,478
286,-0.010324863957645425,-0.01737454661461979,1694786429.4487836,7,14,3.403176133082182,0.25918320519358196,0.1,0.0008208310817653148,5.692818017377565e-05,468
287,-0.017173446844006568,-0.04771436536689899,1694786542.0293953,5,16,2.603296084496079,0.007838058024956962,0.2,0.0014893634495614626,2.9194380485251323e-05,504
288,-0.014830074961611484,-0.021889141670630163,1694786661.6424446,7,10,3.465015803288704,0.2739533496790157,0.4,0.0026128050940577244,0.0001033433744516868,253
289,-0.020475721318381046,-0.011158561224004382,1694786793.1575654,5,13,3.6922999801877787,0.20944621325920748,0.5,0.00032402868577321433,7.286595937516828e-05,438
290,-0.009694364401604316,-0.004952933990547637,1694786912.3904781,8,8,3.9429382024011854,0.12292465095641686,0.4,0.000327597301606485,2.730976169190712e-05,173
291,0.005090258216507104,-0.02256245483685948,1694787108.9711237,9,9,3.9713599280844556,0.42268676855360193,0.30000000000000004,0.00018778412211309172,7.234256403448087e-06,289
292,-0.0319976027259643,-0.05215605266656698,1694787401.059998,10,10,2.501612376409408,0.11727495103351543,0.2,3.722044205253996e-05,0.0009367367995750032,320
293,-0.05982299692962201,-0.043876458214088254,1694788262.22215,9,8,2.0983526502229473,0.44631990152366074,0.0,3.136531727712608e-05,7.52060589964734e-05,343
294,-0.02901904309929515,-0.048704466829103454,1694788850.460107,10,16,1.4259594262757913,0.12968690926349974,0.2,1.0062591826539603e-05,1.6197310546569155e-06,165
295,-0.017578958894206798,-0.016393375922743925,1694788963.9225135,7,10,3.6300456766691442,0.16213643777100556,0.5,0.008401595768410727,2.2365808481993948e-05,165
296,-0.005529965149471794,-0.01733809356956062,1694789089.4794183,6,14,1.8200491233777731,0.1902914339601423,0.2,0.000531292089179345,0.0009734223665437379,168
297,-0.02822446932753775,-0.04681227630901552,1694789202.6767833,7,10,2.083340309931131,0.05040225844731028,0.2,0.0046088767495919385,7.866282580916864e-06,230
298,-0.006868235884048168,-0.012352020627249383,1694789329.6118004,10,14,2.550216144454145,0.3885963642017203,0.0,0.00024744065673503346,2.263124187320613e-06,168
299,-0.010565252988735674,-0.015564871245375311,1694789467.3738065,5,11,2.1449179611877778,0.4736542909166204,0.1,0.0002613885357656342,0.0002717303898647208,430
300,-0.004260330332300999,-0.04426694034247847,1694789600.2695289,9,10,2.484914858234071,0.09310579759336163,0.1,0.00020301290203568917,0.0001643526321185132,300
301,-0.013643257539237563,-0.013784305890730986,1694789720.8689733,10,15,1.0948163284612167,0.284209521433108,0.30000000000000004,0.007668765059229058,1.1741129552785525e-06,302
302,-0.0033054409174086974,-0.04012804502772105,1694790402.9805503,6,8,2.76246557419517,0.38630207181640125,0.4,1.2327222375798787e-05,1.6627968795067432e-05,83
303,-0.014646768183890657,-0.024820413051077184,1694790522.3034346,6,9,1.6455477377264716,0.1695592070172643,0.1,0.007706190380157607,1.1408311213615178e-05,465
304,-0.007664458621240433,-0.010762957869380863,1694790635.3643022,6,14,1.1840366080739284,0.23138061473467064,0.0,0.0026969462384236996,0.0007103266488498813,79
305,-0.007535007822442541,-0.011527710930667956,1694790768.8864763,10,14,2.0765847363783863,0.4544382756114026,0.1,0.00016899970117840028,1.9504453516163713e-06,358
306,-0.01636472256189947,-0.008628448187301796,1694790881.3977306,5,12,3.0495755507576012,0.41061880047455546,0.0,0.0018292417236028125,0.00014362534028940636,315
307,-0.0056568649953856465,-0.01388954013926269,1694791209.8932426,8,8,2.8014131297211406,0.19076110353541614,0.5,8.69554176188622e-05,5.367662883167275e-05,255
308,-0.016945138820879002,-0.006765780719339531,1694791330.272034,10,10,1.2364070809283811,0.3743278604915698,0.2,0.0005851875493835614,1.1999633869478679e-06,491
309,-0.005994124667960232,-0.010232987895645973,1694791451.1210299,10,13,1.0510895263378541,0.1889882369914383,0.5,0.0011066010455700488,3.0406300548838832e-06,270
310,-0.048573956753392045,-0.0358954041598023,1694791888.0011446,10,12,1.0738435840894738,0.30988604213798887,0.1,1.979419551428544e-05,1.6170570203937767e-05,314
311,-0.01262748766991062,-0.023671277489623943,1694792019.5539045,5,13,2.5336094405189122,0.39695419154938005,0.2,0.00045745806540662965,0.00016827822102596636,466
312,-0.022516877026239834,-0.017963188948695308,1694792183.3341823,7,13,3.0838327102491454,0.021635338221098088,0.4,0.00013560963768623408,0.00010249833821766928,275
313,-0.014767572970449061,-0.013888192840971314,1694792619.7087815,9,14,1.574713040459402,0.33108711714322525,0.5,5.0898103617422984e-05,0.0001881700107331936,348
314,-0.020861918208197938,-0.017242453176463224,1694792733.7522473,10,10,1.4628333329740106,0.15606050764084994,0.1,0.0018642248011732888,0.00015824424023120232,364
315,-0.0279985682881565,-0.014827217909651802,1694792878.7556303,6,15,3.8697146675767833,0.26580290905432225,0.30000000000000004,0.0003177432234429288,7.09043933023225e-06,192
316,-0.016333329801561325,-0.0320950664982822,1694793155.0189576,6,9,3.7057708978879527,0.42919906702334293,0.2,0.00012640208499877816,0.0006565005127747818,163
317,-0.011657684962194326,-0.029324393437143437,1694793286.9372451,8,8,1.573606591052347,0.30201346667975487,0.30000000000000004,0.0005533341267132988,0.00040626017195113576,510
318,-0.009189157123357772,-0.031409313152626295,1694793407.5798352,9,12,3.501804008362308,0.06019369708300082,0.4,0.0003589329781148024,3.421351217183262e-06,500
319,-0.0034196243692741213,-0.008969055428935668,1694793520.9672463,7,13,3.635782712574856,0.2533444219574103,0.0,0.002859020392406926,1.1472057132449819e-05,505
320,-0.023118190998191235,-0.01785708826082888,1694793687.2278574,10,15,2.068759532613698,0.3785648889045328,0.5,0.0003792842736750262,2.5834286101994997e-05,70
321,-0.026006729209348434,-0.08803718843792896,1694794453.3107488,9,15,1.74237155824549,0.1575122885573284,0.30000000000000004,1.6452824761896214e-05,1.8574940372159516e-06,253
322,-0.004118918760646517,-0.017562592387321274,1694794992.1179307,6,11,2.363158894299814,0.4881366983695591,0.5,2.625369615226082e-05,0.00044438349592998037,100
323,-0.013991283185889714,-0.021176007648024964,1694795111.3558886,8,9,2.097676436070802,0.3716701128243323,0.2,0.0026354444265909755,0.00014336631848870936,487
324,-0.02129555238165448,-0.023261571777217105,1694795243.9740784,8,15,1.9687213190111557,0.1728729225449323,0.2,0.00017090202273086928,2.0406083621270334e-06,297
325,-0.04996042594746841,-0.051328830940533976,1694795493.5099955,5,16,1.1855343496698794,0.2248472151546544,0.1,2.914796550995327e-05,0.00022465188785623214,385
326,-0.024494990945627126,-0.0235841409794173,1694795612.3835592,5,13,3.377665501991338,0.38666611018494346,0.0,0.0011390378534086342,0.0001406279878070679,451
327,-0.014587531561079947,-0.012213076341705875,1694795782.7239966,8,12,3.8953489747584094,0.39825612786937675,0.30000000000000004,9.814116610683888e-05,0.0003433317664782355,268
328,-0.025448594868566543,-0.07972834357447889,1694795895.1205368,5,12,3.615905188450439,0.22414107344722273,0.0,0.0006830554671299296,0.0009716056021702957,430
329,-0.011106442375158787,-0.03650800638184992,1694796008.6779633,8,16,3.440745044953186,0.24931967637002023,0.30000000000000004,0.001562710130749135,0.0003461612830710631,90
330,-0.0022911761230481886,-0.012676267782996131,1694796293.4980414,9,12,2.982395680904622,0.38231650547942503,0.30000000000000004,2.9891282684896835e-05,1.6927019501576964e-05,98
331,-0.02007256001551938,-0.01853931462181113,1694796464.8181458,9,16,3.385758436672561,0.19489321139355936,0.30000000000000004,8.177151188169122e-05,4.1989122493741246e-05,199
332,-0.04966216408450408,-0.040426702340175424,1694797475.6294224,9,10,3.892061171301683,0.3309743660867657,0.0,1.0772916421602567e-05,0.0009798036040717414,163
333,-0.034602021489338775,-0.02496823085835853,1694797613.593121,6,9,3.784305317413547,0.32600642983430705,0.30000000000000004,0.0004709257558189865,8.987078639288429e-06,339
334,-0.036252077259055326,-0.060005599135800614,1694797801.9903522,7,9,2.9698152991296443,0.18692028462960603,0.4,0.00017627262523707018,3.34822107074854e-05,417
335,-0.006418298270618905,-0.010908737975024119,1694798015.2805302,7,16,3.379086001585335,0.4132152026574893,0.5,0.00014674113926962723,5.498456487104263e-05,375
336,-0.020197611426149953,-0.029492876673240076,1694798129.012334,9,16,1.8650459016350036,0.14568076431299598,0.5,0.002499867124267819,4.0744582514796044e-06,319
337,-0.019056751397560356,-0.019303996524416167,1694798249.4845648,9,11,2.30314675366417,0.2876983058304465,0.2,0.0018160473603167169,1.0418765446661397e-06,259
338,-0.01600419209211834,-0.038583152284923816,1694798362.6540453,7,13,3.327875325644079,0.03807258110076511,0.0,0.0009891106372039665,0.00016413731431995525,328
339,-0.02032218805780661,-0.05121868310820843,1694798495.6212091,10,12,1.408877005292931,0.34314553018554,0.30000000000000004,0.0005905605401719435,4.3407113379312076e-05,485
340,-0.03472650791485621,-0.05841784334552136,1694798645.0600822,5,8,1.4623515081319594,0.12249510495247523,0.30000000000000004,0.0006875048199991214,4.986612626588002e-06,283
341,-0.03179966262484113,-0.025150183080848265,1694799148.5472434,7,12,3.4106358847379745,0.23584653493781593,0.4,3.1582273881084516e-05,3.943683307673981e-05,434
342,-0.03162781450818186,-0.02452706909491309,1694799537.1822317,6,12,2.8272379481071503,0.09238728741864366,0.4,1.7257931600515657e-05,0.0006906317288347955,274
343,-0.03927323103622582,-0.0398227914724989,1694799725.5615153,7,9,2.297789929203594,0.3299020146953859,0.0,8.294826099567453e-05,0.0003221460037976653,354
