trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
86,-0.01578794889090518,-0.016242154941676912,1694735908.7193158,9,15,1.7442778246159638,0.4977256731056922,0.0,0.00016626372775185516,9.771207150843173e-06,492
87,-0.018494024836237744,-0.016044527643108486,1694735987.9086244,8,14,2.087707263175987,0.09294770471579733,0.0,2.4505178017100142e-05,1.0703832982168192e-05,390
88,-0.02048440777821514,-0.02517612630945898,1694736060.6253283,7,14,2.7412255348253325,0.17047588712687578,0.2,0.00030961799038725093,3.2417280772850104e-06,292
89,-0.004841594621068035,-0.007458397762101221,1694736101.186973,10,13,3.4913027930169713,0.47576407588578545,0.0,0.0009611233565541421,1.421949847245763e-05,469
90,-0.008800829740418514,-0.009472651848164926,1694736149.0988882,8,11,1.3538842904367385,0.024970921600297236,0.4,0.007025692955469159,1.585421363361378e-05,190
91,-0.014339498164632536,-0.016223012741016563,1694736385.107144,5,14,1.358198032240423,0.27725430554178254,0.30000000000000004,6.603344313677385e-05,0.0003999624688724765,262
92,-0.018522468218637123,-0.016833680531397555,1694736435.317894,7,15,3.417871319018024,0.2051588255238892,0.1,0.0016222285621965082,3.871339222508033e-05,379
93,-0.0031341915431377654,-0.007401113222639255,1694736631.4402382,10,14,1.547174425441652,0.23070908137885637,0.5,5.915687157120062e-05,0.00022080806123880815,321
94,-0.0254705899953398,-0.02647931442500906,1694736826.4439275,6,14,1.2632719259292755,0.12803785321836175,0.1,4.895680897909249e-05,6.629354369654656e-06,188
95,-0.016563244925674514,-0.018837598759838148,1694736971.2865283,10,11,2.0011314860127385,0.36707279742359833,0.2,0.0003020380607602322,0.00030872040164762126,124
96,-0.003266101908224517,-0.002604968571735755,1694737120.350447,8,8,1.7607797082189147,0.11980511422500106,0.2,9.786256997860105e-05,8.808884681648481e-06,511
97,0.0030532126959411654,0.004498873582359564,1694737172.818357,8,11,2.5713283072934003,0.4619816631822341,0.4,0.0002580898146005519,2.7919904175733392e-06,96
98,-0.010918958411465729,-0.013143836064803294,1694737231.463409,5,16,1.5025652054481018,0.37174338609876373,0.5,0.0005618917511667447,0.000364360023661175,432
99,-0.005987150180619016,-0.0052901204572155525,1694737302.0467572,10,14,2.2297573589382282,0.15399121511349162,0.30000000000000004,9.358857645194221e-05,0.0006829646151599283,103
100,-0.01257491453987103,-0.013437556687862395,1694737392.990358,6,11,2.6487849519375564,0.2922861802000898,0.5,7.935029644488381e-05,0.000259786600726648,201
101,-0.01681469207093711,-0.018521924139543566,1694737499.7540128,6,15,1.418329876265255,0.4676606222025826,0.4,0.0004858687199597894,7.780063569699006e-06,372
102,-0.005253334258693565,-0.006005465324349313,1694737542.7885902,10,14,3.4826695186570036,0.29192322862953624,0.2,0.0002511992733660891,1.5535298171515127e-05,363
103,-0.0015978356179915387,-0.004942388615471138,1694737608.8185124,10,15,1.606786443541481,0.24956661667623325,0.5,0.009952587950095626,0.0007304114651459415,102
104,-0.013596662149321537,-0.013431173153429343,1694737733.1133752,6,14,1.0215214825776684,0.3575050785830827,0.0,3.175303592209711e-05,0.0001368065454398279,487
105,-0.005674616930699594,-0.00962467003469758,1694737769.4936733,5,8,2.7212630189948537,0.27881817973239237,0.5,0.004167278234491836,0.00015570168623858796,368
106,-0.017145057937599573,-0.01735826845388755,1694737826.9774952,9,15,3.2641728188664554,0.10241164253387675,0.30000000000000004,0.00012036299423716787,7.35887093521127e-05,504
107,-0.0035371328190374474,-0.007107373468154821,1694738204.030836,9,16,2.122544628166353,0.29252854456979155,0.0,1.0030760361135429e-05,0.00013257991185100447,150
108,-0.009273344448433418,-0.011243500685540031,1694738267.569276,10,10,1.4416000855095854,0.47136093007416724,0.1,0.004887880411322034,2.7137325353789375e-06,260
109,-0.007526639140308378,-0.009603716814845065,1694738360.0254688,10,15,3.1313853686154483,0.4577808942291286,0.4,0.002614896199850199,2.1388937062742274e-05,345
110,-0.009894223707521688,-0.008239994717123666,1694738574.9883862,10,9,3.247222608252062,0.20270032465496146,0.30000000000000004,1.8083283619001758e-05,7.242659330797736e-05,432
111,-0.0017462506354370966,-0.004303229905096684,1694738661.594311,7,16,2.729880220504862,0.16032760450027295,0.4,0.003395082075601123,0.0001844976635164541,109
112,-0.01676819143471686,-0.02164714430408976,1694738750.478448,6,15,3.646103585518632,0.031269700205530104,0.1,0.00011565982142476118,3.907125309550646e-06,342
113,-0.006581261988994891,-0.010554548680990372,1694738834.7675357,10,8,3.587774410315674,0.03210801067894947,0.4,0.00016607520060126597,2.1662250155326477e-05,223
114,-0.01566591541724227,-0.0176427331892135,1694738982.3122325,7,15,1.9848384661677678,0.33826739918297677,0.4,9.149930896946106e-05,3.641747031500503e-05,113
115,-0.008726959509492538,-0.010121146303667672,1694739020.2998815,9,12,2.6028758849965135,0.0663862141252442,0.4,0.0008869677404689089,0.000511078008230631,328
116,-0.008982212889170338,-0.012022843565569152,1694739100.8585963,10,16,2.9795148596235514,0.22646298633510503,0.4,0.0012778328693790661,4.124271052244806e-05,372
117,-0.0034155137151890003,-0.005377259082648633,1694739179.362557,10,13,2.125215616254449,0.3212738629695081,0.30000000000000004,7.493896658783399e-05,0.0005047657477713677,156
118,-0.006160518465150977,-0.010015281311995139,1694739301.0822625,7,13,3.4600351196828205,0.2493054066528172,0.30000000000000004,1.8695249895384977e-05,1.3089875634837212e-06,166
119,-0.010995871571664484,-0.013723302763567924,1694739607.5277195,10,10,1.477198320013882,0.29398694084277244,0.0,5.255558534523051e-05,0.0001061589031543169,70
120,-0.006429887168182935,-0.009092027923596646,1694739654.5301926,8,9,1.6657086058621253,0.17293206702295816,0.0,0.006594112493106223,1.9134141586849175e-05,185
121,-0.013335434233204824,-0.012209390016402644,1694739835.1743603,8,9,1.9510177740103907,0.4147356689885232,0.1,2.860402169541304e-05,4.198209977090577e-06,402
122,-0.0031332801600354454,-0.0024971830263513795,1694739871.4779139,6,14,2.597429857180746,0.22559630832356564,0.0,0.004247609868285364,1.4199758791445391e-05,467
123,-0.013911384123647785,-0.01737592379631603,1694739937.0174124,10,15,3.622005830673084,0.48529876132928956,0.2,0.0016311289015639057,3.68901718238708e-06,454
124,-0.012642394446519267,-0.021876326602702445,1694740138.040246,5,15,1.0721772435802042,0.42794629391048356,0.4,3.172440482039878e-05,3.760099379476107e-06,430
125,-0.0037423523385993196,-0.00860036156471411,1694740182.5592933,7,12,2.13290792452393,0.33247938166653784,0.0,0.0040253594895473905,0.00019408026917393793,160
126,-0.01589924124693831,-0.018798252022653728,1694740423.1130064,9,13,2.743194901273783,0.22444629343434674,0.30000000000000004,2.8500221720159476e-05,3.998012121529102e-05,422
127,-0.009981346805995495,-0.011725530028881437,1694740512.2622843,10,12,1.3613302279056798,0.2739279929340306,0.30000000000000004,0.0009531088904970419,0.00016344494781727261,431
128,-0.00504741196177072,-0.015590107052593893,1694740594.697709,10,16,1.283251960880194,0.10010915862804681,0.5,1.139286024285177e-05,8.904262524102709e-05,363
129,-0.014282234154634255,-0.0159445127555069,1694740658.3699014,8,14,2.760310362555677,0.16687471414307387,0.4,0.0011746440435279628,1.4900264765148646e-06,179
130,-0.00568655204156876,-0.007773769787985385,1694740710.02879,5,10,2.2137874116261305,0.31820721007583624,0.30000000000000004,0.0002306214837662803,1.5405158311705372e-06,118
131,-0.006587583765120142,-0.008437717054551541,1694740759.0232923,8,16,2.8840735905278523,0.21480729832503537,0.30000000000000004,0.00029292796106398806,0.000738331049346985,182
132,-0.014572164496851725,-0.015088175919865998,1694740880.5305374,9,13,2.578543687884187,0.205293493995661,0.0,6.152824786902143e-05,4.576950241128886e-06,224
133,-0.007157113201167631,-0.012497438098300062,1694740931.6570857,8,12,1.8450567657501544,0.21783012323292567,0.2,0.0016534461391993283,0.00015087662731745342,288
134,-0.005244022742397991,-0.007016291433957544,1694740991.201179,9,14,1.0217723775177314,0.03723645167811013,0.30000000000000004,0.003321125431127908,2.8500473431076014e-05,130
135,-0.0032372693972884115,-0.0022110897215101843,1694741038.1503725,9,8,2.750688002959299,0.013318646258781153,0.5,0.0002760564333557107,1.0466334647955835e-05,430
136,-0.01475578174997838,-0.01461398908053746,1694741098.4223504,6,16,3.700304761102969,0.12076294672831328,0.2,0.0028125175370240533,5.054486145777523e-05,230
137,-0.018673701408677967,-0.023562426735796338,1694741304.255153,7,9,3.5579246255863217,0.13047862432319013,0.30000000000000004,0.00015072954915253882,0.00027013312341483536,250
138,-0.008546499448336853,-0.011133904437199194,1694741432.6715662,8,12,1.5784398042176055,0.43854198324479254,0.2,0.0002629907548867341,1.8101143201257095e-05,337
139,-0.026424908267817404,-0.02994373214391932,1694741630.2453368,10,13,2.6002094698574836,0.4560189401714495,0.4,5.4160022787557794e-05,4.580577033653955e-06,289
140,-0.014849143422189792,-0.020535036002019336,1694741707.9950335,6,8,3.1724298096158927,0.11255525959052243,0.2,0.0004015218202645458,8.257357290569581e-06,484
141,-0.012397529290554044,-0.011563962178041676,1694741759.674614,8,15,3.62018894110799,0.22117743408534718,0.30000000000000004,0.0009322129125390633,0.0006791177802426608,325
142,-0.005020606984801557,-0.0074007380643219545,1694741813.8366654,6,16,3.6601025171792543,0.03651327786670022,0.30000000000000004,0.001235212465145296,0.00022197941649005848,151
143,-0.014254948969889769,-0.01859269029960764,1694741867.4852035,9,10,2.1632955645166145,0.039237681934525925,0.2,0.0016484760244446892,0.0006320687321903538,222
144,-0.011015450633976354,-0.014657637312987193,1694741915.4755323,6,13,1.0109580208905622,0.4534338816948421,0.2,0.004077623824808775,0.00045503447112896044,345
145,-0.0005556122332635027,-0.0027009664781023623,1694741989.5284872,8,15,2.8783944960627967,0.42333937403378297,0.5,0.00011515473537764153,9.431097412004451e-06,212
146,-0.017224691238536094,-0.017791326364282822,1694742108.0418622,6,10,2.0937531458020278,0.24142470674547306,0.5,0.0005165846991191279,3.769209593024125e-05,479
147,-0.01727337130525175,-0.014180808092693065,1694742148.8740199,8,12,1.8333604390267175,0.0750999147018423,0.1,0.00034730067697320626,3.436775524760168e-05,146
148,-0.019893263066842914,-0.020685067808487334,1694742185.5173385,7,15,3.505996970353597,0.38833063292652426,0.0,0.0007767028970807513,0.0004272684567252656,470
149,9.577916422831567e-05,-0.005478078973508049,1694742238.3114164,7,15,1.8550012841103847,0.15152605534143282,0.30000000000000004,0.0042373935962543964,0.00022984558765596749,209
150,-0.01116369191262967,-0.01727336660415446,1694742280.8147228,8,16,2.4276124328830337,0.07511313843145412,0.0,0.0007837885679763143,3.110918781484637e-05,329
151,-0.014209728504976038,-0.020127188803243046,1694742363.0032587,6,11,2.420429098998091,0.4302014562443311,0.0,0.00033553155625879073,0.00012174179863490422,456
152,-0.007379893918771252,-0.011918157913618499,1694742525.2895088,7,9,3.2694945409179965,0.4689358798748784,0.30000000000000004,4.232213538002551e-05,0.0009575107308856869,413
153,-0.018763570942702312,-0.021368888366981587,1694742621.265838,10,12,3.4388811423945045,0.3599359891113986,0.2,9.049778743035113e-05,1.0137165583364402e-05,230
154,-0.004687425187018146,-0.007354001365484031,1694742718.5767362,9,10,3.1247209704219876,0.30698794739531865,0.4,0.002671306440012881,3.2648042636979373e-06,134
155,-0.01774967568196706,-0.023194194579528427,1694742778.0435123,5,11,2.5869942714821015,0.09112826138347513,0.0,0.0026594975039402114,1.14359950678977e-05,374
156,-0.010864376978310109,-0.014847531912548284,1694742954.773665,8,10,1.7829623291269714,0.23949264885850868,0.0,8.278025967705306e-05,1.4525417345033682e-05,283
157,-0.00850387500739247,-0.016761040313887143,1694743214.7893035,5,14,3.683167228798078,0.4958917732758808,0.30000000000000004,3.401003916984229e-05,0.0002022900500607583,244
158,-0.012317994420155909,-0.012956356161853755,1694743253.931186,9,9,2.9226451162003677,0.07536501002675766,0.4,0.0016128504520365418,7.544190416905195e-06,364
159,-0.0025748208291653807,-0.004138154690484397,1694743340.336876,10,8,2.696005806895138,0.2855938705973376,0.5,0.0002209424624505514,2.525096671687543e-06,467
160,-0.008892835711578728,-0.011203525859762253,1694743379.0969844,7,13,3.806760141949659,0.1627249648684838,0.4,0.0027453044419252126,0.00057131561650247,131
161,-0.012739182535892013,-0.013398105689399253,1694743728.2225208,9,10,2.999573509639941,0.4188573186163903,0.2,1.0501715597599102e-05,4.0215930197094044e-06,211
162,-0.00530972939624319,-0.006251980240624233,1694743790.490319,10,10,2.0971141792309576,0.09334846901270721,0.4,0.0036323982158897932,1.3168490385352515e-05,263
163,-0.009557525142199541,-0.01401073342968262,1694743882.6820803,6,12,1.8216816598429537,0.021495742603043155,0.30000000000000004,7.041438176295116e-05,3.353798456145001e-06,315
164,-0.015227980101443661,-0.020889804344148555,1694743973.1034648,7,8,3.5417238316167587,0.3091156674346207,0.2,0.00035735553141657406,2.442488916726755e-06,419
165,-0.015082207790729107,-0.019378767383828155,1694744020.7411182,6,8,1.3209951657978047,0.12929644657519984,0.0,0.0024783472377060164,1.839713809742367e-06,131
166,-0.007417175463235948,-0.008505284055895235,1694744057.9049406,9,14,2.9006683044320933,0.3543739480472876,0.4,0.003911795180463024,9.84541134148366e-05,200
167,-0.02252122346992058,-0.02359252955903579,1694744131.640766,6,8,2.239733677100595,0.12741190608878905,0.2,0.00042929556357034404,1.1873599229306566e-06,203
168,-0.0012419172497197817,-0.005880371288946806,1694744203.7924488,9,14,1.5664948291281189,0.4041825285764358,0.5,0.00014128410486125248,3.834861900260207e-06,248
169,-0.01678199412953396,-0.0182769613396081,1694744295.2240996,5,16,3.0098883760933552,0.19508251629724005,0.4,0.00205822734475604,7.166420863061579e-05,452
170,-0.003954168772956068,-0.005181360721496109,1694744334.1047742,8,12,3.5540430788312705,0.09066851461653386,0.4,0.0004539579865104471,0.00023129635415133768,91
